Id,NettingSet,DateIndex,Date,Sample,Depth,Value
cap_03,CPTY_B,43,2026-11-05,4,0,-35208.4961
cap_03,CPTY_B,43,2026-11-05,5,0,-15452.5146
cap_03,CPTY_B,43,2026-11-05,6,0,-38600.4180
cap_03,CPTY_B,43,2026-11-05,7,0,-620.1967
cap_03,CPTY_B,43,2026-11-05,8,0,-9026.3779
cap_03,CPTY_B,43,2026-11-05,9,0,-32585.2500
cap_03,CPTY_B,43,2026-11-05,10,0,-44709.3555
cap_03,CPTY_B,43,2026-11-05,11,0,-2260.2229
cap_03,CPTY_B,43,2026-11-05,12,0,-848.2928
cap_03,CPTY_B,43,2026-11-05,13,0,-118850.0000
cap_03,CPTY_B,43,2026-11-05,14,0,-1167.4614
cap_03,CPTY_B,43,2026-11-05,15,0,-696.0491
cap_03,CPTY_B,43,2026-11-05,16,0,-751.3821
cap_03,CPTY_B,43,2026-11-05,17,0,-56380.2812
cap_03,CPTY_B,43,2026-11-05,18,0,-35582.0117
cap_03,CPTY_B,43,2026-11-05,19,0,-3011.5403
cap_03,CPTY_B,43,2026-11-05,20,0,-7022.9976
cap_03,CPTY_B,43,2026-11-05,21,0,-10074.9971
cap_03,CPTY_B,43,2026-11-05,22,0,-50678.7383
cap_03,CPTY_B,43,2026-11-05,23,0,-718.9342
cap_03,CPTY_B,43,2026-11-05,24,0,-17157.5879
cap_03,CPTY_B,43,2026-11-05,25,0,-21167.7598
cap_03,CPTY_B,43,2026-11-05,26,0,-76228.1797
cap_03,CPTY_B,43,2026-11-05,27,0,-1023.5362
cap_03,CPTY_B,43,2026-11-05,28,0,-61.3102
cap_03,CPTY_B,43,2026-11-05,29,0,-47626.6445
cap_03,CPTY_B,43,2026-11-05,30,0,-16599.1270
cap_03,CPTY_B,43,2026-11-05,31,0,-5136.1196
cap_03,CPTY_B,43,2026-11-05,32,0,-57311.2461
cap_03,CPTY_B,43,2026-11-05,33,0,-14883.6055
cap_03,CPTY_B,43,2026-11-05,34,0,-52588.4141
cap_03,CPTY_B,43,2026-11-05,35,0,-7300.9526
cap_03,CPTY_B,43,2026-11-05,36,0,-1348.7645
cap_03,CPTY_B,43,2026-11-05,37,0,-815.0156
cap_03,CPTY_B,43,2026-11-05,38,0,-2705.5659
cap_03,CPTY_B,43,2026-11-05,39,0,-84397.3984
cap_03,CPTY_B,43,2026-11-05,40,0,-52951.8008
cap_03,CPTY_B,43,2026-11-05,41,0,-13924.2520
cap_03,CPTY_B,43,2026-11-05,42,0,-34.2878
cap_03,CPTY_B,43,2026-11-05,43,0,-18778.1816
cap_03,CPTY_B,43,2026-11-05,44,0,-39397.6445
cap_03,CPTY_B,43,2026-11-05,45,0,-2180.7642
cap_03,CPTY_B,43,2026-11-05,46,0,-7528.6338
cap_03,CPTY_B,43,2026-11-05,47,0,-7468.9111
cap_03,CPTY_B,43,2026-11-05,48,0,-8666.3496
cap_03,CPTY_B,43,2026-11-05,49,0,-5541.6416
cap_03,CPTY_B,43,2026-11-05,50,0,-23006.8750
cap_03,CPTY_B,44,2027-02-05,1,0,-13055.1123
cap_03,CPTY_B,44,2027-02-05,2,0,-17919.2246
cap_03,CPTY_B,44,2027-02-05,3,0,-8285.3867
cap_03,CPTY_B,44,2027-02-05,4,0,-45158.9180
cap_03,CPTY_B,44,2027-02-05,5,0,-13319.7842
cap_03,CPTY_B,44,2027-02-05,6,0,-36299.1094
cap_03,CPTY_B,44,2027-02-05,7,0,-418.6347
cap_03,CPTY_B,44,2027-02-05,8,0,-9910.7363
cap_03,CPTY_B,44,2027-02-05,9,0,-33881.6445
cap_03,CPTY_B,44,2027-02-05,10,0,-40192.6562
cap_03,CPTY_B,44,2027-02-05,11,0,-1905.0101
cap_03,CPTY_B,44,2027-02-05,12,0,-551.4001
cap_03,CPTY_B,44,2027-02-05,13,0,-117615.6172
cap_03,CPTY_B,44,2027-02-05,14,0,-1264.8746
cap_03,CPTY_B,44,2027-02-05,15,0,-682.8088
cap_03,CPTY_B,44,2027-02-05,16,0,-1232.0758
cap_03,CPTY_B,44,2027-02-05,17,0,-53556.7773
cap_03,CPTY_B,44,2027-02-05,18,0,-25153.8340
cap_03,CPTY_B,44,2027-02-05,19,0,-2755.5029
cap_03,CPTY_B,44,2027-02-05,20,0,-9820.5391
cap_03,CPTY_B,44,2027-02-05,21,0,-5117.7480
cap_03,CPTY_B,44,2027-02-05,22,0,-35534.9570
cap_03,CPTY_B,44,2027-02-05,23,0,-2491.1670
cap_03,CPTY_B,44,2027-02-05,24,0,-20099.6738
cap_03,CPTY_B,44,2027-02-05,25,0,-10204.0586
cap_03,CPTY_B,44,2027-02-05,26,0,-63937.1172
cap_03,CPTY_B,44,2027-02-05,27,0,-1618.0111
cap_03,CPTY_B,44,2027-02-05,28,0,-106.0092
cap_03,CPTY_B,44,2027-02-05,29,0,-43526.5117
cap_03,CPTY_B,44,2027-02-05,30,0,-10814.4102
cap_03,CPTY_B,44,2027-02-05,31,0,-9608.7881
cap_03,CPTY_B,44,2027-02-05,32,0,-60279.0117
cap_03,CPTY_B,44,2027-02-05,33,0,-32762.0293
cap_03,CPTY_B,44,2027-02-05,34,0,-53028.9414
cap_03,CPTY_B,44,2027-02-05,35,0,-3055.9236
cap_03,CPTY_B,44,2027-02-05,36,0,-726.5671
cap_03,CPTY_B,44,2027-02-05,37,0,-888.5121
cap_03,CPTY_B,44,2027-02-05,38,0,-2173.7891
cap_03,CPTY_B,44,2027-02-05,39,0,-87136.6484
cap_03,CPTY_B,44,2027-02-05,40,0,-57835.9102
cap_03,CPTY_B,44,2027-02-05,41,0,-13949.2354
cap_03,CPTY_B,44,2027-02-05,42,0,-44.0662
cap_03,CPTY_B,44,2027-02-05,43,0,-18228.3301
cap_03,CPTY_B,44,2027-02-05,44,0,-28549.5605
cap_03,CPTY_B,44,2027-02-05,45,0,-2977.7888
cap_03,CPTY_B,44,2027-02-05,46,0,-7152.1255
cap_03,CPTY_B,44,2027-02-05,47,0,-5193.7822
cap_03,CPTY_B,44,2027-02-05,48,0,-10406.2188
cap_03,CPTY_B,44,2027-02-05,49,0,-5083.3301
cap_03,CPTY_B,44,2027-02-05,50,0,-22095.9941
cap_03,CPTY_B,45,2027-05-05,1,0,-11291.2832
cap_03,CPTY_B,45,2027-05-05,2,0,-9331.8398
cap_03,CPTY_B,45,2027-05-05,3,0,-13340.2695
cap_03,CPTY_B,45,2027-05-05,4,0,-52494.3789
cap_03,CPTY_B,45,2027-05-05,5,0,-4539.7520
cap_03,CPTY_B,45,2027-05-05,6,0,-26033.1582
cap_03,CPTY_B,45,2027-05-05,7,0,-554.0223
cap_03,CPTY_B,45,2027-05-05,8,0,-16297.5625
cap_03,CPTY_B,45,2027-05-05,9,0,-18187.6602
cap_03,CPTY_B,45,2027-05-05,10,0,-28990.5410
cap_03,CPTY_B,45,2027-05-05,11,0,-3132.7622
cap_03,CPTY_B,45,2027-05-05,12,0,-862.3303
cap_03,CPTY_B,45,2027-05-05,13,0,-89314.3281
cap_03,CPTY_B,45,2027-05-05,14,0,-448.5208
cap_03,CPTY_B,45,2027-05-05,15,0,-728.2850
cap_03,CPTY_B,45,2027-05-05,16,0,-1235.7921
cap_03,CPTY_B,45,2027-05-05,17,0,-41654.9688
cap_03,CPTY_B,45,2027-05-05,18,0,-23105.0215
cap_03,CPTY_B,45,2027-05-05,19,0,-2307.6262
cap_03,CPTY_B,45,2027-05-05,20,0,-11494.2734
cap_03,CPTY_B,45,2027-05-05,21,0,-4790.7246
cap_03,CPTY_B,45,2027-05-05,22,0,-16066.4189
cap_03,CPTY_B,45,2027-05-05,23,0,-3191.1196
cap_03,CPTY_B,45,2027-05-05,24,0,-26462.9062
cap_03,CPTY_B,45,2027-05-05,25,0,-4346.0044
cap_03,CPTY_B,45,2027-05-05,26,0,-40841.0547
cap_03,CPTY_B,45,2027-05-05,27,0,-1115.9834
cap_03,CPTY_B,45,2027-05-05,28,0,-40.7086
cap_03,CPTY_B,45,2027-05-05,29,0,-35787.6211
cap_03,CPTY_B,45,2027-05-05,30,0,-10457.3936
cap_03,CPTY_B,45,2027-05-05,31,0,-15305.3232
cap_03,CPTY_B,45,2027-05-05,32,0,-53727.6055
cap_03,CPTY_B,45,2027-05-05,33,0,-26150.6152
cap_03,CPTY_B,45,2027-05-05,34,0,-39819.6172
cap_03,CPTY_B,45,2027-05-05,35,0,-2204.2241
cap_03,CPTY_B,45,2027-05-05,36,0,-745.9165
cap_03,CPTY_B,45,2027-05-05,37,0,-599.9148
cap_03,CPTY_B,45,2027-05-05,38,0,-1035.6124
cap_03,CPTY_B,45,2027-05-05,39,0,-68837.5000
cap_03,CPTY_B,45,2027-05-05,40,0,-68692.9453
cap_03,CPTY_B,45,2027-05-05,41,0,-8981.8750
cap_03,CPTY_B,45,2027-05-05,42,0,-23.4308
cap_03,CPTY_B,45,2027-05-05,43,0,-19834.8926
cap_03,CPTY_B,45,2027-05-05,44,0,-18241.3184
cap_03,CPTY_B,45,2027-05-05,45,0,-2109.8599
cap_03,CPTY_B,45,2027-05-05,46,0,-6930.0679
cap_03,CPTY_B,45,2027-05-05,47,0,-11867.8701
cap_03,CPTY_B,45,2027-05-05,48,0,-9816.8457
cap_03,CPTY_B,45,2027-05-05,49,0,-6451.3159
cap_03,CPTY_B,45,2027-05-05,50,0,-16578.8379
cap_03,CPTY_B,46,2027-08-05,1,0,-10662.3105
cap_03,CPTY_B,46,2027-08-05,2,0,-5566.5327
cap_03,CPTY_B,46,2027-08-05,3,0,-20517.9258
cap_03,CPTY_B,46,2027-08-05,4,0,-61382.9609
cap_03,CPTY_B,46,2027-08-05,5,0,-4179.8804
cap_03,CPTY_B,46,2027-08-05,6,0,-22948.6152
cap_03,CPTY_B,46,2027-08-05,7,0,-366.1210
cap_03,CPTY_B,46,2027-08-05,8,0,-15757.4668
cap_03,CPTY_B,46,2027-08-05,9,0,-31430.4473
cap_03,CPTY_B,46,2027-08-05,10,0,-26054.8281
cap_03,CPTY_B,46,2027-08-05,11,0,-2064.4285
cap_03,CPTY_B,46,2027-08-05,12,0,-429.2939
cap_03,CPTY_B,46,2027-08-05,13,0,-75773.4766
cap_03,CPTY_B,46,2027-08-05,14,0,-191.2712
cap_03,CPTY_B,46,2027-08-05,15,0,-1219.9851
cap_03,CPTY_B,46,2027-08-05,16,0,-970.3046
cap_03,CPTY_B,46,2027-08-05,17,0,-40775.5039
cap_03,CPTY_B,46,2027-08-05,18,0,-27119.3594
cap_03,CPTY_B,46,2027-08-05,19,0,-1496.9147
cap_03,CPTY_B,46,2027-08-05,20,0,-20681.7578
cap_03,CPTY_B,46,2027-08-05,21,0,-4125.9600
cap_03,CPTY_B,46,2027-08-05,22,0,-17862.3418
cap_03,CPTY_B,46,2027-08-05,23,0,-2661.6038
cap_03,CPTY_B,46,2027-08-05,24,0,-26661.2793
cap_03,CPTY_B,46,2027-08-05,25,0,-3133.2581
cap_03,CPTY_B,46,2027-08-05,26,0,-46686.5039
cap_03,CPTY_B,46,2027-08-05,27,0,-518.8932
cap_03,CPTY_B,46,2027-08-05,28,0,-46.6851
cap_03,CPTY_B,46,2027-08-05,29,0,-27723.0957
cap_03,CPTY_B,46,2027-08-05,30,0,-4280.7510
cap_03,CPTY_B,46,2027-08-05,31,0,-11941.9951
cap_03,CPTY_B,46,2027-08-05,32,0,-59379.3438
cap_03,CPTY_B,46,2027-08-05,33,0,-25429.1602
cap_03,CPTY_B,46,2027-08-05,34,0,-33675.9688
cap_03,CPTY_B,46,2027-08-05,35,0,-3539.7971
cap_03,CPTY_B,46,2027-08-05,36,0,-298.0177
cap_03,CPTY_B,46,2027-08-05,37,0,-1354.6432
cap_03,CPTY_B,46,2027-08-05,38,0,-902.8813
cap_03,CPTY_B,46,2027-08-05,39,0,-73007.3594
cap_03,CPTY_B,46,2027-08-05,40,0,-60916.2578
cap_03,CPTY_B,46,2027-08-05,41,0,-9444.0107
cap_03,CPTY_B,46,2027-08-05,42,0,-14.4177
cap_03,CPTY_B,46,2027-08-05,43,0,-25979.1074
cap_03,CPTY_B,46,2027-08-05,44,0,-16201.5576
cap_03,CPTY_B,46,2027-08-05,45,0,-3169.3440
cap_03,CPTY_B,46,2027-08-05,46,0,-4877.7954
cap_03,CPTY_B,46,2027-08-05,47,0,-11383.2822
cap_03,CPTY_B,46,2027-08-05,48,0,-13063.2559
cap_03,CPTY_B,46,2027-08-05,49,0,-1770.8329
cap_03,CPTY_B,46,2027-08-05,50,0,-16024.7246
cap_03,CPTY_B,47,2027-11-05,1,0,-8793.8096
cap_03,CPTY_B,47,2027-11-05,2,0,-4651.5664
cap_03,CPTY_B,47,2027-11-05,3,0,-16460.7812
cap_03,CPTY_B,47,2027-11-05,4,0,-55244.5234
cap_03,CPTY_B,47,2027-11-05,5,0,-2159.4971
cap_03,CPTY_B,47,2027-11-05,6,0,-19801.8613
cap_03,CPTY_B,47,2027-11-05,7,0,-257.2065
cap_03,CPTY_B,47,2027-11-05,8,0,-14727.3984
cap_03,CPTY_B,47,2027-11-05,9,0,-27478.9863
cap_03,CPTY_B,47,2027-11-05,10,0,-23963.9473
cap_03,CPTY_B,47,2027-11-05,11,0,-1244.0266
cap_03,CPTY_B,47,2027-11-05,12,0,-780.4534
cap_03,CPTY_B,47,2027-11-05,13,0,-53605.1914
cap_03,CPTY_B,47,2027-11-05,14,0,-109.8948
cap_03,CPTY_B,47,2027-11-05,15,0,-682.4066
cap_03,CPTY_B,47,2027-11-05,16,0,-904.8490
cap_03,CPTY_B,47,2027-11-05,17,0,-32188.4258
cap_03,CPTY_B,47,2027-11-05,18,0,-21553.4707
cap_03,CPTY_B,47,2027-11-05,19,0,-957.9221
cap_03,CPTY_B,47,2027-11-05,20,0,-7514.4492
cap_03,CPTY_B,47,2027-11-05,21,0,-5265.8486
cap_03,CPTY_B,47,2027-11-05,22,0,-9324.2715
cap_03,CPTY_B,47,2027-11-05,23,0,-4500.4033
cap_03,CPTY_B,47,2027-11-05,24,0,-8107.6748
cap_03,CPTY_B,47,2027-11-05,25,0,-3396.2930
cap_03,CPTY_B,47,2027-11-05,26,0,-45410.6602
cap_03,CPTY_B,47,2027-11-05,27,0,-512.9615
cap_03,CPTY_B,47,2027-11-05,28,0,-64.2321
cap_03,CPTY_B,47,2027-11-05,29,0,-25320.9961
cap_03,CPTY_B,47,2027-11-05,30,0,-1254.2433
cap_03,CPTY_B,47,2027-11-05,31,0,-9768.6729
cap_03,CPTY_B,47,2027-11-05,32,0,-60609.0156
cap_03,CPTY_B,47,2027-11-05,33,0,-14099.4961
cap_03,CPTY_B,47,2027-11-05,34,0,-23176.0977
cap_03,CPTY_B,47,2027-11-05,35,0,-2549.1191
cap_03,CPTY_B,47,2027-11-05,36,0,-134.2735
cap_03,CPTY_B,47,2027-11-05,37,0,-889.2326
cap_03,CPTY_B,47,2027-11-05,38,0,-1086.0116
cap_03,CPTY_B,47,2027-11-05,39,0,-52510.9141
cap_03,CPTY_B,47,2027-11-05,40,0,-48479.2891
cap_03,CPTY_B,47,2027-11-05,41,0,-3461.3447
cap_03,CPTY_B,47,2027-11-05,42,0,-14.2341
cap_03,CPTY_B,47,2027-11-05,43,0,-19552.4160
cap_03,CPTY_B,47,2027-11-05,44,0,-17020.1953
cap_03,CPTY_B,47,2027-11-05,45,0,-5062.4917
cap_03,CPTY_B,47,2027-11-05,46,0,-5039.5220
cap_03,CPTY_B,47,2027-11-05,47,0,-8125.8862
cap_03,CPTY_B,47,2027-11-05,48,0,-17682.7617
cap_03,CPTY_B,47,2027-11-05,49,0,-2642.9324
cap_03,CPTY_B,47,2027-11-05,50,0,-10591.8018
cap_03,CPTY_B,48,2028-02-07,1,0,-8319.1523
cap_03,CPTY_B,48,2028-02-07,2,0,-2043.5311
cap_03,CPTY_B,48,2028-02-07,3,0,-26641.6035
cap_03,CPTY_B,48,2028-02-07,4,0,-61854.0898
cap_03,CPTY_B,48,2028-02-07,5,0,-1624.0602
cap_03,CPTY_B,48,2028-02-07,6,0,-22835.9570
cap_03,CPTY_B,48,2028-02-07,7,0,-107.0777
cap_03,CPTY_B,48,2028-02-07,8,0,-16711.7793
cap_03,CPTY_B,48,2028-02-07,9,0,-31140.2363
cap_03,CPTY_B,48,2028-02-07,10,0,-21353.2109
cap_03,CPTY_B,48,2028-02-07,11,0,-1600.4148
cap_03,CPTY_B,48,2028-02-07,12,0,-765.4169
cap_03,CPTY_B,48,2028-02-07,13,0,-54316.0938
cap_03,CPTY_B,48,2028-02-07,14,0,-59.0458
cap_03,CPTY_B,48,2028-02-07,15,0,-349.8957
cap_03,CPTY_B,48,2028-02-07,16,0,-475.6603
cap_03,CPTY_B,48,2028-02-07,17,0,-32276.3750
cap_03,CPTY_B,48,2028-02-07,18,0,-22480.6855
cap_03,CPTY_B,48,2028-02-07,19,0,-1379.2345
cap_03,CPTY_B,48,2028-02-07,20,0,-16392.0137
cap_03,CPTY_B,48,2028-02-07,21,0,-6599.9702
cap_03,CPTY_B,48,2028-02-07,22,0,-11780.9150
cap_03,CPTY_B,48,2028-02-07,23,0,-1276.0327
cap_03,CPTY_B,48,2028-02-07,24,0,-6691.1641
cap_03,CPTY_B,48,2028-02-07,25,0,-4626.8242
cap_03,CPTY_B,48,2028-02-07,26,0,-41010.4961
cap_03,CPTY_B,48,2028-02-07,27,0,-622.3685
cap_03,CPTY_B,48,2028-02-07,28,0,-57.4720
cap_03,CPTY_B,48,2028-02-07,29,0,-21259.8965
cap_03,CPTY_B,48,2028-02-07,30,0,-1390.2061
cap_03,CPTY_B,48,2028-02-07,31,0,-7244.4839
cap_03,CPTY_B,48,2028-02-07,32,0,-66650.8828
cap_03,CPTY_B,48,2028-02-07,33,0,-7698.7544
cap_03,CPTY_B,48,2028-02-07,34,0,-25852.5078
cap_03,CPTY_B,48,2028-02-07,35,0,-1073.0222
cap_03,CPTY_B,48,2028-02-07,36,0,-57.4974
cap_03,CPTY_B,48,2028-02-07,37,0,-1334.1196
cap_03,CPTY_B,48,2028-02-07,38,0,-614.2652
cap_03,CPTY_B,48,2028-02-07,39,0,-55724.6875
cap_03,CPTY_B,48,2028-02-07,40,0,-46775.3945
cap_03,CPTY_B,48,2028-02-07,41,0,-3007.1057
cap_03,CPTY_B,48,2028-02-07,42,0,-50.5245
cap_03,CPTY_B,48,2028-02-07,43,0,-14374.5869
cap_03,CPTY_B,48,2028-02-07,44,0,-15567.4678
cap_03,CPTY_B,48,2028-02-07,45,0,-6348.0161
cap_03,CPTY_B,48,2028-02-07,46,0,-1462.5985
cap_03,CPTY_B,48,2028-02-07,47,0,-9697.0850
cap_03,CPTY_B,48,2028-02-07,48,0,-22190.0918
cap_03,CPTY_B,48,2028-02-07,49,0,-2441.8103
cap_03,CPTY_B,48,2028-02-07,50,0,-8972.0635
cap_03,CPTY_B,49,2028-05-05,1,0,-6730.1665
cap_03,CPTY_B,49,2028-05-05,2,0,-673.0313
cap_03,CPTY_B,49,2028-05-05,3,0,-33364.9375
cap_03,CPTY_B,49,2028-05-05,4,0,-40663.2148
cap_03,CPTY_B,49,2028-05-05,5,0,-1590.3864
cap_03,CPTY_B,49,2028-05-05,6,0,-17709.3516
cap_03,CPTY_B,49,2028-05-05,7,0,-97.6563
cap_03,CPTY_B,49,2028-05-05,8,0,-25595.9453
cap_03,CPTY_B,49,2028-05-05,9,0,-23508.9121
cap_03,CPTY_B,49,2028-05-05,10,0,-17017.9316
cap_03,CPTY_B,49,2028-05-05,11,0,-704.9949
cap_03,CPTY_B,49,2028-05-05,12,0,-738.6595
cap_03,CPTY_B,49,2028-05-05,13,0,-37496.5977
cap_03,CPTY_B,49,2028-05-05,14,0,-53.1830
cap_03,CPTY_B,49,2028-05-05,15,0,-243.4220
cap_03,CPTY_B,49,2028-05-05,16,0,-738.3568
cap_03,CPTY_B,49,2028-05-05,17,0,-22720.4258
cap_03,CPTY_B,49,2028-05-05,18,0,-23899.2598
cap_03,CPTY_B,49,2028-05-05,19,0,-1817.0197
cap_03,CPTY_B,49,2028-05-05,20,0,-13113.7764
cap_03,CPTY_B,49,2028-05-05,21,0,-7643.2261
cap_03,CPTY_B,49,2028-05-05,22,0,-7008.0518
cap_03,CPTY_B,49,2028-05-05,23,0,-394.0969
cap_03,CPTY_B,49,2028-05-05,24,0,-5276.5698
cap_03,CPTY_B,49,2028-05-05,25,0,-4604.7803
cap_03,CPTY_B,49,2028-05-05,26,0,-28401.1367
cap_03,CPTY_B,49,2028-05-05,27,0,-516.6134
cap_03,CPTY_B,49,2028-05-05,28,0,-19.6766
cap_03,CPTY_B,49,2028-05-05,29,0,-18404.0000
cap_03,CPTY_B,49,2028-05-05,30,0,-674.2786
cap_03,CPTY_B,49,2028-05-05,31,0,-9453.6943
cap_03,CPTY_B,49,2028-05-05,32,0,-36721.0195
cap_03,CPTY_B,49,2028-05-05,33,0,-3490.9561
cap_03,CPTY_B,49,2028-05-05,34,0,-21446.4082
cap_03,CPTY_B,49,2028-05-05,35,0,-1127.8932
cap_03,CPTY_B,49,2028-05-05,36,0,-35.7762
cap_03,CPTY_B,49,2028-05-05,37,0,-3138.1194
cap_03,CPTY_B,49,2028-05-05,38,0,-231.7436
cap_03,CPTY_B,49,2028-05-05,39,0,-44050.3867
cap_03,CPTY_B,49,2028-05-05,40,0,-38172.7500
cap_03,CPTY_B,49,2028-05-05,41,0,-3729.0469
cap_03,CPTY_B,49,2028-05-05,42,0,-42.7628
cap_03,CPTY_B,49,2028-05-05,43,0,-3460.8406
cap_03,CPTY_B,49,2028-05-05,44,0,-12816.5527
cap_03,CPTY_B,49,2028-05-05,45,0,-3287.6704
cap_03,CPTY_B,49,2028-05-05,46,0,-2417.2913
cap_03,CPTY_B,49,2028-05-05,47,0,-12176.2344
cap_03,CPTY_B,49,2028-05-05,48,0,-20254.2051
cap_03,CPTY_B,49,2028-05-05,49,0,-2310.5898
cap_03,CPTY_B,49,2028-05-05,50,0,-9060.1797
cap_03,CPTY_B,50,2028-08-07,1,0,-6384.6260
cap_03,CPTY_B,50,2028-08-07,2,0,-507.1440
cap_03,CPTY_B,50,2028-08-07,3,0,-32855.1914
cap_03,CPTY_B,50,2028-08-07,4,0,-37313.3359
cap_03,CPTY_B,50,2028-08-07,5,0,-709.8603
cap_03,CPTY_B,50,2028-08-07,6,0,-21094.9316
cap_03,CPTY_B,50,2028-08-07,7,0,-61.9293
cap_03,CPTY_B,50,2028-08-07,8,0,-23149.1230
cap_03,CPTY_B,50,2028-08-07,9,0,-23637.6895
cap_03,CPTY_B,50,2028-08-07,10,0,-17534.7148
cap_03,CPTY_B,50,2028-08-07,11,0,-961.7242
cap_03,CPTY_B,50,2028-08-07,12,0,-436.7944
cap_03,CPTY_B,50,2028-08-07,13,0,-47636.3750
cap_03,CPTY_B,50,2028-08-07,14,0,-5.3685
cap_03,CPTY_B,50,2028-08-07,15,0,-223.6309
cap_03,CPTY_B,50,2028-08-07,16,0,-552.7652
cap_03,CPTY_B,50,2028-08-07,17,0,-20612.3789
cap_03,CPTY_B,50,2028-08-07,18,0,-20827.0273
cap_03,CPTY_B,50,2028-08-07,19,0,-2644.8599
cap_03,CPTY_B,50,2028-08-07,20,0,-7476.1265
cap_03,CPTY_B,50,2028-08-07,21,0,-9157.9092
cap_03,CPTY_B,50,2028-08-07,22,0,-5483.3252
cap_03,CPTY_B,50,2028-08-07,23,0,-363.6563
cap_03,CPTY_B,50,2028-08-07,24,0,-3776.7878
cap_03,CPTY_B,50,2028-08-07,25,0,-2330.9075
cap_03,CPTY_B,50,2028-08-07,26,0,-30651.7090
cap_03,CPTY_B,50,2028-08-07,27,0,-360.7890
cap_03,CPTY_B,50,2028-08-07,28,0,-41.6369
cap_03,CPTY_B,50,2028-08-07,29,0,-19801.2871
cap_03,CPTY_B,50,2028-08-07,30,0,-518.1123
cap_03,CPTY_B,50,2028-08-07,31,0,-6908.6377
cap_03,CPTY_B,50,2028-08-07,32,0,-36541.5820
cap_03,CPTY_B,50,2028-08-07,33,0,-2961.1580
cap_03,CPTY_B,50,2028-08-07,34,0,-21563.0488
cap_03,CPTY_B,50,2028-08-07,35,0,-726.6185
cap_03,CPTY_B,50,2028-08-07,36,0,-30.6453
cap_03,CPTY_B,50,2028-08-07,37,0,-2510.4556
cap_03,CPTY_B,50,2028-08-07,38,0,-253.8592
cap_03,CPTY_B,50,2028-08-07,39,0,-42566.3047
cap_03,CPTY_B,50,2028-08-07,40,0,-31804.2930
cap_03,CPTY_B,50,2028-08-07,41,0,-5216.7935
cap_03,CPTY_B,50,2028-08-07,42,0,-19.3979
cap_03,CPTY_B,50,2028-08-07,43,0,-4376.5112
cap_03,CPTY_B,50,2028-08-07,44,0,-13670.3330
cap_03,CPTY_B,50,2028-08-07,45,0,-3303.5339
cap_03,CPTY_B,50,2028-08-07,46,0,-1297.5955
cap_03,CPTY_B,50,2028-08-07,47,0,-15366.8750
cap_03,CPTY_B,50,2028-08-07,48,0,-20445.2520
cap_03,CPTY_B,50,2028-08-07,49,0,-4220.4927
cap_03,CPTY_B,50,2028-08-07,50,0,-6657.8208
cap_03,CPTY_B,51,2028-11-06,1,0,-4927.7881
cap_03,CPTY_B,51,2028-11-06,2,0,-350.1039
cap_03,CPTY_B,51,2028-11-06,3,0,-24847.6816
cap_03,CPTY_B,51,2028-11-06,4,0,-25271.6738
cap_03,CPTY_B,51,2028-11-06,5,0,-502.2907
cap_03,CPTY_B,51,2028-11-06,6,0,-18382.0703
cap_03,CPTY_B,51,2028-11-06,7,0,-19.4183
cap_03,CPTY_B,51,2028-11-06,8,0,-23380.7500
cap_03,CPTY_B,51,2028-11-06,9,0,-12743.5635
cap_03,CPTY_B,51,2028-11-06,10,0,-16675.6035
cap_03,CPTY_B,51,2028-11-06,11,0,-786.1235
cap_03,CPTY_B,51,2028-11-06,12,0,-164.2296
cap_03,CPTY_B,51,2028-11-06,13,0,-31287.8262
cap_03,CPTY_B,51,2028-11-06,14,0,-0.8266
cap_03,CPTY_B,51,2028-11-06,15,0,-512.1016
cap_03,CPTY_B,51,2028-11-06,16,0,-567.3616
cap_03,CPTY_B,51,2028-11-06,17,0,-14631.9004
cap_03,CPTY_B,51,2028-11-06,18,0,-13483.1416
cap_03,CPTY_B,51,2028-11-06,19,0,-4304.2876
cap_03,CPTY_B,51,2028-11-06,20,0,-4983.7397
cap_03,CPTY_B,51,2028-11-06,21,0,-6875.9116
cap_03,CPTY_B,51,2028-11-06,22,0,-2541.4043
cap_03,CPTY_B,51,2028-11-06,23,0,-305.7125
cap_03,CPTY_B,51,2028-11-06,24,0,-1631.6711
cap_03,CPTY_B,51,2028-11-06,25,0,-1134.5881
cap_03,CPTY_B,51,2028-11-06,26,0,-21861.6562
cap_03,CPTY_B,51,2028-11-06,27,0,-134.7069
cap_03,CPTY_B,51,2028-11-06,28,0,-11.1988
cap_03,CPTY_B,51,2028-11-06,29,0,-15362.6943
cap_03,CPTY_B,51,2028-11-06,30,0,-945.1731
cap_03,CPTY_B,51,2028-11-06,31,0,-2810.4136
cap_03,CPTY_B,51,2028-11-06,32,0,-24600.6602
cap_03,CPTY_B,51,2028-11-06,33,0,-4432.0923
cap_03,CPTY_B,51,2028-11-06,34,0,-17611.2441
cap_03,CPTY_B,51,2028-11-06,35,0,-462.5253
cap_03,CPTY_B,51,2028-11-06,36,0,-8.8951
cap_03,CPTY_B,51,2028-11-06,37,0,-1859.4169
cap_03,CPTY_B,51,2028-11-06,38,0,-412.3213
cap_03,CPTY_B,51,2028-11-06,39,0,-27395.0977
cap_03,CPTY_B,51,2028-11-06,40,0,-27552.8691
cap_03,CPTY_B,51,2028-11-06,41,0,-3788.7390
cap_03,CPTY_B,51,2028-11-06,42,0,-6.4637
