Id,NettingSet,DateIndex,Date,Sample,Depth,Value
CPTY_B,,31,2023-11-06,50,0,139463.0156
CPTY_B,,32,2024-02-05,1,0,122262.1797
CPTY_B,,32,2024-02-05,2,0,136525.2812
CPTY_B,,32,2024-02-05,3,0,106017.4375
CPTY_B,,32,2024-02-05,4,0,177704.0000
CPTY_B,,32,2024-02-05,5,0,122398.8125
CPTY_B,,32,2024-02-05,6,0,130237.2031
CPTY_B,,32,2024-02-05,7,0,77794.5156
CPTY_B,,32,2024-02-05,8,0,298552.7500
CPTY_B,,32,2024-02-05,9,0,250022.2188
CPTY_B,,32,2024-02-05,10,0,84552.4531
CPTY_B,,32,2024-02-05,11,0,50385.4258
CPTY_B,,32,2024-02-05,12,0,21350.9727
CPTY_B,,32,2024-02-05,13,0,508642.7500
CPTY_B,,32,2024-02-05,14,0,25402.9062
CPTY_B,,32,2024-02-05,15,0,66430.8906
CPTY_B,,32,2024-02-05,16,0,29906.3242
CPTY_B,,32,2024-02-05,17,0,486153.5625
CPTY_B,,32,2024-02-05,18,0,110163.2656
CPTY_B,,32,2024-02-05,19,0,47317.9766
CPTY_B,,32,2024-02-05,20,0,454946.1875
CPTY_B,,32,2024-02-05,21,0,60932.1328
CPTY_B,,32,2024-02-05,22,0,243227.3125
CPTY_B,,32,2024-02-05,23,0,34011.5000
CPTY_B,,32,2024-02-05,24,0,194625.5312
CPTY_B,,32,2024-02-05,25,0,81175.9766
CPTY_B,,32,2024-02-05,26,0,489135.6875
CPTY_B,,32,2024-02-05,27,0,46589.4258
CPTY_B,,32,2024-02-05,28,0,4178.4443
CPTY_B,,32,2024-02-05,29,0,159813.2969
CPTY_B,,32,2024-02-05,30,0,370805.4688
CPTY_B,,32,2024-02-05,31,0,78850.1094
CPTY_B,,32,2024-02-05,32,0,223677.0625
CPTY_B,,32,2024-02-05,33,0,79945.0859
CPTY_B,,32,2024-02-05,34,0,76770.8594
CPTY_B,,32,2024-02-05,35,0,166946.8438
CPTY_B,,32,2024-02-05,36,0,86989.9688
CPTY_B,,32,2024-02-05,37,0,48809.3203
CPTY_B,,32,2024-02-05,38,0,48177.7969
CPTY_B,,32,2024-02-05,39,0,371437.5000
CPTY_B,,32,2024-02-05,40,0,92182.1406
CPTY_B,,32,2024-02-05,41,0,159879.0938
CPTY_B,,32,2024-02-05,42,0,15033.5039
CPTY_B,,32,2024-02-05,43,0,155342.6562
CPTY_B,,32,2024-02-05,44,0,228662.3125
CPTY_B,,32,2024-02-05,45,0,24190.7188
CPTY_B,,32,2024-02-05,46,0,180305.9219
CPTY_B,,32,2024-02-05,47,0,159367.0156
CPTY_B,,32,2024-02-05,48,0,86598.6484
CPTY_B,,32,2024-02-05,49,0,24817.9453
CPTY_B,,32,2024-02-05,50,0,149979.2500
CPTY_B,,33,2024-05-07,1,0,118435.2578
CPTY_B,,33,2024-05-07,2,0,101524.7344
CPTY_B,,33,2024-05-07,3,0,138816.0625
CPTY_B,,33,2024-05-07,4,0,220447.6562
CPTY_B,,33,2024-05-07,5,0,87427.4219
CPTY_B,,33,2024-05-07,6,0,161123.6094
CPTY_B,,33,2024-05-07,7,0,57551.1328
CPTY_B,,33,2024-05-07,8,0,213615.2500
CPTY_B,,33,2024-05-07,9,0,203276.2500
CPTY_B,,33,2024-05-07,10,0,115250.4922
CPTY_B,,33,2024-05-07,11,0,45103.1836
CPTY_B,,33,2024-05-07,12,0,16714.0059
CPTY_B,,33,2024-05-07,13,0,476274.5625
CPTY_B,,33,2024-05-07,14,0,32539.2422
CPTY_B,,33,2024-05-07,15,0,82422.2500
CPTY_B,,33,2024-05-07,16,0,18167.8672
CPTY_B,,33,2024-05-07,17,0,497208.5625
CPTY_B,,33,2024-05-07,18,0,101964.6094
CPTY_B,,33,2024-05-07,19,0,66528.3906
CPTY_B,,33,2024-05-07,20,0,365330.7500
CPTY_B,,33,2024-05-07,21,0,30169.4531
CPTY_B,,33,2024-05-07,22,0,291713.6875
CPTY_B,,33,2024-05-07,23,0,24206.7500
CPTY_B,,33,2024-05-07,24,0,216193.3438
CPTY_B,,33,2024-05-07,25,0,83004.4141
CPTY_B,,33,2024-05-07,26,0,559016.7500
CPTY_B,,33,2024-05-07,27,0,50188.7070
CPTY_B,,33,2024-05-07,28,0,3248.2397
CPTY_B,,33,2024-05-07,29,0,131595.4688
CPTY_B,,33,2024-05-07,30,0,323991.6875
CPTY_B,,33,2024-05-07,31,0,98202.6484
CPTY_B,,33,2024-05-07,32,0,149826.2500
CPTY_B,,33,2024-05-07,33,0,105414.2344
CPTY_B,,33,2024-05-07,34,0,66859.0547
CPTY_B,,33,2024-05-07,35,0,167266.6719
CPTY_B,,33,2024-05-07,36,0,103543.6328
CPTY_B,,33,2024-05-07,37,0,30950.8418
CPTY_B,,33,2024-05-07,38,0,65246.4922
CPTY_B,,33,2024-05-07,39,0,339159.8125
CPTY_B,,33,2024-05-07,40,0,151070.4688
CPTY_B,,33,2024-05-07,41,0,156028.4844
CPTY_B,,33,2024-05-07,42,0,11674.2393
CPTY_B,,33,2024-05-07,43,0,135019.8750
CPTY_B,,33,2024-05-07,44,0,232312.9062
CPTY_B,,33,2024-05-07,45,0,17835.4316
CPTY_B,,33,2024-05-07,46,0,153152.0469
CPTY_B,,33,2024-05-07,47,0,144239.4688
CPTY_B,,33,2024-05-07,48,0,63235.6328
CPTY_B,,33,2024-05-07,49,0,34688.1875
CPTY_B,,33,2024-05-07,50,0,101902.5703
CPTY_B,,34,2024-08-05,1,0,114899.6641
CPTY_B,,34,2024-08-05,2,0,85818.5000
CPTY_B,,34,2024-08-05,3,0,156410.1875
CPTY_B,,34,2024-08-05,4,0,225001.2031
CPTY_B,,34,2024-08-05,5,0,79244.9297
CPTY_B,,34,2024-08-05,6,0,182272.2812
CPTY_B,,34,2024-08-05,7,0,47793.9375
CPTY_B,,34,2024-08-05,8,0,165707.8125
CPTY_B,,34,2024-08-05,9,0,203409.2500
CPTY_B,,34,2024-08-05,10,0,175636.3750
CPTY_B,,34,2024-08-05,11,0,41628.3438
CPTY_B,,34,2024-08-05,12,0,12035.6660
CPTY_B,,34,2024-08-05,13,0,489558.0625
CPTY_B,,34,2024-08-05,14,0,36784.2148
CPTY_B,,34,2024-08-05,15,0,72834.1016
CPTY_B,,34,2024-08-05,16,0,13007.1797
CPTY_B,,34,2024-08-05,17,0,454858.8125
CPTY_B,,34,2024-08-05,18,0,84571.4766
CPTY_B,,34,2024-08-05,19,0,75258.3516
CPTY_B,,34,2024-08-05,20,0,370518.4375
CPTY_B,,34,2024-08-05,21,0,29693.9961
CPTY_B,,34,2024-08-05,22,0,299996.1562
CPTY_B,,34,2024-08-05,23,0,16527.4531
CPTY_B,,34,2024-08-05,24,0,277711.5938
CPTY_B,,34,2024-08-05,25,0,85583.5547
CPTY_B,,34,2024-08-05,26,0,540696.0625
CPTY_B,,34,2024-08-05,27,0,46777.1133
CPTY_B,,34,2024-08-05,28,0,4547.6074
CPTY_B,,34,2024-08-05,29,0,131114.4375
CPTY_B,,34,2024-08-05,30,0,256046.5625
CPTY_B,,34,2024-08-05,31,0,94835.4375
CPTY_B,,34,2024-08-05,32,0,157169.0781
CPTY_B,,34,2024-08-05,33,0,89547.0156
CPTY_B,,34,2024-08-05,34,0,90453.5469
CPTY_B,,34,2024-08-05,35,0,127555.5000
CPTY_B,,34,2024-08-05,36,0,63134.8828
CPTY_B,,34,2024-08-05,37,0,26602.6523
CPTY_B,,34,2024-08-05,38,0,58526.0469
CPTY_B,,34,2024-08-05,39,0,374521.2500
CPTY_B,,34,2024-08-05,40,0,120904.1484
CPTY_B,,34,2024-08-05,41,0,167870.1406
CPTY_B,,34,2024-08-05,42,0,5906.2217
CPTY_B,,34,2024-08-05,43,0,152292.9844
CPTY_B,,34,2024-08-05,44,0,288475.1875
CPTY_B,,34,2024-08-05,45,0,12817.4102
CPTY_B,,34,2024-08-05,46,0,202764.5938
CPTY_B,,34,2024-08-05,47,0,121729.2656
CPTY_B,,34,2024-08-05,48,0,68268.3047
CPTY_B,,34,2024-08-05,49,0,25915.1973
CPTY_B,,34,2024-08-05,50,0,105476.6875
CPTY_B,,35,2024-11-05,1,0,110471.3906
CPTY_B,,35,2024-11-05,2,0,80951.6641
CPTY_B,,35,2024-11-05,3,0,151251.2656
CPTY_B,,35,2024-11-05,4,0,194520.1250
CPTY_B,,35,2024-11-05,5,0,96431.8750
CPTY_B,,35,2024-11-05,6,0,156213.6875
CPTY_B,,35,2024-11-05,7,0,46132.7539
CPTY_B,,35,2024-11-05,8,0,116125.3438
CPTY_B,,35,2024-11-05,9,0,224440.6562
CPTY_B,,35,2024-11-05,10,0,135416.8750
CPTY_B,,35,2024-11-05,11,0,44953.5781
CPTY_B,,35,2024-11-05,12,0,14904.9912
CPTY_B,,35,2024-11-05,13,0,418749.1875
CPTY_B,,35,2024-11-05,14,0,52507.5703
CPTY_B,,35,2024-11-05,15,0,50550.0312
CPTY_B,,35,2024-11-05,16,0,13253.2422
CPTY_B,,35,2024-11-05,17,0,403502.3438
CPTY_B,,35,2024-11-05,18,0,124726.3984
CPTY_B,,35,2024-11-05,19,0,74478.3984
CPTY_B,,35,2024-11-05,20,0,194377.6875
CPTY_B,,35,2024-11-05,21,0,32394.4531
CPTY_B,,35,2024-11-05,22,0,308936.1250
CPTY_B,,35,2024-11-05,23,0,14578.6113
CPTY_B,,35,2024-11-05,24,0,201568.1719
CPTY_B,,35,2024-11-05,25,0,105075.8750
CPTY_B,,35,2024-11-05,26,0,470415.3125
CPTY_B,,35,2024-11-05,27,0,56709.8555
CPTY_B,,35,2024-11-05,28,0,5455.5615
CPTY_B,,35,2024-11-05,29,0,95558.8828
CPTY_B,,35,2024-11-05,30,0,309251.2188
CPTY_B,,35,2024-11-05,31,0,83665.3750
CPTY_B,,35,2024-11-05,32,0,100155.1328
CPTY_B,,35,2024-11-05,33,0,66539.0938
CPTY_B,,35,2024-11-05,34,0,99484.1406
CPTY_B,,35,2024-11-05,35,0,137733.6250
CPTY_B,,35,2024-11-05,36,0,51938.7422
CPTY_B,,35,2024-11-05,37,0,19846.2031
CPTY_B,,35,2024-11-05,38,0,89385.2969
CPTY_B,,35,2024-11-05,39,0,392259.8125
CPTY_B,,35,2024-11-05,40,0,126882.5625
CPTY_B,,35,2024-11-05,41,0,130766.0312
CPTY_B,,35,2024-11-05,42,0,5644.7461
CPTY_B,,35,2024-11-05,43,0,184941.8906
CPTY_B,,35,2024-11-05,44,0,255860.4062
CPTY_B,,35,2024-11-05,45,0,8623.0322
CPTY_B,,35,2024-11-05,46,0,203706.8594
CPTY_B,,35,2024-11-05,47,0,104683.4766
CPTY_B,,35,2024-11-05,48,0,60102.8320
CPTY_B,,35,2024-11-05,49,0,29143.1348
CPTY_B,,35,2024-11-05,50,0,90430.7656
CPTY_B,,36,2025-02-05,1,0,106813.2188
CPTY_B,,36,2025-02-05,2,0,85682.9375
CPTY_B,,36,2025-02-05,3,0,133530.6406
CPTY_B,,36,2025-02-05,4,0,235081.9688
CPTY_B,,36,2025-02-05,5,0,84947.8281
CPTY_B,,36,2025-02-05,6,0,151532.8125
CPTY_B,,36,2025-02-05,7,0,38323.3906
CPTY_B,,36,2025-02-05,8,0,104067.5781
CPTY_B,,36,2025-02-05,9,0,195977.3125
CPTY_B,,36,2025-02-05,10,0,120410.7969
CPTY_B,,36,2025-02-05,11,0,44306.5391
CPTY_B,,36,2025-02-05,12,0,22763.3477
CPTY_B,,36,2025-02-05,13,0,436550.2500
CPTY_B,,36,2025-02-05,14,0,45424.8203
CPTY_B,,36,2025-02-05,15,0,34720.6719
CPTY_B,,36,2025-02-05,16,0,22413.0977
CPTY_B,,36,2025-02-05,17,0,409908.8750
CPTY_B,,36,2025-02-05,18,0,116924.0469
CPTY_B,,36,2025-02-05,19,0,59534.3828
CPTY_B,,36,2025-02-05,20,0,112303.9766
CPTY_B,,36,2025-02-05,21,0,45089.0273
CPTY_B,,36,2025-02-05,22,0,304830.0000
CPTY_B,,36,2025-02-05,23,0,13906.9775
CPTY_B,,36,2025-02-05,24,0,215612.3125
CPTY_B,,36,2025-02-05,25,0,113098.2891
CPTY_B,,36,2025-02-05,26,0,522890.3125
CPTY_B,,36,2025-02-05,27,0,40389.0312
CPTY_B,,36,2025-02-05,28,0,2818.0518
CPTY_B,,36,2025-02-05,29,0,87263.8125
CPTY_B,,36,2025-02-05,30,0,235203.6875
CPTY_B,,36,2025-02-05,31,0,118264.6875
CPTY_B,,36,2025-02-05,32,0,145555.6562
CPTY_B,,36,2025-02-05,33,0,74251.9922
CPTY_B,,36,2025-02-05,34,0,78290.7969
CPTY_B,,36,2025-02-05,35,0,152661.4688
CPTY_B,,36,2025-02-05,36,0,39022.9297
CPTY_B,,36,2025-02-05,37,0,16555.0449
CPTY_B,,36,2025-02-05,38,0,82955.0938
CPTY_B,,36,2025-02-05,39,0,330095.9062
CPTY_B,,36,2025-02-05,40,0,117554.3281
CPTY_B,,36,2025-02-05,41,0,151229.6406
CPTY_B,,36,2025-02-05,42,0,5023.0615
CPTY_B,,36,2025-02-05,43,0,197600.3906
CPTY_B,,36,2025-02-05,44,0,256274.0000
CPTY_B,,36,2025-02-05,45,0,4991.5186
CPTY_B,,36,2025-02-05,46,0,196921.6406
CPTY_B,,36,2025-02-05,47,0,90106.4297
CPTY_B,,36,2025-02-05,48,0,51448.3242
CPTY_B,,36,2025-02-05,49,0,21683.8594
CPTY_B,,36,2025-02-05,50,0,93972.4531
CPTY_B,,37,2025-05-06,1,0,102553.8672
CPTY_B,,37,2025-05-06,2,0,110984.9844
CPTY_B,,37,2025-05-06,3,0,88942.6641
CPTY_B,,37,2025-05-06,4,0,264408.3125
CPTY_B,,37,2025-05-06,5,0,92837.8828
CPTY_B,,37,2025-05-06,6,0,105083.8594
CPTY_B,,37,2025-05-06,7,0,35879.1016
CPTY_B,,37,2025-05-06,8,0,108917.9766
CPTY_B,,37,2025-05-06,9,0,145391.8906
CPTY_B,,37,2025-05-06,10,0,154195.4062
CPTY_B,,37,2025-05-06,11,0,38077.0352
CPTY_B,,37,2025-05-06,12,0,15750.1914
CPTY_B,,37,2025-05-06,13,0,483480.8125
CPTY_B,,37,2025-05-06,14,0,36111.8281
CPTY_B,,37,2025-05-06,15,0,35882.5234
CPTY_B,,37,2025-05-06,16,0,18670.7969
CPTY_B,,37,2025-05-06,17,0,377960.7500
CPTY_B,,37,2025-05-06,18,0,90054.7734
CPTY_B,,37,2025-05-06,19,0,64974.6953
CPTY_B,,37,2025-05-06,20,0,85247.8438
CPTY_B,,37,2025-05-06,21,0,38997.5352
CPTY_B,,37,2025-05-06,22,0,308579.9375
CPTY_B,,37,2025-05-06,23,0,10660.7852
CPTY_B,,37,2025-05-06,24,0,167566.4375
CPTY_B,,37,2025-05-06,25,0,155004.9531
CPTY_B,,37,2025-05-06,26,0,496045.0625
CPTY_B,,37,2025-05-06,27,0,30212.1367
CPTY_B,,37,2025-05-06,28,0,4301.1099
CPTY_B,,37,2025-05-06,29,0,102502.9453
CPTY_B,,37,2025-05-06,30,0,188399.7188
CPTY_B,,37,2025-05-06,31,0,122004.4062
CPTY_B,,37,2025-05-06,32,0,235626.1875
CPTY_B,,37,2025-05-06,33,0,53046.0000
CPTY_B,,37,2025-05-06,34,0,103047.3516
CPTY_B,,37,2025-05-06,35,0,128948.9219
CPTY_B,,37,2025-05-06,36,0,23170.6602
CPTY_B,,37,2025-05-06,37,0,17043.6328
CPTY_B,,37,2025-05-06,38,0,83035.2188
CPTY_B,,37,2025-05-06,39,0,311712.1250
CPTY_B,,37,2025-05-06,40,0,148627.0156
CPTY_B,,37,2025-05-06,41,0,159822.1406
CPTY_B,,37,2025-05-06,42,0,4649.0361
CPTY_B,,37,2025-05-06,43,0,141099.2188
CPTY_B,,37,2025-05-06,44,0,238800.3125
CPTY_B,,37,2025-05-06,45,0,5662.6274
CPTY_B,,37,2025-05-06,46,0,122846.1641
CPTY_B,,37,2025-05-06,47,0,101176.6016
CPTY_B,,37,2025-05-06,48,0,41809.5742
CPTY_B,,37,2025-05-06,49,0,26372.1328
CPTY_B,,37,2025-05-06,50,0,83999.5078
CPTY_B,,38,2025-08-05,1,0,99040.6719
CPTY_B,,38,2025-08-05,2,0,119105.9375
CPTY_B,,38,2025-08-05,3,0,75215.2500
CPTY_B,,38,2025-08-05,4,0,296171.0000
CPTY_B,,38,2025-08-05,5,0,89817.4453
CPTY_B,,38,2025-08-05,6,0,100467.9453
CPTY_B,,38,2025-08-05,7,0,31224.0586
CPTY_B,,38,2025-08-05,8,0,96367.4375
CPTY_B,,38,2025-08-05,9,0,158151.7344
CPTY_B,,38,2025-08-05,10,0,205228.7031
CPTY_B,,38,2025-08-05,11,0,26226.1875
CPTY_B,,38,2025-08-05,12,0,17583.3320
CPTY_B,,38,2025-08-05,13,0,503570.3750
CPTY_B,,38,2025-08-05,14,0,19732.1738
CPTY_B,,38,2025-08-05,15,0,38656.6367
CPTY_B,,38,2025-08-05,16,0,12137.1592
CPTY_B,,38,2025-08-05,17,0,334243.8750
CPTY_B,,38,2025-08-05,18,0,134580.1094
CPTY_B,,38,2025-08-05,19,0,57725.5820
CPTY_B,,38,2025-08-05,20,0,95831.9453
CPTY_B,,38,2025-08-05,21,0,39734.0469
CPTY_B,,38,2025-08-05,22,0,258490.9375
CPTY_B,,38,2025-08-05,23,0,11661.2393
CPTY_B,,38,2025-08-05,24,0,113484.9609
CPTY_B,,38,2025-08-05,25,0,154182.9062
CPTY_B,,38,2025-08-05,26,0,468317.1875
CPTY_B,,38,2025-08-05,27,0,24051.1973
CPTY_B,,38,2025-08-05,28,0,4786.3140
CPTY_B,,38,2025-08-05,29,0,123584.6875
CPTY_B,,38,2025-08-05,30,0,153083.1250
CPTY_B,,38,2025-08-05,31,0,128530.3750
CPTY_B,,38,2025-08-05,32,0,308607.6250
CPTY_B,,38,2025-08-05,33,0,41942.9219
CPTY_B,,38,2025-08-05,34,0,133940.8125
CPTY_B,,38,2025-08-05,35,0,147100.1094
CPTY_B,,38,2025-08-05,36,0,22257.6836
CPTY_B,,38,2025-08-05,37,0,18853.4180
CPTY_B,,38,2025-08-05,38,0,65623.7266
CPTY_B,,38,2025-08-05,39,0,299219.6562
CPTY_B,,38,2025-08-05,40,0,155032.9219
CPTY_B,,38,2025-08-05,41,0,127744.1484
CPTY_B,,38,2025-08-05,42,0,2338.7256
CPTY_B,,38,2025-08-05,43,0,151676.7969
CPTY_B,,38,2025-08-05,44,0,237971.2812
CPTY_B,,38,2025-08-05,45,0,9942.2480
CPTY_B,,38,2025-08-05,46,0,109855.9688
CPTY_B,,38,2025-08-05,47,0,66232.7656
CPTY_B,,38,2025-08-05,48,0,58858.6523
CPTY_B,,38,2025-08-05,49,0,17999.3906
CPTY_B,,38,2025-08-05,50,0,75329.8281
CPTY_B,,39,2025-11-05,1,0,93980.7031
CPTY_B,,39,2025-11-05,2,0,115223.1250
CPTY_B,,39,2025-11-05,3,0,66867.5547
CPTY_B,,39,2025-11-05,4,0,264762.3125
CPTY_B,,39,2025-11-05,5,0,102217.2031
CPTY_B,,39,2025-11-05,6,0,108489.6094
CPTY_B,,39,2025-11-05,7,0,22336.8828
CPTY_B,,39,2025-11-05,8,0,96304.3516
CPTY_B,,39,2025-11-05,9,0,189495.3438
CPTY_B,,39,2025-11-05,10,0,219063.9688
CPTY_B,,39,2025-11-05,11,0,14755.1016
CPTY_B,,39,2025-11-05,12,0,15775.3906
CPTY_B,,39,2025-11-05,13,0,467048.3125
CPTY_B,,39,2025-11-05,14,0,16884.2852
CPTY_B,,39,2025-11-05,15,0,47165.3633
CPTY_B,,39,2025-11-05,16,0,11921.3418
CPTY_B,,39,2025-11-05,17,0,287363.2812
CPTY_B,,39,2025-11-05,18,0,104590.1641
CPTY_B,,39,2025-11-05,19,0,61092.7969
CPTY_B,,39,2025-11-05,20,0,80270.9609
CPTY_B,,39,2025-11-05,21,0,57957.2109
CPTY_B,,39,2025-11-05,22,0,287538.6250
CPTY_B,,39,2025-11-05,23,0,7431.7686
CPTY_B,,39,2025-11-05,24,0,171175.9688
CPTY_B,,39,2025-11-05,25,0,124800.6562
CPTY_B,,39,2025-11-05,26,0,420364.8438
CPTY_B,,39,2025-11-05,27,0,23059.7734
CPTY_B,,39,2025-11-05,28,0,1874.4658
CPTY_B,,39,2025-11-05,29,0,174794.5000
CPTY_B,,39,2025-11-05,30,0,146538.0625
CPTY_B,,39,2025-11-05,31,0,112614.8281
CPTY_B,,39,2025-11-05,32,0,296917.6250
CPTY_B,,39,2025-11-05,33,0,66301.4688
CPTY_B,,39,2025-11-05,34,0,187320.9688
CPTY_B,,39,2025-11-05,35,0,83528.4141
CPTY_B,,39,2025-11-05,36,0,26230.5898
CPTY_B,,39,2025-11-05,37,0,10774.3691
CPTY_B,,39,2025-11-05,38,0,42182.9531
CPTY_B,,39,2025-11-05,39,0,325179.2500
CPTY_B,,39,2025-11-05,40,0,110123.6016
CPTY_B,,39,2025-11-05,41,0,118624.3438
CPTY_B,,39,2025-11-05,42,0,2402.3684
CPTY_B,,39,2025-11-05,43,0,126637.9062
CPTY_B,,39,2025-11-05,44,0,236355.3438
CPTY_B,,39,2025-11-05,45,0,9831.8008
CPTY_B,,39,2025-11-05,46,0,76530.0859
CPTY_B,,39,2025-11-05,47,0,51961.7969
CPTY_B,,39,2025-11-05,48,0,113793.6562
CPTY_B,,39,2025-11-05,49,0,26062.2754
CPTY_B,,39,2025-11-05,50,0,70450.5156
CPTY_B,,40,2026-02-05,1,0,90617.3750
CPTY_B,,40,2026-02-05,2,0,99721.2109
CPTY_B,,40,2026-02-05,3,0,80757.3438
CPTY_B,,40,2026-02-05,4,0,171128.7500
CPTY_B,,40,2026-02-05,5,0,126069.0781
CPTY_B,,40,2026-02-05,6,0,152540.8594
CPTY_B,,40,2026-02-05,7,0,15516.2246
CPTY_B,,40,2026-02-05,8,0,104934.5859
CPTY_B,,40,2026-02-05,9,0,171118.4375
CPTY_B,,40,2026-02-05,10,0,206585.4688
CPTY_B,,40,2026-02-05,11,0,14034.9434
CPTY_B,,40,2026-02-05,12,0,15121.4980
CPTY_B,,40,2026-02-05,13,0,485391.6875
CPTY_B,,40,2026-02-05,14,0,14659.6738
CPTY_B,,40,2026-02-05,15,0,38870.1289
CPTY_B,,40,2026-02-05,16,0,13827.4961
CPTY_B,,40,2026-02-05,17,0,296812.7500
CPTY_B,,40,2026-02-05,18,0,97486.7812
CPTY_B,,40,2026-02-05,19,0,50432.6328
CPTY_B,,40,2026-02-05,20,0,68433.3438
CPTY_B,,40,2026-02-05,21,0,52955.5469
CPTY_B,,40,2026-02-05,22,0,280582.8750
CPTY_B,,40,2026-02-05,23,0,7641.7183
CPTY_B,,40,2026-02-05,24,0,145819.5938
CPTY_B,,40,2026-02-05,25,0,126207.6562
CPTY_B,,40,2026-02-05,26,0,410218.6562
CPTY_B,,40,2026-02-05,27,0,17160.5449
CPTY_B,,40,2026-02-05,28,0,1763.6493
CPTY_B,,40,2026-02-05,29,0,189910.0625
CPTY_B,,40,2026-02-05,30,0,108182.2031
CPTY_B,,40,2026-02-05,31,0,125789.9375
CPTY_B,,40,2026-02-05,32,0,315742.8125
CPTY_B,,40,2026-02-05,33,0,57656.9961
CPTY_B,,40,2026-02-05,34,0,187555.8125
CPTY_B,,40,2026-02-05,35,0,65355.3359
CPTY_B,,40,2026-02-05,36,0,31060.2930
CPTY_B,,40,2026-02-05,37,0,8892.3516
CPTY_B,,40,2026-02-05,38,0,34263.8047
CPTY_B,,40,2026-02-05,39,0,336774.8438
CPTY_B,,40,2026-02-05,40,0,191462.1875
CPTY_B,,40,2026-02-05,41,0,107076.3594
CPTY_B,,40,2026-02-05,42,0,1428.2593
CPTY_B,,40,2026-02-05,43,0,131144.5312
CPTY_B,,40,2026-02-05,44,0,217083.6875
CPTY_B,,40,2026-02-05,45,0,11162.5166
CPTY_B,,40,2026-02-05,46,0,74633.3438
CPTY_B,,40,2026-02-05,47,0,42189.3594
CPTY_B,,40,2026-02-05,48,0,98168.0156
CPTY_B,,40,2026-02-05,49,0,33408.9414
CPTY_B,,40,2026-02-05,50,0,72688.2188
CPTY_B,,41,2026-05-05,1,0,85871.4844
CPTY_B,,41,2026-05-05,2,0,105804.2422
CPTY_B,,41,2026-05-05,3,0,62096.6797
CPTY_B,,41,2026-05-05,4,0,126541.5156
CPTY_B,,41,2026-05-05,5,0,103685.1094
CPTY_B,,41,2026-05-05,6,0,181430.3125
CPTY_B,,41,2026-05-05,7,0,11050.5439
CPTY_B,,41,2026-05-05,8,0,103716.0469
CPTY_B,,41,2026-05-05,9,0,202332.5312
CPTY_B,,41,2026-05-05,10,0,219029.0938
CPTY_B,,41,2026-05-05,11,0,11798.0625
CPTY_B,,41,2026-05-05,12,0,10272.7666
CPTY_B,,41,2026-05-05,13,0,514928.0000
CPTY_B,,41,2026-05-05,14,0,12958.8398
CPTY_B,,41,2026-05-05,15,0,16235.2373
CPTY_B,,41,2026-05-05,16,0,13181.1660
CPTY_B,,41,2026-05-05,17,0,256516.4375
CPTY_B,,41,2026-05-05,18,0,69759.5156
CPTY_B,,41,2026-05-05,19,0,45076.2070
CPTY_B,,41,2026-05-05,20,0,82768.1953
CPTY_B,,41,2026-05-05,21,0,49777.1172
CPTY_B,,41,2026-05-05,22,0,265989.4375
CPTY_B,,41,2026-05-05,23,0,9659.7549
CPTY_B,,41,2026-05-05,24,0,160477.5000
CPTY_B,,41,2026-05-05,25,0,108092.8125
CPTY_B,,41,2026-05-05,26,0,344801.2500
CPTY_B,,41,2026-05-05,27,0,20429.1934
CPTY_B,,41,2026-05-05,28,0,1422.2363
CPTY_B,,41,2026-05-05,29,0,171182.1562
CPTY_B,,41,2026-05-05,30,0,90077.9219
CPTY_B,,41,2026-05-05,31,0,108275.9375
CPTY_B,,41,2026-05-05,32,0,357675.9375
CPTY_B,,41,2026-05-05,33,0,46603.3164
CPTY_B,,41,2026-05-05,34,0,169500.1875
CPTY_B,,41,2026-05-05,35,0,105144.7891
CPTY_B,,41,2026-05-05,36,0,30049.2148
CPTY_B,,41,2026-05-05,37,0,4879.9497
CPTY_B,,41,2026-05-05,38,0,29316.4102
CPTY_B,,41,2026-05-05,39,0,375993.7812
CPTY_B,,41,2026-05-05,40,0,313194.8750
CPTY_B,,41,2026-05-05,41,0,77383.1406
CPTY_B,,41,2026-05-05,42,0,446.3837
CPTY_B,,41,2026-05-05,43,0,131658.9062
CPTY_B,,41,2026-05-05,44,0,214405.5938
CPTY_B,,41,2026-05-05,45,0,10684.8213
CPTY_B,,41,2026-05-05,46,0,40856.0312
CPTY_B,,41,2026-05-05,47,0,50420.6211
CPTY_B,,41,2026-05-05,48,0,68118.6172
CPTY_B,,41,2026-05-05,49,0,41911.9102
CPTY_B,,41,2026-05-05,50,0,79090.2031
CPTY_B,,42,2026-08-05,1,0,82495.1328
CPTY_B,,42,2026-08-05,2,0,97995.0547
CPTY_B,,42,2026-08-05,3,0,65529.3086
CPTY_B,,42,2026-08-05,4,0,157471.7344
CPTY_B,,42,2026-08-05,5,0,83642.0000
CPTY_B,,42,2026-08-05,6,0,182382.7344
CPTY_B,,42,2026-08-05,7,0,9516.3330
CPTY_B,,42,2026-08-05,8,0,111302.5391
CPTY_B,,42,2026-08-05,9,0,180846.8125
CPTY_B,,42,2026-08-05,10,0,198556.0469
CPTY_B,,42,2026-08-05,11,0,14962.7109
CPTY_B,,42,2026-08-05,12,0,8898.9209
CPTY_B,,42,2026-08-05,13,0,514840.1875
CPTY_B,,42,2026-08-05,14,0,12327.9004
CPTY_B,,42,2026-08-05,15,0,10578.4609
CPTY_B,,42,2026-08-05,16,0,8781.6553
