#Id,NettingSet,DateIndex,Date,Sample,Depth,Value
CPTY_A,,30,2023-08-07,43,0,-134151.2500
CPTY_A,,30,2023-08-07,44,0,-81552.8672
CPTY_A,,30,2023-08-07,45,0,-68527.3984
CPTY_A,,30,2023-08-07,46,0,-136711.4688
CPTY_A,,30,2023-08-07,47,0,-125366.2031
CPTY_A,,30,2023-08-07,48,0,-160079.2500
CPTY_A,,30,2023-08-07,49,0,-116315.4844
CPTY_A,,30,2023-08-07,50,0,-52477.2500
CPTY_A,,31,2023-11-06,1,0,-103711.8359
CPTY_A,,31,2023-11-06,2,0,-80446.1953
CPTY_A,,31,2023-11-06,3,0,-134074.3438
CPTY_A,,31,2023-11-06,4,0,-107093.7031
CPTY_A,,31,2023-11-06,5,0,-112269.1250
CPTY_A,,31,2023-11-06,6,0,-114241.4375
CPTY_A,,31,2023-11-06,7,0,-84335.9609
CPTY_A,,31,2023-11-06,8,0,-126674.8594
CPTY_A,,31,2023-11-06,9,0,-65479.7969
CPTY_A,,31,2023-11-06,10,0,-94035.5703
CPTY_A,,31,2023-11-06,11,0,-122715.6719
CPTY_A,,31,2023-11-06,12,0,-99299.8750
CPTY_A,,31,2023-11-06,13,0,-77745.0859
CPTY_A,,31,2023-11-06,14,0,-128161.7656
CPTY_A,,31,2023-11-06,15,0,-142910.1875
CPTY_A,,31,2023-11-06,16,0,-143499.1875
CPTY_A,,31,2023-11-06,17,0,-126556.4531
CPTY_A,,31,2023-11-06,18,0,-69394.2734
CPTY_A,,31,2023-11-06,19,0,-135595.4375
CPTY_A,,31,2023-11-06,20,0,-109283.3203
CPTY_A,,31,2023-11-06,21,0,-98963.5938
CPTY_A,,31,2023-11-06,22,0,-81008.7422
CPTY_A,,31,2023-11-06,23,0,-111109.9141
CPTY_A,,31,2023-11-06,24,0,-108439.4688
CPTY_A,,31,2023-11-06,25,0,-60393.4688
CPTY_A,,31,2023-11-06,26,0,-51895.0000
CPTY_A,,31,2023-11-06,27,0,-155632.1875
CPTY_A,,31,2023-11-06,28,0,-76073.0938
CPTY_A,,31,2023-11-06,29,0,-107746.2734
CPTY_A,,31,2023-11-06,30,0,-161599.3125
CPTY_A,,31,2023-11-06,31,0,-159955.6875
CPTY_A,,31,2023-11-06,32,0,-237946.0000
CPTY_A,,31,2023-11-06,33,0,-81921.1094
CPTY_A,,31,2023-11-06,34,0,-63313.4688
CPTY_A,,31,2023-11-06,35,0,-112194.1094
CPTY_A,,31,2023-11-06,36,0,-130371.0000
CPTY_A,,31,2023-11-06,37,0,-106954.9922
CPTY_A,,31,2023-11-06,38,0,-108673.0078
CPTY_A,,31,2023-11-06,39,0,-72685.4063
CPTY_A,,31,2023-11-06,40,0,-135017.1250
CPTY_A,,31,2023-11-06,41,0,-82036.8594
CPTY_A,,31,2023-11-06,42,0,-84372.1250
CPTY_A,,31,2023-11-06,43,0,-135106.5938
CPTY_A,,31,2023-11-06,44,0,-81119.9063
CPTY_A,,31,2023-11-06,45,0,-65324.4063
CPTY_A,,31,2023-11-06,46,0,-132286.0000
CPTY_A,,31,2023-11-06,47,0,-119550.5469
CPTY_A,,31,2023-11-06,48,0,-151979.9063
CPTY_A,,31,2023-11-06,49,0,-100815.4844
CPTY_A,,31,2023-11-06,50,0,-52439.2109
CPTY_A,,32,2024-02-05,1,0,-103465.2422
CPTY_A,,32,2024-02-05,2,0,-73830.1641
CPTY_A,,32,2024-02-05,3,0,-145703.8438
CPTY_A,,32,2024-02-05,4,0,-104075.8906
CPTY_A,,32,2024-02-05,5,0,-111533.4688
CPTY_A,,32,2024-02-05,6,0,-122777.4063
CPTY_A,,32,2024-02-05,7,0,-80575.1563
CPTY_A,,32,2024-02-05,8,0,-119672.7500
CPTY_A,,32,2024-02-05,9,0,-71028.3359
CPTY_A,,32,2024-02-05,10,0,-96083.2969
CPTY_A,,32,2024-02-05,11,0,-131868.4375
CPTY_A,,32,2024-02-05,12,0,-97599.4063
CPTY_A,,32,2024-02-05,13,0,-66725.3750
CPTY_A,,32,2024-02-05,14,0,-128581.3750
CPTY_A,,32,2024-02-05,15,0,-147470.8750
CPTY_A,,32,2024-02-05,16,0,-144131.8750
CPTY_A,,32,2024-02-05,17,0,-121851.6719
CPTY_A,,32,2024-02-05,18,0,-74243.3750
CPTY_A,,32,2024-02-05,19,0,-124626.9063
CPTY_A,,32,2024-02-05,20,0,-112172.8594
CPTY_A,,32,2024-02-05,21,0,-101137.1875
CPTY_A,,32,2024-02-05,22,0,-77727.8750
CPTY_A,,32,2024-02-05,23,0,-118601.8906
CPTY_A,,32,2024-02-05,24,0,-125091.4844
CPTY_A,,32,2024-02-05,25,0,-56818.8750
CPTY_A,,32,2024-02-05,26,0,-51161.2188
CPTY_A,,32,2024-02-05,27,0,-152639.2188
CPTY_A,,32,2024-02-05,28,0,-73837.1406
CPTY_A,,32,2024-02-05,29,0,-117909.7344
CPTY_A,,32,2024-02-05,30,0,-149409.8750
CPTY_A,,32,2024-02-05,31,0,-146105.9688
CPTY_A,,32,2024-02-05,32,0,-247709.7500
CPTY_A,,32,2024-02-05,33,0,-79401.3438
CPTY_A,,32,2024-02-05,34,0,-65205.7500
CPTY_A,,32,2024-02-05,35,0,-113680.6250
CPTY_A,,32,2024-02-05,36,0,-123648.1875
CPTY_A,,32,2024-02-05,37,0,-111646.0703
CPTY_A,,32,2024-02-05,38,0,-104832.4844
CPTY_A,,32,2024-02-05,39,0,-75758.3203
CPTY_A,,32,2024-02-05,40,0,-129109.0000
CPTY_A,,32,2024-02-05,41,0,-70376.7969
CPTY_A,,32,2024-02-05,42,0,-84634.6563
CPTY_A,,32,2024-02-05,43,0,-133750.4063
CPTY_A,,32,2024-02-05,44,0,-76793.4063
CPTY_A,,32,2024-02-05,45,0,-68082.7031
CPTY_A,,32,2024-02-05,46,0,-130080.5938
CPTY_A,,32,2024-02-05,47,0,-134122.0625
CPTY_A,,32,2024-02-05,48,0,-147386.8438
CPTY_A,,32,2024-02-05,49,0,-104706.9141
CPTY_A,,32,2024-02-05,50,0,-51034.7969
CPTY_A,,33,2024-05-07,1,0,-98333.4609
CPTY_A,,33,2024-05-07,2,0,-71834.6875
CPTY_A,,33,2024-05-07,3,0,-135103.3438
CPTY_A,,33,2024-05-07,4,0,-89840.2500
CPTY_A,,33,2024-05-07,5,0,-105821.6484
CPTY_A,,33,2024-05-07,6,0,-114643.6563
CPTY_A,,33,2024-05-07,7,0,-85872.4531
CPTY_A,,33,2024-05-07,8,0,-120907.1250
CPTY_A,,33,2024-05-07,9,0,-63230.7852
CPTY_A,,33,2024-05-07,10,0,-89763.1875
CPTY_A,,33,2024-05-07,11,0,-123447.6406
CPTY_A,,33,2024-05-07,12,0,-88493.5313
CPTY_A,,33,2024-05-07,13,0,-70290.7109
CPTY_A,,33,2024-05-07,14,0,-115117.1406
CPTY_A,,33,2024-05-07,15,0,-145722.5625
CPTY_A,,33,2024-05-07,16,0,-132083.5938
CPTY_A,,33,2024-05-07,17,0,-113526.0000
CPTY_A,,33,2024-05-07,18,0,-65652.3906
CPTY_A,,33,2024-05-07,19,0,-131539.5000
CPTY_A,,33,2024-05-07,20,0,-116025.8750
CPTY_A,,33,2024-05-07,21,0,-95467.0547
CPTY_A,,33,2024-05-07,22,0,-76482.9297
CPTY_A,,33,2024-05-07,23,0,-101407.1484
CPTY_A,,33,2024-05-07,24,0,-115073.4844
CPTY_A,,33,2024-05-07,25,0,-53918.5781
CPTY_A,,33,2024-05-07,26,0,-44341.3438
CPTY_A,,33,2024-05-07,27,0,-147823.0313
CPTY_A,,33,2024-05-07,28,0,-74404.8828
CPTY_A,,33,2024-05-07,29,0,-106309.2188
CPTY_A,,33,2024-05-07,30,0,-156932.6875
CPTY_A,,33,2024-05-07,31,0,-141418.9375
CPTY_A,,33,2024-05-07,32,0,-250721.6250
CPTY_A,,33,2024-05-07,33,0,-77897.6953
CPTY_A,,33,2024-05-07,34,0,-67214.9531
CPTY_A,,33,2024-05-07,35,0,-103605.4063
CPTY_A,,33,2024-05-07,36,0,-109735.3125
CPTY_A,,33,2024-05-07,37,0,-100952.9922
CPTY_A,,33,2024-05-07,38,0,-92153.2578
CPTY_A,,33,2024-05-07,39,0,-80409.5781
CPTY_A,,33,2024-05-07,40,0,-129980.7188
CPTY_A,,33,2024-05-07,41,0,-57149.8594
CPTY_A,,33,2024-05-07,42,0,-76976.5469
CPTY_A,,33,2024-05-07,43,0,-131290.6875
CPTY_A,,33,2024-05-07,44,0,-69238.1719
CPTY_A,,33,2024-05-07,45,0,-79506.9219
CPTY_A,,33,2024-05-07,46,0,-118749.0313
CPTY_A,,33,2024-05-07,47,0,-122240.7813
CPTY_A,,33,2024-05-07,48,0,-150031.8438
CPTY_A,,33,2024-05-07,49,0,-98421.3438
CPTY_A,,33,2024-05-07,50,0,-45791.0469
CPTY_A,,34,2024-08-05,1,0,-98044.6250
CPTY_A,,34,2024-08-05,2,0,-71842.0234
CPTY_A,,34,2024-08-05,3,0,-134287.6250
CPTY_A,,34,2024-08-05,4,0,-92132.1719
CPTY_A,,34,2024-08-05,5,0,-96028.0234
CPTY_A,,34,2024-08-05,6,0,-122776.9844
CPTY_A,,34,2024-08-05,7,0,-85185.2891
CPTY_A,,34,2024-08-05,8,0,-120030.5000
CPTY_A,,34,2024-08-05,9,0,-70222.9297
CPTY_A,,34,2024-08-05,10,0,-80501.4766
CPTY_A,,34,2024-08-05,11,0,-137383.4063
CPTY_A,,34,2024-08-05,12,0,-83337.7500
CPTY_A,,34,2024-08-05,13,0,-71241.2813
CPTY_A,,34,2024-08-05,14,0,-107832.8125
CPTY_A,,34,2024-08-05,15,0,-144645.6563
CPTY_A,,34,2024-08-05,16,0,-140243.9063
CPTY_A,,34,2024-08-05,17,0,-100600.8750
CPTY_A,,34,2024-08-05,18,0,-68125.6563
CPTY_A,,34,2024-08-05,19,0,-121343.5313
CPTY_A,,34,2024-08-05,20,0,-120748.3125
CPTY_A,,34,2024-08-05,21,0,-96083.3125
CPTY_A,,34,2024-08-05,22,0,-78597.0156
CPTY_A,,34,2024-08-05,23,0,-95697.9688
CPTY_A,,34,2024-08-05,24,0,-115413.6406
CPTY_A,,34,2024-08-05,25,0,-54190.7031
CPTY_A,,34,2024-08-05,26,0,-45875.6563
CPTY_A,,34,2024-08-05,27,0,-151420.1563
CPTY_A,,34,2024-08-05,28,0,-69060.9688
CPTY_A,,34,2024-08-05,29,0,-110755.3750
CPTY_A,,34,2024-08-05,30,0,-147001.1250
CPTY_A,,34,2024-08-05,31,0,-152311.9375
CPTY_A,,34,2024-08-05,32,0,-217654.3750
CPTY_A,,34,2024-08-05,33,0,-83964.6719
CPTY_A,,34,2024-08-05,34,0,-69595.9688
CPTY_A,,34,2024-08-05,35,0,-116621.3750
CPTY_A,,34,2024-08-05,36,0,-115807.5625
CPTY_A,,34,2024-08-05,37,0,-98963.7969
CPTY_A,,34,2024-08-05,38,0,-81709.6406
CPTY_A,,34,2024-08-05,39,0,-83858.9609
CPTY_A,,34,2024-08-05,40,0,-149733.6250
CPTY_A,,34,2024-08-05,41,0,-54809.7578
CPTY_A,,34,2024-08-05,42,0,-69053.0313
CPTY_A,,34,2024-08-05,43,0,-133875.9688
CPTY_A,,34,2024-08-05,44,0,-67082.6563
CPTY_A,,34,2024-08-05,45,0,-75317.0703
CPTY_A,,34,2024-08-05,46,0,-128562.2813
CPTY_A,,34,2024-08-05,47,0,-107738.6719
CPTY_A,,34,2024-08-05,48,0,-173670.0625
CPTY_A,,34,2024-08-05,49,0,-100248.9141
CPTY_A,,34,2024-08-05,50,0,-42362.7656
CPTY_A,,35,2024-11-05,1,0,-92970.2266
CPTY_A,,35,2024-11-05,2,0,-63163.1172
CPTY_A,,35,2024-11-05,3,0,-137511.5000
CPTY_A,,35,2024-11-05,4,0,-86744.7266
CPTY_A,,35,2024-11-05,5,0,-93794.5781
CPTY_A,,35,2024-11-05,6,0,-110698.1094
CPTY_A,,35,2024-11-05,7,0,-83013.8359
CPTY_A,,35,2024-11-05,8,0,-125440.2813
CPTY_A,,35,2024-11-05,9,0,-70159.8047
CPTY_A,,35,2024-11-05,10,0,-69436.4688
CPTY_A,,35,2024-11-05,11,0,-123629.4063
CPTY_A,,35,2024-11-05,12,0,-78406.4063
CPTY_A,,35,2024-11-05,13,0,-62039.8320
CPTY_A,,35,2024-11-05,14,0,-113807.3281
CPTY_A,,35,2024-11-05,15,0,-134981.5625
CPTY_A,,35,2024-11-05,16,0,-133752.0625
CPTY_A,,35,2024-11-05,17,0,-92122.5000
CPTY_A,,35,2024-11-05,18,0,-54647.0156
CPTY_A,,35,2024-11-05,19,0,-107555.2344
CPTY_A,,35,2024-11-05,20,0,-107348.0156
CPTY_A,,35,2024-11-05,21,0,-96125.9375
CPTY_A,,35,2024-11-05,22,0,-74633.8438
CPTY_A,,35,2024-11-05,23,0,-99113.8750
CPTY_A,,35,2024-11-05,24,0,-113332.8594
CPTY_A,,35,2024-11-05,25,0,-44483.1016
CPTY_A,,35,2024-11-05,26,0,-49690.9922
CPTY_A,,35,2024-11-05,27,0,-142095.0625
CPTY_A,,35,2024-11-05,28,0,-74080.9453
CPTY_A,,35,2024-11-05,29,0,-109141.2344
CPTY_A,,35,2024-11-05,30,0,-140367.1563
CPTY_A,,35,2024-11-05,31,0,-144344.6875
CPTY_A,,35,2024-11-05,32,0,-201751.6250
CPTY_A,,35,2024-11-05,33,0,-81953.4766
CPTY_A,,35,2024-11-05,34,0,-69687.4297
CPTY_A,,35,2024-11-05,35,0,-107389.2813
CPTY_A,,35,2024-11-05,36,0,-123852.2188
CPTY_A,,35,2024-11-05,37,0,-84192.7656
CPTY_A,,35,2024-11-05,38,0,-82268.9453
CPTY_A,,35,2024-11-05,39,0,-82000.0000
CPTY_A,,35,2024-11-05,40,0,-130404.0313
CPTY_A,,35,2024-11-05,41,0,-49632.1406
CPTY_A,,35,2024-11-05,42,0,-54574.7578
CPTY_A,,35,2024-11-05,43,0,-141522.5625
CPTY_A,,35,2024-11-05,44,0,-59536.1563
CPTY_A,,35,2024-11-05,45,0,-77149.8594
CPTY_A,,35,2024-11-05,46,0,-118225.6094
CPTY_A,,35,2024-11-05,47,0,-93842.2031
CPTY_A,,35,2024-11-05,48,0,-199895.9375
CPTY_A,,35,2024-11-05,49,0,-84907.3750
CPTY_A,,35,2024-11-05,50,0,-41097.7656
CPTY_A,,36,2025-02-05,1,0,-92680.8906
CPTY_A,,36,2025-02-05,2,0,-63584.5352
CPTY_A,,36,2025-02-05,3,0,-135718.3125
CPTY_A,,36,2025-02-05,4,0,-89705.7031
CPTY_A,,36,2025-02-05,5,0,-92556.0156
CPTY_A,,36,2025-02-05,6,0,-112428.8281
CPTY_A,,36,2025-02-05,7,0,-79122.6719
CPTY_A,,36,2025-02-05,8,0,-141795.3438
CPTY_A,,36,2025-02-05,9,0,-64589.6484
CPTY_A,,36,2025-02-05,10,0,-68781.4297
CPTY_A,,36,2025-02-05,11,0,-131368.6250
CPTY_A,,36,2025-02-05,12,0,-70980.5234
CPTY_A,,36,2025-02-05,13,0,-60111.8008
CPTY_A,,36,2025-02-05,14,0,-124126.8438
CPTY_A,,36,2025-02-05,15,0,-126150.2500
CPTY_A,,36,2025-02-05,16,0,-139825.3750
CPTY_A,,36,2025-02-05,17,0,-82910.2969
CPTY_A,,36,2025-02-05,18,0,-57967.8750
CPTY_A,,36,2025-02-05,19,0,-104921.2031
CPTY_A,,36,2025-02-05,20,0,-109965.7031
CPTY_A,,36,2025-02-05,21,0,-88972.1328
CPTY_A,,36,2025-02-05,22,0,-81139.6563
CPTY_A,,36,2025-02-05,23,0,-97045.6797
CPTY_A,,36,2025-02-05,24,0,-117160.8750
CPTY_A,,36,2025-02-05,25,0,-44845.1094
CPTY_A,,36,2025-02-05,26,0,-55199.2031
CPTY_A,,36,2025-02-05,27,0,-123387.7500
CPTY_A,,36,2025-02-05,28,0,-85214.9609
CPTY_A,,36,2025-02-05,29,0,-99273.6953
CPTY_A,,36,2025-02-05,30,0,-133062.0625
CPTY_A,,36,2025-02-05,31,0,-139254.2500
CPTY_A,,36,2025-02-05,32,0,-229687.7500
CPTY_A,,36,2025-02-05,33,0,-79321.8516
CPTY_A,,36,2025-02-05,34,0,-67920.9766
CPTY_A,,36,2025-02-05,35,0,-113850.9219
CPTY_A,,36,2025-02-05,36,0,-126712.4375
CPTY_A,,36,2025-02-05,37,0,-86191.6406
CPTY_A,,36,2025-02-05,38,0,-86099.6953
CPTY_A,,36,2025-02-05,39,0,-75217.9219
CPTY_A,,36,2025-02-05,40,0,-132855.7500
CPTY_A,,36,2025-02-05,41,0,-44003.4375
CPTY_A,,36,2025-02-05,42,0,-53567.7188
CPTY_A,,36,2025-02-05,43,0,-145614.7813
CPTY_A,,36,2025-02-05,44,0,-58356.8438
CPTY_A,,36,2025-02-05,45,0,-75093.6328
CPTY_A,,36,2025-02-05,46,0,-125414.7813
CPTY_A,,36,2025-02-05,47,0,-88040.6094
CPTY_A,,36,2025-02-05,48,0,-204945.0625
CPTY_A,,36,2025-02-05,49,0,-83570.1484
CPTY_A,,36,2025-02-05,50,0,-47539.3750
CPTY_A,,37,2025-05-06,1,0,-87672.1719
CPTY_A,,37,2025-05-06,2,0,-56060.2969
CPTY_A,,37,2025-05-06,3,0,-137888.1250
CPTY_A,,37,2025-05-06,4,0,-77495.3984
CPTY_A,,37,2025-05-06,5,0,-89773.6719
CPTY_A,,37,2025-05-06,6,0,-104908.4219
CPTY_A,,37,2025-05-06,7,0,-81010.4063
CPTY_A,,37,2025-05-06,8,0,-145055.4063
CPTY_A,,37,2025-05-06,9,0,-61777.3906
CPTY_A,,37,2025-05-06,10,0,-54378.6641
CPTY_A,,37,2025-05-06,11,0,-135604.1250
CPTY_A,,37,2025-05-06,12,0,-59645.0625
CPTY_A,,37,2025-05-06,13,0,-64885.9023
CPTY_A,,37,2025-05-06,14,0,-116948.8750
CPTY_A,,37,2025-05-06,15,0,-118697.0938
CPTY_A,,37,2025-05-06,16,0,-135963.6875
CPTY_A,,37,2025-05-06,17,0,-81710.3750
CPTY_A,,37,2025-05-06,18,0,-51863.1563
CPTY_A,,37,2025-05-06,19,0,-101754.2969
CPTY_A,,37,2025-05-06,20,0,-100511.7813
CPTY_A,,37,2025-05-06,21,0,-85065.0703
CPTY_A,,37,2025-05-06,22,0,-68066.8906
CPTY_A,,37,2025-05-06,23,0,-91012.9219
CPTY_A,,37,2025-05-06,24,0,-105817.8281
CPTY_A,,37,2025-05-06,25,0,-45105.1953
CPTY_A,,37,2025-05-06,26,0,-57241.7969
CPTY_A,,37,2025-05-06,27,0,-125698.9063
CPTY_A,,37,2025-05-06,28,0,-80395.8594
CPTY_A,,37,2025-05-06,29,0,-88042.0391
CPTY_A,,37,2025-05-06,30,0,-115067.8750
CPTY_A,,37,2025-05-06,31,0,-143645.3438
CPTY_A,,37,2025-05-06,32,0,-222612.5000
CPTY_A,,37,2025-05-06,33,0,-75594.9766
CPTY_A,,37,2025-05-06,34,0,-60607.0352
CPTY_A,,37,2025-05-06,35,0,-131894.9063
CPTY_A,,37,2025-05-06,36,0,-97258.8828
CPTY_A,,37,2025-05-06,37,0,-84008.1641
CPTY_A,,37,2025-05-06,38,0,-79719.8047
CPTY_A,,37,2025-05-06,39,0,-70631.0469
CPTY_A,,37,2025-05-06,40,0,-127483.2188
CPTY_A,,37,2025-05-06,41,0,-43778.5547
CPTY_A,,37,2025-05-06,42,0,-45146.5469
CPTY_A,,37,2025-05-06,43,0,-152025.8125
CPTY_A,,37,2025-05-06,44,0,-51290.3281
CPTY_A,,37,2025-05-06,45,0,-76701.6250
CPTY_A,,37,2025-05-06,46,0,-108320.8750
CPTY_A,,37,2025-05-06,47,0,-80016.0078
CPTY_A,,37,2025-05-06,48,0,-189938.8125
CPTY_A,,37,2025-05-06,49,0,-85401.8203
CPTY_A,,37,2025-05-06,50,0,-43059.3281
CPTY_A,,38,2025-08-05,1,0,-87390.1250
CPTY_A,,38,2025-08-05,2,0,-59543.8320
CPTY_A,,38,2025-08-05,3,0,-128793.7813
CPTY_A,,38,2025-08-05,4,0,-87926.5000
CPTY_A,,38,2025-08-05,5,0,-86326.3125
CPTY_A,,38,2025-08-05,6,0,-98340.5313
CPTY_A,,38,2025-08-05,7,0,-78165.5234
CPTY_A,,38,2025-08-05,8,0,-134847.6875
CPTY_A,,38,2025-08-05,9,0,-62237.6680
CPTY_A,,38,2025-08-05,10,0,-52198.6328
CPTY_A,,38,2025-08-05,11,0,-155172.7500
CPTY_A,,38,2025-08-05,12,0,-54114.8555
CPTY_A,,38,2025-08-05,13,0,-68303.7969
CPTY_A,,38,2025-08-05,14,0,-110364.0781
CPTY_A,,38,2025-08-05,15,0,-125044.0313
CPTY_A,,38,2025-08-05,16,0,-161324.3750
CPTY_A,,38,2025-08-05,17,0,-74832.8281
CPTY_A,,38,2025-08-05,18,0,-48166.0313
CPTY_A,,38,2025-08-05,19,0,-94824.9609
CPTY_A,,38,2025-08-05,20,0,-106314.5781
CPTY_A,,38,2025-08-05,21,0,-85194.4063
CPTY_A,,38,2025-08-05,22,0,-79205.4844
CPTY_A,,38,2025-08-05,23,0,-84645.8125
CPTY_A,,38,2025-08-05,24,0,-98254.3203
CPTY_A,,38,2025-08-05,25,0,-45279.8516
CPTY_A,,38,2025-08-05,26,0,-53565.3828
CPTY_A,,38,2025-08-05,27,0,-128010.2188
CPTY_A,,38,2025-08-05,28,0,-75079.2031
CPTY_A,,38,2025-08-05,29,0,-85649.7500
CPTY_A,,38,2025-08-05,30,0,-115492.3125
CPTY_A,,38,2025-08-05,31,0,-157066.5000
CPTY_A,,38,2025-08-05,32,0,-226099.0000
CPTY_A,,38,2025-08-05,33,0,-87503.5469
CPTY_A,,38,2025-08-05,34,0,-55322.1367
CPTY_A,,38,2025-08-05,35,0,-132781.9688
CPTY_A,,38,2025-08-05,36,0,-88008.7500
CPTY_A,,38,2025-08-05,37,0,-84793.5156
CPTY_A,,38,2025-08-05,38,0,-72174.0391
CPTY_A,,38,2025-08-05,39,0,-74494.2031
CPTY_A,,38,2025-08-05,40,0,-127892.8750
CPTY_A,,38,2025-08-05,41,0,-42405.1484
CPTY_A,,38,2025-08-05,42,0,-46392.2734
CPTY_A,,38,2025-08-05,43,0,-142806.1250
CPTY_A,,38,2025-08-05,44,0,-51061.2891
CPTY_A,,38,2025-08-05,45,0,-64585.8828
CPTY_A,,38,2025-08-05,46,0,-110334.5938
CPTY_A,,38,2025-08-05,47,0,-82162.2734
CPTY_A,,38,2025-08-05,48,0,-188334.9375
CPTY_A,,38,2025-08-05,49,0,-86339.1797
CPTY_A,,38,2025-08-05,50,0,-41103.8125
CPTY_A,,39,2025-11-05,1,0,-82429.0000
CPTY_A,,39,2025-11-05,2,0,-53690.5508
CPTY_A,,39,2025-11-05,3,0,-127120.2188
CPTY_A,,39,2025-11-05,4,0,-83033.1406
CPTY_A,,39,2025-11-05,5,0,-86451.5313
CPTY_A,,39,2025-11-05,6,0,-86139.1250
CPTY_A,,39,2025-11-05,7,0,-74673.9844
CPTY_A,,39,2025-11-05,8,0,-129074.8125
CPTY_A,,39,2025-11-05,9,0,-61352.2070
CPTY_A,,39,2025-11-05,10,0,-49019.5078
CPTY_A,,39,2025-11-05,11,0,-138557.5000
CPTY_A,,39,2025-11-05,12,0,-56138.1094
CPTY_A,,39,2025-11-05,13,0,-64996.0352
CPTY_A,,39,2025-11-05,14,0,-95006.2188
CPTY_A,,39,2025-11-05,15,0,-115934.1875
CPTY_A,,39,2025-11-05,16,0,-175830.1250
CPTY_A,,39,2025-11-05,17,0,-65669.9688
CPTY_A,,39,2025-11-05,18,0,-37995.7500
CPTY_A,,39,2025-11-05,19,0,-96525.4219
CPTY_A,,39,2025-11-05,20,0,-88504.7969
CPTY_A,,39,2025-11-05,21,0,-90433.2031
CPTY_A,,39,2025-11-05,22,0,-85339.1484
CPTY_A,,39,2025-11-05,23,0,-76794.1641
CPTY_A,,39,2025-11-05,24,0,-100440.7344
CPTY_A,,39,2025-11-05,25,0,-44097.3672
CPTY_A,,39,2025-11-05,26,0,-49925.1016
CPTY_A,,39,2025-11-05,27,0,-103298.0625
CPTY_A,,39,2025-11-05,28,0,-78645.2500
CPTY_A,,39,2025-11-05,29,0,-74716.3281
CPTY_A,,39,2025-11-05,30,0,-106461.6719
CPTY_A,,39,2025-11-05,31,0,-147361.9063
CPTY_A,,39,2025-11-05,32,0,-211012.7500
CPTY_A,,39,2025-11-05,33,0,-83641.0938
CPTY_A,,39,2025-11-05,34,0,-55580.6875
CPTY_A,,39,2025-11-05,35,0,-119384.5313
CPTY_A,,39,2025-11-05,36,0,-79125.8594
CPTY_A,,39,2025-11-05,37,0,-67098.2891
CPTY_A,,39,2025-11-05,38,0,-68589.2031
CPTY_A,,39,2025-11-05,39,0,-76342.4453
CPTY_A,,39,2025-11-05,40,0,-122142.6563
CPTY_A,,39,2025-11-05,41,0,-40892.8438
CPTY_A,,39,2025-11-05,42,0,-39564.2422
CPTY_A,,39,2025-11-05,43,0,-148646.1250
CPTY_A,,39,2025-11-05,44,0,-44328.7891
CPTY_A,,39,2025-11-05,45,0,-63992.5586
CPTY_A,,39,2025-11-05,46,0,-105699.3125
CPTY_A,,39,2025-11-05,47,0,-83160.2109
CPTY_A,,39,2025-11-05,48,0,-163538.8750
CPTY_A,,39,2025-11-05,49,0,-74468.2344
CPTY_A,,39,2025-11-05,50,0,-42944.2969
CPTY_A,,40,2026-02-05,1,0,-82154.9375
CPTY_A,,40,2026-02-05,2,0,-55538.4727
CPTY_A,,40,2026-02-05,3,0,-121983.3750
CPTY_A,,40,2026-02-05,4,0,-85904.0156
CPTY_A,,40,2026-02-05,5,0,-80281.7578
CPTY_A,,40,2026-02-05,6,0,-76766.7266
CPTY_A,,40,2026-02-05,7,0,-86055.7969
CPTY_A,,40,2026-02-05,8,0,-132067.7188
CPTY_A,,40,2026-02-05,9,0,-54058.6680
CPTY_A,,40,2026-02-05,10,0,-46444.6484
CPTY_A,,40,2026-02-05,11,0,-143570.0000
CPTY_A,,40,2026-02-05,12,0,-56137.2344
CPTY_A,,40,2026-02-05,13,0,-69343.1250
CPTY_A,,40,2026-02-05,14,0,-102595.4375
CPTY_A,,40,2026-02-05,15,0,-110949.8906
CPTY_A,,40,2026-02-05,16,0,-178576.5625
CPTY_A,,40,2026-02-05,17,0,-63891.1211
CPTY_A,,40,2026-02-05,18,0,-37069.3047
CPTY_A,,40,2026-02-05,19,0,-100929.9844
CPTY_A,,40,2026-02-05,20,0,-78346.9297
CPTY_A,,40,2026-02-05,21,0,-82094.6250
CPTY_A,,40,2026-02-05,22,0,-91127.1953
CPTY_A,,40,2026-02-05,23,0,-80442.8281
CPTY_A,,40,2026-02-05,24,0,-115733.7031
CPTY_A,,40,2026-02-05,25,0,-42068.7422
CPTY_A,,40,2026-02-05,26,0,-49135.7578
CPTY_A,,40,2026-02-05,27,0,-108388.4063
CPTY_A,,40,2026-02-05,28,0,-75143.9063
CPTY_A,,40,2026-02-05,29,0,-70781.0000
CPTY_A,,40,2026-02-05,30,0,-115910.6875
CPTY_A,,40,2026-02-05,31,0,-138278.8438
CPTY_A,,40,2026-02-05,32,0,-229203.5000
CPTY_A,,40,2026-02-05,33,0,-80310.3672
CPTY_A,,40,2026-02-05,34,0,-50690.1641
CPTY_A,,40,2026-02-05,35,0,-115293.2656
CPTY_A,,40,2026-02-05,36,0,-74170.6797
CPTY_A,,40,2026-02-05,37,0,-67873.1563
CPTY_A,,40,2026-02-05,38,0,-73389.9609
CPTY_A,,40,2026-02-05,39,0,-75434.2344
CPTY_A,,40,2026-02-05,40,0,-114065.4219
