#Id,NettingSet,DateIndex,Date,Sample,Depth,Value
collar_01,CPTY_A,9,2018-05-08,34,0,-79869.3750
collar_01,CPTY_A,9,2018-05-08,35,0,-1048474.7500
collar_01,CPTY_A,9,2018-05-08,36,0,-315296.0938
collar_01,CPTY_A,9,2018-05-08,37,0,-210123.7656
collar_01,CPTY_A,9,2018-05-08,38,0,-590074.7500
collar_01,CPTY_A,9,2018-05-08,39,0,-255006.1250
collar_01,CPTY_A,9,2018-05-08,40,0,-857657.5000
collar_01,CPTY_A,9,2018-05-08,41,0,-455680.5625
collar_01,CPTY_A,9,2018-05-08,42,0,-223721.1563
collar_01,CPTY_A,9,2018-05-08,43,0,-297724.5938
collar_01,CPTY_A,9,2018-05-08,44,0,-176819.4219
collar_01,CPTY_A,9,2018-05-08,45,0,-335280.8125
collar_01,CPTY_A,9,2018-05-08,46,0,-296499.6875
collar_01,CPTY_A,9,2018-05-08,47,0,-957294.2500
collar_01,CPTY_A,9,2018-05-08,48,0,-299281.3125
collar_01,CPTY_A,9,2018-05-08,49,0,-398158.6875
collar_01,CPTY_A,9,2018-05-08,50,0,-106251.9688
collar_01,CPTY_A,10,2018-08-06,1,0,-425625.4688
collar_01,CPTY_A,10,2018-08-06,2,0,-337844.8125
collar_01,CPTY_A,10,2018-08-06,3,0,-521340.0000
collar_01,CPTY_A,10,2018-08-06,4,0,-127046.2344
collar_01,CPTY_A,10,2018-08-06,5,0,-525558.5625
collar_01,CPTY_A,10,2018-08-06,6,0,-516189.5313
collar_01,CPTY_A,10,2018-08-06,7,0,-612554.3750
collar_01,CPTY_A,10,2018-08-06,8,0,-276033.9688
collar_01,CPTY_A,10,2018-08-06,9,0,-478713.7500
collar_01,CPTY_A,10,2018-08-06,10,0,-151368.2031
collar_01,CPTY_A,10,2018-08-06,11,0,-557124.5000
collar_01,CPTY_A,10,2018-08-06,12,0,-639675.3125
collar_01,CPTY_A,10,2018-08-06,13,0,-203374.3125
collar_01,CPTY_A,10,2018-08-06,14,0,-687428.5625
collar_01,CPTY_A,10,2018-08-06,15,0,-562194.0625
collar_01,CPTY_A,10,2018-08-06,16,0,-587538.0625
collar_01,CPTY_A,10,2018-08-06,17,0,-220878.0938
collar_01,CPTY_A,10,2018-08-06,18,0,-667290.3750
collar_01,CPTY_A,10,2018-08-06,19,0,-411237.0938
collar_01,CPTY_A,10,2018-08-06,20,0,-542010.7500
collar_01,CPTY_A,10,2018-08-06,21,0,-761895.1250
collar_01,CPTY_A,10,2018-08-06,22,0,-155989.1406
collar_01,CPTY_A,10,2018-08-06,23,0,-576206.8750
collar_01,CPTY_A,10,2018-08-06,24,0,-445861.4688
collar_01,CPTY_A,10,2018-08-06,25,0,-237914.7344
collar_01,CPTY_A,10,2018-08-06,26,0,-47524.7227
collar_01,CPTY_A,10,2018-08-06,27,0,-838789.0000
collar_01,CPTY_A,10,2018-08-06,28,0,-396808.4063
collar_01,CPTY_A,10,2018-08-06,29,0,-340580.0625
collar_01,CPTY_A,10,2018-08-06,30,0,-763701.5625
collar_01,CPTY_A,10,2018-08-06,31,0,-228807.7031
collar_01,CPTY_A,10,2018-08-06,32,0,-735870.5625
collar_01,CPTY_A,10,2018-08-06,33,0,-405370.5313
collar_01,CPTY_A,10,2018-08-06,34,0,-79440.7891
collar_01,CPTY_A,10,2018-08-06,35,0,-747395.1875
collar_01,CPTY_A,10,2018-08-06,36,0,-384916.9375
collar_01,CPTY_A,10,2018-08-06,37,0,-196315.3906
collar_01,CPTY_A,10,2018-08-06,38,0,-603316.7500
collar_01,CPTY_A,10,2018-08-06,39,0,-185875.4375
collar_01,CPTY_A,10,2018-08-06,40,0,-732089.1875
collar_01,CPTY_A,10,2018-08-06,41,0,-465564.1875
collar_01,CPTY_A,10,2018-08-06,42,0,-320166.7813
collar_01,CPTY_A,10,2018-08-06,43,0,-213958.4063
collar_01,CPTY_A,10,2018-08-06,44,0,-180959.6563
collar_01,CPTY_A,10,2018-08-06,45,0,-282847.2500
collar_01,CPTY_A,10,2018-08-06,46,0,-397172.2500
collar_01,CPTY_A,10,2018-08-06,47,0,-1075716.5000
collar_01,CPTY_A,10,2018-08-06,48,0,-284208.3438
collar_01,CPTY_A,10,2018-08-06,49,0,-494332.4688
collar_01,CPTY_A,10,2018-08-06,50,0,-169279.7500
collar_01,CPTY_A,11,2018-11-05,1,0,-402329.8438
collar_01,CPTY_A,11,2018-11-05,2,0,-282269.9063
collar_01,CPTY_A,11,2018-11-05,3,0,-539353.5000
collar_01,CPTY_A,11,2018-11-05,4,0,-120014.9453
collar_01,CPTY_A,11,2018-11-05,5,0,-385575.9063
collar_01,CPTY_A,11,2018-11-05,6,0,-605354.5625
collar_01,CPTY_A,11,2018-11-05,7,0,-584123.6875
collar_01,CPTY_A,11,2018-11-05,8,0,-203716.4219
collar_01,CPTY_A,11,2018-11-05,9,0,-403552.3438
collar_01,CPTY_A,11,2018-11-05,10,0,-161444.1406
collar_01,CPTY_A,11,2018-11-05,11,0,-679824.6875
collar_01,CPTY_A,11,2018-11-05,12,0,-688976.3750
collar_01,CPTY_A,11,2018-11-05,13,0,-220180.1406
collar_01,CPTY_A,11,2018-11-05,14,0,-430330.4063
collar_01,CPTY_A,11,2018-11-05,15,0,-596566.8125
collar_01,CPTY_A,11,2018-11-05,16,0,-569578.8750
collar_01,CPTY_A,11,2018-11-05,17,0,-241509.7969
collar_01,CPTY_A,11,2018-11-05,18,0,-767244.1250
collar_01,CPTY_A,11,2018-11-05,19,0,-328478.5938
collar_01,CPTY_A,11,2018-11-05,20,0,-528493.9375
collar_01,CPTY_A,11,2018-11-05,21,0,-572450.5625
collar_01,CPTY_A,11,2018-11-05,22,0,-139394.9531
collar_01,CPTY_A,11,2018-11-05,23,0,-417213.5000
collar_01,CPTY_A,11,2018-11-05,24,0,-442760.3750
collar_01,CPTY_A,11,2018-11-05,25,0,-258843.6719
collar_01,CPTY_A,11,2018-11-05,26,0,-11589.6621
collar_01,CPTY_A,11,2018-11-05,27,0,-872722.9375
collar_01,CPTY_A,11,2018-11-05,28,0,-262646.6250
collar_01,CPTY_A,11,2018-11-05,29,0,-417344.7813
collar_01,CPTY_A,11,2018-11-05,30,0,-810061.6875
collar_01,CPTY_A,11,2018-11-05,31,0,-249968.6875
collar_01,CPTY_A,11,2018-11-05,32,0,-791368.3750
collar_01,CPTY_A,11,2018-11-05,33,0,-195065.3750
collar_01,CPTY_A,11,2018-11-05,34,0,-87546.4688
collar_01,CPTY_A,11,2018-11-05,35,0,-792996.1250
collar_01,CPTY_A,11,2018-11-05,36,0,-484537.6563
collar_01,CPTY_A,11,2018-11-05,37,0,-224610.6875
collar_01,CPTY_A,11,2018-11-05,38,0,-502913.8438
collar_01,CPTY_A,11,2018-11-05,39,0,-115451.4766
collar_01,CPTY_A,11,2018-11-05,40,0,-681776.6875
collar_01,CPTY_A,11,2018-11-05,41,0,-515477.5313
collar_01,CPTY_A,11,2018-11-05,42,0,-145919.8594
collar_01,CPTY_A,11,2018-11-05,43,0,-201904.3125
collar_01,CPTY_A,11,2018-11-05,44,0,-153084.7188
collar_01,CPTY_A,11,2018-11-05,45,0,-206446.3594
collar_01,CPTY_A,11,2018-11-05,46,0,-358655.6250
collar_01,CPTY_A,11,2018-11-05,47,0,-1372647.2500
collar_01,CPTY_A,11,2018-11-05,48,0,-299343.3750
collar_01,CPTY_A,11,2018-11-05,49,0,-499425.3438
collar_01,CPTY_A,11,2018-11-05,50,0,-213223.5313
collar_01,CPTY_A,12,2019-02-05,1,0,-398903.7188
collar_01,CPTY_A,12,2019-02-05,2,0,-185469.9688
collar_01,CPTY_A,12,2019-02-05,3,0,-674824.3750
collar_01,CPTY_A,12,2019-02-05,4,0,-99321.1875
collar_01,CPTY_A,12,2019-02-05,5,0,-402583.0000
collar_01,CPTY_A,12,2019-02-05,6,0,-566738.9375
collar_01,CPTY_A,12,2019-02-05,7,0,-622426.5000
collar_01,CPTY_A,12,2019-02-05,8,0,-229336.0781
collar_01,CPTY_A,12,2019-02-05,9,0,-299989.6250
collar_01,CPTY_A,12,2019-02-05,10,0,-195833.5156
collar_01,CPTY_A,12,2019-02-05,11,0,-619315.4375
collar_01,CPTY_A,12,2019-02-05,12,0,-844666.5000
collar_01,CPTY_A,12,2019-02-05,13,0,-170188.8125
collar_01,CPTY_A,12,2019-02-05,14,0,-403986.6875
collar_01,CPTY_A,12,2019-02-05,15,0,-634177.2500
collar_01,CPTY_A,12,2019-02-05,16,0,-418820.5313
collar_01,CPTY_A,12,2019-02-05,17,0,-294174.2813
collar_01,CPTY_A,12,2019-02-05,18,0,-836092.0000
collar_01,CPTY_A,12,2019-02-05,19,0,-373925.6875
collar_01,CPTY_A,12,2019-02-05,20,0,-529107.8750
collar_01,CPTY_A,12,2019-02-05,21,0,-672285.8750
collar_01,CPTY_A,12,2019-02-05,22,0,-76560.4219
collar_01,CPTY_A,12,2019-02-05,23,0,-361582.8438
collar_01,CPTY_A,12,2019-02-05,24,0,-558882.5625
collar_01,CPTY_A,12,2019-02-05,25,0,-235294.3281
collar_01,CPTY_A,12,2019-02-05,26,0,13220.7090
collar_01,CPTY_A,12,2019-02-05,27,0,-651044.5625
collar_01,CPTY_A,12,2019-02-05,28,0,-199804.0625
collar_01,CPTY_A,12,2019-02-05,29,0,-400453.4375
collar_01,CPTY_A,12,2019-02-05,30,0,-1128014.7500
collar_01,CPTY_A,12,2019-02-05,31,0,-261721.1563
collar_01,CPTY_A,12,2019-02-05,32,0,-848543.8125
collar_01,CPTY_A,12,2019-02-05,33,0,-151992.1094
collar_01,CPTY_A,12,2019-02-05,34,0,-34823.3867
collar_01,CPTY_A,12,2019-02-05,35,0,-953983.9375
collar_01,CPTY_A,12,2019-02-05,36,0,-406014.6563
collar_01,CPTY_A,12,2019-02-05,37,0,-276918.0313
collar_01,CPTY_A,12,2019-02-05,38,0,-375013.6875
collar_01,CPTY_A,12,2019-02-05,39,0,-126425.0156
collar_01,CPTY_A,12,2019-02-05,40,0,-755586.5625
collar_01,CPTY_A,12,2019-02-05,41,0,-497338.1563
collar_01,CPTY_A,12,2019-02-05,42,0,-179194.7344
collar_01,CPTY_A,12,2019-02-05,43,0,-201307.5000
collar_01,CPTY_A,12,2019-02-05,44,0,-227944.1719
collar_01,CPTY_A,12,2019-02-05,45,0,-124096.9297
collar_01,CPTY_A,12,2019-02-05,46,0,-365746.8438
collar_01,CPTY_A,12,2019-02-05,47,0,-1461247.7500
collar_01,CPTY_A,12,2019-02-05,48,0,-317996.9063
collar_01,CPTY_A,12,2019-02-05,49,0,-754958.2500
collar_01,CPTY_A,12,2019-02-05,50,0,-191978.3281
collar_01,CPTY_A,13,2019-05-07,1,0,-376278.9375
collar_01,CPTY_A,13,2019-05-07,2,0,-178701.7969
collar_01,CPTY_A,13,2019-05-07,3,0,-628849.0000
collar_01,CPTY_A,13,2019-05-07,4,0,-81124.2031
collar_01,CPTY_A,13,2019-05-07,5,0,-347113.4063
collar_01,CPTY_A,13,2019-05-07,6,0,-699540.8125
collar_01,CPTY_A,13,2019-05-07,7,0,-493963.2500
collar_01,CPTY_A,13,2019-05-07,8,0,-219731.6875
collar_01,CPTY_A,13,2019-05-07,9,0,-255310.5625
collar_01,CPTY_A,13,2019-05-07,10,0,-329903.9375
collar_01,CPTY_A,13,2019-05-07,11,0,-547860.9375
collar_01,CPTY_A,13,2019-05-07,12,0,-864035.8125
collar_01,CPTY_A,13,2019-05-07,13,0,-132178.5625
collar_01,CPTY_A,13,2019-05-07,14,0,-347514.5938
collar_01,CPTY_A,13,2019-05-07,15,0,-498761.1875
collar_01,CPTY_A,13,2019-05-07,16,0,-396838.4688
collar_01,CPTY_A,13,2019-05-07,17,0,-412198.8125
collar_01,CPTY_A,13,2019-05-07,18,0,-704017.4375
collar_01,CPTY_A,13,2019-05-07,19,0,-402645.6563
collar_01,CPTY_A,13,2019-05-07,20,0,-463887.0313
collar_01,CPTY_A,13,2019-05-07,21,0,-570284.3125
collar_01,CPTY_A,13,2019-05-07,22,0,-18171.2363
collar_01,CPTY_A,13,2019-05-07,23,0,-451560.4688
collar_01,CPTY_A,13,2019-05-07,24,0,-568848.2500
collar_01,CPTY_A,13,2019-05-07,25,0,-187451.5781
collar_01,CPTY_A,13,2019-05-07,26,0,58510.3945
collar_01,CPTY_A,13,2019-05-07,27,0,-777243.8750
collar_01,CPTY_A,13,2019-05-07,28,0,-125963.6016
collar_01,CPTY_A,13,2019-05-07,29,0,-428735.6875
collar_01,CPTY_A,13,2019-05-07,30,0,-890882.9375
collar_01,CPTY_A,13,2019-05-07,31,0,-280445.2188
collar_01,CPTY_A,13,2019-05-07,32,0,-872664.1250
collar_01,CPTY_A,13,2019-05-07,33,0,-41082.2305
collar_01,CPTY_A,13,2019-05-07,34,0,-58355.9766
collar_01,CPTY_A,13,2019-05-07,35,0,-871221.3125
collar_01,CPTY_A,13,2019-05-07,36,0,-459440.2500
collar_01,CPTY_A,13,2019-05-07,37,0,-348407.7500
collar_01,CPTY_A,13,2019-05-07,38,0,-447610.7188
collar_01,CPTY_A,13,2019-05-07,39,0,-60828.1406
collar_01,CPTY_A,13,2019-05-07,40,0,-726345.6250
collar_01,CPTY_A,13,2019-05-07,41,0,-491419.7188
collar_01,CPTY_A,13,2019-05-07,42,0,-192232.1875
collar_01,CPTY_A,13,2019-05-07,43,0,-81721.8203
collar_01,CPTY_A,13,2019-05-07,44,0,-236030.3594
collar_01,CPTY_A,13,2019-05-07,45,0,-46685.1250
collar_01,CPTY_A,13,2019-05-07,46,0,-426605.7813
collar_01,CPTY_A,13,2019-05-07,47,0,-1361422.2500
collar_01,CPTY_A,13,2019-05-07,48,0,-259689.0625
collar_01,CPTY_A,13,2019-05-07,49,0,-702232.9375
collar_01,CPTY_A,13,2019-05-07,50,0,-143330.4063
collar_01,CPTY_A,14,2019-08-05,1,0,-372873.0625
collar_01,CPTY_A,14,2019-08-05,2,0,-114587.9688
collar_01,CPTY_A,14,2019-08-05,3,0,-736692.8750
collar_01,CPTY_A,14,2019-08-05,4,0,-16769.3887
collar_01,CPTY_A,14,2019-08-05,5,0,-433639.4688
collar_01,CPTY_A,14,2019-08-05,6,0,-808427.9375
collar_01,CPTY_A,14,2019-08-05,7,0,-415917.7813
collar_01,CPTY_A,14,2019-08-05,8,0,-179754.9375
collar_01,CPTY_A,14,2019-08-05,9,0,-378899.9063
collar_01,CPTY_A,14,2019-08-05,10,0,-375420.8438
collar_01,CPTY_A,14,2019-08-05,11,0,-470866.6250
collar_01,CPTY_A,14,2019-08-05,12,0,-801792.7500
collar_01,CPTY_A,14,2019-08-05,13,0,-84040.1250
collar_01,CPTY_A,14,2019-08-05,14,0,-277560.6875
collar_01,CPTY_A,14,2019-08-05,15,0,-615517.4375
collar_01,CPTY_A,14,2019-08-05,16,0,-310560.2188
collar_01,CPTY_A,14,2019-08-05,17,0,-377735.2500
collar_01,CPTY_A,14,2019-08-05,18,0,-762731.8750
collar_01,CPTY_A,14,2019-08-05,19,0,-363016.7500
collar_01,CPTY_A,14,2019-08-05,20,0,-647077.1250
collar_01,CPTY_A,14,2019-08-05,21,0,-462756.0000
collar_01,CPTY_A,14,2019-08-05,22,0,33328.0977
collar_01,CPTY_A,14,2019-08-05,23,0,-487586.7500
collar_01,CPTY_A,14,2019-08-05,24,0,-737921.5000
collar_01,CPTY_A,14,2019-08-05,25,0,-82195.2656
collar_01,CPTY_A,14,2019-08-05,26,0,94395.2734
collar_01,CPTY_A,14,2019-08-05,27,0,-846416.6875
collar_01,CPTY_A,14,2019-08-05,28,0,-106055.9844
collar_01,CPTY_A,14,2019-08-05,29,0,-508074.1563
collar_01,CPTY_A,14,2019-08-05,30,0,-1024547.0000
collar_01,CPTY_A,14,2019-08-05,31,0,-269566.3750
collar_01,CPTY_A,14,2019-08-05,32,0,-863854.8750
collar_01,CPTY_A,14,2019-08-05,33,0,-64107.0391
collar_01,CPTY_A,14,2019-08-05,34,0,-40161.0117
collar_01,CPTY_A,14,2019-08-05,35,0,-773688.1875
collar_01,CPTY_A,14,2019-08-05,36,0,-400783.3750
collar_01,CPTY_A,14,2019-08-05,37,0,-403609.8438
collar_01,CPTY_A,14,2019-08-05,38,0,-485297.5313
collar_01,CPTY_A,14,2019-08-05,39,0,-115329.3906
collar_01,CPTY_A,14,2019-08-05,40,0,-687460.6875
collar_01,CPTY_A,14,2019-08-05,41,0,-535991.1250
collar_01,CPTY_A,14,2019-08-05,42,0,-125624.4531
collar_01,CPTY_A,14,2019-08-05,43,0,-119283.8828
collar_01,CPTY_A,14,2019-08-05,44,0,-180723.7813
collar_01,CPTY_A,14,2019-08-05,45,0,-60118.2461
collar_01,CPTY_A,14,2019-08-05,46,0,-456206.2500
collar_01,CPTY_A,14,2019-08-05,47,0,-1332014.5000
collar_01,CPTY_A,14,2019-08-05,48,0,-340868.0313
collar_01,CPTY_A,14,2019-08-05,49,0,-578813.0625
collar_01,CPTY_A,14,2019-08-05,50,0,-125890.0313
collar_01,CPTY_A,15,2019-11-05,1,0,-351061.4688
collar_01,CPTY_A,15,2019-11-05,2,0,-92570.0156
collar_01,CPTY_A,15,2019-11-05,3,0,-723017.2500
collar_01,CPTY_A,15,2019-11-05,4,0,-20506.3594
collar_01,CPTY_A,15,2019-11-05,5,0,-473362.3125
collar_01,CPTY_A,15,2019-11-05,6,0,-714814.1250
collar_01,CPTY_A,15,2019-11-05,7,0,-354337.0938
collar_01,CPTY_A,15,2019-11-05,8,0,-141741.6563
collar_01,CPTY_A,15,2019-11-05,9,0,-336413.1250
collar_01,CPTY_A,15,2019-11-05,10,0,-354050.5938
collar_01,CPTY_A,15,2019-11-05,11,0,-476178.5000
collar_01,CPTY_A,15,2019-11-05,12,0,-685437.0625
collar_01,CPTY_A,15,2019-11-05,13,0,-139907.1719
collar_01,CPTY_A,15,2019-11-05,14,0,-239096.4688
collar_01,CPTY_A,15,2019-11-05,15,0,-597580.9375
collar_01,CPTY_A,15,2019-11-05,16,0,-397247.6563
collar_01,CPTY_A,15,2019-11-05,17,0,-316892.5938
collar_01,CPTY_A,15,2019-11-05,18,0,-677721.5000
collar_01,CPTY_A,15,2019-11-05,19,0,-365230.9375
collar_01,CPTY_A,15,2019-11-05,20,0,-644120.5000
collar_01,CPTY_A,15,2019-11-05,21,0,-366002.0625
collar_01,CPTY_A,15,2019-11-05,22,0,29827.5918
collar_01,CPTY_A,15,2019-11-05,23,0,-455580.4688
collar_01,CPTY_A,15,2019-11-05,24,0,-869189.9375
collar_01,CPTY_A,15,2019-11-05,25,0,-66072.7031
collar_01,CPTY_A,15,2019-11-05,26,0,108970.0859
collar_01,CPTY_A,15,2019-11-05,27,0,-726753.7500
collar_01,CPTY_A,15,2019-11-05,28,0,-83795.9297
collar_01,CPTY_A,15,2019-11-05,29,0,-354313.4375
collar_01,CPTY_A,15,2019-11-05,30,0,-1025340.9375
collar_01,CPTY_A,15,2019-11-05,31,0,-318536.2500
collar_01,CPTY_A,15,2019-11-05,32,0,-894910.4375
collar_01,CPTY_A,15,2019-11-05,33,0,-20500.1445
collar_01,CPTY_A,15,2019-11-05,34,0,-4939.7363
collar_01,CPTY_A,15,2019-11-05,35,0,-866967.4375
collar_01,CPTY_A,15,2019-11-05,36,0,-271958.8125
collar_01,CPTY_A,15,2019-11-05,37,0,-547023.6875
collar_01,CPTY_A,15,2019-11-05,38,0,-518351.5313
collar_01,CPTY_A,15,2019-11-05,39,0,-46532.0938
collar_01,CPTY_A,15,2019-11-05,40,0,-524523.1250
collar_01,CPTY_A,15,2019-11-05,41,0,-645064.8750
collar_01,CPTY_A,15,2019-11-05,42,0,-221236.8438
collar_01,CPTY_A,15,2019-11-05,43,0,-150227.0781
collar_01,CPTY_A,15,2019-11-05,44,0,-203482.8125
collar_01,CPTY_A,15,2019-11-05,45,0,-44879.6641
collar_01,CPTY_A,15,2019-11-05,46,0,-330888.3125
collar_01,CPTY_A,15,2019-11-05,47,0,-1316723.8750
collar_01,CPTY_A,15,2019-11-05,48,0,-368551.3438
collar_01,CPTY_A,15,2019-11-05,49,0,-554974.0625
collar_01,CPTY_A,15,2019-11-05,50,0,-114244.5703
collar_01,CPTY_A,16,2020-02-05,1,0,-347622.0625
collar_01,CPTY_A,16,2020-02-05,2,0,-85770.6016
collar_01,CPTY_A,16,2020-02-05,3,0,-727446.8750
collar_01,CPTY_A,16,2020-02-05,4,0,22153.3359
collar_01,CPTY_A,16,2020-02-05,5,0,-492583.4688
collar_01,CPTY_A,16,2020-02-05,6,0,-740697.8750
collar_01,CPTY_A,16,2020-02-05,7,0,-382446.7500
collar_01,CPTY_A,16,2020-02-05,8,0,-122678.6953
collar_01,CPTY_A,16,2020-02-05,9,0,-378547.1563
collar_01,CPTY_A,16,2020-02-05,10,0,-269753.0625
collar_01,CPTY_A,16,2020-02-05,11,0,-424135.3438
collar_01,CPTY_A,16,2020-02-05,12,0,-716327.8750
collar_01,CPTY_A,16,2020-02-05,13,0,-93120.9219
collar_01,CPTY_A,16,2020-02-05,14,0,-306087.6563
collar_01,CPTY_A,16,2020-02-05,15,0,-680718.8125
collar_01,CPTY_A,16,2020-02-05,16,0,-464938.3750
collar_01,CPTY_A,16,2020-02-05,17,0,-243149.2188
collar_01,CPTY_A,16,2020-02-05,18,0,-692615.4375
collar_01,CPTY_A,16,2020-02-05,19,0,-420231.6250
collar_01,CPTY_A,16,2020-02-05,20,0,-565716.5625
collar_01,CPTY_A,16,2020-02-05,21,0,-413232.1875
collar_01,CPTY_A,16,2020-02-05,22,0,58021.6055
collar_01,CPTY_A,16,2020-02-05,23,0,-368901.7188
collar_01,CPTY_A,16,2020-02-05,24,0,-674582.2500
collar_01,CPTY_A,16,2020-02-05,25,0,-58438.3984
collar_01,CPTY_A,16,2020-02-05,26,0,108942.4297
collar_01,CPTY_A,16,2020-02-05,27,0,-736857.3125
collar_01,CPTY_A,16,2020-02-05,28,0,-208313.0625
collar_01,CPTY_A,16,2020-02-05,29,0,-349278.5625
collar_01,CPTY_A,16,2020-02-05,30,0,-1019089.5000
collar_01,CPTY_A,16,2020-02-05,31,0,-347121.9688
collar_01,CPTY_A,16,2020-02-05,32,0,-957044.2500
collar_01,CPTY_A,16,2020-02-05,33,0,-31338.1367
collar_01,CPTY_A,16,2020-02-05,34,0,65332.2070
collar_01,CPTY_A,16,2020-02-05,35,0,-873313.8750
collar_01,CPTY_A,16,2020-02-05,36,0,-259457.3281
collar_01,CPTY_A,16,2020-02-05,37,0,-527861.0625
collar_01,CPTY_A,16,2020-02-05,38,0,-667446.7500
collar_01,CPTY_A,16,2020-02-05,39,0,-45617.8359
collar_01,CPTY_A,16,2020-02-05,40,0,-647742.1875
collar_01,CPTY_A,16,2020-02-05,41,0,-695491.6875
collar_01,CPTY_A,16,2020-02-05,42,0,-238679.5625
collar_01,CPTY_A,16,2020-02-05,43,0,-127930.1016
collar_01,CPTY_A,16,2020-02-05,44,0,-143695.8438
collar_01,CPTY_A,16,2020-02-05,45,0,7194.1001
collar_01,CPTY_A,16,2020-02-05,46,0,-289093.9063
collar_01,CPTY_A,16,2020-02-05,47,0,-1362984.7500
collar_01,CPTY_A,16,2020-02-05,48,0,-347566.8125
collar_01,CPTY_A,16,2020-02-05,49,0,-461596.2813
collar_01,CPTY_A,16,2020-02-05,50,0,-73195.8281
collar_01,CPTY_A,17,2020-05-05,1,0,-326170.9688
collar_01,CPTY_A,17,2020-05-05,2,0,-26968.7188
collar_01,CPTY_A,17,2020-05-05,3,0,-808095.6875
collar_01,CPTY_A,17,2020-05-05,4,0,2473.5313
collar_01,CPTY_A,17,2020-05-05,5,0,-451288.7500
collar_01,CPTY_A,17,2020-05-05,6,0,-788140.6875
collar_01,CPTY_A,17,2020-05-05,7,0,-274101.0000
collar_01,CPTY_A,17,2020-05-05,8,0,-131162.8125
collar_01,CPTY_A,17,2020-05-05,9,0,-311178.5000
collar_01,CPTY_A,17,2020-05-05,10,0,-316758.9375
collar_01,CPTY_A,17,2020-05-05,11,0,-334660.3438
collar_01,CPTY_A,17,2020-05-05,12,0,-646295.7500
collar_01,CPTY_A,17,2020-05-05,13,0,-101289.9453
collar_01,CPTY_A,17,2020-05-05,14,0,-216676.3750
collar_01,CPTY_A,17,2020-05-05,15,0,-771005.3125
collar_01,CPTY_A,17,2020-05-05,16,0,-469865.2500
collar_01,CPTY_A,17,2020-05-05,17,0,-246364.8594
collar_01,CPTY_A,17,2020-05-05,18,0,-498095.5000
collar_01,CPTY_A,17,2020-05-05,19,0,-491276.3750
collar_01,CPTY_A,17,2020-05-05,20,0,-536002.0000
collar_01,CPTY_A,17,2020-05-05,21,0,-358011.3438
collar_01,CPTY_A,17,2020-05-05,22,0,-15182.5625
collar_01,CPTY_A,17,2020-05-05,23,0,-259467.2500
collar_01,CPTY_A,17,2020-05-05,24,0,-645550.8125
collar_01,CPTY_A,17,2020-05-05,25,0,-29524.9688
collar_01,CPTY_A,17,2020-05-05,26,0,86792.0547
collar_01,CPTY_A,17,2020-05-05,27,0,-570783.3750
collar_01,CPTY_A,17,2020-05-05,28,0,-182389.4531
collar_01,CPTY_A,17,2020-05-05,29,0,-334249.5000
collar_01,CPTY_A,17,2020-05-05,30,0,-869313.1250
collar_01,CPTY_A,17,2020-05-05,31,0,-449257.8125
collar_01,CPTY_A,17,2020-05-05,32,0,-1091147.8750
collar_01,CPTY_A,17,2020-05-05,33,0,11768.6729
collar_01,CPTY_A,17,2020-05-05,34,0,50147.2422
collar_01,CPTY_A,17,2020-05-05,35,0,-824913.2500
collar_01,CPTY_A,17,2020-05-05,36,0,-192586.8125
collar_01,CPTY_A,17,2020-05-05,37,0,-608448.6875
collar_01,CPTY_A,17,2020-05-05,38,0,-603467.2500
collar_01,CPTY_A,17,2020-05-05,39,0,-52886.8984
collar_01,CPTY_A,17,2020-05-05,40,0,-464491.0313
collar_01,CPTY_A,17,2020-05-05,41,0,-727352.1875
collar_01,CPTY_A,17,2020-05-05,42,0,-188568.5313
collar_01,CPTY_A,17,2020-05-05,43,0,-151738.1563
collar_01,CPTY_A,17,2020-05-05,44,0,-170113.5000
collar_01,CPTY_A,17,2020-05-05,45,0,73503.6094
collar_01,CPTY_A,17,2020-05-05,46,0,-265007.8438
collar_01,CPTY_A,17,2020-05-05,47,0,-1128025.1250
collar_01,CPTY_A,17,2020-05-05,48,0,-465643.3125
collar_01,CPTY_A,17,2020-05-05,49,0,-328952.5000
collar_01,CPTY_A,17,2020-05-05,50,0,-55175.0352
collar_01,CPTY_A,18,2020-08-05,1,0,-322373.3438
collar_01,CPTY_A,18,2020-08-05,2,0,-3477.3896
collar_01,CPTY_A,18,2020-08-05,3,0,-861273.4375
collar_01,CPTY_A,18,2020-08-05,4,0,-19788.9609
collar_01,CPTY_A,18,2020-08-05,5,0,-507039.1563
collar_01,CPTY_A,18,2020-08-05,6,0,-752440.7500
collar_01,CPTY_A,18,2020-08-05,7,0,-205334.5156
collar_01,CPTY_A,18,2020-08-05,8,0,-132416.2500
collar_01,CPTY_A,18,2020-08-05,9,0,-301762.2813
collar_01,CPTY_A,18,2020-08-05,10,0,-304597.2188
collar_01,CPTY_A,18,2020-08-05,11,0,-291101.3125
collar_01,CPTY_A,18,2020-08-05,12,0,-725792.1250
collar_01,CPTY_A,18,2020-08-05,13,0,-121039.4063
collar_01,CPTY_A,18,2020-08-05,14,0,-178641.0469
collar_01,CPTY_A,18,2020-08-05,15,0,-767662.8750
collar_01,CPTY_A,18,2020-08-05,16,0,-418814.0000
collar_01,CPTY_A,18,2020-08-05,17,0,-301884.8750
collar_01,CPTY_A,18,2020-08-05,18,0,-543193.6250
collar_01,CPTY_A,18,2020-08-05,19,0,-448692.6250
