#Id,NettingSet,DateIndex,Date,Sample,Depth,Value
CPTY_B,,37,2025-05-06,13,0,-49695.1641
CPTY_B,,37,2025-05-06,14,0,73965.8203
CPTY_B,,37,2025-05-06,15,0,77760.6953
CPTY_B,,37,2025-05-06,16,0,110043.0781
CPTY_B,,37,2025-05-06,17,0,-28008.4336
CPTY_B,,37,2025-05-06,18,0,-48024.3672
CPTY_B,,37,2025-05-06,19,0,33246.6367
CPTY_B,,37,2025-05-06,20,0,29186.9043
CPTY_B,,37,2025-05-06,21,0,-19285.6445
CPTY_B,,37,2025-05-06,22,0,-48098.3398
CPTY_B,,37,2025-05-06,23,0,-1732.8922
CPTY_B,,37,2025-05-06,24,0,46181.7031
CPTY_B,,37,2025-05-06,25,0,-43615.2031
CPTY_B,,37,2025-05-06,26,0,-50061.9414
CPTY_B,,37,2025-05-06,27,0,91842.8359
CPTY_B,,37,2025-05-06,28,0,-31143.3965
CPTY_B,,37,2025-05-06,29,0,-10785.4990
CPTY_B,,37,2025-05-06,30,0,69735.4375
CPTY_B,,37,2025-05-06,31,0,122303.4297
CPTY_B,,37,2025-05-06,32,0,219317.5156
CPTY_B,,37,2025-05-06,33,0,-40207.0938
CPTY_B,,37,2025-05-06,34,0,-50442.5586
CPTY_B,,37,2025-05-06,35,0,103115.3984
CPTY_B,,37,2025-05-06,36,0,18466.2051
CPTY_B,,37,2025-05-06,37,0,-22139.5098
CPTY_B,,37,2025-05-06,38,0,-32689.0000
CPTY_B,,37,2025-05-06,39,0,-46086.1133
CPTY_B,,37,2025-05-06,40,0,95189.2109
CPTY_B,,37,2025-05-06,41,0,-42573.4766
CPTY_B,,37,2025-05-06,42,0,-43646.9023
CPTY_B,,37,2025-05-06,43,0,134702.2656
CPTY_B,,37,2025-05-06,44,0,-47720.4023
CPTY_B,,37,2025-05-06,45,0,-38532.0859
CPTY_B,,37,2025-05-06,46,0,53111.2109
CPTY_B,,37,2025-05-06,47,0,-32017.4941
CPTY_B,,37,2025-05-06,48,0,182981.6875
CPTY_B,,37,2025-05-06,49,0,-18357.2539
CPTY_B,,37,2025-05-06,50,0,-41989.8047
CPTY_B,,38,2025-08-05,1,0,-14103.3428
CPTY_B,,38,2025-08-05,2,0,-50931.8125
CPTY_B,,38,2025-08-05,3,0,98188.9844
CPTY_B,,38,2025-08-05,4,0,-16256.2002
CPTY_B,,38,2025-08-05,5,0,-16146.9658
CPTY_B,,38,2025-08-05,6,0,23551.4512
CPTY_B,,38,2025-08-05,7,0,-36806.0078
CPTY_B,,38,2025-08-05,8,0,108745.0547
CPTY_B,,38,2025-08-05,9,0,-50997.3086
CPTY_B,,38,2025-08-05,10,0,-48449.9570
CPTY_B,,38,2025-08-05,11,0,139581.7656
CPTY_B,,38,2025-08-05,12,0,-49378.7305
CPTY_B,,38,2025-08-05,13,0,-49027.1953
CPTY_B,,38,2025-08-05,14,0,58941.7305
CPTY_B,,38,2025-08-05,15,0,91197.4531
CPTY_B,,38,2025-08-05,16,0,147936.8281
CPTY_B,,38,2025-08-05,17,0,-41626.2656
CPTY_B,,38,2025-08-05,18,0,-45979.2617
CPTY_B,,38,2025-08-05,19,0,11786.6660
CPTY_B,,38,2025-08-05,20,0,46068.1602
CPTY_B,,38,2025-08-05,21,0,-20599.7344
CPTY_B,,38,2025-08-05,22,0,-36029.5977
CPTY_B,,38,2025-08-05,23,0,-19924.5039
CPTY_B,,38,2025-08-05,24,0,23567.6875
CPTY_B,,38,2025-08-05,25,0,-43859.5508
CPTY_B,,38,2025-08-05,26,0,-49130.4648
CPTY_B,,38,2025-08-05,27,0,96759.4922
CPTY_B,,38,2025-08-05,28,0,-41741.2383
CPTY_B,,38,2025-08-05,29,0,-18442.6348
CPTY_B,,38,2025-08-05,30,0,71305.7344
CPTY_B,,38,2025-08-05,31,0,142192.0469
CPTY_B,,38,2025-08-05,32,0,223209.0938
CPTY_B,,38,2025-08-05,33,0,-17365.9355
CPTY_B,,38,2025-08-05,34,0,-49869.9414
CPTY_B,,38,2025-08-05,35,0,105234.2891
CPTY_B,,38,2025-08-05,36,0,-9300.9609
CPTY_B,,38,2025-08-05,37,0,-21948.9473
CPTY_B,,38,2025-08-05,38,0,-45381.1250
CPTY_B,,38,2025-08-05,39,0,-43324.2422
CPTY_B,,38,2025-08-05,40,0,96543.9688
CPTY_B,,38,2025-08-05,41,0,-41522.2969
CPTY_B,,38,2025-08-05,42,0,-44706.4883
CPTY_B,,38,2025-08-05,43,0,121530.9844
CPTY_B,,38,2025-08-05,44,0,-47819.3320
CPTY_B,,38,2025-08-05,45,0,-50606.9414
CPTY_B,,38,2025-08-05,46,0,58866.1602
CPTY_B,,38,2025-08-05,47,0,-29407.5234
CPTY_B,,38,2025-08-05,48,0,181379.8125
CPTY_B,,38,2025-08-05,49,0,-17619.0918
CPTY_B,,38,2025-08-05,50,0,-40404.0664
CPTY_B,,39,2025-11-05,1,0,-15391.5029
CPTY_B,,39,2025-11-05,2,0,-47436.2656
CPTY_B,,39,2025-11-05,3,0,100542.8281
CPTY_B,,39,2025-11-05,4,0,-13692.5596
CPTY_B,,39,2025-11-05,5,0,-3605.6475
CPTY_B,,39,2025-11-05,6,0,-4557.4321
CPTY_B,,39,2025-11-05,7,0,-34314.9375
CPTY_B,,39,2025-11-05,8,0,103878.0547
CPTY_B,,39,2025-11-05,9,0,-47517.3008
CPTY_B,,39,2025-11-05,10,0,-45501.5547
CPTY_B,,39,2025-11-05,11,0,119015.3438
CPTY_B,,39,2025-11-05,12,0,-47932.0820
CPTY_B,,39,2025-11-05,13,0,-45822.6523
CPTY_B,,39,2025-11-05,14,0,23846.5215
CPTY_B,,39,2025-11-05,15,0,79531.5781
CPTY_B,,39,2025-11-05,16,0,168318.4688
CPTY_B,,39,2025-11-05,17,0,-45366.7773
CPTY_B,,39,2025-11-05,18,0,-37400.6758
CPTY_B,,39,2025-11-05,19,0,28818.2266
CPTY_B,,39,2025-11-05,20,0,2773.4651
CPTY_B,,39,2025-11-05,21,0,8924.8350
CPTY_B,,39,2025-11-05,22,0,-6969.3032
CPTY_B,,39,2025-11-05,23,0,-29727.4883
CPTY_B,,39,2025-11-05,24,0,41402.6719
CPTY_B,,39,2025-11-05,25,0,-42362.0703
CPTY_B,,39,2025-11-05,26,0,-45966.3672
CPTY_B,,39,2025-11-05,27,0,49836.3516
CPTY_B,,39,2025-11-05,28,0,-25343.2109
CPTY_B,,39,2025-11-05,29,0,-34228.0352
CPTY_B,,39,2025-11-05,30,0,58056.6133
CPTY_B,,39,2025-11-05,31,0,131848.6250
CPTY_B,,39,2025-11-05,32,0,207832.5313
CPTY_B,,39,2025-11-05,33,0,-11955.5693
CPTY_B,,39,2025-11-05,34,0,-47854.3789
CPTY_B,,39,2025-11-05,35,0,86413.9531
CPTY_B,,39,2025-11-05,36,0,-24150.1309
CPTY_B,,39,2025-11-05,37,0,-44245.1172
CPTY_B,,39,2025-11-05,38,0,-42842.7578
CPTY_B,,39,2025-11-05,39,0,-30744.6895
CPTY_B,,39,2025-11-05,40,0,91639.0000
CPTY_B,,39,2025-11-05,41,0,-39872.0898
CPTY_B,,39,2025-11-05,42,0,-38761.0547
CPTY_B,,39,2025-11-05,43,0,133641.9219
CPTY_B,,39,2025-11-05,44,0,-42529.9414
CPTY_B,,39,2025-11-05,45,0,-46416.6992
CPTY_B,,39,2025-11-05,46,0,56127.1758
CPTY_B,,39,2025-11-05,47,0,-13331.7227
CPTY_B,,39,2025-11-05,48,0,153300.8281
CPTY_B,,39,2025-11-05,49,0,-34734.4063
CPTY_B,,39,2025-11-05,50,0,-41500.2461
CPTY_B,,40,2026-02-05,1,0,-17579.4277
CPTY_B,,40,2026-02-05,2,0,-48270.6953
CPTY_B,,40,2026-02-05,3,0,91924.4297
CPTY_B,,40,2026-02-05,4,0,-7552.6665
CPTY_B,,40,2026-02-05,5,0,-20733.1387
CPTY_B,,40,2026-02-05,6,0,-28363.4297
CPTY_B,,40,2026-02-05,7,0,-10271.3799
CPTY_B,,40,2026-02-05,8,0,109353.8594
CPTY_B,,40,2026-02-05,9,0,-47897.4648
CPTY_B,,40,2026-02-05,10,0,-44120.3750
CPTY_B,,40,2026-02-05,11,0,126878.1016
CPTY_B,,40,2026-02-05,12,0,-48381.8789
CPTY_B,,40,2026-02-05,13,0,-43413.7070
CPTY_B,,40,2026-02-05,14,0,45880.5391
CPTY_B,,40,2026-02-05,15,0,69385.6016
CPTY_B,,40,2026-02-05,16,0,171772.6250
CPTY_B,,40,2026-02-05,17,0,-47392.8633
CPTY_B,,40,2026-02-05,18,0,-36605.4219
CPTY_B,,40,2026-02-05,19,0,41661.0313
CPTY_B,,40,2026-02-05,20,0,-24397.3281
CPTY_B,,40,2026-02-05,21,0,-15097.2568
CPTY_B,,40,2026-02-05,22,0,8284.5879
CPTY_B,,40,2026-02-05,23,0,-23681.4668
CPTY_B,,40,2026-02-05,24,0,79108.0703
CPTY_B,,40,2026-02-05,25,0,-40893.1133
CPTY_B,,40,2026-02-05,26,0,-45766.6523
CPTY_B,,40,2026-02-05,27,0,63397.5664
CPTY_B,,40,2026-02-05,28,0,-33804.3398
CPTY_B,,40,2026-02-05,29,0,-41545.4023
CPTY_B,,40,2026-02-05,30,0,80083.6094
CPTY_B,,40,2026-02-05,31,0,119068.6484
CPTY_B,,40,2026-02-05,32,0,227203.3594
CPTY_B,,40,2026-02-05,33,0,-21590.6309
CPTY_B,,40,2026-02-05,34,0,-46573.6992
CPTY_B,,40,2026-02-05,35,0,78807.8750
CPTY_B,,40,2026-02-05,36,0,-35277.8047
CPTY_B,,40,2026-02-05,37,0,-44796.9922
CPTY_B,,40,2026-02-05,38,0,-38297.5352
CPTY_B,,40,2026-02-05,39,0,-34091.7539
CPTY_B,,40,2026-02-05,40,0,76226.5156
CPTY_B,,40,2026-02-05,41,0,-43648.5156
CPTY_B,,40,2026-02-05,42,0,-35814.9531
CPTY_B,,40,2026-02-05,43,0,100313.0234
CPTY_B,,40,2026-02-05,44,0,-44543.4922
CPTY_B,,40,2026-02-05,45,0,-46686.1016
CPTY_B,,40,2026-02-05,46,0,23367.9492
CPTY_B,,40,2026-02-05,47,0,12380.0342
CPTY_B,,40,2026-02-05,48,0,185317.6094
CPTY_B,,40,2026-02-05,49,0,-44846.5391
CPTY_B,,40,2026-02-05,50,0,-42607.7617
CPTY_B,,41,2026-05-05,1,0,-18268.2168
CPTY_B,,41,2026-05-05,2,0,-45231.5781
CPTY_B,,41,2026-05-05,3,0,84513.2500
CPTY_B,,41,2026-05-05,4,0,4202.0103
CPTY_B,,41,2026-05-05,5,0,-23881.4746
CPTY_B,,41,2026-05-05,6,0,-42611.3906
CPTY_B,,41,2026-05-05,7,0,16549.7383
CPTY_B,,41,2026-05-05,8,0,110686.8516
CPTY_B,,41,2026-05-05,9,0,-45156.2813
CPTY_B,,41,2026-05-05,10,0,-42123.7500
CPTY_B,,41,2026-05-05,11,0,71432.3906
CPTY_B,,41,2026-05-05,12,0,-44778.4375
CPTY_B,,41,2026-05-05,13,0,-25719.9648
CPTY_B,,41,2026-05-05,14,0,44258.7773
CPTY_B,,41,2026-05-05,15,0,69766.9297
CPTY_B,,41,2026-05-05,16,0,149134.0156
CPTY_B,,41,2026-05-05,17,0,-44332.0820
CPTY_B,,41,2026-05-05,18,0,-38437.4922
CPTY_B,,41,2026-05-05,19,0,14919.5918
CPTY_B,,41,2026-05-05,20,0,-42049.8555
CPTY_B,,41,2026-05-05,21,0,-28058.8281
CPTY_B,,41,2026-05-05,22,0,35465.8750
CPTY_B,,41,2026-05-05,23,0,-17265.8848
CPTY_B,,41,2026-05-05,24,0,92734.1797
CPTY_B,,41,2026-05-05,25,0,-34376.5625
CPTY_B,,41,2026-05-05,26,0,-41752.2773
CPTY_B,,41,2026-05-05,27,0,65263.4258
CPTY_B,,41,2026-05-05,28,0,-28376.5176
CPTY_B,,41,2026-05-05,29,0,-44119.8164
CPTY_B,,41,2026-05-05,30,0,77197.3672
CPTY_B,,41,2026-05-05,31,0,142248.1406
CPTY_B,,41,2026-05-05,32,0,194341.1406
CPTY_B,,41,2026-05-05,33,0,-35097.3594
CPTY_B,,41,2026-05-05,34,0,-44866.6836
CPTY_B,,41,2026-05-05,35,0,67331.2891
CPTY_B,,41,2026-05-05,36,0,-37834.7930
CPTY_B,,41,2026-05-05,37,0,-42603.1836
CPTY_B,,41,2026-05-05,38,0,-30257.8359
CPTY_B,,41,2026-05-05,39,0,-30821.8457
CPTY_B,,41,2026-05-05,40,0,78116.0000
CPTY_B,,41,2026-05-05,41,0,-38444.1133
CPTY_B,,41,2026-05-05,42,0,-37119.2539
CPTY_B,,41,2026-05-05,43,0,124425.3750
CPTY_B,,41,2026-05-05,44,0,-41838.0820
CPTY_B,,41,2026-05-05,45,0,-45420.4180
CPTY_B,,41,2026-05-05,46,0,9468.4199
CPTY_B,,41,2026-05-05,47,0,33062.7773
CPTY_B,,41,2026-05-05,48,0,195612.7188
CPTY_B,,41,2026-05-05,49,0,-45002.3789
CPTY_B,,41,2026-05-05,50,0,-39180.9414
CPTY_B,,42,2026-08-05,1,0,-20430.9824
CPTY_B,,42,2026-08-05,2,0,-45999.6875
CPTY_B,,42,2026-08-05,3,0,64294.7188
CPTY_B,,42,2026-08-05,4,0,-16526.7109
CPTY_B,,42,2026-08-05,5,0,-20572.1055
CPTY_B,,42,2026-08-05,6,0,-43848.3008
CPTY_B,,42,2026-08-05,7,0,30096.9746
CPTY_B,,42,2026-08-05,8,0,130137.2344
CPTY_B,,42,2026-08-05,9,0,-43921.9531
CPTY_B,,42,2026-08-05,10,0,-42641.3555
CPTY_B,,42,2026-08-05,11,0,60013.0859
CPTY_B,,42,2026-08-05,12,0,-44598.6094
CPTY_B,,42,2026-08-05,13,0,-34118.8789
CPTY_B,,42,2026-08-05,14,0,28891.0098
CPTY_B,,42,2026-08-05,15,0,99238.7813
CPTY_B,,42,2026-08-05,16,0,153095.0781
CPTY_B,,42,2026-08-05,17,0,-46022.9141
CPTY_B,,42,2026-08-05,18,0,-35929.8711
CPTY_B,,42,2026-08-05,19,0,-3245.2432
CPTY_B,,42,2026-08-05,20,0,-42867.0039
CPTY_B,,42,2026-08-05,21,0,-38929.9570
CPTY_B,,42,2026-08-05,22,0,28213.0313
CPTY_B,,42,2026-08-05,23,0,-3888.9539
CPTY_B,,42,2026-08-05,24,0,108840.4375
CPTY_B,,42,2026-08-05,25,0,-37528.3594
CPTY_B,,42,2026-08-05,26,0,-42694.6992
CPTY_B,,42,2026-08-05,27,0,49097.9102
CPTY_B,,42,2026-08-05,28,0,-32024.9160
CPTY_B,,42,2026-08-05,29,0,-44256.6523
CPTY_B,,42,2026-08-05,30,0,86664.1406
CPTY_B,,42,2026-08-05,31,0,141067.7969
CPTY_B,,42,2026-08-05,32,0,216137.5781
CPTY_B,,42,2026-08-05,33,0,-43662.6758
CPTY_B,,42,2026-08-05,34,0,-44592.5586
CPTY_B,,42,2026-08-05,35,0,76856.7500
CPTY_B,,42,2026-08-05,36,0,-30396.1074
CPTY_B,,42,2026-08-05,37,0,-45597.2617
CPTY_B,,42,2026-08-05,38,0,-42650.2109
CPTY_B,,42,2026-08-05,39,0,-27254.3672
CPTY_B,,42,2026-08-05,40,0,68501.3516
CPTY_B,,42,2026-08-05,41,0,-38756.6367
CPTY_B,,42,2026-08-05,42,0,-41151.8281
CPTY_B,,42,2026-08-05,43,0,102763.3281
CPTY_B,,42,2026-08-05,44,0,-41215.1133
CPTY_B,,42,2026-08-05,45,0,-45215.0117
CPTY_B,,42,2026-08-05,46,0,12116.0176
CPTY_B,,42,2026-08-05,47,0,16324.7764
CPTY_B,,42,2026-08-05,48,0,196181.1563
CPTY_B,,42,2026-08-05,49,0,-45856.0273
CPTY_B,,42,2026-08-05,50,0,-45367.8320
CPTY_B,,43,2026-11-05,1,0,-20554.3477
CPTY_B,,43,2026-11-05,2,0,-42878.3008
CPTY_B,,43,2026-11-05,3,0,70789.9688
CPTY_B,,43,2026-11-05,4,0,-9417.1123
CPTY_B,,43,2026-11-05,5,0,-5589.1904
CPTY_B,,43,2026-11-05,6,0,-41872.0977
CPTY_B,,43,2026-11-05,7,0,1075.4785
CPTY_B,,43,2026-11-05,8,0,120579.2344
CPTY_B,,43,2026-11-05,9,0,-42859.7188
CPTY_B,,43,2026-11-05,10,0,-40862.3125
CPTY_B,,43,2026-11-05,11,0,31529.0918
CPTY_B,,43,2026-11-05,12,0,-42947.9336
CPTY_B,,43,2026-11-05,13,0,-36033.6094
CPTY_B,,43,2026-11-05,14,0,-7767.2856
CPTY_B,,43,2026-11-05,15,0,86817.1563
CPTY_B,,43,2026-11-05,16,0,138823.6719
CPTY_B,,43,2026-11-05,17,0,-43013.5469
CPTY_B,,43,2026-11-05,18,0,-30333.7637
CPTY_B,,43,2026-11-05,19,0,12583.3369
CPTY_B,,43,2026-11-05,20,0,-40593.4141
CPTY_B,,43,2026-11-05,21,0,-37940.4414
CPTY_B,,43,2026-11-05,22,0,47339.8984
CPTY_B,,43,2026-11-05,23,0,-27473.2012
CPTY_B,,43,2026-11-05,24,0,83646.6250
CPTY_B,,43,2026-11-05,25,0,-36812.1445
CPTY_B,,43,2026-11-05,26,0,-38906.6875
CPTY_B,,43,2026-11-05,27,0,29542.5625
CPTY_B,,43,2026-11-05,28,0,21841.4414
CPTY_B,,43,2026-11-05,29,0,-42756.4922
CPTY_B,,43,2026-11-05,30,0,81528.3906
CPTY_B,,43,2026-11-05,31,0,140108.2031
CPTY_B,,43,2026-11-05,32,0,182205.4531
CPTY_B,,43,2026-11-05,33,0,-38277.8281
CPTY_B,,43,2026-11-05,34,0,-42001.9922
CPTY_B,,43,2026-11-05,35,0,74996.9141
CPTY_B,,43,2026-11-05,36,0,-14507.3086
CPTY_B,,43,2026-11-05,37,0,-41100.9609
CPTY_B,,43,2026-11-05,38,0,-38977.8984
CPTY_B,,43,2026-11-05,39,0,-3560.4177
CPTY_B,,43,2026-11-05,40,0,50326.0742
CPTY_B,,43,2026-11-05,41,0,-32242.8828
CPTY_B,,43,2026-11-05,42,0,-35905.0469
CPTY_B,,43,2026-11-05,43,0,111013.3906
CPTY_B,,43,2026-11-05,44,0,-36786.8203
CPTY_B,,43,2026-11-05,45,0,-43043.8750
CPTY_B,,43,2026-11-05,46,0,58002.6680
CPTY_B,,43,2026-11-05,47,0,2377.0808
CPTY_B,,43,2026-11-05,48,0,174290.5313
CPTY_B,,43,2026-11-05,49,0,-42157.1836
CPTY_B,,43,2026-11-05,50,0,-43043.3867
CPTY_B,,44,2027-02-05,1,0,-22730.5898
CPTY_B,,44,2027-02-05,2,0,-42966.6602
CPTY_B,,44,2027-02-05,3,0,75940.6641
CPTY_B,,44,2027-02-05,4,0,1848.0653
CPTY_B,,44,2027-02-05,5,0,-3840.4419
CPTY_B,,44,2027-02-05,6,0,-43417.5156
CPTY_B,,44,2027-02-05,7,0,-10139.9297
CPTY_B,,44,2027-02-05,8,0,115886.0938
CPTY_B,,44,2027-02-05,9,0,-43364.0742
CPTY_B,,44,2027-02-05,10,0,-41150.2188
CPTY_B,,44,2027-02-05,11,0,9327.0234
CPTY_B,,44,2027-02-05,12,0,-43293.0000
CPTY_B,,44,2027-02-05,13,0,-36740.0859
CPTY_B,,44,2027-02-05,14,0,-11954.6533
CPTY_B,,44,2027-02-05,15,0,83507.7344
CPTY_B,,44,2027-02-05,16,0,118283.7031
CPTY_B,,44,2027-02-05,17,0,-42473.9023
CPTY_B,,44,2027-02-05,18,0,-31916.9297
CPTY_B,,44,2027-02-05,19,0,41699.2461
CPTY_B,,44,2027-02-05,20,0,-42977.1484
CPTY_B,,44,2027-02-05,21,0,-43388.8086
CPTY_B,,44,2027-02-05,22,0,76364.7656
CPTY_B,,44,2027-02-05,23,0,-33051.9492
CPTY_B,,44,2027-02-05,24,0,62143.0586
CPTY_B,,44,2027-02-05,25,0,-36701.6055
CPTY_B,,44,2027-02-05,26,0,-40473.7617
CPTY_B,,44,2027-02-05,27,0,51385.8906
CPTY_B,,44,2027-02-05,28,0,37671.1406
CPTY_B,,44,2027-02-05,29,0,-42734.7734
CPTY_B,,44,2027-02-05,30,0,94378.4766
CPTY_B,,44,2027-02-05,31,0,146790.2188
CPTY_B,,44,2027-02-05,32,0,194454.1719
CPTY_B,,44,2027-02-05,33,0,-41319.8594
CPTY_B,,44,2027-02-05,34,0,-40054.2031
CPTY_B,,44,2027-02-05,35,0,103781.7031
CPTY_B,,44,2027-02-05,36,0,-31424.0781
CPTY_B,,44,2027-02-05,37,0,-38119.3750
CPTY_B,,44,2027-02-05,38,0,-34107.6250
CPTY_B,,44,2027-02-05,39,0,-23649.5391
CPTY_B,,44,2027-02-05,40,0,12939.1074
CPTY_B,,44,2027-02-05,41,0,-35489.3203
CPTY_B,,44,2027-02-05,42,0,-37111.1211
CPTY_B,,44,2027-02-05,43,0,105819.3047
CPTY_B,,44,2027-02-05,44,0,-39416.2461
CPTY_B,,44,2027-02-05,45,0,-41348.0508
CPTY_B,,44,2027-02-05,46,0,67639.5781
CPTY_B,,44,2027-02-05,47,0,24672.0586
CPTY_B,,44,2027-02-05,48,0,195639.5000
CPTY_B,,44,2027-02-05,49,0,-43340.9336
CPTY_B,,44,2027-02-05,50,0,-41347.9883
CPTY_B,,45,2027-05-05,1,0,-22644.9141
CPTY_B,,45,2027-05-05,2,0,-40578.1016
CPTY_B,,45,2027-05-05,3,0,56875.3672
CPTY_B,,45,2027-05-05,4,0,26807.4180
CPTY_B,,45,2027-05-05,5,0,-26852.6621
CPTY_B,,45,2027-05-05,6,0,-40521.1016
CPTY_B,,45,2027-05-05,7,0,8580.5908
CPTY_B,,45,2027-05-05,8,0,114932.4063
CPTY_B,,45,2027-05-05,9,0,-38902.4297
CPTY_B,,45,2027-05-05,10,0,-37946.1719
CPTY_B,,45,2027-05-05,11,0,31175.3438
CPTY_B,,45,2027-05-05,12,0,-40522.7695
CPTY_B,,45,2027-05-05,13,0,-31931.1582
CPTY_B,,45,2027-05-05,14,0,7953.6919
CPTY_B,,45,2027-05-05,15,0,61226.5469
CPTY_B,,45,2027-05-05,16,0,89348.8047
CPTY_B,,45,2027-05-05,17,0,-40562.4258
CPTY_B,,45,2027-05-05,18,0,-33011.5977
CPTY_B,,45,2027-05-05,19,0,45687.4727
CPTY_B,,45,2027-05-05,20,0,-37767.1680
CPTY_B,,45,2027-05-05,21,0,-39293.2344
CPTY_B,,45,2027-05-05,22,0,62179.2422
CPTY_B,,45,2027-05-05,23,0,-32251.9492
CPTY_B,,45,2027-05-05,24,0,55764.3594
CPTY_B,,45,2027-05-05,25,0,-31951.6270
CPTY_B,,45,2027-05-05,26,0,-33077.5586
CPTY_B,,45,2027-05-05,27,0,69413.6641
CPTY_B,,45,2027-05-05,28,0,43879.3359
CPTY_B,,45,2027-05-05,29,0,-40197.8867
CPTY_B,,45,2027-05-05,30,0,108378.6250
CPTY_B,,45,2027-05-05,31,0,123321.5000
CPTY_B,,45,2027-05-05,32,0,187782.8906
CPTY_B,,45,2027-05-05,33,0,-32894.6250
CPTY_B,,45,2027-05-05,34,0,-35642.8594
CPTY_B,,45,2027-05-05,35,0,95374.4219
CPTY_B,,45,2027-05-05,36,0,-8162.3423
CPTY_B,,45,2027-05-05,37,0,-31964.5000
CPTY_B,,45,2027-05-05,38,0,-32372.7715
CPTY_B,,45,2027-05-05,39,0,-29354.6602
CPTY_B,,45,2027-05-05,40,0,14255.4033
CPTY_B,,45,2027-05-05,41,0,-35264.6875
CPTY_B,,45,2027-05-05,42,0,-32347.7090
CPTY_B,,45,2027-05-05,43,0,103923.4766
CPTY_B,,45,2027-05-05,44,0,-37261.8711
CPTY_B,,45,2027-05-05,45,0,-37137.8984
CPTY_B,,45,2027-05-05,46,0,73603.3984
CPTY_B,,45,2027-05-05,47,0,-3394.2063
CPTY_B,,45,2027-05-05,48,0,180400.1406
CPTY_B,,45,2027-05-05,49,0,-40109.9531
CPTY_B,,45,2027-05-05,50,0,-38569.7969
CPTY_B,,46,2027-08-05,1,0,-24830.6582
CPTY_B,,46,2027-08-05,2,0,-40912.3086
CPTY_B,,46,2027-08-05,3,0,59623.4570
CPTY_B,,46,2027-08-05,4,0,37847.5117
CPTY_B,,46,2027-08-05,5,0,-33599.1406
CPTY_B,,46,2027-08-05,6,0,-39766.5586
CPTY_B,,46,2027-08-05,7,0,25531.5156
CPTY_B,,46,2027-08-05,8,0,110582.8594
CPTY_B,,46,2027-08-05,9,0,-40503.2930
CPTY_B,,46,2027-08-05,10,0,-34425.6055
CPTY_B,,46,2027-08-05,11,0,34508.1055
CPTY_B,,46,2027-08-05,12,0,-40875.6172
CPTY_B,,46,2027-08-05,13,0,-39481.4766
CPTY_B,,46,2027-08-05,14,0,22903.2871
CPTY_B,,46,2027-08-05,15,0,56062.5000
CPTY_B,,46,2027-08-05,16,0,118006.1250
CPTY_B,,46,2027-08-05,17,0,-40576.3750
CPTY_B,,46,2027-08-05,18,0,-34972.7695
CPTY_B,,46,2027-08-05,19,0,35088.4063
CPTY_B,,46,2027-08-05,20,0,-39343.8164
CPTY_B,,46,2027-08-05,21,0,-39869.2109
CPTY_B,,46,2027-08-05,22,0,24276.3965
CPTY_B,,46,2027-08-05,23,0,-30839.0703
CPTY_B,,46,2027-08-05,24,0,73524.3516
CPTY_B,,46,2027-08-05,25,0,-32628.8340
CPTY_B,,46,2027-08-05,26,0,-30960.1543
CPTY_B,,46,2027-08-05,27,0,85493.2813
CPTY_B,,46,2027-08-05,28,0,75298.6328
CPTY_B,,46,2027-08-05,29,0,-39529.3086
CPTY_B,,46,2027-08-05,30,0,87502.4844
CPTY_B,,46,2027-08-05,31,0,110615.7188
CPTY_B,,46,2027-08-05,32,0,206066.2500
CPTY_B,,46,2027-08-05,33,0,-35759.3555
CPTY_B,,46,2027-08-05,34,0,-36199.4180
CPTY_B,,46,2027-08-05,35,0,56432.1016
CPTY_B,,46,2027-08-05,36,0,-12349.0342
CPTY_B,,46,2027-08-05,37,0,-35895.3594
CPTY_B,,46,2027-08-05,38,0,-34485.6289
CPTY_B,,46,2027-08-05,39,0,-22944.9336
CPTY_B,,46,2027-08-05,40,0,3666.0063
CPTY_B,,46,2027-08-05,41,0,-37313.4883
CPTY_B,,46,2027-08-05,42,0,-30103.3379
CPTY_B,,46,2027-08-05,43,0,81956.2344
CPTY_B,,46,2027-08-05,44,0,-36630.4141
CPTY_B,,46,2027-08-05,45,0,-37302.1016
CPTY_B,,46,2027-08-05,46,0,85313.4531
CPTY_B,,46,2027-08-05,47,0,-18739.6875
CPTY_B,,46,2027-08-05,48,0,177174.5625
CPTY_B,,46,2027-08-05,49,0,-40813.7070
CPTY_B,,46,2027-08-05,50,0,-40684.3359
CPTY_B,,47,2027-11-05,1,0,-24480.3418
CPTY_B,,47,2027-11-05,2,0,-36447.3555
CPTY_B,,47,2027-11-05,3,0,73752.7734
CPTY_B,,47,2027-11-05,4,0,55379.8164
CPTY_B,,47,2027-11-05,5,0,-38367.0313
CPTY_B,,47,2027-11-05,6,0,-37873.6289
CPTY_B,,47,2027-11-05,7,0,33088.7695
CPTY_B,,47,2027-11-05,8,0,102535.9063
CPTY_B,,47,2027-11-05,9,0,-35373.7188
CPTY_B,,47,2027-11-05,10,0,-31080.7559
CPTY_B,,47,2027-11-05,11,0,18245.6816
CPTY_B,,47,2027-11-05,12,0,-38021.2148
CPTY_B,,47,2027-11-05,13,0,-37797.6992
CPTY_B,,47,2027-11-05,14,0,33652.2070
CPTY_B,,47,2027-11-05,15,0,84433.6094
CPTY_B,,47,2027-11-05,16,0,98268.9844
CPTY_B,,47,2027-11-05,17,0,-35997.3203
CPTY_B,,47,2027-11-05,18,0,-32278.2754
