Id,NettingSet,DateIndex,Date,Sample,Depth,Value
Swap_2,CPTY_A,196,2023-08-11,48,0,6526182.0000
Swap_2,CPTY_A,196,2023-08-11,48,1,0.0000
Swap_2,CPTY_A,196,2023-08-11,49,0,-1811361.3750
Swap_2,CPTY_A,196,2023-08-11,49,1,0.0000
Swap_2,CPTY_A,196,2023-08-11,50,0,-2391278.2500
Swap_2,CPTY_A,196,2023-08-11,50,1,0.0000
Swap_2,CPTY_A,197,2023-08-25,1,0,-772729.9375
Swap_2,CPTY_A,197,2023-08-25,1,1,151138.7656
Swap_2,CPTY_A,197,2023-08-25,2,0,-2133508.2500
Swap_2,CPTY_A,197,2023-08-25,2,1,-19202.7266
Swap_2,CPTY_A,197,2023-08-25,3,0,1295748.0000
Swap_2,CPTY_A,197,2023-08-25,3,1,385464.1250
Swap_2,CPTY_A,197,2023-08-25,4,0,1076592.1250
Swap_2,CPTY_A,197,2023-08-25,4,1,385598.1562
Swap_2,CPTY_A,197,2023-08-25,5,0,-2220964.5000
Swap_2,CPTY_A,197,2023-08-25,5,1,-5590.6602
Swap_2,CPTY_A,197,2023-08-25,6,0,-1507022.0000
Swap_2,CPTY_A,197,2023-08-25,6,1,52817.7383
Swap_2,CPTY_A,197,2023-08-25,7,0,508873.8125
Swap_2,CPTY_A,197,2023-08-25,7,1,251134.7031
Swap_2,CPTY_A,197,2023-08-25,8,0,2291991.5000
Swap_2,CPTY_A,197,2023-08-25,8,1,394594.5938
Swap_2,CPTY_A,197,2023-08-25,9,0,-2348422.5000
Swap_2,CPTY_A,197,2023-08-25,9,1,-17696.3457
Swap_2,CPTY_A,197,2023-08-25,10,0,-2772578.7500
Swap_2,CPTY_A,197,2023-08-25,10,1,-32144.3457
Swap_2,CPTY_A,197,2023-08-25,11,0,-296567.9688
Swap_2,CPTY_A,197,2023-08-25,11,1,217418.2188
Swap_2,CPTY_A,197,2023-08-25,12,0,-318246.6562
Swap_2,CPTY_A,197,2023-08-25,12,1,123213.1797
Swap_2,CPTY_A,197,2023-08-25,13,0,-2260167.7500
Swap_2,CPTY_A,197,2023-08-25,13,1,5076.6016
Swap_2,CPTY_A,197,2023-08-25,14,0,868727.5625
Swap_2,CPTY_A,197,2023-08-25,14,1,342018.0625
Swap_2,CPTY_A,197,2023-08-25,15,0,2429678.0000
Swap_2,CPTY_A,197,2023-08-25,15,1,431606.4688
Swap_2,CPTY_A,197,2023-08-25,16,0,3810785.7500
Swap_2,CPTY_A,197,2023-08-25,16,1,575183.6875
Swap_2,CPTY_A,197,2023-08-25,17,0,-2217772.7500
Swap_2,CPTY_A,197,2023-08-25,17,1,37390.6133
Swap_2,CPTY_A,197,2023-08-25,18,0,-1937304.5000
Swap_2,CPTY_A,197,2023-08-25,18,1,39693.6328
Swap_2,CPTY_A,197,2023-08-25,19,0,1113638.3750
Swap_2,CPTY_A,197,2023-08-25,19,1,246262.7344
Swap_2,CPTY_A,197,2023-08-25,20,0,-665778.3750
Swap_2,CPTY_A,197,2023-08-25,20,1,94473.7031
Swap_2,CPTY_A,197,2023-08-25,21,0,-2814025.7500
Swap_2,CPTY_A,197,2023-08-25,21,1,-53735.7266
Swap_2,CPTY_A,197,2023-08-25,22,0,-1207388.3750
Swap_2,CPTY_A,197,2023-08-25,22,1,164520.1250
Swap_2,CPTY_A,197,2023-08-25,23,0,-588818.9375
Swap_2,CPTY_A,197,2023-08-25,23,1,126620.5938
Swap_2,CPTY_A,197,2023-08-25,24,0,2880508.5000
Swap_2,CPTY_A,197,2023-08-25,24,1,513002.8125
Swap_2,CPTY_A,197,2023-08-25,25,0,-3232473.2500
Swap_2,CPTY_A,197,2023-08-25,25,1,-124405.8984
Swap_2,CPTY_A,197,2023-08-25,26,0,-2773344.2500
Swap_2,CPTY_A,197,2023-08-25,26,1,-103579.3516
Swap_2,CPTY_A,197,2023-08-25,27,0,877349.6250
Swap_2,CPTY_A,197,2023-08-25,27,1,330504.9688
Swap_2,CPTY_A,197,2023-08-25,28,0,1465126.2500
Swap_2,CPTY_A,197,2023-08-25,28,1,346936.3750
Swap_2,CPTY_A,197,2023-08-25,29,0,-1979040.7500
Swap_2,CPTY_A,197,2023-08-25,29,1,-49.5887
Swap_2,CPTY_A,197,2023-08-25,30,0,621940.5000
Swap_2,CPTY_A,197,2023-08-25,30,1,318586.1250
Swap_2,CPTY_A,197,2023-08-25,31,0,4522753.0000
Swap_2,CPTY_A,197,2023-08-25,31,1,670189.4375
Swap_2,CPTY_A,197,2023-08-25,32,0,8247611.0000
Swap_2,CPTY_A,197,2023-08-25,32,1,1031868.1875
Swap_2,CPTY_A,197,2023-08-25,33,0,-1900430.8750
Swap_2,CPTY_A,197,2023-08-25,33,1,48077.8477
Swap_2,CPTY_A,197,2023-08-25,34,0,-2291463.7500
Swap_2,CPTY_A,197,2023-08-25,34,1,-40915.9961
Swap_2,CPTY_A,197,2023-08-25,35,0,930884.8125
Swap_2,CPTY_A,197,2023-08-25,35,1,312869.9062
Swap_2,CPTY_A,197,2023-08-25,36,0,-35160.9648
Swap_2,CPTY_A,197,2023-08-25,36,1,228698.2031
Swap_2,CPTY_A,197,2023-08-25,37,0,-2658843.7500
Swap_2,CPTY_A,197,2023-08-25,37,1,-43164.5430
Swap_2,CPTY_A,197,2023-08-25,38,0,-1020789.7500
Swap_2,CPTY_A,197,2023-08-25,38,1,93074.8828
Swap_2,CPTY_A,197,2023-08-25,39,0,170708.6719
Swap_2,CPTY_A,197,2023-08-25,39,1,213680.7188
Swap_2,CPTY_A,197,2023-08-25,40,0,2002235.1250
Swap_2,CPTY_A,197,2023-08-25,40,1,421986.5625
Swap_2,CPTY_A,197,2023-08-25,41,0,-2958224.0000
Swap_2,CPTY_A,197,2023-08-25,41,1,-120921.1016
Swap_2,CPTY_A,197,2023-08-25,42,0,-2718140.7500
Swap_2,CPTY_A,197,2023-08-25,42,1,-73716.9531
Swap_2,CPTY_A,197,2023-08-25,43,0,189171.7969
Swap_2,CPTY_A,197,2023-08-25,43,1,316331.7188
Swap_2,CPTY_A,197,2023-08-25,44,0,-1905185.3750
Swap_2,CPTY_A,197,2023-08-25,44,1,28093.0684
Swap_2,CPTY_A,197,2023-08-25,45,0,-2757773.2500
Swap_2,CPTY_A,197,2023-08-25,45,1,-106375.6875
Swap_2,CPTY_A,197,2023-08-25,46,0,129695.4219
Swap_2,CPTY_A,197,2023-08-25,46,1,263587.6250
Swap_2,CPTY_A,197,2023-08-25,47,0,1593686.7500
Swap_2,CPTY_A,197,2023-08-25,47,1,406951.3125
Swap_2,CPTY_A,197,2023-08-25,48,0,6064574.0000
Swap_2,CPTY_A,197,2023-08-25,48,1,760685.6250
Swap_2,CPTY_A,197,2023-08-25,49,0,-1642349.7500
Swap_2,CPTY_A,197,2023-08-25,49,1,57047.3242
Swap_2,CPTY_A,197,2023-08-25,50,0,-2374356.0000
Swap_2,CPTY_A,197,2023-08-25,50,1,-41023.5938
Swap_2,CPTY_A,198,2023-09-08,1,0,-926820.4375
Swap_2,CPTY_A,198,2023-09-08,1,1,0.0000
Swap_2,CPTY_A,198,2023-09-08,2,0,-2072894.0000
Swap_2,CPTY_A,198,2023-09-08,2,1,0.0000
Swap_2,CPTY_A,198,2023-09-08,3,0,803608.3125
Swap_2,CPTY_A,198,2023-09-08,3,1,0.0000
Swap_2,CPTY_A,198,2023-09-08,4,0,556064.1875
Swap_2,CPTY_A,198,2023-09-08,4,1,0.0000
Swap_2,CPTY_A,198,2023-09-08,5,0,-2218287.0000
Swap_2,CPTY_A,198,2023-09-08,5,1,0.0000
Swap_2,CPTY_A,198,2023-09-08,6,0,-1480371.1250
Swap_2,CPTY_A,198,2023-09-08,6,1,0.0000
Swap_2,CPTY_A,198,2023-09-08,7,0,244289.7969
Swap_2,CPTY_A,198,2023-09-08,7,1,0.0000
Swap_2,CPTY_A,198,2023-09-08,8,0,1701725.0000
Swap_2,CPTY_A,198,2023-09-08,8,1,0.0000
Swap_2,CPTY_A,198,2023-09-08,9,0,-2331690.5000
Swap_2,CPTY_A,198,2023-09-08,9,1,0.0000
Swap_2,CPTY_A,198,2023-09-08,10,0,-2765480.5000
Swap_2,CPTY_A,198,2023-09-08,10,1,0.0000
Swap_2,CPTY_A,198,2023-09-08,11,0,-442915.3125
Swap_2,CPTY_A,198,2023-09-08,11,1,0.0000
Swap_2,CPTY_A,198,2023-09-08,12,0,-116311.0703
Swap_2,CPTY_A,198,2023-09-08,12,1,0.0000
Swap_2,CPTY_A,198,2023-09-08,13,0,-2250329.2500
Swap_2,CPTY_A,198,2023-09-08,13,1,0.0000
Swap_2,CPTY_A,198,2023-09-08,14,0,436200.3750
Swap_2,CPTY_A,198,2023-09-08,14,1,0.0000
Swap_2,CPTY_A,198,2023-09-08,15,0,1738852.5000
Swap_2,CPTY_A,198,2023-09-08,15,1,0.0000
Swap_2,CPTY_A,198,2023-09-08,16,0,3273172.5000
Swap_2,CPTY_A,198,2023-09-08,16,1,0.0000
Swap_2,CPTY_A,198,2023-09-08,17,0,-2165302.0000
Swap_2,CPTY_A,198,2023-09-08,17,1,0.0000
Swap_2,CPTY_A,198,2023-09-08,18,0,-2110759.0000
Swap_2,CPTY_A,198,2023-09-08,18,1,0.0000
Swap_2,CPTY_A,198,2023-09-08,19,0,820987.5625
Swap_2,CPTY_A,198,2023-09-08,19,1,0.0000
Swap_2,CPTY_A,198,2023-09-08,20,0,-730704.2500
Swap_2,CPTY_A,198,2023-09-08,20,1,0.0000
Swap_2,CPTY_A,198,2023-09-08,21,0,-2828406.0000
Swap_2,CPTY_A,198,2023-09-08,21,1,0.0000
Swap_2,CPTY_A,198,2023-09-08,22,0,-1249859.2500
Swap_2,CPTY_A,198,2023-09-08,22,1,0.0000
Swap_2,CPTY_A,198,2023-09-08,23,0,-666186.1250
Swap_2,CPTY_A,198,2023-09-08,23,1,0.0000
Swap_2,CPTY_A,198,2023-09-08,24,0,2277258.5000
Swap_2,CPTY_A,198,2023-09-08,24,1,0.0000
Swap_2,CPTY_A,198,2023-09-08,25,0,-3094370.0000
Swap_2,CPTY_A,198,2023-09-08,25,1,0.0000
Swap_2,CPTY_A,198,2023-09-08,26,0,-2602305.7500
Swap_2,CPTY_A,198,2023-09-08,26,1,0.0000
Swap_2,CPTY_A,198,2023-09-08,27,0,422114.7188
Swap_2,CPTY_A,198,2023-09-08,27,1,0.0000
Swap_2,CPTY_A,198,2023-09-08,28,0,1004783.3125
Swap_2,CPTY_A,198,2023-09-08,28,1,0.0000
Swap_2,CPTY_A,198,2023-09-08,29,0,-1982724.1250
Swap_2,CPTY_A,198,2023-09-08,29,1,0.0000
Swap_2,CPTY_A,198,2023-09-08,30,0,356983.8125
Swap_2,CPTY_A,198,2023-09-08,30,1,0.0000
Swap_2,CPTY_A,198,2023-09-08,31,0,3730219.2500
Swap_2,CPTY_A,198,2023-09-08,31,1,0.0000
Swap_2,CPTY_A,198,2023-09-08,32,0,7375610.0000
Swap_2,CPTY_A,198,2023-09-08,32,1,0.0000
Swap_2,CPTY_A,198,2023-09-08,33,0,-1931363.1250
Swap_2,CPTY_A,198,2023-09-08,33,1,0.0000
Swap_2,CPTY_A,198,2023-09-08,34,0,-2311980.7500
Swap_2,CPTY_A,198,2023-09-08,34,1,0.0000
Swap_2,CPTY_A,198,2023-09-08,35,0,787044.2500
Swap_2,CPTY_A,198,2023-09-08,35,1,0.0000
Swap_2,CPTY_A,198,2023-09-08,36,0,-18957.3145
Swap_2,CPTY_A,198,2023-09-08,36,1,0.0000
Swap_2,CPTY_A,198,2023-09-08,37,0,-2683005.2500
Swap_2,CPTY_A,198,2023-09-08,37,1,0.0000
Swap_2,CPTY_A,198,2023-09-08,38,0,-1064390.5000
Swap_2,CPTY_A,198,2023-09-08,38,1,0.0000
Swap_2,CPTY_A,198,2023-09-08,39,0,115968.4688
Swap_2,CPTY_A,198,2023-09-08,39,1,0.0000
Swap_2,CPTY_A,198,2023-09-08,40,0,1824545.2500
Swap_2,CPTY_A,198,2023-09-08,40,1,0.0000
Swap_2,CPTY_A,198,2023-09-08,41,0,-2835592.7500
Swap_2,CPTY_A,198,2023-09-08,41,1,0.0000
Swap_2,CPTY_A,198,2023-09-08,42,0,-2726770.0000
Swap_2,CPTY_A,198,2023-09-08,42,1,0.0000
Swap_2,CPTY_A,198,2023-09-08,43,0,-252097.3438
Swap_2,CPTY_A,198,2023-09-08,43,1,0.0000
Swap_2,CPTY_A,198,2023-09-08,44,0,-2032671.3750
Swap_2,CPTY_A,198,2023-09-08,44,1,0.0000
Swap_2,CPTY_A,198,2023-09-08,45,0,-2760978.2500
Swap_2,CPTY_A,198,2023-09-08,45,1,0.0000
Swap_2,CPTY_A,198,2023-09-08,46,0,-154106.3750
Swap_2,CPTY_A,198,2023-09-08,46,1,0.0000
Swap_2,CPTY_A,198,2023-09-08,47,0,1345155.8750
Swap_2,CPTY_A,198,2023-09-08,47,1,0.0000
Swap_2,CPTY_A,198,2023-09-08,48,0,5002022.5000
Swap_2,CPTY_A,198,2023-09-08,48,1,0.0000
Swap_2,CPTY_A,198,2023-09-08,49,0,-1876703.2500
Swap_2,CPTY_A,198,2023-09-08,49,1,0.0000
Swap_2,CPTY_A,198,2023-09-08,50,0,-2296668.7500
Swap_2,CPTY_A,198,2023-09-08,50,1,0.0000
Swap_2,CPTY_A,199,2023-09-22,1,0,-929877.0000
Swap_2,CPTY_A,199,2023-09-22,1,1,0.0000
Swap_2,CPTY_A,199,2023-09-22,2,0,-2111657.2500
Swap_2,CPTY_A,199,2023-09-22,2,1,0.0000
Swap_2,CPTY_A,199,2023-09-22,3,0,890100.4375
Swap_2,CPTY_A,199,2023-09-22,3,1,0.0000
Swap_2,CPTY_A,199,2023-09-22,4,0,735014.3125
Swap_2,CPTY_A,199,2023-09-22,4,1,0.0000
Swap_2,CPTY_A,199,2023-09-22,5,0,-2253106.5000
Swap_2,CPTY_A,199,2023-09-22,5,1,0.0000
Swap_2,CPTY_A,199,2023-09-22,6,0,-1358647.6250
Swap_2,CPTY_A,199,2023-09-22,6,1,0.0000
Swap_2,CPTY_A,199,2023-09-22,7,0,-39167.9023
Swap_2,CPTY_A,199,2023-09-22,7,1,0.0000
Swap_2,CPTY_A,199,2023-09-22,8,0,2017299.0000
Swap_2,CPTY_A,199,2023-09-22,8,1,0.0000
Swap_2,CPTY_A,199,2023-09-22,9,0,-2347394.2500
Swap_2,CPTY_A,199,2023-09-22,9,1,0.0000
Swap_2,CPTY_A,199,2023-09-22,10,0,-2754206.0000
Swap_2,CPTY_A,199,2023-09-22,10,1,0.0000
Swap_2,CPTY_A,199,2023-09-22,11,0,-559902.8750
Swap_2,CPTY_A,199,2023-09-22,11,1,0.0000
Swap_2,CPTY_A,199,2023-09-22,12,0,-153132.5000
Swap_2,CPTY_A,199,2023-09-22,12,1,0.0000
Swap_2,CPTY_A,199,2023-09-22,13,0,-2221390.2500
Swap_2,CPTY_A,199,2023-09-22,13,1,0.0000
Swap_2,CPTY_A,199,2023-09-22,14,0,233904.6875
Swap_2,CPTY_A,199,2023-09-22,14,1,0.0000
Swap_2,CPTY_A,199,2023-09-22,15,0,1785918.0000
Swap_2,CPTY_A,199,2023-09-22,15,1,0.0000
Swap_2,CPTY_A,199,2023-09-22,16,0,3539809.5000
Swap_2,CPTY_A,199,2023-09-22,16,1,0.0000
Swap_2,CPTY_A,199,2023-09-22,17,0,-2168039.7500
Swap_2,CPTY_A,199,2023-09-22,17,1,0.0000
Swap_2,CPTY_A,199,2023-09-22,18,0,-2016052.6250
Swap_2,CPTY_A,199,2023-09-22,18,1,0.0000
Swap_2,CPTY_A,199,2023-09-22,19,0,756692.0000
Swap_2,CPTY_A,199,2023-09-22,19,1,0.0000
Swap_2,CPTY_A,199,2023-09-22,20,0,-780784.0625
Swap_2,CPTY_A,199,2023-09-22,20,1,0.0000
Swap_2,CPTY_A,199,2023-09-22,21,0,-2821506.5000
Swap_2,CPTY_A,199,2023-09-22,21,1,0.0000
Swap_2,CPTY_A,199,2023-09-22,22,0,-1350040.7500
Swap_2,CPTY_A,199,2023-09-22,22,1,0.0000
Swap_2,CPTY_A,199,2023-09-22,23,0,-574399.7500
Swap_2,CPTY_A,199,2023-09-22,23,1,0.0000
Swap_2,CPTY_A,199,2023-09-22,24,0,1998436.2500
Swap_2,CPTY_A,199,2023-09-22,24,1,0.0000
Swap_2,CPTY_A,199,2023-09-22,25,0,-3053113.0000
Swap_2,CPTY_A,199,2023-09-22,25,1,0.0000
Swap_2,CPTY_A,199,2023-09-22,26,0,-2682491.5000
Swap_2,CPTY_A,199,2023-09-22,26,1,0.0000
Swap_2,CPTY_A,199,2023-09-22,27,0,329210.8750
Swap_2,CPTY_A,199,2023-09-22,27,1,0.0000
Swap_2,CPTY_A,199,2023-09-22,28,0,1014192.5000
Swap_2,CPTY_A,199,2023-09-22,28,1,0.0000
Swap_2,CPTY_A,199,2023-09-22,29,0,-2100697.5000
Swap_2,CPTY_A,199,2023-09-22,29,1,0.0000
Swap_2,CPTY_A,199,2023-09-22,30,0,750298.6250
Swap_2,CPTY_A,199,2023-09-22,30,1,0.0000
Swap_2,CPTY_A,199,2023-09-22,31,0,3519423.2500
Swap_2,CPTY_A,199,2023-09-22,31,1,0.0000
Swap_2,CPTY_A,199,2023-09-22,32,0,8392202.0000
Swap_2,CPTY_A,199,2023-09-22,32,1,0.0000
Swap_2,CPTY_A,199,2023-09-22,33,0,-1940276.6250
Swap_2,CPTY_A,199,2023-09-22,33,1,0.0000
Swap_2,CPTY_A,199,2023-09-22,34,0,-2320698.5000
Swap_2,CPTY_A,199,2023-09-22,34,1,0.0000
Swap_2,CPTY_A,199,2023-09-22,35,0,688087.5625
Swap_2,CPTY_A,199,2023-09-22,35,1,0.0000
Swap_2,CPTY_A,199,2023-09-22,36,0,-171682.0781
Swap_2,CPTY_A,199,2023-09-22,36,1,0.0000
Swap_2,CPTY_A,199,2023-09-22,37,0,-2727449.7500
Swap_2,CPTY_A,199,2023-09-22,37,1,0.0000
Swap_2,CPTY_A,199,2023-09-22,38,0,-1111529.1250
Swap_2,CPTY_A,199,2023-09-22,38,1,0.0000
Swap_2,CPTY_A,199,2023-09-22,39,0,473806.3750
Swap_2,CPTY_A,199,2023-09-22,39,1,0.0000
Swap_2,CPTY_A,199,2023-09-22,40,0,1658338.2500
Swap_2,CPTY_A,199,2023-09-22,40,1,0.0000
Swap_2,CPTY_A,199,2023-09-22,41,0,-2817489.7500
Swap_2,CPTY_A,199,2023-09-22,41,1,0.0000
Swap_2,CPTY_A,199,2023-09-22,42,0,-2810906.7500
Swap_2,CPTY_A,199,2023-09-22,42,1,0.0000
Swap_2,CPTY_A,199,2023-09-22,43,0,-128801.4062
Swap_2,CPTY_A,199,2023-09-22,43,1,0.0000
Swap_2,CPTY_A,199,2023-09-22,44,0,-1862308.6250
Swap_2,CPTY_A,199,2023-09-22,44,1,0.0000
Swap_2,CPTY_A,199,2023-09-22,45,0,-2843209.5000
Swap_2,CPTY_A,199,2023-09-22,45,1,0.0000
Swap_2,CPTY_A,199,2023-09-22,46,0,-31975.8320
Swap_2,CPTY_A,199,2023-09-22,46,1,0.0000
Swap_2,CPTY_A,199,2023-09-22,47,0,1275774.5000
Swap_2,CPTY_A,199,2023-09-22,47,1,0.0000
Swap_2,CPTY_A,199,2023-09-22,48,0,4521485.0000
Swap_2,CPTY_A,199,2023-09-22,48,1,0.0000
Swap_2,CPTY_A,199,2023-09-22,49,0,-1908354.6250
Swap_2,CPTY_A,199,2023-09-22,49,1,0.0000
Swap_2,CPTY_A,199,2023-09-22,50,0,-2398773.7500
Swap_2,CPTY_A,199,2023-09-22,50,1,0.0000
Swap_2,CPTY_A,200,2023-10-06,1,0,-931929.5625
Swap_2,CPTY_A,200,2023-10-06,1,1,0.0000
Swap_2,CPTY_A,200,2023-10-06,2,0,-2185685.5000
Swap_2,CPTY_A,200,2023-10-06,2,1,0.0000
Swap_2,CPTY_A,200,2023-10-06,3,0,1080422.6250
Swap_2,CPTY_A,200,2023-10-06,3,1,0.0000
Swap_2,CPTY_A,200,2023-10-06,4,0,626179.5625
Swap_2,CPTY_A,200,2023-10-06,4,1,0.0000
Swap_2,CPTY_A,200,2023-10-06,5,0,-2248382.7500
Swap_2,CPTY_A,200,2023-10-06,5,1,0.0000
Swap_2,CPTY_A,200,2023-10-06,6,0,-1284211.6250
Swap_2,CPTY_A,200,2023-10-06,6,1,0.0000
Swap_2,CPTY_A,200,2023-10-06,7,0,-73368.1562
Swap_2,CPTY_A,200,2023-10-06,7,1,0.0000
Swap_2,CPTY_A,200,2023-10-06,8,0,1713532.5000
Swap_2,CPTY_A,200,2023-10-06,8,1,0.0000
Swap_2,CPTY_A,200,2023-10-06,9,0,-2325878.7500
Swap_2,CPTY_A,200,2023-10-06,9,1,0.0000
Swap_2,CPTY_A,200,2023-10-06,10,0,-2694122.7500
Swap_2,CPTY_A,200,2023-10-06,10,1,0.0000
Swap_2,CPTY_A,200,2023-10-06,11,0,-644747.5000
Swap_2,CPTY_A,200,2023-10-06,11,1,0.0000
Swap_2,CPTY_A,200,2023-10-06,12,0,-68644.4766
Swap_2,CPTY_A,200,2023-10-06,12,1,0.0000
Swap_2,CPTY_A,200,2023-10-06,13,0,-2137972.5000
Swap_2,CPTY_A,200,2023-10-06,13,1,0.0000
Swap_2,CPTY_A,200,2023-10-06,14,0,150468.5938
Swap_2,CPTY_A,200,2023-10-06,14,1,0.0000
Swap_2,CPTY_A,200,2023-10-06,15,0,1581028.8750
Swap_2,CPTY_A,200,2023-10-06,15,1,0.0000
Swap_2,CPTY_A,200,2023-10-06,16,0,4203569.0000
Swap_2,CPTY_A,200,2023-10-06,16,1,0.0000
Swap_2,CPTY_A,200,2023-10-06,17,0,-2167070.0000
Swap_2,CPTY_A,200,2023-10-06,17,1,0.0000
Swap_2,CPTY_A,200,2023-10-06,18,0,-2092121.0000
Swap_2,CPTY_A,200,2023-10-06,18,1,0.0000
Swap_2,CPTY_A,200,2023-10-06,19,0,781553.5000
Swap_2,CPTY_A,200,2023-10-06,19,1,0.0000
Swap_2,CPTY_A,200,2023-10-06,20,0,-809379.0000
Swap_2,CPTY_A,200,2023-10-06,20,1,0.0000
Swap_2,CPTY_A,200,2023-10-06,21,0,-2870004.0000
Swap_2,CPTY_A,200,2023-10-06,21,1,0.0000
Swap_2,CPTY_A,200,2023-10-06,22,0,-1333157.3750
Swap_2,CPTY_A,200,2023-10-06,22,1,0.0000
Swap_2,CPTY_A,200,2023-10-06,23,0,-479535.3125
Swap_2,CPTY_A,200,2023-10-06,23,1,0.0000
Swap_2,CPTY_A,200,2023-10-06,24,0,1569628.0000
Swap_2,CPTY_A,200,2023-10-06,24,1,0.0000
Swap_2,CPTY_A,200,2023-10-06,25,0,-3004909.2500
Swap_2,CPTY_A,200,2023-10-06,25,1,0.0000
Swap_2,CPTY_A,200,2023-10-06,26,0,-2586304.7500
Swap_2,CPTY_A,200,2023-10-06,26,1,0.0000
Swap_2,CPTY_A,200,2023-10-06,27,0,85963.2734
Swap_2,CPTY_A,200,2023-10-06,27,1,0.0000
Swap_2,CPTY_A,200,2023-10-06,28,0,1101293.6250
Swap_2,CPTY_A,200,2023-10-06,28,1,0.0000
Swap_2,CPTY_A,200,2023-10-06,29,0,-2075888.8750
Swap_2,CPTY_A,200,2023-10-06,29,1,0.0000
Swap_2,CPTY_A,200,2023-10-06,30,0,525881.2500
Swap_2,CPTY_A,200,2023-10-06,30,1,0.0000
Swap_2,CPTY_A,200,2023-10-06,31,0,3337278.0000
Swap_2,CPTY_A,200,2023-10-06,31,1,0.0000
Swap_2,CPTY_A,200,2023-10-06,32,0,8286938.0000
Swap_2,CPTY_A,200,2023-10-06,32,1,0.0000
Swap_2,CPTY_A,200,2023-10-06,33,0,-2017132.3750
Swap_2,CPTY_A,200,2023-10-06,33,1,0.0000
Swap_2,CPTY_A,200,2023-10-06,34,0,-2278475.5000
Swap_2,CPTY_A,200,2023-10-06,34,1,0.0000
Swap_2,CPTY_A,200,2023-10-06,35,0,845760.4375
Swap_2,CPTY_A,200,2023-10-06,35,1,0.0000
Swap_2,CPTY_A,200,2023-10-06,36,0,-117667.1797
Swap_2,CPTY_A,200,2023-10-06,36,1,0.0000
Swap_2,CPTY_A,200,2023-10-06,37,0,-2686866.5000
Swap_2,CPTY_A,200,2023-10-06,37,1,0.0000
Swap_2,CPTY_A,200,2023-10-06,38,0,-1143890.8750
Swap_2,CPTY_A,200,2023-10-06,38,1,0.0000
Swap_2,CPTY_A,200,2023-10-06,39,0,339918.3750
Swap_2,CPTY_A,200,2023-10-06,39,1,0.0000
Swap_2,CPTY_A,200,2023-10-06,40,0,1497540.0000
Swap_2,CPTY_A,200,2023-10-06,40,1,0.0000
Swap_2,CPTY_A,200,2023-10-06,41,0,-2763431.5000
Swap_2,CPTY_A,200,2023-10-06,41,1,0.0000
Swap_2,CPTY_A,200,2023-10-06,42,0,-2825660.2500
Swap_2,CPTY_A,200,2023-10-06,42,1,0.0000
Swap_2,CPTY_A,200,2023-10-06,43,0,-558443.3125
Swap_2,CPTY_A,200,2023-10-06,43,1,0.0000
Swap_2,CPTY_A,200,2023-10-06,44,0,-1797296.7500
Swap_2,CPTY_A,200,2023-10-06,44,1,0.0000
Swap_2,CPTY_A,200,2023-10-06,45,0,-2869348.0000
Swap_2,CPTY_A,200,2023-10-06,45,1,0.0000
Swap_2,CPTY_A,200,2023-10-06,46,0,-77625.3438
Swap_2,CPTY_A,200,2023-10-06,46,1,0.0000
Swap_2,CPTY_A,200,2023-10-06,47,0,1466735.6250
Swap_2,CPTY_A,200,2023-10-06,47,1,0.0000
Swap_2,CPTY_A,200,2023-10-06,48,0,5014751.0000
Swap_2,CPTY_A,200,2023-10-06,48,1,0.0000
Swap_2,CPTY_A,200,2023-10-06,49,0,-1958981.3750
Swap_2,CPTY_A,200,2023-10-06,49,1,0.0000
Swap_2,CPTY_A,200,2023-10-06,50,0,-2425159.7500
Swap_2,CPTY_A,200,2023-10-06,50,1,0.0000
Swap_2,CPTY_A,201,2023-10-20,1,0,-935235.9375
Swap_2,CPTY_A,201,2023-10-20,1,1,0.0000
Swap_2,CPTY_A,201,2023-10-20,2,0,-2189955.7500
Swap_2,CPTY_A,201,2023-10-20,2,1,0.0000
Swap_2,CPTY_A,201,2023-10-20,3,0,1080733.1250
Swap_2,CPTY_A,201,2023-10-20,3,1,0.0000
Swap_2,CPTY_A,201,2023-10-20,4,0,825434.5000
Swap_2,CPTY_A,201,2023-10-20,4,1,0.0000
Swap_2,CPTY_A,201,2023-10-20,5,0,-2277601.5000
Swap_2,CPTY_A,201,2023-10-20,5,1,0.0000
Swap_2,CPTY_A,201,2023-10-20,6,0,-1392558.0000
Swap_2,CPTY_A,201,2023-10-20,6,1,0.0000
Swap_2,CPTY_A,201,2023-10-20,7,0,-35942.2383
Swap_2,CPTY_A,201,2023-10-20,7,1,0.0000
Swap_2,CPTY_A,201,2023-10-20,8,0,1700010.7500
Swap_2,CPTY_A,201,2023-10-20,8,1,0.0000
Swap_2,CPTY_A,201,2023-10-20,9,0,-2352900.7500
Swap_2,CPTY_A,201,2023-10-20,9,1,0.0000
Swap_2,CPTY_A,201,2023-10-20,10,0,-2740815.0000
Swap_2,CPTY_A,201,2023-10-20,10,1,0.0000
Swap_2,CPTY_A,201,2023-10-20,11,0,-698453.9375
Swap_2,CPTY_A,201,2023-10-20,11,1,0.0000
Swap_2,CPTY_A,201,2023-10-20,12,0,-183644.7188
Swap_2,CPTY_A,201,2023-10-20,12,1,0.0000
Swap_2,CPTY_A,201,2023-10-20,13,0,-1995094.0000
Swap_2,CPTY_A,201,2023-10-20,13,1,0.0000
