Id,NettingSet,DateIndex,Date,Sample,Depth,Value
CPTY_A,,126,2020-12-04,32,0,1210529.5000
CPTY_A,,126,2020-12-04,33,0,-1240383.3750
CPTY_A,,126,2020-12-04,34,0,-579358.8750
CPTY_A,,126,2020-12-04,35,0,338949.0312
CPTY_A,,126,2020-12-04,36,0,-2628909.2500
CPTY_A,,126,2020-12-04,37,0,-1521319.0000
CPTY_A,,126,2020-12-04,38,0,-1209746.1250
CPTY_A,,126,2020-12-04,39,0,593045.5625
CPTY_A,,126,2020-12-04,40,0,951446.5000
CPTY_A,,126,2020-12-04,41,0,-1064551.6250
CPTY_A,,126,2020-12-04,42,0,-2604522.7500
CPTY_A,,126,2020-12-04,43,0,1330619.2500
CPTY_A,,126,2020-12-04,44,0,972641.6875
CPTY_A,,126,2020-12-04,45,0,-1057641.0000
CPTY_A,,126,2020-12-04,46,0,1960714.6250
CPTY_A,,126,2020-12-04,47,0,289648.5000
CPTY_A,,126,2020-12-04,48,0,1880357.1250
CPTY_A,,126,2020-12-04,49,0,-1346629.1250
CPTY_A,,126,2020-12-04,50,0,-678150.5000
CPTY_A,,127,2020-12-18,1,0,50927.0352
CPTY_A,,127,2020-12-18,2,0,-655120.9375
CPTY_A,,127,2020-12-18,3,0,576810.9375
CPTY_A,,127,2020-12-18,4,0,-20858.1211
CPTY_A,,127,2020-12-18,5,0,-1669513.3750
CPTY_A,,127,2020-12-18,6,0,1684043.0000
CPTY_A,,127,2020-12-18,7,0,-455660.2188
CPTY_A,,127,2020-12-18,8,0,-269555.4688
CPTY_A,,127,2020-12-18,9,0,-1193358.1250
CPTY_A,,127,2020-12-18,10,0,559314.1875
CPTY_A,,127,2020-12-18,11,0,-1299184.7500
CPTY_A,,127,2020-12-18,12,0,651421.4375
CPTY_A,,127,2020-12-18,13,0,1273183.0000
CPTY_A,,127,2020-12-18,14,0,477914.4688
CPTY_A,,127,2020-12-18,15,0,-2185221.0000
CPTY_A,,127,2020-12-18,16,0,722438.6250
CPTY_A,,127,2020-12-18,17,0,-347820.3750
CPTY_A,,127,2020-12-18,18,0,-555600.0000
CPTY_A,,127,2020-12-18,19,0,-673027.2500
CPTY_A,,127,2020-12-18,20,0,489395.5312
CPTY_A,,127,2020-12-18,21,0,-774112.1875
CPTY_A,,127,2020-12-18,22,0,2345322.2500
CPTY_A,,127,2020-12-18,23,0,-957501.0000
CPTY_A,,127,2020-12-18,24,0,367471.6250
CPTY_A,,127,2020-12-18,25,0,-81174.2656
CPTY_A,,127,2020-12-18,26,0,830660.2500
CPTY_A,,127,2020-12-18,27,0,-1369346.1250
CPTY_A,,127,2020-12-18,28,0,-357577.5000
CPTY_A,,127,2020-12-18,29,0,39430.3750
CPTY_A,,127,2020-12-18,30,0,-789353.6250
CPTY_A,,127,2020-12-18,31,0,1697849.7500
CPTY_A,,127,2020-12-18,32,0,2816407.2500
CPTY_A,,127,2020-12-18,33,0,-1281479.0000
CPTY_A,,127,2020-12-18,34,0,324447.4062
CPTY_A,,127,2020-12-18,35,0,1475526.8750
CPTY_A,,127,2020-12-18,36,0,-2271182.7500
CPTY_A,,127,2020-12-18,37,0,-1968286.8750
CPTY_A,,127,2020-12-18,38,0,-25298.6074
CPTY_A,,127,2020-12-18,39,0,22421.9102
CPTY_A,,127,2020-12-18,40,0,568607.1250
CPTY_A,,127,2020-12-18,41,0,-635941.5625
CPTY_A,,127,2020-12-18,42,0,-1617800.0000
CPTY_A,,127,2020-12-18,43,0,756130.3750
CPTY_A,,127,2020-12-18,44,0,1184792.0000
CPTY_A,,127,2020-12-18,45,0,-928299.1875
CPTY_A,,127,2020-12-18,46,0,-672311.1875
CPTY_A,,127,2020-12-18,47,0,598178.5625
CPTY_A,,127,2020-12-18,48,0,402158.5000
CPTY_A,,127,2020-12-18,49,0,-477574.9688
CPTY_A,,127,2020-12-18,50,0,-487008.4062
CPTY_A,,128,2021-01-04,1,0,47946.6992
CPTY_A,,128,2021-01-04,2,0,-998704.1250
CPTY_A,,128,2021-01-04,3,0,1001593.1250
CPTY_A,,128,2021-01-04,4,0,-135185.1875
CPTY_A,,128,2021-01-04,5,0,-999443.1250
CPTY_A,,128,2021-01-04,6,0,1004940.4375
CPTY_A,,128,2021-01-04,7,0,-997441.9375
CPTY_A,,128,2021-01-04,8,0,-217286.5469
CPTY_A,,128,2021-01-04,9,0,-999626.8750
CPTY_A,,128,2021-01-04,10,0,998949.8125
CPTY_A,,128,2021-01-04,11,0,-1001303.2500
CPTY_A,,128,2021-01-04,12,0,999888.6250
CPTY_A,,128,2021-01-04,13,0,998941.3125
CPTY_A,,128,2021-01-04,14,0,893599.8750
CPTY_A,,128,2021-01-04,15,0,-1001622.5000
CPTY_A,,128,2021-01-04,16,0,1002287.1875
CPTY_A,,128,2021-01-04,17,0,998882.6250
CPTY_A,,128,2021-01-04,18,0,-997794.1875
CPTY_A,,128,2021-01-04,19,0,-1000009.8750
CPTY_A,,128,2021-01-04,20,0,1000136.3125
CPTY_A,,128,2021-01-04,21,0,-1073206.5000
CPTY_A,,128,2021-01-04,22,0,911070.8750
CPTY_A,,128,2021-01-04,23,0,-937842.3125
CPTY_A,,128,2021-01-04,24,0,1000013.3125
CPTY_A,,128,2021-01-04,25,0,-995339.4375
CPTY_A,,128,2021-01-04,26,0,993550.4375
CPTY_A,,128,2021-01-04,27,0,-914544.8750
CPTY_A,,128,2021-01-04,28,0,-993107.3125
CPTY_A,,128,2021-01-04,29,0,489008.1250
CPTY_A,,128,2021-01-04,30,0,1009361.8125
CPTY_A,,128,2021-01-04,31,0,1007421.6250
CPTY_A,,128,2021-01-04,32,0,1075738.3750
CPTY_A,,128,2021-01-04,33,0,-995782.8750
CPTY_A,,128,2021-01-04,34,0,723775.6250
CPTY_A,,128,2021-01-04,35,0,1001927.6875
CPTY_A,,128,2021-01-04,36,0,-1003065.3125
CPTY_A,,128,2021-01-04,37,0,-999365.6250
CPTY_A,,128,2021-01-04,38,0,-999766.2500
CPTY_A,,128,2021-01-04,39,0,-448065.6562
CPTY_A,,128,2021-01-04,40,0,1000012.6875
CPTY_A,,128,2021-01-04,41,0,-781439.8750
CPTY_A,,128,2021-01-04,42,0,-964350.1875
CPTY_A,,128,2021-01-04,43,0,1002140.8125
CPTY_A,,128,2021-01-04,44,0,998878.1250
CPTY_A,,128,2021-01-04,45,0,-986439.6875
CPTY_A,,128,2021-01-04,46,0,846960.8125
CPTY_A,,128,2021-01-04,47,0,999911.6250
CPTY_A,,128,2021-01-04,48,0,1013119.6875
CPTY_A,,128,2021-01-04,49,0,-995804.6250
CPTY_A,,128,2021-01-04,50,0,-909097.9375
CPTY_A,,129,2021-01-15,1,0,45876.3906
CPTY_A,,129,2021-01-15,2,0,-811802.1250
CPTY_A,,129,2021-01-15,3,0,547766.2500
CPTY_A,,129,2021-01-15,4,0,638034.5000
CPTY_A,,129,2021-01-15,5,0,-1219901.7500
CPTY_A,,129,2021-01-15,6,0,548442.6875
CPTY_A,,129,2021-01-15,7,0,-1220891.5000
CPTY_A,,129,2021-01-15,8,0,-550062.6875
CPTY_A,,129,2021-01-15,9,0,-443871.5312
CPTY_A,,129,2021-01-15,10,0,709591.9375
CPTY_A,,129,2021-01-15,11,0,-827793.3750
CPTY_A,,129,2021-01-15,12,0,554118.7500
CPTY_A,,129,2021-01-15,13,0,884627.6250
CPTY_A,,129,2021-01-15,14,0,770829.5000
CPTY_A,,129,2021-01-15,15,0,-645528.0000
CPTY_A,,129,2021-01-15,16,0,2082713.2500
CPTY_A,,129,2021-01-15,17,0,657275.3750
CPTY_A,,129,2021-01-15,18,0,-1003759.8125
CPTY_A,,129,2021-01-15,19,0,-457808.5625
CPTY_A,,129,2021-01-15,20,0,25505.4023
CPTY_A,,129,2021-01-15,21,0,-519895.5938
CPTY_A,,129,2021-01-15,22,0,924727.4375
CPTY_A,,129,2021-01-15,23,0,-1246054.3750
CPTY_A,,129,2021-01-15,24,0,1815015.0000
CPTY_A,,129,2021-01-15,25,0,-1224460.0000
CPTY_A,,129,2021-01-15,26,0,1051670.2500
CPTY_A,,129,2021-01-15,27,0,-1145799.2500
CPTY_A,,129,2021-01-15,28,0,-1540909.5000
CPTY_A,,129,2021-01-15,29,0,48468.9922
CPTY_A,,129,2021-01-15,30,0,1628400.7500
CPTY_A,,129,2021-01-15,31,0,875232.0625
CPTY_A,,129,2021-01-15,32,0,1196463.1250
CPTY_A,,129,2021-01-15,33,0,-847687.4375
CPTY_A,,129,2021-01-15,34,0,357007.7188
CPTY_A,,129,2021-01-15,35,0,1465226.5000
CPTY_A,,129,2021-01-15,36,0,111966.4922
CPTY_A,,129,2021-01-15,37,0,-952977.1875
CPTY_A,,129,2021-01-15,38,0,-1528660.5000
CPTY_A,,129,2021-01-15,39,0,-1012685.0625
CPTY_A,,129,2021-01-15,40,0,1014369.5625
CPTY_A,,129,2021-01-15,41,0,-387894.6562
CPTY_A,,129,2021-01-15,42,0,5101.1948
CPTY_A,,129,2021-01-15,43,0,617747.9375
CPTY_A,,129,2021-01-15,44,0,1086773.6250
CPTY_A,,129,2021-01-15,45,0,-1913410.3750
CPTY_A,,129,2021-01-15,46,0,919404.7500
CPTY_A,,129,2021-01-15,47,0,1422659.2500
CPTY_A,,129,2021-01-15,48,0,1337325.5000
CPTY_A,,129,2021-01-15,49,0,-1476307.8750
CPTY_A,,129,2021-01-15,50,0,-371807.0938
CPTY_A,,130,2021-01-29,1,0,34247.5234
CPTY_A,,130,2021-01-29,2,0,-1030631.5625
CPTY_A,,130,2021-01-29,3,0,1221744.3750
CPTY_A,,130,2021-01-29,4,0,857251.0625
CPTY_A,,130,2021-01-29,5,0,-1357539.0000
CPTY_A,,130,2021-01-29,6,0,349644.3750
CPTY_A,,130,2021-01-29,7,0,-1337913.1250
CPTY_A,,130,2021-01-29,8,0,-363321.3125
CPTY_A,,130,2021-01-29,9,0,-754533.8750
CPTY_A,,130,2021-01-29,10,0,5311.0742
CPTY_A,,130,2021-01-29,11,0,-136482.9688
CPTY_A,,130,2021-01-29,12,0,-411912.1250
CPTY_A,,130,2021-01-29,13,0,2083380.2500
CPTY_A,,130,2021-01-29,14,0,765853.5000
CPTY_A,,130,2021-01-29,15,0,-1303005.7500
CPTY_A,,130,2021-01-29,16,0,2022132.0000
CPTY_A,,130,2021-01-29,17,0,1291512.3750
CPTY_A,,130,2021-01-29,18,0,-1053154.7500
CPTY_A,,130,2021-01-29,19,0,-1478166.2500
CPTY_A,,130,2021-01-29,20,0,-266336.2188
CPTY_A,,130,2021-01-29,21,0,-850036.7500
CPTY_A,,130,2021-01-29,22,0,649317.8750
CPTY_A,,130,2021-01-29,23,0,-773453.2500
CPTY_A,,130,2021-01-29,24,0,841465.5625
CPTY_A,,130,2021-01-29,25,0,-797568.2500
CPTY_A,,130,2021-01-29,26,0,2576336.0000
CPTY_A,,130,2021-01-29,27,0,-1575033.5000
CPTY_A,,130,2021-01-29,28,0,-957031.5000
CPTY_A,,130,2021-01-29,29,0,-314059.3438
CPTY_A,,130,2021-01-29,30,0,-320522.5000
CPTY_A,,130,2021-01-29,31,0,1290624.5000
CPTY_A,,130,2021-01-29,32,0,1545687.2500
CPTY_A,,130,2021-01-29,33,0,-607524.2500
CPTY_A,,130,2021-01-29,34,0,-557899.8750
CPTY_A,,130,2021-01-29,35,0,294920.2500
CPTY_A,,130,2021-01-29,36,0,-3043961.2500
CPTY_A,,130,2021-01-29,37,0,-779002.1250
CPTY_A,,130,2021-01-29,38,0,-1144260.3750
CPTY_A,,130,2021-01-29,39,0,-1423480.8750
CPTY_A,,130,2021-01-29,40,0,1208711.2500
CPTY_A,,130,2021-01-29,41,0,-854856.2500
CPTY_A,,130,2021-01-29,42,0,-924815.7500
CPTY_A,,130,2021-01-29,43,0,1755717.6250
CPTY_A,,130,2021-01-29,44,0,1192670.6250
CPTY_A,,130,2021-01-29,45,0,-852795.1250
CPTY_A,,130,2021-01-29,46,0,1919942.7500
CPTY_A,,130,2021-01-29,47,0,714270.9375
CPTY_A,,130,2021-01-29,48,0,1095998.5000
CPTY_A,,130,2021-01-29,49,0,-522757.6250
CPTY_A,,130,2021-01-29,50,0,45932.1836
CPTY_A,,131,2021-02-12,1,0,31175.5293
CPTY_A,,131,2021-02-12,2,0,-885857.0625
CPTY_A,,131,2021-02-12,3,0,768011.1250
CPTY_A,,131,2021-02-12,4,0,1347938.8750
CPTY_A,,131,2021-02-12,5,0,-1081296.1250
CPTY_A,,131,2021-02-12,6,0,392097.4688
CPTY_A,,131,2021-02-12,7,0,-808517.4375
CPTY_A,,131,2021-02-12,8,0,316018.3438
CPTY_A,,131,2021-02-12,9,0,-643487.4375
CPTY_A,,131,2021-02-12,10,0,1223175.0000
CPTY_A,,131,2021-02-12,11,0,-1159203.7500
CPTY_A,,131,2021-02-12,12,0,-1072662.8750
CPTY_A,,131,2021-02-12,13,0,1270872.1250
CPTY_A,,131,2021-02-12,14,0,162342.4062
CPTY_A,,131,2021-02-12,15,0,128751.9062
CPTY_A,,131,2021-02-12,16,0,2050825.0000
CPTY_A,,131,2021-02-12,17,0,880576.5000
CPTY_A,,131,2021-02-12,18,0,-1690316.5000
CPTY_A,,131,2021-02-12,19,0,-522648.2500
CPTY_A,,131,2021-02-12,20,0,-1430569.2500
CPTY_A,,131,2021-02-12,21,0,-829047.3750
CPTY_A,,131,2021-02-12,22,0,438932.2812
CPTY_A,,131,2021-02-12,23,0,-1910529.2500
CPTY_A,,131,2021-02-12,24,0,1551023.5000
CPTY_A,,131,2021-02-12,25,0,-1160290.0000
CPTY_A,,131,2021-02-12,26,0,860294.7500
CPTY_A,,131,2021-02-12,27,0,-1344233.2500
CPTY_A,,131,2021-02-12,28,0,-356185.9688
CPTY_A,,131,2021-02-12,29,0,124258.3438
CPTY_A,,131,2021-02-12,30,0,647116.9375
CPTY_A,,131,2021-02-12,31,0,1056468.1250
CPTY_A,,131,2021-02-12,32,0,1493824.7500
CPTY_A,,131,2021-02-12,33,0,-1333388.7500
CPTY_A,,131,2021-02-12,34,0,-906556.4375
CPTY_A,,131,2021-02-12,35,0,598087.8750
CPTY_A,,131,2021-02-12,36,0,-2609706.0000
CPTY_A,,131,2021-02-12,37,0,-242703.6719
CPTY_A,,131,2021-02-12,38,0,-596208.0625
CPTY_A,,131,2021-02-12,39,0,-771563.3750
CPTY_A,,131,2021-02-12,40,0,1787339.6250
CPTY_A,,131,2021-02-12,41,0,-739854.8125
CPTY_A,,131,2021-02-12,42,0,-1561898.6250
CPTY_A,,131,2021-02-12,43,0,490405.1875
CPTY_A,,131,2021-02-12,44,0,855825.6250
CPTY_A,,131,2021-02-12,45,0,-742742.6875
CPTY_A,,131,2021-02-12,46,0,425749.5000
CPTY_A,,131,2021-02-12,47,0,323247.3125
CPTY_A,,131,2021-02-12,48,0,-74007.1875
CPTY_A,,131,2021-02-12,49,0,-1465544.1250
CPTY_A,,131,2021-02-12,50,0,-772481.8125
CPTY_A,,132,2021-02-26,1,0,27754.7227
CPTY_A,,132,2021-02-26,2,0,-1196084.7500
CPTY_A,,132,2021-02-26,3,0,1136853.5000
CPTY_A,,132,2021-02-26,4,0,490945.5312
CPTY_A,,132,2021-02-26,5,0,-699406.7500
CPTY_A,,132,2021-02-26,6,0,488009.0312
CPTY_A,,132,2021-02-26,7,0,-1099417.2500
CPTY_A,,132,2021-02-26,8,0,905729.3750
CPTY_A,,132,2021-02-26,9,0,-1683833.6250
CPTY_A,,132,2021-02-26,10,0,1669124.1250
CPTY_A,,132,2021-02-26,11,0,-445045.0000
CPTY_A,,132,2021-02-26,12,0,-1730737.5000
CPTY_A,,132,2021-02-26,13,0,1683559.5000
CPTY_A,,132,2021-02-26,14,0,392728.1562
CPTY_A,,132,2021-02-26,15,0,-1255637.7500
CPTY_A,,132,2021-02-26,16,0,1240831.3750
CPTY_A,,132,2021-02-26,17,0,1186282.2500
CPTY_A,,132,2021-02-26,18,0,-988318.7500
CPTY_A,,132,2021-02-26,19,0,-1257090.0000
CPTY_A,,132,2021-02-26,20,0,-533325.9375
CPTY_A,,132,2021-02-26,21,0,-820599.0625
CPTY_A,,132,2021-02-26,22,0,1219230.8750
CPTY_A,,132,2021-02-26,23,0,-1170944.7500
CPTY_A,,132,2021-02-26,24,0,998951.7500
CPTY_A,,132,2021-02-26,25,0,-451598.8438
CPTY_A,,132,2021-02-26,26,0,1031720.0000
CPTY_A,,132,2021-02-26,27,0,-2199365.2500
CPTY_A,,132,2021-02-26,28,0,-1165822.7500
CPTY_A,,132,2021-02-26,29,0,-272294.8750
CPTY_A,,132,2021-02-26,30,0,888508.1875
CPTY_A,,132,2021-02-26,31,0,1559827.0000
CPTY_A,,132,2021-02-26,32,0,1525275.8750
CPTY_A,,132,2021-02-26,33,0,-1155376.8750
CPTY_A,,132,2021-02-26,34,0,-449752.4375
CPTY_A,,132,2021-02-26,35,0,1445866.3750
CPTY_A,,132,2021-02-26,36,0,-1281772.2500
CPTY_A,,132,2021-02-26,37,0,-875391.3125
CPTY_A,,132,2021-02-26,38,0,-1880454.5000
CPTY_A,,132,2021-02-26,39,0,-30769.4316
CPTY_A,,132,2021-02-26,40,0,1614431.8750
CPTY_A,,132,2021-02-26,41,0,-485004.3125
CPTY_A,,132,2021-02-26,42,0,113818.5469
CPTY_A,,132,2021-02-26,43,0,-237210.6406
CPTY_A,,132,2021-02-26,44,0,1333322.0000
CPTY_A,,132,2021-02-26,45,0,-1366313.6250
CPTY_A,,132,2021-02-26,46,0,453181.6250
CPTY_A,,132,2021-02-26,47,0,1198780.0000
CPTY_A,,132,2021-02-26,48,0,991084.5000
CPTY_A,,132,2021-02-26,49,0,-1101344.3750
CPTY_A,,132,2021-02-26,50,0,-554859.5625
CPTY_A,,133,2021-03-12,1,0,136681.4844
CPTY_A,,133,2021-03-12,2,0,-730976.9375
CPTY_A,,133,2021-03-12,3,0,638234.6875
CPTY_A,,133,2021-03-12,4,0,793453.8125
CPTY_A,,133,2021-03-12,5,0,-518630.3125
CPTY_A,,133,2021-03-12,6,0,648214.1875
CPTY_A,,133,2021-03-12,7,0,-262376.0938
CPTY_A,,133,2021-03-12,8,0,1720736.2500
CPTY_A,,133,2021-03-12,9,0,-1396203.0000
CPTY_A,,133,2021-03-12,10,0,617473.8750
CPTY_A,,133,2021-03-12,11,0,-612103.1250
CPTY_A,,133,2021-03-12,12,0,-369355.2500
CPTY_A,,133,2021-03-12,13,0,822653.4375
CPTY_A,,133,2021-03-12,14,0,693745.4375
CPTY_A,,133,2021-03-12,15,0,-1605069.1250
CPTY_A,,133,2021-03-12,16,0,419404.6875
CPTY_A,,133,2021-03-12,17,0,316531.9688
CPTY_A,,133,2021-03-12,18,0,-751777.6250
CPTY_A,,133,2021-03-12,19,0,-1106313.2500
CPTY_A,,133,2021-03-12,20,0,-974042.3750
CPTY_A,,133,2021-03-12,21,0,-691499.9375
CPTY_A,,133,2021-03-12,22,0,520850.8125
CPTY_A,,133,2021-03-12,23,0,285401.2500
CPTY_A,,133,2021-03-12,24,0,1341674.0000
CPTY_A,,133,2021-03-12,25,0,-781339.2500
CPTY_A,,133,2021-03-12,26,0,-147680.6094
CPTY_A,,133,2021-03-12,27,0,-380487.3438
CPTY_A,,133,2021-03-12,28,0,57529.7734
CPTY_A,,133,2021-03-12,29,0,-405357.1250
CPTY_A,,133,2021-03-12,30,0,1382188.7500
CPTY_A,,133,2021-03-12,31,0,992930.1250
CPTY_A,,133,2021-03-12,32,0,800412.9375
CPTY_A,,133,2021-03-12,33,0,-488180.3438
CPTY_A,,133,2021-03-12,34,0,-114890.8125
CPTY_A,,133,2021-03-12,35,0,1030329.2500
CPTY_A,,133,2021-03-12,36,0,420404.1562
CPTY_A,,133,2021-03-12,37,0,-686855.0000
CPTY_A,,133,2021-03-12,38,0,-921418.7500
CPTY_A,,133,2021-03-12,39,0,-1078376.0000
CPTY_A,,133,2021-03-12,40,0,1777629.2500
CPTY_A,,133,2021-03-12,41,0,-366205.0625
CPTY_A,,133,2021-03-12,42,0,1360392.8750
CPTY_A,,133,2021-03-12,43,0,407895.9375
CPTY_A,,133,2021-03-12,44,0,610101.3750
CPTY_A,,133,2021-03-12,45,0,202388.6250
CPTY_A,,133,2021-03-12,46,0,1080104.0000
CPTY_A,,133,2021-03-12,47,0,1297866.3750
CPTY_A,,133,2021-03-12,48,0,-160970.2656
CPTY_A,,133,2021-03-12,49,0,956760.0000
CPTY_A,,133,2021-03-12,50,0,-844236.0000
CPTY_A,,134,2021-03-26,1,0,132237.4219
CPTY_A,,134,2021-03-26,2,0,-1164150.2500
CPTY_A,,134,2021-03-26,3,0,588017.6875
CPTY_A,,134,2021-03-26,4,0,1428624.5000
CPTY_A,,134,2021-03-26,5,0,-443422.4062
CPTY_A,,134,2021-03-26,6,0,867328.8750
CPTY_A,,134,2021-03-26,7,0,-1221727.2500
CPTY_A,,134,2021-03-26,8,0,1289575.6250
CPTY_A,,134,2021-03-26,9,0,-1509909.7500
CPTY_A,,134,2021-03-26,10,0,1054972.8750
CPTY_A,,134,2021-03-26,11,0,-1093044.2500
CPTY_A,,134,2021-03-26,12,0,-1124632.5000
CPTY_A,,134,2021-03-26,13,0,1438176.1250
CPTY_A,,134,2021-03-26,14,0,793458.4375
CPTY_A,,134,2021-03-26,15,0,-1242215.1250
CPTY_A,,134,2021-03-26,16,0,1751016.3750
CPTY_A,,134,2021-03-26,17,0,827437.5625
CPTY_A,,134,2021-03-26,18,0,-1268108.8750
CPTY_A,,134,2021-03-26,19,0,-397809.6562
CPTY_A,,134,2021-03-26,20,0,-2396527.2500
CPTY_A,,134,2021-03-26,21,0,-1042425.3750
CPTY_A,,134,2021-03-26,22,0,1575604.1250
CPTY_A,,134,2021-03-26,23,0,-1623799.1250
CPTY_A,,134,2021-03-26,24,0,545608.6250
CPTY_A,,134,2021-03-26,25,0,-237574.9062
CPTY_A,,134,2021-03-26,26,0,1872433.5000
CPTY_A,,134,2021-03-26,27,0,-1275492.7500
CPTY_A,,134,2021-03-26,28,0,-174843.3906
CPTY_A,,134,2021-03-26,29,0,-718084.6250
CPTY_A,,134,2021-03-26,30,0,-278855.2812
CPTY_A,,134,2021-03-26,31,0,503561.8750
CPTY_A,,134,2021-03-26,32,0,1158075.3750
CPTY_A,,134,2021-03-26,33,0,-1481027.7500
CPTY_A,,134,2021-03-26,34,0,113924.4453
CPTY_A,,134,2021-03-26,35,0,1272963.8750
CPTY_A,,134,2021-03-26,36,0,-1998044.2500
CPTY_A,,134,2021-03-26,37,0,-956314.6250
CPTY_A,,134,2021-03-26,38,0,-528865.8750
CPTY_A,,134,2021-03-26,39,0,-836486.5625
CPTY_A,,134,2021-03-26,40,0,1329121.0000
CPTY_A,,134,2021-03-26,41,0,-350349.5938
CPTY_A,,134,2021-03-26,42,0,1478268.5000
CPTY_A,,134,2021-03-26,43,0,699485.8750
CPTY_A,,134,2021-03-26,44,0,1284856.3750
CPTY_A,,134,2021-03-26,45,0,-1147116.2500
CPTY_A,,134,2021-03-26,46,0,292106.3750
CPTY_A,,134,2021-03-26,47,0,579699.6875
CPTY_A,,134,2021-03-26,48,0,1815946.2500
CPTY_A,,134,2021-03-26,49,0,-217447.3125
CPTY_A,,134,2021-03-26,50,0,-1055353.0000
CPTY_A,,135,2021-04-09,1,0,129419.3359
CPTY_A,,135,2021-04-09,2,0,-1365688.7500
CPTY_A,,135,2021-04-09,3,0,1283569.0000
CPTY_A,,135,2021-04-09,4,0,616422.6250
CPTY_A,,135,2021-04-09,5,0,-543697.0000
CPTY_A,,135,2021-04-09,6,0,1370142.2500
CPTY_A,,135,2021-04-09,7,0,-1053075.7500
CPTY_A,,135,2021-04-09,8,0,1065656.5000
CPTY_A,,135,2021-04-09,9,0,-743495.2500
CPTY_A,,135,2021-04-09,10,0,962275.1250
CPTY_A,,135,2021-04-09,11,0,-1068127.1250
CPTY_A,,135,2021-04-09,12,0,-1622249.5000
CPTY_A,,135,2021-04-09,13,0,1347315.8750
CPTY_A,,135,2021-04-09,14,0,516590.5938
CPTY_A,,135,2021-04-09,15,0,-710593.6250
CPTY_A,,135,2021-04-09,16,0,1120461.2500
CPTY_A,,135,2021-04-09,17,0,1286504.5000
CPTY_A,,135,2021-04-09,18,0,-1358857.1250
CPTY_A,,135,2021-04-09,19,0,-341867.3750
CPTY_A,,135,2021-04-09,20,0,-2371225.0000
CPTY_A,,135,2021-04-09,21,0,-1125588.2500
CPTY_A,,135,2021-04-09,22,0,1137401.3750
CPTY_A,,135,2021-04-09,23,0,-505162.0625
CPTY_A,,135,2021-04-09,24,0,1014232.3750
CPTY_A,,135,2021-04-09,25,0,-503003.6562
CPTY_A,,135,2021-04-09,26,0,813040.9375
CPTY_A,,135,2021-04-09,27,0,-1372866.8750
CPTY_A,,135,2021-04-09,28,0,-748674.4375
CPTY_A,,135,2021-04-09,29,0,-832597.0625
CPTY_A,,135,2021-04-09,30,0,548496.0625
CPTY_A,,135,2021-04-09,31,0,1933022.5000
CPTY_A,,135,2021-04-09,32,0,1656900.2500
CPTY_A,,135,2021-04-09,33,0,-855009.5000
CPTY_A,,135,2021-04-09,34,0,154988.2031
CPTY_A,,135,2021-04-09,35,0,1942990.0000
CPTY_A,,135,2021-04-09,36,0,-1440111.2500
CPTY_A,,135,2021-04-09,37,0,-1345974.6250
CPTY_A,,135,2021-04-09,38,0,-737242.3750
CPTY_A,,135,2021-04-09,39,0,-298602.6875
CPTY_A,,135,2021-04-09,40,0,1291249.1250
CPTY_A,,135,2021-04-09,41,0,-313553.0312
CPTY_A,,135,2021-04-09,42,0,-1656342.6250
CPTY_A,,135,2021-04-09,43,0,1220660.0000
CPTY_A,,135,2021-04-09,44,0,841904.0000
CPTY_A,,135,2021-04-09,45,0,-864978.1875
CPTY_A,,135,2021-04-09,46,0,85373.5625
CPTY_A,,135,2021-04-09,47,0,1238990.3750
CPTY_A,,135,2021-04-09,48,0,654649.5000
CPTY_A,,135,2021-04-09,49,0,-524831.4375
CPTY_A,,135,2021-04-09,50,0,-1126372.2500
CPTY_A,,136,2021-04-23,1,0,133753.5625
CPTY_A,,136,2021-04-23,2,0,-1064930.6250
CPTY_A,,136,2021-04-23,3,0,456057.4688
CPTY_A,,136,2021-04-23,4,0,1213817.2500
CPTY_A,,136,2021-04-23,5,0,-444103.8438
CPTY_A,,136,2021-04-23,6,0,-435793.8438
CPTY_A,,136,2021-04-23,7,0,-986175.5625
CPTY_A,,136,2021-04-23,8,0,799577.5000
CPTY_A,,136,2021-04-23,9,0,-403954.7500
CPTY_A,,136,2021-04-23,10,0,717610.1875
CPTY_A,,136,2021-04-23,11,0,-1463904.6250
CPTY_A,,136,2021-04-23,12,0,-936848.7500
CPTY_A,,136,2021-04-23,13,0,672275.6250
CPTY_A,,136,2021-04-23,14,0,-365125.4062
CPTY_A,,136,2021-04-23,15,0,168362.4219
CPTY_A,,136,2021-04-23,16,0,1356946.2500
CPTY_A,,136,2021-04-23,17,0,516502.8125
CPTY_A,,136,2021-04-23,18,0,-1009144.3750
CPTY_A,,136,2021-04-23,19,0,218044.7500
CPTY_A,,136,2021-04-23,20,0,-515372.7188
CPTY_A,,136,2021-04-23,21,0,-841080.5000
CPTY_A,,136,2021-04-23,22,0,279042.7188
CPTY_A,,136,2021-04-23,23,0,-1013457.8750
CPTY_A,,136,2021-04-23,24,0,466106.3438
CPTY_A,,136,2021-04-23,25,0,-799490.5000
CPTY_A,,136,2021-04-23,26,0,1437041.0000
CPTY_A,,136,2021-04-23,27,0,-891325.0000
CPTY_A,,136,2021-04-23,28,0,-1386207.5000
CPTY_A,,136,2021-04-23,29,0,-634847.6875
CPTY_A,,136,2021-04-23,30,0,322691.9688
CPTY_A,,136,2021-04-23,31,0,1518903.5000
