#Id,NettingSet,DateIndex,Date,Sample,Depth,Value
Swap_20y,CPTY_A,5,2017-05-05,12,0,4616741.0000
Swap_20y,CPTY_A,5,2017-05-05,13,0,-693599.7500
Swap_20y,CPTY_A,5,2017-05-05,14,0,-306949.0938
Swap_20y,CPTY_A,5,2017-05-05,15,0,2706438.7500
Swap_20y,CPTY_A,5,2017-05-05,16,0,2615585.5000
Swap_20y,CPTY_A,5,2017-05-05,17,0,1422636.2500
Swap_20y,CPTY_A,5,2017-05-05,18,0,-1702370.5000
Swap_20y,CPTY_A,5,2017-05-05,19,0,1886929.8750
Swap_20y,CPTY_A,5,2017-05-05,20,0,-1448629.6250
Swap_20y,CPTY_A,5,2017-05-05,21,0,2387996.5000
Swap_20y,CPTY_A,5,2017-05-05,22,0,2092711.3750
Swap_20y,CPTY_A,5,2017-05-05,23,0,617400.1875
Swap_20y,CPTY_A,5,2017-05-05,24,0,-130335.7656
Swap_20y,CPTY_A,5,2017-05-05,25,0,3768497.7500
Swap_20y,CPTY_A,5,2017-05-05,26,0,921054.7500
Swap_20y,CPTY_A,5,2017-05-05,27,0,-507204.6875
Swap_20y,CPTY_A,5,2017-05-05,28,0,4356674.5000
Swap_20y,CPTY_A,5,2017-05-05,29,0,2796450.5000
Swap_20y,CPTY_A,5,2017-05-05,30,0,6130.2598
Swap_20y,CPTY_A,5,2017-05-05,31,0,4378826.0000
Swap_20y,CPTY_A,5,2017-05-05,32,0,2559427.0000
Swap_20y,CPTY_A,5,2017-05-05,33,0,1302892.8750
Swap_20y,CPTY_A,5,2017-05-05,34,0,4653695.0000
Swap_20y,CPTY_A,5,2017-05-05,35,0,1273409.0000
Swap_20y,CPTY_A,5,2017-05-05,36,0,1578461.3750
Swap_20y,CPTY_A,5,2017-05-05,37,0,-153069.8125
Swap_20y,CPTY_A,5,2017-05-05,38,0,2671626.2500
Swap_20y,CPTY_A,5,2017-05-05,39,0,2167456.5000
Swap_20y,CPTY_A,5,2017-05-05,40,0,1427990.3750
Swap_20y,CPTY_A,5,2017-05-05,41,0,-683981.0000
Swap_20y,CPTY_A,5,2017-05-05,42,0,1704617.1250
Swap_20y,CPTY_A,5,2017-05-05,43,0,1495337.0000
Swap_20y,CPTY_A,5,2017-05-05,44,0,1009206.2500
Swap_20y,CPTY_A,5,2017-05-05,45,0,998620.4375
Swap_20y,CPTY_A,5,2017-05-05,46,0,1734804.0000
Swap_20y,CPTY_A,5,2017-05-05,47,0,79307.3438
Swap_20y,CPTY_A,5,2017-05-05,48,0,-142637.4375
Swap_20y,CPTY_A,5,2017-05-05,49,0,927405.8125
Swap_20y,CPTY_A,5,2017-05-05,50,0,202889.7031
Swap_20y,CPTY_A,5,2017-05-05,51,0,1593023.1250
Swap_20y,CPTY_A,5,2017-05-05,52,0,234440.4063
Swap_20y,CPTY_A,5,2017-05-05,53,0,-65385.9961
Swap_20y,CPTY_A,5,2017-05-05,54,0,-127648.5000
Swap_20y,CPTY_A,5,2017-05-05,55,0,3255512.2500
Swap_20y,CPTY_A,5,2017-05-05,56,0,613311.8125
Swap_20y,CPTY_A,5,2017-05-05,57,0,-241391.1094
Swap_20y,CPTY_A,5,2017-05-05,58,0,852998.9375
Swap_20y,CPTY_A,5,2017-05-05,59,0,4497823.5000
Swap_20y,CPTY_A,5,2017-05-05,60,0,1159336.0000
Swap_20y,CPTY_A,5,2017-05-05,61,0,2269183.2500
Swap_20y,CPTY_A,5,2017-05-05,62,0,1578384.8750
Swap_20y,CPTY_A,5,2017-05-05,63,0,3121905.7500
Swap_20y,CPTY_A,5,2017-05-05,64,0,2110156.7500
Swap_20y,CPTY_A,5,2017-05-05,65,0,1036822.5000
Swap_20y,CPTY_A,5,2017-05-05,66,0,-983462.5000
Swap_20y,CPTY_A,5,2017-05-05,67,0,2061812.7500
Swap_20y,CPTY_A,5,2017-05-05,68,0,1706160.1250
Swap_20y,CPTY_A,5,2017-05-05,69,0,3761124.7500
Swap_20y,CPTY_A,5,2017-05-05,70,0,1151223.5000
Swap_20y,CPTY_A,5,2017-05-05,71,0,3337201.2500
Swap_20y,CPTY_A,5,2017-05-05,72,0,936276.0625
Swap_20y,CPTY_A,5,2017-05-05,73,0,1791259.0000
Swap_20y,CPTY_A,5,2017-05-05,74,0,28082.1855
Swap_20y,CPTY_A,5,2017-05-05,75,0,2013493.6250
Swap_20y,CPTY_A,5,2017-05-05,76,0,3657631.7500
Swap_20y,CPTY_A,5,2017-05-05,77,0,1959485.1250
Swap_20y,CPTY_A,5,2017-05-05,78,0,-1464738.6250
Swap_20y,CPTY_A,5,2017-05-05,79,0,1983765.5000
Swap_20y,CPTY_A,5,2017-05-05,80,0,3214665.0000
Swap_20y,CPTY_A,5,2017-05-05,81,0,1280169.6250
Swap_20y,CPTY_A,5,2017-05-05,82,0,525970.4375
Swap_20y,CPTY_A,5,2017-05-05,83,0,-57665.6719
Swap_20y,CPTY_A,5,2017-05-05,84,0,1806681.7500
Swap_20y,CPTY_A,5,2017-05-05,85,0,737428.2500
Swap_20y,CPTY_A,5,2017-05-05,86,0,1781459.5000
Swap_20y,CPTY_A,5,2017-05-05,87,0,-846766.0000
Swap_20y,CPTY_A,5,2017-05-05,88,0,1846148.1250
Swap_20y,CPTY_A,5,2017-05-05,89,0,2105071.7500
Swap_20y,CPTY_A,5,2017-05-05,90,0,3529830.5000
Swap_20y,CPTY_A,5,2017-05-05,91,0,1051483.3750
Swap_20y,CPTY_A,5,2017-05-05,92,0,2262177.7500
Swap_20y,CPTY_A,5,2017-05-05,93,0,619575.2500
Swap_20y,CPTY_A,5,2017-05-05,94,0,252749.7031
Swap_20y,CPTY_A,5,2017-05-05,95,0,-129831.9297
Swap_20y,CPTY_A,5,2017-05-05,96,0,-1423.3948
Swap_20y,CPTY_A,5,2017-05-05,97,0,3905599.5000
Swap_20y,CPTY_A,5,2017-05-05,98,0,1404498.0000
Swap_20y,CPTY_A,5,2017-05-05,99,0,327072.0938
Swap_20y,CPTY_A,5,2017-05-05,100,0,1171791.6250
Swap_20y,CPTY_A,6,2017-08-07,1,0,1247334.7500
Swap_20y,CPTY_A,6,2017-08-07,2,0,158229.0313
Swap_20y,CPTY_A,6,2017-08-07,3,0,2485154.0000
Swap_20y,CPTY_A,6,2017-08-07,4,0,1803057.8750
Swap_20y,CPTY_A,6,2017-08-07,5,0,98224.6016
Swap_20y,CPTY_A,6,2017-08-07,6,0,2868056.2500
Swap_20y,CPTY_A,6,2017-08-07,7,0,485970.4063
Swap_20y,CPTY_A,6,2017-08-07,8,0,1968626.3750
Swap_20y,CPTY_A,6,2017-08-07,9,0,1453946.5000
Swap_20y,CPTY_A,6,2017-08-07,10,0,822032.6250
Swap_20y,CPTY_A,6,2017-08-07,11,0,64234.9531
Swap_20y,CPTY_A,6,2017-08-07,12,0,4862255.5000
Swap_20y,CPTY_A,6,2017-08-07,13,0,-945279.3125
Swap_20y,CPTY_A,6,2017-08-07,14,0,-584475.7500
Swap_20y,CPTY_A,6,2017-08-07,15,0,3911830.5000
Swap_20y,CPTY_A,6,2017-08-07,16,0,2952351.2500
Swap_20y,CPTY_A,6,2017-08-07,17,0,901251.4375
Swap_20y,CPTY_A,6,2017-08-07,18,0,-1225010.3750
Swap_20y,CPTY_A,6,2017-08-07,19,0,2634547.2500
Swap_20y,CPTY_A,6,2017-08-07,20,0,-1497548.3750
Swap_20y,CPTY_A,6,2017-08-07,21,0,1123365.2500
Swap_20y,CPTY_A,6,2017-08-07,22,0,1462560.2500
Swap_20y,CPTY_A,6,2017-08-07,23,0,786166.9375
Swap_20y,CPTY_A,6,2017-08-07,24,0,-468196.4375
Swap_20y,CPTY_A,6,2017-08-07,25,0,3083222.2500
Swap_20y,CPTY_A,6,2017-08-07,26,0,463747.4688
Swap_20y,CPTY_A,6,2017-08-07,27,0,518023.8125
Swap_20y,CPTY_A,6,2017-08-07,28,0,4168665.7500
Swap_20y,CPTY_A,6,2017-08-07,29,0,3123048.0000
Swap_20y,CPTY_A,6,2017-08-07,30,0,-451522.2500
Swap_20y,CPTY_A,6,2017-08-07,31,0,5527372.5000
Swap_20y,CPTY_A,6,2017-08-07,32,0,2909227.5000
Swap_20y,CPTY_A,6,2017-08-07,33,0,906258.1250
Swap_20y,CPTY_A,6,2017-08-07,34,0,6280035.5000
Swap_20y,CPTY_A,6,2017-08-07,35,0,1142623.0000
Swap_20y,CPTY_A,6,2017-08-07,36,0,1310913.5000
Swap_20y,CPTY_A,6,2017-08-07,37,0,-211322.5625
Swap_20y,CPTY_A,6,2017-08-07,38,0,3648283.7500
Swap_20y,CPTY_A,6,2017-08-07,39,0,946771.1250
Swap_20y,CPTY_A,6,2017-08-07,40,0,154824.0313
Swap_20y,CPTY_A,6,2017-08-07,41,0,-494609.8125
Swap_20y,CPTY_A,6,2017-08-07,42,0,2251007.7500
Swap_20y,CPTY_A,6,2017-08-07,43,0,1258594.7500
Swap_20y,CPTY_A,6,2017-08-07,44,0,1031507.9375
Swap_20y,CPTY_A,6,2017-08-07,45,0,1650852.6250
Swap_20y,CPTY_A,6,2017-08-07,46,0,1454922.5000
Swap_20y,CPTY_A,6,2017-08-07,47,0,-39893.1758
Swap_20y,CPTY_A,6,2017-08-07,48,0,784675.3125
Swap_20y,CPTY_A,6,2017-08-07,49,0,1342171.8750
Swap_20y,CPTY_A,6,2017-08-07,50,0,8079.3252
Swap_20y,CPTY_A,6,2017-08-07,51,0,1013239.7500
Swap_20y,CPTY_A,6,2017-08-07,52,0,-712096.0000
Swap_20y,CPTY_A,6,2017-08-07,53,0,-68673.0313
Swap_20y,CPTY_A,6,2017-08-07,54,0,48073.5273
Swap_20y,CPTY_A,6,2017-08-07,55,0,1900863.2500
Swap_20y,CPTY_A,6,2017-08-07,56,0,175648.1094
Swap_20y,CPTY_A,6,2017-08-07,57,0,1202827.2500
Swap_20y,CPTY_A,6,2017-08-07,58,0,766268.6250
Swap_20y,CPTY_A,6,2017-08-07,59,0,4001112.5000
Swap_20y,CPTY_A,6,2017-08-07,60,0,930182.5000
Swap_20y,CPTY_A,6,2017-08-07,61,0,2952149.2500
Swap_20y,CPTY_A,6,2017-08-07,62,0,1215349.3750
Swap_20y,CPTY_A,6,2017-08-07,63,0,3624213.2500
Swap_20y,CPTY_A,6,2017-08-07,64,0,3244289.7500
Swap_20y,CPTY_A,6,2017-08-07,65,0,909481.9375
Swap_20y,CPTY_A,6,2017-08-07,66,0,-1203685.8750
Swap_20y,CPTY_A,6,2017-08-07,67,0,1768037.0000
Swap_20y,CPTY_A,6,2017-08-07,68,0,2591580.7500
Swap_20y,CPTY_A,6,2017-08-07,69,0,2152830.7500
Swap_20y,CPTY_A,6,2017-08-07,70,0,831800.3750
Swap_20y,CPTY_A,6,2017-08-07,71,0,4392356.0000
Swap_20y,CPTY_A,6,2017-08-07,72,0,1212543.0000
Swap_20y,CPTY_A,6,2017-08-07,73,0,1460336.1250
Swap_20y,CPTY_A,6,2017-08-07,74,0,-1590584.8750
Swap_20y,CPTY_A,6,2017-08-07,75,0,3005096.7500
Swap_20y,CPTY_A,6,2017-08-07,76,0,3439445.7500
Swap_20y,CPTY_A,6,2017-08-07,77,0,2111144.5000
Swap_20y,CPTY_A,6,2017-08-07,78,0,-1974044.5000
Swap_20y,CPTY_A,6,2017-08-07,79,0,2778631.2500
Swap_20y,CPTY_A,6,2017-08-07,80,0,3236137.0000
Swap_20y,CPTY_A,6,2017-08-07,81,0,374484.3438
Swap_20y,CPTY_A,6,2017-08-07,82,0,1033620.5000
Swap_20y,CPTY_A,6,2017-08-07,83,0,-81835.6406
Swap_20y,CPTY_A,6,2017-08-07,84,0,2829441.0000
Swap_20y,CPTY_A,6,2017-08-07,85,0,-213011.4531
Swap_20y,CPTY_A,6,2017-08-07,86,0,1385143.5000
Swap_20y,CPTY_A,6,2017-08-07,87,0,-556759.7500
Swap_20y,CPTY_A,6,2017-08-07,88,0,1361673.5000
Swap_20y,CPTY_A,6,2017-08-07,89,0,739954.3125
Swap_20y,CPTY_A,6,2017-08-07,90,0,3128114.7500
Swap_20y,CPTY_A,6,2017-08-07,91,0,2127922.7500
Swap_20y,CPTY_A,6,2017-08-07,92,0,2435376.5000
Swap_20y,CPTY_A,6,2017-08-07,93,0,733737.5625
Swap_20y,CPTY_A,6,2017-08-07,94,0,132025.2188
Swap_20y,CPTY_A,6,2017-08-07,95,0,178777.2500
Swap_20y,CPTY_A,6,2017-08-07,96,0,-14765.5137
Swap_20y,CPTY_A,6,2017-08-07,97,0,3924666.7500
Swap_20y,CPTY_A,6,2017-08-07,98,0,2556856.2500
Swap_20y,CPTY_A,6,2017-08-07,99,0,92485.6875
Swap_20y,CPTY_A,6,2017-08-07,100,0,881834.1250
Swap_20y,CPTY_A,7,2017-11-06,1,0,1216661.1250
Swap_20y,CPTY_A,7,2017-11-06,2,0,766362.0000
Swap_20y,CPTY_A,7,2017-11-06,3,0,1692304.2500
Swap_20y,CPTY_A,7,2017-11-06,4,0,2194131.7500
Swap_20y,CPTY_A,7,2017-11-06,5,0,16735.3340
Swap_20y,CPTY_A,7,2017-11-06,6,0,3256770.7500
Swap_20y,CPTY_A,7,2017-11-06,7,0,-122800.6016
Swap_20y,CPTY_A,7,2017-11-06,8,0,1527290.7500
Swap_20y,CPTY_A,7,2017-11-06,9,0,1650765.3750
Swap_20y,CPTY_A,7,2017-11-06,10,0,1083662.7500
Swap_20y,CPTY_A,7,2017-11-06,11,0,259465.9219
Swap_20y,CPTY_A,7,2017-11-06,12,0,4333744.0000
Swap_20y,CPTY_A,7,2017-11-06,13,0,-456212.2500
Swap_20y,CPTY_A,7,2017-11-06,14,0,-672492.4375
Swap_20y,CPTY_A,7,2017-11-06,15,0,3186142.2500
Swap_20y,CPTY_A,7,2017-11-06,16,0,2772611.7500
Swap_20y,CPTY_A,7,2017-11-06,17,0,1347437.0000
Swap_20y,CPTY_A,7,2017-11-06,18,0,-408922.9688
Swap_20y,CPTY_A,7,2017-11-06,19,0,1912695.8750
Swap_20y,CPTY_A,7,2017-11-06,20,0,-1926326.0000
Swap_20y,CPTY_A,7,2017-11-06,21,0,497814.6563
Swap_20y,CPTY_A,7,2017-11-06,22,0,2775351.2500
Swap_20y,CPTY_A,7,2017-11-06,23,0,902299.0625
Swap_20y,CPTY_A,7,2017-11-06,24,0,-908736.3750
Swap_20y,CPTY_A,7,2017-11-06,25,0,3929483.0000
Swap_20y,CPTY_A,7,2017-11-06,26,0,391095.3125
Swap_20y,CPTY_A,7,2017-11-06,27,0,764305.0625
Swap_20y,CPTY_A,7,2017-11-06,28,0,1749504.8750
Swap_20y,CPTY_A,7,2017-11-06,29,0,3493900.2500
Swap_20y,CPTY_A,7,2017-11-06,30,0,-234470.9375
Swap_20y,CPTY_A,7,2017-11-06,31,0,5772759.5000
Swap_20y,CPTY_A,7,2017-11-06,32,0,4119384.5000
Swap_20y,CPTY_A,7,2017-11-06,33,0,-8024.9502
Swap_20y,CPTY_A,7,2017-11-06,34,0,4666395.5000
Swap_20y,CPTY_A,7,2017-11-06,35,0,1048749.6250
Swap_20y,CPTY_A,7,2017-11-06,36,0,1389229.3750
Swap_20y,CPTY_A,7,2017-11-06,37,0,-1030440.0625
Swap_20y,CPTY_A,7,2017-11-06,38,0,4277285.5000
Swap_20y,CPTY_A,7,2017-11-06,39,0,942015.8125
Swap_20y,CPTY_A,7,2017-11-06,40,0,412060.0313
Swap_20y,CPTY_A,7,2017-11-06,41,0,-322793.3125
Swap_20y,CPTY_A,7,2017-11-06,42,0,1890231.6250
Swap_20y,CPTY_A,7,2017-11-06,43,0,1540007.8750
Swap_20y,CPTY_A,7,2017-11-06,44,0,1248133.2500
Swap_20y,CPTY_A,7,2017-11-06,45,0,911508.8750
Swap_20y,CPTY_A,7,2017-11-06,46,0,750113.1875
Swap_20y,CPTY_A,7,2017-11-06,47,0,701332.9375
Swap_20y,CPTY_A,7,2017-11-06,48,0,2159685.5000
Swap_20y,CPTY_A,7,2017-11-06,49,0,594361.1250
Swap_20y,CPTY_A,7,2017-11-06,50,0,-428506.6563
Swap_20y,CPTY_A,7,2017-11-06,51,0,1476523.5000
Swap_20y,CPTY_A,7,2017-11-06,52,0,113097.1563
Swap_20y,CPTY_A,7,2017-11-06,53,0,-56922.6602
Swap_20y,CPTY_A,7,2017-11-06,54,0,-322510.7813
Swap_20y,CPTY_A,7,2017-11-06,55,0,1259954.6250
Swap_20y,CPTY_A,7,2017-11-06,56,0,156522.9531
Swap_20y,CPTY_A,7,2017-11-06,57,0,1919519.2500
Swap_20y,CPTY_A,7,2017-11-06,58,0,516052.5625
Swap_20y,CPTY_A,7,2017-11-06,59,0,5302918.0000
Swap_20y,CPTY_A,7,2017-11-06,60,0,1503816.7500
Swap_20y,CPTY_A,7,2017-11-06,61,0,2988314.2500
Swap_20y,CPTY_A,7,2017-11-06,62,0,-554622.8125
Swap_20y,CPTY_A,7,2017-11-06,63,0,4228060.0000
Swap_20y,CPTY_A,7,2017-11-06,64,0,2079698.2500
Swap_20y,CPTY_A,7,2017-11-06,65,0,844689.8750
Swap_20y,CPTY_A,7,2017-11-06,66,0,-797704.6875
Swap_20y,CPTY_A,7,2017-11-06,67,0,877087.5000
Swap_20y,CPTY_A,7,2017-11-06,68,0,3214406.2500
Swap_20y,CPTY_A,7,2017-11-06,69,0,1967498.1250
Swap_20y,CPTY_A,7,2017-11-06,70,0,876222.5000
Swap_20y,CPTY_A,7,2017-11-06,71,0,4031382.5000
Swap_20y,CPTY_A,7,2017-11-06,72,0,733355.6875
Swap_20y,CPTY_A,7,2017-11-06,73,0,1674241.5000
Swap_20y,CPTY_A,7,2017-11-06,74,0,-1797791.0000
Swap_20y,CPTY_A,7,2017-11-06,75,0,3925875.5000
Swap_20y,CPTY_A,7,2017-11-06,76,0,2655870.2500
Swap_20y,CPTY_A,7,2017-11-06,77,0,3355569.0000
Swap_20y,CPTY_A,7,2017-11-06,78,0,-2199509.0000
Swap_20y,CPTY_A,7,2017-11-06,79,0,2028602.5000
Swap_20y,CPTY_A,7,2017-11-06,80,0,2791281.5000
Swap_20y,CPTY_A,7,2017-11-06,81,0,499666.9375
Swap_20y,CPTY_A,7,2017-11-06,82,0,1895244.0000
Swap_20y,CPTY_A,7,2017-11-06,83,0,-970824.1875
Swap_20y,CPTY_A,7,2017-11-06,84,0,3065208.2500
Swap_20y,CPTY_A,7,2017-11-06,85,0,-541254.3750
Swap_20y,CPTY_A,7,2017-11-06,86,0,3613487.5000
Swap_20y,CPTY_A,7,2017-11-06,87,0,-192960.1094
Swap_20y,CPTY_A,7,2017-11-06,88,0,723303.6875
Swap_20y,CPTY_A,7,2017-11-06,89,0,810590.3125
Swap_20y,CPTY_A,7,2017-11-06,90,0,3213416.0000
Swap_20y,CPTY_A,7,2017-11-06,91,0,2273423.7500
Swap_20y,CPTY_A,7,2017-11-06,92,0,927319.7500
Swap_20y,CPTY_A,7,2017-11-06,93,0,996218.8750
Swap_20y,CPTY_A,7,2017-11-06,94,0,801958.7500
Swap_20y,CPTY_A,7,2017-11-06,95,0,103386.2656
Swap_20y,CPTY_A,7,2017-11-06,96,0,621226.1250
Swap_20y,CPTY_A,7,2017-11-06,97,0,3059014.0000
Swap_20y,CPTY_A,7,2017-11-06,98,0,1154042.2500
Swap_20y,CPTY_A,7,2017-11-06,99,0,-83743.2734
Swap_20y,CPTY_A,7,2017-11-06,100,0,916642.6875
Swap_20y,CPTY_A,8,2018-02-05,1,0,1190840.0000
Swap_20y,CPTY_A,8,2018-02-05,2,0,1002017.8125
Swap_20y,CPTY_A,8,2018-02-05,3,0,1383574.3750
Swap_20y,CPTY_A,8,2018-02-05,4,0,2161953.5000
Swap_20y,CPTY_A,8,2018-02-05,5,0,-824923.0625
Swap_20y,CPTY_A,8,2018-02-05,6,0,4078389.2500
Swap_20y,CPTY_A,8,2018-02-05,7,0,173851.5469
Swap_20y,CPTY_A,8,2018-02-05,8,0,2170999.2500
Swap_20y,CPTY_A,8,2018-02-05,9,0,463842.8750
Swap_20y,CPTY_A,8,2018-02-05,10,0,1276895.8750
Swap_20y,CPTY_A,8,2018-02-05,11,0,-485740.6250
Swap_20y,CPTY_A,8,2018-02-05,12,0,5038862.0000
Swap_20y,CPTY_A,8,2018-02-05,13,0,-1139850.1250
Swap_20y,CPTY_A,8,2018-02-05,14,0,596371.6250
Swap_20y,CPTY_A,8,2018-02-05,15,0,3219365.2500
Swap_20y,CPTY_A,8,2018-02-05,16,0,1678412.1250
Swap_20y,CPTY_A,8,2018-02-05,17,0,1946463.8750
Swap_20y,CPTY_A,8,2018-02-05,18,0,-852488.5000
Swap_20y,CPTY_A,8,2018-02-05,19,0,2599937.7500
Swap_20y,CPTY_A,8,2018-02-05,20,0,-2288279.0000
Swap_20y,CPTY_A,8,2018-02-05,21,0,1402205.6250
Swap_20y,CPTY_A,8,2018-02-05,22,0,1955198.8750
Swap_20y,CPTY_A,8,2018-02-05,23,0,1593458.2500
Swap_20y,CPTY_A,8,2018-02-05,24,0,-1222187.0000
Swap_20y,CPTY_A,8,2018-02-05,25,0,4022699.7500
Swap_20y,CPTY_A,8,2018-02-05,26,0,160947.7344
Swap_20y,CPTY_A,8,2018-02-05,27,0,1326007.8750
Swap_20y,CPTY_A,8,2018-02-05,28,0,1547185.0000
Swap_20y,CPTY_A,8,2018-02-05,29,0,4380705.5000
Swap_20y,CPTY_A,8,2018-02-05,30,0,-870422.7500
Swap_20y,CPTY_A,8,2018-02-05,31,0,5878954.5000
Swap_20y,CPTY_A,8,2018-02-05,32,0,4209592.0000
Swap_20y,CPTY_A,8,2018-02-05,33,0,309696.3750
Swap_20y,CPTY_A,8,2018-02-05,34,0,2300127.5000
Swap_20y,CPTY_A,8,2018-02-05,35,0,1129466.8750
Swap_20y,CPTY_A,8,2018-02-05,36,0,719293.5000
Swap_20y,CPTY_A,8,2018-02-05,37,0,-322010.5313
Swap_20y,CPTY_A,8,2018-02-05,38,0,4335010.5000
Swap_20y,CPTY_A,8,2018-02-05,39,0,1435908.7500
Swap_20y,CPTY_A,8,2018-02-05,40,0,360643.2813
Swap_20y,CPTY_A,8,2018-02-05,41,0,318494.5938
Swap_20y,CPTY_A,8,2018-02-05,42,0,1583673.6250
Swap_20y,CPTY_A,8,2018-02-05,43,0,848177.6875
Swap_20y,CPTY_A,8,2018-02-05,44,0,1455080.0000
Swap_20y,CPTY_A,8,2018-02-05,45,0,849806.3125
Swap_20y,CPTY_A,8,2018-02-05,46,0,350831.7188
Swap_20y,CPTY_A,8,2018-02-05,47,0,939626.3750
Swap_20y,CPTY_A,8,2018-02-05,48,0,2728969.2500
Swap_20y,CPTY_A,8,2018-02-05,49,0,86456.1406
Swap_20y,CPTY_A,8,2018-02-05,50,0,-336187.7188
Swap_20y,CPTY_A,8,2018-02-05,51,0,1923391.7500
Swap_20y,CPTY_A,8,2018-02-05,52,0,920.6145
Swap_20y,CPTY_A,8,2018-02-05,53,0,-47509.8906
Swap_20y,CPTY_A,8,2018-02-05,54,0,-444682.2500
Swap_20y,CPTY_A,8,2018-02-05,55,0,569575.1875
Swap_20y,CPTY_A,8,2018-02-05,56,0,88237.5078
Swap_20y,CPTY_A,8,2018-02-05,57,0,987952.1875
Swap_20y,CPTY_A,8,2018-02-05,58,0,1325298.8750
Swap_20y,CPTY_A,8,2018-02-05,59,0,4920476.0000
Swap_20y,CPTY_A,8,2018-02-05,60,0,3267447.0000
Swap_20y,CPTY_A,8,2018-02-05,61,0,2558877.2500
Swap_20y,CPTY_A,8,2018-02-05,62,0,-588160.8125
Swap_20y,CPTY_A,8,2018-02-05,63,0,4064455.5000
Swap_20y,CPTY_A,8,2018-02-05,64,0,1048254.8750
Swap_20y,CPTY_A,8,2018-02-05,65,0,1321046.0000
Swap_20y,CPTY_A,8,2018-02-05,66,0,-868930.7500
Swap_20y,CPTY_A,8,2018-02-05,67,0,2229013.0000
Swap_20y,CPTY_A,8,2018-02-05,68,0,2547695.2500
Swap_20y,CPTY_A,8,2018-02-05,69,0,1886486.2500
Swap_20y,CPTY_A,8,2018-02-05,70,0,-173426.6875
Swap_20y,CPTY_A,8,2018-02-05,71,0,5332635.5000
Swap_20y,CPTY_A,8,2018-02-05,72,0,26617.3535
Swap_20y,CPTY_A,8,2018-02-05,73,0,1231279.3750
Swap_20y,CPTY_A,8,2018-02-05,74,0,-1836769.2500
Swap_20y,CPTY_A,8,2018-02-05,75,0,5592867.0000
Swap_20y,CPTY_A,8,2018-02-05,76,0,2286223.7500
Swap_20y,CPTY_A,8,2018-02-05,77,0,4082958.7500
Swap_20y,CPTY_A,8,2018-02-05,78,0,-2491762.2500
Swap_20y,CPTY_A,8,2018-02-05,79,0,2059299.8750
Swap_20y,CPTY_A,8,2018-02-05,80,0,3159243.0000
Swap_20y,CPTY_A,8,2018-02-05,81,0,685526.1875
Swap_20y,CPTY_A,8,2018-02-05,82,0,2089819.3750
Swap_20y,CPTY_A,8,2018-02-05,83,0,-1652886.7500
Swap_20y,CPTY_A,8,2018-02-05,84,0,3726155.0000
Swap_20y,CPTY_A,8,2018-02-05,85,0,-1022244.5000
Swap_20y,CPTY_A,8,2018-02-05,86,0,4804020.0000
Swap_20y,CPTY_A,8,2018-02-05,87,0,118694.8125
Swap_20y,CPTY_A,8,2018-02-05,88,0,2087100.3750
Swap_20y,CPTY_A,8,2018-02-05,89,0,140145.8281
Swap_20y,CPTY_A,8,2018-02-05,90,0,3851173.7500
Swap_20y,CPTY_A,8,2018-02-05,91,0,1803305.6250
Swap_20y,CPTY_A,8,2018-02-05,92,0,986177.8125
Swap_20y,CPTY_A,8,2018-02-05,93,0,134017.4531
Swap_20y,CPTY_A,8,2018-02-05,94,0,1669271.7500
Swap_20y,CPTY_A,8,2018-02-05,95,0,-706965.3750
Swap_20y,CPTY_A,8,2018-02-05,96,0,886845.5625
Swap_20y,CPTY_A,8,2018-02-05,97,0,2728352.5000
Swap_20y,CPTY_A,8,2018-02-05,98,0,949353.5000
Swap_20y,CPTY_A,8,2018-02-05,99,0,-278800.5000
Swap_20y,CPTY_A,8,2018-02-05,100,0,1242991.2500
Swap_20y,CPTY_A,9,2018-05-08,1,0,961842.4375
Swap_20y,CPTY_A,9,2018-05-08,2,0,831758.0625
Swap_20y,CPTY_A,9,2018-05-08,3,0,1094125.1250
Swap_20y,CPTY_A,9,2018-05-08,4,0,2217079.0000
Swap_20y,CPTY_A,9,2018-05-08,5,0,-1181560.5000
Swap_20y,CPTY_A,9,2018-05-08,6,0,3593680.0000
Swap_20y,CPTY_A,9,2018-05-08,7,0,87883.4844
Swap_20y,CPTY_A,9,2018-05-08,8,0,1899949.3750
Swap_20y,CPTY_A,9,2018-05-08,9,0,-1048806.1250
Swap_20y,CPTY_A,9,2018-05-08,10,0,1597210.8750
Swap_20y,CPTY_A,9,2018-05-08,11,0,-548180.6250
Swap_20y,CPTY_A,9,2018-05-08,12,0,5235616.0000
Swap_20y,CPTY_A,9,2018-05-08,13,0,-1696069.1250
Swap_20y,CPTY_A,9,2018-05-08,14,0,1473769.0000
Swap_20y,CPTY_A,9,2018-05-08,15,0,3050081.5000
Swap_20y,CPTY_A,9,2018-05-08,16,0,1017143.1250
Swap_20y,CPTY_A,9,2018-05-08,17,0,2398716.5000
Swap_20y,CPTY_A,9,2018-05-08,18,0,-1255227.3750
Swap_20y,CPTY_A,9,2018-05-08,19,0,2876444.2500
Swap_20y,CPTY_A,9,2018-05-08,20,0,-3096266.7500
Swap_20y,CPTY_A,9,2018-05-08,21,0,675515.8750
Swap_20y,CPTY_A,9,2018-05-08,22,0,1300094.3750
Swap_20y,CPTY_A,9,2018-05-08,23,0,2057742.5000
Swap_20y,CPTY_A,9,2018-05-08,24,0,-1190095.5000
