Id,NettingSet,DateIndex,Date,Sample,Depth,Value
CPTY_A,,30,2023-08-07,48,0,7518757.0000
CPTY_A,,30,2023-08-07,49,0,2097306.5000
CPTY_A,,30,2023-08-07,50,0,-1773083.0000
CPTY_A,,31,2023-11-06,1,0,662885.5000
CPTY_A,,31,2023-11-06,2,0,-984667.0625
CPTY_A,,31,2023-11-06,3,0,4510720.5000
CPTY_A,,31,2023-11-06,4,0,802302.9375
CPTY_A,,31,2023-11-06,5,0,557167.1250
CPTY_A,,31,2023-11-06,6,0,4680359.0000
CPTY_A,,31,2023-11-06,7,0,-1026115.7500
CPTY_A,,31,2023-11-06,8,0,2509875.2500
CPTY_A,,31,2023-11-06,9,0,-1180923.0000
CPTY_A,,31,2023-11-06,10,0,-978497.8125
CPTY_A,,31,2023-11-06,11,0,5557178.5000
CPTY_A,,31,2023-11-06,12,0,119232.9375
CPTY_A,,31,2023-11-06,13,0,-680227.0000
CPTY_A,,31,2023-11-06,14,0,2204692.5000
CPTY_A,,31,2023-11-06,15,0,4153518.7500
CPTY_A,,31,2023-11-06,16,0,7698783.0000
CPTY_A,,31,2023-11-06,17,0,2007209.3750
CPTY_A,,31,2023-11-06,18,0,-868943.7500
CPTY_A,,31,2023-11-06,19,0,788463.3125
CPTY_A,,31,2023-11-06,20,0,3944299.0000
CPTY_A,,31,2023-11-06,21,0,922104.3750
CPTY_A,,31,2023-11-06,22,0,-1362218.3750
CPTY_A,,31,2023-11-06,23,0,486301.1562
CPTY_A,,31,2023-11-06,24,0,1058200.7500
CPTY_A,,31,2023-11-06,25,0,-1433705.3750
CPTY_A,,31,2023-11-06,26,0,-1785675.1250
CPTY_A,,31,2023-11-06,27,0,6406809.0000
CPTY_A,,31,2023-11-06,28,0,-1115665.3750
CPTY_A,,31,2023-11-06,29,0,2558067.2500
CPTY_A,,31,2023-11-06,30,0,4822709.0000
CPTY_A,,31,2023-11-06,31,0,11192467.0000
CPTY_A,,31,2023-11-06,32,0,22360740.0000
CPTY_A,,31,2023-11-06,33,0,-691315.3125
CPTY_A,,31,2023-11-06,34,0,-1654977.6250
CPTY_A,,31,2023-11-06,35,0,2030991.7500
CPTY_A,,31,2023-11-06,36,0,1511220.2500
CPTY_A,,31,2023-11-06,37,0,1532709.8750
CPTY_A,,31,2023-11-06,38,0,145388.6250
CPTY_A,,31,2023-11-06,39,0,-980883.3125
CPTY_A,,31,2023-11-06,40,0,6980638.0000
CPTY_A,,31,2023-11-06,41,0,-316527.6250
CPTY_A,,31,2023-11-06,42,0,-478096.5938
CPTY_A,,31,2023-11-06,43,0,529195.8750
CPTY_A,,31,2023-11-06,44,0,-603581.0000
CPTY_A,,31,2023-11-06,45,0,-1715710.3750
CPTY_A,,31,2023-11-06,46,0,3021143.5000
CPTY_A,,31,2023-11-06,47,0,3648094.5000
CPTY_A,,31,2023-11-06,48,0,7021273.0000
CPTY_A,,31,2023-11-06,49,0,3357035.0000
CPTY_A,,31,2023-11-06,50,0,-1794982.0000
CPTY_A,,32,2024-02-05,1,0,585359.5625
CPTY_A,,32,2024-02-05,2,0,-1144937.5000
CPTY_A,,32,2024-02-05,3,0,5165011.0000
CPTY_A,,32,2024-02-05,4,0,1094561.8750
CPTY_A,,32,2024-02-05,5,0,-69574.8125
CPTY_A,,32,2024-02-05,6,0,3463767.0000
CPTY_A,,32,2024-02-05,7,0,-691327.3750
CPTY_A,,32,2024-02-05,8,0,2874837.5000
CPTY_A,,32,2024-02-05,9,0,-1500760.2500
CPTY_A,,32,2024-02-05,10,0,-916710.0625
CPTY_A,,32,2024-02-05,11,0,7262199.0000
CPTY_A,,32,2024-02-05,12,0,707168.2500
CPTY_A,,32,2024-02-05,13,0,-1023902.1250
CPTY_A,,32,2024-02-05,14,0,1790970.5000
CPTY_A,,32,2024-02-05,15,0,4296293.0000
CPTY_A,,32,2024-02-05,16,0,9495606.0000
CPTY_A,,32,2024-02-05,17,0,1817701.7500
CPTY_A,,32,2024-02-05,18,0,-1437768.0000
CPTY_A,,32,2024-02-05,19,0,1528698.7500
CPTY_A,,32,2024-02-05,20,0,3006188.5000
CPTY_A,,32,2024-02-05,21,0,645344.8750
CPTY_A,,32,2024-02-05,22,0,-1375484.0000
CPTY_A,,32,2024-02-05,23,0,1460649.0000
CPTY_A,,32,2024-02-05,24,0,1093224.0000
CPTY_A,,32,2024-02-05,25,0,-1646850.0000
CPTY_A,,32,2024-02-05,26,0,-1802409.1250
CPTY_A,,32,2024-02-05,27,0,8166774.5000
CPTY_A,,32,2024-02-05,28,0,-851842.3125
CPTY_A,,32,2024-02-05,29,0,1748446.7500
CPTY_A,,32,2024-02-05,30,0,4580081.0000
CPTY_A,,32,2024-02-05,31,0,12725322.0000
CPTY_A,,32,2024-02-05,32,0,20765286.0000
CPTY_A,,32,2024-02-05,33,0,-882831.1250
CPTY_A,,32,2024-02-05,34,0,-1533545.1250
CPTY_A,,32,2024-02-05,35,0,1464014.2500
CPTY_A,,32,2024-02-05,36,0,1647773.8750
CPTY_A,,32,2024-02-05,37,0,2309106.7500
CPTY_A,,32,2024-02-05,38,0,664885.5000
CPTY_A,,32,2024-02-05,39,0,-1276433.8750
CPTY_A,,32,2024-02-05,40,0,5835309.5000
CPTY_A,,32,2024-02-05,41,0,-457472.8438
CPTY_A,,32,2024-02-05,42,0,-535907.5000
CPTY_A,,32,2024-02-05,43,0,88196.8750
CPTY_A,,32,2024-02-05,44,0,-1134421.2500
CPTY_A,,32,2024-02-05,45,0,-1680891.2500
CPTY_A,,32,2024-02-05,46,0,4557067.0000
CPTY_A,,32,2024-02-05,47,0,3203075.0000
CPTY_A,,32,2024-02-05,48,0,5710460.5000
CPTY_A,,32,2024-02-05,49,0,2928661.7500
CPTY_A,,32,2024-02-05,50,0,-1781779.6250
CPTY_A,,33,2024-05-07,1,0,511381.6875
CPTY_A,,33,2024-05-07,2,0,-1211388.8750
CPTY_A,,33,2024-05-07,3,0,5316138.5000
CPTY_A,,33,2024-05-07,4,0,945220.1875
CPTY_A,,33,2024-05-07,5,0,533623.3750
CPTY_A,,33,2024-05-07,6,0,3110364.5000
CPTY_A,,33,2024-05-07,7,0,-1001904.3125
CPTY_A,,33,2024-05-07,8,0,1958238.0000
CPTY_A,,33,2024-05-07,9,0,-1561629.7500
CPTY_A,,33,2024-05-07,10,0,-404047.5312
CPTY_A,,33,2024-05-07,11,0,5471214.0000
CPTY_A,,33,2024-05-07,12,0,724181.6875
CPTY_A,,33,2024-05-07,13,0,-1365010.2500
CPTY_A,,33,2024-05-07,14,0,2909273.0000
CPTY_A,,33,2024-05-07,15,0,5099519.0000
CPTY_A,,33,2024-05-07,16,0,7348169.0000
CPTY_A,,33,2024-05-07,17,0,2480432.0000
CPTY_A,,33,2024-05-07,18,0,-1399575.3750
CPTY_A,,33,2024-05-07,19,0,2076565.5000
CPTY_A,,33,2024-05-07,20,0,2104464.7500
CPTY_A,,33,2024-05-07,21,0,835396.6250
CPTY_A,,33,2024-05-07,22,0,-1348866.1250
CPTY_A,,33,2024-05-07,23,0,2472651.0000
CPTY_A,,33,2024-05-07,24,0,1335039.2500
CPTY_A,,33,2024-05-07,25,0,-1701783.3750
CPTY_A,,33,2024-05-07,26,0,-1824489.5000
CPTY_A,,33,2024-05-07,27,0,7666001.0000
CPTY_A,,33,2024-05-07,28,0,-1202775.0000
CPTY_A,,33,2024-05-07,29,0,1926414.1250
CPTY_A,,33,2024-05-07,30,0,6307683.0000
CPTY_A,,33,2024-05-07,31,0,10590530.0000
CPTY_A,,33,2024-05-07,32,0,23960228.0000
CPTY_A,,33,2024-05-07,33,0,-995997.1250
CPTY_A,,33,2024-05-07,34,0,-1287435.0000
CPTY_A,,33,2024-05-07,35,0,1363953.8750
CPTY_A,,33,2024-05-07,36,0,2115727.0000
CPTY_A,,33,2024-05-07,37,0,608447.2500
CPTY_A,,33,2024-05-07,38,0,650747.9375
CPTY_A,,33,2024-05-07,39,0,-1187820.5000
CPTY_A,,33,2024-05-07,40,0,7904581.0000
CPTY_A,,33,2024-05-07,41,0,-912790.5625
CPTY_A,,33,2024-05-07,42,0,-826874.0000
CPTY_A,,33,2024-05-07,43,0,1571662.0000
CPTY_A,,33,2024-05-07,44,0,-1318905.3750
CPTY_A,,33,2024-05-07,45,0,-1622208.5000
CPTY_A,,33,2024-05-07,46,0,4237984.5000
CPTY_A,,33,2024-05-07,47,0,1918314.0000
CPTY_A,,33,2024-05-07,48,0,7678248.5000
CPTY_A,,33,2024-05-07,49,0,1688869.5000
CPTY_A,,33,2024-05-07,50,0,-1824376.2500
CPTY_A,,34,2024-08-05,1,0,440152.5625
CPTY_A,,34,2024-08-05,2,0,-1069489.7500
CPTY_A,,34,2024-08-05,3,0,4049964.5000
CPTY_A,,34,2024-08-05,4,0,1127077.8750
CPTY_A,,34,2024-08-05,5,0,220582.1250
CPTY_A,,34,2024-08-05,6,0,2296178.5000
CPTY_A,,34,2024-08-05,7,0,-843775.8750
CPTY_A,,34,2024-08-05,8,0,2313504.7500
CPTY_A,,34,2024-08-05,9,0,-1671748.5000
CPTY_A,,34,2024-08-05,10,0,-644551.8750
CPTY_A,,34,2024-08-05,11,0,4269736.0000
CPTY_A,,34,2024-08-05,12,0,596989.7500
CPTY_A,,34,2024-08-05,13,0,-1276576.5000
CPTY_A,,34,2024-08-05,14,0,5342416.0000
CPTY_A,,34,2024-08-05,15,0,4064656.0000
CPTY_A,,34,2024-08-05,16,0,9069052.0000
CPTY_A,,34,2024-08-05,17,0,2851495.0000
CPTY_A,,34,2024-08-05,18,0,-1552067.1250
CPTY_A,,34,2024-08-05,19,0,3357468.5000
CPTY_A,,34,2024-08-05,20,0,745471.5000
CPTY_A,,34,2024-08-05,21,0,1954008.0000
CPTY_A,,34,2024-08-05,22,0,-1299613.5000
CPTY_A,,34,2024-08-05,23,0,1086714.7500
CPTY_A,,34,2024-08-05,24,0,754378.8125
CPTY_A,,34,2024-08-05,25,0,-1695739.5000
CPTY_A,,34,2024-08-05,26,0,-1810189.8750
CPTY_A,,34,2024-08-05,27,0,6971929.0000
CPTY_A,,34,2024-08-05,28,0,-1394844.2500
CPTY_A,,34,2024-08-05,29,0,623424.6875
CPTY_A,,34,2024-08-05,30,0,7243940.0000
CPTY_A,,34,2024-08-05,31,0,12092143.0000
CPTY_A,,34,2024-08-05,32,0,32359380.0000
CPTY_A,,34,2024-08-05,33,0,-1279077.6250
CPTY_A,,34,2024-08-05,34,0,-1497157.6250
CPTY_A,,34,2024-08-05,35,0,1310024.6250
CPTY_A,,34,2024-08-05,36,0,2228377.0000
CPTY_A,,34,2024-08-05,37,0,396879.5625
CPTY_A,,34,2024-08-05,38,0,986307.4375
CPTY_A,,34,2024-08-05,39,0,-1382218.1250
CPTY_A,,34,2024-08-05,40,0,6244926.0000
CPTY_A,,34,2024-08-05,41,0,-1176420.6250
CPTY_A,,34,2024-08-05,42,0,-676102.4375
CPTY_A,,34,2024-08-05,43,0,3153348.5000
CPTY_A,,34,2024-08-05,44,0,-1347890.3750
CPTY_A,,34,2024-08-05,45,0,-1658709.6250
CPTY_A,,34,2024-08-05,46,0,3710066.2500
CPTY_A,,34,2024-08-05,47,0,3133197.7500
CPTY_A,,34,2024-08-05,48,0,7185075.5000
CPTY_A,,34,2024-08-05,49,0,1190514.7500
CPTY_A,,34,2024-08-05,50,0,-1828648.6250
CPTY_A,,35,2024-11-05,1,0,366582.9375
CPTY_A,,35,2024-11-05,2,0,-1121262.3750
CPTY_A,,35,2024-11-05,3,0,4039984.7500
CPTY_A,,35,2024-11-05,4,0,501668.1562
CPTY_A,,35,2024-11-05,5,0,1138352.2500
CPTY_A,,35,2024-11-05,6,0,1520683.0000
CPTY_A,,35,2024-11-05,7,0,-887098.3750
CPTY_A,,35,2024-11-05,8,0,2906044.7500
CPTY_A,,35,2024-11-05,9,0,-1652749.6250
CPTY_A,,35,2024-11-05,10,0,-541144.0000
CPTY_A,,35,2024-11-05,11,0,2600518.5000
CPTY_A,,35,2024-11-05,12,0,250477.4062
CPTY_A,,35,2024-11-05,13,0,-1241800.0000
CPTY_A,,35,2024-11-05,14,0,3515898.2500
CPTY_A,,35,2024-11-05,15,0,5566233.5000
CPTY_A,,35,2024-11-05,16,0,6283584.0000
CPTY_A,,35,2024-11-05,17,0,2798148.0000
CPTY_A,,35,2024-11-05,18,0,-1517502.2500
CPTY_A,,35,2024-11-05,19,0,4343473.5000
CPTY_A,,35,2024-11-05,20,0,994693.0625
CPTY_A,,35,2024-11-05,21,0,197171.7812
CPTY_A,,35,2024-11-05,22,0,-1200742.8750
CPTY_A,,35,2024-11-05,23,0,977388.0625
CPTY_A,,35,2024-11-05,24,0,608301.3750
CPTY_A,,35,2024-11-05,25,0,-1734128.5000
CPTY_A,,35,2024-11-05,26,0,-1827451.0000
CPTY_A,,35,2024-11-05,27,0,9340622.0000
CPTY_A,,35,2024-11-05,28,0,-1330310.8750
CPTY_A,,35,2024-11-05,29,0,571537.9375
CPTY_A,,35,2024-11-05,30,0,10830529.0000
CPTY_A,,35,2024-11-05,31,0,9195038.0000
CPTY_A,,35,2024-11-05,32,0,30619130.0000
CPTY_A,,35,2024-11-05,33,0,-1125869.7500
CPTY_A,,35,2024-11-05,34,0,-1692634.2500
CPTY_A,,35,2024-11-05,35,0,1513003.5000
CPTY_A,,35,2024-11-05,36,0,3750059.0000
CPTY_A,,35,2024-11-05,37,0,436400.5000
CPTY_A,,35,2024-11-05,38,0,1012082.6250
CPTY_A,,35,2024-11-05,39,0,-1500935.7500
CPTY_A,,35,2024-11-05,40,0,5233206.5000
CPTY_A,,35,2024-11-05,41,0,-957142.0625
CPTY_A,,35,2024-11-05,42,0,-1029105.4375
CPTY_A,,35,2024-11-05,43,0,4120691.0000
CPTY_A,,35,2024-11-05,44,0,-1224429.1250
CPTY_A,,35,2024-11-05,45,0,-1659365.0000
CPTY_A,,35,2024-11-05,46,0,3869026.7500
CPTY_A,,35,2024-11-05,47,0,2528046.5000
CPTY_A,,35,2024-11-05,48,0,7240219.0000
CPTY_A,,35,2024-11-05,49,0,117596.6250
CPTY_A,,35,2024-11-05,50,0,-1823636.8750
CPTY_A,,36,2025-02-05,1,0,292182.4375
CPTY_A,,36,2025-02-05,2,0,-1409000.3750
CPTY_A,,36,2025-02-05,3,0,6086071.0000
CPTY_A,,36,2025-02-05,4,0,-209808.0000
CPTY_A,,36,2025-02-05,5,0,1304172.5000
CPTY_A,,36,2025-02-05,6,0,2923599.5000
CPTY_A,,36,2025-02-05,7,0,-1087310.2500
CPTY_A,,36,2025-02-05,8,0,2675864.0000
CPTY_A,,36,2025-02-05,9,0,-1634614.2500
CPTY_A,,36,2025-02-05,10,0,-548147.4375
CPTY_A,,36,2025-02-05,11,0,4720797.0000
CPTY_A,,36,2025-02-05,12,0,-127533.1250
CPTY_A,,36,2025-02-05,13,0,-1426368.5000
CPTY_A,,36,2025-02-05,14,0,3415665.7500
CPTY_A,,36,2025-02-05,15,0,4465527.5000
CPTY_A,,36,2025-02-05,16,0,3930766.0000
CPTY_A,,36,2025-02-05,17,0,2266516.5000
CPTY_A,,36,2025-02-05,18,0,-1352738.7500
CPTY_A,,36,2025-02-05,19,0,2686557.5000
CPTY_A,,36,2025-02-05,20,0,2000552.8750
CPTY_A,,36,2025-02-05,21,0,46031.3750
CPTY_A,,36,2025-02-05,22,0,-1408551.0000
CPTY_A,,36,2025-02-05,23,0,1660853.7500
CPTY_A,,36,2025-02-05,24,0,1426010.7500
CPTY_A,,36,2025-02-05,25,0,-1745090.8750
CPTY_A,,36,2025-02-05,26,0,-1832830.6250
CPTY_A,,36,2025-02-05,27,0,7154508.0000
CPTY_A,,36,2025-02-05,28,0,-1314359.0000
CPTY_A,,36,2025-02-05,29,0,782766.5000
CPTY_A,,36,2025-02-05,30,0,9137678.0000
CPTY_A,,36,2025-02-05,31,0,9719200.0000
CPTY_A,,36,2025-02-05,32,0,32025548.0000
CPTY_A,,36,2025-02-05,33,0,-793026.1250
CPTY_A,,36,2025-02-05,34,0,-1654834.7500
CPTY_A,,36,2025-02-05,35,0,1171600.6250
CPTY_A,,36,2025-02-05,36,0,3448257.5000
CPTY_A,,36,2025-02-05,37,0,113834.9375
CPTY_A,,36,2025-02-05,38,0,488502.2812
CPTY_A,,36,2025-02-05,39,0,-1338166.6250
CPTY_A,,36,2025-02-05,40,0,3454062.2500
CPTY_A,,36,2025-02-05,41,0,-1277290.7500
CPTY_A,,36,2025-02-05,42,0,-842393.8125
CPTY_A,,36,2025-02-05,43,0,3894769.0000
CPTY_A,,36,2025-02-05,44,0,-1237575.7500
CPTY_A,,36,2025-02-05,45,0,-1654806.2500
CPTY_A,,36,2025-02-05,46,0,2200065.2500
CPTY_A,,36,2025-02-05,47,0,3803565.5000
CPTY_A,,36,2025-02-05,48,0,6876651.5000
CPTY_A,,36,2025-02-05,49,0,-531299.5000
CPTY_A,,36,2025-02-05,50,0,-1836321.3750
CPTY_A,,37,2025-05-06,1,0,221795.1562
CPTY_A,,37,2025-05-06,2,0,-1490168.7500
CPTY_A,,37,2025-05-06,3,0,6729879.0000
CPTY_A,,37,2025-05-06,4,0,-72721.0000
CPTY_A,,37,2025-05-06,5,0,1114407.5000
CPTY_A,,37,2025-05-06,6,0,2658768.5000
CPTY_A,,37,2025-05-06,7,0,-1158548.0000
CPTY_A,,37,2025-05-06,8,0,1769647.2500
CPTY_A,,37,2025-05-06,9,0,-1469470.2500
CPTY_A,,37,2025-05-06,10,0,-471584.1562
CPTY_A,,37,2025-05-06,11,0,3939922.5000
CPTY_A,,37,2025-05-06,12,0,-145729.6875
CPTY_A,,37,2025-05-06,13,0,-1680680.1250
CPTY_A,,37,2025-05-06,14,0,3042010.0000
CPTY_A,,37,2025-05-06,15,0,6963055.0000
CPTY_A,,37,2025-05-06,16,0,5685188.0000
CPTY_A,,37,2025-05-06,17,0,1686278.0000
CPTY_A,,37,2025-05-06,18,0,-1345658.7500
CPTY_A,,37,2025-05-06,19,0,2173442.7500
CPTY_A,,37,2025-05-06,20,0,1394128.1250
CPTY_A,,37,2025-05-06,21,0,73568.5625
CPTY_A,,37,2025-05-06,22,0,-1365905.6250
CPTY_A,,37,2025-05-06,23,0,1910885.7500
CPTY_A,,37,2025-05-06,24,0,3122738.7500
CPTY_A,,37,2025-05-06,25,0,-1811344.7500
CPTY_A,,37,2025-05-06,26,0,-1840338.7500
CPTY_A,,37,2025-05-06,27,0,8886663.0000
CPTY_A,,37,2025-05-06,28,0,-1431881.8750
CPTY_A,,37,2025-05-06,29,0,1928210.2500
CPTY_A,,37,2025-05-06,30,0,7836283.5000
CPTY_A,,37,2025-05-06,31,0,5006990.0000
CPTY_A,,37,2025-05-06,32,0,33764152.0000
CPTY_A,,37,2025-05-06,33,0,-1238594.8750
CPTY_A,,37,2025-05-06,34,0,-1685935.1250
CPTY_A,,37,2025-05-06,35,0,1675518.2500
CPTY_A,,37,2025-05-06,36,0,2696445.5000
CPTY_A,,37,2025-05-06,37,0,823372.6250
CPTY_A,,37,2025-05-06,38,0,332443.8750
CPTY_A,,37,2025-05-06,39,0,-1407576.0000
CPTY_A,,37,2025-05-06,40,0,3580262.5000
CPTY_A,,37,2025-05-06,41,0,-1572478.0000
CPTY_A,,37,2025-05-06,42,0,-1174996.7500
CPTY_A,,37,2025-05-06,43,0,4052141.7500
CPTY_A,,37,2025-05-06,44,0,-1446187.8750
CPTY_A,,37,2025-05-06,45,0,-1577137.7500
CPTY_A,,37,2025-05-06,46,0,3261921.2500
CPTY_A,,37,2025-05-06,47,0,5119656.0000
CPTY_A,,37,2025-05-06,48,0,6419281.5000
CPTY_A,,37,2025-05-06,49,0,193419.2500
CPTY_A,,37,2025-05-06,50,0,-1838788.6250
CPTY_A,,38,2025-08-05,1,0,151310.7500
CPTY_A,,38,2025-08-05,2,0,-1445527.7500
CPTY_A,,38,2025-08-05,3,0,5722267.5000
CPTY_A,,38,2025-08-05,4,0,-622476.0000
CPTY_A,,38,2025-08-05,5,0,941044.8125
CPTY_A,,38,2025-08-05,6,0,2209730.0000
CPTY_A,,38,2025-08-05,7,0,-772714.5000
CPTY_A,,38,2025-08-05,8,0,2417839.5000
CPTY_A,,38,2025-08-05,9,0,-1590054.3750
CPTY_A,,38,2025-08-05,10,0,-609418.6250
CPTY_A,,38,2025-08-05,11,0,3450433.2500
CPTY_A,,38,2025-08-05,12,0,-449406.5938
CPTY_A,,38,2025-08-05,13,0,-1543811.3750
CPTY_A,,38,2025-08-05,14,0,2066466.2500
CPTY_A,,38,2025-08-05,15,0,7509199.0000
CPTY_A,,38,2025-08-05,16,0,4721384.0000
CPTY_A,,38,2025-08-05,17,0,1345675.6250
CPTY_A,,38,2025-08-05,18,0,-1507203.7500
CPTY_A,,38,2025-08-05,19,0,3596414.7500
CPTY_A,,38,2025-08-05,20,0,2235534.0000
CPTY_A,,38,2025-08-05,21,0,6673.3750
CPTY_A,,38,2025-08-05,22,0,-1297454.1250
CPTY_A,,38,2025-08-05,23,0,651060.2500
CPTY_A,,38,2025-08-05,24,0,2331440.5000
CPTY_A,,38,2025-08-05,25,0,-1812156.3750
CPTY_A,,38,2025-08-05,26,0,-1844964.2500
CPTY_A,,38,2025-08-05,27,0,9005505.0000
CPTY_A,,38,2025-08-05,28,0,-1315236.5000
CPTY_A,,38,2025-08-05,29,0,1142603.8750
CPTY_A,,38,2025-08-05,30,0,10376571.0000
CPTY_A,,38,2025-08-05,31,0,5299153.0000
CPTY_A,,38,2025-08-05,32,0,36886616.0000
CPTY_A,,38,2025-08-05,33,0,-1168818.6250
CPTY_A,,38,2025-08-05,34,0,-1587091.5000
CPTY_A,,38,2025-08-05,35,0,1071806.2500
CPTY_A,,38,2025-08-05,36,0,1619029.1250
CPTY_A,,38,2025-08-05,37,0,290861.3125
CPTY_A,,38,2025-08-05,38,0,-244673.4062
CPTY_A,,38,2025-08-05,39,0,-1148987.8750
CPTY_A,,38,2025-08-05,40,0,4486142.5000
CPTY_A,,38,2025-08-05,41,0,-1742777.1250
CPTY_A,,38,2025-08-05,42,0,-1297415.2500
CPTY_A,,38,2025-08-05,43,0,4379317.0000
CPTY_A,,38,2025-08-05,44,0,-1544871.5000
CPTY_A,,38,2025-08-05,45,0,-1160033.6250
CPTY_A,,38,2025-08-05,46,0,2461776.0000
CPTY_A,,38,2025-08-05,47,0,3945818.5000
CPTY_A,,38,2025-08-05,48,0,7892056.0000
CPTY_A,,38,2025-08-05,49,0,65421.3750
CPTY_A,,38,2025-08-05,50,0,-1845897.6250
CPTY_A,,39,2025-11-05,1,0,79951.5938
CPTY_A,,39,2025-11-05,2,0,-1451491.8750
CPTY_A,,39,2025-11-05,3,0,5349133.0000
CPTY_A,,39,2025-11-05,4,0,-862374.9375
CPTY_A,,39,2025-11-05,5,0,663313.3750
CPTY_A,,39,2025-11-05,6,0,1945211.7500
CPTY_A,,39,2025-11-05,7,0,-470005.0312
CPTY_A,,39,2025-11-05,8,0,4416058.5000
CPTY_A,,39,2025-11-05,9,0,-1502865.0000
CPTY_A,,39,2025-11-05,10,0,-958905.3125
CPTY_A,,39,2025-11-05,11,0,2936485.7500
CPTY_A,,39,2025-11-05,12,0,-974772.0000
CPTY_A,,39,2025-11-05,13,0,-1584826.1250
CPTY_A,,39,2025-11-05,14,0,1906991.5000
CPTY_A,,39,2025-11-05,15,0,8166643.0000
CPTY_A,,39,2025-11-05,16,0,5402584.5000
CPTY_A,,39,2025-11-05,17,0,-172473.7812
CPTY_A,,39,2025-11-05,18,0,-1564092.8750
CPTY_A,,39,2025-11-05,19,0,1907439.6250
CPTY_A,,39,2025-11-05,20,0,1744386.7500
CPTY_A,,39,2025-11-05,21,0,768585.9375
CPTY_A,,39,2025-11-05,22,0,-1403851.0000
CPTY_A,,39,2025-11-05,23,0,861518.6250
CPTY_A,,39,2025-11-05,24,0,2510911.5000
CPTY_A,,39,2025-11-05,25,0,-1849733.8750
CPTY_A,,39,2025-11-05,26,0,-1841401.8750
CPTY_A,,39,2025-11-05,27,0,8268945.5000
CPTY_A,,39,2025-11-05,28,0,-1286511.1250
CPTY_A,,39,2025-11-05,29,0,2687971.0000
CPTY_A,,39,2025-11-05,30,0,7948146.0000
CPTY_A,,39,2025-11-05,31,0,6933555.0000
CPTY_A,,39,2025-11-05,32,0,34656132.0000
CPTY_A,,39,2025-11-05,33,0,-1098435.0000
CPTY_A,,39,2025-11-05,34,0,-1500013.3750
CPTY_A,,39,2025-11-05,35,0,749888.4375
CPTY_A,,39,2025-11-05,36,0,2046022.5000
CPTY_A,,39,2025-11-05,37,0,-3662.6250
CPTY_A,,39,2025-11-05,38,0,-460397.5625
CPTY_A,,39,2025-11-05,39,0,-611739.0000
CPTY_A,,39,2025-11-05,40,0,5991955.5000
CPTY_A,,39,2025-11-05,41,0,-1793621.5000
CPTY_A,,39,2025-11-05,42,0,-1569878.3750
CPTY_A,,39,2025-11-05,43,0,3616565.5000
CPTY_A,,39,2025-11-05,44,0,-1682559.8750
CPTY_A,,39,2025-11-05,45,0,-1087297.8750
CPTY_A,,39,2025-11-05,46,0,2512571.5000
CPTY_A,,39,2025-11-05,47,0,3192629.5000
CPTY_A,,39,2025-11-05,48,0,13807014.0000
CPTY_A,,39,2025-11-05,49,0,-569805.5000
CPTY_A,,39,2025-11-05,50,0,-1850046.3750
CPTY_A,,40,2026-02-05,1,0,8647.7500
CPTY_A,,40,2026-02-05,2,0,-1579782.3750
CPTY_A,,40,2026-02-05,3,0,6769912.0000
CPTY_A,,40,2026-02-05,4,0,-573141.2500
CPTY_A,,40,2026-02-05,5,0,151788.9375
CPTY_A,,40,2026-02-05,6,0,2124501.0000
CPTY_A,,40,2026-02-05,7,0,-744064.7500
CPTY_A,,40,2026-02-05,8,0,3478536.5000
CPTY_A,,40,2026-02-05,9,0,-1358806.0000
CPTY_A,,40,2026-02-05,10,0,-1354690.3750
CPTY_A,,40,2026-02-05,11,0,4035950.0000
CPTY_A,,40,2026-02-05,12,0,-816517.7500
CPTY_A,,40,2026-02-05,13,0,-1645348.1250
CPTY_A,,40,2026-02-05,14,0,2435999.5000
CPTY_A,,40,2026-02-05,15,0,6202549.0000
CPTY_A,,40,2026-02-05,16,0,5967439.0000
CPTY_A,,40,2026-02-05,17,0,-76288.7812
CPTY_A,,40,2026-02-05,18,0,-1710712.5000
CPTY_A,,40,2026-02-05,19,0,1324802.3750
CPTY_A,,40,2026-02-05,20,0,1594717.6250
CPTY_A,,40,2026-02-05,21,0,398491.0625
CPTY_A,,40,2026-02-05,22,0,-1264707.0000
CPTY_A,,40,2026-02-05,23,0,683133.3750
CPTY_A,,40,2026-02-05,24,0,2322363.2500
CPTY_A,,40,2026-02-05,25,0,-1856555.5000
CPTY_A,,40,2026-02-05,26,0,-1840610.2500
CPTY_A,,40,2026-02-05,27,0,8836458.0000
CPTY_A,,40,2026-02-05,28,0,-1236018.7500
CPTY_A,,40,2026-02-05,29,0,1672133.2500
CPTY_A,,40,2026-02-05,30,0,8072560.5000
CPTY_A,,40,2026-02-05,31,0,7106512.0000
CPTY_A,,40,2026-02-05,32,0,25285672.0000
CPTY_A,,40,2026-02-05,33,0,-884822.7500
CPTY_A,,40,2026-02-05,34,0,-1453026.8750
CPTY_A,,40,2026-02-05,35,0,1776139.1250
CPTY_A,,40,2026-02-05,36,0,3776708.5000
CPTY_A,,40,2026-02-05,37,0,-615488.2500
CPTY_A,,40,2026-02-05,38,0,-633782.8125
CPTY_A,,40,2026-02-05,39,0,-970810.1250
CPTY_A,,40,2026-02-05,40,0,5481500.0000
CPTY_A,,40,2026-02-05,41,0,-1807348.3750
CPTY_A,,40,2026-02-05,42,0,-1745905.5000
CPTY_A,,40,2026-02-05,43,0,6766396.0000
