Id,NettingSet,DateIndex,Date,Sample,Depth,Value
Swap,CPTY_A,61,2031-05-06,13,0,-770005.3750
Swap,CPTY_A,61,2031-05-06,14,0,362172.3125
Swap,CPTY_A,61,2031-05-06,15,0,1055208.8750
Swap,CPTY_A,61,2031-05-06,16,0,2886719.5000
Swap,CPTY_A,61,2031-05-06,17,0,-782903.9375
Swap,CPTY_A,61,2031-05-06,18,0,-723467.0000
Swap,CPTY_A,61,2031-05-06,19,0,-137475.8750
Swap,CPTY_A,61,2031-05-06,20,0,-733033.6875
Swap,CPTY_A,61,2031-05-06,21,0,-750628.3750
Swap,CPTY_A,61,2031-05-06,22,0,-520866.0938
Swap,CPTY_A,61,2031-05-06,23,0,-520147.1875
Swap,CPTY_A,61,2031-05-06,24,0,2295104.7500
Swap,CPTY_A,61,2031-05-06,25,0,-664474.3750
Swap,CPTY_A,61,2031-05-06,26,0,-765634.5625
Swap,CPTY_A,61,2031-05-06,27,0,34656.6914
Swap,CPTY_A,61,2031-05-06,28,0,1209891.7500
Swap,CPTY_A,61,2031-05-06,29,0,-778170.6875
Swap,CPTY_A,61,2031-05-06,30,0,-127366.2812
Swap,CPTY_A,61,2031-05-06,31,0,4353510.0000
Swap,CPTY_A,61,2031-05-06,32,0,11250297.0000
Swap,CPTY_A,61,2031-05-06,33,0,-769818.0000
Swap,CPTY_A,61,2031-05-06,34,0,-782467.5625
Swap,CPTY_A,61,2031-05-06,35,0,-21557.0371
Swap,CPTY_A,61,2031-05-06,36,0,-340791.3438
Swap,CPTY_A,61,2031-05-06,37,0,-746418.1250
Swap,CPTY_A,61,2031-05-06,38,0,-663522.2500
Swap,CPTY_A,61,2031-05-06,39,0,221754.7656
Swap,CPTY_A,61,2031-05-06,40,0,1054089.6250
Swap,CPTY_A,61,2031-05-06,41,0,-710993.2500
Swap,CPTY_A,61,2031-05-06,42,0,-752299.6250
Swap,CPTY_A,61,2031-05-06,43,0,-224048.7812
Swap,CPTY_A,61,2031-05-06,44,0,-758283.5000
Swap,CPTY_A,61,2031-05-06,45,0,-764789.6875
Swap,CPTY_A,61,2031-05-06,46,0,-147044.8125
Swap,CPTY_A,61,2031-05-06,47,0,924745.5625
Swap,CPTY_A,61,2031-05-06,48,0,7692812.5000
Swap,CPTY_A,61,2031-05-06,49,0,-757355.9375
Swap,CPTY_A,61,2031-05-06,50,0,-781914.0000
Swap,CPTY_A,62,2031-08-05,1,0,-487763.4062
Swap,CPTY_A,62,2031-08-05,2,0,-710282.9375
Swap,CPTY_A,62,2031-08-05,3,0,271403.5312
Swap,CPTY_A,62,2031-08-05,4,0,1316419.1250
Swap,CPTY_A,62,2031-08-05,5,0,-719196.3750
Swap,CPTY_A,62,2031-08-05,6,0,-688925.1875
Swap,CPTY_A,62,2031-08-05,7,0,-63660.9609
Swap,CPTY_A,62,2031-08-05,8,0,745630.7500
Swap,CPTY_A,62,2031-08-05,9,0,-721762.1250
Swap,CPTY_A,62,2031-08-05,10,0,-687202.8750
Swap,CPTY_A,62,2031-08-05,11,0,-334998.9062
Swap,CPTY_A,62,2031-08-05,12,0,-420245.5000
Swap,CPTY_A,62,2031-08-05,13,0,-714164.9375
Swap,CPTY_A,62,2031-08-05,14,0,154796.0312
Swap,CPTY_A,62,2031-08-05,15,0,1829720.3750
Swap,CPTY_A,62,2031-08-05,16,0,2585058.5000
Swap,CPTY_A,62,2031-08-05,17,0,-721905.6875
Swap,CPTY_A,62,2031-08-05,18,0,-692302.3750
Swap,CPTY_A,62,2031-08-05,19,0,489980.0625
Swap,CPTY_A,62,2031-08-05,20,0,-674060.4375
Swap,CPTY_A,62,2031-08-05,21,0,-663270.6250
Swap,CPTY_A,62,2031-08-05,22,0,-563211.7500
Swap,CPTY_A,62,2031-08-05,23,0,-336938.6562
Swap,CPTY_A,62,2031-08-05,24,0,2193130.0000
Swap,CPTY_A,62,2031-08-05,25,0,-602496.8750
Swap,CPTY_A,62,2031-08-05,26,0,-710102.1875
Swap,CPTY_A,62,2031-08-05,27,0,-195969.0938
Swap,CPTY_A,62,2031-08-05,28,0,2052775.6250
Swap,CPTY_A,62,2031-08-05,29,0,-721463.4375
Swap,CPTY_A,62,2031-08-05,30,0,108718.9062
Swap,CPTY_A,62,2031-08-05,31,0,3136661.2500
Swap,CPTY_A,62,2031-08-05,32,0,14506405.0000
Swap,CPTY_A,62,2031-08-05,33,0,-707709.8750
Swap,CPTY_A,62,2031-08-05,34,0,-721048.3125
Swap,CPTY_A,62,2031-08-05,35,0,17454.2988
Swap,CPTY_A,62,2031-08-05,36,0,-47650.9102
Swap,CPTY_A,62,2031-08-05,37,0,-652801.0000
Swap,CPTY_A,62,2031-08-05,38,0,-575866.5625
Swap,CPTY_A,62,2031-08-05,39,0,192393.1406
Swap,CPTY_A,62,2031-08-05,40,0,381242.5938
Swap,CPTY_A,62,2031-08-05,41,0,-656584.6875
Swap,CPTY_A,62,2031-08-05,42,0,-663200.3750
Swap,CPTY_A,62,2031-08-05,43,0,-170374.8594
Swap,CPTY_A,62,2031-08-05,44,0,-704417.2500
Swap,CPTY_A,62,2031-08-05,45,0,-691333.7500
Swap,CPTY_A,62,2031-08-05,46,0,-124246.2422
Swap,CPTY_A,62,2031-08-05,47,0,1211530.5000
Swap,CPTY_A,62,2031-08-05,48,0,4890482.5000
Swap,CPTY_A,62,2031-08-05,49,0,-700009.0000
Swap,CPTY_A,62,2031-08-05,50,0,-721893.6875
Swap,CPTY_A,63,2031-11-05,1,0,-440836.4688
Swap,CPTY_A,63,2031-11-05,2,0,-656869.8750
Swap,CPTY_A,63,2031-11-05,3,0,408104.2812
Swap,CPTY_A,63,2031-11-05,4,0,776449.6250
Swap,CPTY_A,63,2031-11-05,5,0,-653396.6875
Swap,CPTY_A,63,2031-11-05,6,0,-598300.9375
Swap,CPTY_A,63,2031-11-05,7,0,172775.1719
Swap,CPTY_A,63,2031-11-05,8,0,1695025.5000
Swap,CPTY_A,63,2031-11-05,9,0,-661515.9375
Swap,CPTY_A,63,2031-11-05,10,0,-591652.0000
Swap,CPTY_A,63,2031-11-05,11,0,-393172.3438
Swap,CPTY_A,63,2031-11-05,12,0,101282.5859
Swap,CPTY_A,63,2031-11-05,13,0,-661846.8750
Swap,CPTY_A,63,2031-11-05,14,0,53128.6836
Swap,CPTY_A,63,2031-11-05,15,0,1347130.7500
Swap,CPTY_A,63,2031-11-05,16,0,3516512.5000
Swap,CPTY_A,63,2031-11-05,17,0,-661481.5000
Swap,CPTY_A,63,2031-11-05,18,0,-643238.8750
Swap,CPTY_A,63,2031-11-05,19,0,579145.9375
Swap,CPTY_A,63,2031-11-05,20,0,-431913.6562
Swap,CPTY_A,63,2031-11-05,21,0,-573500.1250
Swap,CPTY_A,63,2031-11-05,22,0,-517226.5000
Swap,CPTY_A,63,2031-11-05,23,0,-308464.4688
Swap,CPTY_A,63,2031-11-05,24,0,1250350.3750
Swap,CPTY_A,63,2031-11-05,25,0,-559868.2500
Swap,CPTY_A,63,2031-11-05,26,0,-650548.1250
Swap,CPTY_A,63,2031-11-05,27,0,-10466.8496
Swap,CPTY_A,63,2031-11-05,28,0,1296301.6250
Swap,CPTY_A,63,2031-11-05,29,0,-661987.5000
Swap,CPTY_A,63,2031-11-05,30,0,137031.9688
Swap,CPTY_A,63,2031-11-05,31,0,3068587.2500
Swap,CPTY_A,63,2031-11-05,32,0,11384039.0000
Swap,CPTY_A,63,2031-11-05,33,0,-642625.3125
Swap,CPTY_A,63,2031-11-05,34,0,-661875.8125
Swap,CPTY_A,63,2031-11-05,35,0,382074.2500
Swap,CPTY_A,63,2031-11-05,36,0,-30598.9355
Swap,CPTY_A,63,2031-11-05,37,0,-577532.9375
Swap,CPTY_A,63,2031-11-05,38,0,-509909.3750
Swap,CPTY_A,63,2031-11-05,39,0,852845.1875
Swap,CPTY_A,63,2031-11-05,40,0,932131.1250
Swap,CPTY_A,63,2031-11-05,41,0,-602082.7500
Swap,CPTY_A,63,2031-11-05,42,0,-597946.2500
Swap,CPTY_A,63,2031-11-05,43,0,-292103.0938
Swap,CPTY_A,63,2031-11-05,44,0,-603059.2500
Swap,CPTY_A,63,2031-11-05,45,0,-606581.1250
Swap,CPTY_A,63,2031-11-05,46,0,-16607.0215
Swap,CPTY_A,63,2031-11-05,47,0,694541.5625
Swap,CPTY_A,63,2031-11-05,48,0,4275799.5000
Swap,CPTY_A,63,2031-11-05,49,0,-654405.8750
Swap,CPTY_A,63,2031-11-05,50,0,-661918.1875
Swap,CPTY_A,64,2032-02-05,1,0,-392361.9062
Swap,CPTY_A,64,2032-02-05,2,0,-600510.6875
Swap,CPTY_A,64,2032-02-05,3,0,532868.7500
Swap,CPTY_A,64,2032-02-05,4,0,801003.8750
Swap,CPTY_A,64,2032-02-05,5,0,-601737.5000
Swap,CPTY_A,64,2032-02-05,6,0,-536862.5000
Swap,CPTY_A,64,2032-02-05,7,0,-64080.8516
Swap,CPTY_A,64,2032-02-05,8,0,1805118.8750
Swap,CPTY_A,64,2032-02-05,9,0,-601195.3750
Swap,CPTY_A,64,2032-02-05,10,0,-520622.7812
Swap,CPTY_A,64,2032-02-05,11,0,-388435.6562
Swap,CPTY_A,64,2032-02-05,12,0,113761.5938
Swap,CPTY_A,64,2032-02-05,13,0,-585823.9375
Swap,CPTY_A,64,2032-02-05,14,0,251118.1406
Swap,CPTY_A,64,2032-02-05,15,0,794242.1250
Swap,CPTY_A,64,2032-02-05,16,0,3233244.0000
Swap,CPTY_A,64,2032-02-05,17,0,-602453.4375
Swap,CPTY_A,64,2032-02-05,18,0,-583459.8750
Swap,CPTY_A,64,2032-02-05,19,0,192761.5625
Swap,CPTY_A,64,2032-02-05,20,0,-226874.9531
Swap,CPTY_A,64,2032-02-05,21,0,-488388.8750
Swap,CPTY_A,64,2032-02-05,22,0,-514163.3438
Swap,CPTY_A,64,2032-02-05,23,0,-135774.5938
Swap,CPTY_A,64,2032-02-05,24,0,1018714.6250
Swap,CPTY_A,64,2032-02-05,25,0,-566876.1250
Swap,CPTY_A,64,2032-02-05,26,0,-601173.9375
Swap,CPTY_A,64,2032-02-05,27,0,-285485.1250
Swap,CPTY_A,64,2032-02-05,28,0,1355357.7500
Swap,CPTY_A,64,2032-02-05,29,0,-602463.2500
Swap,CPTY_A,64,2032-02-05,30,0,72863.2266
Swap,CPTY_A,64,2032-02-05,31,0,2714600.7500
Swap,CPTY_A,64,2032-02-05,32,0,8209246.5000
Swap,CPTY_A,64,2032-02-05,33,0,-556864.3125
Swap,CPTY_A,64,2032-02-05,34,0,-590013.4375
Swap,CPTY_A,64,2032-02-05,35,0,-78288.4375
Swap,CPTY_A,64,2032-02-05,36,0,5673.6294
Swap,CPTY_A,64,2032-02-05,37,0,-517182.7812
Swap,CPTY_A,64,2032-02-05,38,0,-473729.5312
Swap,CPTY_A,64,2032-02-05,39,0,666275.8750
Swap,CPTY_A,64,2032-02-05,40,0,890725.1250
Swap,CPTY_A,64,2032-02-05,41,0,-565328.3125
Swap,CPTY_A,64,2032-02-05,42,0,-528167.7500
Swap,CPTY_A,64,2032-02-05,43,0,-373288.1875
Swap,CPTY_A,64,2032-02-05,44,0,-433528.4688
Swap,CPTY_A,64,2032-02-05,45,0,-545322.7500
Swap,CPTY_A,64,2032-02-05,46,0,-262576.3125
Swap,CPTY_A,64,2032-02-05,47,0,786303.5625
Swap,CPTY_A,64,2032-02-05,48,0,6922501.5000
Swap,CPTY_A,64,2032-02-05,49,0,-568174.1875
Swap,CPTY_A,64,2032-02-05,50,0,-602435.1875
Swap,CPTY_A,65,2032-05-05,1,0,-480250.6875
Swap,CPTY_A,65,2032-05-05,2,0,-621709.9375
Swap,CPTY_A,65,2032-05-05,3,0,306633.8750
Swap,CPTY_A,65,2032-05-05,4,0,793978.5625
Swap,CPTY_A,65,2032-05-05,5,0,-595816.6875
Swap,CPTY_A,65,2032-05-05,6,0,-602381.4375
Swap,CPTY_A,65,2032-05-05,7,0,-16435.8633
Swap,CPTY_A,65,2032-05-05,8,0,1573417.3750
Swap,CPTY_A,65,2032-05-05,9,0,-615929.1875
Swap,CPTY_A,65,2032-05-05,10,0,-526686.5625
Swap,CPTY_A,65,2032-05-05,11,0,-494580.7500
Swap,CPTY_A,65,2032-05-05,12,0,-6093.3457
Swap,CPTY_A,65,2032-05-05,13,0,-620418.3125
Swap,CPTY_A,65,2032-05-05,14,0,4831.4595
Swap,CPTY_A,65,2032-05-05,15,0,730631.3125
Swap,CPTY_A,65,2032-05-05,16,0,3667080.2500
Swap,CPTY_A,65,2032-05-05,17,0,-607603.1875
Swap,CPTY_A,65,2032-05-05,18,0,-621355.2500
Swap,CPTY_A,65,2032-05-05,19,0,261848.2500
Swap,CPTY_A,65,2032-05-05,20,0,-353213.5000
Swap,CPTY_A,65,2032-05-05,21,0,-429390.1562
Swap,CPTY_A,65,2032-05-05,22,0,-559741.9375
Swap,CPTY_A,65,2032-05-05,23,0,-54174.8672
Swap,CPTY_A,65,2032-05-05,24,0,878110.0625
Swap,CPTY_A,65,2032-05-05,25,0,-561712.7500
Swap,CPTY_A,65,2032-05-05,26,0,-604792.1250
Swap,CPTY_A,65,2032-05-05,27,0,-457104.7500
Swap,CPTY_A,65,2032-05-05,28,0,757337.6250
Swap,CPTY_A,65,2032-05-05,29,0,-618547.3750
Swap,CPTY_A,65,2032-05-05,30,0,168424.4375
Swap,CPTY_A,65,2032-05-05,31,0,2787144.0000
Swap,CPTY_A,65,2032-05-05,32,0,7294238.0000
Swap,CPTY_A,65,2032-05-05,33,0,-609148.0000
Swap,CPTY_A,65,2032-05-05,34,0,-616070.6875
Swap,CPTY_A,65,2032-05-05,35,0,-89837.8672
Swap,CPTY_A,65,2032-05-05,36,0,-322543.4375
Swap,CPTY_A,65,2032-05-05,37,0,-490068.2500
Swap,CPTY_A,65,2032-05-05,38,0,-481801.4062
Swap,CPTY_A,65,2032-05-05,39,0,453041.1250
Swap,CPTY_A,65,2032-05-05,40,0,946918.9375
Swap,CPTY_A,65,2032-05-05,41,0,-524247.5312
Swap,CPTY_A,65,2032-05-05,42,0,-459085.3438
Swap,CPTY_A,65,2032-05-05,43,0,-447244.0312
Swap,CPTY_A,65,2032-05-05,44,0,-427099.5625
Swap,CPTY_A,65,2032-05-05,45,0,-532682.2500
Swap,CPTY_A,65,2032-05-05,46,0,-362402.0625
Swap,CPTY_A,65,2032-05-05,47,0,1138113.5000
Swap,CPTY_A,65,2032-05-05,48,0,7111386.0000
Swap,CPTY_A,65,2032-05-05,49,0,-576379.5000
Swap,CPTY_A,65,2032-05-05,50,0,-617967.2500
Swap,CPTY_A,66,2032-08-05,1,0,-427163.9062
Swap,CPTY_A,66,2032-08-05,2,0,-559671.2500
Swap,CPTY_A,66,2032-08-05,3,0,89089.5469
Swap,CPTY_A,66,2032-08-05,4,0,875532.1250
Swap,CPTY_A,66,2032-08-05,5,0,-543967.9375
Swap,CPTY_A,66,2032-08-05,6,0,-543894.5000
Swap,CPTY_A,66,2032-08-05,7,0,-91868.2109
Swap,CPTY_A,66,2032-08-05,8,0,681788.4375
Swap,CPTY_A,66,2032-08-05,9,0,-559994.0625
Swap,CPTY_A,66,2032-08-05,10,0,-516892.2812
Swap,CPTY_A,66,2032-08-05,11,0,-493165.7500
Swap,CPTY_A,66,2032-08-05,12,0,29290.8555
Swap,CPTY_A,66,2032-08-05,13,0,-561743.5625
Swap,CPTY_A,66,2032-08-05,14,0,128065.4297
Swap,CPTY_A,66,2032-08-05,15,0,483524.9375
Swap,CPTY_A,66,2032-08-05,16,0,3495985.5000
Swap,CPTY_A,66,2032-08-05,17,0,-546563.5625
Swap,CPTY_A,66,2032-08-05,18,0,-557883.1250
Swap,CPTY_A,66,2032-08-05,19,0,545798.8750
Swap,CPTY_A,66,2032-08-05,20,0,-370133.2188
Swap,CPTY_A,66,2032-08-05,21,0,-380518.7812
Swap,CPTY_A,66,2032-08-05,22,0,-470561.3125
Swap,CPTY_A,66,2032-08-05,23,0,-125937.0703
Swap,CPTY_A,66,2032-08-05,24,0,488735.4062
Swap,CPTY_A,66,2032-08-05,25,0,-517083.2188
Swap,CPTY_A,66,2032-08-05,26,0,-559499.2500
Swap,CPTY_A,66,2032-08-05,27,0,-472303.7500
Swap,CPTY_A,66,2032-08-05,28,0,285405.2812
Swap,CPTY_A,66,2032-08-05,29,0,-561476.8750
Swap,CPTY_A,66,2032-08-05,30,0,554210.0000
Swap,CPTY_A,66,2032-08-05,31,0,1451690.8750
Swap,CPTY_A,66,2032-08-05,32,0,5328379.0000
Swap,CPTY_A,66,2032-08-05,33,0,-540999.6250
Swap,CPTY_A,66,2032-08-05,34,0,-464425.0938
Swap,CPTY_A,66,2032-08-05,35,0,59576.9648
Swap,CPTY_A,66,2032-08-05,36,0,-440634.4375
Swap,CPTY_A,66,2032-08-05,37,0,-460028.0312
Swap,CPTY_A,66,2032-08-05,38,0,-319032.5625
Swap,CPTY_A,66,2032-08-05,39,0,-8182.7778
Swap,CPTY_A,66,2032-08-05,40,0,665475.1250
Swap,CPTY_A,66,2032-08-05,41,0,-448278.6875
Swap,CPTY_A,66,2032-08-05,42,0,-402645.5312
Swap,CPTY_A,66,2032-08-05,43,0,-410501.4062
Swap,CPTY_A,66,2032-08-05,44,0,-359031.9375
Swap,CPTY_A,66,2032-08-05,45,0,-499223.4062
Swap,CPTY_A,66,2032-08-05,46,0,-296545.5625
Swap,CPTY_A,66,2032-08-05,47,0,527137.3750
Swap,CPTY_A,66,2032-08-05,48,0,4542749.0000
Swap,CPTY_A,66,2032-08-05,49,0,-452630.1250
Swap,CPTY_A,66,2032-08-05,50,0,-561467.1875
Swap,CPTY_A,67,2032-11-05,1,0,-373377.5000
Swap,CPTY_A,67,2032-11-05,2,0,-482312.6250
Swap,CPTY_A,67,2032-11-05,3,0,-107629.0234
Swap,CPTY_A,67,2032-11-05,4,0,566777.1250
Swap,CPTY_A,67,2032-11-05,5,0,-499432.2188
Swap,CPTY_A,67,2032-11-05,6,0,-487398.8125
Swap,CPTY_A,67,2032-11-05,7,0,-89513.8203
Swap,CPTY_A,67,2032-11-05,8,0,1024963.6250
Swap,CPTY_A,67,2032-11-05,9,0,-491178.0938
Swap,CPTY_A,67,2032-11-05,10,0,-472809.1875
Swap,CPTY_A,67,2032-11-05,11,0,-456266.5000
Swap,CPTY_A,67,2032-11-05,12,0,75297.3672
Swap,CPTY_A,67,2032-11-05,13,0,-501506.3438
Swap,CPTY_A,67,2032-11-05,14,0,-49264.3242
Swap,CPTY_A,67,2032-11-05,15,0,798111.1875
Swap,CPTY_A,67,2032-11-05,16,0,2922887.7500
Swap,CPTY_A,67,2032-11-05,17,0,-500365.1250
Swap,CPTY_A,67,2032-11-05,18,0,-502458.2812
Swap,CPTY_A,67,2032-11-05,19,0,247867.9844
Swap,CPTY_A,67,2032-11-05,20,0,-153343.2969
Swap,CPTY_A,67,2032-11-05,21,0,-339355.6250
Swap,CPTY_A,67,2032-11-05,22,0,-361063.0625
Swap,CPTY_A,67,2032-11-05,23,0,-214251.1250
Swap,CPTY_A,67,2032-11-05,24,0,299959.1562
Swap,CPTY_A,67,2032-11-05,25,0,-474304.5625
Swap,CPTY_A,67,2032-11-05,26,0,-501951.3125
Swap,CPTY_A,67,2032-11-05,27,0,-316601.6875
Swap,CPTY_A,67,2032-11-05,28,0,212612.7812
Swap,CPTY_A,67,2032-11-05,29,0,-490728.5938
Swap,CPTY_A,67,2032-11-05,30,0,903214.1250
Swap,CPTY_A,67,2032-11-05,31,0,1340601.8750
Swap,CPTY_A,67,2032-11-05,32,0,3846764.5000
Swap,CPTY_A,67,2032-11-05,33,0,-479137.3438
Swap,CPTY_A,67,2032-11-05,34,0,-410777.7500
Swap,CPTY_A,67,2032-11-05,35,0,256907.4062
Swap,CPTY_A,67,2032-11-05,36,0,-334137.7500
Swap,CPTY_A,67,2032-11-05,37,0,-392609.4688
Swap,CPTY_A,67,2032-11-05,38,0,-61218.3984
Swap,CPTY_A,67,2032-11-05,39,0,-45970.8438
Swap,CPTY_A,67,2032-11-05,40,0,441812.6250
Swap,CPTY_A,67,2032-11-05,41,0,-426792.2812
Swap,CPTY_A,67,2032-11-05,42,0,-358068.5000
Swap,CPTY_A,67,2032-11-05,43,0,-356941.8125
Swap,CPTY_A,67,2032-11-05,44,0,-239741.0000
Swap,CPTY_A,67,2032-11-05,45,0,-444556.4062
Swap,CPTY_A,67,2032-11-05,46,0,-186973.9062
Swap,CPTY_A,67,2032-11-05,47,0,133884.7188
Swap,CPTY_A,67,2032-11-05,48,0,5331332.5000
Swap,CPTY_A,67,2032-11-05,49,0,-454126.1562
Swap,CPTY_A,67,2032-11-05,50,0,-491447.0625
Swap,CPTY_A,68,2033-02-07,1,0,-318876.9375
Swap,CPTY_A,68,2033-02-07,2,0,-397835.4688
Swap,CPTY_A,68,2033-02-07,3,0,-180654.1875
Swap,CPTY_A,68,2033-02-07,4,0,502653.4688
Swap,CPTY_A,68,2033-02-07,5,0,-433706.5625
Swap,CPTY_A,68,2033-02-07,6,0,-360423.3125
Swap,CPTY_A,68,2033-02-07,7,0,-156750.1562
Swap,CPTY_A,68,2033-02-07,8,0,1266738.8750
Swap,CPTY_A,68,2033-02-07,9,0,-443863.8125
Swap,CPTY_A,68,2033-02-07,10,0,-399713.1875
Swap,CPTY_A,68,2033-02-07,11,0,-381492.5625
Swap,CPTY_A,68,2033-02-07,12,0,122362.8359
Swap,CPTY_A,68,2033-02-07,13,0,-443413.5938
Swap,CPTY_A,68,2033-02-07,14,0,-172532.8906
Swap,CPTY_A,68,2033-02-07,15,0,687164.2500
Swap,CPTY_A,68,2033-02-07,16,0,2667559.5000
Swap,CPTY_A,68,2033-02-07,17,0,-443634.3438
Swap,CPTY_A,68,2033-02-07,18,0,-443889.2188
Swap,CPTY_A,68,2033-02-07,19,0,51145.3477
Swap,CPTY_A,68,2033-02-07,20,0,-309420.4375
Swap,CPTY_A,68,2033-02-07,21,0,-303054.5938
Swap,CPTY_A,68,2033-02-07,22,0,-324506.3438
Swap,CPTY_A,68,2033-02-07,23,0,-99679.5625
Swap,CPTY_A,68,2033-02-07,24,0,860203.2500
Swap,CPTY_A,68,2033-02-07,25,0,-421510.4375
Swap,CPTY_A,68,2033-02-07,26,0,-441545.8125
Swap,CPTY_A,68,2033-02-07,27,0,-317817.9062
Swap,CPTY_A,68,2033-02-07,28,0,173763.5781
Swap,CPTY_A,68,2033-02-07,29,0,-424677.7812
Swap,CPTY_A,68,2033-02-07,30,0,1193162.1250
Swap,CPTY_A,68,2033-02-07,31,0,1438754.8750
Swap,CPTY_A,68,2033-02-07,32,0,3548358.2500
Swap,CPTY_A,68,2033-02-07,33,0,-414828.5938
Swap,CPTY_A,68,2033-02-07,34,0,-333520.3750
Swap,CPTY_A,68,2033-02-07,35,0,527080.4375
Swap,CPTY_A,68,2033-02-07,36,0,-303840.1562
Swap,CPTY_A,68,2033-02-07,37,0,-365071.2188
Swap,CPTY_A,68,2033-02-07,38,0,-244960.8281
Swap,CPTY_A,68,2033-02-07,39,0,-32339.4121
Swap,CPTY_A,68,2033-02-07,40,0,411494.7188
Swap,CPTY_A,68,2033-02-07,41,0,-352155.2500
Swap,CPTY_A,68,2033-02-07,42,0,-360976.2812
Swap,CPTY_A,68,2033-02-07,43,0,-345490.0312
Swap,CPTY_A,68,2033-02-07,44,0,-163624.3594
Swap,CPTY_A,68,2033-02-07,45,0,-396953.2188
Swap,CPTY_A,68,2033-02-07,46,0,-81538.4531
Swap,CPTY_A,68,2033-02-07,47,0,35985.3789
Swap,CPTY_A,68,2033-02-07,48,0,5644667.0000
Swap,CPTY_A,68,2033-02-07,49,0,-422258.4688
Swap,CPTY_A,68,2033-02-07,50,0,-432412.8438
Swap,CPTY_A,69,2033-05-05,1,0,-394363.2812
Swap,CPTY_A,69,2033-05-05,2,0,-447811.4375
Swap,CPTY_A,69,2033-05-05,3,0,-288040.0312
Swap,CPTY_A,69,2033-05-05,4,0,123774.1328
Swap,CPTY_A,69,2033-05-05,5,0,-448006.5625
Swap,CPTY_A,69,2033-05-05,6,0,-407952.1562
Swap,CPTY_A,69,2033-05-05,7,0,-302517.9375
Swap,CPTY_A,69,2033-05-05,8,0,1254485.2500
Swap,CPTY_A,69,2033-05-05,9,0,-458343.5938
Swap,CPTY_A,69,2033-05-05,10,0,-397769.4375
Swap,CPTY_A,69,2033-05-05,11,0,-443032.6250
Swap,CPTY_A,69,2033-05-05,12,0,393561.7188
Swap,CPTY_A,69,2033-05-05,13,0,-460209.2188
Swap,CPTY_A,69,2033-05-05,14,0,-324238.9062
Swap,CPTY_A,69,2033-05-05,15,0,81202.4609
Swap,CPTY_A,69,2033-05-05,16,0,2227819.0000
Swap,CPTY_A,69,2033-05-05,17,0,-454326.4062
Swap,CPTY_A,69,2033-05-05,18,0,-465319.9062
Swap,CPTY_A,69,2033-05-05,19,0,-283510.8438
Swap,CPTY_A,69,2033-05-05,20,0,-358049.6875
Swap,CPTY_A,69,2033-05-05,21,0,-291818.1875
Swap,CPTY_A,69,2033-05-05,22,0,-371897.0312
Swap,CPTY_A,69,2033-05-05,23,0,-276638.5625
Swap,CPTY_A,69,2033-05-05,24,0,352336.8438
Swap,CPTY_A,69,2033-05-05,25,0,-425839.0312
Swap,CPTY_A,69,2033-05-05,26,0,-465229.3750
Swap,CPTY_A,69,2033-05-05,27,0,-375200.6562
Swap,CPTY_A,69,2033-05-05,28,0,-99118.0312
Swap,CPTY_A,69,2033-05-05,29,0,-443176.0000
Swap,CPTY_A,69,2033-05-05,30,0,631029.3750
Swap,CPTY_A,69,2033-05-05,31,0,1435956.5000
Swap,CPTY_A,69,2033-05-05,32,0,3640851.7500
Swap,CPTY_A,69,2033-05-05,33,0,-462967.7188
Swap,CPTY_A,69,2033-05-05,34,0,-386006.6875
Swap,CPTY_A,69,2033-05-05,35,0,-86654.9766
Swap,CPTY_A,69,2033-05-05,36,0,-373079.4688
Swap,CPTY_A,69,2033-05-05,37,0,-341870.2812
Swap,CPTY_A,69,2033-05-05,38,0,-348152.3750
Swap,CPTY_A,69,2033-05-05,39,0,-231914.8281
Swap,CPTY_A,69,2033-05-05,40,0,42258.0742
Swap,CPTY_A,69,2033-05-05,41,0,-344320.7812
Swap,CPTY_A,69,2033-05-05,42,0,-354014.6250
Swap,CPTY_A,69,2033-05-05,43,0,-426181.7188
Swap,CPTY_A,69,2033-05-05,44,0,-344227.2188
Swap,CPTY_A,69,2033-05-05,45,0,-410608.5312
Swap,CPTY_A,69,2033-05-05,46,0,-180467.5938
Swap,CPTY_A,69,2033-05-05,47,0,151377.1094
Swap,CPTY_A,69,2033-05-05,48,0,4686144.5000
Swap,CPTY_A,69,2033-05-05,49,0,-452762.0938
Swap,CPTY_A,69,2033-05-05,50,0,-460456.6562
Swap,CPTY_A,70,2033-08-05,1,0,-336380.5000
Swap,CPTY_A,70,2033-08-05,2,0,-392344.6875
Swap,CPTY_A,70,2033-08-05,3,0,-214055.8125
Swap,CPTY_A,70,2033-08-05,4,0,-64460.9336
Swap,CPTY_A,70,2033-08-05,5,0,-387346.1562
Swap,CPTY_A,70,2033-08-05,6,0,-263562.4688
Swap,CPTY_A,70,2033-08-05,7,0,-238775.5469
Swap,CPTY_A,70,2033-08-05,8,0,684376.3125
Swap,CPTY_A,70,2033-08-05,9,0,-401380.8750
Swap,CPTY_A,70,2033-08-05,10,0,-353440.8750
Swap,CPTY_A,70,2033-08-05,11,0,-374348.5938
Swap,CPTY_A,70,2033-08-05,12,0,486215.2188
Swap,CPTY_A,70,2033-08-05,13,0,-405732.3125
Swap,CPTY_A,70,2033-08-05,14,0,-341345.0312
Swap,CPTY_A,70,2033-08-05,15,0,261893.8906
