Id,NettingSet,DateIndex,Date,Sample,Depth,Value
Swap_50y_2,CPTY_A,76,2054-02-05,25,0,-1327497.3750
Swap_50y_2,CPTY_A,76,2054-02-05,26,0,-806118.7500
Swap_50y_2,CPTY_A,76,2054-02-05,27,0,-640563.4375
Swap_50y_2,CPTY_A,76,2054-02-05,28,0,399188.3438
Swap_50y_2,CPTY_A,76,2054-02-05,29,0,-1271700.5000
Swap_50y_2,CPTY_A,76,2054-02-05,30,0,900217.5625
Swap_50y_2,CPTY_A,76,2054-02-05,31,0,1846039.1250
Swap_50y_2,CPTY_A,76,2054-02-05,32,0,3822583.7500
Swap_50y_2,CPTY_A,76,2054-02-05,33,0,-994282.9375
Swap_50y_2,CPTY_A,76,2054-02-05,34,0,-129063.0234
Swap_50y_2,CPTY_A,76,2054-02-05,35,0,244510.3750
Swap_50y_2,CPTY_A,76,2054-02-05,36,0,-463623.7812
Swap_50y_2,CPTY_A,76,2054-02-05,37,0,-1353406.3750
Swap_50y_2,CPTY_A,76,2054-02-05,38,0,-631526.4375
Swap_50y_2,CPTY_A,76,2054-02-05,39,0,-46604.6953
Swap_50y_2,CPTY_A,76,2054-02-05,40,0,-119282.7188
Swap_50y_2,CPTY_A,76,2054-02-05,41,0,-1358283.8750
Swap_50y_2,CPTY_A,76,2054-02-05,42,0,-1358522.2500
Swap_50y_2,CPTY_A,76,2054-02-05,43,0,-754541.3125
Swap_50y_2,CPTY_A,76,2054-02-05,44,0,92777.5156
Swap_50y_2,CPTY_A,76,2054-02-05,45,0,-1325626.1250
Swap_50y_2,CPTY_A,76,2054-02-05,46,0,-299154.1250
Swap_50y_2,CPTY_A,76,2054-02-05,47,0,753633.7500
Swap_50y_2,CPTY_A,76,2054-02-05,48,0,5267204.0000
Swap_50y_2,CPTY_A,76,2054-02-05,49,0,-905149.8125
Swap_50y_2,CPTY_A,76,2054-02-05,50,0,-1038481.1250
Swap_50y_2,CPTY_A,77,2054-08-05,1,0,-694386.2500
Swap_50y_2,CPTY_A,77,2054-08-05,2,0,-864554.9375
Swap_50y_2,CPTY_A,77,2054-08-05,3,0,-481686.6562
Swap_50y_2,CPTY_A,77,2054-08-05,4,0,32705.9082
Swap_50y_2,CPTY_A,77,2054-08-05,5,0,-1267439.7500
Swap_50y_2,CPTY_A,77,2054-08-05,6,0,-448312.6250
Swap_50y_2,CPTY_A,77,2054-08-05,7,0,-211253.4844
Swap_50y_2,CPTY_A,77,2054-08-05,8,0,2345395.5000
Swap_50y_2,CPTY_A,77,2054-08-05,9,0,-1189466.1250
Swap_50y_2,CPTY_A,77,2054-08-05,10,0,-1288842.5000
Swap_50y_2,CPTY_A,77,2054-08-05,11,0,-794730.1875
Swap_50y_2,CPTY_A,77,2054-08-05,12,0,339052.5938
Swap_50y_2,CPTY_A,77,2054-08-05,13,0,-967849.6250
Swap_50y_2,CPTY_A,77,2054-08-05,14,0,-813362.3750
Swap_50y_2,CPTY_A,77,2054-08-05,15,0,221600.5156
Swap_50y_2,CPTY_A,77,2054-08-05,16,0,2856673.7500
Swap_50y_2,CPTY_A,77,2054-08-05,17,0,-1126626.1250
Swap_50y_2,CPTY_A,77,2054-08-05,18,0,-1209955.5000
Swap_50y_2,CPTY_A,77,2054-08-05,19,0,-738177.8125
Swap_50y_2,CPTY_A,77,2054-08-05,20,0,-737213.3125
Swap_50y_2,CPTY_A,77,2054-08-05,21,0,-1222946.7500
Swap_50y_2,CPTY_A,77,2054-08-05,22,0,-386644.8438
Swap_50y_2,CPTY_A,77,2054-08-05,23,0,335141.1875
Swap_50y_2,CPTY_A,77,2054-08-05,24,0,1298955.1250
Swap_50y_2,CPTY_A,77,2054-08-05,25,0,-1263962.6250
Swap_50y_2,CPTY_A,77,2054-08-05,26,0,-746844.6875
Swap_50y_2,CPTY_A,77,2054-08-05,27,0,-944062.6250
Swap_50y_2,CPTY_A,77,2054-08-05,28,0,505668.7812
Swap_50y_2,CPTY_A,77,2054-08-05,29,0,-1263279.6250
Swap_50y_2,CPTY_A,77,2054-08-05,30,0,585500.0000
Swap_50y_2,CPTY_A,77,2054-08-05,31,0,2460896.7500
Swap_50y_2,CPTY_A,77,2054-08-05,32,0,3329170.2500
Swap_50y_2,CPTY_A,77,2054-08-05,33,0,-1015112.6875
Swap_50y_2,CPTY_A,77,2054-08-05,34,0,-198757.2656
Swap_50y_2,CPTY_A,77,2054-08-05,35,0,157298.8438
Swap_50y_2,CPTY_A,77,2054-08-05,36,0,-386295.8750
Swap_50y_2,CPTY_A,77,2054-08-05,37,0,-1278992.1250
Swap_50y_2,CPTY_A,77,2054-08-05,38,0,-681107.7500
Swap_50y_2,CPTY_A,77,2054-08-05,39,0,-221321.3594
Swap_50y_2,CPTY_A,77,2054-08-05,40,0,-26350.8047
Swap_50y_2,CPTY_A,77,2054-08-05,41,0,-1294852.5000
Swap_50y_2,CPTY_A,77,2054-08-05,42,0,-1288409.2500
Swap_50y_2,CPTY_A,77,2054-08-05,43,0,-443227.1875
Swap_50y_2,CPTY_A,77,2054-08-05,44,0,-250374.1562
Swap_50y_2,CPTY_A,77,2054-08-05,45,0,-1261431.1250
Swap_50y_2,CPTY_A,77,2054-08-05,46,0,-382088.7812
Swap_50y_2,CPTY_A,77,2054-08-05,47,0,395791.0625
Swap_50y_2,CPTY_A,77,2054-08-05,48,0,4164721.5000
Swap_50y_2,CPTY_A,77,2054-08-05,49,0,-720334.6875
Swap_50y_2,CPTY_A,77,2054-08-05,50,0,-1077383.3750
Swap_50y_2,CPTY_A,78,2055-02-05,1,0,-638093.3125
Swap_50y_2,CPTY_A,78,2055-02-05,2,0,-676627.5000
Swap_50y_2,CPTY_A,78,2055-02-05,3,0,-597546.1250
Swap_50y_2,CPTY_A,78,2055-02-05,4,0,266497.8438
Swap_50y_2,CPTY_A,78,2055-02-05,5,0,-1175696.7500
Swap_50y_2,CPTY_A,78,2055-02-05,6,0,-532731.5000
Swap_50y_2,CPTY_A,78,2055-02-05,7,0,12012.0889
Swap_50y_2,CPTY_A,78,2055-02-05,8,0,2306431.7500
Swap_50y_2,CPTY_A,78,2055-02-05,9,0,-1066738.8750
Swap_50y_2,CPTY_A,78,2055-02-05,10,0,-1182477.3750
Swap_50y_2,CPTY_A,78,2055-02-05,11,0,-775822.0000
Swap_50y_2,CPTY_A,78,2055-02-05,12,0,53492.3047
Swap_50y_2,CPTY_A,78,2055-02-05,13,0,-869224.0625
Swap_50y_2,CPTY_A,78,2055-02-05,14,0,-793473.1875
Swap_50y_2,CPTY_A,78,2055-02-05,15,0,676641.8750
Swap_50y_2,CPTY_A,78,2055-02-05,16,0,3814724.0000
Swap_50y_2,CPTY_A,78,2055-02-05,17,0,-1053551.0000
Swap_50y_2,CPTY_A,78,2055-02-05,18,0,-1169445.0000
Swap_50y_2,CPTY_A,78,2055-02-05,19,0,-556454.0000
Swap_50y_2,CPTY_A,78,2055-02-05,20,0,-970588.0625
Swap_50y_2,CPTY_A,78,2055-02-05,21,0,-1122160.8750
Swap_50y_2,CPTY_A,78,2055-02-05,22,0,-198296.4688
Swap_50y_2,CPTY_A,78,2055-02-05,23,0,244939.0625
Swap_50y_2,CPTY_A,78,2055-02-05,24,0,1694156.0000
Swap_50y_2,CPTY_A,78,2055-02-05,25,0,-1167856.1250
Swap_50y_2,CPTY_A,78,2055-02-05,26,0,-620099.1250
Swap_50y_2,CPTY_A,78,2055-02-05,27,0,-781015.0000
Swap_50y_2,CPTY_A,78,2055-02-05,28,0,512495.1875
Swap_50y_2,CPTY_A,78,2055-02-05,29,0,-1143856.8750
Swap_50y_2,CPTY_A,78,2055-02-05,30,0,540451.8125
Swap_50y_2,CPTY_A,78,2055-02-05,31,0,2027907.2500
Swap_50y_2,CPTY_A,78,2055-02-05,32,0,2393795.0000
Swap_50y_2,CPTY_A,78,2055-02-05,33,0,-849826.8125
Swap_50y_2,CPTY_A,78,2055-02-05,34,0,-150389.1406
Swap_50y_2,CPTY_A,78,2055-02-05,35,0,-539739.8750
Swap_50y_2,CPTY_A,78,2055-02-05,36,0,-85939.0625
Swap_50y_2,CPTY_A,78,2055-02-05,37,0,-1127109.2500
Swap_50y_2,CPTY_A,78,2055-02-05,38,0,-695361.3125
Swap_50y_2,CPTY_A,78,2055-02-05,39,0,187215.3906
Swap_50y_2,CPTY_A,78,2055-02-05,40,0,-343149.6250
Swap_50y_2,CPTY_A,78,2055-02-05,41,0,-1183124.8750
Swap_50y_2,CPTY_A,78,2055-02-05,42,0,-1178850.6250
Swap_50y_2,CPTY_A,78,2055-02-05,43,0,-121669.4062
Swap_50y_2,CPTY_A,78,2055-02-05,44,0,169172.8125
Swap_50y_2,CPTY_A,78,2055-02-05,45,0,-1143223.2500
Swap_50y_2,CPTY_A,78,2055-02-05,46,0,-582463.8125
Swap_50y_2,CPTY_A,78,2055-02-05,47,0,449092.1562
Swap_50y_2,CPTY_A,78,2055-02-05,48,0,3882343.2500
Swap_50y_2,CPTY_A,78,2055-02-05,49,0,-654067.5625
Swap_50y_2,CPTY_A,78,2055-02-05,50,0,-1044606.5000
Swap_50y_2,CPTY_A,79,2055-08-05,1,0,-668343.3125
Swap_50y_2,CPTY_A,79,2055-08-05,2,0,-686077.5000
Swap_50y_2,CPTY_A,79,2055-08-05,3,0,-650124.3125
Swap_50y_2,CPTY_A,79,2055-08-05,4,0,-126310.1641
Swap_50y_2,CPTY_A,79,2055-08-05,5,0,-1110811.1250
Swap_50y_2,CPTY_A,79,2055-08-05,6,0,-748894.1875
Swap_50y_2,CPTY_A,79,2055-08-05,7,0,178740.7812
Swap_50y_2,CPTY_A,79,2055-08-05,8,0,3302090.5000
Swap_50y_2,CPTY_A,79,2055-08-05,9,0,-1069458.5000
Swap_50y_2,CPTY_A,79,2055-08-05,10,0,-1130453.7500
Swap_50y_2,CPTY_A,79,2055-08-05,11,0,-928495.7500
Swap_50y_2,CPTY_A,79,2055-08-05,12,0,-191304.9688
Swap_50y_2,CPTY_A,79,2055-08-05,13,0,-794626.3125
Swap_50y_2,CPTY_A,79,2055-08-05,14,0,-868376.8125
Swap_50y_2,CPTY_A,79,2055-08-05,15,0,692514.0000
Swap_50y_2,CPTY_A,79,2055-08-05,16,0,4203034.0000
Swap_50y_2,CPTY_A,79,2055-08-05,17,0,-1101743.1250
Swap_50y_2,CPTY_A,79,2055-08-05,18,0,-1110665.0000
Swap_50y_2,CPTY_A,79,2055-08-05,19,0,-681710.4375
Swap_50y_2,CPTY_A,79,2055-08-05,20,0,-1025758.9375
Swap_50y_2,CPTY_A,79,2055-08-05,21,0,-1060055.6250
Swap_50y_2,CPTY_A,79,2055-08-05,22,0,-248463.1719
Swap_50y_2,CPTY_A,79,2055-08-05,23,0,424974.4375
Swap_50y_2,CPTY_A,79,2055-08-05,24,0,1828962.8750
Swap_50y_2,CPTY_A,79,2055-08-05,25,0,-1126754.2500
Swap_50y_2,CPTY_A,79,2055-08-05,26,0,-593514.0625
Swap_50y_2,CPTY_A,79,2055-08-05,27,0,-798672.5625
Swap_50y_2,CPTY_A,79,2055-08-05,28,0,-125880.5859
Swap_50y_2,CPTY_A,79,2055-08-05,29,0,-1088943.7500
Swap_50y_2,CPTY_A,79,2055-08-05,30,0,182399.2500
Swap_50y_2,CPTY_A,79,2055-08-05,31,0,2783266.2500
Swap_50y_2,CPTY_A,79,2055-08-05,32,0,2325203.2500
Swap_50y_2,CPTY_A,79,2055-08-05,33,0,-819565.4375
Swap_50y_2,CPTY_A,79,2055-08-05,34,0,-133177.0156
Swap_50y_2,CPTY_A,79,2055-08-05,35,0,-561286.8750
Swap_50y_2,CPTY_A,79,2055-08-05,36,0,-167436.6562
Swap_50y_2,CPTY_A,79,2055-08-05,37,0,-1080749.1250
Swap_50y_2,CPTY_A,79,2055-08-05,38,0,-961937.3750
Swap_50y_2,CPTY_A,79,2055-08-05,39,0,187572.6250
Swap_50y_2,CPTY_A,79,2055-08-05,40,0,-278207.7188
Swap_50y_2,CPTY_A,79,2055-08-05,41,0,-1129403.7500
Swap_50y_2,CPTY_A,79,2055-08-05,42,0,-1119931.3750
Swap_50y_2,CPTY_A,79,2055-08-05,43,0,-678084.2500
Swap_50y_2,CPTY_A,79,2055-08-05,44,0,220688.3750
Swap_50y_2,CPTY_A,79,2055-08-05,45,0,-1098286.8750
Swap_50y_2,CPTY_A,79,2055-08-05,46,0,-704573.2500
Swap_50y_2,CPTY_A,79,2055-08-05,47,0,478733.4062
Swap_50y_2,CPTY_A,79,2055-08-05,48,0,2925712.2500
Swap_50y_2,CPTY_A,79,2055-08-05,49,0,-897582.5000
Swap_50y_2,CPTY_A,79,2055-08-05,50,0,-955155.5625
Swap_50y_2,CPTY_A,80,2056-02-07,1,0,-609279.4375
Swap_50y_2,CPTY_A,80,2056-02-07,2,0,-653621.6875
Swap_50y_2,CPTY_A,80,2056-02-07,3,0,-561438.9375
Swap_50y_2,CPTY_A,80,2056-02-07,4,0,-69402.8594
Swap_50y_2,CPTY_A,80,2056-02-07,5,0,-1017832.2500
Swap_50y_2,CPTY_A,80,2056-02-07,6,0,-638145.7500
Swap_50y_2,CPTY_A,80,2056-02-07,7,0,108147.4922
Swap_50y_2,CPTY_A,80,2056-02-07,8,0,4021007.7500
Swap_50y_2,CPTY_A,80,2056-02-07,9,0,-996223.5625
Swap_50y_2,CPTY_A,80,2056-02-07,10,0,-1025249.5625
Swap_50y_2,CPTY_A,80,2056-02-07,11,0,-823063.1875
Swap_50y_2,CPTY_A,80,2056-02-07,12,0,-232177.1094
Swap_50y_2,CPTY_A,80,2056-02-07,13,0,-903573.5625
Swap_50y_2,CPTY_A,80,2056-02-07,14,0,-680898.1875
Swap_50y_2,CPTY_A,80,2056-02-07,15,0,483799.5312
Swap_50y_2,CPTY_A,80,2056-02-07,16,0,3840946.7500
Swap_50y_2,CPTY_A,80,2056-02-07,17,0,-990685.1250
Swap_50y_2,CPTY_A,80,2056-02-07,18,0,-1018322.7500
Swap_50y_2,CPTY_A,80,2056-02-07,19,0,-505269.0625
Swap_50y_2,CPTY_A,80,2056-02-07,20,0,-953494.3750
Swap_50y_2,CPTY_A,80,2056-02-07,21,0,-961046.4375
Swap_50y_2,CPTY_A,80,2056-02-07,22,0,-145955.3125
Swap_50y_2,CPTY_A,80,2056-02-07,23,0,626298.2500
Swap_50y_2,CPTY_A,80,2056-02-07,24,0,1495193.2500
Swap_50y_2,CPTY_A,80,2056-02-07,25,0,-1012977.8125
Swap_50y_2,CPTY_A,80,2056-02-07,26,0,-873118.6875
Swap_50y_2,CPTY_A,80,2056-02-07,27,0,-716427.1250
Swap_50y_2,CPTY_A,80,2056-02-07,28,0,-178895.0000
Swap_50y_2,CPTY_A,80,2056-02-07,29,0,-947310.5000
Swap_50y_2,CPTY_A,80,2056-02-07,30,0,-59404.5273
Swap_50y_2,CPTY_A,80,2056-02-07,31,0,3088148.7500
Swap_50y_2,CPTY_A,80,2056-02-07,32,0,1484796.1250
Swap_50y_2,CPTY_A,80,2056-02-07,33,0,-749408.6875
Swap_50y_2,CPTY_A,80,2056-02-07,34,0,217998.7188
Swap_50y_2,CPTY_A,80,2056-02-07,35,0,-320909.8125
Swap_50y_2,CPTY_A,80,2056-02-07,36,0,35610.6133
Swap_50y_2,CPTY_A,80,2056-02-07,37,0,-950574.8750
Swap_50y_2,CPTY_A,80,2056-02-07,38,0,-877905.4375
Swap_50y_2,CPTY_A,80,2056-02-07,39,0,152341.9688
Swap_50y_2,CPTY_A,80,2056-02-07,40,0,-87657.3906
Swap_50y_2,CPTY_A,80,2056-02-07,41,0,-1029008.3750
Swap_50y_2,CPTY_A,80,2056-02-07,42,0,-1019634.5625
Swap_50y_2,CPTY_A,80,2056-02-07,43,0,-699621.5625
Swap_50y_2,CPTY_A,80,2056-02-07,44,0,702096.1875
Swap_50y_2,CPTY_A,80,2056-02-07,45,0,-1026126.3125
Swap_50y_2,CPTY_A,80,2056-02-07,46,0,-535991.6250
Swap_50y_2,CPTY_A,80,2056-02-07,47,0,113816.0000
Swap_50y_2,CPTY_A,80,2056-02-07,48,0,1982642.8750
Swap_50y_2,CPTY_A,80,2056-02-07,49,0,-749787.1250
Swap_50y_2,CPTY_A,80,2056-02-07,50,0,-927217.3750
Swap_50y_2,CPTY_A,81,2056-08-07,1,0,-636533.3750
Swap_50y_2,CPTY_A,81,2056-08-07,2,0,-793469.0625
Swap_50y_2,CPTY_A,81,2056-08-07,3,0,-408555.8750
Swap_50y_2,CPTY_A,81,2056-08-07,4,0,-451865.3438
Swap_50y_2,CPTY_A,81,2056-08-07,5,0,-976980.8125
Swap_50y_2,CPTY_A,81,2056-08-07,6,0,-670090.2500
Swap_50y_2,CPTY_A,81,2056-08-07,7,0,422977.0625
Swap_50y_2,CPTY_A,81,2056-08-07,8,0,3981143.5000
Swap_50y_2,CPTY_A,81,2056-08-07,9,0,-947975.0000
Swap_50y_2,CPTY_A,81,2056-08-07,10,0,-980877.4375
Swap_50y_2,CPTY_A,81,2056-08-07,11,0,-776044.5625
Swap_50y_2,CPTY_A,81,2056-08-07,12,0,-404276.6875
Swap_50y_2,CPTY_A,81,2056-08-07,13,0,-891693.8750
Swap_50y_2,CPTY_A,81,2056-08-07,14,0,-714623.2500
Swap_50y_2,CPTY_A,81,2056-08-07,15,0,406516.0312
Swap_50y_2,CPTY_A,81,2056-08-07,16,0,5150018.0000
Swap_50y_2,CPTY_A,81,2056-08-07,17,0,-953448.1875
Swap_50y_2,CPTY_A,81,2056-08-07,18,0,-976438.1875
Swap_50y_2,CPTY_A,81,2056-08-07,19,0,-627813.6875
Swap_50y_2,CPTY_A,81,2056-08-07,20,0,-897314.9375
Swap_50y_2,CPTY_A,81,2056-08-07,21,0,-881027.8125
Swap_50y_2,CPTY_A,81,2056-08-07,22,0,-120735.6172
Swap_50y_2,CPTY_A,81,2056-08-07,23,0,-119865.6172
Swap_50y_2,CPTY_A,81,2056-08-07,24,0,1457903.8750
Swap_50y_2,CPTY_A,81,2056-08-07,25,0,-974908.3750
Swap_50y_2,CPTY_A,81,2056-08-07,26,0,-897577.1250
Swap_50y_2,CPTY_A,81,2056-08-07,27,0,-728666.1875
Swap_50y_2,CPTY_A,81,2056-08-07,28,0,-253161.2500
Swap_50y_2,CPTY_A,81,2056-08-07,29,0,-945913.7500
Swap_50y_2,CPTY_A,81,2056-08-07,30,0,-23640.3887
Swap_50y_2,CPTY_A,81,2056-08-07,31,0,2791599.0000
Swap_50y_2,CPTY_A,81,2056-08-07,32,0,356026.2812
Swap_50y_2,CPTY_A,81,2056-08-07,33,0,-647931.5625
Swap_50y_2,CPTY_A,81,2056-08-07,34,0,-322252.7812
Swap_50y_2,CPTY_A,81,2056-08-07,35,0,-134174.2188
Swap_50y_2,CPTY_A,81,2056-08-07,36,0,32521.5605
Swap_50y_2,CPTY_A,81,2056-08-07,37,0,-906475.1250
Swap_50y_2,CPTY_A,81,2056-08-07,38,0,-939467.3125
Swap_50y_2,CPTY_A,81,2056-08-07,39,0,153176.4844
Swap_50y_2,CPTY_A,81,2056-08-07,40,0,-429980.5938
Swap_50y_2,CPTY_A,81,2056-08-07,41,0,-983049.8125
Swap_50y_2,CPTY_A,81,2056-08-07,42,0,-959766.1875
Swap_50y_2,CPTY_A,81,2056-08-07,43,0,-639055.5625
Swap_50y_2,CPTY_A,81,2056-08-07,44,0,656020.1250
Swap_50y_2,CPTY_A,81,2056-08-07,45,0,-981664.4375
Swap_50y_2,CPTY_A,81,2056-08-07,46,0,-476112.5938
Swap_50y_2,CPTY_A,81,2056-08-07,47,0,376098.2812
Swap_50y_2,CPTY_A,81,2056-08-07,48,0,1381773.1250
Swap_50y_2,CPTY_A,81,2056-08-07,49,0,-807566.8750
Swap_50y_2,CPTY_A,81,2056-08-07,50,0,-846243.3750
Swap_50y_2,CPTY_A,82,2057-02-05,1,0,-577515.0625
Swap_50y_2,CPTY_A,82,2057-02-05,2,0,-724129.6250
Swap_50y_2,CPTY_A,82,2057-02-05,3,0,-361047.6250
Swap_50y_2,CPTY_A,82,2057-02-05,4,0,-343582.5000
Swap_50y_2,CPTY_A,82,2057-02-05,5,0,-888145.8750
Swap_50y_2,CPTY_A,82,2057-02-05,6,0,-639603.0625
Swap_50y_2,CPTY_A,82,2057-02-05,7,0,990488.0625
Swap_50y_2,CPTY_A,82,2057-02-05,8,0,3080023.7500
Swap_50y_2,CPTY_A,82,2057-02-05,9,0,-855986.5625
Swap_50y_2,CPTY_A,82,2057-02-05,10,0,-886511.3750
Swap_50y_2,CPTY_A,82,2057-02-05,11,0,-767195.9375
Swap_50y_2,CPTY_A,82,2057-02-05,12,0,-341395.4375
Swap_50y_2,CPTY_A,82,2057-02-05,13,0,-788584.3125
Swap_50y_2,CPTY_A,82,2057-02-05,14,0,-648685.9375
Swap_50y_2,CPTY_A,82,2057-02-05,15,0,147000.4375
Swap_50y_2,CPTY_A,82,2057-02-05,16,0,6051104.0000
Swap_50y_2,CPTY_A,82,2057-02-05,17,0,-841867.0625
Swap_50y_2,CPTY_A,82,2057-02-05,18,0,-889842.9375
Swap_50y_2,CPTY_A,82,2057-02-05,19,0,-527714.4375
Swap_50y_2,CPTY_A,82,2057-02-05,20,0,-841583.7500
Swap_50y_2,CPTY_A,82,2057-02-05,21,0,-739719.0000
Swap_50y_2,CPTY_A,82,2057-02-05,22,0,-392620.8125
Swap_50y_2,CPTY_A,82,2057-02-05,23,0,287967.3750
Swap_50y_2,CPTY_A,82,2057-02-05,24,0,949281.8750
Swap_50y_2,CPTY_A,82,2057-02-05,25,0,-863667.3125
Swap_50y_2,CPTY_A,82,2057-02-05,26,0,-726749.9375
Swap_50y_2,CPTY_A,82,2057-02-05,27,0,-668497.6875
Swap_50y_2,CPTY_A,82,2057-02-05,28,0,-309550.7812
Swap_50y_2,CPTY_A,82,2057-02-05,29,0,-820295.5625
Swap_50y_2,CPTY_A,82,2057-02-05,30,0,-222530.3125
Swap_50y_2,CPTY_A,82,2057-02-05,31,0,2490512.0000
Swap_50y_2,CPTY_A,82,2057-02-05,32,0,97065.7031
Swap_50y_2,CPTY_A,82,2057-02-05,33,0,-459671.2812
Swap_50y_2,CPTY_A,82,2057-02-05,34,0,-177947.0469
Swap_50y_2,CPTY_A,82,2057-02-05,35,0,-31122.1875
Swap_50y_2,CPTY_A,82,2057-02-05,36,0,-71118.7266
Swap_50y_2,CPTY_A,82,2057-02-05,37,0,-844054.7500
Swap_50y_2,CPTY_A,82,2057-02-05,38,0,-826908.7500
Swap_50y_2,CPTY_A,82,2057-02-05,39,0,145779.7812
Swap_50y_2,CPTY_A,82,2057-02-05,40,0,-146911.1719
Swap_50y_2,CPTY_A,82,2057-02-05,41,0,-886364.5000
Swap_50y_2,CPTY_A,82,2057-02-05,42,0,-816896.0625
Swap_50y_2,CPTY_A,82,2057-02-05,43,0,-503554.4375
Swap_50y_2,CPTY_A,82,2057-02-05,44,0,438579.7188
Swap_50y_2,CPTY_A,82,2057-02-05,45,0,-873952.9375
Swap_50y_2,CPTY_A,82,2057-02-05,46,0,-440135.8750
Swap_50y_2,CPTY_A,82,2057-02-05,47,0,784783.1250
Swap_50y_2,CPTY_A,82,2057-02-05,48,0,1082136.2500
Swap_50y_2,CPTY_A,82,2057-02-05,49,0,-721852.0000
Swap_50y_2,CPTY_A,82,2057-02-05,50,0,-718871.5000
Swap_50y_2,CPTY_A,83,2057-08-06,1,0,-599462.9375
Swap_50y_2,CPTY_A,83,2057-08-06,2,0,-624681.0625
Swap_50y_2,CPTY_A,83,2057-08-06,3,0,-572430.1875
Swap_50y_2,CPTY_A,83,2057-08-06,4,0,-428556.6250
Swap_50y_2,CPTY_A,83,2057-08-06,5,0,-849923.0625
Swap_50y_2,CPTY_A,83,2057-08-06,6,0,-709468.6250
Swap_50y_2,CPTY_A,83,2057-08-06,7,0,956791.4375
Swap_50y_2,CPTY_A,83,2057-08-06,8,0,2499299.2500
Swap_50y_2,CPTY_A,83,2057-08-06,9,0,-833503.1250
Swap_50y_2,CPTY_A,83,2057-08-06,10,0,-851522.0625
Swap_50y_2,CPTY_A,83,2057-08-06,11,0,-736867.6250
Swap_50y_2,CPTY_A,83,2057-08-06,12,0,-250095.2188
Swap_50y_2,CPTY_A,83,2057-08-06,13,0,-834860.5625
Swap_50y_2,CPTY_A,83,2057-08-06,14,0,-621268.7500
Swap_50y_2,CPTY_A,83,2057-08-06,15,0,238421.2188
Swap_50y_2,CPTY_A,83,2057-08-06,16,0,5427513.0000
Swap_50y_2,CPTY_A,83,2057-08-06,17,0,-799285.5000
Swap_50y_2,CPTY_A,83,2057-08-06,18,0,-851505.6250
Swap_50y_2,CPTY_A,83,2057-08-06,19,0,-693476.0000
Swap_50y_2,CPTY_A,83,2057-08-06,20,0,-840185.0000
Swap_50y_2,CPTY_A,83,2057-08-06,21,0,-731842.3125
Swap_50y_2,CPTY_A,83,2057-08-06,22,0,-618561.8750
Swap_50y_2,CPTY_A,83,2057-08-06,23,0,412396.7812
Swap_50y_2,CPTY_A,83,2057-08-06,24,0,450571.0625
Swap_50y_2,CPTY_A,83,2057-08-06,25,0,-824606.6875
Swap_50y_2,CPTY_A,83,2057-08-06,26,0,-785850.7500
Swap_50y_2,CPTY_A,83,2057-08-06,27,0,-612067.3125
Swap_50y_2,CPTY_A,83,2057-08-06,28,0,-288438.4062
Swap_50y_2,CPTY_A,83,2057-08-06,29,0,-825715.3750
Swap_50y_2,CPTY_A,83,2057-08-06,30,0,-274637.5938
Swap_50y_2,CPTY_A,83,2057-08-06,31,0,3187370.7500
Swap_50y_2,CPTY_A,83,2057-08-06,32,0,-183545.5469
Swap_50y_2,CPTY_A,83,2057-08-06,33,0,-439815.2188
Swap_50y_2,CPTY_A,83,2057-08-06,34,0,-583358.6250
Swap_50y_2,CPTY_A,83,2057-08-06,35,0,168835.6094
Swap_50y_2,CPTY_A,83,2057-08-06,36,0,-60367.8594
Swap_50y_2,CPTY_A,83,2057-08-06,37,0,-778290.8750
Swap_50y_2,CPTY_A,83,2057-08-06,38,0,-714707.5000
Swap_50y_2,CPTY_A,83,2057-08-06,39,0,463031.2812
Swap_50y_2,CPTY_A,83,2057-08-06,40,0,-194657.3906
Swap_50y_2,CPTY_A,83,2057-08-06,41,0,-846619.7500
Swap_50y_2,CPTY_A,83,2057-08-06,42,0,-737775.1250
Swap_50y_2,CPTY_A,83,2057-08-06,43,0,-650325.3125
Swap_50y_2,CPTY_A,83,2057-08-06,44,0,81308.5703
Swap_50y_2,CPTY_A,83,2057-08-06,45,0,-848556.5000
Swap_50y_2,CPTY_A,83,2057-08-06,46,0,-490575.5000
Swap_50y_2,CPTY_A,83,2057-08-06,47,0,805306.5000
Swap_50y_2,CPTY_A,83,2057-08-06,48,0,932210.3125
Swap_50y_2,CPTY_A,83,2057-08-06,49,0,-724733.6250
Swap_50y_2,CPTY_A,83,2057-08-06,50,0,-776227.5000
Swap_50y_2,CPTY_A,84,2058-02-05,1,0,-536933.7500
Swap_50y_2,CPTY_A,84,2058-02-05,2,0,-531498.5625
Swap_50y_2,CPTY_A,84,2058-02-05,3,0,-542283.3750
Swap_50y_2,CPTY_A,84,2058-02-05,4,0,-349357.9375
Swap_50y_2,CPTY_A,84,2058-02-05,5,0,-753586.8125
Swap_50y_2,CPTY_A,84,2058-02-05,6,0,-570835.5000
Swap_50y_2,CPTY_A,84,2058-02-05,7,0,869399.3125
Swap_50y_2,CPTY_A,84,2058-02-05,8,0,3019921.2500
Swap_50y_2,CPTY_A,84,2058-02-05,9,0,-760134.3750
Swap_50y_2,CPTY_A,84,2058-02-05,10,0,-764647.0000
Swap_50y_2,CPTY_A,84,2058-02-05,11,0,-733433.1250
Swap_50y_2,CPTY_A,84,2058-02-05,12,0,-100605.0078
