Id,NettingSet,DateIndex,Date,Sample,Depth,Value
EquitySwap_2,CPTY_A,33,2024-05-07,13,0,1007896.7500
EquitySwap_2,CPTY_A,33,2024-05-07,14,0,2879945.2500
EquitySwap_2,CPTY_A,33,2024-05-07,15,0,1063850.1250
EquitySwap_2,CPTY_A,33,2024-05-07,16,0,1795841.8750
EquitySwap_2,CPTY_A,33,2024-05-07,17,0,2409272.0000
EquitySwap_2,CPTY_A,33,2024-05-07,18,0,-2247914.0000
EquitySwap_2,CPTY_A,33,2024-05-07,19,0,2006262.5000
EquitySwap_2,CPTY_A,33,2024-05-07,20,0,2296561.7500
EquitySwap_2,CPTY_A,33,2024-05-07,21,0,1401630.6250
EquitySwap_2,CPTY_A,33,2024-05-07,22,0,898454.9375
EquitySwap_2,CPTY_A,33,2024-05-07,23,0,2757211.0000
EquitySwap_2,CPTY_A,33,2024-05-07,24,0,983885.8750
EquitySwap_2,CPTY_A,33,2024-05-07,25,0,-4314722.0000
EquitySwap_2,CPTY_A,33,2024-05-07,26,0,1761141.8750
EquitySwap_2,CPTY_A,33,2024-05-07,27,0,4763068.0000
EquitySwap_2,CPTY_A,33,2024-05-07,28,0,1760227.3750
EquitySwap_2,CPTY_A,33,2024-05-07,29,0,4249423.0000
EquitySwap_2,CPTY_A,33,2024-05-07,30,0,264058.0625
EquitySwap_2,CPTY_A,33,2024-05-07,31,0,2637961.2500
EquitySwap_2,CPTY_A,33,2024-05-07,32,0,3716172.2500
EquitySwap_2,CPTY_A,33,2024-05-07,33,0,1081340.6250
EquitySwap_2,CPTY_A,33,2024-05-07,34,0,1395394.2500
EquitySwap_2,CPTY_A,33,2024-05-07,35,0,2087409.0000
EquitySwap_2,CPTY_A,33,2024-05-07,36,0,466469.0625
EquitySwap_2,CPTY_A,33,2024-05-07,37,0,875427.5000
EquitySwap_2,CPTY_A,33,2024-05-07,38,0,-777134.3125
EquitySwap_2,CPTY_A,33,2024-05-07,39,0,-8228320.5000
EquitySwap_2,CPTY_A,33,2024-05-07,40,0,3601056.0000
EquitySwap_2,CPTY_A,33,2024-05-07,41,0,2414087.0000
EquitySwap_2,CPTY_A,33,2024-05-07,42,0,2340760.2500
EquitySwap_2,CPTY_A,33,2024-05-07,43,0,2406155.0000
EquitySwap_2,CPTY_A,33,2024-05-07,44,0,1070130.0000
EquitySwap_2,CPTY_A,33,2024-05-07,45,0,1658864.0000
EquitySwap_2,CPTY_A,33,2024-05-07,46,0,1727093.8750
EquitySwap_2,CPTY_A,33,2024-05-07,47,0,832093.0000
EquitySwap_2,CPTY_A,33,2024-05-07,48,0,1397998.2500
EquitySwap_2,CPTY_A,33,2024-05-07,49,0,3265781.7500
EquitySwap_2,CPTY_A,33,2024-05-07,50,0,-2729603.0000
EquitySwap_2,CPTY_A,34,2024-08-05,1,0,1261667.0000
EquitySwap_2,CPTY_A,34,2024-08-05,2,0,1410705.1250
EquitySwap_2,CPTY_A,34,2024-08-05,3,0,166888.0469
EquitySwap_2,CPTY_A,34,2024-08-05,4,0,646831.4375
EquitySwap_2,CPTY_A,34,2024-08-05,5,0,1549872.7500
EquitySwap_2,CPTY_A,34,2024-08-05,6,0,1493290.2500
EquitySwap_2,CPTY_A,34,2024-08-05,7,0,720413.6250
EquitySwap_2,CPTY_A,34,2024-08-05,8,0,1613919.5000
EquitySwap_2,CPTY_A,34,2024-08-05,9,0,-2718695.7500
EquitySwap_2,CPTY_A,34,2024-08-05,10,0,932200.8125
EquitySwap_2,CPTY_A,34,2024-08-05,11,0,1572368.7500
EquitySwap_2,CPTY_A,34,2024-08-05,12,0,1103596.8750
EquitySwap_2,CPTY_A,34,2024-08-05,13,0,698041.7500
EquitySwap_2,CPTY_A,34,2024-08-05,14,0,2768144.7500
EquitySwap_2,CPTY_A,34,2024-08-05,15,0,678764.8750
EquitySwap_2,CPTY_A,34,2024-08-05,16,0,2770010.0000
EquitySwap_2,CPTY_A,34,2024-08-05,17,0,2081150.6250
EquitySwap_2,CPTY_A,34,2024-08-05,18,0,-1955143.1250
EquitySwap_2,CPTY_A,34,2024-08-05,19,0,1920132.2500
EquitySwap_2,CPTY_A,34,2024-08-05,20,0,1510437.1250
EquitySwap_2,CPTY_A,34,2024-08-05,21,0,1123692.1250
EquitySwap_2,CPTY_A,34,2024-08-05,22,0,610653.3125
EquitySwap_2,CPTY_A,34,2024-08-05,23,0,2067939.1250
EquitySwap_2,CPTY_A,34,2024-08-05,24,0,806616.6250
EquitySwap_2,CPTY_A,34,2024-08-05,25,0,-4663395.0000
EquitySwap_2,CPTY_A,34,2024-08-05,26,0,1407944.5000
EquitySwap_2,CPTY_A,34,2024-08-05,27,0,3679850.7500
EquitySwap_2,CPTY_A,34,2024-08-05,28,0,1763641.0000
EquitySwap_2,CPTY_A,34,2024-08-05,29,0,3809307.7500
EquitySwap_2,CPTY_A,34,2024-08-05,30,0,77444.7969
EquitySwap_2,CPTY_A,34,2024-08-05,31,0,2385751.2500
EquitySwap_2,CPTY_A,34,2024-08-05,32,0,3163575.7500
EquitySwap_2,CPTY_A,34,2024-08-05,33,0,1317766.7500
EquitySwap_2,CPTY_A,34,2024-08-05,34,0,1814027.1250
EquitySwap_2,CPTY_A,34,2024-08-05,35,0,1763095.3750
EquitySwap_2,CPTY_A,34,2024-08-05,36,0,57715.8047
EquitySwap_2,CPTY_A,34,2024-08-05,37,0,1035112.1250
EquitySwap_2,CPTY_A,34,2024-08-05,38,0,-375147.2500
EquitySwap_2,CPTY_A,34,2024-08-05,39,0,-5887620.0000
EquitySwap_2,CPTY_A,34,2024-08-05,40,0,4114053.0000
EquitySwap_2,CPTY_A,34,2024-08-05,41,0,2176765.7500
EquitySwap_2,CPTY_A,34,2024-08-05,42,0,1594865.2500
EquitySwap_2,CPTY_A,34,2024-08-05,43,0,2504235.0000
EquitySwap_2,CPTY_A,34,2024-08-05,44,0,241207.1875
EquitySwap_2,CPTY_A,34,2024-08-05,45,0,1172155.8750
EquitySwap_2,CPTY_A,34,2024-08-05,46,0,1276441.7500
EquitySwap_2,CPTY_A,34,2024-08-05,47,0,902206.2500
EquitySwap_2,CPTY_A,34,2024-08-05,48,0,1352600.7500
EquitySwap_2,CPTY_A,34,2024-08-05,49,0,2872466.2500
EquitySwap_2,CPTY_A,34,2024-08-05,50,0,-3394157.2500
EquitySwap_2,CPTY_A,35,2024-11-05,1,0,1053556.1250
EquitySwap_2,CPTY_A,35,2024-11-05,2,0,1073177.6250
EquitySwap_2,CPTY_A,35,2024-11-05,3,0,376808.1250
EquitySwap_2,CPTY_A,35,2024-11-05,4,0,597953.3125
EquitySwap_2,CPTY_A,35,2024-11-05,5,0,1166318.1250
EquitySwap_2,CPTY_A,35,2024-11-05,6,0,975268.4375
EquitySwap_2,CPTY_A,35,2024-11-05,7,0,-71173.8438
EquitySwap_2,CPTY_A,35,2024-11-05,8,0,1289893.5000
EquitySwap_2,CPTY_A,35,2024-11-05,9,0,-1422450.2500
EquitySwap_2,CPTY_A,35,2024-11-05,10,0,880836.3125
EquitySwap_2,CPTY_A,35,2024-11-05,11,0,1037445.5000
EquitySwap_2,CPTY_A,35,2024-11-05,12,0,799292.6875
EquitySwap_2,CPTY_A,35,2024-11-05,13,0,431849.7812
EquitySwap_2,CPTY_A,35,2024-11-05,14,0,2538670.5000
EquitySwap_2,CPTY_A,35,2024-11-05,15,0,744272.8750
EquitySwap_2,CPTY_A,35,2024-11-05,16,0,2012944.6250
EquitySwap_2,CPTY_A,35,2024-11-05,17,0,2000842.2500
EquitySwap_2,CPTY_A,35,2024-11-05,18,0,-1836525.6250
EquitySwap_2,CPTY_A,35,2024-11-05,19,0,1663022.3750
EquitySwap_2,CPTY_A,35,2024-11-05,20,0,1296193.8750
EquitySwap_2,CPTY_A,35,2024-11-05,21,0,1017218.8125
EquitySwap_2,CPTY_A,35,2024-11-05,22,0,502419.3125
EquitySwap_2,CPTY_A,35,2024-11-05,23,0,1976537.3750
EquitySwap_2,CPTY_A,35,2024-11-05,24,0,696274.5000
EquitySwap_2,CPTY_A,35,2024-11-05,25,0,-3185058.0000
EquitySwap_2,CPTY_A,35,2024-11-05,26,0,1368290.3750
EquitySwap_2,CPTY_A,35,2024-11-05,27,0,3476605.5000
EquitySwap_2,CPTY_A,35,2024-11-05,28,0,1045368.3750
EquitySwap_2,CPTY_A,35,2024-11-05,29,0,3503903.2500
EquitySwap_2,CPTY_A,35,2024-11-05,30,0,-183524.4062
EquitySwap_2,CPTY_A,35,2024-11-05,31,0,2239529.2500
EquitySwap_2,CPTY_A,35,2024-11-05,32,0,2791122.0000
EquitySwap_2,CPTY_A,35,2024-11-05,33,0,784754.6875
EquitySwap_2,CPTY_A,35,2024-11-05,34,0,1128291.3750
EquitySwap_2,CPTY_A,35,2024-11-05,35,0,1393022.3750
EquitySwap_2,CPTY_A,35,2024-11-05,36,0,-185206.9688
EquitySwap_2,CPTY_A,35,2024-11-05,37,0,333353.7500
EquitySwap_2,CPTY_A,35,2024-11-05,38,0,-69876.6406
EquitySwap_2,CPTY_A,35,2024-11-05,39,0,-5517334.5000
EquitySwap_2,CPTY_A,35,2024-11-05,40,0,3663303.5000
EquitySwap_2,CPTY_A,35,2024-11-05,41,0,2157070.7500
EquitySwap_2,CPTY_A,35,2024-11-05,42,0,1252359.6250
EquitySwap_2,CPTY_A,35,2024-11-05,43,0,2048420.8750
EquitySwap_2,CPTY_A,35,2024-11-05,44,0,762269.7500
EquitySwap_2,CPTY_A,35,2024-11-05,45,0,757460.0000
EquitySwap_2,CPTY_A,35,2024-11-05,46,0,932105.0000
EquitySwap_2,CPTY_A,35,2024-11-05,47,0,622428.9375
EquitySwap_2,CPTY_A,35,2024-11-05,48,0,1404423.8750
EquitySwap_2,CPTY_A,35,2024-11-05,49,0,2846630.7500
EquitySwap_2,CPTY_A,35,2024-11-05,50,0,-2772983.2500
EquitySwap_2,CPTY_A,36,2025-02-05,1,0,852059.1250
EquitySwap_2,CPTY_A,36,2025-02-05,2,0,830390.9375
EquitySwap_2,CPTY_A,36,2025-02-05,3,0,158020.9219
EquitySwap_2,CPTY_A,36,2025-02-05,4,0,399692.7500
EquitySwap_2,CPTY_A,36,2025-02-05,5,0,993927.1250
EquitySwap_2,CPTY_A,36,2025-02-05,6,0,531230.4375
EquitySwap_2,CPTY_A,36,2025-02-05,7,0,-141209.2031
EquitySwap_2,CPTY_A,36,2025-02-05,8,0,1084471.2500
EquitySwap_2,CPTY_A,36,2025-02-05,9,0,-1152490.0000
EquitySwap_2,CPTY_A,36,2025-02-05,10,0,685903.0000
EquitySwap_2,CPTY_A,36,2025-02-05,11,0,708596.1875
EquitySwap_2,CPTY_A,36,2025-02-05,12,0,657508.0625
EquitySwap_2,CPTY_A,36,2025-02-05,13,0,334605.8438
EquitySwap_2,CPTY_A,36,2025-02-05,14,0,2707817.5000
EquitySwap_2,CPTY_A,36,2025-02-05,15,0,616136.3125
EquitySwap_2,CPTY_A,36,2025-02-05,16,0,1207989.8750
EquitySwap_2,CPTY_A,36,2025-02-05,17,0,1466332.1250
EquitySwap_2,CPTY_A,36,2025-02-05,18,0,-1704383.7500
EquitySwap_2,CPTY_A,36,2025-02-05,19,0,1502941.8750
EquitySwap_2,CPTY_A,36,2025-02-05,20,0,1044258.6875
EquitySwap_2,CPTY_A,36,2025-02-05,21,0,773367.7500
EquitySwap_2,CPTY_A,36,2025-02-05,22,0,518461.1250
EquitySwap_2,CPTY_A,36,2025-02-05,23,0,1545698.7500
EquitySwap_2,CPTY_A,36,2025-02-05,24,0,543199.7500
EquitySwap_2,CPTY_A,36,2025-02-05,25,0,-3263849.0000
EquitySwap_2,CPTY_A,36,2025-02-05,26,0,865714.1875
EquitySwap_2,CPTY_A,36,2025-02-05,27,0,3289581.2500
EquitySwap_2,CPTY_A,36,2025-02-05,28,0,982635.8750
EquitySwap_2,CPTY_A,36,2025-02-05,29,0,2808179.7500
EquitySwap_2,CPTY_A,36,2025-02-05,30,0,-144072.0312
EquitySwap_2,CPTY_A,36,2025-02-05,31,0,2012227.5000
EquitySwap_2,CPTY_A,36,2025-02-05,32,0,1790486.2500
EquitySwap_2,CPTY_A,36,2025-02-05,33,0,752075.9375
EquitySwap_2,CPTY_A,36,2025-02-05,34,0,903368.5625
EquitySwap_2,CPTY_A,36,2025-02-05,35,0,1092174.3750
EquitySwap_2,CPTY_A,36,2025-02-05,36,0,-540448.6250
EquitySwap_2,CPTY_A,36,2025-02-05,37,0,-127086.4219
EquitySwap_2,CPTY_A,36,2025-02-05,38,0,252861.4531
EquitySwap_2,CPTY_A,36,2025-02-05,39,0,-4288025.5000
EquitySwap_2,CPTY_A,36,2025-02-05,40,0,1964219.6250
EquitySwap_2,CPTY_A,36,2025-02-05,41,0,1714942.1250
EquitySwap_2,CPTY_A,36,2025-02-05,42,0,1169011.7500
EquitySwap_2,CPTY_A,36,2025-02-05,43,0,1600196.8750
EquitySwap_2,CPTY_A,36,2025-02-05,44,0,258592.1250
EquitySwap_2,CPTY_A,36,2025-02-05,45,0,605830.8750
EquitySwap_2,CPTY_A,36,2025-02-05,46,0,876768.8125
EquitySwap_2,CPTY_A,36,2025-02-05,47,0,566496.1250
EquitySwap_2,CPTY_A,36,2025-02-05,48,0,1147260.6250
EquitySwap_2,CPTY_A,36,2025-02-05,49,0,2060962.2500
EquitySwap_2,CPTY_A,36,2025-02-05,50,0,-2239782.2500
EquitySwap_2,CPTY_A,37,2025-05-06,1,0,637152.3125
EquitySwap_2,CPTY_A,37,2025-05-06,2,0,635849.0000
EquitySwap_2,CPTY_A,37,2025-05-06,3,0,48137.9102
EquitySwap_2,CPTY_A,37,2025-05-06,4,0,260393.3281
EquitySwap_2,CPTY_A,37,2025-05-06,5,0,515737.4688
EquitySwap_2,CPTY_A,37,2025-05-06,6,0,263683.5625
EquitySwap_2,CPTY_A,37,2025-05-06,7,0,-459781.3125
EquitySwap_2,CPTY_A,37,2025-05-06,8,0,870506.8750
EquitySwap_2,CPTY_A,37,2025-05-06,9,0,-1350333.1250
EquitySwap_2,CPTY_A,37,2025-05-06,10,0,459641.6562
EquitySwap_2,CPTY_A,37,2025-05-06,11,0,496487.8125
EquitySwap_2,CPTY_A,37,2025-05-06,12,0,497915.3438
EquitySwap_2,CPTY_A,37,2025-05-06,13,0,383218.4062
EquitySwap_2,CPTY_A,37,2025-05-06,14,0,1964625.6250
EquitySwap_2,CPTY_A,37,2025-05-06,15,0,230427.0938
EquitySwap_2,CPTY_A,37,2025-05-06,16,0,1098753.3750
EquitySwap_2,CPTY_A,37,2025-05-06,17,0,1157672.1250
EquitySwap_2,CPTY_A,37,2025-05-06,18,0,-1296608.6250
EquitySwap_2,CPTY_A,37,2025-05-06,19,0,987255.6250
EquitySwap_2,CPTY_A,37,2025-05-06,20,0,443548.9375
EquitySwap_2,CPTY_A,37,2025-05-06,21,0,599301.3125
EquitySwap_2,CPTY_A,37,2025-05-06,22,0,418469.6875
EquitySwap_2,CPTY_A,37,2025-05-06,23,0,1008392.7500
EquitySwap_2,CPTY_A,37,2025-05-06,24,0,420649.1562
EquitySwap_2,CPTY_A,37,2025-05-06,25,0,-1419346.6250
EquitySwap_2,CPTY_A,37,2025-05-06,26,0,524270.4375
EquitySwap_2,CPTY_A,37,2025-05-06,27,0,2562930.7500
EquitySwap_2,CPTY_A,37,2025-05-06,28,0,759098.1250
EquitySwap_2,CPTY_A,37,2025-05-06,29,0,1846037.8750
EquitySwap_2,CPTY_A,37,2025-05-06,30,0,37611.1875
EquitySwap_2,CPTY_A,37,2025-05-06,31,0,1527106.3750
EquitySwap_2,CPTY_A,37,2025-05-06,32,0,1341103.7500
EquitySwap_2,CPTY_A,37,2025-05-06,33,0,201925.4219
EquitySwap_2,CPTY_A,37,2025-05-06,34,0,122053.8672
EquitySwap_2,CPTY_A,37,2025-05-06,35,0,664030.0000
EquitySwap_2,CPTY_A,37,2025-05-06,36,0,-515689.4062
EquitySwap_2,CPTY_A,37,2025-05-06,37,0,-281204.1875
EquitySwap_2,CPTY_A,37,2025-05-06,38,0,269249.8438
EquitySwap_2,CPTY_A,37,2025-05-06,39,0,-3505861.7500
EquitySwap_2,CPTY_A,37,2025-05-06,40,0,1474137.3750
EquitySwap_2,CPTY_A,37,2025-05-06,41,0,1174474.5000
EquitySwap_2,CPTY_A,37,2025-05-06,42,0,954412.8125
EquitySwap_2,CPTY_A,37,2025-05-06,43,0,1433984.3750
EquitySwap_2,CPTY_A,37,2025-05-06,44,0,272250.2500
EquitySwap_2,CPTY_A,37,2025-05-06,45,0,436203.2500
EquitySwap_2,CPTY_A,37,2025-05-06,46,0,852910.5000
EquitySwap_2,CPTY_A,37,2025-05-06,47,0,357828.8125
EquitySwap_2,CPTY_A,37,2025-05-06,48,0,1057319.0000
EquitySwap_2,CPTY_A,37,2025-05-06,49,0,1481817.7500
EquitySwap_2,CPTY_A,37,2025-05-06,50,0,-1831576.0000
EquitySwap_2,CPTY_A,38,2025-08-05,1,0,424074.1875
EquitySwap_2,CPTY_A,38,2025-08-05,2,0,481356.5312
EquitySwap_2,CPTY_A,38,2025-08-05,3,0,111010.6953
EquitySwap_2,CPTY_A,38,2025-08-05,4,0,220078.7188
EquitySwap_2,CPTY_A,38,2025-08-05,5,0,244671.6406
EquitySwap_2,CPTY_A,38,2025-08-05,6,0,80487.3672
EquitySwap_2,CPTY_A,38,2025-08-05,7,0,-109333.1328
EquitySwap_2,CPTY_A,38,2025-08-05,8,0,766641.8125
EquitySwap_2,CPTY_A,38,2025-08-05,9,0,-1457296.0000
EquitySwap_2,CPTY_A,38,2025-08-05,10,0,369104.5000
EquitySwap_2,CPTY_A,38,2025-08-05,11,0,288732.3438
EquitySwap_2,CPTY_A,38,2025-08-05,12,0,358995.0000
EquitySwap_2,CPTY_A,38,2025-08-05,13,0,213679.5000
EquitySwap_2,CPTY_A,38,2025-08-05,14,0,1381704.2500
EquitySwap_2,CPTY_A,38,2025-08-05,15,0,35512.3047
EquitySwap_2,CPTY_A,38,2025-08-05,16,0,672658.3125
EquitySwap_2,CPTY_A,38,2025-08-05,17,0,796049.7500
EquitySwap_2,CPTY_A,38,2025-08-05,18,0,-794106.4375
EquitySwap_2,CPTY_A,38,2025-08-05,19,0,908063.2500
EquitySwap_2,CPTY_A,38,2025-08-05,20,0,210298.2188
EquitySwap_2,CPTY_A,38,2025-08-05,21,0,437574.9688
EquitySwap_2,CPTY_A,38,2025-08-05,22,0,232161.4531
EquitySwap_2,CPTY_A,38,2025-08-05,23,0,952131.1250
EquitySwap_2,CPTY_A,38,2025-08-05,24,0,254379.8125
EquitySwap_2,CPTY_A,38,2025-08-05,25,0,-985356.3125
EquitySwap_2,CPTY_A,38,2025-08-05,26,0,335508.8750
EquitySwap_2,CPTY_A,38,2025-08-05,27,0,1786375.2500
EquitySwap_2,CPTY_A,38,2025-08-05,28,0,539454.5000
EquitySwap_2,CPTY_A,38,2025-08-05,29,0,1204018.8750
EquitySwap_2,CPTY_A,38,2025-08-05,30,0,-68876.3281
EquitySwap_2,CPTY_A,38,2025-08-05,31,0,1052725.5000
EquitySwap_2,CPTY_A,38,2025-08-05,32,0,677829.6875
EquitySwap_2,CPTY_A,38,2025-08-05,33,0,-7106.4585
EquitySwap_2,CPTY_A,38,2025-08-05,34,0,-167958.4062
EquitySwap_2,CPTY_A,38,2025-08-05,35,0,611398.9375
EquitySwap_2,CPTY_A,38,2025-08-05,36,0,-429723.2188
EquitySwap_2,CPTY_A,38,2025-08-05,37,0,-304020.7500
EquitySwap_2,CPTY_A,38,2025-08-05,38,0,172919.3438
EquitySwap_2,CPTY_A,38,2025-08-05,39,0,-2103696.5000
EquitySwap_2,CPTY_A,38,2025-08-05,40,0,766412.5625
EquitySwap_2,CPTY_A,38,2025-08-05,41,0,1146337.2500
EquitySwap_2,CPTY_A,38,2025-08-05,42,0,711828.6875
EquitySwap_2,CPTY_A,38,2025-08-05,43,0,895591.8750
EquitySwap_2,CPTY_A,38,2025-08-05,44,0,351847.8125
EquitySwap_2,CPTY_A,38,2025-08-05,45,0,184267.5000
EquitySwap_2,CPTY_A,38,2025-08-05,46,0,524214.4062
EquitySwap_2,CPTY_A,38,2025-08-05,47,0,174125.0469
EquitySwap_2,CPTY_A,38,2025-08-05,48,0,782708.1250
EquitySwap_2,CPTY_A,38,2025-08-05,49,0,1024466.5625
EquitySwap_2,CPTY_A,38,2025-08-05,50,0,-1624207.0000
EquitySwap_2,CPTY_A,39,2025-11-05,1,0,217564.6094
EquitySwap_2,CPTY_A,39,2025-11-05,2,0,254092.5625
EquitySwap_2,CPTY_A,39,2025-11-05,3,0,109374.2188
EquitySwap_2,CPTY_A,39,2025-11-05,4,0,94167.2891
EquitySwap_2,CPTY_A,39,2025-11-05,5,0,70192.4219
EquitySwap_2,CPTY_A,39,2025-11-05,6,0,68689.4453
EquitySwap_2,CPTY_A,39,2025-11-05,7,0,-23320.2969
EquitySwap_2,CPTY_A,39,2025-11-05,8,0,377851.3438
EquitySwap_2,CPTY_A,39,2025-11-05,9,0,-594161.7500
EquitySwap_2,CPTY_A,39,2025-11-05,10,0,170399.1250
EquitySwap_2,CPTY_A,39,2025-11-05,11,0,133236.8750
EquitySwap_2,CPTY_A,39,2025-11-05,12,0,166836.7188
EquitySwap_2,CPTY_A,39,2025-11-05,13,0,137638.6562
EquitySwap_2,CPTY_A,39,2025-11-05,14,0,747395.8750
EquitySwap_2,CPTY_A,39,2025-11-05,15,0,-124255.2969
EquitySwap_2,CPTY_A,39,2025-11-05,16,0,484313.4375
EquitySwap_2,CPTY_A,39,2025-11-05,17,0,426927.5000
EquitySwap_2,CPTY_A,39,2025-11-05,18,0,-575892.3125
EquitySwap_2,CPTY_A,39,2025-11-05,19,0,409689.2188
EquitySwap_2,CPTY_A,39,2025-11-05,20,0,168325.9844
EquitySwap_2,CPTY_A,39,2025-11-05,21,0,297184.8125
EquitySwap_2,CPTY_A,39,2025-11-05,22,0,100478.5547
EquitySwap_2,CPTY_A,39,2025-11-05,23,0,312647.5938
EquitySwap_2,CPTY_A,39,2025-11-05,24,0,133673.9844
EquitySwap_2,CPTY_A,39,2025-11-05,25,0,-370331.0625
EquitySwap_2,CPTY_A,39,2025-11-05,26,0,138914.2344
EquitySwap_2,CPTY_A,39,2025-11-05,27,0,782540.1875
EquitySwap_2,CPTY_A,39,2025-11-05,28,0,285920.7500
EquitySwap_2,CPTY_A,39,2025-11-05,29,0,696417.4375
EquitySwap_2,CPTY_A,39,2025-11-05,30,0,-5389.1567
EquitySwap_2,CPTY_A,39,2025-11-05,31,0,425187.2188
EquitySwap_2,CPTY_A,39,2025-11-05,32,0,271393.1250
EquitySwap_2,CPTY_A,39,2025-11-05,33,0,203455.6719
EquitySwap_2,CPTY_A,39,2025-11-05,34,0,-77855.6875
EquitySwap_2,CPTY_A,39,2025-11-05,35,0,275124.4062
EquitySwap_2,CPTY_A,39,2025-11-05,36,0,-240365.7969
EquitySwap_2,CPTY_A,39,2025-11-05,37,0,15081.8652
EquitySwap_2,CPTY_A,39,2025-11-05,38,0,176323.0938
EquitySwap_2,CPTY_A,39,2025-11-05,39,0,-1434220.5000
EquitySwap_2,CPTY_A,39,2025-11-05,40,0,157668.0000
EquitySwap_2,CPTY_A,39,2025-11-05,41,0,551555.3125
EquitySwap_2,CPTY_A,39,2025-11-05,42,0,338177.1562
EquitySwap_2,CPTY_A,39,2025-11-05,43,0,499126.8125
EquitySwap_2,CPTY_A,39,2025-11-05,44,0,183226.8125
EquitySwap_2,CPTY_A,39,2025-11-05,45,0,84957.9531
EquitySwap_2,CPTY_A,39,2025-11-05,46,0,274723.1250
EquitySwap_2,CPTY_A,39,2025-11-05,47,0,92784.4141
EquitySwap_2,CPTY_A,39,2025-11-05,48,0,388343.2500
EquitySwap_2,CPTY_A,39,2025-11-05,49,0,503567.5312
EquitySwap_2,CPTY_A,39,2025-11-05,50,0,-719018.4375
EquitySwap_2,CPTY_A,40,2026-02-05,1,0,0.0000
EquitySwap_2,CPTY_A,40,2026-02-05,2,0,0.0000
EquitySwap_2,CPTY_A,40,2026-02-05,3,0,0.0000
EquitySwap_2,CPTY_A,40,2026-02-05,4,0,0.0000
EquitySwap_2,CPTY_A,40,2026-02-05,5,0,0.0000
EquitySwap_2,CPTY_A,40,2026-02-05,6,0,0.0000
EquitySwap_2,CPTY_A,40,2026-02-05,7,0,0.0000
EquitySwap_2,CPTY_A,40,2026-02-05,8,0,0.0000
EquitySwap_2,CPTY_A,40,2026-02-05,9,0,0.0000
EquitySwap_2,CPTY_A,40,2026-02-05,10,0,0.0000
EquitySwap_2,CPTY_A,40,2026-02-05,11,0,0.0000
EquitySwap_2,CPTY_A,40,2026-02-05,12,0,0.0000
EquitySwap_2,CPTY_A,40,2026-02-05,13,0,0.0000
EquitySwap_2,CPTY_A,40,2026-02-05,14,0,0.0000
EquitySwap_2,CPTY_A,40,2026-02-05,15,0,0.0000
EquitySwap_2,CPTY_A,40,2026-02-05,16,0,0.0000
EquitySwap_2,CPTY_A,40,2026-02-05,17,0,0.0000
EquitySwap_2,CPTY_A,40,2026-02-05,18,0,0.0000
EquitySwap_2,CPTY_A,40,2026-02-05,19,0,0.0000
EquitySwap_2,CPTY_A,40,2026-02-05,20,0,0.0000
EquitySwap_2,CPTY_A,40,2026-02-05,21,0,0.0000
EquitySwap_2,CPTY_A,40,2026-02-05,22,0,0.0000
EquitySwap_2,CPTY_A,40,2026-02-05,23,0,0.0000
EquitySwap_2,CPTY_A,40,2026-02-05,24,0,0.0000
EquitySwap_2,CPTY_A,40,2026-02-05,25,0,0.0000
EquitySwap_2,CPTY_A,40,2026-02-05,26,0,0.0000
EquitySwap_2,CPTY_A,40,2026-02-05,27,0,0.0000
EquitySwap_2,CPTY_A,40,2026-02-05,28,0,0.0000
EquitySwap_2,CPTY_A,40,2026-02-05,29,0,0.0000
EquitySwap_2,CPTY_A,40,2026-02-05,30,0,0.0000
EquitySwap_2,CPTY_A,40,2026-02-05,31,0,0.0000
EquitySwap_2,CPTY_A,40,2026-02-05,32,0,0.0000
EquitySwap_2,CPTY_A,40,2026-02-05,33,0,0.0000
EquitySwap_2,CPTY_A,40,2026-02-05,34,0,0.0000
EquitySwap_2,CPTY_A,40,2026-02-05,35,0,0.0000
EquitySwap_2,CPTY_A,40,2026-02-05,36,0,0.0000
EquitySwap_2,CPTY_A,40,2026-02-05,37,0,0.0000
EquitySwap_2,CPTY_A,40,2026-02-05,38,0,0.0000
EquitySwap_2,CPTY_A,40,2026-02-05,39,0,0.0000
EquitySwap_2,CPTY_A,40,2026-02-05,40,0,0.0000
EquitySwap_2,CPTY_A,40,2026-02-05,41,0,0.0000
EquitySwap_2,CPTY_A,40,2026-02-05,42,0,0.0000
EquitySwap_2,CPTY_A,40,2026-02-05,43,0,0.0000
EquitySwap_2,CPTY_A,40,2026-02-05,44,0,0.0000
EquitySwap_2,CPTY_A,40,2026-02-05,45,0,0.0000
EquitySwap_2,CPTY_A,40,2026-02-05,46,0,0.0000
EquitySwap_2,CPTY_A,40,2026-02-05,47,0,0.0000
EquitySwap_2,CPTY_A,40,2026-02-05,48,0,0.0000
EquitySwap_2,CPTY_A,40,2026-02-05,49,0,0.0000
EquitySwap_2,CPTY_A,40,2026-02-05,50,0,0.0000
EquitySwap_2,CPTY_A,41,2026-05-05,1,0,0.0000
EquitySwap_2,CPTY_A,41,2026-05-05,2,0,0.0000
EquitySwap_2,CPTY_A,41,2026-05-05,3,0,0.0000
EquitySwap_2,CPTY_A,41,2026-05-05,4,0,0.0000
EquitySwap_2,CPTY_A,41,2026-05-05,5,0,0.0000
EquitySwap_2,CPTY_A,41,2026-05-05,6,0,0.0000
