Id,NettingSet,DateIndex,Date,Sample,Depth,Value
CPTY_A,,30,2023-08-07,42,0,8102440.0000
CPTY_A,,30,2023-08-07,43,0,15509136.0000
CPTY_A,,30,2023-08-07,44,0,5179019.0000
CPTY_A,,30,2023-08-07,45,0,5937553.5000
CPTY_A,,30,2023-08-07,46,0,5807828.0000
CPTY_A,,30,2023-08-07,47,0,-1104455.7500
CPTY_A,,30,2023-08-07,48,0,5592368.0000
CPTY_A,,30,2023-08-07,49,0,12009826.0000
CPTY_A,,30,2023-08-07,50,0,223416.7500
CPTY_A,,31,2023-11-06,1,0,5686172.0000
CPTY_A,,31,2023-11-06,2,0,4306645.0000
CPTY_A,,31,2023-11-06,3,0,257188.0000
CPTY_A,,31,2023-11-06,4,0,3517346.5000
CPTY_A,,31,2023-11-06,5,0,7708231.0000
CPTY_A,,31,2023-11-06,6,0,5440646.0000
CPTY_A,,31,2023-11-06,7,0,6423529.5000
CPTY_A,,31,2023-11-06,8,0,6260339.5000
CPTY_A,,31,2023-11-06,9,0,-1746846.5000
CPTY_A,,31,2023-11-06,10,0,3166784.0000
CPTY_A,,31,2023-11-06,11,0,8243375.5000
CPTY_A,,31,2023-11-06,12,0,4429109.0000
CPTY_A,,31,2023-11-06,13,0,5163454.5000
CPTY_A,,31,2023-11-06,14,0,9099159.0000
CPTY_A,,31,2023-11-06,15,0,8823913.0000
CPTY_A,,31,2023-11-06,16,0,9947532.0000
CPTY_A,,31,2023-11-06,17,0,7231244.5000
CPTY_A,,31,2023-11-06,18,0,-3767991.0000
CPTY_A,,31,2023-11-06,19,0,5018372.0000
CPTY_A,,31,2023-11-06,20,0,13842197.0000
CPTY_A,,31,2023-11-06,21,0,5484283.5000
CPTY_A,,31,2023-11-06,22,0,3495905.2500
CPTY_A,,31,2023-11-06,23,0,10434220.0000
CPTY_A,,31,2023-11-06,24,0,6271467.5000
CPTY_A,,31,2023-11-06,25,0,-3515333.5000
CPTY_A,,31,2023-11-06,26,0,6469304.5000
CPTY_A,,31,2023-11-06,27,0,13807780.0000
CPTY_A,,31,2023-11-06,28,0,8457864.0000
CPTY_A,,31,2023-11-06,29,0,12605956.0000
CPTY_A,,31,2023-11-06,30,0,2456560.7500
CPTY_A,,31,2023-11-06,31,0,8416362.0000
CPTY_A,,31,2023-11-06,32,0,8472003.0000
CPTY_A,,31,2023-11-06,33,0,6375817.0000
CPTY_A,,31,2023-11-06,34,0,4361477.5000
CPTY_A,,31,2023-11-06,35,0,4956490.0000
CPTY_A,,31,2023-11-06,36,0,3844080.5000
CPTY_A,,31,2023-11-06,37,0,2536238.7500
CPTY_A,,31,2023-11-06,38,0,-208330.5625
CPTY_A,,31,2023-11-06,39,0,-11691998.0000
CPTY_A,,31,2023-11-06,40,0,10314920.0000
CPTY_A,,31,2023-11-06,41,0,12375956.0000
CPTY_A,,31,2023-11-06,42,0,6744423.0000
CPTY_A,,31,2023-11-06,43,0,16096794.0000
CPTY_A,,31,2023-11-06,44,0,5365616.0000
CPTY_A,,31,2023-11-06,45,0,6742313.5000
CPTY_A,,31,2023-11-06,46,0,5260901.5000
CPTY_A,,31,2023-11-06,47,0,2823131.5000
CPTY_A,,31,2023-11-06,48,0,5226159.0000
CPTY_A,,31,2023-11-06,49,0,9988287.0000
CPTY_A,,31,2023-11-06,50,0,121343.7500
CPTY_A,,32,2024-02-05,1,0,5108606.0000
CPTY_A,,32,2024-02-05,2,0,4368663.0000
CPTY_A,,32,2024-02-05,3,0,951637.2500
CPTY_A,,32,2024-02-05,4,0,2924263.5000
CPTY_A,,32,2024-02-05,5,0,6198330.0000
CPTY_A,,32,2024-02-05,6,0,5563652.0000
CPTY_A,,32,2024-02-05,7,0,6243986.0000
CPTY_A,,32,2024-02-05,8,0,7261524.5000
CPTY_A,,32,2024-02-05,9,0,-2994461.5000
CPTY_A,,32,2024-02-05,10,0,2909469.7500
CPTY_A,,32,2024-02-05,11,0,5878140.0000
CPTY_A,,32,2024-02-05,12,0,4292205.0000
CPTY_A,,32,2024-02-05,13,0,4694742.0000
CPTY_A,,32,2024-02-05,14,0,7044539.0000
CPTY_A,,32,2024-02-05,15,0,7179466.5000
CPTY_A,,32,2024-02-05,16,0,7373713.0000
CPTY_A,,32,2024-02-05,17,0,7444299.0000
CPTY_A,,32,2024-02-05,18,0,-3753109.0000
CPTY_A,,32,2024-02-05,19,0,4437175.0000
CPTY_A,,32,2024-02-05,20,0,11168198.0000
CPTY_A,,32,2024-02-05,21,0,4585106.0000
CPTY_A,,32,2024-02-05,22,0,3013937.2500
CPTY_A,,32,2024-02-05,23,0,9199676.0000
CPTY_A,,32,2024-02-05,24,0,5545046.5000
CPTY_A,,32,2024-02-05,25,0,-3404222.0000
CPTY_A,,32,2024-02-05,26,0,7090745.5000
CPTY_A,,32,2024-02-05,27,0,11942808.0000
CPTY_A,,32,2024-02-05,28,0,6581571.0000
CPTY_A,,32,2024-02-05,29,0,9865884.0000
CPTY_A,,32,2024-02-05,30,0,1282547.3750
CPTY_A,,32,2024-02-05,31,0,8500008.0000
CPTY_A,,32,2024-02-05,32,0,8752788.0000
CPTY_A,,32,2024-02-05,33,0,5321221.5000
CPTY_A,,32,2024-02-05,34,0,4828136.0000
CPTY_A,,32,2024-02-05,35,0,5262413.0000
CPTY_A,,32,2024-02-05,36,0,2445742.5000
CPTY_A,,32,2024-02-05,37,0,3398752.7500
CPTY_A,,32,2024-02-05,38,0,-397279.6250
CPTY_A,,32,2024-02-05,39,0,-9693574.0000
CPTY_A,,32,2024-02-05,40,0,8233833.5000
CPTY_A,,32,2024-02-05,41,0,11900664.0000
CPTY_A,,32,2024-02-05,42,0,6858298.0000
CPTY_A,,32,2024-02-05,43,0,12927849.0000
CPTY_A,,32,2024-02-05,44,0,4147819.5000
CPTY_A,,32,2024-02-05,45,0,6108379.0000
CPTY_A,,32,2024-02-05,46,0,4897269.0000
CPTY_A,,32,2024-02-05,47,0,4194679.0000
CPTY_A,,32,2024-02-05,48,0,4807931.0000
CPTY_A,,32,2024-02-05,49,0,8258815.5000
CPTY_A,,32,2024-02-05,50,0,-813819.0000
CPTY_A,,33,2024-05-07,1,0,4405611.0000
CPTY_A,,33,2024-05-07,2,0,4777815.5000
CPTY_A,,33,2024-05-07,3,0,1687532.6250
CPTY_A,,33,2024-05-07,4,0,2675170.2500
CPTY_A,,33,2024-05-07,5,0,5422875.0000
CPTY_A,,33,2024-05-07,6,0,4581593.5000
CPTY_A,,33,2024-05-07,7,0,5858195.0000
CPTY_A,,33,2024-05-07,8,0,5455939.0000
CPTY_A,,33,2024-05-07,9,0,-1812865.3750
CPTY_A,,33,2024-05-07,10,0,2574243.5000
CPTY_A,,33,2024-05-07,11,0,4862459.5000
CPTY_A,,33,2024-05-07,12,0,3796413.0000
CPTY_A,,33,2024-05-07,13,0,3910445.7500
CPTY_A,,33,2024-05-07,14,0,6828391.0000
CPTY_A,,33,2024-05-07,15,0,5974271.5000
CPTY_A,,33,2024-05-07,16,0,6357564.5000
CPTY_A,,33,2024-05-07,17,0,5601922.5000
CPTY_A,,33,2024-05-07,18,0,-2865477.5000
CPTY_A,,33,2024-05-07,19,0,5216125.5000
CPTY_A,,33,2024-05-07,20,0,9240785.0000
CPTY_A,,33,2024-05-07,21,0,3776615.0000
CPTY_A,,33,2024-05-07,22,0,2429794.7500
CPTY_A,,33,2024-05-07,23,0,8072369.0000
CPTY_A,,33,2024-05-07,24,0,3874519.0000
CPTY_A,,33,2024-05-07,25,0,-6179564.0000
CPTY_A,,33,2024-05-07,26,0,6591369.5000
CPTY_A,,33,2024-05-07,27,0,10301361.0000
CPTY_A,,33,2024-05-07,28,0,6803275.0000
CPTY_A,,33,2024-05-07,29,0,8796701.0000
CPTY_A,,33,2024-05-07,30,0,1334924.7500
CPTY_A,,33,2024-05-07,31,0,6646289.0000
CPTY_A,,33,2024-05-07,32,0,7668929.0000
CPTY_A,,33,2024-05-07,33,0,3808048.5000
CPTY_A,,33,2024-05-07,34,0,4947859.0000
CPTY_A,,33,2024-05-07,35,0,5370447.0000
CPTY_A,,33,2024-05-07,36,0,3229831.5000
CPTY_A,,33,2024-05-07,37,0,3502735.7500
CPTY_A,,33,2024-05-07,38,0,-1046907.8750
CPTY_A,,33,2024-05-07,39,0,-13607288.0000
CPTY_A,,33,2024-05-07,40,0,8229030.5000
CPTY_A,,33,2024-05-07,41,0,9084705.0000
CPTY_A,,33,2024-05-07,42,0,5166806.5000
CPTY_A,,33,2024-05-07,43,0,10204849.0000
CPTY_A,,33,2024-05-07,44,0,3718566.0000
CPTY_A,,33,2024-05-07,45,0,4430520.5000
CPTY_A,,33,2024-05-07,46,0,4595846.0000
CPTY_A,,33,2024-05-07,47,0,4913276.0000
CPTY_A,,33,2024-05-07,48,0,4007524.5000
CPTY_A,,33,2024-05-07,49,0,7413193.0000
CPTY_A,,33,2024-05-07,50,0,-1850985.8750
CPTY_A,,34,2024-08-05,1,0,3715019.2500
CPTY_A,,34,2024-08-05,2,0,4186430.5000
CPTY_A,,34,2024-08-05,3,0,1373636.2500
CPTY_A,,34,2024-08-05,4,0,2167400.5000
CPTY_A,,34,2024-08-05,5,0,4146527.5000
CPTY_A,,34,2024-08-05,6,0,3574644.5000
CPTY_A,,34,2024-08-05,7,0,5183159.5000
CPTY_A,,34,2024-08-05,8,0,4625416.0000
CPTY_A,,34,2024-08-05,9,0,-2862720.7500
CPTY_A,,34,2024-08-05,10,0,2323189.0000
CPTY_A,,34,2024-08-05,11,0,3881062.7500
CPTY_A,,34,2024-08-05,12,0,3176420.0000
CPTY_A,,34,2024-08-05,13,0,3150943.5000
CPTY_A,,34,2024-08-05,14,0,6166763.5000
CPTY_A,,34,2024-08-05,15,0,4475285.0000
CPTY_A,,34,2024-08-05,16,0,7461338.0000
CPTY_A,,34,2024-08-05,17,0,4789837.0000
CPTY_A,,34,2024-08-05,18,0,-2489870.0000
CPTY_A,,34,2024-08-05,19,0,4968058.0000
CPTY_A,,34,2024-08-05,20,0,6755052.5000
CPTY_A,,34,2024-08-05,21,0,2972778.0000
CPTY_A,,34,2024-08-05,22,0,1722305.7500
CPTY_A,,34,2024-08-05,23,0,6505425.5000
CPTY_A,,34,2024-08-05,24,0,3106545.0000
CPTY_A,,34,2024-08-05,25,0,-7222457.0000
CPTY_A,,34,2024-08-05,26,0,5227642.5000
CPTY_A,,34,2024-08-05,27,0,8065745.0000
CPTY_A,,34,2024-08-05,28,0,6475408.5000
CPTY_A,,34,2024-08-05,29,0,7886333.0000
CPTY_A,,34,2024-08-05,30,0,758464.3125
CPTY_A,,34,2024-08-05,31,0,5810880.5000
CPTY_A,,34,2024-08-05,32,0,6546758.0000
CPTY_A,,34,2024-08-05,33,0,3865228.2500
CPTY_A,,34,2024-08-05,34,0,5788782.5000
CPTY_A,,34,2024-08-05,35,0,4510600.0000
CPTY_A,,34,2024-08-05,36,0,1985656.7500
CPTY_A,,34,2024-08-05,37,0,3260798.0000
CPTY_A,,34,2024-08-05,38,0,-292159.6250
CPTY_A,,34,2024-08-05,39,0,-9664230.0000
CPTY_A,,34,2024-08-05,40,0,9325310.0000
CPTY_A,,34,2024-08-05,41,0,7471232.0000
CPTY_A,,34,2024-08-05,42,0,3630995.2500
CPTY_A,,34,2024-08-05,43,0,8062298.0000
CPTY_A,,34,2024-08-05,44,0,2218064.2500
CPTY_A,,34,2024-08-05,45,0,3385171.5000
CPTY_A,,34,2024-08-05,46,0,3441463.2500
CPTY_A,,34,2024-08-05,47,0,4435682.0000
CPTY_A,,34,2024-08-05,48,0,3676530.5000
CPTY_A,,34,2024-08-05,49,0,6484180.0000
CPTY_A,,34,2024-08-05,50,0,-3750297.0000
CPTY_A,,35,2024-11-05,1,0,3042509.2500
CPTY_A,,35,2024-11-05,2,0,3355545.0000
CPTY_A,,35,2024-11-05,3,0,1476850.6250
CPTY_A,,35,2024-11-05,4,0,2048783.7500
CPTY_A,,35,2024-11-05,5,0,3128300.0000
CPTY_A,,35,2024-11-05,6,0,2421064.5000
CPTY_A,,35,2024-11-05,7,0,2251440.7500
CPTY_A,,35,2024-11-05,8,0,3611307.7500
CPTY_A,,35,2024-11-05,9,0,-1108602.7500
CPTY_A,,35,2024-11-05,10,0,2202137.2500
CPTY_A,,35,2024-11-05,11,0,2597013.0000
CPTY_A,,35,2024-11-05,12,0,2519175.2500
CPTY_A,,35,2024-11-05,13,0,2130082.2500
CPTY_A,,35,2024-11-05,14,0,5573629.0000
CPTY_A,,35,2024-11-05,15,0,3945493.0000
CPTY_A,,35,2024-11-05,16,0,5336693.5000
CPTY_A,,35,2024-11-05,17,0,4477494.0000
CPTY_A,,35,2024-11-05,18,0,-2478752.2500
CPTY_A,,35,2024-11-05,19,0,4307842.5000
CPTY_A,,35,2024-11-05,20,0,6057571.5000
CPTY_A,,35,2024-11-05,21,0,2521617.7500
CPTY_A,,35,2024-11-05,22,0,1401687.0000
CPTY_A,,35,2024-11-05,23,0,5634026.5000
CPTY_A,,35,2024-11-05,24,0,2638677.5000
CPTY_A,,35,2024-11-05,25,0,-4869776.5000
CPTY_A,,35,2024-11-05,26,0,4774916.0000
CPTY_A,,35,2024-11-05,27,0,7508325.0000
CPTY_A,,35,2024-11-05,28,0,4452898.0000
CPTY_A,,35,2024-11-05,29,0,7223013.5000
CPTY_A,,35,2024-11-05,30,0,124148.7188
CPTY_A,,35,2024-11-05,31,0,5264714.0000
CPTY_A,,35,2024-11-05,32,0,5757541.0000
CPTY_A,,35,2024-11-05,33,0,2554742.2500
CPTY_A,,35,2024-11-05,34,0,3727898.5000
CPTY_A,,35,2024-11-05,35,0,3562365.5000
CPTY_A,,35,2024-11-05,36,0,1017170.8750
CPTY_A,,35,2024-11-05,37,0,1915795.1250
CPTY_A,,35,2024-11-05,38,0,159292.4219
CPTY_A,,35,2024-11-05,39,0,-9296550.0000
CPTY_A,,35,2024-11-05,40,0,8187833.5000
CPTY_A,,35,2024-11-05,41,0,6931888.0000
CPTY_A,,35,2024-11-05,42,0,2843682.0000
CPTY_A,,35,2024-11-05,43,0,6437460.0000
CPTY_A,,35,2024-11-05,44,0,2667826.5000
CPTY_A,,35,2024-11-05,45,0,2340609.0000
CPTY_A,,35,2024-11-05,46,0,2467715.0000
CPTY_A,,35,2024-11-05,47,0,3611035.5000
CPTY_A,,35,2024-11-05,48,0,3517378.5000
CPTY_A,,35,2024-11-05,49,0,6261423.5000
CPTY_A,,35,2024-11-05,50,0,-3379598.5000
CPTY_A,,36,2025-02-05,1,0,2390711.7500
CPTY_A,,36,2025-02-05,2,0,2428944.5000
CPTY_A,,36,2025-02-05,3,0,929396.9375
CPTY_A,,36,2025-02-05,4,0,1373422.2500
CPTY_A,,36,2025-02-05,5,0,2641719.5000
CPTY_A,,36,2025-02-05,6,0,1444814.3750
CPTY_A,,36,2025-02-05,7,0,1262693.2500
CPTY_A,,36,2025-02-05,8,0,2865031.0000
CPTY_A,,36,2025-02-05,9,0,-1007355.2500
CPTY_A,,36,2025-02-05,10,0,1750531.8750
CPTY_A,,36,2025-02-05,11,0,1790583.7500
CPTY_A,,36,2025-02-05,12,0,1915151.5000
CPTY_A,,36,2025-02-05,13,0,1572114.1250
CPTY_A,,36,2025-02-05,14,0,5760947.0000
CPTY_A,,36,2025-02-05,15,0,3295995.0000
CPTY_A,,36,2025-02-05,16,0,3497624.5000
CPTY_A,,36,2025-02-05,17,0,3270437.5000
CPTY_A,,36,2025-02-05,18,0,-2475749.5000
CPTY_A,,36,2025-02-05,19,0,3545842.7500
CPTY_A,,36,2025-02-05,20,0,4667534.0000
CPTY_A,,36,2025-02-05,21,0,1866705.5000
CPTY_A,,36,2025-02-05,22,0,1371860.7500
CPTY_A,,36,2025-02-05,23,0,4454411.0000
CPTY_A,,36,2025-02-05,24,0,2025651.0000
CPTY_A,,36,2025-02-05,25,0,-5355149.5000
CPTY_A,,36,2025-02-05,26,0,3067096.7500
CPTY_A,,36,2025-02-05,27,0,6982263.0000
CPTY_A,,36,2025-02-05,28,0,3628881.0000
CPTY_A,,36,2025-02-05,29,0,5759186.0000
CPTY_A,,36,2025-02-05,30,0,186888.6562
CPTY_A,,36,2025-02-05,31,0,4546779.0000
CPTY_A,,36,2025-02-05,32,0,3688926.0000
CPTY_A,,36,2025-02-05,33,0,2251506.2500
CPTY_A,,36,2025-02-05,34,0,2988618.7500
CPTY_A,,36,2025-02-05,35,0,2755677.5000
CPTY_A,,36,2025-02-05,36,0,-114445.2188
CPTY_A,,36,2025-02-05,37,0,872268.5000
CPTY_A,,36,2025-02-05,38,0,681967.3125
CPTY_A,,36,2025-02-05,39,0,-7211336.0000
CPTY_A,,36,2025-02-05,40,0,4470354.0000
CPTY_A,,36,2025-02-05,41,0,5514801.5000
CPTY_A,,36,2025-02-05,42,0,2592416.0000
CPTY_A,,36,2025-02-05,43,0,4863574.0000
CPTY_A,,36,2025-02-05,44,0,1439734.3750
CPTY_A,,36,2025-02-05,45,0,1791078.1250
CPTY_A,,36,2025-02-05,46,0,2192866.2500
CPTY_A,,36,2025-02-05,47,0,2816986.5000
CPTY_A,,36,2025-02-05,48,0,2835888.5000
CPTY_A,,36,2025-02-05,49,0,4645057.5000
CPTY_A,,36,2025-02-05,50,0,-2756666.2500
CPTY_A,,37,2025-05-06,1,0,1748255.5000
CPTY_A,,37,2025-05-06,2,0,1749495.3750
CPTY_A,,37,2025-05-06,3,0,566197.4375
CPTY_A,,37,2025-05-06,4,0,838154.1250
CPTY_A,,37,2025-05-06,5,0,1540808.1250
CPTY_A,,37,2025-05-06,6,0,768466.6875
CPTY_A,,37,2025-05-06,7,0,371827.3750
CPTY_A,,37,2025-05-06,8,0,2218381.5000
CPTY_A,,37,2025-05-06,9,0,-1737804.0000
CPTY_A,,37,2025-05-06,10,0,1192088.3750
CPTY_A,,37,2025-05-06,11,0,1256848.8750
CPTY_A,,37,2025-05-06,12,0,1388076.2500
CPTY_A,,37,2025-05-06,13,0,1269448.6250
CPTY_A,,37,2025-05-06,14,0,4224060.5000
CPTY_A,,37,2025-05-06,15,0,1782489.7500
CPTY_A,,37,2025-05-06,16,0,2921012.0000
CPTY_A,,37,2025-05-06,17,0,2563102.5000
CPTY_A,,37,2025-05-06,18,0,-1949481.5000
CPTY_A,,37,2025-05-06,19,0,2417458.0000
CPTY_A,,37,2025-05-06,20,0,2536383.5000
CPTY_A,,37,2025-05-06,21,0,1389769.2500
CPTY_A,,37,2025-05-06,22,0,1114359.3750
CPTY_A,,37,2025-05-06,23,0,2914824.0000
CPTY_A,,37,2025-05-06,24,0,1632543.6250
CPTY_A,,37,2025-05-06,25,0,-2213752.7500
CPTY_A,,37,2025-05-06,26,0,1981933.7500
CPTY_A,,37,2025-05-06,27,0,5353413.0000
CPTY_A,,37,2025-05-06,28,0,2791788.0000
CPTY_A,,37,2025-05-06,29,0,3787318.0000
CPTY_A,,37,2025-05-06,30,0,433643.3750
CPTY_A,,37,2025-05-06,31,0,3406091.5000
CPTY_A,,37,2025-05-06,32,0,2747725.0000
CPTY_A,,37,2025-05-06,33,0,1015315.3125
CPTY_A,,37,2025-05-06,34,0,860988.7500
CPTY_A,,37,2025-05-06,35,0,1838327.7500
CPTY_A,,37,2025-05-06,36,0,-448467.4062
CPTY_A,,37,2025-05-06,37,0,263024.1875
CPTY_A,,37,2025-05-06,38,0,650173.5625
CPTY_A,,37,2025-05-06,39,0,-5970077.0000
CPTY_A,,37,2025-05-06,40,0,3452137.7500
CPTY_A,,37,2025-05-06,41,0,3613441.2500
CPTY_A,,37,2025-05-06,42,0,2097478.5000
CPTY_A,,37,2025-05-06,43,0,3819738.0000
CPTY_A,,37,2025-05-06,44,0,1284921.2500
CPTY_A,,37,2025-05-06,45,0,1191703.5000
CPTY_A,,37,2025-05-06,46,0,1969550.7500
CPTY_A,,37,2025-05-06,47,0,2176509.7500
CPTY_A,,37,2025-05-06,48,0,2443056.0000
CPTY_A,,37,2025-05-06,49,0,3260351.0000
CPTY_A,,37,2025-05-06,50,0,-2372653.7500
CPTY_A,,38,2025-08-05,1,0,1112691.7500
CPTY_A,,38,2025-08-05,2,0,1230879.2500
CPTY_A,,38,2025-08-05,3,0,482898.7812
CPTY_A,,38,2025-08-05,4,0,601944.1250
CPTY_A,,38,2025-08-05,5,0,770195.1250
CPTY_A,,38,2025-08-05,6,0,299544.9062
CPTY_A,,38,2025-08-05,7,0,556527.5625
CPTY_A,,38,2025-08-05,8,0,1825770.7500
CPTY_A,,38,2025-08-05,9,0,-2279649.2500
CPTY_A,,38,2025-08-05,10,0,840314.7500
CPTY_A,,38,2025-08-05,11,0,740751.6250
CPTY_A,,38,2025-08-05,12,0,942131.9375
CPTY_A,,38,2025-08-05,13,0,691574.3750
CPTY_A,,38,2025-08-05,14,0,2918148.0000
CPTY_A,,38,2025-08-05,15,0,915280.7500
CPTY_A,,38,2025-08-05,16,0,1872290.0000
CPTY_A,,38,2025-08-05,17,0,1714003.7500
CPTY_A,,38,2025-08-05,18,0,-1251035.6250
CPTY_A,,38,2025-08-05,19,0,2064165.8750
CPTY_A,,38,2025-08-05,20,0,1637679.3750
CPTY_A,,38,2025-08-05,21,0,957494.1875
CPTY_A,,38,2025-08-05,22,0,622033.1250
CPTY_A,,38,2025-08-05,23,0,2316215.7500
CPTY_A,,38,2025-08-05,24,0,985243.4375
CPTY_A,,38,2025-08-05,25,0,-1640296.7500
CPTY_A,,38,2025-08-05,26,0,1150586.1250
CPTY_A,,38,2025-08-05,27,0,3690348.5000
CPTY_A,,38,2025-08-05,28,0,1874848.7500
CPTY_A,,38,2025-08-05,29,0,2469839.0000
CPTY_A,,38,2025-08-05,30,0,46407.4297
CPTY_A,,38,2025-08-05,31,0,2308698.0000
CPTY_A,,38,2025-08-05,32,0,1391100.6250
CPTY_A,,38,2025-08-05,33,0,324646.2500
CPTY_A,,38,2025-08-05,34,0,-31743.4219
CPTY_A,,38,2025-08-05,35,0,1516932.6250
CPTY_A,,38,2025-08-05,36,0,-492063.3750
CPTY_A,,38,2025-08-05,37,0,-132015.6719
CPTY_A,,38,2025-08-05,38,0,408152.0625
CPTY_A,,38,2025-08-05,39,0,-3657651.5000
CPTY_A,,38,2025-08-05,40,0,1866097.7500
CPTY_A,,38,2025-08-05,41,0,3345452.5000
CPTY_A,,38,2025-08-05,42,0,1535286.1250
CPTY_A,,38,2025-08-05,43,0,2235105.5000
CPTY_A,,38,2025-08-05,44,0,1138731.5000
CPTY_A,,38,2025-08-05,45,0,571072.0000
CPTY_A,,38,2025-08-05,46,0,1158964.1250
CPTY_A,,38,2025-08-05,47,0,1270285.7500
CPTY_A,,38,2025-08-05,48,0,1769898.8750
CPTY_A,,38,2025-08-05,49,0,2214318.0000
CPTY_A,,38,2025-08-05,50,0,-2335347.0000
CPTY_A,,39,2025-11-05,1,0,561215.0000
CPTY_A,,39,2025-11-05,2,0,651537.0000
CPTY_A,,39,2025-11-05,3,0,329552.5312
CPTY_A,,39,2025-11-05,4,0,261706.0938
CPTY_A,,39,2025-11-05,5,0,267649.2500
CPTY_A,,39,2025-11-05,6,0,216449.8750
CPTY_A,,39,2025-11-05,7,0,291546.4375
CPTY_A,,39,2025-11-05,8,0,907456.6250
CPTY_A,,39,2025-11-05,9,0,-926579.8750
CPTY_A,,39,2025-11-05,10,0,380260.6875
CPTY_A,,39,2025-11-05,11,0,348378.8125
CPTY_A,,39,2025-11-05,12,0,471449.0938
CPTY_A,,39,2025-11-05,13,0,373180.3750
CPTY_A,,39,2025-11-05,14,0,1562902.5000
CPTY_A,,39,2025-11-05,15,0,290305.2500
CPTY_A,,39,2025-11-05,16,0,1155352.0000
CPTY_A,,39,2025-11-05,17,0,911323.8750
CPTY_A,,39,2025-11-05,18,0,-937393.0000
CPTY_A,,39,2025-11-05,19,0,934717.0000
CPTY_A,,39,2025-11-05,20,0,902768.4375
CPTY_A,,39,2025-11-05,21,0,633246.6250
CPTY_A,,39,2025-11-05,22,0,296019.9375
CPTY_A,,39,2025-11-05,23,0,811361.8750
CPTY_A,,39,2025-11-05,24,0,487778.4375
CPTY_A,,39,2025-11-05,25,0,-610665.4375
CPTY_A,,39,2025-11-05,26,0,480018.8125
CPTY_A,,39,2025-11-05,27,0,1629753.7500
CPTY_A,,39,2025-11-05,28,0,939574.8750
CPTY_A,,39,2025-11-05,29,0,1419381.7500
CPTY_A,,39,2025-11-05,30,0,75452.9453
CPTY_A,,39,2025-11-05,31,0,973103.7500
CPTY_A,,39,2025-11-05,32,0,562496.5000
CPTY_A,,39,2025-11-05,33,0,526413.2500
CPTY_A,,39,2025-11-05,34,0,-32004.2656
CPTY_A,,39,2025-11-05,35,0,709839.6250
CPTY_A,,39,2025-11-05,36,0,-289973.0938
CPTY_A,,39,2025-11-05,37,0,201685.3438
CPTY_A,,39,2025-11-05,38,0,384042.0000
CPTY_A,,39,2025-11-05,39,0,-2544169.2500
CPTY_A,,39,2025-11-05,40,0,475044.6562
CPTY_A,,39,2025-11-05,41,0,1626247.2500
CPTY_A,,39,2025-11-05,42,0,739315.8750
CPTY_A,,39,2025-11-05,43,0,1178834.1250
CPTY_A,,39,2025-11-05,44,0,569301.0000
CPTY_A,,39,2025-11-05,45,0,263690.7188
CPTY_A,,39,2025-11-05,46,0,617283.3750
CPTY_A,,39,2025-11-05,47,0,673057.5000
CPTY_A,,39,2025-11-05,48,0,876771.8750
CPTY_A,,39,2025-11-05,49,0,1077154.0000
CPTY_A,,39,2025-11-05,50,0,-1032424.8750
CPTY_A,,40,2026-02-05,1,0,0.0000
CPTY_A,,40,2026-02-05,2,0,0.0000
CPTY_A,,40,2026-02-05,3,0,0.0000
CPTY_A,,40,2026-02-05,4,0,0.0000
CPTY_A,,40,2026-02-05,5,0,0.0000
CPTY_A,,40,2026-02-05,6,0,0.0000
CPTY_A,,40,2026-02-05,7,0,0.0000
CPTY_A,,40,2026-02-05,8,0,0.0000
CPTY_A,,40,2026-02-05,9,0,0.0000
CPTY_A,,40,2026-02-05,10,0,0.0000
CPTY_A,,40,2026-02-05,11,0,0.0000
CPTY_A,,40,2026-02-05,12,0,0.0000
CPTY_A,,40,2026-02-05,13,0,0.0000
CPTY_A,,40,2026-02-05,14,0,0.0000
CPTY_A,,40,2026-02-05,15,0,0.0000
CPTY_A,,40,2026-02-05,16,0,0.0000
CPTY_A,,40,2026-02-05,17,0,0.0000
CPTY_A,,40,2026-02-05,18,0,0.0000
CPTY_A,,40,2026-02-05,19,0,0.0000
CPTY_A,,40,2026-02-05,20,0,0.0000
CPTY_A,,40,2026-02-05,21,0,0.0000
CPTY_A,,40,2026-02-05,22,0,0.0000
CPTY_A,,40,2026-02-05,23,0,0.0000
CPTY_A,,40,2026-02-05,24,0,0.0000
CPTY_A,,40,2026-02-05,25,0,0.0000
CPTY_A,,40,2026-02-05,26,0,0.0000
CPTY_A,,40,2026-02-05,27,0,0.0000
CPTY_A,,40,2026-02-05,28,0,0.0000
CPTY_A,,40,2026-02-05,29,0,0.0000
CPTY_A,,40,2026-02-05,30,0,0.0000
CPTY_A,,40,2026-02-05,31,0,0.0000
CPTY_A,,40,2026-02-05,32,0,0.0000
CPTY_A,,40,2026-02-05,33,0,0.0000
CPTY_A,,40,2026-02-05,34,0,0.0000
CPTY_A,,40,2026-02-05,35,0,0.0000
CPTY_A,,40,2026-02-05,36,0,0.0000
CPTY_A,,40,2026-02-05,37,0,0.0000
CPTY_A,,40,2026-02-05,38,0,0.0000
CPTY_A,,40,2026-02-05,39,0,0.0000
CPTY_A,,40,2026-02-05,40,0,0.0000
CPTY_A,,40,2026-02-05,41,0,0.0000
CPTY_A,,40,2026-02-05,42,0,0.0000
CPTY_A,,40,2026-02-05,43,0,0.0000
CPTY_A,,40,2026-02-05,44,0,0.0000
