#Id,NettingSet,DateIndex,Date,Sample,Depth,Value
CPTY_A,,68,2033-02-07,26,0,750105.3125
CPTY_A,,68,2033-02-07,27,0,-3418611.2500
CPTY_A,,68,2033-02-07,28,0,1637745.0000
CPTY_A,,68,2033-02-07,29,0,-2314389.5000
CPTY_A,,68,2033-02-07,30,0,-5467659.0000
CPTY_A,,68,2033-02-07,31,0,17318748.0000
CPTY_A,,68,2033-02-07,32,0,5019868.0000
CPTY_A,,68,2033-02-07,33,0,-3080424.7500
CPTY_A,,68,2033-02-07,34,0,-233333.2500
CPTY_A,,68,2033-02-07,35,0,374060.6250
CPTY_A,,68,2033-02-07,36,0,761657.6250
CPTY_A,,68,2033-02-07,37,0,-157711.2344
CPTY_A,,68,2033-02-07,38,0,-3238440.5000
CPTY_A,,68,2033-02-07,39,0,-3939953.7500
CPTY_A,,68,2033-02-07,40,0,-1612198.5000
CPTY_A,,68,2033-02-07,41,0,-583912.4375
CPTY_A,,68,2033-02-07,42,0,281487.1563
CPTY_A,,68,2033-02-07,43,0,891066.7500
CPTY_A,,68,2033-02-07,44,0,-147206.4531
CPTY_A,,68,2033-02-07,45,0,-1497804.0000
CPTY_A,,68,2033-02-07,46,0,-3159681.0000
CPTY_A,,68,2033-02-07,47,0,-5584684.5000
CPTY_A,,68,2033-02-07,48,0,-14112279.0000
CPTY_A,,68,2033-02-07,49,0,-3146638.7500
CPTY_A,,68,2033-02-07,50,0,-948013.1250
CPTY_A,,69,2033-05-05,1,0,-2257642.7500
CPTY_A,,69,2033-05-05,2,0,3604963.2500
CPTY_A,,69,2033-05-05,3,0,-5944086.5000
CPTY_A,,69,2033-05-05,4,0,-6994546.5000
CPTY_A,,69,2033-05-05,5,0,-1481324.0000
CPTY_A,,69,2033-05-05,6,0,6466408.0000
CPTY_A,,69,2033-05-05,7,0,-4482833.5000
CPTY_A,,69,2033-05-05,8,0,-6495514.0000
CPTY_A,,69,2033-05-05,9,0,-17337.0078
CPTY_A,,69,2033-05-05,10,0,1629425.1250
CPTY_A,,69,2033-05-05,11,0,-4663919.0000
CPTY_A,,69,2033-05-05,12,0,3159826.0000
CPTY_A,,69,2033-05-05,13,0,-1241644.0000
CPTY_A,,69,2033-05-05,14,0,-2780560.0000
CPTY_A,,69,2033-05-05,15,0,-6586135.5000
CPTY_A,,69,2033-05-05,16,0,11451557.0000
CPTY_A,,69,2033-05-05,17,0,-1488566.3750
CPTY_A,,69,2033-05-05,18,0,-1729354.7500
CPTY_A,,69,2033-05-05,19,0,-5055994.5000
CPTY_A,,69,2033-05-05,20,0,-408495.5000
CPTY_A,,69,2033-05-05,21,0,-586026.2500
CPTY_A,,69,2033-05-05,22,0,-3229305.0000
CPTY_A,,69,2033-05-05,23,0,-4505621.5000
CPTY_A,,69,2033-05-05,24,0,-3223457.2500
CPTY_A,,69,2033-05-05,25,0,-996044.3125
CPTY_A,,69,2033-05-05,26,0,760645.3750
CPTY_A,,69,2033-05-05,27,0,-3892649.2500
CPTY_A,,69,2033-05-05,28,0,1681518.1250
CPTY_A,,69,2033-05-05,29,0,-2546539.2500
CPTY_A,,69,2033-05-05,30,0,-4586337.0000
CPTY_A,,69,2033-05-05,31,0,14316245.0000
CPTY_A,,69,2033-05-05,32,0,7416600.5000
CPTY_A,,69,2033-05-05,33,0,-2869140.7500
CPTY_A,,69,2033-05-05,34,0,-334775.4688
CPTY_A,,69,2033-05-05,35,0,-885365.5625
CPTY_A,,69,2033-05-05,36,0,1000521.0000
CPTY_A,,69,2033-05-05,37,0,-169835.2031
CPTY_A,,69,2033-05-05,38,0,-3043170.0000
CPTY_A,,69,2033-05-05,39,0,-4493088.0000
CPTY_A,,69,2033-05-05,40,0,-1798124.1250
CPTY_A,,69,2033-05-05,41,0,-535557.0000
CPTY_A,,69,2033-05-05,42,0,348447.2813
CPTY_A,,69,2033-05-05,43,0,720400.1250
CPTY_A,,69,2033-05-05,44,0,-316940.7188
CPTY_A,,69,2033-05-05,45,0,-1658286.7500
CPTY_A,,69,2033-05-05,46,0,-3180709.7500
CPTY_A,,69,2033-05-05,47,0,-6714918.5000
CPTY_A,,69,2033-05-05,48,0,-14992104.0000
CPTY_A,,69,2033-05-05,49,0,-3361195.7500
CPTY_A,,69,2033-05-05,50,0,-831983.8750
CPTY_A,,70,2033-08-05,1,0,-2183840.7500
CPTY_A,,70,2033-08-05,2,0,4023365.2500
CPTY_A,,70,2033-08-05,3,0,-6167315.5000
CPTY_A,,70,2033-08-05,4,0,-5711828.5000
CPTY_A,,70,2033-08-05,5,0,-1367051.5000
CPTY_A,,70,2033-08-05,6,0,7551455.0000
CPTY_A,,70,2033-08-05,7,0,-4456977.5000
CPTY_A,,70,2033-08-05,8,0,-5229232.0000
CPTY_A,,70,2033-08-05,9,0,399729.8125
CPTY_A,,70,2033-08-05,10,0,1662446.0000
CPTY_A,,70,2033-08-05,11,0,-4793188.5000
CPTY_A,,70,2033-08-05,12,0,3610388.7500
CPTY_A,,70,2033-08-05,13,0,-1544113.1250
CPTY_A,,70,2033-08-05,14,0,-2531806.7500
CPTY_A,,70,2033-08-05,15,0,-6894381.5000
CPTY_A,,70,2033-08-05,16,0,10894863.0000
CPTY_A,,70,2033-08-05,17,0,-1671939.2500
CPTY_A,,70,2033-08-05,18,0,-1440574.7500
CPTY_A,,70,2033-08-05,19,0,-4335804.0000
CPTY_A,,70,2033-08-05,20,0,-363842.1250
CPTY_A,,70,2033-08-05,21,0,-545621.3125
CPTY_A,,70,2033-08-05,22,0,-3070686.7500
CPTY_A,,70,2033-08-05,23,0,-5679805.5000
CPTY_A,,70,2033-08-05,24,0,-3344271.5000
CPTY_A,,70,2033-08-05,25,0,-806771.4375
CPTY_A,,70,2033-08-05,26,0,810048.8125
CPTY_A,,70,2033-08-05,27,0,-4338419.5000
CPTY_A,,70,2033-08-05,28,0,1708191.5000
CPTY_A,,70,2033-08-05,29,0,-2682687.2500
CPTY_A,,70,2033-08-05,30,0,-4428836.5000
CPTY_A,,70,2033-08-05,31,0,9961772.0000
CPTY_A,,70,2033-08-05,32,0,6276354.0000
CPTY_A,,70,2033-08-05,33,0,-2542536.0000
CPTY_A,,70,2033-08-05,34,0,57941.1328
CPTY_A,,70,2033-08-05,35,0,-901346.0000
CPTY_A,,70,2033-08-05,36,0,545028.2500
CPTY_A,,70,2033-08-05,37,0,-132495.6719
CPTY_A,,70,2033-08-05,38,0,-3009963.2500
CPTY_A,,70,2033-08-05,39,0,-4036679.2500
CPTY_A,,70,2033-08-05,40,0,-1145911.2500
CPTY_A,,70,2033-08-05,41,0,-651309.2500
CPTY_A,,70,2033-08-05,42,0,319187.2500
CPTY_A,,70,2033-08-05,43,0,784694.4375
CPTY_A,,70,2033-08-05,44,0,187188.1250
CPTY_A,,70,2033-08-05,45,0,-1538180.6250
CPTY_A,,70,2033-08-05,46,0,-2941174.7500
CPTY_A,,70,2033-08-05,47,0,-7624784.0000
CPTY_A,,70,2033-08-05,48,0,-12007912.0000
CPTY_A,,70,2033-08-05,49,0,-4008120.2500
CPTY_A,,70,2033-08-05,50,0,-779659.2500
CPTY_A,,71,2033-11-07,1,0,-2108848.2500
CPTY_A,,71,2033-11-07,2,0,4417201.0000
CPTY_A,,71,2033-11-07,3,0,-5572658.5000
CPTY_A,,71,2033-11-07,4,0,-6017151.5000
CPTY_A,,71,2033-11-07,5,0,-1134150.3750
CPTY_A,,71,2033-11-07,6,0,8172781.0000
CPTY_A,,71,2033-11-07,7,0,-4752905.0000
CPTY_A,,71,2033-11-07,8,0,-5215312.5000
CPTY_A,,71,2033-11-07,9,0,291546.0625
CPTY_A,,71,2033-11-07,10,0,1357085.1250
CPTY_A,,71,2033-11-07,11,0,-5326265.5000
CPTY_A,,71,2033-11-07,12,0,3174336.7500
CPTY_A,,71,2033-11-07,13,0,-1638163.7500
CPTY_A,,71,2033-11-07,14,0,-2474467.2500
CPTY_A,,71,2033-11-07,15,0,-7064942.5000
CPTY_A,,71,2033-11-07,16,0,12062131.0000
CPTY_A,,71,2033-11-07,17,0,-1796910.0000
CPTY_A,,71,2033-11-07,18,0,-1158571.5000
CPTY_A,,71,2033-11-07,19,0,-4418661.0000
CPTY_A,,71,2033-11-07,20,0,-268886.2813
CPTY_A,,71,2033-11-07,21,0,-486654.3125
CPTY_A,,71,2033-11-07,22,0,-2773665.0000
CPTY_A,,71,2033-11-07,23,0,-5640302.0000
CPTY_A,,71,2033-11-07,24,0,-2104176.0000
CPTY_A,,71,2033-11-07,25,0,-778408.2500
CPTY_A,,71,2033-11-07,26,0,496217.4375
CPTY_A,,71,2033-11-07,27,0,-3693741.0000
CPTY_A,,71,2033-11-07,28,0,302216.6875
CPTY_A,,71,2033-11-07,29,0,-2458526.2500
CPTY_A,,71,2033-11-07,30,0,-3820297.0000
CPTY_A,,71,2033-11-07,31,0,8754954.0000
CPTY_A,,71,2033-11-07,32,0,1852276.2500
CPTY_A,,71,2033-11-07,33,0,-2559009.5000
CPTY_A,,71,2033-11-07,34,0,1169267.7500
CPTY_A,,71,2033-11-07,35,0,-967785.1250
CPTY_A,,71,2033-11-07,36,0,1714474.2500
CPTY_A,,71,2033-11-07,37,0,-93500.3359
CPTY_A,,71,2033-11-07,38,0,-3030907.5000
CPTY_A,,71,2033-11-07,39,0,-4340844.0000
CPTY_A,,71,2033-11-07,40,0,-936640.3125
CPTY_A,,71,2033-11-07,41,0,-540089.8750
CPTY_A,,71,2033-11-07,42,0,335488.3438
CPTY_A,,71,2033-11-07,43,0,717044.0000
CPTY_A,,71,2033-11-07,44,0,785444.7500
CPTY_A,,71,2033-11-07,45,0,-1756788.7500
CPTY_A,,71,2033-11-07,46,0,-2982715.0000
CPTY_A,,71,2033-11-07,47,0,-6338280.5000
CPTY_A,,71,2033-11-07,48,0,-12375199.0000
CPTY_A,,71,2033-11-07,49,0,-4357331.0000
CPTY_A,,71,2033-11-07,50,0,-530218.3125
CPTY_A,,72,2034-02-06,1,0,-2032574.1250
CPTY_A,,72,2034-02-06,2,0,4782624.0000
CPTY_A,,72,2034-02-06,3,0,-5425330.0000
CPTY_A,,72,2034-02-06,4,0,-5467252.5000
CPTY_A,,72,2034-02-06,5,0,-1213564.7500
CPTY_A,,72,2034-02-06,6,0,8308528.0000
CPTY_A,,72,2034-02-06,7,0,-5334139.0000
CPTY_A,,72,2034-02-06,8,0,-6994503.0000
CPTY_A,,72,2034-02-06,9,0,211667.7031
CPTY_A,,72,2034-02-06,10,0,1423552.7500
CPTY_A,,72,2034-02-06,11,0,-4401889.5000
CPTY_A,,72,2034-02-06,12,0,2748086.2500
CPTY_A,,72,2034-02-06,13,0,-1525956.1250
CPTY_A,,72,2034-02-06,14,0,-2042063.3750
CPTY_A,,72,2034-02-06,15,0,-7565904.5000
CPTY_A,,72,2034-02-06,16,0,12233778.0000
CPTY_A,,72,2034-02-06,17,0,-1341920.7500
CPTY_A,,72,2034-02-06,18,0,-1188957.2500
CPTY_A,,72,2034-02-06,19,0,-4147850.0000
CPTY_A,,72,2034-02-06,20,0,-116082.0313
CPTY_A,,72,2034-02-06,21,0,-441288.5938
CPTY_A,,72,2034-02-06,22,0,-2645610.0000
CPTY_A,,72,2034-02-06,23,0,-6190085.5000
CPTY_A,,72,2034-02-06,24,0,-2748217.7500
CPTY_A,,72,2034-02-06,25,0,-601254.7500
CPTY_A,,72,2034-02-06,26,0,703478.2500
CPTY_A,,72,2034-02-06,27,0,-3878316.2500
CPTY_A,,72,2034-02-06,28,0,375530.8750
CPTY_A,,72,2034-02-06,29,0,-2559975.2500
CPTY_A,,72,2034-02-06,30,0,-3533019.7500
CPTY_A,,72,2034-02-06,31,0,7997647.5000
CPTY_A,,72,2034-02-06,32,0,-262024.2969
CPTY_A,,72,2034-02-06,33,0,-2582616.5000
CPTY_A,,72,2034-02-06,34,0,1538444.5000
CPTY_A,,72,2034-02-06,35,0,-1066919.6250
CPTY_A,,72,2034-02-06,36,0,1030464.0625
CPTY_A,,72,2034-02-06,37,0,-18750.5195
CPTY_A,,72,2034-02-06,38,0,-1765246.7500
CPTY_A,,72,2034-02-06,39,0,-4481761.0000
CPTY_A,,72,2034-02-06,40,0,-1017257.8750
CPTY_A,,72,2034-02-06,41,0,-520057.6875
CPTY_A,,72,2034-02-06,42,0,404123.6875
CPTY_A,,72,2034-02-06,43,0,720104.0625
CPTY_A,,72,2034-02-06,44,0,631019.8125
CPTY_A,,72,2034-02-06,45,0,-1762197.0000
CPTY_A,,72,2034-02-06,46,0,-2585363.0000
CPTY_A,,72,2034-02-06,47,0,-6690979.5000
CPTY_A,,72,2034-02-06,48,0,-11714664.0000
CPTY_A,,72,2034-02-06,49,0,-3356903.7500
CPTY_A,,72,2034-02-06,50,0,-454350.8750
CPTY_A,,73,2034-05-05,1,0,-2045745.3750
CPTY_A,,73,2034-05-05,2,0,4102175.5000
CPTY_A,,73,2034-05-05,3,0,-5443348.0000
CPTY_A,,73,2034-05-05,4,0,-4831007.0000
CPTY_A,,73,2034-05-05,5,0,-1299016.5000
CPTY_A,,73,2034-05-05,6,0,8115105.0000
CPTY_A,,73,2034-05-05,7,0,-6069336.0000
CPTY_A,,73,2034-05-05,8,0,-6221267.0000
CPTY_A,,73,2034-05-05,9,0,18397.4453
CPTY_A,,73,2034-05-05,10,0,1395658.8750
CPTY_A,,73,2034-05-05,11,0,-4406368.0000
CPTY_A,,73,2034-05-05,12,0,2102531.7500
CPTY_A,,73,2034-05-05,13,0,-1347623.5000
CPTY_A,,73,2034-05-05,14,0,-2391845.7500
CPTY_A,,73,2034-05-05,15,0,-8411006.0000
CPTY_A,,73,2034-05-05,16,0,10907890.0000
CPTY_A,,73,2034-05-05,17,0,-1361311.8750
CPTY_A,,73,2034-05-05,18,0,-1166053.8750
CPTY_A,,73,2034-05-05,19,0,-3346046.2500
CPTY_A,,73,2034-05-05,20,0,147389.6719
CPTY_A,,73,2034-05-05,21,0,-531096.3750
CPTY_A,,73,2034-05-05,22,0,-2504886.7500
CPTY_A,,73,2034-05-05,23,0,-5869475.0000
CPTY_A,,73,2034-05-05,24,0,-2349578.7500
CPTY_A,,73,2034-05-05,25,0,-583929.3125
CPTY_A,,73,2034-05-05,26,0,735970.3750
CPTY_A,,73,2034-05-05,27,0,-3899059.2500
CPTY_A,,73,2034-05-05,28,0,-7346.9600
CPTY_A,,73,2034-05-05,29,0,-2696088.0000
CPTY_A,,73,2034-05-05,30,0,-3906350.0000
CPTY_A,,73,2034-05-05,31,0,9316272.0000
CPTY_A,,73,2034-05-05,32,0,-616269.8750
CPTY_A,,73,2034-05-05,33,0,-2614911.2500
CPTY_A,,73,2034-05-05,34,0,1747241.3750
CPTY_A,,73,2034-05-05,35,0,-1499514.2500
CPTY_A,,73,2034-05-05,36,0,545024.0625
CPTY_A,,73,2034-05-05,37,0,58375.8789
CPTY_A,,73,2034-05-05,38,0,-1646523.3750
CPTY_A,,73,2034-05-05,39,0,-4979081.5000
CPTY_A,,73,2034-05-05,40,0,-309184.5625
CPTY_A,,73,2034-05-05,41,0,-519979.1875
CPTY_A,,73,2034-05-05,42,0,217035.4219
CPTY_A,,73,2034-05-05,43,0,1014521.5625
CPTY_A,,73,2034-05-05,44,0,976202.7500
CPTY_A,,73,2034-05-05,45,0,-1751214.2500
CPTY_A,,73,2034-05-05,46,0,-2748108.5000
CPTY_A,,73,2034-05-05,47,0,-7236706.5000
CPTY_A,,73,2034-05-05,48,0,-10702228.0000
CPTY_A,,73,2034-05-05,49,0,-2905763.2500
CPTY_A,,73,2034-05-05,50,0,-281985.4375
CPTY_A,,74,2034-08-07,1,0,-1970959.8750
CPTY_A,,74,2034-08-07,2,0,3658281.5000
CPTY_A,,74,2034-08-07,3,0,-6247733.0000
CPTY_A,,74,2034-08-07,4,0,-4610833.0000
CPTY_A,,74,2034-08-07,5,0,-1066173.3750
CPTY_A,,74,2034-08-07,6,0,9570316.0000
CPTY_A,,74,2034-08-07,7,0,-6078775.5000
CPTY_A,,74,2034-08-07,8,0,-6542754.5000
CPTY_A,,74,2034-08-07,9,0,-52082.6211
CPTY_A,,74,2034-08-07,10,0,1054031.3750
CPTY_A,,74,2034-08-07,11,0,-4747505.0000
CPTY_A,,74,2034-08-07,12,0,3311106.2500
CPTY_A,,74,2034-08-07,13,0,-1038682.0000
CPTY_A,,74,2034-08-07,14,0,-2576534.7500
CPTY_A,,74,2034-08-07,15,0,-7353230.0000
CPTY_A,,74,2034-08-07,16,0,12642019.0000
CPTY_A,,74,2034-08-07,17,0,-1506449.1250
CPTY_A,,74,2034-08-07,18,0,-1038598.2500
CPTY_A,,74,2034-08-07,19,0,-3927787.2500
CPTY_A,,74,2034-08-07,20,0,-63334.3633
CPTY_A,,74,2034-08-07,21,0,-484051.2500
CPTY_A,,74,2034-08-07,22,0,-2940141.0000
CPTY_A,,74,2034-08-07,23,0,-4678892.5000
CPTY_A,,74,2034-08-07,24,0,-2867503.0000
CPTY_A,,74,2034-08-07,25,0,-614480.1875
CPTY_A,,74,2034-08-07,26,0,468077.2188
CPTY_A,,74,2034-08-07,27,0,-3706716.5000
CPTY_A,,74,2034-08-07,28,0,938487.0625
CPTY_A,,74,2034-08-07,29,0,-2708050.0000
CPTY_A,,74,2034-08-07,30,0,-3950610.7500
CPTY_A,,74,2034-08-07,31,0,7465980.0000
CPTY_A,,74,2034-08-07,32,0,-671913.4375
CPTY_A,,74,2034-08-07,33,0,-2789216.5000
CPTY_A,,74,2034-08-07,34,0,850246.8125
CPTY_A,,74,2034-08-07,35,0,-1533003.5000
CPTY_A,,74,2034-08-07,36,0,438714.7500
CPTY_A,,74,2034-08-07,37,0,19309.7988
CPTY_A,,74,2034-08-07,38,0,-1395044.3750
CPTY_A,,74,2034-08-07,39,0,-4685104.0000
CPTY_A,,74,2034-08-07,40,0,719559.3750
CPTY_A,,74,2034-08-07,41,0,-670340.8750
CPTY_A,,74,2034-08-07,42,0,219069.7031
CPTY_A,,74,2034-08-07,43,0,1616886.3750
CPTY_A,,74,2034-08-07,44,0,1736794.8750
CPTY_A,,74,2034-08-07,45,0,-1252386.7500
CPTY_A,,74,2034-08-07,46,0,-3546060.2500
CPTY_A,,74,2034-08-07,47,0,-6621809.5000
CPTY_A,,74,2034-08-07,48,0,-9456515.0000
CPTY_A,,74,2034-08-07,49,0,-3458816.2500
CPTY_A,,74,2034-08-07,50,0,-259262.6563
CPTY_A,,75,2034-11-06,1,0,-1895638.2500
CPTY_A,,75,2034-11-06,2,0,3268641.2500
CPTY_A,,75,2034-11-06,3,0,-6067204.0000
CPTY_A,,75,2034-11-06,4,0,-4559953.0000
CPTY_A,,75,2034-11-06,5,0,-841676.1875
CPTY_A,,75,2034-11-06,6,0,9636119.0000
CPTY_A,,75,2034-11-06,7,0,-7692136.0000
CPTY_A,,75,2034-11-06,8,0,-6514719.0000
CPTY_A,,75,2034-11-06,9,0,218871.9531
CPTY_A,,75,2034-11-06,10,0,1112054.3750
CPTY_A,,75,2034-11-06,11,0,-4153764.2500
CPTY_A,,75,2034-11-06,12,0,3476697.2500
CPTY_A,,75,2034-11-06,13,0,-1185978.0000
CPTY_A,,75,2034-11-06,14,0,-2102745.5000
CPTY_A,,75,2034-11-06,15,0,-6717231.5000
CPTY_A,,75,2034-11-06,16,0,12943482.0000
CPTY_A,,75,2034-11-06,17,0,-1545688.8750
CPTY_A,,75,2034-11-06,18,0,-888612.8125
CPTY_A,,75,2034-11-06,19,0,-3965579.5000
CPTY_A,,75,2034-11-06,20,0,11650.7393
CPTY_A,,75,2034-11-06,21,0,-365167.0000
CPTY_A,,75,2034-11-06,22,0,-2149943.0000
CPTY_A,,75,2034-11-06,23,0,-5687157.0000
CPTY_A,,75,2034-11-06,24,0,-2468148.7500
CPTY_A,,75,2034-11-06,25,0,-671994.8750
CPTY_A,,75,2034-11-06,26,0,530069.4375
CPTY_A,,75,2034-11-06,27,0,-3430935.0000
CPTY_A,,75,2034-11-06,28,0,1063121.0000
CPTY_A,,75,2034-11-06,29,0,-3050805.0000
CPTY_A,,75,2034-11-06,30,0,-3599835.5000
CPTY_A,,75,2034-11-06,31,0,6079992.0000
CPTY_A,,75,2034-11-06,32,0,-1078302.6250
CPTY_A,,75,2034-11-06,33,0,-3051405.7500
CPTY_A,,75,2034-11-06,34,0,901162.6875
CPTY_A,,75,2034-11-06,35,0,-1421594.5000
CPTY_A,,75,2034-11-06,36,0,526208.1250
CPTY_A,,75,2034-11-06,37,0,34614.3477
CPTY_A,,75,2034-11-06,38,0,-1530891.6250
CPTY_A,,75,2034-11-06,39,0,-4712289.0000
CPTY_A,,75,2034-11-06,40,0,933394.6875
CPTY_A,,75,2034-11-06,41,0,-641969.3750
CPTY_A,,75,2034-11-06,42,0,171127.3281
CPTY_A,,75,2034-11-06,43,0,1961119.6250
CPTY_A,,75,2034-11-06,44,0,1571026.8750
CPTY_A,,75,2034-11-06,45,0,-1049025.1250
CPTY_A,,75,2034-11-06,46,0,-3357072.0000
CPTY_A,,75,2034-11-06,47,0,-7566847.5000
CPTY_A,,75,2034-11-06,48,0,-9182485.0000
CPTY_A,,75,2034-11-06,49,0,-3263152.0000
CPTY_A,,75,2034-11-06,50,0,-404614.4063
CPTY_A,,76,2035-02-05,1,0,-1819203.3750
CPTY_A,,76,2035-02-05,2,0,3232114.2500
CPTY_A,,76,2035-02-05,3,0,-5668730.0000
CPTY_A,,76,2035-02-05,4,0,-4400537.5000
CPTY_A,,76,2035-02-05,5,0,-833740.8750
CPTY_A,,76,2035-02-05,6,0,9868671.0000
CPTY_A,,76,2035-02-05,7,0,-6812075.0000
CPTY_A,,76,2035-02-05,8,0,-6379993.0000
CPTY_A,,76,2035-02-05,9,0,344127.6250
CPTY_A,,76,2035-02-05,10,0,1091947.5000
CPTY_A,,76,2035-02-05,11,0,-3561755.2500
CPTY_A,,76,2035-02-05,12,0,3858855.5000
CPTY_A,,76,2035-02-05,13,0,-815422.2500
CPTY_A,,76,2035-02-05,14,0,-1987360.0000
CPTY_A,,76,2035-02-05,15,0,-8753243.0000
CPTY_A,,76,2035-02-05,16,0,8879928.0000
CPTY_A,,76,2035-02-05,17,0,-1842167.8750
CPTY_A,,76,2035-02-05,18,0,-933888.9375
CPTY_A,,76,2035-02-05,19,0,-3643576.2500
CPTY_A,,76,2035-02-05,20,0,-174609.0781
CPTY_A,,76,2035-02-05,21,0,-287401.2500
CPTY_A,,76,2035-02-05,22,0,-1977477.6250
CPTY_A,,76,2035-02-05,23,0,-6184515.0000
CPTY_A,,76,2035-02-05,24,0,-1638156.2500
CPTY_A,,76,2035-02-05,25,0,-592575.0000
CPTY_A,,76,2035-02-05,26,0,266192.8125
CPTY_A,,76,2035-02-05,27,0,-3396721.7500
CPTY_A,,76,2035-02-05,28,0,576257.4375
CPTY_A,,76,2035-02-05,29,0,-3264565.0000
CPTY_A,,76,2035-02-05,30,0,-3665690.2500
CPTY_A,,76,2035-02-05,31,0,9012042.0000
CPTY_A,,76,2035-02-05,32,0,-121785.2344
CPTY_A,,76,2035-02-05,33,0,-2801705.2500
CPTY_A,,76,2035-02-05,34,0,1077201.3750
CPTY_A,,76,2035-02-05,35,0,-2142833.7500
CPTY_A,,76,2035-02-05,36,0,-131500.7656
CPTY_A,,76,2035-02-05,37,0,-22190.8223
CPTY_A,,76,2035-02-05,38,0,-1996781.0000
CPTY_A,,76,2035-02-05,39,0,-5550927.0000
CPTY_A,,76,2035-02-05,40,0,1386072.5000
CPTY_A,,76,2035-02-05,41,0,-912342.5625
CPTY_A,,76,2035-02-05,42,0,269859.6250
CPTY_A,,76,2035-02-05,43,0,1539327.7500
CPTY_A,,76,2035-02-05,44,0,2411451.0000
CPTY_A,,76,2035-02-05,45,0,-1032943.3750
CPTY_A,,76,2035-02-05,46,0,-3078218.7500
CPTY_A,,76,2035-02-05,47,0,-7554650.5000
CPTY_A,,76,2035-02-05,48,0,-9715400.0000
CPTY_A,,76,2035-02-05,49,0,-3314188.0000
CPTY_A,,76,2035-02-05,50,0,24352.1777
CPTY_A,,77,2035-05-08,1,0,-1825420.3750
CPTY_A,,77,2035-05-08,2,0,3855718.7500
CPTY_A,,77,2035-05-08,3,0,-4775670.0000
CPTY_A,,77,2035-05-08,4,0,-4366952.0000
CPTY_A,,77,2035-05-08,5,0,-721955.5625
CPTY_A,,77,2035-05-08,6,0,9554098.0000
CPTY_A,,77,2035-05-08,7,0,-7924829.0000
CPTY_A,,77,2035-05-08,8,0,-8285216.0000
CPTY_A,,77,2035-05-08,9,0,101066.8281
CPTY_A,,77,2035-05-08,10,0,1014654.1875
CPTY_A,,77,2035-05-08,11,0,-3371607.2500
CPTY_A,,77,2035-05-08,12,0,4074907.0000
CPTY_A,,77,2035-05-08,13,0,-795315.1250
CPTY_A,,77,2035-05-08,14,0,-1621811.3750
CPTY_A,,77,2035-05-08,15,0,-8815108.0000
CPTY_A,,77,2035-05-08,16,0,10306564.0000
CPTY_A,,77,2035-05-08,17,0,-2067657.8750
CPTY_A,,77,2035-05-08,18,0,-660177.3750
CPTY_A,,77,2035-05-08,19,0,-3706686.5000
CPTY_A,,77,2035-05-08,20,0,-186489.6406
CPTY_A,,77,2035-05-08,21,0,-315510.1250
CPTY_A,,77,2035-05-08,22,0,-1971211.5000
CPTY_A,,77,2035-05-08,23,0,-6718842.5000
CPTY_A,,77,2035-05-08,24,0,-564630.3125
CPTY_A,,77,2035-05-08,25,0,-829699.1875
CPTY_A,,77,2035-05-08,26,0,337768.2188
CPTY_A,,77,2035-05-08,27,0,-3455997.5000
CPTY_A,,77,2035-05-08,28,0,343596.9375
CPTY_A,,77,2035-05-08,29,0,-2788876.5000
CPTY_A,,77,2035-05-08,30,0,-2784907.2500
CPTY_A,,77,2035-05-08,31,0,14217231.0000
CPTY_A,,77,2035-05-08,32,0,156386.0625
CPTY_A,,77,2035-05-08,33,0,-3117897.0000
CPTY_A,,77,2035-05-08,34,0,675491.6875
CPTY_A,,77,2035-05-08,35,0,-2562419.7500
CPTY_A,,77,2035-05-08,36,0,-930774.7500
CPTY_A,,77,2035-05-08,37,0,39830.2734
CPTY_A,,77,2035-05-08,38,0,-1960217.0000
CPTY_A,,77,2035-05-08,39,0,-6540184.0000
CPTY_A,,77,2035-05-08,40,0,930664.9375
CPTY_A,,77,2035-05-08,41,0,-997689.6250
CPTY_A,,77,2035-05-08,42,0,279747.2813
CPTY_A,,77,2035-05-08,43,0,1873787.8750
CPTY_A,,77,2035-05-08,44,0,1114871.7500
CPTY_A,,77,2035-05-08,45,0,-1133465.1250
CPTY_A,,77,2035-05-08,46,0,-4082741.0000
CPTY_A,,77,2035-05-08,47,0,-7134025.5000
CPTY_A,,77,2035-05-08,48,0,-11623700.0000
CPTY_A,,77,2035-05-08,49,0,-2747448.0000
CPTY_A,,77,2035-05-08,50,0,-71399.3359
CPTY_A,,78,2035-08-06,1,0,-1750891.8750
CPTY_A,,78,2035-08-06,2,0,3390302.5000
CPTY_A,,78,2035-08-06,3,0,-5010377.0000
CPTY_A,,78,2035-08-06,4,0,-4497802.5000
CPTY_A,,78,2035-08-06,5,0,-594498.1875
CPTY_A,,78,2035-08-06,6,0,7824325.0000
CPTY_A,,78,2035-08-06,7,0,-9474630.0000
CPTY_A,,78,2035-08-06,8,0,-6594056.0000
CPTY_A,,78,2035-08-06,9,0,70888.5078
CPTY_A,,78,2035-08-06,10,0,1336026.5000
CPTY_A,,78,2035-08-06,11,0,-3230322.5000
CPTY_A,,78,2035-08-06,12,0,3757860.7500
CPTY_A,,78,2035-08-06,13,0,-750040.1250
CPTY_A,,78,2035-08-06,14,0,-1424245.2500
CPTY_A,,78,2035-08-06,15,0,-9276479.0000
CPTY_A,,78,2035-08-06,16,0,9600417.0000
