Id,NettingSet,DateIndex,Date,Sample,Depth,Value
CPTY_A,,93,2023-11-06,10,0,253419.0000
CPTY_A,,93,2023-11-06,11,0,-47123556.0000
CPTY_A,,93,2023-11-06,12,0,21674196.0000
CPTY_A,,93,2023-11-06,13,0,-5264963.0000
CPTY_A,,93,2023-11-06,14,0,-17141336.0000
CPTY_A,,93,2023-11-06,15,0,-14987694.0000
CPTY_A,,93,2023-11-06,16,0,49617812.0000
CPTY_A,,93,2023-11-06,17,0,-16509824.0000
CPTY_A,,93,2023-11-06,18,0,-18366006.0000
CPTY_A,,93,2023-11-06,19,0,-9878470.0000
CPTY_A,,93,2023-11-06,20,0,18812934.0000
CPTY_A,,93,2023-11-06,21,0,-7875017.0000
CPTY_A,,93,2023-11-06,22,0,-24489218.0000
CPTY_A,,93,2023-11-06,23,0,-12698982.0000
CPTY_A,,93,2023-11-06,24,0,9461015.0000
CPTY_A,,93,2023-11-06,25,0,-22192890.0000
CPTY_A,,93,2023-11-06,26,0,-6805787.5000
CPTY_A,,93,2023-11-06,27,0,6826349.0000
CPTY_A,,93,2023-11-06,28,0,2443626.0000
CPTY_A,,93,2023-11-06,29,0,-39864820.0000
CPTY_A,,93,2023-11-06,30,0,-18561654.0000
CPTY_A,,93,2023-11-06,31,0,35135244.0000
CPTY_A,,93,2023-11-06,32,0,37828448.0000
CPTY_A,,93,2023-11-06,33,0,-20415340.0000
CPTY_A,,93,2023-11-06,34,0,-1745416.5000
CPTY_A,,93,2023-11-06,35,0,19870576.0000
CPTY_A,,93,2023-11-06,36,0,16383722.0000
CPTY_A,,93,2023-11-06,37,0,-7037490.0000
CPTY_A,,93,2023-11-06,38,0,-22795462.0000
CPTY_A,,93,2023-11-06,39,0,-11574141.0000
CPTY_A,,93,2023-11-06,40,0,20857278.0000
CPTY_A,,93,2023-11-06,41,0,-12701878.0000
CPTY_A,,93,2023-11-06,42,0,42566.0000
CPTY_A,,93,2023-11-06,43,0,40389792.0000
CPTY_A,,93,2023-11-06,44,0,5329467.5000
CPTY_A,,93,2023-11-06,45,0,-29733612.0000
CPTY_A,,93,2023-11-06,46,0,-27787692.0000
CPTY_A,,93,2023-11-06,47,0,1673751.5000
CPTY_A,,93,2023-11-06,48,0,-26762082.0000
CPTY_A,,93,2023-11-06,49,0,-30899934.0000
CPTY_A,,93,2023-11-06,50,0,2249132.2500
CPTY_A,,94,2023-12-05,1,0,-8249151.0000
CPTY_A,,94,2023-12-05,2,0,42879360.0000
CPTY_A,,94,2023-12-05,3,0,-40318816.0000
CPTY_A,,94,2023-12-05,4,0,-41941992.0000
CPTY_A,,94,2023-12-05,5,0,-3723042.2500
CPTY_A,,94,2023-12-05,6,0,52783468.0000
CPTY_A,,94,2023-12-05,7,0,-16053511.0000
CPTY_A,,94,2023-12-05,8,0,-6264836.5000
CPTY_A,,94,2023-12-05,9,0,20456132.0000
CPTY_A,,94,2023-12-05,10,0,4457542.0000
CPTY_A,,94,2023-12-05,11,0,-46450832.0000
CPTY_A,,94,2023-12-05,12,0,21436470.0000
CPTY_A,,94,2023-12-05,13,0,-6423156.0000
CPTY_A,,94,2023-12-05,14,0,-11705874.0000
CPTY_A,,94,2023-12-05,15,0,-19142730.0000
CPTY_A,,94,2023-12-05,16,0,33401000.0000
CPTY_A,,94,2023-12-05,17,0,-14563578.0000
CPTY_A,,94,2023-12-05,18,0,-19530832.0000
CPTY_A,,94,2023-12-05,19,0,-9770315.0000
CPTY_A,,94,2023-12-05,20,0,14551756.0000
CPTY_A,,94,2023-12-05,21,0,-6314942.0000
CPTY_A,,94,2023-12-05,22,0,-24218024.0000
CPTY_A,,94,2023-12-05,23,0,-6283207.5000
CPTY_A,,94,2023-12-05,24,0,9263640.0000
CPTY_A,,94,2023-12-05,25,0,-21086538.0000
CPTY_A,,94,2023-12-05,26,0,440962.5000
CPTY_A,,94,2023-12-05,27,0,-630071.0000
CPTY_A,,94,2023-12-05,28,0,6220516.0000
CPTY_A,,94,2023-12-05,29,0,-41193932.0000
CPTY_A,,94,2023-12-05,30,0,-15613053.0000
CPTY_A,,94,2023-12-05,31,0,23385764.0000
CPTY_A,,94,2023-12-05,32,0,19616844.0000
CPTY_A,,94,2023-12-05,33,0,-18826132.0000
CPTY_A,,94,2023-12-05,34,0,-900716.0000
CPTY_A,,94,2023-12-05,35,0,24149742.0000
CPTY_A,,94,2023-12-05,36,0,885036.0000
CPTY_A,,94,2023-12-05,37,0,-4573624.5000
CPTY_A,,94,2023-12-05,38,0,-16583435.0000
CPTY_A,,94,2023-12-05,39,0,-10073006.0000
CPTY_A,,94,2023-12-05,40,0,22315070.0000
CPTY_A,,94,2023-12-05,41,0,-16667111.0000
CPTY_A,,94,2023-12-05,42,0,3218872.2500
CPTY_A,,94,2023-12-05,43,0,42837428.0000
CPTY_A,,94,2023-12-05,44,0,7079459.0000
CPTY_A,,94,2023-12-05,45,0,-31968396.0000
CPTY_A,,94,2023-12-05,46,0,-21323972.0000
CPTY_A,,94,2023-12-05,47,0,1276430.5000
CPTY_A,,94,2023-12-05,48,0,-35822772.0000
CPTY_A,,94,2023-12-05,49,0,-28242696.0000
CPTY_A,,94,2023-12-05,50,0,3201135.0000
CPTY_A,,95,2024-01-05,1,0,-8329736.0000
CPTY_A,,95,2024-01-05,2,0,48923396.0000
CPTY_A,,95,2024-01-05,3,0,-43223368.0000
CPTY_A,,95,2024-01-05,4,0,-44438816.0000
CPTY_A,,95,2024-01-05,5,0,-2665352.0000
CPTY_A,,95,2024-01-05,6,0,68372776.0000
CPTY_A,,95,2024-01-05,7,0,-22124216.0000
CPTY_A,,95,2024-01-05,8,0,-10190647.0000
CPTY_A,,95,2024-01-05,9,0,20138258.0000
CPTY_A,,95,2024-01-05,10,0,-1532344.0000
CPTY_A,,95,2024-01-05,11,0,-45047448.0000
CPTY_A,,95,2024-01-05,12,0,19305930.0000
CPTY_A,,95,2024-01-05,13,0,3948181.5000
CPTY_A,,95,2024-01-05,14,0,-11725054.0000
CPTY_A,,95,2024-01-05,15,0,-19977286.0000
CPTY_A,,95,2024-01-05,16,0,44317752.0000
CPTY_A,,95,2024-01-05,17,0,-12933720.0000
CPTY_A,,95,2024-01-05,18,0,-17707648.0000
CPTY_A,,95,2024-01-05,19,0,-14082716.0000
CPTY_A,,95,2024-01-05,20,0,19091138.0000
CPTY_A,,95,2024-01-05,21,0,-6845946.0000
CPTY_A,,95,2024-01-05,22,0,-22429288.0000
CPTY_A,,95,2024-01-05,23,0,-9534263.0000
CPTY_A,,95,2024-01-05,24,0,3739097.0000
CPTY_A,,95,2024-01-05,25,0,-17663802.0000
CPTY_A,,95,2024-01-05,26,0,-5773375.5000
CPTY_A,,95,2024-01-05,27,0,-7551057.5000
CPTY_A,,95,2024-01-05,28,0,7948305.0000
CPTY_A,,95,2024-01-05,29,0,-37313588.0000
CPTY_A,,95,2024-01-05,30,0,-19968658.0000
CPTY_A,,95,2024-01-05,31,0,16721218.0000
CPTY_A,,95,2024-01-05,32,0,16004076.0000
CPTY_A,,95,2024-01-05,33,0,-19281672.0000
CPTY_A,,95,2024-01-05,34,0,1481972.0000
CPTY_A,,95,2024-01-05,35,0,12851499.0000
CPTY_A,,95,2024-01-05,36,0,851379.0000
CPTY_A,,95,2024-01-05,37,0,-2739601.7500
CPTY_A,,95,2024-01-05,38,0,-6930355.0000
CPTY_A,,95,2024-01-05,39,0,-14947970.0000
CPTY_A,,95,2024-01-05,40,0,20889272.0000
CPTY_A,,95,2024-01-05,41,0,-15319716.0000
CPTY_A,,95,2024-01-05,42,0,-688707.0000
CPTY_A,,95,2024-01-05,43,0,49762384.0000
CPTY_A,,95,2024-01-05,44,0,4055413.5000
CPTY_A,,95,2024-01-05,45,0,-29683574.0000
CPTY_A,,95,2024-01-05,46,0,-27855948.0000
CPTY_A,,95,2024-01-05,47,0,1111441.0000
CPTY_A,,95,2024-01-05,48,0,-36029228.0000
CPTY_A,,95,2024-01-05,49,0,-27573896.0000
CPTY_A,,95,2024-01-05,50,0,6172484.5000
CPTY_A,,96,2024-02-05,1,0,-7024434.5000
CPTY_A,,96,2024-02-05,2,0,38324440.0000
CPTY_A,,96,2024-02-05,3,0,-38344620.0000
CPTY_A,,96,2024-02-05,4,0,-38910044.0000
CPTY_A,,96,2024-02-05,5,0,-4335025.5000
CPTY_A,,96,2024-02-05,6,0,58021020.0000
CPTY_A,,96,2024-02-05,7,0,-17145864.0000
CPTY_A,,96,2024-02-05,8,0,-10080142.0000
CPTY_A,,96,2024-02-05,9,0,18179118.0000
CPTY_A,,96,2024-02-05,10,0,651380.7500
CPTY_A,,96,2024-02-05,11,0,-42525440.0000
CPTY_A,,96,2024-02-05,12,0,18725442.0000
CPTY_A,,96,2024-02-05,13,0,5893011.0000
CPTY_A,,96,2024-02-05,14,0,-11403746.0000
CPTY_A,,96,2024-02-05,15,0,-17107596.0000
CPTY_A,,96,2024-02-05,16,0,50185728.0000
CPTY_A,,96,2024-02-05,17,0,-4469909.5000
CPTY_A,,96,2024-02-05,18,0,-16365232.0000
CPTY_A,,96,2024-02-05,19,0,-14776141.0000
CPTY_A,,96,2024-02-05,20,0,19507398.0000
CPTY_A,,96,2024-02-05,21,0,-10890747.0000
CPTY_A,,96,2024-02-05,22,0,-27022482.0000
CPTY_A,,96,2024-02-05,23,0,-7958961.0000
CPTY_A,,96,2024-02-05,24,0,-102345.2500
CPTY_A,,96,2024-02-05,25,0,-17880234.0000
CPTY_A,,96,2024-02-05,26,0,-1098131.5000
CPTY_A,,96,2024-02-05,27,0,1947527.2500
CPTY_A,,96,2024-02-05,28,0,16540625.0000
CPTY_A,,96,2024-02-05,29,0,-39124768.0000
CPTY_A,,96,2024-02-05,30,0,-23237860.0000
CPTY_A,,96,2024-02-05,31,0,44777008.0000
CPTY_A,,96,2024-02-05,32,0,46695744.0000
CPTY_A,,96,2024-02-05,33,0,-21663960.0000
CPTY_A,,96,2024-02-05,34,0,-12149162.0000
CPTY_A,,96,2024-02-05,35,0,21441218.0000
CPTY_A,,96,2024-02-05,36,0,8881771.0000
CPTY_A,,96,2024-02-05,37,0,-2526696.5000
CPTY_A,,96,2024-02-05,38,0,-13224922.0000
CPTY_A,,96,2024-02-05,39,0,-13158031.0000
CPTY_A,,96,2024-02-05,40,0,23866856.0000
CPTY_A,,96,2024-02-05,41,0,-13872628.0000
CPTY_A,,96,2024-02-05,42,0,283957.3750
CPTY_A,,96,2024-02-05,43,0,52250044.0000
CPTY_A,,96,2024-02-05,44,0,2377348.7500
CPTY_A,,96,2024-02-05,45,0,-23526284.0000
CPTY_A,,96,2024-02-05,46,0,-24432286.0000
CPTY_A,,96,2024-02-05,47,0,-5971197.0000
CPTY_A,,96,2024-02-05,48,0,-28510886.0000
CPTY_A,,96,2024-02-05,49,0,-22818728.0000
CPTY_A,,96,2024-02-05,50,0,3687717.7500
CPTY_A,,97,2024-03-05,1,0,-7104196.0000
CPTY_A,,97,2024-03-05,2,0,39179460.0000
CPTY_A,,97,2024-03-05,3,0,-39014340.0000
CPTY_A,,97,2024-03-05,4,0,-37276140.0000
CPTY_A,,97,2024-03-05,5,0,-4878177.0000
CPTY_A,,97,2024-03-05,6,0,64869024.0000
CPTY_A,,97,2024-03-05,7,0,-21447484.0000
CPTY_A,,97,2024-03-05,8,0,4572283.0000
CPTY_A,,97,2024-03-05,9,0,12803318.0000
CPTY_A,,97,2024-03-05,10,0,-2293492.5000
CPTY_A,,97,2024-03-05,11,0,-43245540.0000
CPTY_A,,97,2024-03-05,12,0,28183774.0000
CPTY_A,,97,2024-03-05,13,0,5800821.0000
CPTY_A,,97,2024-03-05,14,0,-15570264.0000
CPTY_A,,97,2024-03-05,15,0,-23866336.0000
CPTY_A,,97,2024-03-05,16,0,50423344.0000
CPTY_A,,97,2024-03-05,17,0,-12932283.0000
CPTY_A,,97,2024-03-05,18,0,-14819158.0000
CPTY_A,,97,2024-03-05,19,0,-12818824.0000
CPTY_A,,97,2024-03-05,20,0,22021860.0000
CPTY_A,,97,2024-03-05,21,0,-18615308.0000
CPTY_A,,97,2024-03-05,22,0,-24933102.0000
CPTY_A,,97,2024-03-05,23,0,-3078282.0000
CPTY_A,,97,2024-03-05,24,0,1830299.2500
CPTY_A,,97,2024-03-05,25,0,-21228848.0000
CPTY_A,,97,2024-03-05,26,0,2743464.2500
CPTY_A,,97,2024-03-05,27,0,3786271.5000
CPTY_A,,97,2024-03-05,28,0,23678736.0000
CPTY_A,,97,2024-03-05,29,0,-40935292.0000
CPTY_A,,97,2024-03-05,30,0,-19742708.0000
CPTY_A,,97,2024-03-05,31,0,46002648.0000
CPTY_A,,97,2024-03-05,32,0,51870704.0000
CPTY_A,,97,2024-03-05,33,0,-24114554.0000
CPTY_A,,97,2024-03-05,34,0,-8472111.0000
CPTY_A,,97,2024-03-05,35,0,20047844.0000
CPTY_A,,97,2024-03-05,36,0,7089824.0000
CPTY_A,,97,2024-03-05,37,0,-5895267.0000
CPTY_A,,97,2024-03-05,38,0,-11854544.0000
CPTY_A,,97,2024-03-05,39,0,-15806735.0000
CPTY_A,,97,2024-03-05,40,0,39129388.0000
CPTY_A,,97,2024-03-05,41,0,-17846376.0000
CPTY_A,,97,2024-03-05,42,0,455685.5000
CPTY_A,,97,2024-03-05,43,0,63313620.0000
CPTY_A,,97,2024-03-05,44,0,7921852.5000
CPTY_A,,97,2024-03-05,45,0,-27088920.0000
CPTY_A,,97,2024-03-05,46,0,-27377368.0000
CPTY_A,,97,2024-03-05,47,0,-7272318.0000
CPTY_A,,97,2024-03-05,48,0,-27077264.0000
CPTY_A,,97,2024-03-05,49,0,-26374232.0000
CPTY_A,,97,2024-03-05,50,0,5700006.5000
CPTY_A,,98,2024-04-05,1,0,-7182710.5000
CPTY_A,,98,2024-04-05,2,0,37241412.0000
CPTY_A,,98,2024-04-05,3,0,-38699248.0000
CPTY_A,,98,2024-04-05,4,0,-36531404.0000
CPTY_A,,98,2024-04-05,5,0,-4743369.0000
CPTY_A,,98,2024-04-05,6,0,77081288.0000
CPTY_A,,98,2024-04-05,7,0,-27764524.0000
CPTY_A,,98,2024-04-05,8,0,-3102493.7500
CPTY_A,,98,2024-04-05,9,0,20294042.0000
CPTY_A,,98,2024-04-05,10,0,-2003094.3750
CPTY_A,,98,2024-04-05,11,0,-42277900.0000
CPTY_A,,98,2024-04-05,12,0,21772846.0000
CPTY_A,,98,2024-04-05,13,0,2493019.2500
CPTY_A,,98,2024-04-05,14,0,-5400895.0000
CPTY_A,,98,2024-04-05,15,0,-27899954.0000
CPTY_A,,98,2024-04-05,16,0,53781808.0000
CPTY_A,,98,2024-04-05,17,0,-14069754.0000
CPTY_A,,98,2024-04-05,18,0,-14313247.0000
CPTY_A,,98,2024-04-05,19,0,-6460510.5000
CPTY_A,,98,2024-04-05,20,0,22231642.0000
CPTY_A,,98,2024-04-05,21,0,-20791802.0000
CPTY_A,,98,2024-04-05,22,0,-22905674.0000
CPTY_A,,98,2024-04-05,23,0,-1565772.7500
CPTY_A,,98,2024-04-05,24,0,4707160.0000
CPTY_A,,98,2024-04-05,25,0,-26893084.0000
CPTY_A,,98,2024-04-05,26,0,-1263391.6250
CPTY_A,,98,2024-04-05,27,0,10596540.0000
CPTY_A,,98,2024-04-05,28,0,25868850.0000
CPTY_A,,98,2024-04-05,29,0,-43500740.0000
CPTY_A,,98,2024-04-05,30,0,-21574008.0000
CPTY_A,,98,2024-04-05,31,0,52997664.0000
CPTY_A,,98,2024-04-05,32,0,58225352.0000
CPTY_A,,98,2024-04-05,33,0,-24680512.0000
CPTY_A,,98,2024-04-05,34,0,-12233846.0000
CPTY_A,,98,2024-04-05,35,0,21639492.0000
CPTY_A,,98,2024-04-05,36,0,9962288.0000
CPTY_A,,98,2024-04-05,37,0,-8713820.0000
CPTY_A,,98,2024-04-05,38,0,-21269858.0000
CPTY_A,,98,2024-04-05,39,0,-17435810.0000
CPTY_A,,98,2024-04-05,40,0,44296560.0000
CPTY_A,,98,2024-04-05,41,0,-18537908.0000
CPTY_A,,98,2024-04-05,42,0,-3104793.5000
CPTY_A,,98,2024-04-05,43,0,67447624.0000
CPTY_A,,98,2024-04-05,44,0,15158664.0000
CPTY_A,,98,2024-04-05,45,0,-29347668.0000
CPTY_A,,98,2024-04-05,46,0,-29265426.0000
CPTY_A,,98,2024-04-05,47,0,-4132688.5000
CPTY_A,,98,2024-04-05,48,0,-32920976.0000
CPTY_A,,98,2024-04-05,49,0,-18120674.0000
CPTY_A,,98,2024-04-05,50,0,3444467.5000
CPTY_A,,99,2024-05-07,1,0,-7273643.0000
CPTY_A,,99,2024-05-07,2,0,28432764.0000
CPTY_A,,99,2024-05-07,3,0,-34479400.0000
CPTY_A,,99,2024-05-07,4,0,-31932868.0000
CPTY_A,,99,2024-05-07,5,0,-6511421.0000
CPTY_A,,99,2024-05-07,6,0,70684920.0000
CPTY_A,,99,2024-05-07,7,0,-32264868.0000
CPTY_A,,99,2024-05-07,8,0,-2826493.0000
CPTY_A,,99,2024-05-07,9,0,24070338.0000
CPTY_A,,99,2024-05-07,10,0,-11333851.0000
CPTY_A,,99,2024-05-07,11,0,-41331304.0000
CPTY_A,,99,2024-05-07,12,0,30346640.0000
CPTY_A,,99,2024-05-07,13,0,-1886811.0000
CPTY_A,,99,2024-05-07,14,0,-1412683.2500
CPTY_A,,99,2024-05-07,15,0,-28328704.0000
CPTY_A,,99,2024-05-07,16,0,47098432.0000
CPTY_A,,99,2024-05-07,17,0,-10643856.0000
CPTY_A,,99,2024-05-07,18,0,-13683088.0000
CPTY_A,,99,2024-05-07,19,0,-12293558.0000
CPTY_A,,99,2024-05-07,20,0,20378134.0000
CPTY_A,,99,2024-05-07,21,0,-16606496.0000
CPTY_A,,99,2024-05-07,22,0,-18649206.0000
CPTY_A,,99,2024-05-07,23,0,-8220349.0000
CPTY_A,,99,2024-05-07,24,0,6699662.5000
CPTY_A,,99,2024-05-07,25,0,-23829032.0000
CPTY_A,,99,2024-05-07,26,0,-1456353.7500
CPTY_A,,99,2024-05-07,27,0,11574219.0000
CPTY_A,,99,2024-05-07,28,0,23337950.0000
CPTY_A,,99,2024-05-07,29,0,-44370656.0000
CPTY_A,,99,2024-05-07,30,0,-21992126.0000
CPTY_A,,99,2024-05-07,31,0,39451936.0000
CPTY_A,,99,2024-05-07,32,0,45005192.0000
CPTY_A,,99,2024-05-07,33,0,-23946458.0000
CPTY_A,,99,2024-05-07,34,0,-9407538.0000
CPTY_A,,99,2024-05-07,35,0,19667902.0000
CPTY_A,,99,2024-05-07,36,0,6335119.5000
CPTY_A,,99,2024-05-07,37,0,-8081138.0000
CPTY_A,,99,2024-05-07,38,0,-18084200.0000
CPTY_A,,99,2024-05-07,39,0,-19604798.0000
CPTY_A,,99,2024-05-07,40,0,39781216.0000
CPTY_A,,99,2024-05-07,41,0,-16809000.0000
CPTY_A,,99,2024-05-07,42,0,1453833.2500
CPTY_A,,99,2024-05-07,43,0,69500520.0000
CPTY_A,,99,2024-05-07,44,0,7026171.5000
CPTY_A,,99,2024-05-07,45,0,-31110062.0000
CPTY_A,,99,2024-05-07,46,0,-27573628.0000
CPTY_A,,99,2024-05-07,47,0,-5243540.0000
CPTY_A,,99,2024-05-07,48,0,-35884192.0000
CPTY_A,,99,2024-05-07,49,0,-15426750.0000
CPTY_A,,99,2024-05-07,50,0,-1004246.2500
CPTY_A,,100,2024-06-05,1,0,-7351664.5000
CPTY_A,,100,2024-06-05,2,0,25416204.0000
CPTY_A,,100,2024-06-05,3,0,-32226402.0000
CPTY_A,,100,2024-06-05,4,0,-35545844.0000
CPTY_A,,100,2024-06-05,5,0,-5236832.5000
CPTY_A,,100,2024-06-05,6,0,68747992.0000
CPTY_A,,100,2024-06-05,7,0,-27930576.0000
CPTY_A,,100,2024-06-05,8,0,-9430602.0000
CPTY_A,,100,2024-06-05,9,0,22290276.0000
CPTY_A,,100,2024-06-05,10,0,-12354408.0000
CPTY_A,,100,2024-06-05,11,0,-39102660.0000
CPTY_A,,100,2024-06-05,12,0,22930326.0000
CPTY_A,,100,2024-06-05,13,0,2763294.7500
CPTY_A,,100,2024-06-05,14,0,-564250.2500
CPTY_A,,100,2024-06-05,15,0,-26041446.0000
CPTY_A,,100,2024-06-05,16,0,55150976.0000
CPTY_A,,100,2024-06-05,17,0,-15466292.0000
CPTY_A,,100,2024-06-05,18,0,-8991706.0000
CPTY_A,,100,2024-06-05,19,0,-18680456.0000
CPTY_A,,100,2024-06-05,20,0,21640388.0000
CPTY_A,,100,2024-06-05,21,0,-14131494.0000
CPTY_A,,100,2024-06-05,22,0,-21902466.0000
CPTY_A,,100,2024-06-05,23,0,-13765690.0000
CPTY_A,,100,2024-06-05,24,0,25388732.0000
CPTY_A,,100,2024-06-05,25,0,-26166964.0000
CPTY_A,,100,2024-06-05,26,0,-549098.8750
CPTY_A,,100,2024-06-05,27,0,4579102.5000
CPTY_A,,100,2024-06-05,28,0,22970580.0000
CPTY_A,,100,2024-06-05,29,0,-44284888.0000
CPTY_A,,100,2024-06-05,30,0,-22457186.0000
CPTY_A,,100,2024-06-05,31,0,45256040.0000
CPTY_A,,100,2024-06-05,32,0,52593964.0000
CPTY_A,,100,2024-06-05,33,0,-21575652.0000
CPTY_A,,100,2024-06-05,34,0,-11066562.0000
CPTY_A,,100,2024-06-05,35,0,14309383.0000
CPTY_A,,100,2024-06-05,36,0,-3680085.5000
CPTY_A,,100,2024-06-05,37,0,-2659638.5000
CPTY_A,,100,2024-06-05,38,0,-24742830.0000
CPTY_A,,100,2024-06-05,39,0,-16113024.0000
CPTY_A,,100,2024-06-05,40,0,39863012.0000
CPTY_A,,100,2024-06-05,41,0,-17469922.0000
CPTY_A,,100,2024-06-05,42,0,3460118.2500
CPTY_A,,100,2024-06-05,43,0,72164048.0000
CPTY_A,,100,2024-06-05,44,0,4307296.5000
CPTY_A,,100,2024-06-05,45,0,-27863450.0000
CPTY_A,,100,2024-06-05,46,0,-34351600.0000
CPTY_A,,100,2024-06-05,47,0,199978.2500
CPTY_A,,100,2024-06-05,48,0,-37709236.0000
CPTY_A,,100,2024-06-05,49,0,-16913748.0000
CPTY_A,,100,2024-06-05,50,0,6987247.0000
CPTY_A,,101,2024-07-05,1,0,-7427504.0000
CPTY_A,,101,2024-07-05,2,0,28779576.0000
CPTY_A,,101,2024-07-05,3,0,-33513140.0000
CPTY_A,,101,2024-07-05,4,0,-33190614.0000
CPTY_A,,101,2024-07-05,5,0,-5819834.0000
CPTY_A,,101,2024-07-05,6,0,70582768.0000
CPTY_A,,101,2024-07-05,7,0,-31425524.0000
CPTY_A,,101,2024-07-05,8,0,-8182179.5000
CPTY_A,,101,2024-07-05,9,0,16851000.0000
CPTY_A,,101,2024-07-05,10,0,-11878676.0000
CPTY_A,,101,2024-07-05,11,0,-42036808.0000
CPTY_A,,101,2024-07-05,12,0,30895278.0000
CPTY_A,,101,2024-07-05,13,0,6294432.0000
CPTY_A,,101,2024-07-05,14,0,3929367.5000
CPTY_A,,101,2024-07-05,15,0,-29792922.0000
CPTY_A,,101,2024-07-05,16,0,50847764.0000
CPTY_A,,101,2024-07-05,17,0,-17252346.0000
CPTY_A,,101,2024-07-05,18,0,-3720983.5000
CPTY_A,,101,2024-07-05,19,0,-13503084.0000
CPTY_A,,101,2024-07-05,20,0,11554452.0000
CPTY_A,,101,2024-07-05,21,0,-10953467.0000
CPTY_A,,101,2024-07-05,22,0,-26301432.0000
CPTY_A,,101,2024-07-05,23,0,-12012800.0000
CPTY_A,,101,2024-07-05,24,0,25509618.0000
CPTY_A,,101,2024-07-05,25,0,-28322046.0000
CPTY_A,,101,2024-07-05,26,0,-3316380.5000
CPTY_A,,101,2024-07-05,27,0,4094618.0000
CPTY_A,,101,2024-07-05,28,0,12503921.0000
CPTY_A,,101,2024-07-05,29,0,-43736440.0000
CPTY_A,,101,2024-07-05,30,0,-24282182.0000
CPTY_A,,101,2024-07-05,31,0,74552416.0000
CPTY_A,,101,2024-07-05,32,0,67160872.0000
CPTY_A,,101,2024-07-05,33,0,-24596194.0000
CPTY_A,,101,2024-07-05,34,0,-5663745.5000
CPTY_A,,101,2024-07-05,35,0,5856408.0000
CPTY_A,,101,2024-07-05,36,0,-13390703.0000
CPTY_A,,101,2024-07-05,37,0,-8966228.0000
CPTY_A,,101,2024-07-05,38,0,-27979828.0000
CPTY_A,,101,2024-07-05,39,0,-16229902.0000
CPTY_A,,101,2024-07-05,40,0,42563340.0000
CPTY_A,,101,2024-07-05,41,0,-24276092.0000
CPTY_A,,101,2024-07-05,42,0,11012730.0000
CPTY_A,,101,2024-07-05,43,0,67705320.0000
CPTY_A,,101,2024-07-05,44,0,6049218.5000
CPTY_A,,101,2024-07-05,45,0,-26536760.0000
CPTY_A,,101,2024-07-05,46,0,-33999044.0000
CPTY_A,,101,2024-07-05,47,0,4776627.0000
CPTY_A,,101,2024-07-05,48,0,-40972804.0000
CPTY_A,,101,2024-07-05,49,0,-10155144.0000
CPTY_A,,101,2024-07-05,50,0,8584956.0000
CPTY_A,,102,2024-08-05,1,0,-6161527.0000
CPTY_A,,102,2024-08-05,2,0,33431522.0000
CPTY_A,,102,2024-08-05,3,0,-33601596.0000
CPTY_A,,102,2024-08-05,4,0,-36862112.0000
CPTY_A,,102,2024-08-05,5,0,-3693579.5000
CPTY_A,,102,2024-08-05,6,0,63710492.0000
CPTY_A,,102,2024-08-05,7,0,-20658374.0000
CPTY_A,,102,2024-08-05,8,0,-4625915.0000
CPTY_A,,102,2024-08-05,9,0,14696443.0000
CPTY_A,,102,2024-08-05,10,0,598248.1250
CPTY_A,,102,2024-08-05,11,0,-41671344.0000
CPTY_A,,102,2024-08-05,12,0,28697960.0000
CPTY_A,,102,2024-08-05,13,0,4134730.0000
CPTY_A,,102,2024-08-05,14,0,-513493.0000
CPTY_A,,102,2024-08-05,15,0,-26475154.0000
CPTY_A,,102,2024-08-05,16,0,50247612.0000
CPTY_A,,102,2024-08-05,17,0,-12819765.0000
CPTY_A,,102,2024-08-05,18,0,-6580509.0000
CPTY_A,,102,2024-08-05,19,0,-14185535.0000
CPTY_A,,102,2024-08-05,20,0,17958800.0000
CPTY_A,,102,2024-08-05,21,0,-11900466.0000
CPTY_A,,102,2024-08-05,22,0,-20211992.0000
CPTY_A,,102,2024-08-05,23,0,-11739769.0000
CPTY_A,,102,2024-08-05,24,0,9445763.0000
CPTY_A,,102,2024-08-05,25,0,-20632912.0000
CPTY_A,,102,2024-08-05,26,0,-4231312.0000
CPTY_A,,102,2024-08-05,27,0,6845241.5000
CPTY_A,,102,2024-08-05,28,0,15088752.0000
CPTY_A,,102,2024-08-05,29,0,-41057916.0000
CPTY_A,,102,2024-08-05,30,0,-21661818.0000
CPTY_A,,102,2024-08-05,31,0,68417928.0000
CPTY_A,,102,2024-08-05,32,0,57263248.0000
CPTY_A,,102,2024-08-05,33,0,-21755954.0000
CPTY_A,,102,2024-08-05,34,0,-8391277.0000
CPTY_A,,102,2024-08-05,35,0,12484363.0000
CPTY_A,,102,2024-08-05,36,0,3850216.2500
CPTY_A,,102,2024-08-05,37,0,-3476023.7500
CPTY_A,,102,2024-08-05,38,0,-20661876.0000
CPTY_A,,102,2024-08-05,39,0,-16929700.0000
CPTY_A,,102,2024-08-05,40,0,38287340.0000
CPTY_A,,102,2024-08-05,41,0,-18378974.0000
CPTY_A,,102,2024-08-05,42,0,6431604.0000
CPTY_A,,102,2024-08-05,43,0,60016864.0000
CPTY_A,,102,2024-08-05,44,0,5961349.0000
CPTY_A,,102,2024-08-05,45,0,-24883224.0000
CPTY_A,,102,2024-08-05,46,0,-28140686.0000
CPTY_A,,102,2024-08-05,47,0,-2270915.2500
