#Id,NettingSet,DateIndex,Date,Sample,Depth,Value
XCCY_Swap_EUR_USD_RESET,CPTY_A,77,2022-07-05,25,0,-1213558.3750
XCCY_Swap_EUR_USD_RESET,CPTY_A,77,2022-07-05,26,0,-5583974.5000
XCCY_Swap_EUR_USD_RESET,CPTY_A,77,2022-07-05,27,0,-4358822.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,77,2022-07-05,28,0,-4389134.5000
XCCY_Swap_EUR_USD_RESET,CPTY_A,77,2022-07-05,29,0,-6464525.5000
XCCY_Swap_EUR_USD_RESET,CPTY_A,77,2022-07-05,30,0,-6004720.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,77,2022-07-05,31,0,-16333317.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,77,2022-07-05,32,0,-8534466.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,77,2022-07-05,33,0,-11054355.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,77,2022-07-05,34,0,-7745330.5000
XCCY_Swap_EUR_USD_RESET,CPTY_A,77,2022-07-05,35,0,-777411.8125
XCCY_Swap_EUR_USD_RESET,CPTY_A,77,2022-07-05,36,0,244436.2031
XCCY_Swap_EUR_USD_RESET,CPTY_A,77,2022-07-05,37,0,-6681513.5000
XCCY_Swap_EUR_USD_RESET,CPTY_A,77,2022-07-05,38,0,-900559.0625
XCCY_Swap_EUR_USD_RESET,CPTY_A,77,2022-07-05,39,0,-8523458.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,77,2022-07-05,40,0,3661488.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,77,2022-07-05,41,0,-2815747.5000
XCCY_Swap_EUR_USD_RESET,CPTY_A,77,2022-07-05,42,0,-12297076.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,77,2022-07-05,43,0,1492938.6250
XCCY_Swap_EUR_USD_RESET,CPTY_A,77,2022-07-05,44,0,-5018231.5000
XCCY_Swap_EUR_USD_RESET,CPTY_A,77,2022-07-05,45,0,-3583579.2500
XCCY_Swap_EUR_USD_RESET,CPTY_A,77,2022-07-05,46,0,-14455358.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,77,2022-07-05,47,0,5349.7827
XCCY_Swap_EUR_USD_RESET,CPTY_A,77,2022-07-05,48,0,3885092.5000
XCCY_Swap_EUR_USD_RESET,CPTY_A,77,2022-07-05,49,0,-4759969.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,77,2022-07-05,50,0,-8679969.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,78,2022-08-05,1,0,-4219016.5000
XCCY_Swap_EUR_USD_RESET,CPTY_A,78,2022-08-05,2,0,-5440848.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,78,2022-08-05,3,0,-3271761.5000
XCCY_Swap_EUR_USD_RESET,CPTY_A,78,2022-08-05,4,0,-2775538.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,78,2022-08-05,5,0,-4266960.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,78,2022-08-05,6,0,-6443980.5000
XCCY_Swap_EUR_USD_RESET,CPTY_A,78,2022-08-05,7,0,-4155797.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,78,2022-08-05,8,0,-4710550.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,78,2022-08-05,9,0,-3977455.7500
XCCY_Swap_EUR_USD_RESET,CPTY_A,78,2022-08-05,10,0,-4680810.5000
XCCY_Swap_EUR_USD_RESET,CPTY_A,78,2022-08-05,11,0,-2145847.5000
XCCY_Swap_EUR_USD_RESET,CPTY_A,78,2022-08-05,12,0,-5233207.5000
XCCY_Swap_EUR_USD_RESET,CPTY_A,78,2022-08-05,13,0,-3810910.2500
XCCY_Swap_EUR_USD_RESET,CPTY_A,78,2022-08-05,14,0,-6131074.5000
XCCY_Swap_EUR_USD_RESET,CPTY_A,78,2022-08-05,15,0,-4370707.5000
XCCY_Swap_EUR_USD_RESET,CPTY_A,78,2022-08-05,16,0,-8222595.5000
XCCY_Swap_EUR_USD_RESET,CPTY_A,78,2022-08-05,17,0,-3991120.5000
XCCY_Swap_EUR_USD_RESET,CPTY_A,78,2022-08-05,18,0,-3533556.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,78,2022-08-05,19,0,-3608365.5000
XCCY_Swap_EUR_USD_RESET,CPTY_A,78,2022-08-05,20,0,-4655765.5000
XCCY_Swap_EUR_USD_RESET,CPTY_A,78,2022-08-05,21,0,-2747344.2500
XCCY_Swap_EUR_USD_RESET,CPTY_A,78,2022-08-05,22,0,-3706004.5000
XCCY_Swap_EUR_USD_RESET,CPTY_A,78,2022-08-05,23,0,-3636451.7500
XCCY_Swap_EUR_USD_RESET,CPTY_A,78,2022-08-05,24,0,-5523619.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,78,2022-08-05,25,0,-2248747.7500
XCCY_Swap_EUR_USD_RESET,CPTY_A,78,2022-08-05,26,0,-4064687.5000
XCCY_Swap_EUR_USD_RESET,CPTY_A,78,2022-08-05,27,0,-6362625.5000
XCCY_Swap_EUR_USD_RESET,CPTY_A,78,2022-08-05,28,0,-6554045.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,78,2022-08-05,29,0,-1781800.3750
XCCY_Swap_EUR_USD_RESET,CPTY_A,78,2022-08-05,30,0,-3810881.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,78,2022-08-05,31,0,-9814447.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,78,2022-08-05,32,0,-10724502.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,78,2022-08-05,33,0,-3033908.7500
XCCY_Swap_EUR_USD_RESET,CPTY_A,78,2022-08-05,34,0,-3081782.5000
XCCY_Swap_EUR_USD_RESET,CPTY_A,78,2022-08-05,35,0,-6961239.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,78,2022-08-05,36,0,-6059450.5000
XCCY_Swap_EUR_USD_RESET,CPTY_A,78,2022-08-05,37,0,-3255741.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,78,2022-08-05,38,0,-3234431.5000
XCCY_Swap_EUR_USD_RESET,CPTY_A,78,2022-08-05,39,0,-4968873.5000
XCCY_Swap_EUR_USD_RESET,CPTY_A,78,2022-08-05,40,0,-5424518.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,78,2022-08-05,41,0,-2720555.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,78,2022-08-05,42,0,-5055142.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,78,2022-08-05,43,0,-8057147.5000
XCCY_Swap_EUR_USD_RESET,CPTY_A,78,2022-08-05,44,0,-3989685.5000
XCCY_Swap_EUR_USD_RESET,CPTY_A,78,2022-08-05,45,0,-2505400.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,78,2022-08-05,46,0,-4317854.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,78,2022-08-05,47,0,-4264904.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,78,2022-08-05,48,0,-4968238.5000
XCCY_Swap_EUR_USD_RESET,CPTY_A,78,2022-08-05,49,0,-2630609.2500
XCCY_Swap_EUR_USD_RESET,CPTY_A,78,2022-08-05,50,0,-4950089.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,79,2022-09-06,1,0,-4263711.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,79,2022-09-06,2,0,-3247109.5000
XCCY_Swap_EUR_USD_RESET,CPTY_A,79,2022-09-06,3,0,-4596093.5000
XCCY_Swap_EUR_USD_RESET,CPTY_A,79,2022-09-06,4,0,-2996703.7500
XCCY_Swap_EUR_USD_RESET,CPTY_A,79,2022-09-06,5,0,-6901108.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,79,2022-09-06,6,0,-5982760.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,79,2022-09-06,7,0,-1808439.5000
XCCY_Swap_EUR_USD_RESET,CPTY_A,79,2022-09-06,8,0,-1961998.2500
XCCY_Swap_EUR_USD_RESET,CPTY_A,79,2022-09-06,9,0,-1766698.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,79,2022-09-06,10,0,-5418048.5000
XCCY_Swap_EUR_USD_RESET,CPTY_A,79,2022-09-06,11,0,-2831334.5000
XCCY_Swap_EUR_USD_RESET,CPTY_A,79,2022-09-06,12,0,-5918975.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,79,2022-09-06,13,0,-839667.5625
XCCY_Swap_EUR_USD_RESET,CPTY_A,79,2022-09-06,14,0,-7114953.5000
XCCY_Swap_EUR_USD_RESET,CPTY_A,79,2022-09-06,15,0,-9340483.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,79,2022-09-06,16,0,-8010496.5000
XCCY_Swap_EUR_USD_RESET,CPTY_A,79,2022-09-06,17,0,-3920383.7500
XCCY_Swap_EUR_USD_RESET,CPTY_A,79,2022-09-06,18,0,-3004013.5000
XCCY_Swap_EUR_USD_RESET,CPTY_A,79,2022-09-06,19,0,-6307278.5000
XCCY_Swap_EUR_USD_RESET,CPTY_A,79,2022-09-06,20,0,2337252.2500
XCCY_Swap_EUR_USD_RESET,CPTY_A,79,2022-09-06,21,0,-3712546.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,79,2022-09-06,22,0,-5201478.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,79,2022-09-06,23,0,-2695780.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,79,2022-09-06,24,0,-4179991.5000
XCCY_Swap_EUR_USD_RESET,CPTY_A,79,2022-09-06,25,0,-2164886.2500
XCCY_Swap_EUR_USD_RESET,CPTY_A,79,2022-09-06,26,0,-8465703.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,79,2022-09-06,27,0,-4355144.5000
XCCY_Swap_EUR_USD_RESET,CPTY_A,79,2022-09-06,28,0,-7790921.5000
XCCY_Swap_EUR_USD_RESET,CPTY_A,79,2022-09-06,29,0,-840502.6250
XCCY_Swap_EUR_USD_RESET,CPTY_A,79,2022-09-06,30,0,-4858310.5000
XCCY_Swap_EUR_USD_RESET,CPTY_A,79,2022-09-06,31,0,-9672645.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,79,2022-09-06,32,0,-7253995.5000
XCCY_Swap_EUR_USD_RESET,CPTY_A,79,2022-09-06,33,0,-2940509.2500
XCCY_Swap_EUR_USD_RESET,CPTY_A,79,2022-09-06,34,0,-5787855.5000
XCCY_Swap_EUR_USD_RESET,CPTY_A,79,2022-09-06,35,0,-123566.9609
XCCY_Swap_EUR_USD_RESET,CPTY_A,79,2022-09-06,36,0,-7565256.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,79,2022-09-06,37,0,464612.3438
XCCY_Swap_EUR_USD_RESET,CPTY_A,79,2022-09-06,38,0,-3183089.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,79,2022-09-06,39,0,-5762325.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,79,2022-09-06,40,0,-2888479.2500
XCCY_Swap_EUR_USD_RESET,CPTY_A,79,2022-09-06,41,0,-3259827.2500
XCCY_Swap_EUR_USD_RESET,CPTY_A,79,2022-09-06,42,0,-5637162.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,79,2022-09-06,43,0,-15296224.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,79,2022-09-06,44,0,509253.9688
XCCY_Swap_EUR_USD_RESET,CPTY_A,79,2022-09-06,45,0,-3653014.7500
XCCY_Swap_EUR_USD_RESET,CPTY_A,79,2022-09-06,46,0,-5417597.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,79,2022-09-06,47,0,-4254726.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,79,2022-09-06,48,0,-4853612.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,79,2022-09-06,49,0,-3610493.5000
XCCY_Swap_EUR_USD_RESET,CPTY_A,79,2022-09-06,50,0,-4355630.5000
XCCY_Swap_EUR_USD_RESET,CPTY_A,80,2022-10-05,1,0,-4303732.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,80,2022-10-05,2,0,-3951522.5000
XCCY_Swap_EUR_USD_RESET,CPTY_A,80,2022-10-05,3,0,-4256257.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,80,2022-10-05,4,0,-3833971.2500
XCCY_Swap_EUR_USD_RESET,CPTY_A,80,2022-10-05,5,0,-5240272.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,80,2022-10-05,6,0,-3787467.7500
XCCY_Swap_EUR_USD_RESET,CPTY_A,80,2022-10-05,7,0,-3744664.7500
XCCY_Swap_EUR_USD_RESET,CPTY_A,80,2022-10-05,8,0,-5042765.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,80,2022-10-05,9,0,952449.0625
XCCY_Swap_EUR_USD_RESET,CPTY_A,80,2022-10-05,10,0,-3205171.5000
XCCY_Swap_EUR_USD_RESET,CPTY_A,80,2022-10-05,11,0,-4282380.5000
XCCY_Swap_EUR_USD_RESET,CPTY_A,80,2022-10-05,12,0,-4519759.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,80,2022-10-05,13,0,-1021516.2500
XCCY_Swap_EUR_USD_RESET,CPTY_A,80,2022-10-05,14,0,-8974138.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,80,2022-10-05,15,0,-8550324.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,80,2022-10-05,16,0,5301836.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,80,2022-10-05,17,0,-4241795.5000
XCCY_Swap_EUR_USD_RESET,CPTY_A,80,2022-10-05,18,0,-4697462.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,80,2022-10-05,19,0,-7168344.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,80,2022-10-05,20,0,7826797.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,80,2022-10-05,21,0,-2641918.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,80,2022-10-05,22,0,-5803517.5000
XCCY_Swap_EUR_USD_RESET,CPTY_A,80,2022-10-05,23,0,-5786095.5000
XCCY_Swap_EUR_USD_RESET,CPTY_A,80,2022-10-05,24,0,-11099681.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,80,2022-10-05,25,0,-1922194.2500
XCCY_Swap_EUR_USD_RESET,CPTY_A,80,2022-10-05,26,0,-10097342.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,80,2022-10-05,27,0,-5580205.5000
XCCY_Swap_EUR_USD_RESET,CPTY_A,80,2022-10-05,28,0,-7128856.5000
XCCY_Swap_EUR_USD_RESET,CPTY_A,80,2022-10-05,29,0,-1398476.5000
XCCY_Swap_EUR_USD_RESET,CPTY_A,80,2022-10-05,30,0,-6468179.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,80,2022-10-05,31,0,741073.1250
XCCY_Swap_EUR_USD_RESET,CPTY_A,80,2022-10-05,32,0,-9730292.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,80,2022-10-05,33,0,-1225173.7500
XCCY_Swap_EUR_USD_RESET,CPTY_A,80,2022-10-05,34,0,-8299105.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,80,2022-10-05,35,0,-5631566.5000
XCCY_Swap_EUR_USD_RESET,CPTY_A,80,2022-10-05,36,0,-3335528.5000
XCCY_Swap_EUR_USD_RESET,CPTY_A,80,2022-10-05,37,0,3316240.2500
XCCY_Swap_EUR_USD_RESET,CPTY_A,80,2022-10-05,38,0,-5863977.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,80,2022-10-05,39,0,-4683962.5000
XCCY_Swap_EUR_USD_RESET,CPTY_A,80,2022-10-05,40,0,2169132.2500
XCCY_Swap_EUR_USD_RESET,CPTY_A,80,2022-10-05,41,0,-5548057.5000
XCCY_Swap_EUR_USD_RESET,CPTY_A,80,2022-10-05,42,0,-6237700.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,80,2022-10-05,43,0,-11812368.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,80,2022-10-05,44,0,-32152.0332
XCCY_Swap_EUR_USD_RESET,CPTY_A,80,2022-10-05,45,0,-4455351.5000
XCCY_Swap_EUR_USD_RESET,CPTY_A,80,2022-10-05,46,0,-3056787.7500
XCCY_Swap_EUR_USD_RESET,CPTY_A,80,2022-10-05,47,0,-5930198.5000
XCCY_Swap_EUR_USD_RESET,CPTY_A,80,2022-10-05,48,0,-6925317.5000
XCCY_Swap_EUR_USD_RESET,CPTY_A,80,2022-10-05,49,0,-2548826.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,80,2022-10-05,50,0,-3469035.7500
XCCY_Swap_EUR_USD_RESET,CPTY_A,81,2022-11-07,1,0,-4346574.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,81,2022-11-07,2,0,-2340892.5000
XCCY_Swap_EUR_USD_RESET,CPTY_A,81,2022-11-07,3,0,-5250043.5000
XCCY_Swap_EUR_USD_RESET,CPTY_A,81,2022-11-07,4,0,-2882272.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,81,2022-11-07,5,0,-4266201.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,81,2022-11-07,6,0,-4433163.5000
XCCY_Swap_EUR_USD_RESET,CPTY_A,81,2022-11-07,7,0,-5855924.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,81,2022-11-07,8,0,-7336891.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,81,2022-11-07,9,0,1919262.8750
XCCY_Swap_EUR_USD_RESET,CPTY_A,81,2022-11-07,10,0,-1193010.2500
XCCY_Swap_EUR_USD_RESET,CPTY_A,81,2022-11-07,11,0,-3791915.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,81,2022-11-07,12,0,-5722829.5000
XCCY_Swap_EUR_USD_RESET,CPTY_A,81,2022-11-07,13,0,492871.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,81,2022-11-07,14,0,-10861048.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,81,2022-11-07,15,0,-9563785.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,81,2022-11-07,16,0,7903392.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,81,2022-11-07,17,0,-6592395.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,81,2022-11-07,18,0,-4629798.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,81,2022-11-07,19,0,-7138097.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,81,2022-11-07,20,0,11706842.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,81,2022-11-07,21,0,-2752454.7500
XCCY_Swap_EUR_USD_RESET,CPTY_A,81,2022-11-07,22,0,-7500998.5000
XCCY_Swap_EUR_USD_RESET,CPTY_A,81,2022-11-07,23,0,-6580535.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,81,2022-11-07,24,0,-11091369.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,81,2022-11-07,25,0,-1650606.5000
XCCY_Swap_EUR_USD_RESET,CPTY_A,81,2022-11-07,26,0,-12316486.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,81,2022-11-07,27,0,-5837022.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,81,2022-11-07,28,0,-3708962.7500
XCCY_Swap_EUR_USD_RESET,CPTY_A,81,2022-11-07,29,0,26479.2188
XCCY_Swap_EUR_USD_RESET,CPTY_A,81,2022-11-07,30,0,-8464211.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,81,2022-11-07,31,0,898789.6875
XCCY_Swap_EUR_USD_RESET,CPTY_A,81,2022-11-07,32,0,-401447.0313
XCCY_Swap_EUR_USD_RESET,CPTY_A,81,2022-11-07,33,0,-2690713.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,81,2022-11-07,34,0,-8085731.5000
XCCY_Swap_EUR_USD_RESET,CPTY_A,81,2022-11-07,35,0,-9100589.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,81,2022-11-07,36,0,-1678145.8750
XCCY_Swap_EUR_USD_RESET,CPTY_A,81,2022-11-07,37,0,-437732.4063
XCCY_Swap_EUR_USD_RESET,CPTY_A,81,2022-11-07,38,0,-4780716.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,81,2022-11-07,39,0,-7997009.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,81,2022-11-07,40,0,5773231.5000
XCCY_Swap_EUR_USD_RESET,CPTY_A,81,2022-11-07,41,0,-1649302.1250
XCCY_Swap_EUR_USD_RESET,CPTY_A,81,2022-11-07,42,0,-10439607.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,81,2022-11-07,43,0,-9083045.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,81,2022-11-07,44,0,-1294613.6250
XCCY_Swap_EUR_USD_RESET,CPTY_A,81,2022-11-07,45,0,-3500382.5000
XCCY_Swap_EUR_USD_RESET,CPTY_A,81,2022-11-07,46,0,-6828016.5000
XCCY_Swap_EUR_USD_RESET,CPTY_A,81,2022-11-07,47,0,-4197778.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,81,2022-11-07,48,0,-8104308.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,81,2022-11-07,49,0,2713012.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,81,2022-11-07,50,0,-7491015.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,82,2022-12-05,1,0,-4386018.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,82,2022-12-05,2,0,2290094.5000
XCCY_Swap_EUR_USD_RESET,CPTY_A,82,2022-12-05,3,0,-7716132.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,82,2022-12-05,4,0,-1205522.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,82,2022-12-05,5,0,-7287030.5000
XCCY_Swap_EUR_USD_RESET,CPTY_A,82,2022-12-05,6,0,813410.8125
XCCY_Swap_EUR_USD_RESET,CPTY_A,82,2022-12-05,7,0,-8752499.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,82,2022-12-05,8,0,-10115690.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,82,2022-12-05,9,0,8503973.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,82,2022-12-05,10,0,-2437961.5000
XCCY_Swap_EUR_USD_RESET,CPTY_A,82,2022-12-05,11,0,-2566975.2500
XCCY_Swap_EUR_USD_RESET,CPTY_A,82,2022-12-05,12,0,-13327256.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,82,2022-12-05,13,0,2493677.5000
XCCY_Swap_EUR_USD_RESET,CPTY_A,82,2022-12-05,14,0,-14571227.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,82,2022-12-05,15,0,-7862808.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,82,2022-12-05,16,0,9920287.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,82,2022-12-05,17,0,-2942806.7500
XCCY_Swap_EUR_USD_RESET,CPTY_A,82,2022-12-05,18,0,-6609526.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,82,2022-12-05,19,0,-5371546.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,82,2022-12-05,20,0,9744936.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,82,2022-12-05,21,0,-2342819.5000
XCCY_Swap_EUR_USD_RESET,CPTY_A,82,2022-12-05,22,0,-9917356.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,82,2022-12-05,23,0,-4388676.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,82,2022-12-05,24,0,-5671506.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,82,2022-12-05,25,0,-1912149.1250
XCCY_Swap_EUR_USD_RESET,CPTY_A,82,2022-12-05,26,0,-13183639.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,82,2022-12-05,27,0,-10715786.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,82,2022-12-05,28,0,132874.3438
XCCY_Swap_EUR_USD_RESET,CPTY_A,82,2022-12-05,29,0,-1597460.3750
XCCY_Swap_EUR_USD_RESET,CPTY_A,82,2022-12-05,30,0,-8360376.5000
XCCY_Swap_EUR_USD_RESET,CPTY_A,82,2022-12-05,31,0,-3224639.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,82,2022-12-05,32,0,-3585836.2500
XCCY_Swap_EUR_USD_RESET,CPTY_A,82,2022-12-05,33,0,-3575106.7500
XCCY_Swap_EUR_USD_RESET,CPTY_A,82,2022-12-05,34,0,-9170149.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,82,2022-12-05,35,0,-7088216.5000
XCCY_Swap_EUR_USD_RESET,CPTY_A,82,2022-12-05,36,0,-457387.7813
XCCY_Swap_EUR_USD_RESET,CPTY_A,82,2022-12-05,37,0,740621.0625
XCCY_Swap_EUR_USD_RESET,CPTY_A,82,2022-12-05,38,0,-5884785.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,82,2022-12-05,39,0,-8375125.5000
XCCY_Swap_EUR_USD_RESET,CPTY_A,82,2022-12-05,40,0,9534499.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,82,2022-12-05,41,0,-2829276.5000
XCCY_Swap_EUR_USD_RESET,CPTY_A,82,2022-12-05,42,0,-11606266.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,82,2022-12-05,43,0,-10848029.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,82,2022-12-05,44,0,1713172.5000
XCCY_Swap_EUR_USD_RESET,CPTY_A,82,2022-12-05,45,0,-3161928.2500
XCCY_Swap_EUR_USD_RESET,CPTY_A,82,2022-12-05,46,0,-9028744.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,82,2022-12-05,47,0,-6356629.5000
XCCY_Swap_EUR_USD_RESET,CPTY_A,82,2022-12-05,48,0,-8487321.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,82,2022-12-05,49,0,4914619.5000
XCCY_Swap_EUR_USD_RESET,CPTY_A,82,2022-12-05,50,0,-6558470.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,83,2023-01-05,1,0,-4428446.5000
XCCY_Swap_EUR_USD_RESET,CPTY_A,83,2023-01-05,2,0,-1227442.8750
XCCY_Swap_EUR_USD_RESET,CPTY_A,83,2023-01-05,3,0,-6007597.5000
XCCY_Swap_EUR_USD_RESET,CPTY_A,83,2023-01-05,4,0,-741629.1250
XCCY_Swap_EUR_USD_RESET,CPTY_A,83,2023-01-05,5,0,-8208473.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,83,2023-01-05,6,0,-199560.2188
XCCY_Swap_EUR_USD_RESET,CPTY_A,83,2023-01-05,7,0,-8049325.5000
XCCY_Swap_EUR_USD_RESET,CPTY_A,83,2023-01-05,8,0,-7088758.5000
XCCY_Swap_EUR_USD_RESET,CPTY_A,83,2023-01-05,9,0,11014731.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,83,2023-01-05,10,0,-3679877.7500
XCCY_Swap_EUR_USD_RESET,CPTY_A,83,2023-01-05,11,0,-4162412.2500
XCCY_Swap_EUR_USD_RESET,CPTY_A,83,2023-01-05,12,0,-14075574.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,83,2023-01-05,13,0,4741273.5000
XCCY_Swap_EUR_USD_RESET,CPTY_A,83,2023-01-05,14,0,-19043630.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,83,2023-01-05,15,0,-6411833.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,83,2023-01-05,16,0,10668521.0000
