Id,NettingSet,DateIndex,Date,Sample,Depth,Value
Swap_2,CPTY_A,204,2023-12-01,23,0,-2950677.5000
Swap_2,CPTY_A,204,2023-12-01,23,1,187410.0781
Swap_2,CPTY_A,204,2023-12-01,24,0,850524.5625
Swap_2,CPTY_A,204,2023-12-01,24,1,7031.1318
Swap_2,CPTY_A,204,2023-12-01,25,0,-7012268.5000
Swap_2,CPTY_A,204,2023-12-01,25,1,105482.9453
Swap_2,CPTY_A,204,2023-12-01,26,0,2995696.0000
Swap_2,CPTY_A,204,2023-12-01,26,1,206374.4688
Swap_2,CPTY_A,204,2023-12-01,27,0,5770838.0000
Swap_2,CPTY_A,204,2023-12-01,27,1,387362.6562
Swap_2,CPTY_A,204,2023-12-01,28,0,9771247.0000
Swap_2,CPTY_A,204,2023-12-01,28,1,167394.4375
Swap_2,CPTY_A,204,2023-12-01,29,0,-13589270.0000
Swap_2,CPTY_A,204,2023-12-01,29,1,134348.3906
Swap_2,CPTY_A,204,2023-12-01,30,0,-6688707.0000
Swap_2,CPTY_A,204,2023-12-01,30,1,-44263.0625
Swap_2,CPTY_A,204,2023-12-01,31,0,24233154.0000
Swap_2,CPTY_A,204,2023-12-01,31,1,-49298.7656
Swap_2,CPTY_A,204,2023-12-01,32,0,28082896.0000
Swap_2,CPTY_A,204,2023-12-01,32,1,-148756.0469
Swap_2,CPTY_A,204,2023-12-01,33,0,-6823277.5000
Swap_2,CPTY_A,204,2023-12-01,33,1,204465.8906
Swap_2,CPTY_A,204,2023-12-01,34,0,-5430826.0000
Swap_2,CPTY_A,204,2023-12-01,34,1,-34443.8789
Swap_2,CPTY_A,204,2023-12-01,35,0,11791531.0000
Swap_2,CPTY_A,204,2023-12-01,35,1,165329.8594
Swap_2,CPTY_A,204,2023-12-01,36,0,5553361.5000
Swap_2,CPTY_A,204,2023-12-01,36,1,68791.2109
Swap_2,CPTY_A,204,2023-12-01,37,0,-522492.2188
Swap_2,CPTY_A,204,2023-12-01,37,1,170502.5625
Swap_2,CPTY_A,204,2023-12-01,38,0,-6607352.0000
Swap_2,CPTY_A,204,2023-12-01,38,1,26865.8750
Swap_2,CPTY_A,204,2023-12-01,39,0,-566244.5000
Swap_2,CPTY_A,204,2023-12-01,39,1,345018.4062
Swap_2,CPTY_A,204,2023-12-01,40,0,5465336.0000
Swap_2,CPTY_A,204,2023-12-01,40,1,-15206.2578
Swap_2,CPTY_A,204,2023-12-01,41,0,-3884112.2500
Swap_2,CPTY_A,204,2023-12-01,41,1,174274.6875
Swap_2,CPTY_A,204,2023-12-01,42,0,1892016.8750
Swap_2,CPTY_A,204,2023-12-01,42,1,104317.8281
Swap_2,CPTY_A,204,2023-12-01,43,0,21552658.0000
Swap_2,CPTY_A,204,2023-12-01,43,1,497539.6562
Swap_2,CPTY_A,204,2023-12-01,44,0,129411.5781
Swap_2,CPTY_A,204,2023-12-01,44,1,107696.3125
Swap_2,CPTY_A,204,2023-12-01,45,0,-5411386.0000
Swap_2,CPTY_A,204,2023-12-01,45,1,282416.8438
Swap_2,CPTY_A,204,2023-12-01,46,0,-4236706.5000
Swap_2,CPTY_A,204,2023-12-01,46,1,30403.3359
Swap_2,CPTY_A,204,2023-12-01,47,0,-2773089.5000
Swap_2,CPTY_A,204,2023-12-01,47,1,195362.6875
Swap_2,CPTY_A,204,2023-12-01,48,0,-2962798.0000
Swap_2,CPTY_A,204,2023-12-01,48,1,9524.2090
Swap_2,CPTY_A,204,2023-12-01,49,0,-5881345.5000
Swap_2,CPTY_A,204,2023-12-01,49,1,206064.2031
Swap_2,CPTY_A,204,2023-12-01,50,0,1654561.5000
Swap_2,CPTY_A,204,2023-12-01,50,1,300047.5625
Swap_2,CPTY_A,205,2023-12-15,1,0,-942652.6875
Swap_2,CPTY_A,205,2023-12-15,1,1,0.0000
Swap_2,CPTY_A,205,2023-12-15,2,0,14560157.0000
Swap_2,CPTY_A,205,2023-12-15,2,1,0.0000
Swap_2,CPTY_A,205,2023-12-15,3,0,-11519671.0000
Swap_2,CPTY_A,205,2023-12-15,3,1,0.0000
Swap_2,CPTY_A,205,2023-12-15,4,0,-9199557.0000
Swap_2,CPTY_A,205,2023-12-15,4,1,0.0000
Swap_2,CPTY_A,205,2023-12-15,5,0,-865363.1875
Swap_2,CPTY_A,205,2023-12-15,5,1,0.0000
Swap_2,CPTY_A,205,2023-12-15,6,0,14921854.0000
Swap_2,CPTY_A,205,2023-12-15,6,1,0.0000
Swap_2,CPTY_A,205,2023-12-15,7,0,-3675181.7500
Swap_2,CPTY_A,205,2023-12-15,7,1,0.0000
Swap_2,CPTY_A,205,2023-12-15,8,0,-2202705.0000
Swap_2,CPTY_A,205,2023-12-15,8,1,0.0000
Swap_2,CPTY_A,205,2023-12-15,9,0,10804193.0000
Swap_2,CPTY_A,205,2023-12-15,9,1,0.0000
Swap_2,CPTY_A,205,2023-12-15,10,0,2847335.7500
Swap_2,CPTY_A,205,2023-12-15,10,1,0.0000
Swap_2,CPTY_A,205,2023-12-15,11,0,-14094813.0000
Swap_2,CPTY_A,205,2023-12-15,11,1,0.0000
Swap_2,CPTY_A,205,2023-12-15,12,0,6411860.5000
Swap_2,CPTY_A,205,2023-12-15,12,1,0.0000
Swap_2,CPTY_A,205,2023-12-15,13,0,2246652.2500
Swap_2,CPTY_A,205,2023-12-15,13,1,0.0000
Swap_2,CPTY_A,205,2023-12-15,14,0,-3140630.0000
Swap_2,CPTY_A,205,2023-12-15,14,1,0.0000
Swap_2,CPTY_A,205,2023-12-15,15,0,-2481835.7500
Swap_2,CPTY_A,205,2023-12-15,15,1,0.0000
Swap_2,CPTY_A,205,2023-12-15,16,0,20246166.0000
Swap_2,CPTY_A,205,2023-12-15,16,1,0.0000
Swap_2,CPTY_A,205,2023-12-15,17,0,2732682.0000
Swap_2,CPTY_A,205,2023-12-15,17,1,0.0000
Swap_2,CPTY_A,205,2023-12-15,18,0,-4848137.0000
Swap_2,CPTY_A,205,2023-12-15,18,1,0.0000
Swap_2,CPTY_A,205,2023-12-15,19,0,-5271525.0000
Swap_2,CPTY_A,205,2023-12-15,19,1,0.0000
Swap_2,CPTY_A,205,2023-12-15,20,0,12292729.0000
Swap_2,CPTY_A,205,2023-12-15,20,1,0.0000
Swap_2,CPTY_A,205,2023-12-15,21,0,-5101240.5000
Swap_2,CPTY_A,205,2023-12-15,21,1,0.0000
Swap_2,CPTY_A,205,2023-12-15,22,0,-9722602.0000
Swap_2,CPTY_A,205,2023-12-15,22,1,0.0000
Swap_2,CPTY_A,205,2023-12-15,23,0,-2510134.0000
Swap_2,CPTY_A,205,2023-12-15,23,1,0.0000
Swap_2,CPTY_A,205,2023-12-15,24,0,92807.1562
Swap_2,CPTY_A,205,2023-12-15,24,1,0.0000
Swap_2,CPTY_A,205,2023-12-15,25,0,-6607803.0000
Swap_2,CPTY_A,205,2023-12-15,25,1,0.0000
Swap_2,CPTY_A,205,2023-12-15,26,0,2731766.7500
Swap_2,CPTY_A,205,2023-12-15,26,1,0.0000
Swap_2,CPTY_A,205,2023-12-15,27,0,5024334.5000
Swap_2,CPTY_A,205,2023-12-15,27,1,0.0000
Swap_2,CPTY_A,205,2023-12-15,28,0,10025793.0000
Swap_2,CPTY_A,205,2023-12-15,28,1,0.0000
Swap_2,CPTY_A,205,2023-12-15,29,0,-13554228.0000
Swap_2,CPTY_A,205,2023-12-15,29,1,0.0000
Swap_2,CPTY_A,205,2023-12-15,30,0,-6547307.0000
Swap_2,CPTY_A,205,2023-12-15,30,1,0.0000
Swap_2,CPTY_A,205,2023-12-15,31,0,21510986.0000
Swap_2,CPTY_A,205,2023-12-15,31,1,0.0000
Swap_2,CPTY_A,205,2023-12-15,32,0,29007754.0000
Swap_2,CPTY_A,205,2023-12-15,32,1,0.0000
Swap_2,CPTY_A,205,2023-12-15,33,0,-6719715.0000
Swap_2,CPTY_A,205,2023-12-15,33,1,0.0000
Swap_2,CPTY_A,205,2023-12-15,34,0,-5793346.5000
Swap_2,CPTY_A,205,2023-12-15,34,1,0.0000
Swap_2,CPTY_A,205,2023-12-15,35,0,12011034.0000
Swap_2,CPTY_A,205,2023-12-15,35,1,0.0000
Swap_2,CPTY_A,205,2023-12-15,36,0,6163325.0000
Swap_2,CPTY_A,205,2023-12-15,36,1,0.0000
Swap_2,CPTY_A,205,2023-12-15,37,0,-1127996.0000
Swap_2,CPTY_A,205,2023-12-15,37,1,0.0000
Swap_2,CPTY_A,205,2023-12-15,38,0,-6581732.0000
Swap_2,CPTY_A,205,2023-12-15,38,1,0.0000
Swap_2,CPTY_A,205,2023-12-15,39,0,-1004130.3750
Swap_2,CPTY_A,205,2023-12-15,39,1,0.0000
Swap_2,CPTY_A,205,2023-12-15,40,0,6473045.5000
Swap_2,CPTY_A,205,2023-12-15,40,1,0.0000
Swap_2,CPTY_A,205,2023-12-15,41,0,-3792349.5000
Swap_2,CPTY_A,205,2023-12-15,41,1,0.0000
Swap_2,CPTY_A,205,2023-12-15,42,0,1918837.5000
Swap_2,CPTY_A,205,2023-12-15,42,1,0.0000
Swap_2,CPTY_A,205,2023-12-15,43,0,20018386.0000
Swap_2,CPTY_A,205,2023-12-15,43,1,0.0000
Swap_2,CPTY_A,205,2023-12-15,44,0,-336714.9375
Swap_2,CPTY_A,205,2023-12-15,44,1,0.0000
Swap_2,CPTY_A,205,2023-12-15,45,0,-5407441.5000
Swap_2,CPTY_A,205,2023-12-15,45,1,0.0000
Swap_2,CPTY_A,205,2023-12-15,46,0,-4570149.5000
Swap_2,CPTY_A,205,2023-12-15,46,1,0.0000
Swap_2,CPTY_A,205,2023-12-15,47,0,-3127080.7500
Swap_2,CPTY_A,205,2023-12-15,47,1,0.0000
Swap_2,CPTY_A,205,2023-12-15,48,0,-4870575.5000
Swap_2,CPTY_A,205,2023-12-15,48,1,0.0000
Swap_2,CPTY_A,205,2023-12-15,49,0,-6676652.0000
Swap_2,CPTY_A,205,2023-12-15,49,1,0.0000
Swap_2,CPTY_A,205,2023-12-15,50,0,1433517.0000
Swap_2,CPTY_A,205,2023-12-15,50,1,0.0000
Swap_2,CPTY_A,206,2023-12-29,1,0,-951024.5000
Swap_2,CPTY_A,206,2023-12-29,1,1,0.0000
Swap_2,CPTY_A,206,2023-12-29,2,0,15026200.0000
Swap_2,CPTY_A,206,2023-12-29,2,1,0.0000
Swap_2,CPTY_A,206,2023-12-29,3,0,-11627977.0000
Swap_2,CPTY_A,206,2023-12-29,3,1,0.0000
Swap_2,CPTY_A,206,2023-12-29,4,0,-8871149.0000
Swap_2,CPTY_A,206,2023-12-29,4,1,0.0000
Swap_2,CPTY_A,206,2023-12-29,5,0,-936115.3750
Swap_2,CPTY_A,206,2023-12-29,5,1,0.0000
Swap_2,CPTY_A,206,2023-12-29,6,0,13796243.0000
Swap_2,CPTY_A,206,2023-12-29,6,1,0.0000
Swap_2,CPTY_A,206,2023-12-29,7,0,-3216692.2500
Swap_2,CPTY_A,206,2023-12-29,7,1,0.0000
Swap_2,CPTY_A,206,2023-12-29,8,0,-2354931.0000
Swap_2,CPTY_A,206,2023-12-29,8,1,0.0000
Swap_2,CPTY_A,206,2023-12-29,9,0,12619933.0000
Swap_2,CPTY_A,206,2023-12-29,9,1,0.0000
Swap_2,CPTY_A,206,2023-12-29,10,0,2627425.0000
Swap_2,CPTY_A,206,2023-12-29,10,1,0.0000
Swap_2,CPTY_A,206,2023-12-29,11,0,-14586502.0000
Swap_2,CPTY_A,206,2023-12-29,11,1,0.0000
Swap_2,CPTY_A,206,2023-12-29,12,0,6658455.5000
Swap_2,CPTY_A,206,2023-12-29,12,1,0.0000
Swap_2,CPTY_A,206,2023-12-29,13,0,1891763.1250
Swap_2,CPTY_A,206,2023-12-29,13,1,0.0000
Swap_2,CPTY_A,206,2023-12-29,14,0,-2972718.7500
Swap_2,CPTY_A,206,2023-12-29,14,1,0.0000
Swap_2,CPTY_A,206,2023-12-29,15,0,-2763133.2500
Swap_2,CPTY_A,206,2023-12-29,15,1,0.0000
Swap_2,CPTY_A,206,2023-12-29,16,0,19605984.0000
Swap_2,CPTY_A,206,2023-12-29,16,1,0.0000
Swap_2,CPTY_A,206,2023-12-29,17,0,2306014.7500
Swap_2,CPTY_A,206,2023-12-29,17,1,0.0000
Swap_2,CPTY_A,206,2023-12-29,18,0,-4127107.5000
Swap_2,CPTY_A,206,2023-12-29,18,1,0.0000
Swap_2,CPTY_A,206,2023-12-29,19,0,-5359787.5000
Swap_2,CPTY_A,206,2023-12-29,19,1,0.0000
Swap_2,CPTY_A,206,2023-12-29,20,0,10991255.0000
Swap_2,CPTY_A,206,2023-12-29,20,1,0.0000
Swap_2,CPTY_A,206,2023-12-29,21,0,-4803985.5000
Swap_2,CPTY_A,206,2023-12-29,21,1,0.0000
Swap_2,CPTY_A,206,2023-12-29,22,0,-9556974.0000
Swap_2,CPTY_A,206,2023-12-29,22,1,0.0000
Swap_2,CPTY_A,206,2023-12-29,23,0,-2366222.0000
Swap_2,CPTY_A,206,2023-12-29,23,1,0.0000
Swap_2,CPTY_A,206,2023-12-29,24,0,-406940.5938
Swap_2,CPTY_A,206,2023-12-29,24,1,0.0000
Swap_2,CPTY_A,206,2023-12-29,25,0,-6940869.5000
Swap_2,CPTY_A,206,2023-12-29,25,1,0.0000
Swap_2,CPTY_A,206,2023-12-29,26,0,2316804.5000
Swap_2,CPTY_A,206,2023-12-29,26,1,0.0000
Swap_2,CPTY_A,206,2023-12-29,27,0,5742026.0000
Swap_2,CPTY_A,206,2023-12-29,27,1,0.0000
Swap_2,CPTY_A,206,2023-12-29,28,0,11173716.0000
Swap_2,CPTY_A,206,2023-12-29,28,1,0.0000
Swap_2,CPTY_A,206,2023-12-29,29,0,-13819180.0000
Swap_2,CPTY_A,206,2023-12-29,29,1,0.0000
Swap_2,CPTY_A,206,2023-12-29,30,0,-6527510.5000
Swap_2,CPTY_A,206,2023-12-29,30,1,0.0000
Swap_2,CPTY_A,206,2023-12-29,31,0,21842392.0000
Swap_2,CPTY_A,206,2023-12-29,31,1,0.0000
Swap_2,CPTY_A,206,2023-12-29,32,0,27379438.0000
Swap_2,CPTY_A,206,2023-12-29,32,1,0.0000
Swap_2,CPTY_A,206,2023-12-29,33,0,-6266460.5000
Swap_2,CPTY_A,206,2023-12-29,33,1,0.0000
Swap_2,CPTY_A,206,2023-12-29,34,0,-5382759.0000
Swap_2,CPTY_A,206,2023-12-29,34,1,0.0000
Swap_2,CPTY_A,206,2023-12-29,35,0,11867279.0000
Swap_2,CPTY_A,206,2023-12-29,35,1,0.0000
Swap_2,CPTY_A,206,2023-12-29,36,0,4409201.5000
Swap_2,CPTY_A,206,2023-12-29,36,1,0.0000
Swap_2,CPTY_A,206,2023-12-29,37,0,-1540468.0000
Swap_2,CPTY_A,206,2023-12-29,37,1,0.0000
Swap_2,CPTY_A,206,2023-12-29,38,0,-6037876.0000
Swap_2,CPTY_A,206,2023-12-29,38,1,0.0000
Swap_2,CPTY_A,206,2023-12-29,39,0,-1604259.6250
Swap_2,CPTY_A,206,2023-12-29,39,1,0.0000
Swap_2,CPTY_A,206,2023-12-29,40,0,7840502.0000
Swap_2,CPTY_A,206,2023-12-29,40,1,0.0000
Swap_2,CPTY_A,206,2023-12-29,41,0,-4419455.5000
Swap_2,CPTY_A,206,2023-12-29,41,1,0.0000
Swap_2,CPTY_A,206,2023-12-29,42,0,1667380.0000
Swap_2,CPTY_A,206,2023-12-29,42,1,0.0000
Swap_2,CPTY_A,206,2023-12-29,43,0,20629752.0000
Swap_2,CPTY_A,206,2023-12-29,43,1,0.0000
Swap_2,CPTY_A,206,2023-12-29,44,0,-223710.3594
Swap_2,CPTY_A,206,2023-12-29,44,1,0.0000
Swap_2,CPTY_A,206,2023-12-29,45,0,-5586999.0000
Swap_2,CPTY_A,206,2023-12-29,45,1,0.0000
Swap_2,CPTY_A,206,2023-12-29,46,0,-4885308.5000
Swap_2,CPTY_A,206,2023-12-29,46,1,0.0000
Swap_2,CPTY_A,206,2023-12-29,47,0,-1744795.7500
Swap_2,CPTY_A,206,2023-12-29,47,1,0.0000
Swap_2,CPTY_A,206,2023-12-29,48,0,-4722556.0000
Swap_2,CPTY_A,206,2023-12-29,48,1,0.0000
Swap_2,CPTY_A,206,2023-12-29,49,0,-7151296.5000
Swap_2,CPTY_A,206,2023-12-29,49,1,0.0000
Swap_2,CPTY_A,206,2023-12-29,50,0,884470.0000
Swap_2,CPTY_A,206,2023-12-29,50,1,0.0000
Swap_2,CPTY_A,207,2024-01-12,1,0,-958702.6250
Swap_2,CPTY_A,207,2024-01-12,1,1,0.0000
Swap_2,CPTY_A,207,2024-01-12,2,0,15267487.0000
Swap_2,CPTY_A,207,2024-01-12,2,1,0.0000
Swap_2,CPTY_A,207,2024-01-12,3,0,-11669259.0000
Swap_2,CPTY_A,207,2024-01-12,3,1,0.0000
Swap_2,CPTY_A,207,2024-01-12,4,0,-8885301.0000
Swap_2,CPTY_A,207,2024-01-12,4,1,0.0000
Swap_2,CPTY_A,207,2024-01-12,5,0,-630155.1250
Swap_2,CPTY_A,207,2024-01-12,5,1,0.0000
Swap_2,CPTY_A,207,2024-01-12,6,0,12955564.0000
Swap_2,CPTY_A,207,2024-01-12,6,1,0.0000
Swap_2,CPTY_A,207,2024-01-12,7,0,-3113057.2500
Swap_2,CPTY_A,207,2024-01-12,7,1,0.0000
Swap_2,CPTY_A,207,2024-01-12,8,0,-1699305.0000
Swap_2,CPTY_A,207,2024-01-12,8,1,0.0000
Swap_2,CPTY_A,207,2024-01-12,9,0,11389611.0000
Swap_2,CPTY_A,207,2024-01-12,9,1,0.0000
Swap_2,CPTY_A,207,2024-01-12,10,0,2036872.0000
Swap_2,CPTY_A,207,2024-01-12,10,1,0.0000
Swap_2,CPTY_A,207,2024-01-12,11,0,-14578825.0000
Swap_2,CPTY_A,207,2024-01-12,11,1,0.0000
Swap_2,CPTY_A,207,2024-01-12,12,0,6931298.5000
Swap_2,CPTY_A,207,2024-01-12,12,1,0.0000
Swap_2,CPTY_A,207,2024-01-12,13,0,2216170.5000
Swap_2,CPTY_A,207,2024-01-12,13,1,0.0000
Swap_2,CPTY_A,207,2024-01-12,14,0,-2302316.0000
Swap_2,CPTY_A,207,2024-01-12,14,1,0.0000
Swap_2,CPTY_A,207,2024-01-12,15,0,-3169912.7500
Swap_2,CPTY_A,207,2024-01-12,15,1,0.0000
Swap_2,CPTY_A,207,2024-01-12,16,0,20588796.0000
Swap_2,CPTY_A,207,2024-01-12,16,1,0.0000
Swap_2,CPTY_A,207,2024-01-12,17,0,565962.5625
Swap_2,CPTY_A,207,2024-01-12,17,1,0.0000
Swap_2,CPTY_A,207,2024-01-12,18,0,-4428264.5000
Swap_2,CPTY_A,207,2024-01-12,18,1,0.0000
Swap_2,CPTY_A,207,2024-01-12,19,0,-4956618.0000
Swap_2,CPTY_A,207,2024-01-12,19,1,0.0000
Swap_2,CPTY_A,207,2024-01-12,20,0,11087691.0000
Swap_2,CPTY_A,207,2024-01-12,20,1,0.0000
Swap_2,CPTY_A,207,2024-01-12,21,0,-4145769.0000
Swap_2,CPTY_A,207,2024-01-12,21,1,0.0000
Swap_2,CPTY_A,207,2024-01-12,22,0,-8870786.0000
Swap_2,CPTY_A,207,2024-01-12,22,1,0.0000
Swap_2,CPTY_A,207,2024-01-12,23,0,-2943412.0000
Swap_2,CPTY_A,207,2024-01-12,23,1,0.0000
Swap_2,CPTY_A,207,2024-01-12,24,0,-111673.4922
Swap_2,CPTY_A,207,2024-01-12,24,1,0.0000
Swap_2,CPTY_A,207,2024-01-12,25,0,-6517144.5000
Swap_2,CPTY_A,207,2024-01-12,25,1,0.0000
Swap_2,CPTY_A,207,2024-01-12,26,0,1343021.5000
Swap_2,CPTY_A,207,2024-01-12,26,1,0.0000
Swap_2,CPTY_A,207,2024-01-12,27,0,5086929.5000
Swap_2,CPTY_A,207,2024-01-12,27,1,0.0000
Swap_2,CPTY_A,207,2024-01-12,28,0,9982766.0000
Swap_2,CPTY_A,207,2024-01-12,28,1,0.0000
Swap_2,CPTY_A,207,2024-01-12,29,0,-13736954.0000
Swap_2,CPTY_A,207,2024-01-12,29,1,0.0000
Swap_2,CPTY_A,207,2024-01-12,30,0,-6460147.5000
Swap_2,CPTY_A,207,2024-01-12,30,1,0.0000
Swap_2,CPTY_A,207,2024-01-12,31,0,23397050.0000
Swap_2,CPTY_A,207,2024-01-12,31,1,0.0000
Swap_2,CPTY_A,207,2024-01-12,32,0,27364706.0000
Swap_2,CPTY_A,207,2024-01-12,32,1,0.0000
Swap_2,CPTY_A,207,2024-01-12,33,0,-6318712.5000
Swap_2,CPTY_A,207,2024-01-12,33,1,0.0000
Swap_2,CPTY_A,207,2024-01-12,34,0,-5250561.5000
Swap_2,CPTY_A,207,2024-01-12,34,1,0.0000
Swap_2,CPTY_A,207,2024-01-12,35,0,10565297.0000
Swap_2,CPTY_A,207,2024-01-12,35,1,0.0000
Swap_2,CPTY_A,207,2024-01-12,36,0,4725163.0000
Swap_2,CPTY_A,207,2024-01-12,36,1,0.0000
Swap_2,CPTY_A,207,2024-01-12,37,0,-1577076.8750
Swap_2,CPTY_A,207,2024-01-12,37,1,0.0000
Swap_2,CPTY_A,207,2024-01-12,38,0,-5166848.5000
Swap_2,CPTY_A,207,2024-01-12,38,1,0.0000
Swap_2,CPTY_A,207,2024-01-12,39,0,-1609790.5000
Swap_2,CPTY_A,207,2024-01-12,39,1,0.0000
Swap_2,CPTY_A,207,2024-01-12,40,0,6882471.5000
Swap_2,CPTY_A,207,2024-01-12,40,1,0.0000
Swap_2,CPTY_A,207,2024-01-12,41,0,-3898043.0000
Swap_2,CPTY_A,207,2024-01-12,41,1,0.0000
Swap_2,CPTY_A,207,2024-01-12,42,0,1545812.6250
Swap_2,CPTY_A,207,2024-01-12,42,1,0.0000
Swap_2,CPTY_A,207,2024-01-12,43,0,19911382.0000
Swap_2,CPTY_A,207,2024-01-12,43,1,0.0000
Swap_2,CPTY_A,207,2024-01-12,44,0,473420.5000
Swap_2,CPTY_A,207,2024-01-12,44,1,0.0000
Swap_2,CPTY_A,207,2024-01-12,45,0,-5966536.0000
Swap_2,CPTY_A,207,2024-01-12,45,1,0.0000
Swap_2,CPTY_A,207,2024-01-12,46,0,-5687709.0000
Swap_2,CPTY_A,207,2024-01-12,46,1,0.0000
Swap_2,CPTY_A,207,2024-01-12,47,0,-260437.6875
Swap_2,CPTY_A,207,2024-01-12,47,1,0.0000
Swap_2,CPTY_A,207,2024-01-12,48,0,-5551443.5000
Swap_2,CPTY_A,207,2024-01-12,48,1,0.0000
Swap_2,CPTY_A,207,2024-01-12,49,0,-6794094.5000
Swap_2,CPTY_A,207,2024-01-12,49,1,0.0000
Swap_2,CPTY_A,207,2024-01-12,50,0,1042352.6250
Swap_2,CPTY_A,207,2024-01-12,50,1,0.0000
Swap_2,CPTY_A,208,2024-01-26,1,0,-965706.5625
Swap_2,CPTY_A,208,2024-01-26,1,1,0.0000
Swap_2,CPTY_A,208,2024-01-26,2,0,14479134.0000
Swap_2,CPTY_A,208,2024-01-26,2,1,0.0000
Swap_2,CPTY_A,208,2024-01-26,3,0,-11430946.0000
Swap_2,CPTY_A,208,2024-01-26,3,1,0.0000
Swap_2,CPTY_A,208,2024-01-26,4,0,-9587783.0000
Swap_2,CPTY_A,208,2024-01-26,4,1,0.0000
Swap_2,CPTY_A,208,2024-01-26,5,0,-80889.3516
Swap_2,CPTY_A,208,2024-01-26,5,1,0.0000
Swap_2,CPTY_A,208,2024-01-26,6,0,13549843.0000
Swap_2,CPTY_A,208,2024-01-26,6,1,0.0000
Swap_2,CPTY_A,208,2024-01-26,7,0,-3272714.0000
Swap_2,CPTY_A,208,2024-01-26,7,1,0.0000
Swap_2,CPTY_A,208,2024-01-26,8,0,-1863673.8750
Swap_2,CPTY_A,208,2024-01-26,8,1,0.0000
Swap_2,CPTY_A,208,2024-01-26,9,0,10879788.0000
Swap_2,CPTY_A,208,2024-01-26,9,1,0.0000
Swap_2,CPTY_A,208,2024-01-26,10,0,2752791.2500
Swap_2,CPTY_A,208,2024-01-26,10,1,0.0000
Swap_2,CPTY_A,208,2024-01-26,11,0,-14655109.0000
Swap_2,CPTY_A,208,2024-01-26,11,1,0.0000
Swap_2,CPTY_A,208,2024-01-26,12,0,8207324.0000
Swap_2,CPTY_A,208,2024-01-26,12,1,0.0000
Swap_2,CPTY_A,208,2024-01-26,13,0,2103061.2500
Swap_2,CPTY_A,208,2024-01-26,13,1,0.0000
Swap_2,CPTY_A,208,2024-01-26,14,0,-2885088.2500
Swap_2,CPTY_A,208,2024-01-26,14,1,0.0000
Swap_2,CPTY_A,208,2024-01-26,15,0,-3490056.0000
Swap_2,CPTY_A,208,2024-01-26,15,1,0.0000
Swap_2,CPTY_A,208,2024-01-26,16,0,21321302.0000
Swap_2,CPTY_A,208,2024-01-26,16,1,0.0000
Swap_2,CPTY_A,208,2024-01-26,17,0,517385.8125
Swap_2,CPTY_A,208,2024-01-26,17,1,0.0000
Swap_2,CPTY_A,208,2024-01-26,18,0,-4244281.5000
Swap_2,CPTY_A,208,2024-01-26,18,1,0.0000
Swap_2,CPTY_A,208,2024-01-26,19,0,-5136390.5000
Swap_2,CPTY_A,208,2024-01-26,19,1,0.0000
Swap_2,CPTY_A,208,2024-01-26,20,0,11379053.0000
Swap_2,CPTY_A,208,2024-01-26,20,1,0.0000
Swap_2,CPTY_A,208,2024-01-26,21,0,-4271996.5000
Swap_2,CPTY_A,208,2024-01-26,21,1,0.0000
Swap_2,CPTY_A,208,2024-01-26,22,0,-8381499.5000
Swap_2,CPTY_A,208,2024-01-26,22,1,0.0000
Swap_2,CPTY_A,208,2024-01-26,23,0,-2680374.7500
Swap_2,CPTY_A,208,2024-01-26,23,1,0.0000
Swap_2,CPTY_A,208,2024-01-26,24,0,604004.8750
Swap_2,CPTY_A,208,2024-01-26,24,1,0.0000
Swap_2,CPTY_A,208,2024-01-26,25,0,-6654233.0000
Swap_2,CPTY_A,208,2024-01-26,25,1,0.0000
Swap_2,CPTY_A,208,2024-01-26,26,0,181060.7344
Swap_2,CPTY_A,208,2024-01-26,26,1,0.0000
Swap_2,CPTY_A,208,2024-01-26,27,0,5965104.5000
Swap_2,CPTY_A,208,2024-01-26,27,1,0.0000
Swap_2,CPTY_A,208,2024-01-26,28,0,8114278.5000
Swap_2,CPTY_A,208,2024-01-26,28,1,0.0000
Swap_2,CPTY_A,208,2024-01-26,29,0,-13657537.0000
Swap_2,CPTY_A,208,2024-01-26,29,1,0.0000
Swap_2,CPTY_A,208,2024-01-26,30,0,-6268582.0000
Swap_2,CPTY_A,208,2024-01-26,30,1,0.0000
Swap_2,CPTY_A,208,2024-01-26,31,0,21695590.0000
Swap_2,CPTY_A,208,2024-01-26,31,1,0.0000
Swap_2,CPTY_A,208,2024-01-26,32,0,25007982.0000
Swap_2,CPTY_A,208,2024-01-26,32,1,0.0000
Swap_2,CPTY_A,208,2024-01-26,33,0,-6209936.5000
Swap_2,CPTY_A,208,2024-01-26,33,1,0.0000
Swap_2,CPTY_A,208,2024-01-26,34,0,-4134007.5000
Swap_2,CPTY_A,208,2024-01-26,34,1,0.0000
Swap_2,CPTY_A,208,2024-01-26,35,0,8985827.0000
Swap_2,CPTY_A,208,2024-01-26,35,1,0.0000
Swap_2,CPTY_A,208,2024-01-26,36,0,5803332.0000
Swap_2,CPTY_A,208,2024-01-26,36,1,0.0000
Swap_2,CPTY_A,208,2024-01-26,37,0,-2064534.8750
Swap_2,CPTY_A,208,2024-01-26,37,1,0.0000
Swap_2,CPTY_A,208,2024-01-26,38,0,-5834678.5000
Swap_2,CPTY_A,208,2024-01-26,38,1,0.0000
