Id,NettingSet,DateIndex,Date,Sample,Depth,Value
swap,CPTY_B,10,2018-08-06,24,0,-646773.9375
swap,CPTY_B,10,2018-08-06,25,0,266431.9688
swap,CPTY_B,10,2018-08-06,26,0,-124953.1094
swap,CPTY_B,10,2018-08-06,27,0,805222.6250
swap,CPTY_B,10,2018-08-06,28,0,1565315.1250
swap,CPTY_B,10,2018-08-06,29,0,281492.8438
swap,CPTY_B,10,2018-08-06,30,0,-75775.7734
swap,CPTY_B,10,2018-08-06,31,0,218392.5000
swap,CPTY_B,10,2018-08-06,32,0,965510.1250
swap,CPTY_B,10,2018-08-06,33,0,277004.4062
swap,CPTY_B,10,2018-08-06,34,0,-739580.9375
swap,CPTY_B,10,2018-08-06,35,0,216543.1406
swap,CPTY_B,10,2018-08-06,36,0,419942.0625
swap,CPTY_B,10,2018-08-06,37,0,190595.5000
swap,CPTY_B,10,2018-08-06,38,0,1789834.3750
swap,CPTY_B,10,2018-08-06,39,0,-449265.9062
swap,CPTY_B,10,2018-08-06,40,0,226825.5156
swap,CPTY_B,10,2018-08-06,41,0,-522685.9062
swap,CPTY_B,10,2018-08-06,42,0,1086635.7500
swap,CPTY_B,10,2018-08-06,43,0,485646.8438
swap,CPTY_B,10,2018-08-06,44,0,-67715.8281
swap,CPTY_B,10,2018-08-06,45,0,807963.8750
swap,CPTY_B,10,2018-08-06,46,0,501452.3750
swap,CPTY_B,10,2018-08-06,47,0,-393200.5938
swap,CPTY_B,10,2018-08-06,48,0,-226258.3906
swap,CPTY_B,10,2018-08-06,49,0,1514061.3750
swap,CPTY_B,10,2018-08-06,50,0,-126869.5000
swap,CPTY_B,11,2018-11-05,1,0,69425.4531
swap,CPTY_B,11,2018-11-05,2,0,141648.7500
swap,CPTY_B,11,2018-11-05,3,0,-39278.7070
swap,CPTY_B,11,2018-11-05,4,0,-332978.3750
swap,CPTY_B,11,2018-11-05,5,0,-99806.2578
swap,CPTY_B,11,2018-11-05,6,0,470059.6250
swap,CPTY_B,11,2018-11-05,7,0,265358.7812
swap,CPTY_B,11,2018-11-05,8,0,-63924.2305
swap,CPTY_B,11,2018-11-05,9,0,-787407.1875
swap,CPTY_B,11,2018-11-05,10,0,-145060.9688
swap,CPTY_B,11,2018-11-05,11,0,854031.3125
swap,CPTY_B,11,2018-11-05,12,0,955271.3750
swap,CPTY_B,11,2018-11-05,13,0,-276900.2188
swap,CPTY_B,11,2018-11-05,14,0,674847.0625
swap,CPTY_B,11,2018-11-05,15,0,-168447.8906
swap,CPTY_B,11,2018-11-05,16,0,137005.8281
swap,CPTY_B,11,2018-11-05,17,0,38505.1289
swap,CPTY_B,11,2018-11-05,18,0,109822.8047
swap,CPTY_B,11,2018-11-05,19,0,-77378.7969
swap,CPTY_B,11,2018-11-05,20,0,360177.2188
swap,CPTY_B,11,2018-11-05,21,0,-400948.7812
swap,CPTY_B,11,2018-11-05,22,0,-504988.3750
swap,CPTY_B,11,2018-11-05,23,0,472145.1875
swap,CPTY_B,11,2018-11-05,24,0,-594009.5000
swap,CPTY_B,11,2018-11-05,25,0,170966.1094
swap,CPTY_B,11,2018-11-05,26,0,-305028.2188
swap,CPTY_B,11,2018-11-05,27,0,618906.6875
swap,CPTY_B,11,2018-11-05,28,0,1033562.8750
swap,CPTY_B,11,2018-11-05,29,0,416385.9062
swap,CPTY_B,11,2018-11-05,30,0,-280939.7188
swap,CPTY_B,11,2018-11-05,31,0,404867.8125
swap,CPTY_B,11,2018-11-05,32,0,1171073.5000
swap,CPTY_B,11,2018-11-05,33,0,94689.0703
swap,CPTY_B,11,2018-11-05,34,0,-667828.8125
swap,CPTY_B,11,2018-11-05,35,0,35936.9336
swap,CPTY_B,11,2018-11-05,36,0,107072.3750
swap,CPTY_B,11,2018-11-05,37,0,290118.5625
swap,CPTY_B,11,2018-11-05,38,0,1370788.7500
swap,CPTY_B,11,2018-11-05,39,0,-417817.1250
swap,CPTY_B,11,2018-11-05,40,0,-105749.7266
swap,CPTY_B,11,2018-11-05,41,0,-543687.2500
swap,CPTY_B,11,2018-11-05,42,0,1073529.1250
swap,CPTY_B,11,2018-11-05,43,0,351071.7500
swap,CPTY_B,11,2018-11-05,44,0,-77078.4297
swap,CPTY_B,11,2018-11-05,45,0,258004.2188
swap,CPTY_B,11,2018-11-05,46,0,576244.9375
swap,CPTY_B,11,2018-11-05,47,0,-568539.5000
swap,CPTY_B,11,2018-11-05,48,0,-383627.0000
swap,CPTY_B,11,2018-11-05,49,0,1602848.7500
swap,CPTY_B,11,2018-11-05,50,0,-226328.1094
swap,CPTY_B,12,2019-02-05,1,0,64820.3086
swap,CPTY_B,12,2019-02-05,2,0,75489.5391
swap,CPTY_B,12,2019-02-05,3,0,44115.4648
swap,CPTY_B,12,2019-02-05,4,0,-109462.7734
swap,CPTY_B,12,2019-02-05,5,0,-177303.2031
swap,CPTY_B,12,2019-02-05,6,0,375220.0625
swap,CPTY_B,12,2019-02-05,7,0,126748.2031
swap,CPTY_B,12,2019-02-05,8,0,9887.2627
swap,CPTY_B,12,2019-02-05,9,0,-793992.5625
swap,CPTY_B,12,2019-02-05,10,0,-202158.3438
swap,CPTY_B,12,2019-02-05,11,0,708974.6250
swap,CPTY_B,12,2019-02-05,12,0,921500.0000
swap,CPTY_B,12,2019-02-05,13,0,-339178.5625
swap,CPTY_B,12,2019-02-05,14,0,502914.2812
swap,CPTY_B,12,2019-02-05,15,0,54322.5938
swap,CPTY_B,12,2019-02-05,16,0,327555.4688
swap,CPTY_B,12,2019-02-05,17,0,-48695.7812
swap,CPTY_B,12,2019-02-05,18,0,54101.1719
swap,CPTY_B,12,2019-02-05,19,0,-220346.5000
swap,CPTY_B,12,2019-02-05,20,0,374757.3750
swap,CPTY_B,12,2019-02-05,21,0,-335892.3125
swap,CPTY_B,12,2019-02-05,22,0,-612666.8125
swap,CPTY_B,12,2019-02-05,23,0,431400.3125
swap,CPTY_B,12,2019-02-05,24,0,-672524.6250
swap,CPTY_B,12,2019-02-05,25,0,205885.6094
swap,CPTY_B,12,2019-02-05,26,0,-405125.6875
swap,CPTY_B,12,2019-02-05,27,0,842198.5625
swap,CPTY_B,12,2019-02-05,28,0,955514.1250
swap,CPTY_B,12,2019-02-05,29,0,383541.6875
swap,CPTY_B,12,2019-02-05,30,0,-254847.4531
swap,CPTY_B,12,2019-02-05,31,0,392772.7812
swap,CPTY_B,12,2019-02-05,32,0,662346.8125
swap,CPTY_B,12,2019-02-05,33,0,127679.8750
swap,CPTY_B,12,2019-02-05,34,0,-712893.3750
swap,CPTY_B,12,2019-02-05,35,0,130031.7188
swap,CPTY_B,12,2019-02-05,36,0,146430.3125
swap,CPTY_B,12,2019-02-05,37,0,390482.1250
swap,CPTY_B,12,2019-02-05,38,0,1362703.3750
swap,CPTY_B,12,2019-02-05,39,0,-384291.0938
swap,CPTY_B,12,2019-02-05,40,0,-76340.2734
swap,CPTY_B,12,2019-02-05,41,0,-632356.0625
swap,CPTY_B,12,2019-02-05,42,0,1399226.5000
swap,CPTY_B,12,2019-02-05,43,0,34927.3984
swap,CPTY_B,12,2019-02-05,44,0,-132106.3438
swap,CPTY_B,12,2019-02-05,45,0,79570.6797
swap,CPTY_B,12,2019-02-05,46,0,693733.0000
swap,CPTY_B,12,2019-02-05,47,0,-361237.4375
swap,CPTY_B,12,2019-02-05,48,0,-335461.1562
swap,CPTY_B,12,2019-02-05,49,0,2476953.0000
swap,CPTY_B,12,2019-02-05,50,0,-212679.5625
swap,CPTY_B,13,2019-05-07,1,0,92984.2344
swap,CPTY_B,13,2019-05-07,2,0,-485.5960
swap,CPTY_B,13,2019-05-07,3,0,242349.2969
swap,CPTY_B,13,2019-05-07,4,0,-45325.6445
swap,CPTY_B,13,2019-05-07,5,0,-97873.0469
swap,CPTY_B,13,2019-05-07,6,0,395181.5625
swap,CPTY_B,13,2019-05-07,7,0,71184.2656
swap,CPTY_B,13,2019-05-07,8,0,145767.0156
swap,CPTY_B,13,2019-05-07,9,0,-870465.5000
swap,CPTY_B,13,2019-05-07,10,0,-8328.2373
swap,CPTY_B,13,2019-05-07,11,0,770292.3750
swap,CPTY_B,13,2019-05-07,12,0,836787.9375
swap,CPTY_B,13,2019-05-07,13,0,-496818.5312
swap,CPTY_B,13,2019-05-07,14,0,666896.6250
swap,CPTY_B,13,2019-05-07,15,0,26505.2578
swap,CPTY_B,13,2019-05-07,16,0,573189.3750
swap,CPTY_B,13,2019-05-07,17,0,-52448.2188
swap,CPTY_B,13,2019-05-07,18,0,-312252.1875
swap,CPTY_B,13,2019-05-07,19,0,-40854.5664
swap,CPTY_B,13,2019-05-07,20,0,176471.8750
swap,CPTY_B,13,2019-05-07,21,0,-184672.5625
swap,CPTY_B,13,2019-05-07,22,0,-696742.8750
swap,CPTY_B,13,2019-05-07,23,0,417235.9688
swap,CPTY_B,13,2019-05-07,24,0,-538875.9375
swap,CPTY_B,13,2019-05-07,25,0,-70810.7656
swap,CPTY_B,13,2019-05-07,26,0,-376018.8750
swap,CPTY_B,13,2019-05-07,27,0,1095271.2500
swap,CPTY_B,13,2019-05-07,28,0,779306.6250
swap,CPTY_B,13,2019-05-07,29,0,452598.9375
swap,CPTY_B,13,2019-05-07,30,0,-4672.0659
swap,CPTY_B,13,2019-05-07,31,0,401244.6875
swap,CPTY_B,13,2019-05-07,32,0,537366.0625
swap,CPTY_B,13,2019-05-07,33,0,121024.5859
swap,CPTY_B,13,2019-05-07,34,0,-423023.3750
swap,CPTY_B,13,2019-05-07,35,0,15656.6895
swap,CPTY_B,13,2019-05-07,36,0,576973.0625
swap,CPTY_B,13,2019-05-07,37,0,364656.2500
swap,CPTY_B,13,2019-05-07,38,0,1401038.1250
swap,CPTY_B,13,2019-05-07,39,0,-302351.9688
swap,CPTY_B,13,2019-05-07,40,0,-131608.5625
swap,CPTY_B,13,2019-05-07,41,0,-326925.8438
swap,CPTY_B,13,2019-05-07,42,0,1808395.6250
swap,CPTY_B,13,2019-05-07,43,0,-252538.4844
swap,CPTY_B,13,2019-05-07,44,0,-11287.9600
swap,CPTY_B,13,2019-05-07,45,0,179290.0156
swap,CPTY_B,13,2019-05-07,46,0,591711.1875
swap,CPTY_B,13,2019-05-07,47,0,-217748.8125
swap,CPTY_B,13,2019-05-07,48,0,-328367.7188
swap,CPTY_B,13,2019-05-07,49,0,2607534.2500
swap,CPTY_B,13,2019-05-07,50,0,-121780.5234
swap,CPTY_B,14,2019-08-05,1,0,89487.5469
swap,CPTY_B,14,2019-08-05,2,0,-58677.5352
swap,CPTY_B,14,2019-08-05,3,0,347015.1250
swap,CPTY_B,14,2019-08-05,4,0,-148795.7812
swap,CPTY_B,14,2019-08-05,5,0,-106457.3828
swap,CPTY_B,14,2019-08-05,6,0,450078.5000
swap,CPTY_B,14,2019-08-05,7,0,178935.4219
swap,CPTY_B,14,2019-08-05,8,0,-5717.6685
swap,CPTY_B,14,2019-08-05,9,0,-780953.1250
swap,CPTY_B,14,2019-08-05,10,0,163052.4688
swap,CPTY_B,14,2019-08-05,11,0,612823.8125
swap,CPTY_B,14,2019-08-05,12,0,1200212.7500
swap,CPTY_B,14,2019-08-05,13,0,-781817.0625
swap,CPTY_B,14,2019-08-05,14,0,499229.0000
swap,CPTY_B,14,2019-08-05,15,0,133101.5000
swap,CPTY_B,14,2019-08-05,16,0,382540.5625
swap,CPTY_B,14,2019-08-05,17,0,-96497.5000
swap,CPTY_B,14,2019-08-05,18,0,-6433.6406
swap,CPTY_B,14,2019-08-05,19,0,-7411.7368
swap,CPTY_B,14,2019-08-05,20,0,403944.3125
swap,CPTY_B,14,2019-08-05,21,0,-187292.5781
swap,CPTY_B,14,2019-08-05,22,0,-839115.5000
swap,CPTY_B,14,2019-08-05,23,0,659200.2500
swap,CPTY_B,14,2019-08-05,24,0,-369560.5312
swap,CPTY_B,14,2019-08-05,25,0,-225760.9531
swap,CPTY_B,14,2019-08-05,26,0,-517901.5625
swap,CPTY_B,14,2019-08-05,27,0,1198452.8750
swap,CPTY_B,14,2019-08-05,28,0,703317.1250
swap,CPTY_B,14,2019-08-05,29,0,381668.8438
swap,CPTY_B,14,2019-08-05,30,0,131602.7188
swap,CPTY_B,14,2019-08-05,31,0,428397.9688
swap,CPTY_B,14,2019-08-05,32,0,376583.2500
swap,CPTY_B,14,2019-08-05,33,0,157432.1875
swap,CPTY_B,14,2019-08-05,34,0,-274111.8438
swap,CPTY_B,14,2019-08-05,35,0,-100374.3359
swap,CPTY_B,14,2019-08-05,36,0,787848.0000
swap,CPTY_B,14,2019-08-05,37,0,539067.5000
swap,CPTY_B,14,2019-08-05,38,0,1283545.3750
swap,CPTY_B,14,2019-08-05,39,0,-402563.7188
swap,CPTY_B,14,2019-08-05,40,0,-59378.7109
swap,CPTY_B,14,2019-08-05,41,0,-366626.4062
swap,CPTY_B,14,2019-08-05,42,0,1493926.6250
swap,CPTY_B,14,2019-08-05,43,0,-220176.1094
swap,CPTY_B,14,2019-08-05,44,0,-192916.7656
swap,CPTY_B,14,2019-08-05,45,0,364322.5312
swap,CPTY_B,14,2019-08-05,46,0,846971.7500
swap,CPTY_B,14,2019-08-05,47,0,-193945.6406
swap,CPTY_B,14,2019-08-05,48,0,-198838.5469
swap,CPTY_B,14,2019-08-05,49,0,2232173.2500
swap,CPTY_B,14,2019-08-05,50,0,-230957.6562
swap,CPTY_B,15,2019-11-05,1,0,-3197.0046
swap,CPTY_B,15,2019-11-05,2,0,-88003.6328
swap,CPTY_B,15,2019-11-05,3,0,133180.5625
swap,CPTY_B,15,2019-11-05,4,0,-74553.8672
swap,CPTY_B,15,2019-11-05,5,0,-273585.1250
swap,CPTY_B,15,2019-11-05,6,0,167904.7188
swap,CPTY_B,15,2019-11-05,7,0,191625.3125
swap,CPTY_B,15,2019-11-05,8,0,151032.0938
swap,CPTY_B,15,2019-11-05,9,0,-768990.6250
swap,CPTY_B,15,2019-11-05,10,0,125339.8828
swap,CPTY_B,15,2019-11-05,11,0,514582.3750
swap,CPTY_B,15,2019-11-05,12,0,847903.5625
swap,CPTY_B,15,2019-11-05,13,0,-994982.6250
swap,CPTY_B,15,2019-11-05,14,0,368589.2812
swap,CPTY_B,15,2019-11-05,15,0,100130.5703
swap,CPTY_B,15,2019-11-05,16,0,347609.1250
swap,CPTY_B,15,2019-11-05,17,0,-256347.5000
swap,CPTY_B,15,2019-11-05,18,0,-462871.3750
swap,CPTY_B,15,2019-11-05,19,0,7655.6816
swap,CPTY_B,15,2019-11-05,20,0,99296.0938
swap,CPTY_B,15,2019-11-05,21,0,-204027.7500
swap,CPTY_B,15,2019-11-05,22,0,-789572.2500
swap,CPTY_B,15,2019-11-05,23,0,686319.6250
swap,CPTY_B,15,2019-11-05,24,0,-383993.4062
swap,CPTY_B,15,2019-11-05,25,0,-355371.6562
swap,CPTY_B,15,2019-11-05,26,0,-409699.9375
swap,CPTY_B,15,2019-11-05,27,0,1040397.1250
swap,CPTY_B,15,2019-11-05,28,0,630836.5000
swap,CPTY_B,15,2019-11-05,29,0,44042.2461
swap,CPTY_B,15,2019-11-05,30,0,-115887.8828
swap,CPTY_B,15,2019-11-05,31,0,533739.0625
swap,CPTY_B,15,2019-11-05,32,0,620494.8750
swap,CPTY_B,15,2019-11-05,33,0,100390.1172
swap,CPTY_B,15,2019-11-05,34,0,-352716.3125
swap,CPTY_B,15,2019-11-05,35,0,-129985.2266
swap,CPTY_B,15,2019-11-05,36,0,368274.4375
swap,CPTY_B,15,2019-11-05,37,0,680088.3125
swap,CPTY_B,15,2019-11-05,38,0,1405249.2500
swap,CPTY_B,15,2019-11-05,39,0,-586502.3125
swap,CPTY_B,15,2019-11-05,40,0,-368586.0000
swap,CPTY_B,15,2019-11-05,41,0,-432234.4062
swap,CPTY_B,15,2019-11-05,42,0,1573651.8750
swap,CPTY_B,15,2019-11-05,43,0,-404852.5000
swap,CPTY_B,15,2019-11-05,44,0,-190210.7188
swap,CPTY_B,15,2019-11-05,45,0,466217.9062
swap,CPTY_B,15,2019-11-05,46,0,494851.5312
swap,CPTY_B,15,2019-11-05,47,0,-144216.3750
swap,CPTY_B,15,2019-11-05,48,0,-231245.0000
swap,CPTY_B,15,2019-11-05,49,0,1990114.6250
swap,CPTY_B,15,2019-11-05,50,0,-219519.4219
swap,CPTY_B,16,2020-02-05,1,0,-6702.3042
swap,CPTY_B,16,2020-02-05,2,0,-129359.0078
swap,CPTY_B,16,2020-02-05,3,0,209118.9219
swap,CPTY_B,16,2020-02-05,4,0,-32735.6152
swap,CPTY_B,16,2020-02-05,5,0,-228262.5156
swap,CPTY_B,16,2020-02-05,6,0,161704.2500
swap,CPTY_B,16,2020-02-05,7,0,96145.7656
swap,CPTY_B,16,2020-02-05,8,0,-32656.1035
swap,CPTY_B,16,2020-02-05,9,0,-760823.1250
swap,CPTY_B,16,2020-02-05,10,0,199965.7031
swap,CPTY_B,16,2020-02-05,11,0,356462.3438
swap,CPTY_B,16,2020-02-05,12,0,890732.0625
swap,CPTY_B,16,2020-02-05,13,0,-1101896.5000
swap,CPTY_B,16,2020-02-05,14,0,460529.5938
swap,CPTY_B,16,2020-02-05,15,0,139188.8125
swap,CPTY_B,16,2020-02-05,16,0,343113.9688
swap,CPTY_B,16,2020-02-05,17,0,-308782.0312
swap,CPTY_B,16,2020-02-05,18,0,-438394.8125
swap,CPTY_B,16,2020-02-05,19,0,60754.3594
swap,CPTY_B,16,2020-02-05,20,0,58719.6680
swap,CPTY_B,16,2020-02-05,21,0,-246087.0625
swap,CPTY_B,16,2020-02-05,22,0,-897598.5000
swap,CPTY_B,16,2020-02-05,23,0,837343.5000
swap,CPTY_B,16,2020-02-05,24,0,-488510.0312
swap,CPTY_B,16,2020-02-05,25,0,-306774.9062
swap,CPTY_B,16,2020-02-05,26,0,-435126.0625
swap,CPTY_B,16,2020-02-05,27,0,1181990.1250
swap,CPTY_B,16,2020-02-05,28,0,527347.5000
swap,CPTY_B,16,2020-02-05,29,0,145454.7344
swap,CPTY_B,16,2020-02-05,30,0,4694.5757
swap,CPTY_B,16,2020-02-05,31,0,398267.0312
swap,CPTY_B,16,2020-02-05,32,0,685023.3125
swap,CPTY_B,16,2020-02-05,33,0,3819.6880
swap,CPTY_B,16,2020-02-05,34,0,-464093.2812
swap,CPTY_B,16,2020-02-05,35,0,-48073.5391
swap,CPTY_B,16,2020-02-05,36,0,305475.5938
swap,CPTY_B,16,2020-02-05,37,0,656104.3125
swap,CPTY_B,16,2020-02-05,38,0,1470024.2500
swap,CPTY_B,16,2020-02-05,39,0,-663919.8750
swap,CPTY_B,16,2020-02-05,40,0,-349327.9688
swap,CPTY_B,16,2020-02-05,41,0,-181986.1406
swap,CPTY_B,16,2020-02-05,42,0,1985874.1250
swap,CPTY_B,16,2020-02-05,43,0,-575981.3125
swap,CPTY_B,16,2020-02-05,44,0,-136383.3594
swap,CPTY_B,16,2020-02-05,45,0,454155.9062
swap,CPTY_B,16,2020-02-05,46,0,291287.3438
swap,CPTY_B,16,2020-02-05,47,0,-174401.4219
swap,CPTY_B,16,2020-02-05,48,0,-251781.5781
swap,CPTY_B,16,2020-02-05,49,0,1795395.7500
swap,CPTY_B,16,2020-02-05,50,0,-183103.9062
swap,CPTY_B,17,2020-05-05,1,0,23601.4629
swap,CPTY_B,17,2020-05-05,2,0,-67503.1641
swap,CPTY_B,17,2020-05-05,3,0,178420.8438
swap,CPTY_B,17,2020-05-05,4,0,104210.1953
swap,CPTY_B,17,2020-05-05,5,0,-320422.8750
swap,CPTY_B,17,2020-05-05,6,0,165036.8281
swap,CPTY_B,17,2020-05-05,7,0,174856.0000
swap,CPTY_B,17,2020-05-05,8,0,44983.2617
swap,CPTY_B,17,2020-05-05,9,0,-624097.8125
swap,CPTY_B,17,2020-05-05,10,0,174810.5469
swap,CPTY_B,17,2020-05-05,11,0,132947.9062
swap,CPTY_B,17,2020-05-05,12,0,800106.6250
swap,CPTY_B,17,2020-05-05,13,0,-929876.3750
swap,CPTY_B,17,2020-05-05,14,0,501441.4062
swap,CPTY_B,17,2020-05-05,15,0,6526.8320
swap,CPTY_B,17,2020-05-05,16,0,330273.3125
swap,CPTY_B,17,2020-05-05,17,0,-432131.9688
swap,CPTY_B,17,2020-05-05,18,0,-436335.1875
swap,CPTY_B,17,2020-05-05,19,0,255141.7656
swap,CPTY_B,17,2020-05-05,20,0,-97384.0938
swap,CPTY_B,17,2020-05-05,21,0,-150298.4844
swap,CPTY_B,17,2020-05-05,22,0,-652590.1875
swap,CPTY_B,17,2020-05-05,23,0,779929.2500
swap,CPTY_B,17,2020-05-05,24,0,-598502.1875
swap,CPTY_B,17,2020-05-05,25,0,-135870.7969
swap,CPTY_B,17,2020-05-05,26,0,-292151.3125
swap,CPTY_B,17,2020-05-05,27,0,783210.6250
swap,CPTY_B,17,2020-05-05,28,0,500706.3125
swap,CPTY_B,17,2020-05-05,29,0,229410.9219
swap,CPTY_B,17,2020-05-05,30,0,5767.7173
swap,CPTY_B,17,2020-05-05,31,0,346681.9375
swap,CPTY_B,17,2020-05-05,32,0,757675.8125
swap,CPTY_B,17,2020-05-05,33,0,27993.9980
swap,CPTY_B,17,2020-05-05,34,0,-431345.3438
swap,CPTY_B,17,2020-05-05,35,0,-64746.9883
swap,CPTY_B,17,2020-05-05,36,0,880259.8125
swap,CPTY_B,17,2020-05-05,37,0,614601.2500
swap,CPTY_B,17,2020-05-05,38,0,1032479.7500
swap,CPTY_B,17,2020-05-05,39,0,-532644.5000
swap,CPTY_B,17,2020-05-05,40,0,-315727.6562
swap,CPTY_B,17,2020-05-05,41,0,-161238.6406
swap,CPTY_B,17,2020-05-05,42,0,1746388.1250
swap,CPTY_B,17,2020-05-05,43,0,-457219.5000
swap,CPTY_B,17,2020-05-05,44,0,-125237.1172
swap,CPTY_B,17,2020-05-05,45,0,452278.7188
swap,CPTY_B,17,2020-05-05,46,0,404012.5312
swap,CPTY_B,17,2020-05-05,47,0,-152147.9375
swap,CPTY_B,17,2020-05-05,48,0,-139406.2812
swap,CPTY_B,17,2020-05-05,49,0,1261461.5000
swap,CPTY_B,17,2020-05-05,50,0,-276545.0000
swap,CPTY_B,18,2020-08-05,1,0,20660.7344
swap,CPTY_B,18,2020-08-05,2,0,-87239.8984
swap,CPTY_B,18,2020-08-05,3,0,210140.2500
swap,CPTY_B,18,2020-08-05,4,0,115736.2578
swap,CPTY_B,18,2020-08-05,5,0,-408218.5000
swap,CPTY_B,18,2020-08-05,6,0,198702.7188
swap,CPTY_B,18,2020-08-05,7,0,246416.0938
swap,CPTY_B,18,2020-08-05,8,0,125850.3750
swap,CPTY_B,18,2020-08-05,9,0,-684016.9375
swap,CPTY_B,18,2020-08-05,10,0,65035.8867
swap,CPTY_B,18,2020-08-05,11,0,95715.2812
swap,CPTY_B,18,2020-08-05,12,0,879234.6875
swap,CPTY_B,18,2020-08-05,13,0,-976700.3125
swap,CPTY_B,18,2020-08-05,14,0,518614.1562
swap,CPTY_B,18,2020-08-05,15,0,148308.3906
swap,CPTY_B,18,2020-08-05,16,0,295192.8438
swap,CPTY_B,18,2020-08-05,17,0,-501419.1875
swap,CPTY_B,18,2020-08-05,18,0,-392177.7812
swap,CPTY_B,18,2020-08-05,19,0,302579.5312
swap,CPTY_B,18,2020-08-05,20,0,20649.3535
swap,CPTY_B,18,2020-08-05,21,0,-155612.4062
swap,CPTY_B,18,2020-08-05,22,0,-691002.5000
swap,CPTY_B,18,2020-08-05,23,0,938445.8125
swap,CPTY_B,18,2020-08-05,24,0,-552215.5625
swap,CPTY_B,18,2020-08-05,25,0,-201374.8906
swap,CPTY_B,18,2020-08-05,26,0,-378316.5625
swap,CPTY_B,18,2020-08-05,27,0,952850.5625
swap,CPTY_B,18,2020-08-05,28,0,541385.0000
swap,CPTY_B,18,2020-08-05,29,0,283992.0312
swap,CPTY_B,18,2020-08-05,30,0,-67087.9141
swap,CPTY_B,18,2020-08-05,31,0,291182.8438
swap,CPTY_B,18,2020-08-05,32,0,739087.1875
swap,CPTY_B,18,2020-08-05,33,0,133973.5156
swap,CPTY_B,18,2020-08-05,34,0,-368050.4688
swap,CPTY_B,18,2020-08-05,35,0,-110628.6719
swap,CPTY_B,18,2020-08-05,36,0,614448.4375
swap,CPTY_B,18,2020-08-05,37,0,540950.0625
swap,CPTY_B,18,2020-08-05,38,0,1139300.5000
swap,CPTY_B,18,2020-08-05,39,0,-545036.0000
swap,CPTY_B,18,2020-08-05,40,0,-320513.1250
swap,CPTY_B,18,2020-08-05,41,0,-137078.7500
swap,CPTY_B,18,2020-08-05,42,0,1677208.1250
swap,CPTY_B,18,2020-08-05,43,0,-561490.6250
swap,CPTY_B,18,2020-08-05,44,0,-122665.6562
swap,CPTY_B,18,2020-08-05,45,0,425611.9062
swap,CPTY_B,18,2020-08-05,46,0,642996.6250
swap,CPTY_B,18,2020-08-05,47,0,-88471.0156
swap,CPTY_B,18,2020-08-05,48,0,-265325.9375
swap,CPTY_B,18,2020-08-05,49,0,1356937.5000
swap,CPTY_B,18,2020-08-05,50,0,-266019.8438
swap,CPTY_B,19,2020-11-05,1,0,-57972.7930
swap,CPTY_B,19,2020-11-05,2,0,-84311.1406
swap,CPTY_B,19,2020-11-05,3,0,-18424.1523
swap,CPTY_B,19,2020-11-05,4,0,-91622.7969
swap,CPTY_B,19,2020-11-05,5,0,-338918.0625
swap,CPTY_B,19,2020-11-05,6,0,180818.5781
swap,CPTY_B,19,2020-11-05,7,0,45191.6602
swap,CPTY_B,19,2020-11-05,8,0,-22713.6504
swap,CPTY_B,19,2020-11-05,9,0,-652416.2500
swap,CPTY_B,19,2020-11-05,10,0,127941.4922
swap,CPTY_B,19,2020-11-05,11,0,-309.2188
swap,CPTY_B,19,2020-11-05,12,0,657559.5000
swap,CPTY_B,19,2020-11-05,13,0,-1116485.8750
swap,CPTY_B,19,2020-11-05,14,0,330640.3125
swap,CPTY_B,19,2020-11-05,15,0,108975.5000
swap,CPTY_B,19,2020-11-05,16,0,292277.1875
swap,CPTY_B,19,2020-11-05,17,0,-459778.7812
swap,CPTY_B,19,2020-11-05,18,0,-464158.9375
swap,CPTY_B,19,2020-11-05,19,0,194831.2656
swap,CPTY_B,19,2020-11-05,20,0,-347636.0938
swap,CPTY_B,19,2020-11-05,21,0,-66798.7891
swap,CPTY_B,19,2020-11-05,22,0,-549888.0625
swap,CPTY_B,19,2020-11-05,23,0,653758.8125
swap,CPTY_B,19,2020-11-05,24,0,-680149.6250
swap,CPTY_B,19,2020-11-05,25,0,-204115.8594
swap,CPTY_B,19,2020-11-05,26,0,-398201.6562
swap,CPTY_B,19,2020-11-05,27,0,579524.9375
swap,CPTY_B,19,2020-11-05,28,0,444196.8438
swap,CPTY_B,19,2020-11-05,29,0,32769.9609
swap,CPTY_B,19,2020-11-05,30,0,-188992.5312
swap,CPTY_B,19,2020-11-05,31,0,201037.4219
swap,CPTY_B,19,2020-11-05,32,0,433761.2188
swap,CPTY_B,19,2020-11-05,33,0,-587.2988
swap,CPTY_B,19,2020-11-05,34,0,-233901.0625
swap,CPTY_B,19,2020-11-05,35,0,-137680.2031
swap,CPTY_B,19,2020-11-05,36,0,632084.8750
swap,CPTY_B,19,2020-11-05,37,0,274272.6562
swap,CPTY_B,19,2020-11-05,38,0,795492.5000
swap,CPTY_B,19,2020-11-05,39,0,-496793.2188
swap,CPTY_B,19,2020-11-05,40,0,-272703.9375
swap,CPTY_B,19,2020-11-05,41,0,-301314.1875
swap,CPTY_B,19,2020-11-05,42,0,1415396.7500
swap,CPTY_B,19,2020-11-05,43,0,-475398.2188
swap,CPTY_B,19,2020-11-05,44,0,-89972.7188
swap,CPTY_B,19,2020-11-05,45,0,410901.5938
swap,CPTY_B,19,2020-11-05,46,0,330503.8750
