Id,NettingSet,DateIndex,Date,Sample,Depth,Value
CPTY_B,,37,2025-05-06,27,0,105674.5156
CPTY_B,,37,2025-05-06,28,0,352798.0312
CPTY_B,,37,2025-05-06,29,0,37059.8516
CPTY_B,,37,2025-05-06,30,0,46420.4219
CPTY_B,,37,2025-05-06,31,0,61617.4141
CPTY_B,,37,2025-05-06,32,0,47337.0312
CPTY_B,,37,2025-05-06,33,0,70747.7500
CPTY_B,,37,2025-05-06,34,0,35767.1797
CPTY_B,,37,2025-05-06,35,0,44842.6953
CPTY_B,,37,2025-05-06,36,0,580256.1250
CPTY_B,,37,2025-05-06,37,0,175254.6562
CPTY_B,,37,2025-05-06,38,0,131735.2656
CPTY_B,,37,2025-05-06,39,0,21739.3750
CPTY_B,,37,2025-05-06,40,0,111612.9844
CPTY_B,,37,2025-05-06,41,0,12949.1094
CPTY_B,,37,2025-05-06,42,0,776526.3125
CPTY_B,,37,2025-05-06,43,0,46937.6484
CPTY_B,,37,2025-05-06,44,0,20001.2812
CPTY_B,,37,2025-05-06,45,0,285781.9375
CPTY_B,,37,2025-05-06,46,0,65338.1016
CPTY_B,,37,2025-05-06,47,0,27988.1406
CPTY_B,,37,2025-05-06,48,0,55918.7109
CPTY_B,,37,2025-05-06,49,0,341177.8125
CPTY_B,,37,2025-05-06,50,0,10897.1641
CPTY_B,,38,2025-08-05,1,0,47298.0625
CPTY_B,,38,2025-08-05,2,0,22777.0312
CPTY_B,,38,2025-08-05,3,0,119465.8594
CPTY_B,,38,2025-08-05,4,0,49136.6562
CPTY_B,,38,2025-08-05,5,0,55270.3828
CPTY_B,,38,2025-08-05,6,0,31987.9688
CPTY_B,,38,2025-08-05,7,0,82499.5938
CPTY_B,,38,2025-08-05,8,0,175826.3750
CPTY_B,,38,2025-08-05,9,0,34803.6094
CPTY_B,,38,2025-08-05,10,0,22343.7031
CPTY_B,,38,2025-08-05,11,0,178221.0000
CPTY_B,,38,2025-08-05,12,0,27135.2461
CPTY_B,,38,2025-08-05,13,0,24080.7812
CPTY_B,,38,2025-08-05,14,0,178262.0781
CPTY_B,,38,2025-08-05,15,0,251879.2969
CPTY_B,,38,2025-08-05,16,0,149995.8906
CPTY_B,,38,2025-08-05,17,0,14588.1250
CPTY_B,,38,2025-08-05,18,0,27407.8828
CPTY_B,,38,2025-08-05,19,0,65199.4609
CPTY_B,,38,2025-08-05,20,0,135723.6250
CPTY_B,,38,2025-08-05,21,0,58278.5938
CPTY_B,,38,2025-08-05,22,0,36036.4219
CPTY_B,,38,2025-08-05,23,0,185616.2969
CPTY_B,,38,2025-08-05,24,0,179316.6250
CPTY_B,,38,2025-08-05,25,0,25752.1719
CPTY_B,,38,2025-08-05,26,0,33189.4688
CPTY_B,,38,2025-08-05,27,0,114817.7578
CPTY_B,,38,2025-08-05,28,0,319375.6562
CPTY_B,,38,2025-08-05,29,0,30390.5703
CPTY_B,,38,2025-08-05,30,0,53284.9453
CPTY_B,,38,2025-08-05,31,0,68461.3281
CPTY_B,,38,2025-08-05,32,0,46482.2500
CPTY_B,,38,2025-08-05,33,0,88148.4141
CPTY_B,,38,2025-08-05,34,0,31840.3984
CPTY_B,,38,2025-08-05,35,0,38647.3984
CPTY_B,,38,2025-08-05,36,0,515845.0938
CPTY_B,,38,2025-08-05,37,0,152178.4219
CPTY_B,,38,2025-08-05,38,0,118818.5469
CPTY_B,,38,2025-08-05,39,0,22001.1875
CPTY_B,,38,2025-08-05,40,0,99019.6484
CPTY_B,,38,2025-08-05,41,0,13705.6172
CPTY_B,,38,2025-08-05,42,0,834980.5000
CPTY_B,,38,2025-08-05,43,0,43189.9375
CPTY_B,,38,2025-08-05,44,0,19870.2500
CPTY_B,,38,2025-08-05,45,0,188464.3750
CPTY_B,,38,2025-08-05,46,0,66476.4531
CPTY_B,,38,2025-08-05,47,0,32320.0391
CPTY_B,,38,2025-08-05,48,0,39968.8359
CPTY_B,,38,2025-08-05,49,0,406032.5938
CPTY_B,,38,2025-08-05,50,0,11094.8555
CPTY_B,,39,2025-11-05,1,0,9683.3516
CPTY_B,,39,2025-11-05,2,0,67.2109
CPTY_B,,39,2025-11-05,3,0,67697.7656
CPTY_B,,39,2025-11-05,4,0,529.8750
CPTY_B,,39,2025-11-05,5,0,11561.8203
CPTY_B,,39,2025-11-05,6,0,2398.8984
CPTY_B,,39,2025-11-05,7,0,59061.4531
CPTY_B,,39,2025-11-05,8,0,69932.4453
CPTY_B,,39,2025-11-05,9,0,-185.9844
CPTY_B,,39,2025-11-05,10,0,-1763.8125
CPTY_B,,39,2025-11-05,11,0,174108.6250
CPTY_B,,39,2025-11-05,12,0,16733.1152
CPTY_B,,39,2025-11-05,13,0,-2703.0312
CPTY_B,,39,2025-11-05,14,0,105426.9453
CPTY_B,,39,2025-11-05,15,0,125920.6094
CPTY_B,,39,2025-11-05,16,0,124499.6719
CPTY_B,,39,2025-11-05,17,0,-1457.5312
CPTY_B,,39,2025-11-05,18,0,1198.5156
CPTY_B,,39,2025-11-05,19,0,29449.6230
CPTY_B,,39,2025-11-05,20,0,73334.8828
CPTY_B,,39,2025-11-05,21,0,15747.7148
CPTY_B,,39,2025-11-05,22,0,-1579.0625
CPTY_B,,39,2025-11-05,23,0,124827.6797
CPTY_B,,39,2025-11-05,24,0,47641.1484
CPTY_B,,39,2025-11-05,25,0,698.6250
CPTY_B,,39,2025-11-05,26,0,-3220.7812
CPTY_B,,39,2025-11-05,27,0,49122.4062
CPTY_B,,39,2025-11-05,28,0,336007.7500
CPTY_B,,39,2025-11-05,29,0,-687.9844
CPTY_B,,39,2025-11-05,30,0,4479.5625
CPTY_B,,39,2025-11-05,31,0,22187.1641
CPTY_B,,39,2025-11-05,32,0,-1027.5625
CPTY_B,,39,2025-11-05,33,0,21954.2188
CPTY_B,,39,2025-11-05,34,0,-382.5781
CPTY_B,,39,2025-11-05,35,0,8753.9688
CPTY_B,,39,2025-11-05,36,0,309468.1875
CPTY_B,,39,2025-11-05,37,0,105866.2812
CPTY_B,,39,2025-11-05,38,0,98730.2812
CPTY_B,,39,2025-11-05,39,0,-2240.3750
CPTY_B,,39,2025-11-05,40,0,40979.9492
CPTY_B,,39,2025-11-05,41,0,-902.3359
CPTY_B,,39,2025-11-05,42,0,603217.2500
CPTY_B,,39,2025-11-05,43,0,10043.5000
CPTY_B,,39,2025-11-05,44,0,-1819.7344
CPTY_B,,39,2025-11-05,45,0,156305.4688
CPTY_B,,39,2025-11-05,46,0,26928.6094
CPTY_B,,39,2025-11-05,47,0,9557.2695
CPTY_B,,39,2025-11-05,48,0,1791.6562
CPTY_B,,39,2025-11-05,49,0,187185.0625
CPTY_B,,39,2025-11-05,50,0,202.7617
CPTY_B,,40,2026-02-05,1,0,7830.2500
CPTY_B,,40,2026-02-05,2,0,817.4688
CPTY_B,,40,2026-02-05,3,0,37031.4297
CPTY_B,,40,2026-02-05,4,0,5371.0469
CPTY_B,,40,2026-02-05,5,0,4529.9062
CPTY_B,,40,2026-02-05,6,0,-905.7266
CPTY_B,,40,2026-02-05,7,0,94785.9062
CPTY_B,,40,2026-02-05,8,0,43394.0664
CPTY_B,,40,2026-02-05,9,0,101.8594
CPTY_B,,40,2026-02-05,10,0,-1744.3281
CPTY_B,,40,2026-02-05,11,0,189999.6250
CPTY_B,,40,2026-02-05,12,0,16254.6582
CPTY_B,,40,2026-02-05,13,0,-2734.1250
CPTY_B,,40,2026-02-05,14,0,116020.6719
CPTY_B,,40,2026-02-05,15,0,127088.5078
CPTY_B,,40,2026-02-05,16,0,126279.2656
CPTY_B,,40,2026-02-05,17,0,-1416.3125
CPTY_B,,40,2026-02-05,18,0,1082.5859
CPTY_B,,40,2026-02-05,19,0,34416.6641
CPTY_B,,40,2026-02-05,20,0,57677.8320
CPTY_B,,40,2026-02-05,21,0,11338.5703
CPTY_B,,40,2026-02-05,22,0,-1462.6719
CPTY_B,,40,2026-02-05,23,0,109293.1094
CPTY_B,,40,2026-02-05,24,0,64763.9531
CPTY_B,,40,2026-02-05,25,0,495.2734
CPTY_B,,40,2026-02-05,26,0,-3161.2812
CPTY_B,,40,2026-02-05,27,0,62317.1328
CPTY_B,,40,2026-02-05,28,0,312153.5312
CPTY_B,,40,2026-02-05,29,0,-1527.2344
CPTY_B,,40,2026-02-05,30,0,8837.6875
CPTY_B,,40,2026-02-05,31,0,14125.3594
CPTY_B,,40,2026-02-05,32,0,-1685.7188
CPTY_B,,40,2026-02-05,33,0,24228.0645
CPTY_B,,40,2026-02-05,34,0,-1350.7656
CPTY_B,,40,2026-02-05,35,0,9349.3750
CPTY_B,,40,2026-02-05,36,0,263849.5312
CPTY_B,,40,2026-02-05,37,0,93450.6250
CPTY_B,,40,2026-02-05,38,0,149787.5938
CPTY_B,,40,2026-02-05,39,0,-2166.2656
CPTY_B,,40,2026-02-05,40,0,9740.4688
CPTY_B,,40,2026-02-05,41,0,-754.9531
CPTY_B,,40,2026-02-05,42,0,607088.9375
CPTY_B,,40,2026-02-05,43,0,3273.2109
CPTY_B,,40,2026-02-05,44,0,-1764.0000
CPTY_B,,40,2026-02-05,45,0,175077.5312
CPTY_B,,40,2026-02-05,46,0,15193.7617
CPTY_B,,40,2026-02-05,47,0,15743.5430
CPTY_B,,40,2026-02-05,48,0,3719.4688
CPTY_B,,40,2026-02-05,49,0,129055.0469
CPTY_B,,40,2026-02-05,50,0,-132.0391
CPTY_B,,41,2026-05-05,1,0,24147.8125
CPTY_B,,41,2026-05-05,2,0,11113.6875
CPTY_B,,41,2026-05-05,3,0,71758.0078
CPTY_B,,41,2026-05-05,4,0,36176.2188
CPTY_B,,41,2026-05-05,5,0,24346.2969
CPTY_B,,41,2026-05-05,6,0,9231.1172
CPTY_B,,41,2026-05-05,7,0,132975.4688
CPTY_B,,41,2026-05-05,8,0,79844.6719
CPTY_B,,41,2026-05-05,9,0,15265.6719
CPTY_B,,41,2026-05-05,10,0,10081.7656
CPTY_B,,41,2026-05-05,11,0,154860.9531
CPTY_B,,41,2026-05-05,12,0,27796.3867
CPTY_B,,41,2026-05-05,13,0,12428.5000
CPTY_B,,41,2026-05-05,14,0,111740.4219
CPTY_B,,41,2026-05-05,15,0,273647.7812
CPTY_B,,41,2026-05-05,16,0,133392.8594
CPTY_B,,41,2026-05-05,17,0,5663.7031
CPTY_B,,41,2026-05-05,18,0,15268.9297
CPTY_B,,41,2026-05-05,19,0,46061.1523
CPTY_B,,41,2026-05-05,20,0,48801.8555
CPTY_B,,41,2026-05-05,21,0,23071.9922
CPTY_B,,41,2026-05-05,22,0,22774.6719
CPTY_B,,41,2026-05-05,23,0,97948.8125
CPTY_B,,41,2026-05-05,24,0,109388.5156
CPTY_B,,41,2026-05-05,25,0,12514.7891
CPTY_B,,41,2026-05-05,26,0,13350.9062
CPTY_B,,41,2026-05-05,27,0,64500.0820
CPTY_B,,41,2026-05-05,28,0,295829.4688
CPTY_B,,41,2026-05-05,29,0,10424.2578
CPTY_B,,41,2026-05-05,30,0,33871.1836
CPTY_B,,41,2026-05-05,31,0,43997.7461
CPTY_B,,41,2026-05-05,32,0,22467.1094
CPTY_B,,41,2026-05-05,33,0,43073.8438
CPTY_B,,41,2026-05-05,34,0,13107.8594
CPTY_B,,41,2026-05-05,35,0,15801.6875
CPTY_B,,41,2026-05-05,36,0,202800.4531
CPTY_B,,41,2026-05-05,37,0,120997.1797
CPTY_B,,41,2026-05-05,38,0,210181.5312
CPTY_B,,41,2026-05-05,39,0,9562.2500
CPTY_B,,41,2026-05-05,40,0,32795.6406
CPTY_B,,41,2026-05-05,41,0,6333.9570
CPTY_B,,41,2026-05-05,42,0,708427.1875
CPTY_B,,41,2026-05-05,43,0,26806.8594
CPTY_B,,41,2026-05-05,44,0,8935.4531
CPTY_B,,41,2026-05-05,45,0,157000.4844
CPTY_B,,41,2026-05-05,46,0,56140.3516
CPTY_B,,41,2026-05-05,47,0,22946.5645
CPTY_B,,41,2026-05-05,48,0,21734.4453
CPTY_B,,41,2026-05-05,49,0,98196.3750
CPTY_B,,41,2026-05-05,50,0,6417.2539
CPTY_B,,42,2026-08-05,1,0,22601.2148
CPTY_B,,42,2026-08-05,2,0,11558.1172
CPTY_B,,42,2026-08-05,3,0,54983.4766
CPTY_B,,42,2026-08-05,4,0,26631.3516
CPTY_B,,42,2026-08-05,5,0,26941.3438
CPTY_B,,42,2026-08-05,6,0,9624.6641
CPTY_B,,42,2026-08-05,7,0,132175.7812
CPTY_B,,42,2026-08-05,8,0,89552.1406
CPTY_B,,42,2026-08-05,9,0,13607.2812
CPTY_B,,42,2026-08-05,10,0,9603.2812
CPTY_B,,42,2026-08-05,11,0,125376.0625
CPTY_B,,42,2026-08-05,12,0,23194.0801
CPTY_B,,42,2026-08-05,13,0,12090.3750
CPTY_B,,42,2026-08-05,14,0,107016.3359
CPTY_B,,42,2026-08-05,15,0,363535.4375
CPTY_B,,42,2026-08-05,16,0,158695.2812
CPTY_B,,42,2026-08-05,17,0,5315.9688
CPTY_B,,42,2026-08-05,18,0,11399.5469
CPTY_B,,42,2026-08-05,19,0,42536.0859
CPTY_B,,42,2026-08-05,20,0,69294.9141
CPTY_B,,42,2026-08-05,21,0,16465.5957
CPTY_B,,42,2026-08-05,22,0,18333.3906
CPTY_B,,42,2026-08-05,23,0,106166.6875
CPTY_B,,42,2026-08-05,24,0,119964.1484
CPTY_B,,42,2026-08-05,25,0,12902.7266
CPTY_B,,42,2026-08-05,26,0,13737.9688
CPTY_B,,42,2026-08-05,27,0,87779.3516
CPTY_B,,42,2026-08-05,28,0,329745.8750
CPTY_B,,42,2026-08-05,29,0,10195.2500
CPTY_B,,42,2026-08-05,30,0,34168.8555
CPTY_B,,42,2026-08-05,31,0,68349.6641
CPTY_B,,42,2026-08-05,32,0,23457.6250
CPTY_B,,42,2026-08-05,33,0,25796.1621
CPTY_B,,42,2026-08-05,34,0,13191.0938
CPTY_B,,42,2026-08-05,35,0,14910.4688
CPTY_B,,42,2026-08-05,36,0,267458.0000
CPTY_B,,42,2026-08-05,37,0,109984.4297
CPTY_B,,42,2026-08-05,38,0,200043.4531
CPTY_B,,42,2026-08-05,39,0,10439.5312
CPTY_B,,42,2026-08-05,40,0,28411.6719
CPTY_B,,42,2026-08-05,41,0,6149.5977
CPTY_B,,42,2026-08-05,42,0,878015.0000
CPTY_B,,42,2026-08-05,43,0,24735.7344
CPTY_B,,42,2026-08-05,44,0,9466.6094
CPTY_B,,42,2026-08-05,45,0,150019.1719
CPTY_B,,42,2026-08-05,46,0,41324.6836
CPTY_B,,42,2026-08-05,47,0,17114.5898
CPTY_B,,42,2026-08-05,48,0,19673.5195
CPTY_B,,42,2026-08-05,49,0,117448.5781
CPTY_B,,42,2026-08-05,50,0,6957.0195
CPTY_B,,43,2026-11-05,1,0,-8101.6836
CPTY_B,,43,2026-11-05,2,0,-8099.1172
CPTY_B,,43,2026-11-05,3,0,6356.0527
CPTY_B,,43,2026-11-05,4,0,-15859.0625
CPTY_B,,43,2026-11-05,5,0,-9242.3594
CPTY_B,,43,2026-11-05,6,0,-8895.9531
CPTY_B,,43,2026-11-05,7,0,88337.9609
CPTY_B,,43,2026-11-05,8,0,48673.7891
CPTY_B,,43,2026-11-05,9,0,-11499.0859
CPTY_B,,43,2026-11-05,10,0,-9195.8828
CPTY_B,,43,2026-11-05,11,0,55185.2500
CPTY_B,,43,2026-11-05,12,0,17556.8457
CPTY_B,,43,2026-11-05,13,0,-11137.1875
CPTY_B,,43,2026-11-05,14,0,51511.7539
CPTY_B,,43,2026-11-05,15,0,276975.6562
CPTY_B,,43,2026-11-05,16,0,102499.6484
CPTY_B,,43,2026-11-05,17,0,-5154.1719
CPTY_B,,43,2026-11-05,18,0,-9061.5156
CPTY_B,,43,2026-11-05,19,0,22691.1172
CPTY_B,,43,2026-11-05,20,0,13623.9531
CPTY_B,,43,2026-11-05,21,0,-5891.3789
CPTY_B,,43,2026-11-05,22,0,-17023.1875
CPTY_B,,43,2026-11-05,23,0,66757.9141
CPTY_B,,43,2026-11-05,24,0,11963.5273
CPTY_B,,43,2026-11-05,25,0,-9493.1484
CPTY_B,,43,2026-11-05,26,0,-12513.5625
CPTY_B,,43,2026-11-05,27,0,51826.9297
CPTY_B,,43,2026-11-05,28,0,317090.3750
CPTY_B,,43,2026-11-05,29,0,-8910.0078
CPTY_B,,43,2026-11-05,30,0,-9966.6172
CPTY_B,,43,2026-11-05,31,0,37444.9375
CPTY_B,,43,2026-11-05,32,0,-17844.7031
CPTY_B,,43,2026-11-05,33,0,-8842.9102
CPTY_B,,43,2026-11-05,34,0,-12469.2812
CPTY_B,,43,2026-11-05,35,0,-4238.9727
CPTY_B,,43,2026-11-05,36,0,220240.6562
CPTY_B,,43,2026-11-05,37,0,36984.0781
CPTY_B,,43,2026-11-05,38,0,123755.7812
CPTY_B,,43,2026-11-05,39,0,-10779.8906
CPTY_B,,43,2026-11-05,40,0,-21399.6875
CPTY_B,,43,2026-11-05,41,0,-4356.1289
CPTY_B,,43,2026-11-05,42,0,510673.9375
CPTY_B,,43,2026-11-05,43,0,-10961.2031
CPTY_B,,43,2026-11-05,44,0,-8695.4609
CPTY_B,,43,2026-11-05,45,0,44491.9375
CPTY_B,,43,2026-11-05,46,0,-353.9531
CPTY_B,,43,2026-11-05,47,0,-4439.9043
CPTY_B,,43,2026-11-05,48,0,-5044.9609
CPTY_B,,43,2026-11-05,49,0,34164.6484
CPTY_B,,43,2026-11-05,50,0,-6631.7969
CPTY_B,,44,2027-02-05,1,0,-9245.2109
CPTY_B,,44,2027-02-05,2,0,-7914.6328
CPTY_B,,44,2027-02-05,3,0,-1502.9141
CPTY_B,,44,2027-02-05,4,0,-19171.7500
CPTY_B,,44,2027-02-05,5,0,-10144.6016
CPTY_B,,44,2027-02-05,6,0,-8600.1250
CPTY_B,,44,2027-02-05,7,0,89969.7578
CPTY_B,,44,2027-02-05,8,0,17512.6777
CPTY_B,,44,2027-02-05,9,0,-12072.4141
CPTY_B,,44,2027-02-05,10,0,-8829.4922
CPTY_B,,44,2027-02-05,11,0,51881.6484
CPTY_B,,44,2027-02-05,12,0,25981.9102
CPTY_B,,44,2027-02-05,13,0,-11112.0625
CPTY_B,,44,2027-02-05,14,0,45677.7500
CPTY_B,,44,2027-02-05,15,0,242358.9062
CPTY_B,,44,2027-02-05,16,0,63225.4961
CPTY_B,,44,2027-02-05,17,0,-4918.3984
CPTY_B,,44,2027-02-05,18,0,-8477.6328
CPTY_B,,44,2027-02-05,19,0,26879.9102
CPTY_B,,44,2027-02-05,20,0,-2674.2773
CPTY_B,,44,2027-02-05,21,0,-3404.3457
CPTY_B,,44,2027-02-05,22,0,-15826.9688
CPTY_B,,44,2027-02-05,23,0,21792.2148
CPTY_B,,44,2027-02-05,24,0,-13225.9219
CPTY_B,,44,2027-02-05,25,0,-5009.5898
CPTY_B,,44,2027-02-05,26,0,-12629.0781
CPTY_B,,44,2027-02-05,27,0,34391.0273
CPTY_B,,44,2027-02-05,28,0,277970.4375
CPTY_B,,44,2027-02-05,29,0,-7948.8438
CPTY_B,,44,2027-02-05,30,0,-6098.3516
CPTY_B,,44,2027-02-05,31,0,2989.5352
CPTY_B,,44,2027-02-05,32,0,-18631.8594
CPTY_B,,44,2027-02-05,33,0,-14429.4766
CPTY_B,,44,2027-02-05,34,0,-11733.0781
CPTY_B,,44,2027-02-05,35,0,4409.4658
CPTY_B,,44,2027-02-05,36,0,232343.6562
CPTY_B,,44,2027-02-05,37,0,25801.5879
CPTY_B,,44,2027-02-05,38,0,141307.0156
CPTY_B,,44,2027-02-05,39,0,-10522.3750
CPTY_B,,44,2027-02-05,40,0,-21998.4219
CPTY_B,,44,2027-02-05,41,0,-4551.8555
CPTY_B,,44,2027-02-05,42,0,532585.5000
CPTY_B,,44,2027-02-05,43,0,-12394.2578
CPTY_B,,44,2027-02-05,44,0,-8319.8438
CPTY_B,,44,2027-02-05,45,0,20845.4727
CPTY_B,,44,2027-02-05,46,0,-4477.7422
CPTY_B,,44,2027-02-05,47,0,-3296.5645
CPTY_B,,44,2027-02-05,48,0,-8512.7930
CPTY_B,,44,2027-02-05,49,0,23878.1699
CPTY_B,,44,2027-02-05,50,0,-6216.0820
CPTY_B,,45,2027-05-05,1,0,11395.2070
CPTY_B,,45,2027-05-05,2,0,7340.9102
CPTY_B,,45,2027-05-05,3,0,17838.7070
CPTY_B,,45,2027-05-05,4,0,11564.7500
CPTY_B,,45,2027-05-05,5,0,22910.1484
CPTY_B,,45,2027-05-05,6,0,3917.0000
CPTY_B,,45,2027-05-05,7,0,93208.7188
CPTY_B,,45,2027-05-05,8,0,35997.9258
CPTY_B,,45,2027-05-05,9,0,7388.7422
CPTY_B,,45,2027-05-05,10,0,4283.9062
CPTY_B,,45,2027-05-05,11,0,41645.9609
CPTY_B,,45,2027-05-05,12,0,16225.5732
CPTY_B,,45,2027-05-05,13,0,5155.2031
CPTY_B,,45,2027-05-05,14,0,92228.2344
CPTY_B,,45,2027-05-05,15,0,203089.9219
CPTY_B,,45,2027-05-05,16,0,51119.6758
CPTY_B,,45,2027-05-05,17,0,2294.3438
CPTY_B,,45,2027-05-05,18,0,5759.6914
CPTY_B,,45,2027-05-05,19,0,47205.6289
CPTY_B,,45,2027-05-05,20,0,27233.8008
CPTY_B,,45,2027-05-05,21,0,7090.5635
CPTY_B,,45,2027-05-05,22,0,13128.6484
CPTY_B,,45,2027-05-05,23,0,16390.6270
CPTY_B,,45,2027-05-05,24,0,36141.9141
CPTY_B,,45,2027-05-05,25,0,12987.3789
CPTY_B,,45,2027-05-05,26,0,5560.4062
CPTY_B,,45,2027-05-05,27,0,46508.4453
CPTY_B,,45,2027-05-05,28,0,277918.7500
CPTY_B,,45,2027-05-05,29,0,4167.4375
CPTY_B,,45,2027-05-05,30,0,27006.8340
CPTY_B,,45,2027-05-05,31,0,17024.5273
CPTY_B,,45,2027-05-05,32,0,9013.0625
CPTY_B,,45,2027-05-05,33,0,10293.0000
CPTY_B,,45,2027-05-05,34,0,5361.3984
CPTY_B,,45,2027-05-05,35,0,26433.6191
CPTY_B,,45,2027-05-05,36,0,278788.3438
CPTY_B,,45,2027-05-05,37,0,27615.3652
CPTY_B,,45,2027-05-05,38,0,209242.2500
CPTY_B,,45,2027-05-05,39,0,4399.7656
CPTY_B,,45,2027-05-05,40,0,12466.8281
CPTY_B,,45,2027-05-05,41,0,2980.1836
CPTY_B,,45,2027-05-05,42,0,511152.2812
CPTY_B,,45,2027-05-05,43,0,14998.3789
CPTY_B,,45,2027-05-05,44,0,5046.7031
CPTY_B,,45,2027-05-05,45,0,34685.2812
CPTY_B,,45,2027-05-05,46,0,17690.3594
CPTY_B,,45,2027-05-05,47,0,7026.0234
CPTY_B,,45,2027-05-05,48,0,14386.5664
CPTY_B,,45,2027-05-05,49,0,33435.8984
CPTY_B,,45,2027-05-05,50,0,2836.0391
CPTY_B,,46,2027-08-05,1,0,10491.2617
CPTY_B,,46,2027-08-05,2,0,7837.2227
CPTY_B,,46,2027-08-05,3,0,14474.9961
CPTY_B,,46,2027-08-05,4,0,11633.3594
CPTY_B,,46,2027-08-05,5,0,17215.8555
CPTY_B,,46,2027-08-05,6,0,3624.5547
CPTY_B,,46,2027-08-05,7,0,108942.5156
CPTY_B,,46,2027-08-05,8,0,28993.3164
CPTY_B,,46,2027-08-05,9,0,6434.2656
CPTY_B,,46,2027-08-05,10,0,3827.1094
CPTY_B,,46,2027-08-05,11,0,49057.9766
CPTY_B,,46,2027-08-05,12,0,24131.2891
CPTY_B,,46,2027-08-05,13,0,4567.2188
CPTY_B,,46,2027-08-05,14,0,129806.7812
CPTY_B,,46,2027-08-05,15,0,146896.0625
CPTY_B,,46,2027-08-05,16,0,57427.0586
CPTY_B,,46,2027-08-05,17,0,2275.8906
CPTY_B,,46,2027-08-05,18,0,5574.1562
CPTY_B,,46,2027-08-05,19,0,49744.2578
CPTY_B,,46,2027-08-05,20,0,19527.0703
CPTY_B,,46,2027-08-05,21,0,7153.6182
CPTY_B,,46,2027-08-05,22,0,9748.3398
CPTY_B,,46,2027-08-05,23,0,15548.0273
CPTY_B,,46,2027-08-05,24,0,37158.3984
CPTY_B,,46,2027-08-05,25,0,14206.6191
CPTY_B,,46,2027-08-05,26,0,4832.0156
CPTY_B,,46,2027-08-05,27,0,65431.1133
CPTY_B,,46,2027-08-05,28,0,309118.5938
CPTY_B,,46,2027-08-05,29,0,3626.3203
CPTY_B,,46,2027-08-05,30,0,37716.3633
CPTY_B,,46,2027-08-05,31,0,13508.1328
CPTY_B,,46,2027-08-05,32,0,9214.0469
CPTY_B,,46,2027-08-05,33,0,10747.8828
CPTY_B,,46,2027-08-05,34,0,5177.7656
CPTY_B,,46,2027-08-05,35,0,13588.8936
CPTY_B,,46,2027-08-05,36,0,332341.5625
CPTY_B,,46,2027-08-05,37,0,17252.9316
CPTY_B,,46,2027-08-05,38,0,204569.6250
CPTY_B,,46,2027-08-05,39,0,4703.9688
CPTY_B,,46,2027-08-05,40,0,12128.5000
CPTY_B,,46,2027-08-05,41,0,3057.1855
CPTY_B,,46,2027-08-05,42,0,498475.4375
CPTY_B,,46,2027-08-05,43,0,11337.6094
CPTY_B,,46,2027-08-05,44,0,5176.8711
CPTY_B,,46,2027-08-05,45,0,21300.8496
CPTY_B,,46,2027-08-05,46,0,20910.8672
CPTY_B,,46,2027-08-05,47,0,5030.1836
CPTY_B,,46,2027-08-05,48,0,9776.0273
CPTY_B,,46,2027-08-05,49,0,78574.0312
CPTY_B,,46,2027-08-05,50,0,2796.1406
CPTY_B,,47,2027-11-05,1,0,-6720.5312
CPTY_B,,47,2027-11-05,2,0,-3817.2793
CPTY_B,,47,2027-11-05,3,0,-11732.4375
CPTY_B,,47,2027-11-05,4,0,-14893.2344
CPTY_B,,47,2027-11-05,5,0,2145.9409
CPTY_B,,47,2027-11-05,6,0,-4804.7695
CPTY_B,,47,2027-11-05,7,0,88008.1328
CPTY_B,,47,2027-11-05,8,0,-13489.4062
CPTY_B,,47,2027-11-05,9,0,-6767.9531
CPTY_B,,47,2027-11-05,10,0,-5321.0234
CPTY_B,,47,2027-11-05,11,0,27530.4492
CPTY_B,,47,2027-11-05,12,0,4050.7268
CPTY_B,,47,2027-11-05,13,0,-6557.7500
CPTY_B,,47,2027-11-05,14,0,106320.0781
CPTY_B,,47,2027-11-05,15,0,115215.8047
CPTY_B,,47,2027-11-05,16,0,25625.8418
CPTY_B,,47,2027-11-05,17,0,-3094.1719
CPTY_B,,47,2027-11-05,18,0,-6935.6719
CPTY_B,,47,2027-11-05,19,0,28017.8164
CPTY_B,,47,2027-11-05,20,0,-6811.3008
CPTY_B,,47,2027-11-05,21,0,-3892.9004
CPTY_B,,47,2027-11-05,22,0,-7110.2383
CPTY_B,,47,2027-11-05,23,0,-4454.9102
CPTY_B,,47,2027-11-05,24,0,15878.0078
CPTY_B,,47,2027-11-05,25,0,-3339.1797
CPTY_B,,47,2027-11-05,26,0,-7048.2891
CPTY_B,,47,2027-11-05,27,0,35506.6445
CPTY_B,,47,2027-11-05,28,0,204775.9375
CPTY_B,,47,2027-11-05,29,0,-5090.6562
CPTY_B,,47,2027-11-05,30,0,38543.2695
CPTY_B,,47,2027-11-05,31,0,-8245.6758
CPTY_B,,47,2027-11-05,32,0,-11998.1875
CPTY_B,,47,2027-11-05,33,0,-9354.9922
CPTY_B,,47,2027-11-05,34,0,-6831.3633
CPTY_B,,47,2027-11-05,35,0,-1628.1221
CPTY_B,,47,2027-11-05,36,0,261271.6562
CPTY_B,,47,2027-11-05,37,0,4567.7471
CPTY_B,,47,2027-11-05,38,0,87048.4453
CPTY_B,,47,2027-11-05,39,0,-6638.1172
