#Id,NettingSet,DateIndex,Date,Sample,Depth,Value
CPTY_A,,30,2023-08-07,28,0,-3234141.7500
CPTY_A,,30,2023-08-07,29,0,-1711184.8750
CPTY_A,,30,2023-08-07,30,0,1071727.6250
CPTY_A,,30,2023-08-07,31,0,3790613.0000
CPTY_A,,30,2023-08-07,32,0,10442909.0000
CPTY_A,,30,2023-08-07,33,0,-3074025.0000
CPTY_A,,30,2023-08-07,34,0,-3351191.2500
CPTY_A,,30,2023-08-07,35,0,-1552014.3750
CPTY_A,,30,2023-08-07,36,0,-881010.9375
CPTY_A,,30,2023-08-07,37,0,-1751430.0000
CPTY_A,,30,2023-08-07,38,0,-1640303.0000
CPTY_A,,30,2023-08-07,39,0,-3197182.0000
CPTY_A,,30,2023-08-07,40,0,815050.5625
CPTY_A,,30,2023-08-07,41,0,-3072806.0000
CPTY_A,,30,2023-08-07,42,0,-2603975.2500
CPTY_A,,30,2023-08-07,43,0,-321258.2188
CPTY_A,,30,2023-08-07,44,0,-3110954.0000
CPTY_A,,30,2023-08-07,45,0,-3544339.7500
CPTY_A,,30,2023-08-07,46,0,-77053.4688
CPTY_A,,30,2023-08-07,47,0,-850580.3125
CPTY_A,,30,2023-08-07,48,0,1760256.7500
CPTY_A,,30,2023-08-07,49,0,-1398282.8750
CPTY_A,,30,2023-08-07,50,0,-3718312.2500
CPTY_A,,31,2023-11-06,1,0,-1876264.1250
CPTY_A,,31,2023-11-06,2,0,-2921468.2500
CPTY_A,,31,2023-11-06,3,0,14860.9824
CPTY_A,,31,2023-11-06,4,0,-1697533.7500
CPTY_A,,31,2023-11-06,5,0,-1377141.3750
CPTY_A,,31,2023-11-06,6,0,-1274784.1250
CPTY_A,,31,2023-11-06,7,0,-2785638.0000
CPTY_A,,31,2023-11-06,8,0,-497698.5938
CPTY_A,,31,2023-11-06,9,0,-3336760.2500
CPTY_A,,31,2023-11-06,10,0,-2351634.2500
CPTY_A,,31,2023-11-06,11,0,-738648.5000
CPTY_A,,31,2023-11-06,12,0,-2117977.0000
CPTY_A,,31,2023-11-06,13,0,-3011546.5000
CPTY_A,,31,2023-11-06,14,0,-381234.0000
CPTY_A,,31,2023-11-06,15,0,628124.3750
CPTY_A,,31,2023-11-06,16,0,696723.9375
CPTY_A,,31,2023-11-06,17,0,-502885.5938
CPTY_A,,31,2023-11-06,18,0,-3252540.5000
CPTY_A,,31,2023-11-06,19,0,120616.9453
CPTY_A,,31,2023-11-06,20,0,-1570955.7500
CPTY_A,,31,2023-11-06,21,0,-2096961.6250
CPTY_A,,31,2023-11-06,22,0,-2896704.7500
CPTY_A,,31,2023-11-06,23,0,-1478165.5000
CPTY_A,,31,2023-11-06,24,0,-1624935.0000
CPTY_A,,31,2023-11-06,25,0,-3423091.5000
CPTY_A,,31,2023-11-06,26,0,-3497364.0000
CPTY_A,,31,2023-11-06,27,0,1654017.8750
CPTY_A,,31,2023-11-06,28,0,-3074897.0000
CPTY_A,,31,2023-11-06,29,0,-1646768.3750
CPTY_A,,31,2023-11-06,30,0,2157498.2500
CPTY_A,,31,2023-11-06,31,0,1959276.2500
CPTY_A,,31,2023-11-06,32,0,9476327.0000
CPTY_A,,31,2023-11-06,33,0,-2867696.7500
CPTY_A,,31,2023-11-06,34,0,-3375896.2500
CPTY_A,,31,2023-11-06,35,0,-1401784.3750
CPTY_A,,31,2023-11-06,36,0,-250557.9063
CPTY_A,,31,2023-11-06,37,0,-1681529.5000
CPTY_A,,31,2023-11-06,38,0,-1598962.7500
CPTY_A,,31,2023-11-06,39,0,-3175362.5000
CPTY_A,,31,2023-11-06,40,0,76910.7188
CPTY_A,,31,2023-11-06,41,0,-2865187.0000
CPTY_A,,31,2023-11-06,42,0,-2766088.5000
CPTY_A,,31,2023-11-06,43,0,103295.1797
CPTY_A,,31,2023-11-06,44,0,-2906825.7500
CPTY_A,,31,2023-11-06,45,0,-3337278.5000
CPTY_A,,31,2023-11-06,46,0,-98064.6641
CPTY_A,,31,2023-11-06,47,0,-973527.6250
CPTY_A,,31,2023-11-06,48,0,1348482.6250
CPTY_A,,31,2023-11-06,49,0,-2028787.6250
CPTY_A,,31,2023-11-06,50,0,-3495453.7500
CPTY_A,,32,2024-02-05,1,0,-1933142.8750
CPTY_A,,32,2024-02-05,2,0,-3134360.7500
CPTY_A,,32,2024-02-05,3,0,753101.3750
CPTY_A,,32,2024-02-05,4,0,-1891071.1250
CPTY_A,,32,2024-02-05,5,0,-1463802.2500
CPTY_A,,32,2024-02-05,6,0,-838094.5000
CPTY_A,,32,2024-02-05,7,0,-2940519.5000
CPTY_A,,32,2024-02-05,8,0,-967139.0000
CPTY_A,,32,2024-02-05,9,0,-3267443.5000
CPTY_A,,32,2024-02-05,10,0,-2307999.7500
CPTY_A,,32,2024-02-05,11,0,-222542.2188
CPTY_A,,32,2024-02-05,12,0,-2236036.7500
CPTY_A,,32,2024-02-05,13,0,-3291526.0000
CPTY_A,,32,2024-02-05,14,0,-407356.1875
CPTY_A,,32,2024-02-05,15,0,891736.5000
CPTY_A,,32,2024-02-05,16,0,684211.9375
CPTY_A,,32,2024-02-05,17,0,-838198.4375
CPTY_A,,32,2024-02-05,18,0,-3180098.5000
CPTY_A,,32,2024-02-05,19,0,-629724.2500
CPTY_A,,32,2024-02-05,20,0,-1467616.1250
CPTY_A,,32,2024-02-05,21,0,-2040817.1250
CPTY_A,,32,2024-02-05,22,0,-3027647.5000
CPTY_A,,32,2024-02-05,23,0,-1119422.7500
CPTY_A,,32,2024-02-05,24,0,-750095.8125
CPTY_A,,32,2024-02-05,25,0,-3475355.7500
CPTY_A,,32,2024-02-05,26,0,-3518294.5000
CPTY_A,,32,2024-02-05,27,0,1370019.8750
CPTY_A,,32,2024-02-05,28,0,-3163689.7500
CPTY_A,,32,2024-02-05,29,0,-1149701.0000
CPTY_A,,32,2024-02-05,30,0,1172114.1250
CPTY_A,,32,2024-02-05,31,0,871071.1875
CPTY_A,,32,2024-02-05,32,0,10426263.0000
CPTY_A,,32,2024-02-05,33,0,-2979622.2500
CPTY_A,,32,2024-02-05,34,0,-3378183.7500
CPTY_A,,32,2024-02-05,35,0,-1370259.3750
CPTY_A,,32,2024-02-05,36,0,-718399.3750
CPTY_A,,32,2024-02-05,37,0,-1485536.6250
CPTY_A,,32,2024-02-05,38,0,-1836686.5000
CPTY_A,,32,2024-02-05,39,0,-3136091.0000
CPTY_A,,32,2024-02-05,40,0,-358010.3438
CPTY_A,,32,2024-02-05,41,0,-3203669.7500
CPTY_A,,32,2024-02-05,42,0,-2795041.5000
CPTY_A,,32,2024-02-05,43,0,-40134.3711
CPTY_A,,32,2024-02-05,44,0,-3064527.0000
CPTY_A,,32,2024-02-05,45,0,-3321205.7500
CPTY_A,,32,2024-02-05,46,0,-292954.9375
CPTY_A,,32,2024-02-05,47,0,-135488.7031
CPTY_A,,32,2024-02-05,48,0,954680.6250
CPTY_A,,32,2024-02-05,49,0,-1890874.2500
CPTY_A,,32,2024-02-05,50,0,-3515793.0000
CPTY_A,,33,2024-05-07,1,0,-1853810.5000
CPTY_A,,33,2024-05-07,2,0,-2937255.7500
CPTY_A,,33,2024-05-07,3,0,436035.6875
CPTY_A,,33,2024-05-07,4,0,-2244289.7500
CPTY_A,,33,2024-05-07,5,0,-1428408.5000
CPTY_A,,33,2024-05-07,6,0,-934735.6875
CPTY_A,,33,2024-05-07,7,0,-2464176.2500
CPTY_A,,33,2024-05-07,8,0,-535584.1875
CPTY_A,,33,2024-05-07,9,0,-3151831.2500
CPTY_A,,33,2024-05-07,10,0,-2261761.2500
CPTY_A,,33,2024-05-07,11,0,-359803.5938
CPTY_A,,33,2024-05-07,12,0,-2324434.0000
CPTY_A,,33,2024-05-07,13,0,-2981541.5000
CPTY_A,,33,2024-05-07,14,0,-874650.2500
CPTY_A,,33,2024-05-07,15,0,1197972.7500
CPTY_A,,33,2024-05-07,16,0,238404.0000
CPTY_A,,33,2024-05-07,17,0,-985031.3750
CPTY_A,,33,2024-05-07,18,0,-3102969.7500
CPTY_A,,33,2024-05-07,19,0,187907.3594
CPTY_A,,33,2024-05-07,20,0,-870539.3750
CPTY_A,,33,2024-05-07,21,0,-1976510.8750
CPTY_A,,33,2024-05-07,22,0,-2793096.7500
CPTY_A,,33,2024-05-07,23,0,-1696304.6250
CPTY_A,,33,2024-05-07,24,0,-937649.0625
CPTY_A,,33,2024-05-07,25,0,-3278666.5000
CPTY_A,,33,2024-05-07,26,0,-3293803.0000
CPTY_A,,33,2024-05-07,27,0,1425043.5000
CPTY_A,,33,2024-05-07,28,0,-2878136.7500
CPTY_A,,33,2024-05-07,29,0,-1420769.2500
CPTY_A,,33,2024-05-07,30,0,2170812.5000
CPTY_A,,33,2024-05-07,31,0,908048.3750
CPTY_A,,33,2024-05-07,32,0,11375431.0000
CPTY_A,,33,2024-05-07,33,0,-2749366.7500
CPTY_A,,33,2024-05-07,34,0,-3067631.5000
CPTY_A,,33,2024-05-07,35,0,-1567345.3750
CPTY_A,,33,2024-05-07,36,0,-1202505.7500
CPTY_A,,33,2024-05-07,37,0,-1697272.8750
CPTY_A,,33,2024-05-07,38,0,-2131490.0000
CPTY_A,,33,2024-05-07,39,0,-2690710.0000
CPTY_A,,33,2024-05-07,40,0,77276.8828
CPTY_A,,33,2024-05-07,41,0,-3231528.0000
CPTY_A,,33,2024-05-07,42,0,-2767124.0000
CPTY_A,,33,2024-05-07,43,0,188237.1094
CPTY_A,,33,2024-05-07,44,0,-3011257.2500
CPTY_A,,33,2024-05-07,45,0,-2708153.7500
CPTY_A,,33,2024-05-07,46,0,-644601.6875
CPTY_A,,33,2024-05-07,47,0,-482194.1563
CPTY_A,,33,2024-05-07,48,0,1573556.0000
CPTY_A,,33,2024-05-07,49,0,-1856684.3750
CPTY_A,,33,2024-05-07,50,0,-3299424.7500
CPTY_A,,34,2024-08-05,1,0,-1911282.2500
CPTY_A,,34,2024-08-05,2,0,-2974129.7500
CPTY_A,,34,2024-08-05,3,0,332747.4375
CPTY_A,,34,2024-08-05,4,0,-2194715.7500
CPTY_A,,34,2024-08-05,5,0,-1944765.7500
CPTY_A,,34,2024-08-05,6,0,-502775.9688
CPTY_A,,34,2024-08-05,7,0,-2530562.7500
CPTY_A,,34,2024-08-05,8,0,-635168.7500
CPTY_A,,34,2024-08-05,9,0,-3059613.0000
CPTY_A,,34,2024-08-05,10,0,-2636915.2500
CPTY_A,,34,2024-08-05,11,0,503683.1875
CPTY_A,,34,2024-08-05,12,0,-2553033.5000
CPTY_A,,34,2024-08-05,13,0,-2996529.2500
CPTY_A,,34,2024-08-05,14,0,-1320660.8750
CPTY_A,,34,2024-08-05,15,0,1070143.7500
CPTY_A,,34,2024-08-05,16,0,746245.0625
CPTY_A,,34,2024-08-05,17,0,-1702602.3750
CPTY_A,,34,2024-08-05,18,0,-3092111.0000
CPTY_A,,34,2024-08-05,19,0,-505167.8438
CPTY_A,,34,2024-08-05,20,0,-641215.6875
CPTY_A,,34,2024-08-05,21,0,-1992156.6250
CPTY_A,,34,2024-08-05,22,0,-2770668.7500
CPTY_A,,34,2024-08-05,23,0,-2002843.0000
CPTY_A,,34,2024-08-05,24,0,-965176.7500
CPTY_A,,34,2024-08-05,25,0,-3304795.7500
CPTY_A,,34,2024-08-05,26,0,-3328402.7500
CPTY_A,,34,2024-08-05,27,0,1644890.2500
CPTY_A,,34,2024-08-05,28,0,-3039788.7500
CPTY_A,,34,2024-08-05,29,0,-1231351.5000
CPTY_A,,34,2024-08-05,30,0,1366390.6250
CPTY_A,,34,2024-08-05,31,0,1652212.1250
CPTY_A,,34,2024-08-05,32,0,7879138.5000
CPTY_A,,34,2024-08-05,33,0,-2596201.0000
CPTY_A,,34,2024-08-05,34,0,-3055376.0000
CPTY_A,,34,2024-08-05,35,0,-916731.8750
CPTY_A,,34,2024-08-05,36,0,-912904.1250
CPTY_A,,34,2024-08-05,37,0,-1835648.1250
CPTY_A,,34,2024-08-05,38,0,-2566057.0000
CPTY_A,,34,2024-08-05,39,0,-2619708.5000
CPTY_A,,34,2024-08-05,40,0,1405875.5000
CPTY_A,,34,2024-08-05,41,0,-3274570.0000
CPTY_A,,34,2024-08-05,42,0,-3004437.5000
CPTY_A,,34,2024-08-05,43,0,313092.7188
CPTY_A,,34,2024-08-05,44,0,-3089128.0000
CPTY_A,,34,2024-08-05,45,0,-2868662.7500
CPTY_A,,34,2024-08-05,46,0,-84539.0938
CPTY_A,,34,2024-08-05,47,0,-1347707.5000
CPTY_A,,34,2024-08-05,48,0,3402994.0000
CPTY_A,,34,2024-08-05,49,0,-1816292.2500
CPTY_A,,34,2024-08-05,50,0,-3283858.2500
CPTY_A,,35,2024-11-05,1,0,-1903517.1250
CPTY_A,,35,2024-11-05,2,0,-2952172.5000
CPTY_A,,35,2024-11-05,3,0,819306.9375
CPTY_A,,35,2024-11-05,4,0,-2188148.5000
CPTY_A,,35,2024-11-05,5,0,-1847788.2500
CPTY_A,,35,2024-11-05,6,0,-951438.8125
CPTY_A,,35,2024-11-05,7,0,-2350603.7500
CPTY_A,,35,2024-11-05,8,0,-33026.0703
CPTY_A,,35,2024-11-05,9,0,-2782514.7500
CPTY_A,,35,2024-11-05,10,0,-2797551.2500
CPTY_A,,35,2024-11-05,11,0,-130407.7656
CPTY_A,,35,2024-11-05,12,0,-2522664.5000
CPTY_A,,35,2024-11-05,13,0,-2971578.5000
CPTY_A,,35,2024-11-05,14,0,-760530.2500
CPTY_A,,35,2024-11-05,15,0,604615.4375
CPTY_A,,35,2024-11-05,16,0,543083.9375
CPTY_A,,35,2024-11-05,17,0,-1944546.0000
CPTY_A,,35,2024-11-05,18,0,-3079216.0000
CPTY_A,,35,2024-11-05,19,0,-1141886.3750
CPTY_A,,35,2024-11-05,20,0,-1153585.0000
CPTY_A,,35,2024-11-05,21,0,-1722181.8750
CPTY_A,,35,2024-11-05,22,0,-2639237.0000
CPTY_A,,35,2024-11-05,23,0,-1611719.7500
CPTY_A,,35,2024-11-05,24,0,-810912.3750
CPTY_A,,35,2024-11-05,25,0,-3114658.0000
CPTY_A,,35,2024-11-05,26,0,-3113326.0000
CPTY_A,,35,2024-11-05,27,0,1168575.6250
CPTY_A,,35,2024-11-05,28,0,-2667613.7500
CPTY_A,,35,2024-11-05,29,0,-1037184.3750
CPTY_A,,35,2024-11-05,30,0,1053395.3750
CPTY_A,,35,2024-11-05,31,0,1292850.8750
CPTY_A,,35,2024-11-05,32,0,6359462.0000
CPTY_A,,35,2024-11-05,33,0,-2380511.7500
CPTY_A,,35,2024-11-05,34,0,-2794696.7500
CPTY_A,,35,2024-11-05,35,0,-1149749.5000
CPTY_A,,35,2024-11-05,36,0,-141943.2656
CPTY_A,,35,2024-11-05,37,0,-2278268.7500
CPTY_A,,35,2024-11-05,38,0,-2364895.0000
CPTY_A,,35,2024-11-05,39,0,-2390536.0000
CPTY_A,,35,2024-11-05,40,0,306562.8125
CPTY_A,,35,2024-11-05,41,0,-3113897.5000
CPTY_A,,35,2024-11-05,42,0,-3078078.7500
CPTY_A,,35,2024-11-05,43,0,1136580.8750
CPTY_A,,35,2024-11-05,44,0,-3019595.2500
CPTY_A,,35,2024-11-05,45,0,-2553638.7500
CPTY_A,,35,2024-11-05,46,0,-486130.2500
CPTY_A,,35,2024-11-05,47,0,-1875089.0000
CPTY_A,,35,2024-11-05,48,0,6168139.0000
CPTY_A,,35,2024-11-05,49,0,-2262648.7500
CPTY_A,,35,2024-11-05,50,0,-3094744.5000
CPTY_A,,36,2025-02-05,1,0,-1957531.3750
CPTY_A,,36,2025-02-05,2,0,-2975272.5000
CPTY_A,,36,2025-02-05,3,0,643504.5625
CPTY_A,,36,2025-02-05,4,0,-2115841.0000
CPTY_A,,36,2025-02-05,5,0,-1941994.1250
CPTY_A,,36,2025-02-05,6,0,-905260.9375
CPTY_A,,36,2025-02-05,7,0,-2513496.0000
CPTY_A,,36,2025-02-05,8,0,991658.7500
CPTY_A,,36,2025-02-05,9,0,-2924815.2500
CPTY_A,,36,2025-02-05,10,0,-2844140.5000
CPTY_A,,36,2025-02-05,11,0,308065.9688
CPTY_A,,36,2025-02-05,12,0,-2755990.2500
CPTY_A,,36,2025-02-05,13,0,-3025853.0000
CPTY_A,,36,2025-02-05,14,0,-206098.9844
CPTY_A,,36,2025-02-05,15,0,-17780.8418
CPTY_A,,36,2025-02-05,16,0,899776.4375
CPTY_A,,36,2025-02-05,17,0,-2333001.2500
CPTY_A,,36,2025-02-05,18,0,-3080146.0000
CPTY_A,,36,2025-02-05,19,0,-1322252.8750
CPTY_A,,36,2025-02-05,20,0,-1063770.5000
CPTY_A,,36,2025-02-05,21,0,-2065950.0000
CPTY_A,,36,2025-02-05,22,0,-2482102.5000
CPTY_A,,36,2025-02-05,23,0,-1749216.3750
CPTY_A,,36,2025-02-05,24,0,-645370.8125
CPTY_A,,36,2025-02-05,25,0,-3137331.7500
CPTY_A,,36,2025-02-05,26,0,-3121710.5000
CPTY_A,,36,2025-02-05,27,0,-121715.8125
CPTY_A,,36,2025-02-05,28,0,-2363428.7500
CPTY_A,,36,2025-02-05,29,0,-1575225.2500
CPTY_A,,36,2025-02-05,30,0,501554.3125
CPTY_A,,36,2025-02-05,31,0,881017.0000
CPTY_A,,36,2025-02-05,32,0,9015058.0000
CPTY_A,,36,2025-02-05,33,0,-2502469.2500
CPTY_A,,36,2025-02-05,34,0,-2864519.0000
CPTY_A,,36,2025-02-05,35,0,-851853.4375
CPTY_A,,36,2025-02-05,36,0,-17020.8340
CPTY_A,,36,2025-02-05,37,0,-2244794.2500
CPTY_A,,36,2025-02-05,38,0,-2269340.0000
CPTY_A,,36,2025-02-05,39,0,-2631508.0000
CPTY_A,,36,2025-02-05,40,0,413062.0938
CPTY_A,,36,2025-02-05,41,0,-3109492.0000
CPTY_A,,36,2025-02-05,42,0,-3108397.0000
CPTY_A,,36,2025-02-05,43,0,1373139.1250
CPTY_A,,36,2025-02-05,44,0,-3059437.5000
CPTY_A,,36,2025-02-05,45,0,-2647386.7500
CPTY_A,,36,2025-02-05,46,0,-103815.2344
CPTY_A,,36,2025-02-05,47,0,-2149162.7500
CPTY_A,,36,2025-02-05,48,0,6574437.5000
CPTY_A,,36,2025-02-05,49,0,-2348347.5000
CPTY_A,,36,2025-02-05,50,0,-3169809.5000
CPTY_A,,37,2025-05-06,1,0,-1874958.6250
CPTY_A,,37,2025-05-06,2,0,-2867453.0000
CPTY_A,,37,2025-05-06,3,0,1202516.7500
CPTY_A,,37,2025-05-06,4,0,-2291859.2500
CPTY_A,,37,2025-05-06,5,0,-1763685.0000
CPTY_A,,37,2025-05-06,6,0,-978229.4375
CPTY_A,,37,2025-05-06,7,0,-2180272.2500
CPTY_A,,37,2025-05-06,8,0,1705432.6250
CPTY_A,,37,2025-05-06,9,0,-2762664.5000
CPTY_A,,37,2025-05-06,10,0,-2879722.0000
CPTY_A,,37,2025-05-06,11,0,1031994.2500
CPTY_A,,37,2025-05-06,12,0,-2790440.2500
CPTY_A,,37,2025-05-06,13,0,-2701390.2500
CPTY_A,,37,2025-05-06,14,0,-255260.2656
CPTY_A,,37,2025-05-06,15,0,-144692.0938
CPTY_A,,37,2025-05-06,16,0,1049604.3750
CPTY_A,,37,2025-05-06,17,0,-2122839.5000
CPTY_A,,37,2025-05-06,18,0,-2914377.0000
CPTY_A,,37,2025-05-06,19,0,-1164096.3750
CPTY_A,,37,2025-05-06,20,0,-1230131.2500
CPTY_A,,37,2025-05-06,21,0,-1955556.1250
CPTY_A,,37,2025-05-06,22,0,-2601745.2500
CPTY_A,,37,2025-05-06,23,0,-1724820.3750
CPTY_A,,37,2025-05-06,24,0,-938866.0000
CPTY_A,,37,2025-05-06,25,0,-2942067.2500
CPTY_A,,37,2025-05-06,26,0,-2849469.5000
CPTY_A,,37,2025-05-06,27,0,361872.3125
CPTY_A,,37,2025-05-06,28,0,-2219543.5000
CPTY_A,,37,2025-05-06,29,0,-1819767.2500
CPTY_A,,37,2025-05-06,30,0,-317907.5938
CPTY_A,,37,2025-05-06,31,0,1604635.1250
CPTY_A,,37,2025-05-06,32,0,8934280.0000
CPTY_A,,37,2025-05-06,33,0,-2363844.0000
CPTY_A,,37,2025-05-06,34,0,-2785468.2500
CPTY_A,,37,2025-05-06,35,0,707684.0000
CPTY_A,,37,2025-05-06,36,0,-1371837.3750
CPTY_A,,37,2025-05-06,37,0,-2032746.3750
CPTY_A,,37,2025-05-06,38,0,-2214206.2500
CPTY_A,,37,2025-05-06,39,0,-2528114.5000
CPTY_A,,37,2025-05-06,40,0,447151.2813
CPTY_A,,37,2025-05-06,41,0,-2940137.0000
CPTY_A,,37,2025-05-06,42,0,-2942193.7500
CPTY_A,,37,2025-05-06,43,0,2316300.7500
CPTY_A,,37,2025-05-06,44,0,-2920517.5000
CPTY_A,,37,2025-05-06,45,0,-2331212.2500
CPTY_A,,37,2025-05-06,46,0,-766457.2500
CPTY_A,,37,2025-05-06,47,0,-2193187.7500
CPTY_A,,37,2025-05-06,48,0,5686958.0000
CPTY_A,,37,2025-05-06,49,0,-1989560.1250
CPTY_A,,37,2025-05-06,50,0,-2938031.2500
CPTY_A,,38,2025-08-05,1,0,-1934934.3750
CPTY_A,,38,2025-08-05,2,0,-2863326.0000
CPTY_A,,38,2025-08-05,3,0,524921.3750
CPTY_A,,38,2025-08-05,4,0,-1969173.1250
CPTY_A,,38,2025-08-05,5,0,-1952127.5000
CPTY_A,,38,2025-08-05,6,0,-1359333.8750
CPTY_A,,38,2025-08-05,7,0,-2319801.2500
CPTY_A,,38,2025-08-05,8,0,920929.0625
CPTY_A,,38,2025-08-05,9,0,-2792844.5000
CPTY_A,,38,2025-08-05,10,0,-2924976.7500
CPTY_A,,38,2025-08-05,11,0,2411743.2500
CPTY_A,,38,2025-08-05,12,0,-2881876.2500
CPTY_A,,38,2025-08-05,13,0,-2670235.5000
CPTY_A,,38,2025-08-05,14,0,-689050.6250
CPTY_A,,38,2025-08-05,15,0,188671.0469
CPTY_A,,38,2025-08-05,16,0,2880666.5000
CPTY_A,,38,2025-08-05,17,0,-2390187.7500
CPTY_A,,38,2025-08-05,18,0,-2949874.7500
CPTY_A,,38,2025-08-05,19,0,-1545962.0000
CPTY_A,,38,2025-08-05,20,0,-987925.6250
CPTY_A,,38,2025-08-05,21,0,-1998105.0000
CPTY_A,,38,2025-08-05,22,0,-2336901.0000
CPTY_A,,38,2025-08-05,23,0,-2027189.5000
CPTY_A,,38,2025-08-05,24,0,-1370146.0000
CPTY_A,,38,2025-08-05,25,0,-2968363.5000
CPTY_A,,38,2025-08-05,26,0,-2914460.0000
CPTY_A,,38,2025-08-05,27,0,454472.5625
CPTY_A,,38,2025-08-05,28,0,-2430781.5000
CPTY_A,,38,2025-08-05,29,0,-1963032.1250
CPTY_A,,38,2025-08-05,30,0,-347853.1250
CPTY_A,,38,2025-08-05,31,0,2550505.5000
CPTY_A,,38,2025-08-05,32,0,9216735.0000
CPTY_A,,38,2025-08-05,33,0,-1999736.0000
CPTY_A,,38,2025-08-05,34,0,-2882177.2500
CPTY_A,,38,2025-08-05,35,0,708561.0000
CPTY_A,,38,2025-08-05,36,0,-1827875.5000
CPTY_A,,38,2025-08-05,37,0,-2050792.3750
CPTY_A,,38,2025-08-05,38,0,-2486596.7500
CPTY_A,,38,2025-08-05,39,0,-2469197.0000
CPTY_A,,38,2025-08-05,40,0,415848.9063
CPTY_A,,38,2025-08-05,41,0,-2952616.0000
CPTY_A,,38,2025-08-05,42,0,-2973377.5000
CPTY_A,,38,2025-08-05,43,0,1565396.3750
CPTY_A,,38,2025-08-05,44,0,-2951173.0000
CPTY_A,,38,2025-08-05,45,0,-2680345.0000
CPTY_A,,38,2025-08-05,46,0,-709640.5625
CPTY_A,,38,2025-08-05,47,0,-2166571.5000
CPTY_A,,38,2025-08-05,48,0,5473252.0000
CPTY_A,,38,2025-08-05,49,0,-2002039.8750
CPTY_A,,38,2025-08-05,50,0,-2941947.2500
CPTY_A,,39,2025-11-05,1,0,-1919558.8750
CPTY_A,,39,2025-11-05,2,0,-2727572.0000
CPTY_A,,39,2025-11-05,3,0,597002.5000
CPTY_A,,39,2025-11-05,4,0,-1898502.6250
CPTY_A,,39,2025-11-05,5,0,-1730407.1250
CPTY_A,,39,2025-11-05,6,0,-1756211.2500
CPTY_A,,39,2025-11-05,7,0,-2227260.0000
CPTY_A,,39,2025-11-05,8,0,726453.1250
CPTY_A,,39,2025-11-05,9,0,-2602181.5000
CPTY_A,,39,2025-11-05,10,0,-2768513.5000
CPTY_A,,39,2025-11-05,11,0,1446870.0000
CPTY_A,,39,2025-11-05,12,0,-2698397.7500
CPTY_A,,39,2025-11-05,13,0,-2509600.2500
CPTY_A,,39,2025-11-05,14,0,-1330864.6250
CPTY_A,,39,2025-11-05,15,0,-172095.8594
CPTY_A,,39,2025-11-05,16,0,4486303.5000
CPTY_A,,39,2025-11-05,17,0,-2495599.7500
CPTY_A,,39,2025-11-05,18,0,-2751764.5000
CPTY_A,,39,2025-11-05,19,0,-1264168.6250
CPTY_A,,39,2025-11-05,20,0,-1655203.6250
CPTY_A,,39,2025-11-05,21,0,-1534231.8750
CPTY_A,,39,2025-11-05,22,0,-1787848.2500
CPTY_A,,39,2025-11-05,23,0,-2148133.5000
CPTY_A,,39,2025-11-05,24,0,-1065180.8750
CPTY_A,,39,2025-11-05,25,0,-2782921.7500
CPTY_A,,39,2025-11-05,26,0,-2762795.0000
CPTY_A,,39,2025-11-05,27,0,-892820.5625
CPTY_A,,39,2025-11-05,28,0,-2079281.7500
CPTY_A,,39,2025-11-05,29,0,-2209030.0000
CPTY_A,,39,2025-11-05,30,0,-702644.5000
CPTY_A,,39,2025-11-05,31,0,2049565.6250
CPTY_A,,39,2025-11-05,32,0,7858398.5000
CPTY_A,,39,2025-11-05,33,0,-1868818.8750
CPTY_A,,39,2025-11-05,34,0,-2703328.2500
CPTY_A,,39,2025-11-05,35,0,77140.7188
CPTY_A,,39,2025-11-05,36,0,-2055568.2500
CPTY_A,,39,2025-11-05,37,0,-2447611.2500
CPTY_A,,39,2025-11-05,38,0,-2410488.0000
CPTY_A,,39,2025-11-05,39,0,-2168668.2500
CPTY_A,,39,2025-11-05,40,0,253401.6406
CPTY_A,,39,2025-11-05,41,0,-2773568.2500
CPTY_A,,39,2025-11-05,42,0,-2766372.7500
CPTY_A,,39,2025-11-05,43,0,2222592.2500
CPTY_A,,39,2025-11-05,44,0,-2783013.7500
CPTY_A,,39,2025-11-05,45,0,-2535224.5000
CPTY_A,,39,2025-11-05,46,0,-751249.2500
CPTY_A,,39,2025-11-05,47,0,-1901021.8750
CPTY_A,,39,2025-11-05,48,0,3411431.7500
CPTY_A,,39,2025-11-05,49,0,-2224189.2500
CPTY_A,,39,2025-11-05,50,0,-2781345.7500
CPTY_A,,40,2026-02-05,1,0,-1971369.8750
CPTY_A,,40,2026-02-05,2,0,-2738483.5000
CPTY_A,,40,2026-02-05,3,0,213522.2969
CPTY_A,,40,2026-02-05,4,0,-1835625.8750
CPTY_A,,40,2026-02-05,5,0,-2000405.1250
CPTY_A,,40,2026-02-05,6,0,-2126701.0000
CPTY_A,,40,2026-02-05,7,0,-1891859.2500
CPTY_A,,40,2026-02-05,8,0,858979.9375
CPTY_A,,40,2026-02-05,9,0,-2719814.0000
CPTY_A,,40,2026-02-05,10,0,-2791558.5000
CPTY_A,,40,2026-02-05,11,0,1735898.8750
CPTY_A,,40,2026-02-05,12,0,-2725909.2500
CPTY_A,,40,2026-02-05,13,0,-2447654.5000
CPTY_A,,40,2026-02-05,14,0,-1019953.4375
CPTY_A,,40,2026-02-05,15,0,-509152.2188
CPTY_A,,40,2026-02-05,16,0,4639400.0000
