#Id,NettingSet,DateIndex,Date,Sample,Depth,Value
CPTY_B,,38,2025-08-05,43,0,-19213.9980
CPTY_B,,38,2025-08-05,44,0,-385.4203
CPTY_B,,38,2025-08-05,45,0,-27627.9102
CPTY_B,,38,2025-08-05,46,0,-8250.3340
CPTY_B,,38,2025-08-05,47,0,-2970.8821
CPTY_B,,38,2025-08-05,48,0,2325.1116
CPTY_B,,38,2025-08-05,49,0,-25863.8516
CPTY_B,,38,2025-08-05,50,0,-18781.9238
CPTY_B,,39,2025-11-05,1,0,-1059.4746
CPTY_B,,39,2025-11-05,2,0,-10867.1592
CPTY_B,,39,2025-11-05,3,0,-10.1334
CPTY_B,,39,2025-11-05,4,0,-8706.4189
CPTY_B,,39,2025-11-05,5,0,-17330.2305
CPTY_B,,39,2025-11-05,6,0,29444.5742
CPTY_B,,39,2025-11-05,7,0,-4411.1797
CPTY_B,,39,2025-11-05,8,0,-57.0906
CPTY_B,,39,2025-11-05,9,0,-5502.8208
CPTY_B,,39,2025-11-05,10,0,6.2986
CPTY_B,,39,2025-11-05,11,0,-9385.5674
CPTY_B,,39,2025-11-05,12,0,1032.6841
CPTY_B,,39,2025-11-05,13,0,-19008.2930
CPTY_B,,39,2025-11-05,14,0,-1416.8018
CPTY_B,,39,2025-11-05,15,0,-326.3578
CPTY_B,,39,2025-11-05,16,0,39906.0078
CPTY_B,,39,2025-11-05,17,0,-23937.1094
CPTY_B,,39,2025-11-05,18,0,-7312.2148
CPTY_B,,39,2025-11-05,19,0,-68.3480
CPTY_B,,39,2025-11-05,20,0,-6792.9712
CPTY_B,,39,2025-11-05,21,0,-1533.9633
CPTY_B,,39,2025-11-05,22,0,0.8260
CPTY_B,,39,2025-11-05,23,0,-16175.6143
CPTY_B,,39,2025-11-05,24,0,16.9527
CPTY_B,,39,2025-11-05,25,0,-428.1514
CPTY_B,,39,2025-11-05,26,0,-3656.5608
CPTY_B,,39,2025-11-05,27,0,-44798.6016
CPTY_B,,39,2025-11-05,28,0,6.2823
CPTY_B,,39,2025-11-05,29,0,-9090.2109
CPTY_B,,39,2025-11-05,30,0,7663.7622
CPTY_B,,39,2025-11-05,31,0,36471.5273
CPTY_B,,39,2025-11-05,32,0,25897.8789
CPTY_B,,39,2025-11-05,33,0,-21819.1563
CPTY_B,,39,2025-11-05,34,0,57.7567
CPTY_B,,39,2025-11-05,35,0,516.6494
CPTY_B,,39,2025-11-05,36,0,18.6919
CPTY_B,,39,2025-11-05,37,0,248.1256
CPTY_B,,39,2025-11-05,38,0,-7.9061
CPTY_B,,39,2025-11-05,39,0,-23139.0547
CPTY_B,,39,2025-11-05,40,0,-5.6358
CPTY_B,,39,2025-11-05,41,0,-6382.4536
CPTY_B,,39,2025-11-05,42,0,-1.1938
CPTY_B,,39,2025-11-05,43,0,-12392.6406
CPTY_B,,39,2025-11-05,44,0,-32.6800
CPTY_B,,39,2025-11-05,45,0,-22592.4961
CPTY_B,,39,2025-11-05,46,0,-10516.1924
CPTY_B,,39,2025-11-05,47,0,-2733.9929
CPTY_B,,39,2025-11-05,48,0,1865.6505
CPTY_B,,39,2025-11-05,49,0,-22803.8809
CPTY_B,,39,2025-11-05,50,0,-14556.0508
CPTY_B,,40,2026-02-05,1,0,-726.2722
CPTY_B,,40,2026-02-05,2,0,-6241.5571
CPTY_B,,40,2026-02-05,3,0,-9.7075
CPTY_B,,40,2026-02-05,4,0,-6165.0571
CPTY_B,,40,2026-02-05,5,0,-11576.8887
CPTY_B,,40,2026-02-05,6,0,15872.9375
CPTY_B,,40,2026-02-05,7,0,-3529.8245
CPTY_B,,40,2026-02-05,8,0,-33.7249
CPTY_B,,40,2026-02-05,9,0,-2847.5278
CPTY_B,,40,2026-02-05,10,0,0.2208
CPTY_B,,40,2026-02-05,11,0,-8381.7627
CPTY_B,,40,2026-02-05,12,0,0.2815
CPTY_B,,40,2026-02-05,13,0,-13295.1221
CPTY_B,,40,2026-02-05,14,0,-145.3170
CPTY_B,,40,2026-02-05,15,0,-90.0152
CPTY_B,,40,2026-02-05,16,0,19189.8574
CPTY_B,,40,2026-02-05,17,0,-17820.5703
CPTY_B,,40,2026-02-05,18,0,-4763.9072
CPTY_B,,40,2026-02-05,19,0,-351.4121
CPTY_B,,40,2026-02-05,20,0,-5392.4688
CPTY_B,,40,2026-02-05,21,0,-1934.0834
CPTY_B,,40,2026-02-05,22,0,64.6888
CPTY_B,,40,2026-02-05,23,0,-10793.9189
CPTY_B,,40,2026-02-05,24,0,-0.0459
CPTY_B,,40,2026-02-05,25,0,-372.8416
CPTY_B,,40,2026-02-05,26,0,-1749.7727
CPTY_B,,40,2026-02-05,27,0,-32500.4316
CPTY_B,,40,2026-02-05,28,0,1.4579
CPTY_B,,40,2026-02-05,29,0,-6121.1880
CPTY_B,,40,2026-02-05,30,0,8350.3672
CPTY_B,,40,2026-02-05,31,0,20811.1641
CPTY_B,,40,2026-02-05,32,0,28318.3262
CPTY_B,,40,2026-02-05,33,0,-17212.4023
CPTY_B,,40,2026-02-05,34,0,81.8531
CPTY_B,,40,2026-02-05,35,0,973.4310
CPTY_B,,40,2026-02-05,36,0,0.1539
CPTY_B,,40,2026-02-05,37,0,1255.8213
CPTY_B,,40,2026-02-05,38,0,-0.0272
CPTY_B,,40,2026-02-05,39,0,-24815.5234
CPTY_B,,40,2026-02-05,40,0,-0.0256
CPTY_B,,40,2026-02-05,41,0,-2369.6606
CPTY_B,,40,2026-02-05,42,0,0.7578
CPTY_B,,40,2026-02-05,43,0,-16287.7969
CPTY_B,,40,2026-02-05,44,0,-8.6920
CPTY_B,,40,2026-02-05,45,0,-15969.2461
CPTY_B,,40,2026-02-05,46,0,-6741.0737
CPTY_B,,40,2026-02-05,47,0,-3150.8113
CPTY_B,,40,2026-02-05,48,0,3862.7690
CPTY_B,,40,2026-02-05,49,0,-15844.0215
CPTY_B,,40,2026-02-05,50,0,-10433.3193
CPTY_B,,41,2026-05-05,1,0,-620.3336
CPTY_B,,41,2026-05-05,2,0,-3730.8677
CPTY_B,,41,2026-05-05,3,0,-1.1289
CPTY_B,,41,2026-05-05,4,0,-4151.5732
CPTY_B,,41,2026-05-05,5,0,-6234.7808
CPTY_B,,41,2026-05-05,6,0,6176.2563
CPTY_B,,41,2026-05-05,7,0,-2670.7395
CPTY_B,,41,2026-05-05,8,0,-0.0190
CPTY_B,,41,2026-05-05,9,0,-514.5307
CPTY_B,,41,2026-05-05,10,0,0.0000
CPTY_B,,41,2026-05-05,11,0,-5693.7588
CPTY_B,,41,2026-05-05,12,0,228.8290
CPTY_B,,41,2026-05-05,13,0,-9691.8184
CPTY_B,,41,2026-05-05,14,0,-418.9766
CPTY_B,,41,2026-05-05,15,0,-157.5873
CPTY_B,,41,2026-05-05,16,0,13759.6650
CPTY_B,,41,2026-05-05,17,0,-11507.2109
CPTY_B,,41,2026-05-05,18,0,-2515.1782
CPTY_B,,41,2026-05-05,19,0,-1900.0475
CPTY_B,,41,2026-05-05,20,0,-4352.9097
CPTY_B,,41,2026-05-05,21,0,-383.8883
CPTY_B,,41,2026-05-05,22,0,0.0046
CPTY_B,,41,2026-05-05,23,0,-5396.1250
CPTY_B,,41,2026-05-05,24,0,0.0000
CPTY_B,,41,2026-05-05,25,0,-351.8538
CPTY_B,,41,2026-05-05,26,0,-2645.4648
CPTY_B,,41,2026-05-05,27,0,-24796.5918
CPTY_B,,41,2026-05-05,28,0,0.0000
CPTY_B,,41,2026-05-05,29,0,-4318.3555
CPTY_B,,41,2026-05-05,30,0,6536.1445
CPTY_B,,41,2026-05-05,31,0,11757.9502
CPTY_B,,41,2026-05-05,32,0,13125.5518
CPTY_B,,41,2026-05-05,33,0,-11172.7070
CPTY_B,,41,2026-05-05,34,0,1133.8439
CPTY_B,,41,2026-05-05,35,0,0.0000
CPTY_B,,41,2026-05-05,36,0,0.0000
CPTY_B,,41,2026-05-05,37,0,484.9731
CPTY_B,,41,2026-05-05,38,0,-0.0001
CPTY_B,,41,2026-05-05,39,0,-17733.0586
CPTY_B,,41,2026-05-05,40,0,0.0000
CPTY_B,,41,2026-05-05,41,0,-536.9241
CPTY_B,,41,2026-05-05,42,0,0.0000
CPTY_B,,41,2026-05-05,43,0,-7953.0376
CPTY_B,,41,2026-05-05,44,0,-0.0049
CPTY_B,,41,2026-05-05,45,0,-10855.5928
CPTY_B,,41,2026-05-05,46,0,-1877.3969
CPTY_B,,41,2026-05-05,47,0,-4326.6201
CPTY_B,,41,2026-05-05,48,0,7375.2285
CPTY_B,,41,2026-05-05,49,0,-10248.4102
CPTY_B,,41,2026-05-05,50,0,-8695.5723
CPTY_B,,42,2026-08-05,1,0,-337.3403
CPTY_B,,42,2026-08-05,2,0,-2358.8274
CPTY_B,,42,2026-08-05,3,0,0.0000
CPTY_B,,42,2026-08-05,4,0,-1878.6827
CPTY_B,,42,2026-08-05,5,0,-3465.4568
CPTY_B,,42,2026-08-05,6,0,4008.3123
CPTY_B,,42,2026-08-05,7,0,-1686.8674
CPTY_B,,42,2026-08-05,8,0,0.0000
CPTY_B,,42,2026-08-05,9,0,-806.9915
CPTY_B,,42,2026-08-05,10,0,0.0000
CPTY_B,,42,2026-08-05,11,0,-3241.0369
CPTY_B,,42,2026-08-05,12,0,168.3193
CPTY_B,,42,2026-08-05,13,0,-5029.7861
CPTY_B,,42,2026-08-05,14,0,-1341.8245
CPTY_B,,42,2026-08-05,15,0,0.0000
CPTY_B,,42,2026-08-05,16,0,2062.4172
CPTY_B,,42,2026-08-05,17,0,-5431.5342
CPTY_B,,42,2026-08-05,18,0,-1233.6835
CPTY_B,,42,2026-08-05,19,0,-1328.0156
CPTY_B,,42,2026-08-05,20,0,-1854.8763
CPTY_B,,42,2026-08-05,21,0,-539.5321
CPTY_B,,42,2026-08-05,22,0,0.0000
CPTY_B,,42,2026-08-05,23,0,-1935.4967
CPTY_B,,42,2026-08-05,24,0,0.0000
CPTY_B,,42,2026-08-05,25,0,-535.1154
CPTY_B,,42,2026-08-05,26,0,-1065.2991
CPTY_B,,42,2026-08-05,27,0,-12108.3340
CPTY_B,,42,2026-08-05,28,0,0.0000
CPTY_B,,42,2026-08-05,29,0,-1861.0352
CPTY_B,,42,2026-08-05,30,0,4122.0562
CPTY_B,,42,2026-08-05,31,0,7893.5913
CPTY_B,,42,2026-08-05,32,0,0.0000
CPTY_B,,42,2026-08-05,33,0,-5136.2134
CPTY_B,,42,2026-08-05,34,0,652.0933
CPTY_B,,42,2026-08-05,35,0,0.0000
CPTY_B,,42,2026-08-05,36,0,0.0000
CPTY_B,,42,2026-08-05,37,0,0.0000
CPTY_B,,42,2026-08-05,38,0,0.0000
CPTY_B,,42,2026-08-05,39,0,-9838.0088
CPTY_B,,42,2026-08-05,40,0,0.0000
CPTY_B,,42,2026-08-05,41,0,-947.3542
CPTY_B,,42,2026-08-05,42,0,0.0000
CPTY_B,,42,2026-08-05,43,0,-4252.9736
CPTY_B,,42,2026-08-05,44,0,0.0000
CPTY_B,,42,2026-08-05,45,0,-4574.1602
CPTY_B,,42,2026-08-05,46,0,0.0000
CPTY_B,,42,2026-08-05,47,0,-2073.9763
CPTY_B,,42,2026-08-05,48,0,3919.4924
CPTY_B,,42,2026-08-05,49,0,-4693.2778
CPTY_B,,42,2026-08-05,50,0,-5975.3530
CPTY_B,,43,2026-11-05,1,0,0.0000
CPTY_B,,43,2026-11-05,2,0,0.0000
CPTY_B,,43,2026-11-05,3,0,0.0000
CPTY_B,,43,2026-11-05,4,0,0.0000
CPTY_B,,43,2026-11-05,5,0,0.0000
CPTY_B,,43,2026-11-05,6,0,0.0000
CPTY_B,,43,2026-11-05,7,0,0.0000
CPTY_B,,43,2026-11-05,8,0,0.0000
CPTY_B,,43,2026-11-05,9,0,0.0000
CPTY_B,,43,2026-11-05,10,0,0.0000
CPTY_B,,43,2026-11-05,11,0,0.0000
CPTY_B,,43,2026-11-05,12,0,0.0000
CPTY_B,,43,2026-11-05,13,0,0.0000
CPTY_B,,43,2026-11-05,14,0,0.0000
CPTY_B,,43,2026-11-05,15,0,0.0000
CPTY_B,,43,2026-11-05,16,0,0.0000
CPTY_B,,43,2026-11-05,17,0,0.0000
CPTY_B,,43,2026-11-05,18,0,0.0000
CPTY_B,,43,2026-11-05,19,0,0.0000
CPTY_B,,43,2026-11-05,20,0,0.0000
CPTY_B,,43,2026-11-05,21,0,0.0000
CPTY_B,,43,2026-11-05,22,0,0.0000
CPTY_B,,43,2026-11-05,23,0,0.0000
CPTY_B,,43,2026-11-05,24,0,0.0000
CPTY_B,,43,2026-11-05,25,0,0.0000
CPTY_B,,43,2026-11-05,26,0,0.0000
CPTY_B,,43,2026-11-05,27,0,0.0000
CPTY_B,,43,2026-11-05,28,0,0.0000
CPTY_B,,43,2026-11-05,29,0,0.0000
CPTY_B,,43,2026-11-05,30,0,0.0000
CPTY_B,,43,2026-11-05,31,0,0.0000
CPTY_B,,43,2026-11-05,32,0,0.0000
CPTY_B,,43,2026-11-05,33,0,0.0000
CPTY_B,,43,2026-11-05,34,0,0.0000
CPTY_B,,43,2026-11-05,35,0,0.0000
CPTY_B,,43,2026-11-05,36,0,0.0000
CPTY_B,,43,2026-11-05,37,0,0.0000
CPTY_B,,43,2026-11-05,38,0,0.0000
CPTY_B,,43,2026-11-05,39,0,0.0000
CPTY_B,,43,2026-11-05,40,0,0.0000
CPTY_B,,43,2026-11-05,41,0,0.0000
CPTY_B,,43,2026-11-05,42,0,0.0000
CPTY_B,,43,2026-11-05,43,0,0.0000
CPTY_B,,43,2026-11-05,44,0,0.0000
CPTY_B,,43,2026-11-05,45,0,0.0000
CPTY_B,,43,2026-11-05,46,0,0.0000
CPTY_B,,43,2026-11-05,47,0,0.0000
CPTY_B,,43,2026-11-05,48,0,0.0000
CPTY_B,,43,2026-11-05,49,0,0.0000
CPTY_B,,43,2026-11-05,50,0,0.0000
CPTY_B,,44,2027-02-05,1,0,0.0000
CPTY_B,,44,2027-02-05,2,0,0.0000
CPTY_B,,44,2027-02-05,3,0,0.0000
CPTY_B,,44,2027-02-05,4,0,0.0000
CPTY_B,,44,2027-02-05,5,0,0.0000
CPTY_B,,44,2027-02-05,6,0,0.0000
CPTY_B,,44,2027-02-05,7,0,0.0000
CPTY_B,,44,2027-02-05,8,0,0.0000
CPTY_B,,44,2027-02-05,9,0,0.0000
CPTY_B,,44,2027-02-05,10,0,0.0000
CPTY_B,,44,2027-02-05,11,0,0.0000
CPTY_B,,44,2027-02-05,12,0,0.0000
CPTY_B,,44,2027-02-05,13,0,0.0000
CPTY_B,,44,2027-02-05,14,0,0.0000
CPTY_B,,44,2027-02-05,15,0,0.0000
CPTY_B,,44,2027-02-05,16,0,0.0000
CPTY_B,,44,2027-02-05,17,0,0.0000
CPTY_B,,44,2027-02-05,18,0,0.0000
CPTY_B,,44,2027-02-05,19,0,0.0000
CPTY_B,,44,2027-02-05,20,0,0.0000
CPTY_B,,44,2027-02-05,21,0,0.0000
CPTY_B,,44,2027-02-05,22,0,0.0000
CPTY_B,,44,2027-02-05,23,0,0.0000
CPTY_B,,44,2027-02-05,24,0,0.0000
CPTY_B,,44,2027-02-05,25,0,0.0000
CPTY_B,,44,2027-02-05,26,0,0.0000
CPTY_B,,44,2027-02-05,27,0,0.0000
CPTY_B,,44,2027-02-05,28,0,0.0000
CPTY_B,,44,2027-02-05,29,0,0.0000
CPTY_B,,44,2027-02-05,30,0,0.0000
CPTY_B,,44,2027-02-05,31,0,0.0000
CPTY_B,,44,2027-02-05,32,0,0.0000
CPTY_B,,44,2027-02-05,33,0,0.0000
CPTY_B,,44,2027-02-05,34,0,0.0000
CPTY_B,,44,2027-02-05,35,0,0.0000
CPTY_B,,44,2027-02-05,36,0,0.0000
CPTY_B,,44,2027-02-05,37,0,0.0000
CPTY_B,,44,2027-02-05,38,0,0.0000
CPTY_B,,44,2027-02-05,39,0,0.0000
CPTY_B,,44,2027-02-05,40,0,0.0000
CPTY_B,,44,2027-02-05,41,0,0.0000
CPTY_B,,44,2027-02-05,42,0,0.0000
CPTY_B,,44,2027-02-05,43,0,0.0000
CPTY_B,,44,2027-02-05,44,0,0.0000
CPTY_B,,44,2027-02-05,45,0,0.0000
CPTY_B,,44,2027-02-05,46,0,0.0000
CPTY_B,,44,2027-02-05,47,0,0.0000
CPTY_B,,44,2027-02-05,48,0,0.0000
CPTY_B,,44,2027-02-05,49,0,0.0000
CPTY_B,,44,2027-02-05,50,0,0.0000
CPTY_B,,45,2027-05-05,1,0,0.0000
CPTY_B,,45,2027-05-05,2,0,0.0000
CPTY_B,,45,2027-05-05,3,0,0.0000
CPTY_B,,45,2027-05-05,4,0,0.0000
CPTY_B,,45,2027-05-05,5,0,0.0000
CPTY_B,,45,2027-05-05,6,0,0.0000
CPTY_B,,45,2027-05-05,7,0,0.0000
CPTY_B,,45,2027-05-05,8,0,0.0000
CPTY_B,,45,2027-05-05,9,0,0.0000
CPTY_B,,45,2027-05-05,10,0,0.0000
CPTY_B,,45,2027-05-05,11,0,0.0000
CPTY_B,,45,2027-05-05,12,0,0.0000
CPTY_B,,45,2027-05-05,13,0,0.0000
CPTY_B,,45,2027-05-05,14,0,0.0000
CPTY_B,,45,2027-05-05,15,0,0.0000
CPTY_B,,45,2027-05-05,16,0,0.0000
CPTY_B,,45,2027-05-05,17,0,0.0000
CPTY_B,,45,2027-05-05,18,0,0.0000
CPTY_B,,45,2027-05-05,19,0,0.0000
CPTY_B,,45,2027-05-05,20,0,0.0000
CPTY_B,,45,2027-05-05,21,0,0.0000
CPTY_B,,45,2027-05-05,22,0,0.0000
CPTY_B,,45,2027-05-05,23,0,0.0000
CPTY_B,,45,2027-05-05,24,0,0.0000
CPTY_B,,45,2027-05-05,25,0,0.0000
CPTY_B,,45,2027-05-05,26,0,0.0000
CPTY_B,,45,2027-05-05,27,0,0.0000
CPTY_B,,45,2027-05-05,28,0,0.0000
CPTY_B,,45,2027-05-05,29,0,0.0000
CPTY_B,,45,2027-05-05,30,0,0.0000
CPTY_B,,45,2027-05-05,31,0,0.0000
CPTY_B,,45,2027-05-05,32,0,0.0000
CPTY_B,,45,2027-05-05,33,0,0.0000
CPTY_B,,45,2027-05-05,34,0,0.0000
CPTY_B,,45,2027-05-05,35,0,0.0000
CPTY_B,,45,2027-05-05,36,0,0.0000
CPTY_B,,45,2027-05-05,37,0,0.0000
CPTY_B,,45,2027-05-05,38,0,0.0000
CPTY_B,,45,2027-05-05,39,0,0.0000
CPTY_B,,45,2027-05-05,40,0,0.0000
CPTY_B,,45,2027-05-05,41,0,0.0000
CPTY_B,,45,2027-05-05,42,0,0.0000
CPTY_B,,45,2027-05-05,43,0,0.0000
CPTY_B,,45,2027-05-05,44,0,0.0000
CPTY_B,,45,2027-05-05,45,0,0.0000
CPTY_B,,45,2027-05-05,46,0,0.0000
CPTY_B,,45,2027-05-05,47,0,0.0000
CPTY_B,,45,2027-05-05,48,0,0.0000
CPTY_B,,45,2027-05-05,49,0,0.0000
CPTY_B,,45,2027-05-05,50,0,0.0000
CPTY_B,,46,2027-08-05,1,0,0.0000
CPTY_B,,46,2027-08-05,2,0,0.0000
CPTY_B,,46,2027-08-05,3,0,0.0000
CPTY_B,,46,2027-08-05,4,0,0.0000
CPTY_B,,46,2027-08-05,5,0,0.0000
CPTY_B,,46,2027-08-05,6,0,0.0000
CPTY_B,,46,2027-08-05,7,0,0.0000
CPTY_B,,46,2027-08-05,8,0,0.0000
CPTY_B,,46,2027-08-05,9,0,0.0000
CPTY_B,,46,2027-08-05,10,0,0.0000
CPTY_B,,46,2027-08-05,11,0,0.0000
CPTY_B,,46,2027-08-05,12,0,0.0000
CPTY_B,,46,2027-08-05,13,0,0.0000
CPTY_B,,46,2027-08-05,14,0,0.0000
CPTY_B,,46,2027-08-05,15,0,0.0000
CPTY_B,,46,2027-08-05,16,0,0.0000
CPTY_B,,46,2027-08-05,17,0,0.0000
CPTY_B,,46,2027-08-05,18,0,0.0000
CPTY_B,,46,2027-08-05,19,0,0.0000
CPTY_B,,46,2027-08-05,20,0,0.0000
CPTY_B,,46,2027-08-05,21,0,0.0000
CPTY_B,,46,2027-08-05,22,0,0.0000
CPTY_B,,46,2027-08-05,23,0,0.0000
CPTY_B,,46,2027-08-05,24,0,0.0000
CPTY_B,,46,2027-08-05,25,0,0.0000
CPTY_B,,46,2027-08-05,26,0,0.0000
CPTY_B,,46,2027-08-05,27,0,0.0000
CPTY_B,,46,2027-08-05,28,0,0.0000
CPTY_B,,46,2027-08-05,29,0,0.0000
CPTY_B,,46,2027-08-05,30,0,0.0000
CPTY_B,,46,2027-08-05,31,0,0.0000
CPTY_B,,46,2027-08-05,32,0,0.0000
CPTY_B,,46,2027-08-05,33,0,0.0000
CPTY_B,,46,2027-08-05,34,0,0.0000
CPTY_B,,46,2027-08-05,35,0,0.0000
CPTY_B,,46,2027-08-05,36,0,0.0000
CPTY_B,,46,2027-08-05,37,0,0.0000
CPTY_B,,46,2027-08-05,38,0,0.0000
CPTY_B,,46,2027-08-05,39,0,0.0000
CPTY_B,,46,2027-08-05,40,0,0.0000
CPTY_B,,46,2027-08-05,41,0,0.0000
CPTY_B,,46,2027-08-05,42,0,0.0000
CPTY_B,,46,2027-08-05,43,0,0.0000
CPTY_B,,46,2027-08-05,44,0,0.0000
CPTY_B,,46,2027-08-05,45,0,0.0000
CPTY_B,,46,2027-08-05,46,0,0.0000
CPTY_B,,46,2027-08-05,47,0,0.0000
CPTY_B,,46,2027-08-05,48,0,0.0000
CPTY_B,,46,2027-08-05,49,0,0.0000
CPTY_B,,46,2027-08-05,50,0,0.0000
CPTY_B,,47,2027-11-05,1,0,0.0000
CPTY_B,,47,2027-11-05,2,0,0.0000
CPTY_B,,47,2027-11-05,3,0,0.0000
CPTY_B,,47,2027-11-05,4,0,0.0000
CPTY_B,,47,2027-11-05,5,0,0.0000
CPTY_B,,47,2027-11-05,6,0,0.0000
CPTY_B,,47,2027-11-05,7,0,0.0000
CPTY_B,,47,2027-11-05,8,0,0.0000
CPTY_B,,47,2027-11-05,9,0,0.0000
CPTY_B,,47,2027-11-05,10,0,0.0000
CPTY_B,,47,2027-11-05,11,0,0.0000
CPTY_B,,47,2027-11-05,12,0,0.0000
CPTY_B,,47,2027-11-05,13,0,0.0000
CPTY_B,,47,2027-11-05,14,0,0.0000
CPTY_B,,47,2027-11-05,15,0,0.0000
CPTY_B,,47,2027-11-05,16,0,0.0000
CPTY_B,,47,2027-11-05,17,0,0.0000
CPTY_B,,47,2027-11-05,18,0,0.0000
CPTY_B,,47,2027-11-05,19,0,0.0000
CPTY_B,,47,2027-11-05,20,0,0.0000
CPTY_B,,47,2027-11-05,21,0,0.0000
CPTY_B,,47,2027-11-05,22,0,0.0000
CPTY_B,,47,2027-11-05,23,0,0.0000
CPTY_B,,47,2027-11-05,24,0,0.0000
CPTY_B,,47,2027-11-05,25,0,0.0000
CPTY_B,,47,2027-11-05,26,0,0.0000
CPTY_B,,47,2027-11-05,27,0,0.0000
CPTY_B,,47,2027-11-05,28,0,0.0000
CPTY_B,,47,2027-11-05,29,0,0.0000
CPTY_B,,47,2027-11-05,30,0,0.0000
CPTY_B,,47,2027-11-05,31,0,0.0000
CPTY_B,,47,2027-11-05,32,0,0.0000
CPTY_B,,47,2027-11-05,33,0,0.0000
CPTY_B,,47,2027-11-05,34,0,0.0000
CPTY_B,,47,2027-11-05,35,0,0.0000
CPTY_B,,47,2027-11-05,36,0,0.0000
CPTY_B,,47,2027-11-05,37,0,0.0000
CPTY_B,,47,2027-11-05,38,0,0.0000
CPTY_B,,47,2027-11-05,39,0,0.0000
CPTY_B,,47,2027-11-05,40,0,0.0000
CPTY_B,,47,2027-11-05,41,0,0.0000
CPTY_B,,47,2027-11-05,42,0,0.0000
CPTY_B,,47,2027-11-05,43,0,0.0000
CPTY_B,,47,2027-11-05,44,0,0.0000
CPTY_B,,47,2027-11-05,45,0,0.0000
CPTY_B,,47,2027-11-05,46,0,0.0000
CPTY_B,,47,2027-11-05,47,0,0.0000
CPTY_B,,47,2027-11-05,48,0,0.0000
CPTY_B,,47,2027-11-05,49,0,0.0000
CPTY_B,,47,2027-11-05,50,0,0.0000
CPTY_B,,48,2028-02-07,1,0,0.0000
CPTY_B,,48,2028-02-07,2,0,0.0000
CPTY_B,,48,2028-02-07,3,0,0.0000
CPTY_B,,48,2028-02-07,4,0,0.0000
CPTY_B,,48,2028-02-07,5,0,0.0000
CPTY_B,,48,2028-02-07,6,0,0.0000
CPTY_B,,48,2028-02-07,7,0,0.0000
CPTY_B,,48,2028-02-07,8,0,0.0000
CPTY_B,,48,2028-02-07,9,0,0.0000
CPTY_B,,48,2028-02-07,10,0,0.0000
CPTY_B,,48,2028-02-07,11,0,0.0000
CPTY_B,,48,2028-02-07,12,0,0.0000
CPTY_B,,48,2028-02-07,13,0,0.0000
CPTY_B,,48,2028-02-07,14,0,0.0000
CPTY_B,,48,2028-02-07,15,0,0.0000
CPTY_B,,48,2028-02-07,16,0,0.0000
CPTY_B,,48,2028-02-07,17,0,0.0000
CPTY_B,,48,2028-02-07,18,0,0.0000
CPTY_B,,48,2028-02-07,19,0,0.0000
CPTY_B,,48,2028-02-07,20,0,0.0000
CPTY_B,,48,2028-02-07,21,0,0.0000
CPTY_B,,48,2028-02-07,22,0,0.0000
CPTY_B,,48,2028-02-07,23,0,0.0000
CPTY_B,,48,2028-02-07,24,0,0.0000
CPTY_B,,48,2028-02-07,25,0,0.0000
CPTY_B,,48,2028-02-07,26,0,0.0000
CPTY_B,,48,2028-02-07,27,0,0.0000
CPTY_B,,48,2028-02-07,28,0,0.0000
CPTY_B,,48,2028-02-07,29,0,0.0000
CPTY_B,,48,2028-02-07,30,0,0.0000
CPTY_B,,48,2028-02-07,31,0,0.0000
CPTY_B,,48,2028-02-07,32,0,0.0000
CPTY_B,,48,2028-02-07,33,0,0.0000
CPTY_B,,48,2028-02-07,34,0,0.0000
CPTY_B,,48,2028-02-07,35,0,0.0000
CPTY_B,,48,2028-02-07,36,0,0.0000
CPTY_B,,48,2028-02-07,37,0,0.0000
CPTY_B,,48,2028-02-07,38,0,0.0000
CPTY_B,,48,2028-02-07,39,0,0.0000
CPTY_B,,48,2028-02-07,40,0,0.0000
CPTY_B,,48,2028-02-07,41,0,0.0000
CPTY_B,,48,2028-02-07,42,0,0.0000
CPTY_B,,48,2028-02-07,43,0,0.0000
CPTY_B,,48,2028-02-07,44,0,0.0000
CPTY_B,,48,2028-02-07,45,0,0.0000
CPTY_B,,48,2028-02-07,46,0,0.0000
CPTY_B,,48,2028-02-07,47,0,0.0000
CPTY_B,,48,2028-02-07,48,0,0.0000
CPTY_B,,48,2028-02-07,49,0,0.0000
CPTY_B,,48,2028-02-07,50,0,0.0000
CPTY_B,,49,2028-05-05,1,0,0.0000
CPTY_B,,49,2028-05-05,2,0,0.0000
CPTY_B,,49,2028-05-05,3,0,0.0000
CPTY_B,,49,2028-05-05,4,0,0.0000
CPTY_B,,49,2028-05-05,5,0,0.0000
CPTY_B,,49,2028-05-05,6,0,0.0000
CPTY_B,,49,2028-05-05,7,0,0.0000
CPTY_B,,49,2028-05-05,8,0,0.0000
CPTY_B,,49,2028-05-05,9,0,0.0000
CPTY_B,,49,2028-05-05,10,0,0.0000
CPTY_B,,49,2028-05-05,11,0,0.0000
CPTY_B,,49,2028-05-05,12,0,0.0000
CPTY_B,,49,2028-05-05,13,0,0.0000
CPTY_B,,49,2028-05-05,14,0,0.0000
CPTY_B,,49,2028-05-05,15,0,0.0000
CPTY_B,,49,2028-05-05,16,0,0.0000
CPTY_B,,49,2028-05-05,17,0,0.0000
CPTY_B,,49,2028-05-05,18,0,0.0000
CPTY_B,,49,2028-05-05,19,0,0.0000
