#Id,NettingSet,DateIndex,Date,Sample,Depth,Value
XCCY_Swap_EUR_USD_RESET,CPTY_A,90,2023-08-07,8,0,-3543429.5000
XCCY_Swap_EUR_USD_RESET,CPTY_A,90,2023-08-07,9,0,-3693203.5000
XCCY_Swap_EUR_USD_RESET,CPTY_A,90,2023-08-07,10,0,-2990767.5000
XCCY_Swap_EUR_USD_RESET,CPTY_A,90,2023-08-07,11,0,-1366158.2500
XCCY_Swap_EUR_USD_RESET,CPTY_A,90,2023-08-07,12,0,-4387022.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,90,2023-08-07,13,0,-3047238.7500
XCCY_Swap_EUR_USD_RESET,CPTY_A,90,2023-08-07,14,0,-3123476.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,90,2023-08-07,15,0,-2890456.5000
XCCY_Swap_EUR_USD_RESET,CPTY_A,90,2023-08-07,16,0,-6361766.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,90,2023-08-07,17,0,-2908810.5000
XCCY_Swap_EUR_USD_RESET,CPTY_A,90,2023-08-07,18,0,-2301411.7500
XCCY_Swap_EUR_USD_RESET,CPTY_A,90,2023-08-07,19,0,-2497190.5000
XCCY_Swap_EUR_USD_RESET,CPTY_A,90,2023-08-07,20,0,-4215935.5000
XCCY_Swap_EUR_USD_RESET,CPTY_A,90,2023-08-07,21,0,-1867360.8750
XCCY_Swap_EUR_USD_RESET,CPTY_A,90,2023-08-07,22,0,-2152011.7500
XCCY_Swap_EUR_USD_RESET,CPTY_A,90,2023-08-07,23,0,-2816011.2500
XCCY_Swap_EUR_USD_RESET,CPTY_A,90,2023-08-07,24,0,-3630243.7500
XCCY_Swap_EUR_USD_RESET,CPTY_A,90,2023-08-07,25,0,-1740653.6250
XCCY_Swap_EUR_USD_RESET,CPTY_A,90,2023-08-07,26,0,-3144711.7500
XCCY_Swap_EUR_USD_RESET,CPTY_A,90,2023-08-07,27,0,-3593199.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,90,2023-08-07,28,0,-4518692.5000
XCCY_Swap_EUR_USD_RESET,CPTY_A,90,2023-08-07,29,0,-1158909.6250
XCCY_Swap_EUR_USD_RESET,CPTY_A,90,2023-08-07,30,0,-3050295.7500
XCCY_Swap_EUR_USD_RESET,CPTY_A,90,2023-08-07,31,0,-7189898.5000
XCCY_Swap_EUR_USD_RESET,CPTY_A,90,2023-08-07,32,0,-8090988.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,90,2023-08-07,33,0,-1974403.5000
XCCY_Swap_EUR_USD_RESET,CPTY_A,90,2023-08-07,34,0,-2508180.5000
XCCY_Swap_EUR_USD_RESET,CPTY_A,90,2023-08-07,35,0,-4776435.5000
XCCY_Swap_EUR_USD_RESET,CPTY_A,90,2023-08-07,36,0,-4146213.7500
XCCY_Swap_EUR_USD_RESET,CPTY_A,90,2023-08-07,37,0,-2272111.7500
XCCY_Swap_EUR_USD_RESET,CPTY_A,90,2023-08-07,38,0,-2553280.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,90,2023-08-07,39,0,-2922037.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,90,2023-08-07,40,0,-4414745.5000
XCCY_Swap_EUR_USD_RESET,CPTY_A,90,2023-08-07,41,0,-1910729.7500
XCCY_Swap_EUR_USD_RESET,CPTY_A,90,2023-08-07,42,0,-2885094.7500
XCCY_Swap_EUR_USD_RESET,CPTY_A,90,2023-08-07,43,0,-5237915.5000
XCCY_Swap_EUR_USD_RESET,CPTY_A,90,2023-08-07,44,0,-3086651.2500
XCCY_Swap_EUR_USD_RESET,CPTY_A,90,2023-08-07,45,0,-1754362.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,90,2023-08-07,46,0,-2925087.2500
XCCY_Swap_EUR_USD_RESET,CPTY_A,90,2023-08-07,47,0,-2961159.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,90,2023-08-07,48,0,-3778239.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,90,2023-08-07,49,0,-2253593.2500
XCCY_Swap_EUR_USD_RESET,CPTY_A,90,2023-08-07,50,0,-2792355.5000
XCCY_Swap_EUR_USD_RESET,CPTY_A,91,2023-09-05,1,0,-3036091.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,91,2023-09-05,2,0,-662569.3750
XCCY_Swap_EUR_USD_RESET,CPTY_A,91,2023-09-05,3,0,-3699181.2500
XCCY_Swap_EUR_USD_RESET,CPTY_A,91,2023-09-05,4,0,-816053.9375
XCCY_Swap_EUR_USD_RESET,CPTY_A,91,2023-09-05,5,0,-2939447.7500
XCCY_Swap_EUR_USD_RESET,CPTY_A,91,2023-09-05,6,0,-8478352.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,91,2023-09-05,7,0,-2393342.5000
XCCY_Swap_EUR_USD_RESET,CPTY_A,91,2023-09-05,8,0,-2633534.5000
XCCY_Swap_EUR_USD_RESET,CPTY_A,91,2023-09-05,9,0,1751615.5000
XCCY_Swap_EUR_USD_RESET,CPTY_A,91,2023-09-05,10,0,-2801051.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,91,2023-09-05,11,0,-2429562.5000
XCCY_Swap_EUR_USD_RESET,CPTY_A,91,2023-09-05,12,0,-2828645.2500
XCCY_Swap_EUR_USD_RESET,CPTY_A,91,2023-09-05,13,0,-7595397.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,91,2023-09-05,14,0,-5302154.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,91,2023-09-05,15,0,-550170.5625
XCCY_Swap_EUR_USD_RESET,CPTY_A,91,2023-09-05,16,0,-7102731.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,91,2023-09-05,17,0,-3214035.2500
XCCY_Swap_EUR_USD_RESET,CPTY_A,91,2023-09-05,18,0,-2239141.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,91,2023-09-05,19,0,-2166367.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,91,2023-09-05,20,0,-4027889.2500
XCCY_Swap_EUR_USD_RESET,CPTY_A,91,2023-09-05,21,0,-3123400.7500
XCCY_Swap_EUR_USD_RESET,CPTY_A,91,2023-09-05,22,0,-2102358.7500
XCCY_Swap_EUR_USD_RESET,CPTY_A,91,2023-09-05,23,0,-1063249.2500
XCCY_Swap_EUR_USD_RESET,CPTY_A,91,2023-09-05,24,0,-4212256.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,91,2023-09-05,25,0,-1243356.6250
XCCY_Swap_EUR_USD_RESET,CPTY_A,91,2023-09-05,26,0,-2875251.2500
XCCY_Swap_EUR_USD_RESET,CPTY_A,91,2023-09-05,27,0,-4847576.5000
XCCY_Swap_EUR_USD_RESET,CPTY_A,91,2023-09-05,28,0,-2232252.5000
XCCY_Swap_EUR_USD_RESET,CPTY_A,91,2023-09-05,29,0,-1112769.1250
XCCY_Swap_EUR_USD_RESET,CPTY_A,91,2023-09-05,30,0,-3827088.2500
XCCY_Swap_EUR_USD_RESET,CPTY_A,91,2023-09-05,31,0,-9186867.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,91,2023-09-05,32,0,-8151232.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,91,2023-09-05,33,0,-1318648.3750
XCCY_Swap_EUR_USD_RESET,CPTY_A,91,2023-09-05,34,0,-1426535.1250
XCCY_Swap_EUR_USD_RESET,CPTY_A,91,2023-09-05,35,0,-4998070.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,91,2023-09-05,36,0,-9719009.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,91,2023-09-05,37,0,-2259110.5000
XCCY_Swap_EUR_USD_RESET,CPTY_A,91,2023-09-05,38,0,-1888820.6250
XCCY_Swap_EUR_USD_RESET,CPTY_A,91,2023-09-05,39,0,-4175120.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,91,2023-09-05,40,0,-2186154.2500
XCCY_Swap_EUR_USD_RESET,CPTY_A,91,2023-09-05,41,0,-3545417.5000
XCCY_Swap_EUR_USD_RESET,CPTY_A,91,2023-09-05,42,0,-4570246.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,91,2023-09-05,43,0,-3534616.7500
XCCY_Swap_EUR_USD_RESET,CPTY_A,91,2023-09-05,44,0,-1500457.2500
XCCY_Swap_EUR_USD_RESET,CPTY_A,91,2023-09-05,45,0,-1170790.2500
XCCY_Swap_EUR_USD_RESET,CPTY_A,91,2023-09-05,46,0,-3870642.7500
XCCY_Swap_EUR_USD_RESET,CPTY_A,91,2023-09-05,47,0,-1989002.2500
XCCY_Swap_EUR_USD_RESET,CPTY_A,91,2023-09-05,48,0,-4401704.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,91,2023-09-05,49,0,-6383758.5000
XCCY_Swap_EUR_USD_RESET,CPTY_A,91,2023-09-05,50,0,-3360509.7500
XCCY_Swap_EUR_USD_RESET,CPTY_A,92,2023-10-05,1,0,-3077402.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,92,2023-10-05,2,0,-1658835.1250
XCCY_Swap_EUR_USD_RESET,CPTY_A,92,2023-10-05,3,0,-3296662.5000
XCCY_Swap_EUR_USD_RESET,CPTY_A,92,2023-10-05,4,0,-3515301.5000
XCCY_Swap_EUR_USD_RESET,CPTY_A,92,2023-10-05,5,0,-1952274.2500
XCCY_Swap_EUR_USD_RESET,CPTY_A,92,2023-10-05,6,0,-7147521.5000
XCCY_Swap_EUR_USD_RESET,CPTY_A,92,2023-10-05,7,0,-976477.9375
XCCY_Swap_EUR_USD_RESET,CPTY_A,92,2023-10-05,8,0,-1593059.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,92,2023-10-05,9,0,4746205.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,92,2023-10-05,10,0,-5297388.5000
XCCY_Swap_EUR_USD_RESET,CPTY_A,92,2023-10-05,11,0,-1994586.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,92,2023-10-05,12,0,-2582789.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,92,2023-10-05,13,0,-6134599.5000
XCCY_Swap_EUR_USD_RESET,CPTY_A,92,2023-10-05,14,0,-8455643.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,92,2023-10-05,15,0,-642898.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,92,2023-10-05,16,0,-4254424.5000
XCCY_Swap_EUR_USD_RESET,CPTY_A,92,2023-10-05,17,0,-8572506.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,92,2023-10-05,18,0,-547665.5000
XCCY_Swap_EUR_USD_RESET,CPTY_A,92,2023-10-05,19,0,425136.0625
XCCY_Swap_EUR_USD_RESET,CPTY_A,92,2023-10-05,20,0,-3507563.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,92,2023-10-05,21,0,-2380023.5000
XCCY_Swap_EUR_USD_RESET,CPTY_A,92,2023-10-05,22,0,429474.7813
XCCY_Swap_EUR_USD_RESET,CPTY_A,92,2023-10-05,23,0,-2161348.5000
XCCY_Swap_EUR_USD_RESET,CPTY_A,92,2023-10-05,24,0,1572992.2500
XCCY_Swap_EUR_USD_RESET,CPTY_A,92,2023-10-05,25,0,-1731594.7500
XCCY_Swap_EUR_USD_RESET,CPTY_A,92,2023-10-05,26,0,-5641658.5000
XCCY_Swap_EUR_USD_RESET,CPTY_A,92,2023-10-05,27,0,-8126188.5000
XCCY_Swap_EUR_USD_RESET,CPTY_A,92,2023-10-05,28,0,-4913551.5000
XCCY_Swap_EUR_USD_RESET,CPTY_A,92,2023-10-05,29,0,-1124665.5000
XCCY_Swap_EUR_USD_RESET,CPTY_A,92,2023-10-05,30,0,-1732411.5000
XCCY_Swap_EUR_USD_RESET,CPTY_A,92,2023-10-05,31,0,-18959840.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,92,2023-10-05,32,0,-7972425.5000
XCCY_Swap_EUR_USD_RESET,CPTY_A,92,2023-10-05,33,0,-334111.7813
XCCY_Swap_EUR_USD_RESET,CPTY_A,92,2023-10-05,34,0,3424019.2500
XCCY_Swap_EUR_USD_RESET,CPTY_A,92,2023-10-05,35,0,-8507336.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,92,2023-10-05,36,0,-4324154.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,92,2023-10-05,37,0,-2818248.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,92,2023-10-05,38,0,-2473940.2500
XCCY_Swap_EUR_USD_RESET,CPTY_A,92,2023-10-05,39,0,-6029013.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,92,2023-10-05,40,0,-713304.5000
XCCY_Swap_EUR_USD_RESET,CPTY_A,92,2023-10-05,41,0,-4187977.5000
XCCY_Swap_EUR_USD_RESET,CPTY_A,92,2023-10-05,42,0,-3689190.5000
XCCY_Swap_EUR_USD_RESET,CPTY_A,92,2023-10-05,43,0,-8705331.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,92,2023-10-05,44,0,1382437.6250
XCCY_Swap_EUR_USD_RESET,CPTY_A,92,2023-10-05,45,0,-4483373.5000
XCCY_Swap_EUR_USD_RESET,CPTY_A,92,2023-10-05,46,0,-4241780.5000
XCCY_Swap_EUR_USD_RESET,CPTY_A,92,2023-10-05,47,0,1464601.1250
XCCY_Swap_EUR_USD_RESET,CPTY_A,92,2023-10-05,48,0,-6846807.5000
XCCY_Swap_EUR_USD_RESET,CPTY_A,92,2023-10-05,49,0,-5924050.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,92,2023-10-05,50,0,-5835715.5000
XCCY_Swap_EUR_USD_RESET,CPTY_A,93,2023-11-06,1,0,-3115149.7500
XCCY_Swap_EUR_USD_RESET,CPTY_A,93,2023-11-06,2,0,1036267.1875
XCCY_Swap_EUR_USD_RESET,CPTY_A,93,2023-11-06,3,0,-4426387.5000
XCCY_Swap_EUR_USD_RESET,CPTY_A,93,2023-11-06,4,0,-3099150.5000
XCCY_Swap_EUR_USD_RESET,CPTY_A,93,2023-11-06,5,0,-1973965.5000
XCCY_Swap_EUR_USD_RESET,CPTY_A,93,2023-11-06,6,0,-3693931.5000
XCCY_Swap_EUR_USD_RESET,CPTY_A,93,2023-11-06,7,0,-3516328.2500
XCCY_Swap_EUR_USD_RESET,CPTY_A,93,2023-11-06,8,0,79504.0703
XCCY_Swap_EUR_USD_RESET,CPTY_A,93,2023-11-06,9,0,336599.3438
XCCY_Swap_EUR_USD_RESET,CPTY_A,93,2023-11-06,10,0,-4777723.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,93,2023-11-06,11,0,-2298157.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,93,2023-11-06,12,0,-87678.1719
XCCY_Swap_EUR_USD_RESET,CPTY_A,93,2023-11-06,13,0,-7664532.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,93,2023-11-06,14,0,-6810989.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,93,2023-11-06,15,0,-1183096.8750
XCCY_Swap_EUR_USD_RESET,CPTY_A,93,2023-11-06,16,0,-5703447.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,93,2023-11-06,17,0,-11466796.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,93,2023-11-06,18,0,-3719632.7500
XCCY_Swap_EUR_USD_RESET,CPTY_A,93,2023-11-06,19,0,3637783.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,93,2023-11-06,20,0,-3941498.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,93,2023-11-06,21,0,1467153.1250
XCCY_Swap_EUR_USD_RESET,CPTY_A,93,2023-11-06,22,0,470050.1250
XCCY_Swap_EUR_USD_RESET,CPTY_A,93,2023-11-06,23,0,-2031301.3750
XCCY_Swap_EUR_USD_RESET,CPTY_A,93,2023-11-06,24,0,4383194.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,93,2023-11-06,25,0,-1034358.4375
XCCY_Swap_EUR_USD_RESET,CPTY_A,93,2023-11-06,26,0,-8790604.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,93,2023-11-06,27,0,-3502762.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,93,2023-11-06,28,0,-14351718.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,93,2023-11-06,29,0,-693072.2500
XCCY_Swap_EUR_USD_RESET,CPTY_A,93,2023-11-06,30,0,-1166335.7500
XCCY_Swap_EUR_USD_RESET,CPTY_A,93,2023-11-06,31,0,-21209274.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,93,2023-11-06,32,0,-25661954.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,93,2023-11-06,33,0,852452.9375
XCCY_Swap_EUR_USD_RESET,CPTY_A,93,2023-11-06,34,0,6821822.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,93,2023-11-06,35,0,-8175388.5000
XCCY_Swap_EUR_USD_RESET,CPTY_A,93,2023-11-06,36,0,-3965791.7500
XCCY_Swap_EUR_USD_RESET,CPTY_A,93,2023-11-06,37,0,-2275587.7500
XCCY_Swap_EUR_USD_RESET,CPTY_A,93,2023-11-06,38,0,-4007566.7500
XCCY_Swap_EUR_USD_RESET,CPTY_A,93,2023-11-06,39,0,-3513421.7500
XCCY_Swap_EUR_USD_RESET,CPTY_A,93,2023-11-06,40,0,205520.8281
XCCY_Swap_EUR_USD_RESET,CPTY_A,93,2023-11-06,41,0,-964973.6250
XCCY_Swap_EUR_USD_RESET,CPTY_A,93,2023-11-06,42,0,-5531259.5000
XCCY_Swap_EUR_USD_RESET,CPTY_A,93,2023-11-06,43,0,-10754076.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,93,2023-11-06,44,0,2731567.5000
XCCY_Swap_EUR_USD_RESET,CPTY_A,93,2023-11-06,45,0,-6030256.5000
XCCY_Swap_EUR_USD_RESET,CPTY_A,93,2023-11-06,46,0,-8640084.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,93,2023-11-06,47,0,5918939.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,93,2023-11-06,48,0,-6956743.5000
XCCY_Swap_EUR_USD_RESET,CPTY_A,93,2023-11-06,49,0,-7315553.5000
XCCY_Swap_EUR_USD_RESET,CPTY_A,93,2023-11-06,50,0,-1239072.8750
XCCY_Swap_EUR_USD_RESET,CPTY_A,94,2023-12-05,1,0,-3157712.2500
XCCY_Swap_EUR_USD_RESET,CPTY_A,94,2023-12-05,2,0,466551.0938
XCCY_Swap_EUR_USD_RESET,CPTY_A,94,2023-12-05,3,0,-4224012.5000
XCCY_Swap_EUR_USD_RESET,CPTY_A,94,2023-12-05,4,0,-6846974.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,94,2023-12-05,5,0,-580908.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,94,2023-12-05,6,0,1847475.6250
XCCY_Swap_EUR_USD_RESET,CPTY_A,94,2023-12-05,7,0,-2923538.5000
XCCY_Swap_EUR_USD_RESET,CPTY_A,94,2023-12-05,8,0,301259.0938
XCCY_Swap_EUR_USD_RESET,CPTY_A,94,2023-12-05,9,0,-3647102.5000
XCCY_Swap_EUR_USD_RESET,CPTY_A,94,2023-12-05,10,0,-2633084.2500
XCCY_Swap_EUR_USD_RESET,CPTY_A,94,2023-12-05,11,0,-2228512.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,94,2023-12-05,12,0,-170482.0938
XCCY_Swap_EUR_USD_RESET,CPTY_A,94,2023-12-05,13,0,-8214871.5000
XCCY_Swap_EUR_USD_RESET,CPTY_A,94,2023-12-05,14,0,-4117413.5000
XCCY_Swap_EUR_USD_RESET,CPTY_A,94,2023-12-05,15,0,-3212270.2500
XCCY_Swap_EUR_USD_RESET,CPTY_A,94,2023-12-05,16,0,-13766011.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,94,2023-12-05,17,0,-10467284.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,94,2023-12-05,18,0,-4247743.5000
XCCY_Swap_EUR_USD_RESET,CPTY_A,94,2023-12-05,19,0,3818899.5000
XCCY_Swap_EUR_USD_RESET,CPTY_A,94,2023-12-05,20,0,-6035772.5000
XCCY_Swap_EUR_USD_RESET,CPTY_A,94,2023-12-05,21,0,2222340.2500
XCCY_Swap_EUR_USD_RESET,CPTY_A,94,2023-12-05,22,0,670870.8750
XCCY_Swap_EUR_USD_RESET,CPTY_A,94,2023-12-05,23,0,1096196.3750
XCCY_Swap_EUR_USD_RESET,CPTY_A,94,2023-12-05,24,0,4284424.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,94,2023-12-05,25,0,-722100.8750
XCCY_Swap_EUR_USD_RESET,CPTY_A,94,2023-12-05,26,0,-5272106.5000
XCCY_Swap_EUR_USD_RESET,CPTY_A,94,2023-12-05,27,0,-7124649.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,94,2023-12-05,28,0,-12130919.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,94,2023-12-05,29,0,-889284.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,94,2023-12-05,30,0,125744.1484
XCCY_Swap_EUR_USD_RESET,CPTY_A,94,2023-12-05,31,0,-27865126.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,94,2023-12-05,32,0,-34055424.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,94,2023-12-05,33,0,1751548.1250
XCCY_Swap_EUR_USD_RESET,CPTY_A,94,2023-12-05,34,0,7253143.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,94,2023-12-05,35,0,-6431513.5000
XCCY_Swap_EUR_USD_RESET,CPTY_A,94,2023-12-05,36,0,-11729979.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,94,2023-12-05,37,0,-1058101.5000
XCCY_Swap_EUR_USD_RESET,CPTY_A,94,2023-12-05,38,0,-1157365.7500
XCCY_Swap_EUR_USD_RESET,CPTY_A,94,2023-12-05,39,0,-2808512.5000
XCCY_Swap_EUR_USD_RESET,CPTY_A,94,2023-12-05,40,0,834113.2500
XCCY_Swap_EUR_USD_RESET,CPTY_A,94,2023-12-05,41,0,-2981077.2500
XCCY_Swap_EUR_USD_RESET,CPTY_A,94,2023-12-05,42,0,-4038147.7500
XCCY_Swap_EUR_USD_RESET,CPTY_A,94,2023-12-05,43,0,-8550128.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,94,2023-12-05,44,0,3595288.2500
XCCY_Swap_EUR_USD_RESET,CPTY_A,94,2023-12-05,45,0,-6908249.5000
XCCY_Swap_EUR_USD_RESET,CPTY_A,94,2023-12-05,46,0,-5533184.5000
XCCY_Swap_EUR_USD_RESET,CPTY_A,94,2023-12-05,47,0,5787426.5000
XCCY_Swap_EUR_USD_RESET,CPTY_A,94,2023-12-05,48,0,-11407218.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,94,2023-12-05,49,0,-6195821.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,94,2023-12-05,50,0,-811791.3750
XCCY_Swap_EUR_USD_RESET,CPTY_A,95,2024-01-05,1,0,-3199507.7500
XCCY_Swap_EUR_USD_RESET,CPTY_A,95,2024-01-05,2,0,3625106.7500
XCCY_Swap_EUR_USD_RESET,CPTY_A,95,2024-01-05,3,0,-5527169.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,95,2024-01-05,4,0,-8092924.5000
XCCY_Swap_EUR_USD_RESET,CPTY_A,95,2024-01-05,5,0,-57330.6367
XCCY_Swap_EUR_USD_RESET,CPTY_A,95,2024-01-05,6,0,9774907.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,95,2024-01-05,7,0,-5923072.5000
XCCY_Swap_EUR_USD_RESET,CPTY_A,95,2024-01-05,8,0,-1527547.7500
XCCY_Swap_EUR_USD_RESET,CPTY_A,95,2024-01-05,9,0,-3576810.7500
XCCY_Swap_EUR_USD_RESET,CPTY_A,95,2024-01-05,10,0,-5668294.5000
XCCY_Swap_EUR_USD_RESET,CPTY_A,95,2024-01-05,11,0,-1887543.1250
XCCY_Swap_EUR_USD_RESET,CPTY_A,95,2024-01-05,12,0,-1044235.0625
XCCY_Swap_EUR_USD_RESET,CPTY_A,95,2024-01-05,13,0,-3216587.2500
XCCY_Swap_EUR_USD_RESET,CPTY_A,95,2024-01-05,14,0,-4159717.2500
XCCY_Swap_EUR_USD_RESET,CPTY_A,95,2024-01-05,15,0,-3600381.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,95,2024-01-05,16,0,-9057705.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,95,2024-01-05,17,0,-9589743.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,95,2024-01-05,18,0,-3295072.7500
XCCY_Swap_EUR_USD_RESET,CPTY_A,95,2024-01-05,19,0,1448008.1250
XCCY_Swap_EUR_USD_RESET,CPTY_A,95,2024-01-05,20,0,-3481526.5000
XCCY_Swap_EUR_USD_RESET,CPTY_A,95,2024-01-05,21,0,2002001.8750
XCCY_Swap_EUR_USD_RESET,CPTY_A,95,2024-01-05,22,0,1553937.6250
XCCY_Swap_EUR_USD_RESET,CPTY_A,95,2024-01-05,23,0,-403598.5938
XCCY_Swap_EUR_USD_RESET,CPTY_A,95,2024-01-05,24,0,1566637.5000
XCCY_Swap_EUR_USD_RESET,CPTY_A,95,2024-01-05,25,0,1157912.7500
XCCY_Swap_EUR_USD_RESET,CPTY_A,95,2024-01-05,26,0,-8275508.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,95,2024-01-05,27,0,-10593209.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,95,2024-01-05,28,0,-11011040.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,95,2024-01-05,29,0,887540.2500
XCCY_Swap_EUR_USD_RESET,CPTY_A,95,2024-01-05,30,0,-1983088.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,95,2024-01-05,31,0,-31691938.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,95,2024-01-05,32,0,-36235084.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,95,2024-01-05,33,0,1521296.7500
XCCY_Swap_EUR_USD_RESET,CPTY_A,95,2024-01-05,34,0,8490160.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,95,2024-01-05,35,0,-11758044.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,95,2024-01-05,36,0,-11637777.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,95,2024-01-05,37,0,-139483.8438
XCCY_Swap_EUR_USD_RESET,CPTY_A,95,2024-01-05,38,0,3368886.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,95,2024-01-05,39,0,-5169876.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,95,2024-01-05,40,0,131589.4688
XCCY_Swap_EUR_USD_RESET,CPTY_A,95,2024-01-05,41,0,-2227706.5000
XCCY_Swap_EUR_USD_RESET,CPTY_A,95,2024-01-05,42,0,-5877911.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,95,2024-01-05,43,0,-4415360.5000
XCCY_Swap_EUR_USD_RESET,CPTY_A,95,2024-01-05,44,0,2113774.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,95,2024-01-05,45,0,-6012769.5000
XCCY_Swap_EUR_USD_RESET,CPTY_A,95,2024-01-05,46,0,-8731504.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,95,2024-01-05,47,0,5687908.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,95,2024-01-05,48,0,-11682373.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,95,2024-01-05,49,0,-6012990.0000
