#Id,NettingSet,DateIndex,Date,Sample,Depth,Value
FXFWD_EURUSD_10Y,CPTY_A,7,2017-11-06,28,0,-72819.0547
FXFWD_EURUSD_10Y,CPTY_A,7,2017-11-06,29,0,457152.0938
FXFWD_EURUSD_10Y,CPTY_A,7,2017-11-06,30,0,157697.8906
FXFWD_EURUSD_10Y,CPTY_A,7,2017-11-06,31,0,-135433.8750
FXFWD_EURUSD_10Y,CPTY_A,7,2017-11-06,32,0,52041.3594
FXFWD_EURUSD_10Y,CPTY_A,7,2017-11-06,33,0,16972.7871
FXFWD_EURUSD_10Y,CPTY_A,7,2017-11-06,34,0,143009.2188
FXFWD_EURUSD_10Y,CPTY_A,7,2017-11-06,35,0,418489.5000
FXFWD_EURUSD_10Y,CPTY_A,7,2017-11-06,36,0,127727.4766
FXFWD_EURUSD_10Y,CPTY_A,7,2017-11-06,37,0,228310.6563
FXFWD_EURUSD_10Y,CPTY_A,7,2017-11-06,38,0,325009.8438
FXFWD_EURUSD_10Y,CPTY_A,7,2017-11-06,39,0,-35382.3320
FXFWD_EURUSD_10Y,CPTY_A,7,2017-11-06,40,0,408364.2188
FXFWD_EURUSD_10Y,CPTY_A,7,2017-11-06,41,0,30914.9570
FXFWD_EURUSD_10Y,CPTY_A,7,2017-11-06,42,0,101126.9063
FXFWD_EURUSD_10Y,CPTY_A,7,2017-11-06,43,0,-46129.7773
FXFWD_EURUSD_10Y,CPTY_A,7,2017-11-06,44,0,45320.1563
FXFWD_EURUSD_10Y,CPTY_A,7,2017-11-06,45,0,313622.8125
FXFWD_EURUSD_10Y,CPTY_A,7,2017-11-06,46,0,158842.5938
FXFWD_EURUSD_10Y,CPTY_A,7,2017-11-06,47,0,455872.5625
FXFWD_EURUSD_10Y,CPTY_A,7,2017-11-06,48,0,215955.1406
FXFWD_EURUSD_10Y,CPTY_A,7,2017-11-06,49,0,342608.4063
FXFWD_EURUSD_10Y,CPTY_A,7,2017-11-06,50,0,-82006.2188
FXFWD_EURUSD_10Y,CPTY_A,8,2018-02-05,1,0,187888.3906
FXFWD_EURUSD_10Y,CPTY_A,8,2018-02-05,2,0,-4607.2339
FXFWD_EURUSD_10Y,CPTY_A,8,2018-02-05,3,0,411226.8750
FXFWD_EURUSD_10Y,CPTY_A,8,2018-02-05,4,0,-141598.5938
FXFWD_EURUSD_10Y,CPTY_A,8,2018-02-05,5,0,214554.6563
FXFWD_EURUSD_10Y,CPTY_A,8,2018-02-05,6,0,130326.1328
FXFWD_EURUSD_10Y,CPTY_A,8,2018-02-05,7,0,469961.6875
FXFWD_EURUSD_10Y,CPTY_A,8,2018-02-05,8,0,45305.5156
FXFWD_EURUSD_10Y,CPTY_A,8,2018-02-05,9,0,281446.7813
FXFWD_EURUSD_10Y,CPTY_A,8,2018-02-05,10,0,-169507.7031
FXFWD_EURUSD_10Y,CPTY_A,8,2018-02-05,11,0,341409.6563
FXFWD_EURUSD_10Y,CPTY_A,8,2018-02-05,12,0,258303.6563
FXFWD_EURUSD_10Y,CPTY_A,8,2018-02-05,13,0,244865.5000
FXFWD_EURUSD_10Y,CPTY_A,8,2018-02-05,14,0,161179.3594
FXFWD_EURUSD_10Y,CPTY_A,8,2018-02-05,15,0,262974.7813
FXFWD_EURUSD_10Y,CPTY_A,8,2018-02-05,16,0,-245219.1719
FXFWD_EURUSD_10Y,CPTY_A,8,2018-02-05,17,0,249936.3281
FXFWD_EURUSD_10Y,CPTY_A,8,2018-02-05,18,0,135298.5469
FXFWD_EURUSD_10Y,CPTY_A,8,2018-02-05,19,0,442027.7500
FXFWD_EURUSD_10Y,CPTY_A,8,2018-02-05,20,0,421344.8125
FXFWD_EURUSD_10Y,CPTY_A,8,2018-02-05,21,0,215050.2656
FXFWD_EURUSD_10Y,CPTY_A,8,2018-02-05,22,0,144246.6250
FXFWD_EURUSD_10Y,CPTY_A,8,2018-02-05,23,0,168991.9063
FXFWD_EURUSD_10Y,CPTY_A,8,2018-02-05,24,0,168106.8438
FXFWD_EURUSD_10Y,CPTY_A,8,2018-02-05,25,0,146999.8906
FXFWD_EURUSD_10Y,CPTY_A,8,2018-02-05,26,0,86940.9453
FXFWD_EURUSD_10Y,CPTY_A,8,2018-02-05,27,0,396776.9688
FXFWD_EURUSD_10Y,CPTY_A,8,2018-02-05,28,0,-39254.9609
FXFWD_EURUSD_10Y,CPTY_A,8,2018-02-05,29,0,448836.8438
FXFWD_EURUSD_10Y,CPTY_A,8,2018-02-05,30,0,138331.2656
FXFWD_EURUSD_10Y,CPTY_A,8,2018-02-05,31,0,-159503.0313
FXFWD_EURUSD_10Y,CPTY_A,8,2018-02-05,32,0,174235.7188
FXFWD_EURUSD_10Y,CPTY_A,8,2018-02-05,33,0,29800.8418
FXFWD_EURUSD_10Y,CPTY_A,8,2018-02-05,34,0,167403.7500
FXFWD_EURUSD_10Y,CPTY_A,8,2018-02-05,35,0,393066.2500
FXFWD_EURUSD_10Y,CPTY_A,8,2018-02-05,36,0,67053.8906
FXFWD_EURUSD_10Y,CPTY_A,8,2018-02-05,37,0,161270.7969
FXFWD_EURUSD_10Y,CPTY_A,8,2018-02-05,38,0,403708.2813
FXFWD_EURUSD_10Y,CPTY_A,8,2018-02-05,39,0,-15492.2930
FXFWD_EURUSD_10Y,CPTY_A,8,2018-02-05,40,0,449735.4063
FXFWD_EURUSD_10Y,CPTY_A,8,2018-02-05,41,0,22565.5020
FXFWD_EURUSD_10Y,CPTY_A,8,2018-02-05,42,0,158862.0781
FXFWD_EURUSD_10Y,CPTY_A,8,2018-02-05,43,0,-97872.0781
FXFWD_EURUSD_10Y,CPTY_A,8,2018-02-05,44,0,84680.4141
FXFWD_EURUSD_10Y,CPTY_A,8,2018-02-05,45,0,262185.4375
FXFWD_EURUSD_10Y,CPTY_A,8,2018-02-05,46,0,84499.9375
FXFWD_EURUSD_10Y,CPTY_A,8,2018-02-05,47,0,407475.7188
FXFWD_EURUSD_10Y,CPTY_A,8,2018-02-05,48,0,261152.3281
FXFWD_EURUSD_10Y,CPTY_A,8,2018-02-05,49,0,343909.4063
FXFWD_EURUSD_10Y,CPTY_A,8,2018-02-05,50,0,-90602.0703
FXFWD_EURUSD_10Y,CPTY_A,9,2018-05-08,1,0,188770.5469
FXFWD_EURUSD_10Y,CPTY_A,9,2018-05-08,2,0,-53108.7305
FXFWD_EURUSD_10Y,CPTY_A,9,2018-05-08,3,0,468665.3125
FXFWD_EURUSD_10Y,CPTY_A,9,2018-05-08,4,0,30129.0664
FXFWD_EURUSD_10Y,CPTY_A,9,2018-05-08,5,0,182659.8594
FXFWD_EURUSD_10Y,CPTY_A,9,2018-05-08,6,0,-26077.3242
FXFWD_EURUSD_10Y,CPTY_A,9,2018-05-08,7,0,456501.1250
FXFWD_EURUSD_10Y,CPTY_A,9,2018-05-08,8,0,-45375.0430
FXFWD_EURUSD_10Y,CPTY_A,9,2018-05-08,9,0,303273.3125
FXFWD_EURUSD_10Y,CPTY_A,9,2018-05-08,10,0,-175138.2969
FXFWD_EURUSD_10Y,CPTY_A,9,2018-05-08,11,0,353642.0938
FXFWD_EURUSD_10Y,CPTY_A,9,2018-05-08,12,0,247925.8438
FXFWD_EURUSD_10Y,CPTY_A,9,2018-05-08,13,0,267287.5938
FXFWD_EURUSD_10Y,CPTY_A,9,2018-05-08,14,0,256502.4063
FXFWD_EURUSD_10Y,CPTY_A,9,2018-05-08,15,0,189056.4375
FXFWD_EURUSD_10Y,CPTY_A,9,2018-05-08,16,0,-172042.0625
FXFWD_EURUSD_10Y,CPTY_A,9,2018-05-08,17,0,260643.5781
FXFWD_EURUSD_10Y,CPTY_A,9,2018-05-08,18,0,189607.5156
FXFWD_EURUSD_10Y,CPTY_A,9,2018-05-08,19,0,434256.9688
FXFWD_EURUSD_10Y,CPTY_A,9,2018-05-08,20,0,393467.5625
FXFWD_EURUSD_10Y,CPTY_A,9,2018-05-08,21,0,218155.5313
FXFWD_EURUSD_10Y,CPTY_A,9,2018-05-08,22,0,85933.6328
FXFWD_EURUSD_10Y,CPTY_A,9,2018-05-08,23,0,269807.1250
FXFWD_EURUSD_10Y,CPTY_A,9,2018-05-08,24,0,222285.9844
FXFWD_EURUSD_10Y,CPTY_A,9,2018-05-08,25,0,144362.7813
FXFWD_EURUSD_10Y,CPTY_A,9,2018-05-08,26,0,47214.2500
FXFWD_EURUSD_10Y,CPTY_A,9,2018-05-08,27,0,207602.8750
FXFWD_EURUSD_10Y,CPTY_A,9,2018-05-08,28,0,-140937.2344
FXFWD_EURUSD_10Y,CPTY_A,9,2018-05-08,29,0,519854.4375
FXFWD_EURUSD_10Y,CPTY_A,9,2018-05-08,30,0,82043.3906
FXFWD_EURUSD_10Y,CPTY_A,9,2018-05-08,31,0,-27245.2129
FXFWD_EURUSD_10Y,CPTY_A,9,2018-05-08,32,0,106039.7734
FXFWD_EURUSD_10Y,CPTY_A,9,2018-05-08,33,0,18533.1406
FXFWD_EURUSD_10Y,CPTY_A,9,2018-05-08,34,0,155349.8281
FXFWD_EURUSD_10Y,CPTY_A,9,2018-05-08,35,0,458365.8125
FXFWD_EURUSD_10Y,CPTY_A,9,2018-05-08,36,0,106260.6406
FXFWD_EURUSD_10Y,CPTY_A,9,2018-05-08,37,0,64589.5313
FXFWD_EURUSD_10Y,CPTY_A,9,2018-05-08,38,0,375517.8438
FXFWD_EURUSD_10Y,CPTY_A,9,2018-05-08,39,0,74318.5234
FXFWD_EURUSD_10Y,CPTY_A,9,2018-05-08,40,0,398600.1563
FXFWD_EURUSD_10Y,CPTY_A,9,2018-05-08,41,0,74208.6797
FXFWD_EURUSD_10Y,CPTY_A,9,2018-05-08,42,0,174577.1250
FXFWD_EURUSD_10Y,CPTY_A,9,2018-05-08,43,0,-155448.0000
FXFWD_EURUSD_10Y,CPTY_A,9,2018-05-08,44,0,45498.7578
FXFWD_EURUSD_10Y,CPTY_A,9,2018-05-08,45,0,297560.2813
FXFWD_EURUSD_10Y,CPTY_A,9,2018-05-08,46,0,160493.8594
FXFWD_EURUSD_10Y,CPTY_A,9,2018-05-08,47,0,354075.9688
FXFWD_EURUSD_10Y,CPTY_A,9,2018-05-08,48,0,289773.4063
FXFWD_EURUSD_10Y,CPTY_A,9,2018-05-08,49,0,306242.8750
FXFWD_EURUSD_10Y,CPTY_A,9,2018-05-08,50,0,24153.6035
FXFWD_EURUSD_10Y,CPTY_A,10,2018-08-06,1,0,189596.8125
FXFWD_EURUSD_10Y,CPTY_A,10,2018-08-06,2,0,-7015.7119
FXFWD_EURUSD_10Y,CPTY_A,10,2018-08-06,3,0,419119.1875
FXFWD_EURUSD_10Y,CPTY_A,10,2018-08-06,4,0,34495.2852
FXFWD_EURUSD_10Y,CPTY_A,10,2018-08-06,5,0,200030.4219
FXFWD_EURUSD_10Y,CPTY_A,10,2018-08-06,6,0,-42774.9805
FXFWD_EURUSD_10Y,CPTY_A,10,2018-08-06,7,0,442643.2500
FXFWD_EURUSD_10Y,CPTY_A,10,2018-08-06,8,0,13824.7861
FXFWD_EURUSD_10Y,CPTY_A,10,2018-08-06,9,0,266270.8438
FXFWD_EURUSD_10Y,CPTY_A,10,2018-08-06,10,0,-194227.6094
FXFWD_EURUSD_10Y,CPTY_A,10,2018-08-06,11,0,443028.1563
FXFWD_EURUSD_10Y,CPTY_A,10,2018-08-06,12,0,228008.4063
FXFWD_EURUSD_10Y,CPTY_A,10,2018-08-06,13,0,188663.4531
FXFWD_EURUSD_10Y,CPTY_A,10,2018-08-06,14,0,235391.8906
FXFWD_EURUSD_10Y,CPTY_A,10,2018-08-06,15,0,233233.7344
FXFWD_EURUSD_10Y,CPTY_A,10,2018-08-06,16,0,-344879.4688
FXFWD_EURUSD_10Y,CPTY_A,10,2018-08-06,17,0,263745.5625
FXFWD_EURUSD_10Y,CPTY_A,10,2018-08-06,18,0,201959.5469
FXFWD_EURUSD_10Y,CPTY_A,10,2018-08-06,19,0,440952.2188
FXFWD_EURUSD_10Y,CPTY_A,10,2018-08-06,20,0,406337.1563
FXFWD_EURUSD_10Y,CPTY_A,10,2018-08-06,21,0,214097.4375
FXFWD_EURUSD_10Y,CPTY_A,10,2018-08-06,22,0,72994.2188
FXFWD_EURUSD_10Y,CPTY_A,10,2018-08-06,23,0,303549.5000
FXFWD_EURUSD_10Y,CPTY_A,10,2018-08-06,24,0,246290.7344
FXFWD_EURUSD_10Y,CPTY_A,10,2018-08-06,25,0,138813.1563
FXFWD_EURUSD_10Y,CPTY_A,10,2018-08-06,26,0,53373.2813
FXFWD_EURUSD_10Y,CPTY_A,10,2018-08-06,27,0,216204.3281
FXFWD_EURUSD_10Y,CPTY_A,10,2018-08-06,28,0,-204507.5000
FXFWD_EURUSD_10Y,CPTY_A,10,2018-08-06,29,0,538441.6250
FXFWD_EURUSD_10Y,CPTY_A,10,2018-08-06,30,0,46856.7070
FXFWD_EURUSD_10Y,CPTY_A,10,2018-08-06,31,0,99276.4531
FXFWD_EURUSD_10Y,CPTY_A,10,2018-08-06,32,0,-83563.3906
FXFWD_EURUSD_10Y,CPTY_A,10,2018-08-06,33,0,140640.0781
FXFWD_EURUSD_10Y,CPTY_A,10,2018-08-06,34,0,165250.3438
FXFWD_EURUSD_10Y,CPTY_A,10,2018-08-06,35,0,416946.1875
FXFWD_EURUSD_10Y,CPTY_A,10,2018-08-06,36,0,137141.4844
FXFWD_EURUSD_10Y,CPTY_A,10,2018-08-06,37,0,73150.1328
FXFWD_EURUSD_10Y,CPTY_A,10,2018-08-06,38,0,383661.3438
FXFWD_EURUSD_10Y,CPTY_A,10,2018-08-06,39,0,-55662.9219
FXFWD_EURUSD_10Y,CPTY_A,10,2018-08-06,40,0,390930.8125
FXFWD_EURUSD_10Y,CPTY_A,10,2018-08-06,41,0,64626.7461
FXFWD_EURUSD_10Y,CPTY_A,10,2018-08-06,42,0,49967.6758
FXFWD_EURUSD_10Y,CPTY_A,10,2018-08-06,43,0,-60768.7773
FXFWD_EURUSD_10Y,CPTY_A,10,2018-08-06,44,0,135808.9219
FXFWD_EURUSD_10Y,CPTY_A,10,2018-08-06,45,0,262947.4063
FXFWD_EURUSD_10Y,CPTY_A,10,2018-08-06,46,0,154668.6406
FXFWD_EURUSD_10Y,CPTY_A,10,2018-08-06,47,0,330997.5938
FXFWD_EURUSD_10Y,CPTY_A,10,2018-08-06,48,0,398534.7188
FXFWD_EURUSD_10Y,CPTY_A,10,2018-08-06,49,0,289533.1563
FXFWD_EURUSD_10Y,CPTY_A,10,2018-08-06,50,0,161191.5781
FXFWD_EURUSD_10Y,CPTY_A,11,2018-11-05,1,0,190432.6250
FXFWD_EURUSD_10Y,CPTY_A,11,2018-11-05,2,0,-51050.0078
FXFWD_EURUSD_10Y,CPTY_A,11,2018-11-05,3,0,452204.1250
FXFWD_EURUSD_10Y,CPTY_A,11,2018-11-05,4,0,106013.1406
FXFWD_EURUSD_10Y,CPTY_A,11,2018-11-05,5,0,98212.6406
FXFWD_EURUSD_10Y,CPTY_A,11,2018-11-05,6,0,88108.7109
FXFWD_EURUSD_10Y,CPTY_A,11,2018-11-05,7,0,375258.5313
FXFWD_EURUSD_10Y,CPTY_A,11,2018-11-05,8,0,139052.4063
FXFWD_EURUSD_10Y,CPTY_A,11,2018-11-05,9,0,200727.8906
FXFWD_EURUSD_10Y,CPTY_A,11,2018-11-05,10,0,-124323.6875
FXFWD_EURUSD_10Y,CPTY_A,11,2018-11-05,11,0,432428.8438
FXFWD_EURUSD_10Y,CPTY_A,11,2018-11-05,12,0,165187.2813
FXFWD_EURUSD_10Y,CPTY_A,11,2018-11-05,13,0,170601.4531
FXFWD_EURUSD_10Y,CPTY_A,11,2018-11-05,14,0,319137.2813
FXFWD_EURUSD_10Y,CPTY_A,11,2018-11-05,15,0,135828.6875
FXFWD_EURUSD_10Y,CPTY_A,11,2018-11-05,16,0,-314220.7813
FXFWD_EURUSD_10Y,CPTY_A,11,2018-11-05,17,0,315834.2813
FXFWD_EURUSD_10Y,CPTY_A,11,2018-11-05,18,0,259118.2969
FXFWD_EURUSD_10Y,CPTY_A,11,2018-11-05,19,0,416703.4688
FXFWD_EURUSD_10Y,CPTY_A,11,2018-11-05,20,0,388510.6563
FXFWD_EURUSD_10Y,CPTY_A,11,2018-11-05,21,0,210574.9375
FXFWD_EURUSD_10Y,CPTY_A,11,2018-11-05,22,0,29753.6230
FXFWD_EURUSD_10Y,CPTY_A,11,2018-11-05,23,0,309247.5313
FXFWD_EURUSD_10Y,CPTY_A,11,2018-11-05,24,0,89990.1484
FXFWD_EURUSD_10Y,CPTY_A,11,2018-11-05,25,0,131471.3594
FXFWD_EURUSD_10Y,CPTY_A,11,2018-11-05,26,0,51153.4609
FXFWD_EURUSD_10Y,CPTY_A,11,2018-11-05,27,0,236359.4688
FXFWD_EURUSD_10Y,CPTY_A,11,2018-11-05,28,0,-23751.8770
FXFWD_EURUSD_10Y,CPTY_A,11,2018-11-05,29,0,544567.8125
FXFWD_EURUSD_10Y,CPTY_A,11,2018-11-05,30,0,80599.0391
FXFWD_EURUSD_10Y,CPTY_A,11,2018-11-05,31,0,81360.4531
FXFWD_EURUSD_10Y,CPTY_A,11,2018-11-05,32,0,-392441.3750
FXFWD_EURUSD_10Y,CPTY_A,11,2018-11-05,33,0,196618.7188
FXFWD_EURUSD_10Y,CPTY_A,11,2018-11-05,34,0,171892.5000
FXFWD_EURUSD_10Y,CPTY_A,11,2018-11-05,35,0,350319.1250
FXFWD_EURUSD_10Y,CPTY_A,11,2018-11-05,36,0,206713.2031
FXFWD_EURUSD_10Y,CPTY_A,11,2018-11-05,37,0,85040.3359
FXFWD_EURUSD_10Y,CPTY_A,11,2018-11-05,38,0,407935.4688
FXFWD_EURUSD_10Y,CPTY_A,11,2018-11-05,39,0,-42644.4922
FXFWD_EURUSD_10Y,CPTY_A,11,2018-11-05,40,0,403182.0000
FXFWD_EURUSD_10Y,CPTY_A,11,2018-11-05,41,0,115878.2422
FXFWD_EURUSD_10Y,CPTY_A,11,2018-11-05,42,0,65985.9844
FXFWD_EURUSD_10Y,CPTY_A,11,2018-11-05,43,0,-2628.3857
FXFWD_EURUSD_10Y,CPTY_A,11,2018-11-05,44,0,131372.7969
FXFWD_EURUSD_10Y,CPTY_A,11,2018-11-05,45,0,205628.2344
FXFWD_EURUSD_10Y,CPTY_A,11,2018-11-05,46,0,79776.2813
FXFWD_EURUSD_10Y,CPTY_A,11,2018-11-05,47,0,389736.0313
FXFWD_EURUSD_10Y,CPTY_A,11,2018-11-05,48,0,394964.4688
FXFWD_EURUSD_10Y,CPTY_A,11,2018-11-05,49,0,301030.8125
FXFWD_EURUSD_10Y,CPTY_A,11,2018-11-05,50,0,89964.8203
FXFWD_EURUSD_10Y,CPTY_A,12,2019-02-05,1,0,191280.3750
FXFWD_EURUSD_10Y,CPTY_A,12,2019-02-05,2,0,-137044.9531
FXFWD_EURUSD_10Y,CPTY_A,12,2019-02-05,3,0,538297.1875
FXFWD_EURUSD_10Y,CPTY_A,12,2019-02-05,4,0,104602.3125
FXFWD_EURUSD_10Y,CPTY_A,12,2019-02-05,5,0,140975.8281
FXFWD_EURUSD_10Y,CPTY_A,12,2019-02-05,6,0,36032.6250
FXFWD_EURUSD_10Y,CPTY_A,12,2019-02-05,7,0,382221.2188
FXFWD_EURUSD_10Y,CPTY_A,12,2019-02-05,8,0,74008.8750
FXFWD_EURUSD_10Y,CPTY_A,12,2019-02-05,9,0,173529.9375
FXFWD_EURUSD_10Y,CPTY_A,12,2019-02-05,10,0,-109794.0234
FXFWD_EURUSD_10Y,CPTY_A,12,2019-02-05,11,0,567648.5625
FXFWD_EURUSD_10Y,CPTY_A,12,2019-02-05,12,0,53923.5078
FXFWD_EURUSD_10Y,CPTY_A,12,2019-02-05,13,0,194148.0000
FXFWD_EURUSD_10Y,CPTY_A,12,2019-02-05,14,0,360496.2813
FXFWD_EURUSD_10Y,CPTY_A,12,2019-02-05,15,0,106960.0000
FXFWD_EURUSD_10Y,CPTY_A,12,2019-02-05,16,0,-349051.0625
FXFWD_EURUSD_10Y,CPTY_A,12,2019-02-05,17,0,411368.0625
FXFWD_EURUSD_10Y,CPTY_A,12,2019-02-05,18,0,244763.7969
FXFWD_EURUSD_10Y,CPTY_A,12,2019-02-05,19,0,397302.8125
FXFWD_EURUSD_10Y,CPTY_A,12,2019-02-05,20,0,390920.8438
FXFWD_EURUSD_10Y,CPTY_A,12,2019-02-05,21,0,165277.8906
FXFWD_EURUSD_10Y,CPTY_A,12,2019-02-05,22,0,26326.0820
FXFWD_EURUSD_10Y,CPTY_A,12,2019-02-05,23,0,368665.0625
FXFWD_EURUSD_10Y,CPTY_A,12,2019-02-05,24,0,-46183.5586
FXFWD_EURUSD_10Y,CPTY_A,12,2019-02-05,25,0,139611.1875
FXFWD_EURUSD_10Y,CPTY_A,12,2019-02-05,26,0,83363.5938
FXFWD_EURUSD_10Y,CPTY_A,12,2019-02-05,27,0,270989.3750
FXFWD_EURUSD_10Y,CPTY_A,12,2019-02-05,28,0,-68843.7578
FXFWD_EURUSD_10Y,CPTY_A,12,2019-02-05,29,0,483742.5000
FXFWD_EURUSD_10Y,CPTY_A,12,2019-02-05,30,0,70839.8984
FXFWD_EURUSD_10Y,CPTY_A,12,2019-02-05,31,0,153856.9844
FXFWD_EURUSD_10Y,CPTY_A,12,2019-02-05,32,0,-397235.5000
FXFWD_EURUSD_10Y,CPTY_A,12,2019-02-05,33,0,266822.5938
FXFWD_EURUSD_10Y,CPTY_A,12,2019-02-05,34,0,148783.5000
FXFWD_EURUSD_10Y,CPTY_A,12,2019-02-05,35,0,195444.4688
FXFWD_EURUSD_10Y,CPTY_A,12,2019-02-05,36,0,256480.6563
FXFWD_EURUSD_10Y,CPTY_A,12,2019-02-05,37,0,69182.0391
FXFWD_EURUSD_10Y,CPTY_A,12,2019-02-05,38,0,378404.7500
FXFWD_EURUSD_10Y,CPTY_A,12,2019-02-05,39,0,-48557.2422
FXFWD_EURUSD_10Y,CPTY_A,12,2019-02-05,40,0,394087.9063
FXFWD_EURUSD_10Y,CPTY_A,12,2019-02-05,41,0,163889.1719
FXFWD_EURUSD_10Y,CPTY_A,12,2019-02-05,42,0,22760.3867
FXFWD_EURUSD_10Y,CPTY_A,12,2019-02-05,43,0,-70168.4609
FXFWD_EURUSD_10Y,CPTY_A,12,2019-02-05,44,0,165521.5156
FXFWD_EURUSD_10Y,CPTY_A,12,2019-02-05,45,0,144380.3281
FXFWD_EURUSD_10Y,CPTY_A,12,2019-02-05,46,0,153631.0313
FXFWD_EURUSD_10Y,CPTY_A,12,2019-02-05,47,0,455170.3438
FXFWD_EURUSD_10Y,CPTY_A,12,2019-02-05,48,0,473370.3750
FXFWD_EURUSD_10Y,CPTY_A,12,2019-02-05,49,0,271525.9375
FXFWD_EURUSD_10Y,CPTY_A,12,2019-02-05,50,0,46364.9570
FXFWD_EURUSD_10Y,CPTY_A,13,2019-05-07,1,0,192474.8750
FXFWD_EURUSD_10Y,CPTY_A,13,2019-05-07,2,0,-190223.4688
FXFWD_EURUSD_10Y,CPTY_A,13,2019-05-07,3,0,544200.4375
FXFWD_EURUSD_10Y,CPTY_A,13,2019-05-07,4,0,205923.1875
FXFWD_EURUSD_10Y,CPTY_A,13,2019-05-07,5,0,185731.1875
FXFWD_EURUSD_10Y,CPTY_A,13,2019-05-07,6,0,-80514.9922
FXFWD_EURUSD_10Y,CPTY_A,13,2019-05-07,7,0,325276.0000
FXFWD_EURUSD_10Y,CPTY_A,13,2019-05-07,8,0,-25592.7305
FXFWD_EURUSD_10Y,CPTY_A,13,2019-05-07,9,0,213759.8281
FXFWD_EURUSD_10Y,CPTY_A,13,2019-05-07,10,0,-32099.6523
FXFWD_EURUSD_10Y,CPTY_A,13,2019-05-07,11,0,546971.8125
FXFWD_EURUSD_10Y,CPTY_A,13,2019-05-07,12,0,2229.2266
FXFWD_EURUSD_10Y,CPTY_A,13,2019-05-07,13,0,180017.7344
FXFWD_EURUSD_10Y,CPTY_A,13,2019-05-07,14,0,320076.3438
FXFWD_EURUSD_10Y,CPTY_A,13,2019-05-07,15,0,248772.3594
FXFWD_EURUSD_10Y,CPTY_A,13,2019-05-07,16,0,-216153.1875
FXFWD_EURUSD_10Y,CPTY_A,13,2019-05-07,17,0,404095.0625
FXFWD_EURUSD_10Y,CPTY_A,13,2019-05-07,18,0,178644.5625
FXFWD_EURUSD_10Y,CPTY_A,13,2019-05-07,19,0,382349.0313
FXFWD_EURUSD_10Y,CPTY_A,13,2019-05-07,20,0,354125.7188
FXFWD_EURUSD_10Y,CPTY_A,13,2019-05-07,21,0,305328.5313
FXFWD_EURUSD_10Y,CPTY_A,13,2019-05-07,22,0,15540.5449
FXFWD_EURUSD_10Y,CPTY_A,13,2019-05-07,23,0,290584.1563
FXFWD_EURUSD_10Y,CPTY_A,13,2019-05-07,24,0,-94755.5547
FXFWD_EURUSD_10Y,CPTY_A,13,2019-05-07,25,0,167752.5156
FXFWD_EURUSD_10Y,CPTY_A,13,2019-05-07,26,0,53177.2148
FXFWD_EURUSD_10Y,CPTY_A,13,2019-05-07,27,0,300821.4375
FXFWD_EURUSD_10Y,CPTY_A,13,2019-05-07,28,0,-121955.1016
FXFWD_EURUSD_10Y,CPTY_A,13,2019-05-07,29,0,495716.4063
FXFWD_EURUSD_10Y,CPTY_A,13,2019-05-07,30,0,68982.5469
FXFWD_EURUSD_10Y,CPTY_A,13,2019-05-07,31,0,260303.2500
FXFWD_EURUSD_10Y,CPTY_A,13,2019-05-07,32,0,-396798.1563
FXFWD_EURUSD_10Y,CPTY_A,13,2019-05-07,33,0,262065.3125
FXFWD_EURUSD_10Y,CPTY_A,13,2019-05-07,34,0,85652.3906
FXFWD_EURUSD_10Y,CPTY_A,13,2019-05-07,35,0,228698.7344
FXFWD_EURUSD_10Y,CPTY_A,13,2019-05-07,36,0,118759.9297
FXFWD_EURUSD_10Y,CPTY_A,13,2019-05-07,37,0,167691.8438
FXFWD_EURUSD_10Y,CPTY_A,13,2019-05-07,38,0,386342.5000
FXFWD_EURUSD_10Y,CPTY_A,13,2019-05-07,39,0,-78731.7813
FXFWD_EURUSD_10Y,CPTY_A,13,2019-05-07,40,0,419311.8750
FXFWD_EURUSD_10Y,CPTY_A,13,2019-05-07,41,0,140368.7813
FXFWD_EURUSD_10Y,CPTY_A,13,2019-05-07,42,0,-13960.9902
FXFWD_EURUSD_10Y,CPTY_A,13,2019-05-07,43,0,-127575.1250
FXFWD_EURUSD_10Y,CPTY_A,13,2019-05-07,44,0,203062.9375
FXFWD_EURUSD_10Y,CPTY_A,13,2019-05-07,45,0,153355.6406
FXFWD_EURUSD_10Y,CPTY_A,13,2019-05-07,46,0,127870.6484
FXFWD_EURUSD_10Y,CPTY_A,13,2019-05-07,47,0,464204.2500
FXFWD_EURUSD_10Y,CPTY_A,13,2019-05-07,48,0,454624.6250
FXFWD_EURUSD_10Y,CPTY_A,13,2019-05-07,49,0,300790.2813
FXFWD_EURUSD_10Y,CPTY_A,13,2019-05-07,50,0,-9996.7520
FXFWD_EURUSD_10Y,CPTY_A,14,2019-08-05,1,0,193683.1094
FXFWD_EURUSD_10Y,CPTY_A,14,2019-08-05,2,0,-165601.9219
FXFWD_EURUSD_10Y,CPTY_A,14,2019-08-05,3,0,542020.0000
FXFWD_EURUSD_10Y,CPTY_A,14,2019-08-05,4,0,289680.3438
FXFWD_EURUSD_10Y,CPTY_A,14,2019-08-05,5,0,115649.6016
FXFWD_EURUSD_10Y,CPTY_A,14,2019-08-05,6,0,-186437.5313
FXFWD_EURUSD_10Y,CPTY_A,14,2019-08-05,7,0,375143.4063
FXFWD_EURUSD_10Y,CPTY_A,14,2019-08-05,8,0,59940.6367
