#Id,NettingSet,DateIndex,Date,Sample,Depth,Value
CPTY_A,,31,2023-11-06,44,0,247723.5938
CPTY_A,,31,2023-11-06,45,0,518088.5625
CPTY_A,,31,2023-11-06,46,0,609280.8750
CPTY_A,,31,2023-11-06,47,0,887423.0625
CPTY_A,,31,2023-11-06,48,0,1290815.1250
CPTY_A,,31,2023-11-06,49,0,673450.6250
CPTY_A,,31,2023-11-06,50,0,136461.3438
CPTY_A,,32,2024-02-05,1,0,425977.7188
CPTY_A,,32,2024-02-05,2,0,1596.8804
CPTY_A,,32,2024-02-05,3,0,1250019.5000
CPTY_A,,32,2024-02-05,4,0,1020198.0625
CPTY_A,,32,2024-02-05,5,0,360774.0000
CPTY_A,,32,2024-02-05,6,0,2495.0317
CPTY_A,,32,2024-02-05,7,0,695163.6250
CPTY_A,,32,2024-02-05,8,0,635194.6875
CPTY_A,,32,2024-02-05,9,0,25093.0371
CPTY_A,,32,2024-02-05,10,0,34931.5469
CPTY_A,,32,2024-02-05,11,0,1288589.2500
CPTY_A,,32,2024-02-05,12,0,93342.7813
CPTY_A,,32,2024-02-05,13,0,272992.3438
CPTY_A,,32,2024-02-05,14,0,511553.2188
CPTY_A,,32,2024-02-05,15,0,963553.1875
CPTY_A,,32,2024-02-05,16,0,41487.5938
CPTY_A,,32,2024-02-05,17,0,409532.7188
CPTY_A,,32,2024-02-05,18,0,438953.3438
CPTY_A,,32,2024-02-05,19,0,721557.3125
CPTY_A,,32,2024-02-05,20,0,63848.2031
CPTY_A,,32,2024-02-05,21,0,310450.5313
CPTY_A,,32,2024-02-05,22,0,684681.4375
CPTY_A,,32,2024-02-05,23,0,657401.8750
CPTY_A,,32,2024-02-05,24,0,461527.7500
CPTY_A,,32,2024-02-05,25,0,390380.5313
CPTY_A,,32,2024-02-05,26,0,140315.8125
CPTY_A,,32,2024-02-05,27,0,404971.4375
CPTY_A,,32,2024-02-05,28,0,119260.9141
CPTY_A,,32,2024-02-05,29,0,956400.8750
CPTY_A,,32,2024-02-05,30,0,861441.1250
CPTY_A,,32,2024-02-05,31,0,23371.6055
CPTY_A,,32,2024-02-05,32,0,48753.3594
CPTY_A,,32,2024-02-05,33,0,654757.8125
CPTY_A,,32,2024-02-05,34,0,268974.0625
CPTY_A,,32,2024-02-05,35,0,106182.7656
CPTY_A,,32,2024-02-05,36,0,64277.4766
CPTY_A,,32,2024-02-05,37,0,246368.0000
CPTY_A,,32,2024-02-05,38,0,680087.3125
CPTY_A,,32,2024-02-05,39,0,536368.0000
CPTY_A,,32,2024-02-05,40,0,95389.0078
CPTY_A,,32,2024-02-05,41,0,363263.3438
CPTY_A,,32,2024-02-05,42,0,40424.4141
CPTY_A,,32,2024-02-05,43,0,31504.7031
CPTY_A,,32,2024-02-05,44,0,164718.5625
CPTY_A,,32,2024-02-05,45,0,583861.8750
CPTY_A,,32,2024-02-05,46,0,684499.5000
CPTY_A,,32,2024-02-05,47,0,766688.4375
CPTY_A,,32,2024-02-05,48,0,1232222.3750
CPTY_A,,32,2024-02-05,49,0,813258.4375
CPTY_A,,32,2024-02-05,50,0,100862.7656
CPTY_A,,33,2024-05-07,1,0,424527.2813
CPTY_A,,33,2024-05-07,2,0,842.0381
CPTY_A,,33,2024-05-07,3,0,1308677.5000
CPTY_A,,33,2024-05-07,4,0,1020167.3750
CPTY_A,,33,2024-05-07,5,0,348259.3750
CPTY_A,,33,2024-05-07,6,0,344.9954
CPTY_A,,33,2024-05-07,7,0,778493.0625
CPTY_A,,33,2024-05-07,8,0,636571.5625
CPTY_A,,33,2024-05-07,9,0,43385.5938
CPTY_A,,33,2024-05-07,10,0,54027.7188
CPTY_A,,33,2024-05-07,11,0,1232466.0000
CPTY_A,,33,2024-05-07,12,0,49264.0313
CPTY_A,,33,2024-05-07,13,0,192012.4531
CPTY_A,,33,2024-05-07,14,0,563405.3750
CPTY_A,,33,2024-05-07,15,0,1014439.5625
CPTY_A,,33,2024-05-07,16,0,55880.7578
CPTY_A,,33,2024-05-07,17,0,399587.1563
CPTY_A,,33,2024-05-07,18,0,432007.0625
CPTY_A,,33,2024-05-07,19,0,699590.7500
CPTY_A,,33,2024-05-07,20,0,47034.0859
CPTY_A,,33,2024-05-07,21,0,376284.6250
CPTY_A,,33,2024-05-07,22,0,717989.8750
CPTY_A,,33,2024-05-07,23,0,536507.5625
CPTY_A,,33,2024-05-07,24,0,512813.1250
CPTY_A,,33,2024-05-07,25,0,371227.8125
CPTY_A,,33,2024-05-07,26,0,85449.8516
CPTY_A,,33,2024-05-07,27,0,457424.4063
CPTY_A,,33,2024-05-07,28,0,56687.6016
CPTY_A,,33,2024-05-07,29,0,995538.4375
CPTY_A,,33,2024-05-07,30,0,899201.8125
CPTY_A,,33,2024-05-07,31,0,36924.6719
CPTY_A,,33,2024-05-07,32,0,42039.5859
CPTY_A,,33,2024-05-07,33,0,686240.5000
CPTY_A,,33,2024-05-07,34,0,310933.8750
CPTY_A,,33,2024-05-07,35,0,128469.3203
CPTY_A,,33,2024-05-07,36,0,123307.0000
CPTY_A,,33,2024-05-07,37,0,227818.2344
CPTY_A,,33,2024-05-07,38,0,491025.9375
CPTY_A,,33,2024-05-07,39,0,588830.5000
CPTY_A,,33,2024-05-07,40,0,28619.8457
CPTY_A,,33,2024-05-07,41,0,423126.3750
CPTY_A,,33,2024-05-07,42,0,59419.2266
CPTY_A,,33,2024-05-07,43,0,5527.2856
CPTY_A,,33,2024-05-07,44,0,153878.6094
CPTY_A,,33,2024-05-07,45,0,549323.5625
CPTY_A,,33,2024-05-07,46,0,794517.8750
CPTY_A,,33,2024-05-07,47,0,791420.1250
CPTY_A,,33,2024-05-07,48,0,1201259.6250
CPTY_A,,33,2024-05-07,49,0,768823.6875
CPTY_A,,33,2024-05-07,50,0,79062.0938
CPTY_A,,34,2024-08-05,1,0,423459.9063
CPTY_A,,34,2024-08-05,2,0,909.2472
CPTY_A,,34,2024-08-05,3,0,1219484.2500
CPTY_A,,34,2024-08-05,4,0,988760.8750
CPTY_A,,34,2024-08-05,5,0,324194.9063
CPTY_A,,34,2024-08-05,6,0,135.0126
CPTY_A,,34,2024-08-05,7,0,899187.0000
CPTY_A,,34,2024-08-05,8,0,733029.2500
CPTY_A,,34,2024-08-05,9,0,28089.2578
CPTY_A,,34,2024-08-05,10,0,84840.9844
CPTY_A,,34,2024-08-05,11,0,1142052.7500
CPTY_A,,34,2024-08-05,12,0,36961.1484
CPTY_A,,34,2024-08-05,13,0,186886.2500
CPTY_A,,34,2024-08-05,14,0,422324.0000
CPTY_A,,34,2024-08-05,15,0,1098384.3750
CPTY_A,,34,2024-08-05,16,0,47180.1953
CPTY_A,,34,2024-08-05,17,0,486413.8125
CPTY_A,,34,2024-08-05,18,0,344500.2188
CPTY_A,,34,2024-08-05,19,0,697463.7500
CPTY_A,,34,2024-08-05,20,0,50167.6172
CPTY_A,,34,2024-08-05,21,0,329535.4063
CPTY_A,,34,2024-08-05,22,0,691490.8750
CPTY_A,,34,2024-08-05,23,0,627811.8125
CPTY_A,,34,2024-08-05,24,0,319377.2188
CPTY_A,,34,2024-08-05,25,0,435345.6250
CPTY_A,,34,2024-08-05,26,0,90470.5313
CPTY_A,,34,2024-08-05,27,0,459715.7188
CPTY_A,,34,2024-08-05,28,0,80678.5391
CPTY_A,,34,2024-08-05,29,0,1030650.1875
CPTY_A,,34,2024-08-05,30,0,863440.5625
CPTY_A,,34,2024-08-05,31,0,15262.1152
CPTY_A,,34,2024-08-05,32,0,17970.3633
CPTY_A,,34,2024-08-05,33,0,729460.0000
CPTY_A,,34,2024-08-05,34,0,227811.4844
CPTY_A,,34,2024-08-05,35,0,186919.3438
CPTY_A,,34,2024-08-05,36,0,222992.0625
CPTY_A,,34,2024-08-05,37,0,258374.3750
CPTY_A,,34,2024-08-05,38,0,597941.7500
CPTY_A,,34,2024-08-05,39,0,656621.5625
CPTY_A,,34,2024-08-05,40,0,17150.5977
CPTY_A,,34,2024-08-05,41,0,521185.1563
CPTY_A,,34,2024-08-05,42,0,19407.0742
CPTY_A,,34,2024-08-05,43,0,3632.6240
CPTY_A,,34,2024-08-05,44,0,138224.5938
CPTY_A,,34,2024-08-05,45,0,541717.9375
CPTY_A,,34,2024-08-05,46,0,863421.5625
CPTY_A,,34,2024-08-05,47,0,760032.1250
CPTY_A,,34,2024-08-05,48,0,1344379.2500
CPTY_A,,34,2024-08-05,49,0,653438.7500
CPTY_A,,34,2024-08-05,50,0,74555.7422
CPTY_A,,35,2024-11-05,1,0,422619.2813
CPTY_A,,35,2024-11-05,2,0,649.7941
CPTY_A,,35,2024-11-05,3,0,1230946.5000
CPTY_A,,35,2024-11-05,4,0,984093.2500
CPTY_A,,35,2024-11-05,5,0,379656.5313
CPTY_A,,35,2024-11-05,6,0,53.7319
CPTY_A,,35,2024-11-05,7,0,900081.3125
CPTY_A,,35,2024-11-05,8,0,606117.5625
CPTY_A,,35,2024-11-05,9,0,34844.9805
CPTY_A,,35,2024-11-05,10,0,52221.8750
CPTY_A,,35,2024-11-05,11,0,1127423.7500
CPTY_A,,35,2024-11-05,12,0,58687.8750
CPTY_A,,35,2024-11-05,13,0,110492.9063
CPTY_A,,35,2024-11-05,14,0,412303.1563
CPTY_A,,35,2024-11-05,15,0,1190470.7500
CPTY_A,,35,2024-11-05,16,0,61461.6094
CPTY_A,,35,2024-11-05,17,0,440573.3125
CPTY_A,,35,2024-11-05,18,0,417370.4063
CPTY_A,,35,2024-11-05,19,0,563397.6250
CPTY_A,,35,2024-11-05,20,0,39534.9570
CPTY_A,,35,2024-11-05,21,0,332287.8125
CPTY_A,,35,2024-11-05,22,0,552982.0000
CPTY_A,,35,2024-11-05,23,0,760399.9375
CPTY_A,,35,2024-11-05,24,0,254749.2813
CPTY_A,,35,2024-11-05,25,0,455788.2813
CPTY_A,,35,2024-11-05,26,0,129805.8359
CPTY_A,,35,2024-11-05,27,0,519297.0938
CPTY_A,,35,2024-11-05,28,0,38213.8516
CPTY_A,,35,2024-11-05,29,0,1036652.0625
CPTY_A,,35,2024-11-05,30,0,905076.1250
CPTY_A,,35,2024-11-05,31,0,7752.3662
CPTY_A,,35,2024-11-05,32,0,18771.6172
CPTY_A,,35,2024-11-05,33,0,723316.5625
CPTY_A,,35,2024-11-05,34,0,170883.5781
CPTY_A,,35,2024-11-05,35,0,179576.5781
CPTY_A,,35,2024-11-05,36,0,217964.6406
CPTY_A,,35,2024-11-05,37,0,282708.3750
CPTY_A,,35,2024-11-05,38,0,698705.3125
CPTY_A,,35,2024-11-05,39,0,535184.6875
CPTY_A,,35,2024-11-05,40,0,17431.0078
CPTY_A,,35,2024-11-05,41,0,488420.7500
CPTY_A,,35,2024-11-05,42,0,31265.0938
CPTY_A,,35,2024-11-05,43,0,1077.2064
CPTY_A,,35,2024-11-05,44,0,106940.5547
CPTY_A,,35,2024-11-05,45,0,559059.2500
CPTY_A,,35,2024-11-05,46,0,809581.5625
CPTY_A,,35,2024-11-05,47,0,803836.9375
CPTY_A,,35,2024-11-05,48,0,1215987.6250
CPTY_A,,35,2024-11-05,49,0,678342.0000
CPTY_A,,35,2024-11-05,50,0,16694.5820
CPTY_A,,36,2025-02-05,1,0,422099.0625
CPTY_A,,36,2025-02-05,2,0,147.8678
CPTY_A,,36,2025-02-05,3,0,1222585.0000
CPTY_A,,36,2025-02-05,4,0,1025994.4375
CPTY_A,,36,2025-02-05,5,0,299073.2188
CPTY_A,,36,2025-02-05,6,0,54.7889
CPTY_A,,36,2025-02-05,7,0,974913.1875
CPTY_A,,36,2025-02-05,8,0,723420.3750
CPTY_A,,36,2025-02-05,9,0,36799.5781
CPTY_A,,36,2025-02-05,10,0,39515.1406
CPTY_A,,36,2025-02-05,11,0,1211711.7500
CPTY_A,,36,2025-02-05,12,0,44669.3594
CPTY_A,,36,2025-02-05,13,0,96434.0781
CPTY_A,,36,2025-02-05,14,0,317366.1563
CPTY_A,,36,2025-02-05,15,0,1250017.1250
CPTY_A,,36,2025-02-05,16,0,50174.5938
CPTY_A,,36,2025-02-05,17,0,418857.3750
CPTY_A,,36,2025-02-05,18,0,436690.7813
CPTY_A,,36,2025-02-05,19,0,638556.0000
CPTY_A,,36,2025-02-05,20,0,40336.3359
CPTY_A,,36,2025-02-05,21,0,320245.8750
CPTY_A,,36,2025-02-05,22,0,514210.2813
CPTY_A,,36,2025-02-05,23,0,796611.8125
CPTY_A,,36,2025-02-05,24,0,249872.7813
CPTY_A,,36,2025-02-05,25,0,495463.3125
CPTY_A,,36,2025-02-05,26,0,204253.3281
CPTY_A,,36,2025-02-05,27,0,322313.8750
CPTY_A,,36,2025-02-05,28,0,10623.0566
CPTY_A,,36,2025-02-05,29,0,1051179.0000
CPTY_A,,36,2025-02-05,30,0,727904.9375
CPTY_A,,36,2025-02-05,31,0,4639.2139
CPTY_A,,36,2025-02-05,32,0,25433.1602
CPTY_A,,36,2025-02-05,33,0,650152.9375
CPTY_A,,36,2025-02-05,34,0,211877.8594
CPTY_A,,36,2025-02-05,35,0,136182.3125
CPTY_A,,36,2025-02-05,36,0,142441.5156
CPTY_A,,36,2025-02-05,37,0,273790.6875
CPTY_A,,36,2025-02-05,38,0,754427.3750
CPTY_A,,36,2025-02-05,39,0,682523.0625
CPTY_A,,36,2025-02-05,40,0,13294.4043
CPTY_A,,36,2025-02-05,41,0,500216.5000
CPTY_A,,36,2025-02-05,42,0,23007.9766
CPTY_A,,36,2025-02-05,43,0,364.9958
CPTY_A,,36,2025-02-05,44,0,109405.6172
CPTY_A,,36,2025-02-05,45,0,580970.0625
CPTY_A,,36,2025-02-05,46,0,903576.6875
CPTY_A,,36,2025-02-05,47,0,623220.6250
CPTY_A,,36,2025-02-05,48,0,1362721.2500
CPTY_A,,36,2025-02-05,49,0,608943.3750
CPTY_A,,36,2025-02-05,50,0,5665.1694
CPTY_A,,37,2025-05-06,1,0,422586.4063
CPTY_A,,37,2025-05-06,2,0,98.5191
CPTY_A,,37,2025-05-06,3,0,1260832.7500
CPTY_A,,37,2025-05-06,4,0,1047078.0625
CPTY_A,,37,2025-05-06,5,0,324661.7813
CPTY_A,,37,2025-05-06,6,0,58.0651
CPTY_A,,37,2025-05-06,7,0,820679.5625
CPTY_A,,37,2025-05-06,8,0,689729.3125
CPTY_A,,37,2025-05-06,9,0,12801.0859
CPTY_A,,37,2025-05-06,10,0,46698.6719
CPTY_A,,37,2025-05-06,11,0,1227475.8750
CPTY_A,,37,2025-05-06,12,0,80947.8047
CPTY_A,,37,2025-05-06,13,0,28927.3242
CPTY_A,,37,2025-05-06,14,0,351306.7500
CPTY_A,,37,2025-05-06,15,0,1394786.6250
CPTY_A,,37,2025-05-06,16,0,9892.3789
CPTY_A,,37,2025-05-06,17,0,451498.2188
CPTY_A,,37,2025-05-06,18,0,410758.6563
CPTY_A,,37,2025-05-06,19,0,687063.8750
CPTY_A,,37,2025-05-06,20,0,5795.3359
CPTY_A,,37,2025-05-06,21,0,352402.3125
CPTY_A,,37,2025-05-06,22,0,538332.4375
CPTY_A,,37,2025-05-06,23,0,833058.0000
CPTY_A,,37,2025-05-06,24,0,156144.9219
CPTY_A,,37,2025-05-06,25,0,576318.3750
CPTY_A,,37,2025-05-06,26,0,160207.8125
CPTY_A,,37,2025-05-06,27,0,293665.0313
CPTY_A,,37,2025-05-06,28,0,17634.5117
CPTY_A,,37,2025-05-06,29,0,1022006.5000
CPTY_A,,37,2025-05-06,30,0,612952.5000
CPTY_A,,37,2025-05-06,31,0,10457.5117
CPTY_A,,37,2025-05-06,32,0,41509.1719
CPTY_A,,37,2025-05-06,33,0,703364.3750
CPTY_A,,37,2025-05-06,34,0,251087.7344
CPTY_A,,37,2025-05-06,35,0,111650.9141
CPTY_A,,37,2025-05-06,36,0,95814.4531
CPTY_A,,37,2025-05-06,37,0,249327.2031
CPTY_A,,37,2025-05-06,38,0,744177.7500
CPTY_A,,37,2025-05-06,39,0,579511.6875
CPTY_A,,37,2025-05-06,40,0,11511.5645
CPTY_A,,37,2025-05-06,41,0,459598.5313
CPTY_A,,37,2025-05-06,42,0,28356.7930
CPTY_A,,37,2025-05-06,43,0,-116.2180
CPTY_A,,37,2025-05-06,44,0,147912.5469
CPTY_A,,37,2025-05-06,45,0,557792.7500
CPTY_A,,37,2025-05-06,46,0,923802.6250
CPTY_A,,37,2025-05-06,47,0,583280.9375
CPTY_A,,37,2025-05-06,48,0,1323548.0000
CPTY_A,,37,2025-05-06,49,0,614628.8125
CPTY_A,,37,2025-05-06,50,0,2760.4065
CPTY_A,,38,2025-08-05,1,0,423413.6563
CPTY_A,,38,2025-08-05,2,0,54.6614
CPTY_A,,38,2025-08-05,3,0,1343963.7500
CPTY_A,,38,2025-08-05,4,0,1070496.5000
CPTY_A,,38,2025-08-05,5,0,302700.0313
CPTY_A,,38,2025-08-05,6,0,52.0368
CPTY_A,,38,2025-08-05,7,0,910092.5000
CPTY_A,,38,2025-08-05,8,0,752545.3750
CPTY_A,,38,2025-08-05,9,0,9049.2109
CPTY_A,,38,2025-08-05,10,0,7644.5923
CPTY_A,,38,2025-08-05,11,0,1347667.0000
CPTY_A,,38,2025-08-05,12,0,123990.8516
CPTY_A,,38,2025-08-05,13,0,5829.7236
CPTY_A,,38,2025-08-05,14,0,264434.3438
CPTY_A,,38,2025-08-05,15,0,1584375.5000
CPTY_A,,38,2025-08-05,16,0,266.0265
CPTY_A,,38,2025-08-05,17,0,488064.0625
CPTY_A,,38,2025-08-05,18,0,422098.4063
CPTY_A,,38,2025-08-05,19,0,585886.0000
CPTY_A,,38,2025-08-05,20,0,3052.2324
CPTY_A,,38,2025-08-05,21,0,392632.0625
CPTY_A,,38,2025-08-05,22,0,518438.4688
CPTY_A,,38,2025-08-05,23,0,739461.3125
CPTY_A,,38,2025-08-05,24,0,90428.0391
CPTY_A,,38,2025-08-05,25,0,580130.8750
CPTY_A,,38,2025-08-05,26,0,289621.5625
CPTY_A,,38,2025-08-05,27,0,299949.7813
CPTY_A,,38,2025-08-05,28,0,19914.3906
CPTY_A,,38,2025-08-05,29,0,929873.5000
CPTY_A,,38,2025-08-05,30,0,606878.0000
CPTY_A,,38,2025-08-05,31,0,2832.1604
CPTY_A,,38,2025-08-05,32,0,28479.9902
CPTY_A,,38,2025-08-05,33,0,639060.6875
CPTY_A,,38,2025-08-05,34,0,233070.7031
CPTY_A,,38,2025-08-05,35,0,280225.5938
CPTY_A,,38,2025-08-05,36,0,29874.5469
CPTY_A,,38,2025-08-05,37,0,243499.8594
CPTY_A,,38,2025-08-05,38,0,687466.5625
CPTY_A,,38,2025-08-05,39,0,663692.3750
CPTY_A,,38,2025-08-05,40,0,8174.9878
CPTY_A,,38,2025-08-05,41,0,458466.7188
CPTY_A,,38,2025-08-05,42,0,11379.1689
CPTY_A,,38,2025-08-05,43,0,-135.7803
CPTY_A,,38,2025-08-05,44,0,261625.3438
CPTY_A,,38,2025-08-05,45,0,528225.9375
CPTY_A,,38,2025-08-05,46,0,719316.8125
CPTY_A,,38,2025-08-05,47,0,607107.3750
CPTY_A,,38,2025-08-05,48,0,1498201.5000
CPTY_A,,38,2025-08-05,49,0,602462.1250
CPTY_A,,38,2025-08-05,50,0,970.7917
CPTY_A,,39,2025-11-05,1,0,424632.1563
CPTY_A,,39,2025-11-05,2,0,52.8440
CPTY_A,,39,2025-11-05,3,0,1322698.0000
CPTY_A,,39,2025-11-05,4,0,998530.5000
CPTY_A,,39,2025-11-05,5,0,377481.6875
CPTY_A,,39,2025-11-05,6,0,38.3125
CPTY_A,,39,2025-11-05,7,0,847959.3750
CPTY_A,,39,2025-11-05,8,0,668022.5625
CPTY_A,,39,2025-11-05,9,0,13880.5586
CPTY_A,,39,2025-11-05,10,0,4452.5352
CPTY_A,,39,2025-11-05,11,0,1333285.2500
CPTY_A,,39,2025-11-05,12,0,128971.9219
CPTY_A,,39,2025-11-05,13,0,1982.1443
CPTY_A,,39,2025-11-05,14,0,182371.7656
CPTY_A,,39,2025-11-05,15,0,1540295.7500
CPTY_A,,39,2025-11-05,16,0,84.9935
CPTY_A,,39,2025-11-05,17,0,527546.4375
CPTY_A,,39,2025-11-05,18,0,408177.1875
CPTY_A,,39,2025-11-05,19,0,515506.5625
CPTY_A,,39,2025-11-05,20,0,1132.9795
CPTY_A,,39,2025-11-05,21,0,385101.5000
CPTY_A,,39,2025-11-05,22,0,534833.1875
CPTY_A,,39,2025-11-05,23,0,739320.1250
CPTY_A,,39,2025-11-05,24,0,84605.6875
CPTY_A,,39,2025-11-05,25,0,583567.6875
CPTY_A,,39,2025-11-05,26,0,259872.4531
CPTY_A,,39,2025-11-05,27,0,275751.5938
CPTY_A,,39,2025-11-05,28,0,36561.2109
CPTY_A,,39,2025-11-05,29,0,886952.3750
CPTY_A,,39,2025-11-05,30,0,591959.8750
CPTY_A,,39,2025-11-05,31,0,5827.5303
CPTY_A,,39,2025-11-05,32,0,3501.0195
CPTY_A,,39,2025-11-05,33,0,669684.2500
CPTY_A,,39,2025-11-05,34,0,254339.2031
CPTY_A,,39,2025-11-05,35,0,303142.4063
CPTY_A,,39,2025-11-05,36,0,209.7682
CPTY_A,,39,2025-11-05,37,0,282269.4375
CPTY_A,,39,2025-11-05,38,0,818688.2500
CPTY_A,,39,2025-11-05,39,0,727293.0000
CPTY_A,,39,2025-11-05,40,0,1800.5547
CPTY_A,,39,2025-11-05,41,0,591100.6250
CPTY_A,,39,2025-11-05,42,0,3402.8762
CPTY_A,,39,2025-11-05,43,0,-119.1875
CPTY_A,,39,2025-11-05,44,0,192476.1406
CPTY_A,,39,2025-11-05,45,0,565701.0000
CPTY_A,,39,2025-11-05,46,0,626268.8750
CPTY_A,,39,2025-11-05,47,0,516624.2188
CPTY_A,,39,2025-11-05,48,0,1603376.3750
CPTY_A,,39,2025-11-05,49,0,512065.1563
CPTY_A,,39,2025-11-05,50,0,59.7774
CPTY_A,,40,2026-02-05,1,0,425958.4375
CPTY_A,,40,2026-02-05,2,0,47.1875
CPTY_A,,40,2026-02-05,3,0,1355734.1250
CPTY_A,,40,2026-02-05,4,0,1099541.2500
CPTY_A,,40,2026-02-05,5,0,321595.5938
CPTY_A,,40,2026-02-05,6,0,39.5313
CPTY_A,,40,2026-02-05,7,0,950656.3750
CPTY_A,,40,2026-02-05,8,0,628573.7500
CPTY_A,,40,2026-02-05,9,0,2091.5034
CPTY_A,,40,2026-02-05,10,0,98.4566
CPTY_A,,40,2026-02-05,11,0,1259574.6250
CPTY_A,,40,2026-02-05,12,0,101029.6016
CPTY_A,,40,2026-02-05,13,0,-38.1816
CPTY_A,,40,2026-02-05,14,0,235140.8281
CPTY_A,,40,2026-02-05,15,0,1485792.0000
CPTY_A,,40,2026-02-05,16,0,-163.3438
CPTY_A,,40,2026-02-05,17,0,485151.0000
CPTY_A,,40,2026-02-05,18,0,434590.5938
CPTY_A,,40,2026-02-05,19,0,600834.0000
CPTY_A,,40,2026-02-05,20,0,65.3584
CPTY_A,,40,2026-02-05,21,0,317937.2500
CPTY_A,,40,2026-02-05,22,0,537012.6875
CPTY_A,,40,2026-02-05,23,0,866747.8125
CPTY_A,,40,2026-02-05,24,0,45403.2578
CPTY_A,,40,2026-02-05,25,0,618359.3750
CPTY_A,,40,2026-02-05,26,0,211347.6719
CPTY_A,,40,2026-02-05,27,0,144696.9063
CPTY_A,,40,2026-02-05,28,0,41236.1328
CPTY_A,,40,2026-02-05,29,0,963758.1875
CPTY_A,,40,2026-02-05,30,0,652293.0625
CPTY_A,,40,2026-02-05,31,0,-196.0791
CPTY_A,,40,2026-02-05,32,0,-105.3338
CPTY_A,,40,2026-02-05,33,0,628308.1250
CPTY_A,,40,2026-02-05,34,0,261013.5156
CPTY_A,,40,2026-02-05,35,0,339610.0313
CPTY_A,,40,2026-02-05,36,0,32.1563
CPTY_A,,40,2026-02-05,37,0,230947.3438
CPTY_A,,40,2026-02-05,38,0,834943.0000
CPTY_A,,40,2026-02-05,39,0,780918.1250
CPTY_A,,40,2026-02-05,40,0,113.8161
CPTY_A,,40,2026-02-05,41,0,613188.7500
CPTY_A,,40,2026-02-05,42,0,94.3627
CPTY_A,,40,2026-02-05,43,0,-121.8125
CPTY_A,,40,2026-02-05,44,0,153091.6719
CPTY_A,,40,2026-02-05,45,0,646390.6250
CPTY_A,,40,2026-02-05,46,0,625530.5000
CPTY_A,,40,2026-02-05,47,0,357575.5938
CPTY_A,,40,2026-02-05,48,0,1619506.2500
CPTY_A,,40,2026-02-05,49,0,541229.7500
CPTY_A,,40,2026-02-05,50,0,4.8438
CPTY_A,,41,2026-05-05,1,0,0.0000
CPTY_A,,41,2026-05-05,2,0,0.0000
CPTY_A,,41,2026-05-05,3,0,0.0000
CPTY_A,,41,2026-05-05,4,0,0.0000
CPTY_A,,41,2026-05-05,5,0,0.0000
CPTY_A,,41,2026-05-05,6,0,0.0000
CPTY_A,,41,2026-05-05,7,0,0.0000
CPTY_A,,41,2026-05-05,8,0,0.0000
CPTY_A,,41,2026-05-05,9,0,0.0000
CPTY_A,,41,2026-05-05,10,0,0.0000
CPTY_A,,41,2026-05-05,11,0,0.0000
CPTY_A,,41,2026-05-05,12,0,0.0000
CPTY_A,,41,2026-05-05,13,0,0.0000
CPTY_A,,41,2026-05-05,14,0,0.0000
CPTY_A,,41,2026-05-05,15,0,0.0000
CPTY_A,,41,2026-05-05,16,0,0.0000
CPTY_A,,41,2026-05-05,17,0,0.0000
CPTY_A,,41,2026-05-05,18,0,0.0000
CPTY_A,,41,2026-05-05,19,0,0.0000
CPTY_A,,41,2026-05-05,20,0,0.0000
CPTY_A,,41,2026-05-05,21,0,0.0000
CPTY_A,,41,2026-05-05,22,0,0.0000
CPTY_A,,41,2026-05-05,23,0,0.0000
CPTY_A,,41,2026-05-05,24,0,0.0000
CPTY_A,,41,2026-05-05,25,0,0.0000
CPTY_A,,41,2026-05-05,26,0,0.0000
CPTY_A,,41,2026-05-05,27,0,0.0000
CPTY_A,,41,2026-05-05,28,0,0.0000
CPTY_A,,41,2026-05-05,29,0,0.0000
CPTY_A,,41,2026-05-05,30,0,0.0000
CPTY_A,,41,2026-05-05,31,0,0.0000
CPTY_A,,41,2026-05-05,32,0,0.0000
CPTY_A,,41,2026-05-05,33,0,0.0000
CPTY_A,,41,2026-05-05,34,0,0.0000
CPTY_A,,41,2026-05-05,35,0,0.0000
CPTY_A,,41,2026-05-05,36,0,0.0000
CPTY_A,,41,2026-05-05,37,0,0.0000
CPTY_A,,41,2026-05-05,38,0,0.0000
CPTY_A,,41,2026-05-05,39,0,0.0000
CPTY_A,,41,2026-05-05,40,0,0.0000
CPTY_A,,41,2026-05-05,41,0,0.0000
CPTY_A,,41,2026-05-05,42,0,0.0000
CPTY_A,,41,2026-05-05,43,0,0.0000
CPTY_A,,41,2026-05-05,44,0,0.0000
CPTY_A,,41,2026-05-05,45,0,0.0000
CPTY_A,,41,2026-05-05,46,0,0.0000
CPTY_A,,41,2026-05-05,47,0,0.0000
CPTY_A,,41,2026-05-05,48,0,0.0000
CPTY_A,,41,2026-05-05,49,0,0.0000
CPTY_A,,41,2026-05-05,50,0,0.0000
CPTY_A,,42,2026-08-05,1,0,0.0000
CPTY_A,,42,2026-08-05,2,0,0.0000
CPTY_A,,42,2026-08-05,3,0,0.0000
CPTY_A,,42,2026-08-05,4,0,0.0000
CPTY_A,,42,2026-08-05,5,0,0.0000
CPTY_A,,42,2026-08-05,6,0,0.0000
CPTY_A,,42,2026-08-05,7,0,0.0000
CPTY_A,,42,2026-08-05,8,0,0.0000
CPTY_A,,42,2026-08-05,9,0,0.0000
CPTY_A,,42,2026-08-05,10,0,0.0000
CPTY_A,,42,2026-08-05,11,0,0.0000
CPTY_A,,42,2026-08-05,12,0,0.0000
