Id,NettingSet,DateIndex,Date,Sample,Depth,Value
CPTY,,32,2028-10-05,38,0,11925517.0000
CPTY,,32,2028-10-05,39,0,-4861244.5000
CPTY,,32,2028-10-05,40,0,-29802948.0000
CPTY,,32,2028-10-05,41,0,7305990.5000
CPTY,,32,2028-10-05,42,0,8992443.0000
CPTY,,32,2028-10-05,43,0,13152124.0000
CPTY,,32,2028-10-05,44,0,16140312.0000
CPTY,,32,2028-10-05,45,0,1148559.0000
CPTY,,32,2028-10-05,46,0,-6453031.0000
CPTY,,32,2028-10-05,47,0,-1398458.1250
CPTY,,32,2028-10-05,48,0,-8703708.0000
CPTY,,32,2028-10-05,49,0,6346920.0000
CPTY,,32,2028-10-05,50,0,-3835484.2500
CPTY,,33,2029-01-05,1,0,1377133.6250
CPTY,,33,2029-01-05,2,0,8173346.5000
CPTY,,33,2029-01-05,3,0,-6913454.0000
CPTY,,33,2029-01-05,4,0,11308943.0000
CPTY,,33,2029-01-05,5,0,12198054.0000
CPTY,,33,2029-01-05,6,0,-20431594.0000
CPTY,,33,2029-01-05,7,0,-7540294.0000
CPTY,,33,2029-01-05,8,0,10529701.0000
CPTY,,33,2029-01-05,9,0,14400969.0000
CPTY,,33,2029-01-05,10,0,-8195725.5000
CPTY,,33,2029-01-05,11,0,3561327.5000
CPTY,,33,2029-01-05,12,0,-43422276.0000
CPTY,,33,2029-01-05,13,0,14772663.0000
CPTY,,33,2029-01-05,14,0,-4129819.7500
CPTY,,33,2029-01-05,15,0,10796583.0000
CPTY,,33,2029-01-05,16,0,-12134378.0000
CPTY,,33,2029-01-05,17,0,14533127.0000
CPTY,,33,2029-01-05,18,0,10559236.0000
CPTY,,33,2029-01-05,19,0,-5959325.5000
CPTY,,33,2029-01-05,20,0,-9635785.0000
CPTY,,33,2029-01-05,21,0,2582561.0000
CPTY,,33,2029-01-05,22,0,19582770.0000
CPTY,,33,2029-01-05,23,0,-1520248.5000
CPTY,,33,2029-01-05,24,0,-6914853.0000
CPTY,,33,2029-01-05,25,0,7690703.0000
CPTY,,33,2029-01-05,26,0,10886483.0000
CPTY,,33,2029-01-05,27,0,-1722781.6250
CPTY,,33,2029-01-05,28,0,4752514.0000
CPTY,,33,2029-01-05,29,0,3382237.5000
CPTY,,33,2029-01-05,30,0,-18062910.0000
CPTY,,33,2029-01-05,31,0,-1716696.7500
CPTY,,33,2029-01-05,32,0,14165312.0000
CPTY,,33,2029-01-05,33,0,1187280.8750
CPTY,,33,2029-01-05,34,0,-21493424.0000
CPTY,,33,2029-01-05,35,0,1383541.2500
CPTY,,33,2029-01-05,36,0,-14249666.0000
CPTY,,33,2029-01-05,37,0,12467310.0000
CPTY,,33,2029-01-05,38,0,9527022.0000
CPTY,,33,2029-01-05,39,0,-2502053.5000
CPTY,,33,2029-01-05,40,0,-29766350.0000
CPTY,,33,2029-01-05,41,0,8659130.0000
CPTY,,33,2029-01-05,42,0,8100294.5000
CPTY,,33,2029-01-05,43,0,12230347.0000
CPTY,,33,2029-01-05,44,0,19012912.0000
CPTY,,33,2029-01-05,45,0,3121341.0000
CPTY,,33,2029-01-05,46,0,-4152036.5000
CPTY,,33,2029-01-05,47,0,-1828148.3750
CPTY,,33,2029-01-05,48,0,-4371758.0000
CPTY,,33,2029-01-05,49,0,3918621.0000
CPTY,,33,2029-01-05,50,0,-4250256.0000
CPTY,,34,2029-04-05,1,0,1422328.3750
CPTY,,34,2029-04-05,2,0,7979500.0000
CPTY,,34,2029-04-05,3,0,-5576466.5000
CPTY,,34,2029-04-05,4,0,10040226.0000
CPTY,,34,2029-04-05,5,0,13946654.0000
CPTY,,34,2029-04-05,6,0,-20497774.0000
CPTY,,34,2029-04-05,7,0,-7912821.5000
CPTY,,34,2029-04-05,8,0,10657599.0000
CPTY,,34,2029-04-05,9,0,14801733.0000
CPTY,,34,2029-04-05,10,0,-7816804.0000
CPTY,,34,2029-04-05,11,0,4073473.0000
CPTY,,34,2029-04-05,12,0,-47463820.0000
CPTY,,34,2029-04-05,13,0,15909260.0000
CPTY,,34,2029-04-05,14,0,-3409254.7500
CPTY,,34,2029-04-05,15,0,11199166.0000
CPTY,,34,2029-04-05,16,0,-11504462.0000
CPTY,,34,2029-04-05,17,0,15695680.0000
CPTY,,34,2029-04-05,18,0,11191118.0000
CPTY,,34,2029-04-05,19,0,-6363891.0000
CPTY,,34,2029-04-05,20,0,-8846380.0000
CPTY,,34,2029-04-05,21,0,3396773.5000
CPTY,,34,2029-04-05,22,0,18059080.0000
CPTY,,34,2029-04-05,23,0,-2855097.7500
CPTY,,34,2029-04-05,24,0,-9730048.0000
CPTY,,34,2029-04-05,25,0,9445209.0000
CPTY,,34,2029-04-05,26,0,8269768.0000
CPTY,,34,2029-04-05,27,0,-1199594.2500
CPTY,,34,2029-04-05,28,0,3314921.2500
CPTY,,34,2029-04-05,29,0,3558664.2500
CPTY,,34,2029-04-05,30,0,-15652970.0000
CPTY,,34,2029-04-05,31,0,746408.0000
CPTY,,34,2029-04-05,32,0,13540437.0000
CPTY,,34,2029-04-05,33,0,354073.4062
CPTY,,34,2029-04-05,34,0,-21993056.0000
CPTY,,34,2029-04-05,35,0,3159235.0000
CPTY,,34,2029-04-05,36,0,-14640084.0000
CPTY,,34,2029-04-05,37,0,11328147.0000
CPTY,,34,2029-04-05,38,0,10083224.0000
CPTY,,34,2029-04-05,39,0,-3310355.0000
CPTY,,34,2029-04-05,40,0,-26039860.0000
CPTY,,34,2029-04-05,41,0,9888769.0000
CPTY,,34,2029-04-05,42,0,8238757.5000
CPTY,,34,2029-04-05,43,0,11121446.0000
CPTY,,34,2029-04-05,44,0,19876854.0000
CPTY,,34,2029-04-05,45,0,2711933.0000
CPTY,,34,2029-04-05,46,0,-5060933.0000
CPTY,,34,2029-04-05,47,0,396640.5000
CPTY,,34,2029-04-05,48,0,-7079806.0000
CPTY,,34,2029-04-05,49,0,3992394.5000
CPTY,,34,2029-04-05,50,0,-4858580.5000
CPTY,,35,2029-07-05,1,0,1476045.7500
CPTY,,35,2029-07-05,2,0,7839571.5000
CPTY,,35,2029-07-05,3,0,-5190616.0000
CPTY,,35,2029-07-05,4,0,9781534.0000
CPTY,,35,2029-07-05,5,0,13573963.0000
CPTY,,35,2029-07-05,6,0,-25340048.0000
CPTY,,35,2029-07-05,7,0,-7768353.0000
CPTY,,35,2029-07-05,8,0,9273478.0000
CPTY,,35,2029-07-05,9,0,15247372.0000
CPTY,,35,2029-07-05,10,0,-7686906.5000
CPTY,,35,2029-07-05,11,0,3747635.2500
CPTY,,35,2029-07-05,12,0,-44882384.0000
CPTY,,35,2029-07-05,13,0,18189900.0000
CPTY,,35,2029-07-05,14,0,-801651.8750
CPTY,,35,2029-07-05,15,0,6241576.0000
CPTY,,35,2029-07-05,16,0,-8872966.0000
CPTY,,35,2029-07-05,17,0,15993391.0000
CPTY,,35,2029-07-05,18,0,13004761.0000
CPTY,,35,2029-07-05,19,0,-10322049.0000
CPTY,,35,2029-07-05,20,0,-9025553.0000
CPTY,,35,2029-07-05,21,0,3732007.0000
CPTY,,35,2029-07-05,22,0,18828056.0000
CPTY,,35,2029-07-05,23,0,-3264080.0000
CPTY,,35,2029-07-05,24,0,-10076992.0000
CPTY,,35,2029-07-05,25,0,10940102.0000
CPTY,,35,2029-07-05,26,0,6451439.0000
CPTY,,35,2029-07-05,27,0,-761610.5000
CPTY,,35,2029-07-05,28,0,5630854.5000
CPTY,,35,2029-07-05,29,0,3435551.2500
CPTY,,35,2029-07-05,30,0,-13921648.0000
CPTY,,35,2029-07-05,31,0,-3126103.2500
CPTY,,35,2029-07-05,32,0,13380489.0000
CPTY,,35,2029-07-05,33,0,2407532.2500
CPTY,,35,2029-07-05,34,0,-25911344.0000
CPTY,,35,2029-07-05,35,0,3907144.0000
CPTY,,35,2029-07-05,36,0,-17151448.0000
CPTY,,35,2029-07-05,37,0,11121419.0000
CPTY,,35,2029-07-05,38,0,9454095.0000
CPTY,,35,2029-07-05,39,0,-2134679.0000
CPTY,,35,2029-07-05,40,0,-29759370.0000
CPTY,,35,2029-07-05,41,0,11011614.0000
CPTY,,35,2029-07-05,42,0,8322321.0000
CPTY,,35,2029-07-05,43,0,12507909.0000
CPTY,,35,2029-07-05,44,0,19394552.0000
CPTY,,35,2029-07-05,45,0,2545740.5000
CPTY,,35,2029-07-05,46,0,-7334538.5000
CPTY,,35,2029-07-05,47,0,1292519.8750
CPTY,,35,2029-07-05,48,0,-7287610.5000
CPTY,,35,2029-07-05,49,0,4042456.5000
CPTY,,35,2029-07-05,50,0,-8049267.0000
CPTY,,36,2029-10-05,1,0,1463570.6250
CPTY,,36,2029-10-05,2,0,7993320.5000
CPTY,,36,2029-10-05,3,0,-5639654.0000
CPTY,,36,2029-10-05,4,0,11298092.0000
CPTY,,36,2029-10-05,5,0,12882178.0000
CPTY,,36,2029-10-05,6,0,-25418588.0000
CPTY,,36,2029-10-05,7,0,-7643916.0000
CPTY,,36,2029-10-05,8,0,11964528.0000
CPTY,,36,2029-10-05,9,0,13610822.0000
CPTY,,36,2029-10-05,10,0,-11813845.0000
CPTY,,36,2029-10-05,11,0,4501399.5000
CPTY,,36,2029-10-05,12,0,-52148968.0000
CPTY,,36,2029-10-05,13,0,22550956.0000
CPTY,,36,2029-10-05,14,0,980545.0000
CPTY,,36,2029-10-05,15,0,570879.1875
CPTY,,36,2029-10-05,16,0,-3406228.2500
CPTY,,36,2029-10-05,17,0,16721663.0000
CPTY,,36,2029-10-05,18,0,12303145.0000
CPTY,,36,2029-10-05,19,0,-9742812.0000
CPTY,,36,2029-10-05,20,0,-14394252.0000
CPTY,,36,2029-10-05,21,0,3000091.7500
CPTY,,36,2029-10-05,22,0,16915710.0000
CPTY,,36,2029-10-05,23,0,-333113.6562
CPTY,,36,2029-10-05,24,0,-13108068.0000
CPTY,,36,2029-10-05,25,0,10713642.0000
CPTY,,36,2029-10-05,26,0,5813170.0000
CPTY,,36,2029-10-05,27,0,146856.1094
CPTY,,36,2029-10-05,28,0,8190605.0000
CPTY,,36,2029-10-05,29,0,5022752.0000
CPTY,,36,2029-10-05,30,0,-17561356.0000
CPTY,,36,2029-10-05,31,0,-6267322.5000
CPTY,,36,2029-10-05,32,0,17164128.0000
CPTY,,36,2029-10-05,33,0,-1135844.6250
CPTY,,36,2029-10-05,34,0,-23301158.0000
CPTY,,36,2029-10-05,35,0,4004499.5000
CPTY,,36,2029-10-05,36,0,-16200920.0000
CPTY,,36,2029-10-05,37,0,10228616.0000
CPTY,,36,2029-10-05,38,0,10965902.0000
CPTY,,36,2029-10-05,39,0,-9451291.0000
CPTY,,36,2029-10-05,40,0,-30224898.0000
CPTY,,36,2029-10-05,41,0,9948629.0000
CPTY,,36,2029-10-05,42,0,9274398.0000
CPTY,,36,2029-10-05,43,0,10016318.0000
CPTY,,36,2029-10-05,44,0,18944096.0000
CPTY,,36,2029-10-05,45,0,713317.2500
CPTY,,36,2029-10-05,46,0,-7839053.5000
CPTY,,36,2029-10-05,47,0,2638035.2500
CPTY,,36,2029-10-05,48,0,-6169170.0000
CPTY,,36,2029-10-05,49,0,2764470.2500
CPTY,,36,2029-10-05,50,0,-11396163.0000
CPTY,,37,2030-01-07,1,0,998986.3125
CPTY,,37,2030-01-07,2,0,6689056.5000
CPTY,,37,2030-01-07,3,0,-4112396.5000
CPTY,,37,2030-01-07,4,0,9179718.0000
CPTY,,37,2030-01-07,5,0,12578665.0000
CPTY,,37,2030-01-07,6,0,-22266690.0000
CPTY,,37,2030-01-07,7,0,-5658334.0000
CPTY,,37,2030-01-07,8,0,7435123.5000
CPTY,,37,2030-01-07,9,0,17583292.0000
CPTY,,37,2030-01-07,10,0,-14834498.0000
CPTY,,37,2030-01-07,11,0,3658784.5000
CPTY,,37,2030-01-07,12,0,-47380996.0000
CPTY,,37,2030-01-07,13,0,23179628.0000
CPTY,,37,2030-01-07,14,0,-489049.4375
CPTY,,37,2030-01-07,15,0,2586887.0000
CPTY,,37,2030-01-07,16,0,-5595055.0000
CPTY,,37,2030-01-07,17,0,14323203.0000
CPTY,,37,2030-01-07,18,0,12057965.0000
CPTY,,37,2030-01-07,19,0,-11471086.0000
CPTY,,37,2030-01-07,20,0,-8389841.0000
CPTY,,37,2030-01-07,21,0,2925012.0000
CPTY,,37,2030-01-07,22,0,15639427.0000
CPTY,,37,2030-01-07,23,0,-456899.7500
CPTY,,37,2030-01-07,24,0,-7089095.0000
CPTY,,37,2030-01-07,25,0,9210429.0000
CPTY,,37,2030-01-07,26,0,4059581.2500
CPTY,,37,2030-01-07,27,0,1889167.8750
CPTY,,37,2030-01-07,28,0,2863294.2500
CPTY,,37,2030-01-07,29,0,3885429.5000
CPTY,,37,2030-01-07,30,0,-14845496.0000
CPTY,,37,2030-01-07,31,0,-10022778.0000
CPTY,,37,2030-01-07,32,0,14452813.0000
CPTY,,37,2030-01-07,33,0,318882.9688
CPTY,,37,2030-01-07,34,0,-22697250.0000
CPTY,,37,2030-01-07,35,0,1297791.7500
CPTY,,37,2030-01-07,36,0,-18997268.0000
CPTY,,37,2030-01-07,37,0,11419489.0000
CPTY,,37,2030-01-07,38,0,15082046.0000
CPTY,,37,2030-01-07,39,0,-9083264.0000
CPTY,,37,2030-01-07,40,0,-32569548.0000
CPTY,,37,2030-01-07,41,0,10792208.0000
CPTY,,37,2030-01-07,42,0,10247509.0000
CPTY,,37,2030-01-07,43,0,10814779.0000
CPTY,,37,2030-01-07,44,0,24886432.0000
CPTY,,37,2030-01-07,45,0,-766020.3125
CPTY,,37,2030-01-07,46,0,-9086531.0000
CPTY,,37,2030-01-07,47,0,4014172.5000
CPTY,,37,2030-01-07,48,0,-11857004.0000
CPTY,,37,2030-01-07,49,0,601100.7500
CPTY,,37,2030-01-07,50,0,-11477267.0000
CPTY,,38,2030-04-05,1,0,1026459.5625
CPTY,,38,2030-04-05,2,0,5927884.5000
CPTY,,38,2030-04-05,3,0,-3993920.5000
CPTY,,38,2030-04-05,4,0,8619844.0000
CPTY,,38,2030-04-05,5,0,11116815.0000
CPTY,,38,2030-04-05,6,0,-17937728.0000
CPTY,,38,2030-04-05,7,0,-2727210.0000
CPTY,,38,2030-04-05,8,0,7110569.0000
CPTY,,38,2030-04-05,9,0,19216232.0000
CPTY,,38,2030-04-05,10,0,-13370006.0000
CPTY,,38,2030-04-05,11,0,1037796.2500
CPTY,,38,2030-04-05,12,0,-46859272.0000
CPTY,,38,2030-04-05,13,0,18399488.0000
CPTY,,38,2030-04-05,14,0,1239296.7500
CPTY,,38,2030-04-05,15,0,-1539640.7500
CPTY,,38,2030-04-05,16,0,-3620430.7500
CPTY,,38,2030-04-05,17,0,14977123.0000
CPTY,,38,2030-04-05,18,0,10493639.0000
CPTY,,38,2030-04-05,19,0,-8195176.0000
CPTY,,38,2030-04-05,20,0,-8910054.0000
CPTY,,38,2030-04-05,21,0,1410611.0000
CPTY,,38,2030-04-05,22,0,19282244.0000
CPTY,,38,2030-04-05,23,0,1364900.6250
CPTY,,38,2030-04-05,24,0,-7556063.0000
CPTY,,38,2030-04-05,25,0,8318058.5000
CPTY,,38,2030-04-05,26,0,4853076.0000
CPTY,,38,2030-04-05,27,0,992538.6250
CPTY,,38,2030-04-05,28,0,7281251.0000
CPTY,,38,2030-04-05,29,0,1120406.0000
CPTY,,38,2030-04-05,30,0,-12027306.0000
CPTY,,38,2030-04-05,31,0,-17788722.0000
CPTY,,38,2030-04-05,32,0,21876324.0000
CPTY,,38,2030-04-05,33,0,1394877.6250
CPTY,,38,2030-04-05,34,0,-25590458.0000
CPTY,,38,2030-04-05,35,0,3222435.2500
CPTY,,38,2030-04-05,36,0,-16957982.0000
CPTY,,38,2030-04-05,37,0,10102344.0000
CPTY,,38,2030-04-05,38,0,11842467.0000
CPTY,,38,2030-04-05,39,0,-13110454.0000
CPTY,,38,2030-04-05,40,0,-34676020.0000
CPTY,,38,2030-04-05,41,0,11451394.0000
CPTY,,38,2030-04-05,42,0,8799699.0000
CPTY,,38,2030-04-05,43,0,12188875.0000
CPTY,,38,2030-04-05,44,0,20440686.0000
CPTY,,38,2030-04-05,45,0,657513.9375
CPTY,,38,2030-04-05,46,0,-7807584.0000
CPTY,,38,2030-04-05,47,0,7168673.0000
CPTY,,38,2030-04-05,48,0,-7646463.0000
CPTY,,38,2030-04-05,49,0,1009923.7500
CPTY,,38,2030-04-05,50,0,-12861497.0000
CPTY,,39,2030-07-05,1,0,1071458.8750
CPTY,,39,2030-07-05,2,0,4192995.5000
CPTY,,39,2030-07-05,3,0,-2284220.2500
CPTY,,39,2030-07-05,4,0,7000425.5000
CPTY,,39,2030-07-05,5,0,14855512.0000
CPTY,,39,2030-07-05,6,0,-18607236.0000
CPTY,,39,2030-07-05,7,0,-4535474.0000
CPTY,,39,2030-07-05,8,0,9262790.0000
CPTY,,39,2030-07-05,9,0,19185634.0000
CPTY,,39,2030-07-05,10,0,-16048403.0000
CPTY,,39,2030-07-05,11,0,1565030.7500
CPTY,,39,2030-07-05,12,0,-41304200.0000
CPTY,,39,2030-07-05,13,0,15230978.0000
CPTY,,39,2030-07-05,14,0,-209505.1406
CPTY,,39,2030-07-05,15,0,3359332.0000
CPTY,,39,2030-07-05,16,0,-6909874.0000
CPTY,,39,2030-07-05,17,0,20751974.0000
CPTY,,39,2030-07-05,18,0,12932889.0000
CPTY,,39,2030-07-05,19,0,-9296873.0000
CPTY,,39,2030-07-05,20,0,-11353932.0000
CPTY,,39,2030-07-05,21,0,2754608.0000
CPTY,,39,2030-07-05,22,0,15487470.0000
CPTY,,39,2030-07-05,23,0,1329734.0000
CPTY,,39,2030-07-05,24,0,-6366602.0000
CPTY,,39,2030-07-05,25,0,6842748.0000
CPTY,,39,2030-07-05,26,0,4205240.5000
CPTY,,39,2030-07-05,27,0,1468933.8750
CPTY,,39,2030-07-05,28,0,10997736.0000
CPTY,,39,2030-07-05,29,0,1995195.0000
CPTY,,39,2030-07-05,30,0,-13795686.0000
CPTY,,39,2030-07-05,31,0,-22670126.0000
CPTY,,39,2030-07-05,32,0,20218660.0000
CPTY,,39,2030-07-05,33,0,-2069265.6250
CPTY,,39,2030-07-05,34,0,-19481088.0000
CPTY,,39,2030-07-05,35,0,3106285.2500
CPTY,,39,2030-07-05,36,0,-10840836.0000
CPTY,,39,2030-07-05,37,0,9195856.0000
CPTY,,39,2030-07-05,38,0,12380046.0000
CPTY,,39,2030-07-05,39,0,-19339422.0000
CPTY,,39,2030-07-05,40,0,-37636620.0000
CPTY,,39,2030-07-05,41,0,15593630.0000
CPTY,,39,2030-07-05,42,0,8574584.0000
CPTY,,39,2030-07-05,43,0,6762017.0000
CPTY,,39,2030-07-05,44,0,25434538.0000
CPTY,,39,2030-07-05,45,0,-1363478.8750
CPTY,,39,2030-07-05,46,0,-5510697.0000
CPTY,,39,2030-07-05,47,0,9479241.0000
CPTY,,39,2030-07-05,48,0,-6495145.0000
CPTY,,39,2030-07-05,49,0,1832432.7500
CPTY,,39,2030-07-05,50,0,-12646759.0000
CPTY,,40,2030-10-07,1,0,1087678.7500
CPTY,,40,2030-10-07,2,0,4428074.0000
CPTY,,40,2030-10-07,3,0,-2733346.7500
CPTY,,40,2030-10-07,4,0,6196473.0000
CPTY,,40,2030-10-07,5,0,14360047.0000
CPTY,,40,2030-10-07,6,0,-17974578.0000
CPTY,,40,2030-10-07,7,0,-2580109.0000
CPTY,,40,2030-10-07,8,0,8470159.0000
CPTY,,40,2030-10-07,9,0,13185592.0000
CPTY,,40,2030-10-07,10,0,-13287486.0000
CPTY,,40,2030-10-07,11,0,3531967.5000
CPTY,,40,2030-10-07,12,0,-44124288.0000
CPTY,,40,2030-10-07,13,0,13023286.0000
CPTY,,40,2030-10-07,14,0,560720.1875
CPTY,,40,2030-10-07,15,0,6172899.0000
CPTY,,40,2030-10-07,16,0,-7025076.5000
CPTY,,40,2030-10-07,17,0,18234336.0000
CPTY,,40,2030-10-07,18,0,10064713.0000
CPTY,,40,2030-10-07,19,0,-5567106.0000
CPTY,,40,2030-10-07,20,0,-16497699.0000
CPTY,,40,2030-10-07,21,0,4983442.0000
CPTY,,40,2030-10-07,22,0,17071644.0000
CPTY,,40,2030-10-07,23,0,-116999.3750
CPTY,,40,2030-10-07,24,0,-9572070.0000
CPTY,,40,2030-10-07,25,0,4925335.0000
CPTY,,40,2030-10-07,26,0,3244134.7500
CPTY,,40,2030-10-07,27,0,3694166.0000
CPTY,,40,2030-10-07,28,0,9902083.0000
CPTY,,40,2030-10-07,29,0,2190727.2500
CPTY,,40,2030-10-07,30,0,-8895936.0000
CPTY,,40,2030-10-07,31,0,-25962032.0000
CPTY,,40,2030-10-07,32,0,20219650.0000
CPTY,,40,2030-10-07,33,0,-4027547.2500
CPTY,,40,2030-10-07,34,0,-17665966.0000
CPTY,,40,2030-10-07,35,0,2706988.5000
CPTY,,40,2030-10-07,36,0,-10362689.0000
CPTY,,40,2030-10-07,37,0,8761594.0000
CPTY,,40,2030-10-07,38,0,12137870.0000
CPTY,,40,2030-10-07,39,0,-26184416.0000
CPTY,,40,2030-10-07,40,0,-29973516.0000
CPTY,,40,2030-10-07,41,0,16413997.0000
CPTY,,40,2030-10-07,42,0,6717184.5000
CPTY,,40,2030-10-07,43,0,8965332.0000
CPTY,,40,2030-10-07,44,0,24847926.0000
CPTY,,40,2030-10-07,45,0,-606212.7500
CPTY,,40,2030-10-07,46,0,-4171721.5000
CPTY,,40,2030-10-07,47,0,8610878.0000
CPTY,,40,2030-10-07,48,0,-6493516.0000
CPTY,,40,2030-10-07,49,0,3560429.5000
CPTY,,40,2030-10-07,50,0,-11003384.0000
CPTY,,41,2031-01-06,1,0,1121583.0000
CPTY,,41,2031-01-06,2,0,3657479.0000
CPTY,,41,2031-01-06,3,0,-1395346.8750
CPTY,,41,2031-01-06,4,0,7786962.0000
CPTY,,41,2031-01-06,5,0,15284324.0000
CPTY,,41,2031-01-06,6,0,-19004558.0000
CPTY,,41,2031-01-06,7,0,-3893385.0000
CPTY,,41,2031-01-06,8,0,5931665.0000
CPTY,,41,2031-01-06,9,0,13435994.0000
CPTY,,41,2031-01-06,10,0,-9109512.0000
CPTY,,41,2031-01-06,11,0,1323743.6250
CPTY,,41,2031-01-06,12,0,-44500000.0000
CPTY,,41,2031-01-06,13,0,10914279.0000
CPTY,,41,2031-01-06,14,0,793272.6875
CPTY,,41,2031-01-06,15,0,10278788.0000
CPTY,,41,2031-01-06,16,0,-6720367.5000
CPTY,,41,2031-01-06,17,0,20746874.0000
CPTY,,41,2031-01-06,18,0,9538568.0000
CPTY,,41,2031-01-06,19,0,-5312669.0000
CPTY,,41,2031-01-06,20,0,-18390242.0000
CPTY,,41,2031-01-06,21,0,5512435.0000
CPTY,,41,2031-01-06,22,0,17008382.0000
CPTY,,41,2031-01-06,23,0,-4053073.7500
CPTY,,41,2031-01-06,24,0,-7691856.0000
CPTY,,41,2031-01-06,25,0,7474338.5000
CPTY,,41,2031-01-06,26,0,6230530.0000
CPTY,,41,2031-01-06,27,0,4151412.7500
CPTY,,41,2031-01-06,28,0,6236450.0000
CPTY,,41,2031-01-06,29,0,3393676.7500
CPTY,,41,2031-01-06,30,0,-8042639.5000
CPTY,,41,2031-01-06,31,0,-32169512.0000
CPTY,,41,2031-01-06,32,0,20635014.0000
CPTY,,41,2031-01-06,33,0,-5547642.0000
CPTY,,41,2031-01-06,34,0,-22396714.0000
CPTY,,41,2031-01-06,35,0,4412946.5000
CPTY,,41,2031-01-06,36,0,-12709901.0000
CPTY,,41,2031-01-06,37,0,9135057.0000
CPTY,,41,2031-01-06,38,0,12696061.0000
CPTY,,41,2031-01-06,39,0,-31290736.0000
CPTY,,41,2031-01-06,40,0,-25479948.0000
CPTY,,41,2031-01-06,41,0,18296830.0000
CPTY,,41,2031-01-06,42,0,7136321.5000
CPTY,,41,2031-01-06,43,0,7253301.0000
CPTY,,41,2031-01-06,44,0,27477224.0000
CPTY,,41,2031-01-06,45,0,1322908.2500
CPTY,,41,2031-01-06,46,0,-5114667.0000
CPTY,,41,2031-01-06,47,0,6785244.0000
CPTY,,41,2031-01-06,48,0,-7727558.0000
CPTY,,41,2031-01-06,49,0,4032433.0000
CPTY,,41,2031-01-06,50,0,-10518374.0000
CPTY,,42,2031-04-07,1,0,1162958.8750
CPTY,,42,2031-04-07,2,0,2207438.2500
CPTY,,42,2031-04-07,3,0,1102811.6250
CPTY,,42,2031-04-07,4,0,7018061.0000
CPTY,,42,2031-04-07,5,0,15873183.0000
CPTY,,42,2031-04-07,6,0,-22665004.0000
CPTY,,42,2031-04-07,7,0,-1833569.0000
CPTY,,42,2031-04-07,8,0,5697382.5000
CPTY,,42,2031-04-07,9,0,13846649.0000
CPTY,,42,2031-04-07,10,0,-10664298.0000
CPTY,,42,2031-04-07,11,0,1233358.5000
CPTY,,42,2031-04-07,12,0,-40632684.0000
CPTY,,42,2031-04-07,13,0,11518447.0000
CPTY,,42,2031-04-07,14,0,30458.0000
CPTY,,42,2031-04-07,15,0,10347533.0000
CPTY,,42,2031-04-07,16,0,-8025674.0000
CPTY,,42,2031-04-07,17,0,18540244.0000
CPTY,,42,2031-04-07,18,0,9421750.0000
CPTY,,42,2031-04-07,19,0,-4875370.0000
CPTY,,42,2031-04-07,20,0,-14750827.0000
CPTY,,42,2031-04-07,21,0,6012407.5000
CPTY,,42,2031-04-07,22,0,18756794.0000
CPTY,,42,2031-04-07,23,0,-5245668.5000
CPTY,,42,2031-04-07,24,0,-13274883.0000
CPTY,,42,2031-04-07,25,0,8210435.5000
CPTY,,42,2031-04-07,26,0,7859907.5000
CPTY,,42,2031-04-07,27,0,1918873.0000
CPTY,,42,2031-04-07,28,0,8258475.5000
CPTY,,42,2031-04-07,29,0,1698628.8750
CPTY,,42,2031-04-07,30,0,-7449973.5000
CPTY,,42,2031-04-07,31,0,-28153936.0000
CPTY,,42,2031-04-07,32,0,22589182.0000
CPTY,,42,2031-04-07,33,0,-7736886.5000
CPTY,,42,2031-04-07,34,0,-20574020.0000
CPTY,,42,2031-04-07,35,0,4866735.0000
CPTY,,42,2031-04-07,36,0,-9621705.0000
CPTY,,42,2031-04-07,37,0,7718561.0000
CPTY,,42,2031-04-07,38,0,13484394.0000
CPTY,,42,2031-04-07,39,0,-28265886.0000
CPTY,,42,2031-04-07,40,0,-22226092.0000
CPTY,,42,2031-04-07,41,0,17630218.0000
CPTY,,42,2031-04-07,42,0,7095076.0000
CPTY,,42,2031-04-07,43,0,4912394.0000
CPTY,,42,2031-04-07,44,0,26462584.0000
CPTY,,42,2031-04-07,45,0,880504.6875
CPTY,,42,2031-04-07,46,0,-5939215.0000
CPTY,,42,2031-04-07,47,0,5516647.0000
CPTY,,42,2031-04-07,48,0,-5327361.0000
CPTY,,42,2031-04-07,49,0,4802054.0000
CPTY,,42,2031-04-07,50,0,-15862798.0000
CPTY,,43,2031-07-07,1,0,1216347.2500
CPTY,,43,2031-07-07,2,0,3431805.7500
CPTY,,43,2031-07-07,3,0,-635712.7500
CPTY,,43,2031-07-07,4,0,5152474.0000
CPTY,,43,2031-07-07,5,0,16405696.0000
CPTY,,43,2031-07-07,6,0,-24483062.0000
CPTY,,43,2031-07-07,7,0,634898.2500
CPTY,,43,2031-07-07,8,0,7859852.0000
CPTY,,43,2031-07-07,9,0,11537868.0000
CPTY,,43,2031-07-07,10,0,-8798429.0000
CPTY,,43,2031-07-07,11,0,842552.0000
CPTY,,43,2031-07-07,12,0,-38197352.0000
CPTY,,43,2031-07-07,13,0,11055660.0000
CPTY,,43,2031-07-07,14,0,5912.5625
CPTY,,43,2031-07-07,15,0,7530120.0000
CPTY,,43,2031-07-07,16,0,-9290149.0000
CPTY,,43,2031-07-07,17,0,18301642.0000
