Id,NettingSet,DateIndex,Date,Sample,Depth,Value
trade_01,CPTY,10,2023-04-05,7,0,-5592776.5000
trade_01,CPTY,10,2023-04-05,8,0,878442.5625
trade_01,CPTY,10,2023-04-05,9,0,4995561.0000
trade_01,CPTY,10,2023-04-05,10,0,30177.6309
trade_01,CPTY,10,2023-04-05,11,0,3635031.0000
trade_01,CPTY,10,2023-04-05,12,0,-13775949.0000
trade_01,CPTY,10,2023-04-05,13,0,4229954.0000
trade_01,CPTY,10,2023-04-05,14,0,-6873728.5000
trade_01,CPTY,10,2023-04-05,15,0,3283237.7500
trade_01,CPTY,10,2023-04-05,16,0,-925364.0000
trade_01,CPTY,10,2023-04-05,17,0,-3913242.0000
trade_01,CPTY,10,2023-04-05,18,0,9091800.0000
trade_01,CPTY,10,2023-04-05,19,0,2255404.7500
trade_01,CPTY,10,2023-04-05,20,0,7092952.5000
trade_01,CPTY,10,2023-04-05,21,0,-1643933.6250
trade_01,CPTY,10,2023-04-05,22,0,-3766315.5000
trade_01,CPTY,10,2023-04-05,23,0,-4870900.0000
trade_01,CPTY,10,2023-04-05,24,0,2129737.5000
trade_01,CPTY,10,2023-04-05,25,0,-6551131.0000
trade_01,CPTY,10,2023-04-05,26,0,1428642.2500
trade_01,CPTY,10,2023-04-05,27,0,3355535.5000
trade_01,CPTY,10,2023-04-05,28,0,7257095.5000
trade_01,CPTY,10,2023-04-05,29,0,-1074987.3750
trade_01,CPTY,10,2023-04-05,30,0,-2429095.0000
trade_01,CPTY,10,2023-04-05,31,0,-3836731.0000
trade_01,CPTY,10,2023-04-05,32,0,2356689.7500
trade_01,CPTY,10,2023-04-05,33,0,-679881.8125
trade_01,CPTY,10,2023-04-05,34,0,-12720109.0000
trade_01,CPTY,10,2023-04-05,35,0,167349.3594
trade_01,CPTY,10,2023-04-05,36,0,2245811.7500
trade_01,CPTY,10,2023-04-05,37,0,2286163.2500
trade_01,CPTY,10,2023-04-05,38,0,4201610.0000
trade_01,CPTY,10,2023-04-05,39,0,5370356.5000
trade_01,CPTY,10,2023-04-05,40,0,-180828.9688
trade_01,CPTY,10,2023-04-05,41,0,8428101.0000
trade_01,CPTY,10,2023-04-05,42,0,-1886677.8750
trade_01,CPTY,10,2023-04-05,43,0,468823.2500
trade_01,CPTY,10,2023-04-05,44,0,-9059223.0000
trade_01,CPTY,10,2023-04-05,45,0,-1282347.1250
trade_01,CPTY,10,2023-04-05,46,0,-4576139.5000
trade_01,CPTY,10,2023-04-05,47,0,8134775.5000
trade_01,CPTY,10,2023-04-05,48,0,-1250814.7500
trade_01,CPTY,10,2023-04-05,49,0,283662.1875
trade_01,CPTY,10,2023-04-05,50,0,-2687949.7500
trade_01,CPTY,11,2023-07-05,1,0,-29998.7207
trade_01,CPTY,11,2023-07-05,2,0,-1370615.7500
trade_01,CPTY,11,2023-07-05,3,0,1212022.7500
trade_01,CPTY,11,2023-07-05,4,0,4467424.5000
trade_01,CPTY,11,2023-07-05,5,0,3396055.5000
trade_01,CPTY,11,2023-07-05,6,0,-3284036.5000
trade_01,CPTY,11,2023-07-05,7,0,-5465809.5000
trade_01,CPTY,11,2023-07-05,8,0,670780.0625
trade_01,CPTY,11,2023-07-05,9,0,4654303.0000
trade_01,CPTY,11,2023-07-05,10,0,843814.5000
trade_01,CPTY,11,2023-07-05,11,0,1864940.5000
trade_01,CPTY,11,2023-07-05,12,0,-13024558.0000
trade_01,CPTY,11,2023-07-05,13,0,3915736.0000
trade_01,CPTY,11,2023-07-05,14,0,-5863791.0000
trade_01,CPTY,11,2023-07-05,15,0,3884242.5000
trade_01,CPTY,11,2023-07-05,16,0,-777097.1875
trade_01,CPTY,11,2023-07-05,17,0,-3360279.7500
trade_01,CPTY,11,2023-07-05,18,0,7002408.5000
trade_01,CPTY,11,2023-07-05,19,0,1675388.7500
trade_01,CPTY,11,2023-07-05,20,0,8679805.0000
trade_01,CPTY,11,2023-07-05,21,0,-2175348.5000
trade_01,CPTY,11,2023-07-05,22,0,-6110276.5000
trade_01,CPTY,11,2023-07-05,23,0,-3636927.0000
trade_01,CPTY,11,2023-07-05,24,0,2127829.0000
trade_01,CPTY,11,2023-07-05,25,0,-5896732.0000
trade_01,CPTY,11,2023-07-05,26,0,2261042.0000
trade_01,CPTY,11,2023-07-05,27,0,2435076.5000
trade_01,CPTY,11,2023-07-05,28,0,9157743.0000
trade_01,CPTY,11,2023-07-05,29,0,-1739449.7500
trade_01,CPTY,11,2023-07-05,30,0,-2870614.5000
trade_01,CPTY,11,2023-07-05,31,0,-3428829.2500
trade_01,CPTY,11,2023-07-05,32,0,2837649.2500
trade_01,CPTY,11,2023-07-05,33,0,-291873.4688
trade_01,CPTY,11,2023-07-05,34,0,-13391521.0000
trade_01,CPTY,11,2023-07-05,35,0,332246.7500
trade_01,CPTY,11,2023-07-05,36,0,-537257.3125
trade_01,CPTY,11,2023-07-05,37,0,4353785.5000
trade_01,CPTY,11,2023-07-05,38,0,3704674.0000
trade_01,CPTY,11,2023-07-05,39,0,4374600.5000
trade_01,CPTY,11,2023-07-05,40,0,-6695.9565
trade_01,CPTY,11,2023-07-05,41,0,8134763.5000
trade_01,CPTY,11,2023-07-05,42,0,-2413305.0000
trade_01,CPTY,11,2023-07-05,43,0,-223249.0000
trade_01,CPTY,11,2023-07-05,44,0,-11722949.0000
trade_01,CPTY,11,2023-07-05,45,0,-1788248.1250
trade_01,CPTY,11,2023-07-05,46,0,-2035484.7500
trade_01,CPTY,11,2023-07-05,47,0,8030644.5000
trade_01,CPTY,11,2023-07-05,48,0,-1099818.8750
trade_01,CPTY,11,2023-07-05,49,0,-399934.5938
trade_01,CPTY,11,2023-07-05,50,0,-5569381.0000
trade_01,CPTY,12,2023-10-05,1,0,-16436.2832
trade_01,CPTY,12,2023-10-05,2,0,-774472.6250
trade_01,CPTY,12,2023-10-05,3,0,731555.6875
trade_01,CPTY,12,2023-10-05,4,0,3747123.0000
trade_01,CPTY,12,2023-10-05,5,0,2927096.2500
trade_01,CPTY,12,2023-10-05,6,0,-383103.1250
trade_01,CPTY,12,2023-10-05,7,0,-6571831.0000
trade_01,CPTY,12,2023-10-05,8,0,806861.6250
trade_01,CPTY,12,2023-10-05,9,0,4935644.5000
trade_01,CPTY,12,2023-10-05,10,0,311364.6250
trade_01,CPTY,12,2023-10-05,11,0,2994236.7500
trade_01,CPTY,12,2023-10-05,12,0,-16887726.0000
trade_01,CPTY,12,2023-10-05,13,0,4746868.0000
trade_01,CPTY,12,2023-10-05,14,0,-5392166.5000
trade_01,CPTY,12,2023-10-05,15,0,4740758.5000
trade_01,CPTY,12,2023-10-05,16,0,1530629.0000
trade_01,CPTY,12,2023-10-05,17,0,-3709186.5000
trade_01,CPTY,12,2023-10-05,18,0,6123196.0000
trade_01,CPTY,12,2023-10-05,19,0,1460675.7500
trade_01,CPTY,12,2023-10-05,20,0,10336944.0000
trade_01,CPTY,12,2023-10-05,21,0,-2174677.5000
trade_01,CPTY,12,2023-10-05,22,0,-5957862.5000
trade_01,CPTY,12,2023-10-05,23,0,-2915956.2500
trade_01,CPTY,12,2023-10-05,24,0,3111350.5000
trade_01,CPTY,12,2023-10-05,25,0,-5527784.5000
trade_01,CPTY,12,2023-10-05,26,0,-501892.6562
trade_01,CPTY,12,2023-10-05,27,0,1970191.5000
trade_01,CPTY,12,2023-10-05,28,0,7572726.5000
trade_01,CPTY,12,2023-10-05,29,0,-2084462.3750
trade_01,CPTY,12,2023-10-05,30,0,-2020833.5000
trade_01,CPTY,12,2023-10-05,31,0,-3172177.7500
trade_01,CPTY,12,2023-10-05,32,0,2852019.0000
trade_01,CPTY,12,2023-10-05,33,0,-306969.8438
trade_01,CPTY,12,2023-10-05,34,0,-10626454.0000
trade_01,CPTY,12,2023-10-05,35,0,-1595345.1250
trade_01,CPTY,12,2023-10-05,36,0,-502152.7812
trade_01,CPTY,12,2023-10-05,37,0,4590427.0000
trade_01,CPTY,12,2023-10-05,38,0,4240490.0000
trade_01,CPTY,12,2023-10-05,39,0,4310666.5000
trade_01,CPTY,12,2023-10-05,40,0,-4002951.0000
trade_01,CPTY,12,2023-10-05,41,0,8523109.0000
trade_01,CPTY,12,2023-10-05,42,0,-2245827.7500
trade_01,CPTY,12,2023-10-05,43,0,428752.5938
trade_01,CPTY,12,2023-10-05,44,0,-10082411.0000
trade_01,CPTY,12,2023-10-05,45,0,-1127910.2500
trade_01,CPTY,12,2023-10-05,46,0,-2476205.5000
trade_01,CPTY,12,2023-10-05,47,0,9640130.0000
trade_01,CPTY,12,2023-10-05,48,0,-2131697.7500
trade_01,CPTY,12,2023-10-05,49,0,-1306298.5000
trade_01,CPTY,12,2023-10-05,50,0,-6227590.5000
trade_01,CPTY,13,2024-01-05,1,0,-3289.4751
trade_01,CPTY,13,2024-01-05,2,0,-1175773.5000
trade_01,CPTY,13,2024-01-05,3,0,1259715.7500
trade_01,CPTY,13,2024-01-05,4,0,4311919.5000
trade_01,CPTY,13,2024-01-05,5,0,1320777.5000
trade_01,CPTY,13,2024-01-05,6,0,157632.2344
trade_01,CPTY,13,2024-01-05,7,0,-5960829.0000
trade_01,CPTY,13,2024-01-05,8,0,1459201.3750
trade_01,CPTY,13,2024-01-05,9,0,5890537.5000
trade_01,CPTY,13,2024-01-05,10,0,564861.1875
trade_01,CPTY,13,2024-01-05,11,0,1242662.3750
trade_01,CPTY,13,2024-01-05,12,0,-17716328.0000
trade_01,CPTY,13,2024-01-05,13,0,5164263.0000
trade_01,CPTY,13,2024-01-05,14,0,-5954059.5000
trade_01,CPTY,13,2024-01-05,15,0,6422933.5000
trade_01,CPTY,13,2024-01-05,16,0,-2045894.8750
trade_01,CPTY,13,2024-01-05,17,0,-2705366.7500
trade_01,CPTY,13,2024-01-05,18,0,7099945.0000
trade_01,CPTY,13,2024-01-05,19,0,860220.6875
trade_01,CPTY,13,2024-01-05,20,0,11298271.0000
trade_01,CPTY,13,2024-01-05,21,0,-2833782.7500
trade_01,CPTY,13,2024-01-05,22,0,-4593259.5000
trade_01,CPTY,13,2024-01-05,23,0,-3070292.7500
trade_01,CPTY,13,2024-01-05,24,0,3080178.0000
trade_01,CPTY,13,2024-01-05,25,0,-5130488.0000
trade_01,CPTY,13,2024-01-05,26,0,862900.8125
trade_01,CPTY,13,2024-01-05,27,0,1395078.2500
trade_01,CPTY,13,2024-01-05,28,0,8224831.5000
trade_01,CPTY,13,2024-01-05,29,0,-2000321.8750
trade_01,CPTY,13,2024-01-05,30,0,-2141289.5000
trade_01,CPTY,13,2024-01-05,31,0,-1869881.1250
trade_01,CPTY,13,2024-01-05,32,0,4553161.5000
trade_01,CPTY,13,2024-01-05,33,0,-1410629.5000
trade_01,CPTY,13,2024-01-05,34,0,-11614883.0000
trade_01,CPTY,13,2024-01-05,35,0,-1533151.3750
trade_01,CPTY,13,2024-01-05,36,0,-660985.7500
trade_01,CPTY,13,2024-01-05,37,0,6856988.0000
trade_01,CPTY,13,2024-01-05,38,0,3704569.5000
trade_01,CPTY,13,2024-01-05,39,0,4467323.0000
trade_01,CPTY,13,2024-01-05,40,0,-4308023.0000
trade_01,CPTY,13,2024-01-05,41,0,9303758.0000
trade_01,CPTY,13,2024-01-05,42,0,-2989507.0000
trade_01,CPTY,13,2024-01-05,43,0,807695.9375
trade_01,CPTY,13,2024-01-05,44,0,-9259406.0000
trade_01,CPTY,13,2024-01-05,45,0,-634684.1250
trade_01,CPTY,13,2024-01-05,46,0,-2314517.2500
trade_01,CPTY,13,2024-01-05,47,0,7413977.5000
trade_01,CPTY,13,2024-01-05,48,0,-3286935.2500
trade_01,CPTY,13,2024-01-05,49,0,-1521618.5000
trade_01,CPTY,13,2024-01-05,50,0,-5521140.0000
trade_01,CPTY,14,2024-04-05,1,0,7778.0908
trade_01,CPTY,14,2024-04-05,2,0,-2114027.5000
trade_01,CPTY,14,2024-04-05,3,0,2076619.2500
trade_01,CPTY,14,2024-04-05,4,0,3744859.7500
trade_01,CPTY,14,2024-04-05,5,0,974110.3125
trade_01,CPTY,14,2024-04-05,6,0,-820091.3125
trade_01,CPTY,14,2024-04-05,7,0,-4140263.5000
trade_01,CPTY,14,2024-04-05,8,0,2822231.7500
trade_01,CPTY,14,2024-04-05,9,0,7381113.0000
trade_01,CPTY,14,2024-04-05,10,0,-494755.3750
trade_01,CPTY,14,2024-04-05,11,0,-755140.1250
trade_01,CPTY,14,2024-04-05,12,0,-17403194.0000
trade_01,CPTY,14,2024-04-05,13,0,4601226.5000
trade_01,CPTY,14,2024-04-05,14,0,-5925015.5000
trade_01,CPTY,14,2024-04-05,15,0,6119371.0000
trade_01,CPTY,14,2024-04-05,16,0,-1327190.2500
trade_01,CPTY,14,2024-04-05,17,0,-2573198.2500
trade_01,CPTY,14,2024-04-05,18,0,4888062.5000
trade_01,CPTY,14,2024-04-05,19,0,287004.7500
trade_01,CPTY,14,2024-04-05,20,0,9911254.0000
trade_01,CPTY,14,2024-04-05,21,0,-451483.6875
trade_01,CPTY,14,2024-04-05,22,0,-3994385.7500
trade_01,CPTY,14,2024-04-05,23,0,-3668263.2500
trade_01,CPTY,14,2024-04-05,24,0,4404100.5000
trade_01,CPTY,14,2024-04-05,25,0,-6307758.5000
trade_01,CPTY,14,2024-04-05,26,0,563241.0625
trade_01,CPTY,14,2024-04-05,27,0,2641052.5000
trade_01,CPTY,14,2024-04-05,28,0,7811876.0000
trade_01,CPTY,14,2024-04-05,29,0,-3169451.5000
trade_01,CPTY,14,2024-04-05,30,0,-47786.1641
trade_01,CPTY,14,2024-04-05,31,0,-3482071.5000
trade_01,CPTY,14,2024-04-05,32,0,5001593.5000
trade_01,CPTY,14,2024-04-05,33,0,-2896640.5000
trade_01,CPTY,14,2024-04-05,34,0,-12467984.0000
trade_01,CPTY,14,2024-04-05,35,0,-837361.0625
trade_01,CPTY,14,2024-04-05,36,0,-659576.4375
trade_01,CPTY,14,2024-04-05,37,0,5680482.0000
trade_01,CPTY,14,2024-04-05,38,0,2846653.7500
trade_01,CPTY,14,2024-04-05,39,0,3868483.0000
trade_01,CPTY,14,2024-04-05,40,0,-5185121.5000
trade_01,CPTY,14,2024-04-05,41,0,9838355.0000
trade_01,CPTY,14,2024-04-05,42,0,-2928823.2500
trade_01,CPTY,14,2024-04-05,43,0,1521924.1250
trade_01,CPTY,14,2024-04-05,44,0,-7801936.0000
trade_01,CPTY,14,2024-04-05,45,0,537683.3125
trade_01,CPTY,14,2024-04-05,46,0,-2677818.5000
trade_01,CPTY,14,2024-04-05,47,0,8083612.5000
trade_01,CPTY,14,2024-04-05,48,0,-5781149.0000
trade_01,CPTY,14,2024-04-05,49,0,-182116.3125
trade_01,CPTY,14,2024-04-05,50,0,-5161315.0000
trade_01,CPTY,15,2024-07-05,1,0,21799.3613
trade_01,CPTY,15,2024-07-05,2,0,-2952311.0000
trade_01,CPTY,15,2024-07-05,3,0,2733848.0000
trade_01,CPTY,15,2024-07-05,4,0,4483655.5000
trade_01,CPTY,15,2024-07-05,5,0,1319817.8750
trade_01,CPTY,15,2024-07-05,6,0,-644293.2500
trade_01,CPTY,15,2024-07-05,7,0,-5780526.0000
trade_01,CPTY,15,2024-07-05,8,0,2979803.0000
trade_01,CPTY,15,2024-07-05,9,0,8056457.0000
trade_01,CPTY,15,2024-07-05,10,0,-2558205.5000
trade_01,CPTY,15,2024-07-05,11,0,866082.9375
trade_01,CPTY,15,2024-07-05,12,0,-21254770.0000
trade_01,CPTY,15,2024-07-05,13,0,5045431.5000
trade_01,CPTY,15,2024-07-05,14,0,-4613016.0000
trade_01,CPTY,15,2024-07-05,15,0,6544955.0000
trade_01,CPTY,15,2024-07-05,16,0,-376905.0938
trade_01,CPTY,15,2024-07-05,17,0,-2320504.2500
trade_01,CPTY,15,2024-07-05,18,0,7360387.5000
trade_01,CPTY,15,2024-07-05,19,0,-876600.6875
trade_01,CPTY,15,2024-07-05,20,0,10088906.0000
trade_01,CPTY,15,2024-07-05,21,0,-504861.5938
trade_01,CPTY,15,2024-07-05,22,0,-2959355.0000
trade_01,CPTY,15,2024-07-05,23,0,-4243720.0000
trade_01,CPTY,15,2024-07-05,24,0,4107033.5000
trade_01,CPTY,15,2024-07-05,25,0,-5702900.5000
trade_01,CPTY,15,2024-07-05,26,0,-1447598.2500
trade_01,CPTY,15,2024-07-05,27,0,2762378.7500
trade_01,CPTY,15,2024-07-05,28,0,7497647.5000
trade_01,CPTY,15,2024-07-05,29,0,-3631084.7500
trade_01,CPTY,15,2024-07-05,30,0,-970675.5000
trade_01,CPTY,15,2024-07-05,31,0,-3487593.7500
trade_01,CPTY,15,2024-07-05,32,0,5121978.5000
trade_01,CPTY,15,2024-07-05,33,0,-2062034.0000
trade_01,CPTY,15,2024-07-05,34,0,-12504978.0000
trade_01,CPTY,15,2024-07-05,35,0,-1121877.5000
trade_01,CPTY,15,2024-07-05,36,0,1653506.3750
trade_01,CPTY,15,2024-07-05,37,0,5579116.5000
trade_01,CPTY,15,2024-07-05,38,0,-19279.5137
trade_01,CPTY,15,2024-07-05,39,0,4339126.5000
trade_01,CPTY,15,2024-07-05,40,0,-7211940.0000
trade_01,CPTY,15,2024-07-05,41,0,9820399.0000
trade_01,CPTY,15,2024-07-05,42,0,-1623099.6250
trade_01,CPTY,15,2024-07-05,43,0,1601414.3750
trade_01,CPTY,15,2024-07-05,44,0,-6242972.5000
trade_01,CPTY,15,2024-07-05,45,0,-902998.1875
trade_01,CPTY,15,2024-07-05,46,0,-4358447.5000
trade_01,CPTY,15,2024-07-05,47,0,8573299.0000
trade_01,CPTY,15,2024-07-05,48,0,-9458989.0000
trade_01,CPTY,15,2024-07-05,49,0,-488730.8438
trade_01,CPTY,15,2024-07-05,50,0,-4855417.5000
trade_01,CPTY,16,2024-10-07,1,0,38121.0039
trade_01,CPTY,16,2024-10-07,2,0,-3133398.0000
trade_01,CPTY,16,2024-10-07,3,0,2831063.2500
trade_01,CPTY,16,2024-10-07,4,0,5108484.0000
trade_01,CPTY,16,2024-10-07,5,0,1795604.1250
trade_01,CPTY,16,2024-10-07,6,0,-2438878.7500
trade_01,CPTY,16,2024-10-07,7,0,-6038533.0000
trade_01,CPTY,16,2024-10-07,8,0,3133662.0000
trade_01,CPTY,16,2024-10-07,9,0,11270308.0000
trade_01,CPTY,16,2024-10-07,10,0,-3425261.0000
trade_01,CPTY,16,2024-10-07,11,0,-141591.9688
trade_01,CPTY,16,2024-10-07,12,0,-23121586.0000
trade_01,CPTY,16,2024-10-07,13,0,4896425.0000
trade_01,CPTY,16,2024-10-07,14,0,-4838283.5000
trade_01,CPTY,16,2024-10-07,15,0,8400179.0000
trade_01,CPTY,16,2024-10-07,16,0,-1543735.8750
trade_01,CPTY,16,2024-10-07,17,0,-3103400.5000
trade_01,CPTY,16,2024-10-07,18,0,9570008.0000
trade_01,CPTY,16,2024-10-07,19,0,-1330220.3750
trade_01,CPTY,16,2024-10-07,20,0,12086131.0000
trade_01,CPTY,16,2024-10-07,21,0,-592132.3750
trade_01,CPTY,16,2024-10-07,22,0,-3438650.0000
trade_01,CPTY,16,2024-10-07,23,0,-4534004.5000
trade_01,CPTY,16,2024-10-07,24,0,5424185.5000
trade_01,CPTY,16,2024-10-07,25,0,-5506045.0000
trade_01,CPTY,16,2024-10-07,26,0,-438755.7188
trade_01,CPTY,16,2024-10-07,27,0,1799425.7500
trade_01,CPTY,16,2024-10-07,28,0,7484779.0000
trade_01,CPTY,16,2024-10-07,29,0,-4646466.5000
trade_01,CPTY,16,2024-10-07,30,0,-644890.1250
trade_01,CPTY,16,2024-10-07,31,0,-2363452.5000
trade_01,CPTY,16,2024-10-07,32,0,5516570.5000
trade_01,CPTY,16,2024-10-07,33,0,-1227368.0000
trade_01,CPTY,16,2024-10-07,34,0,-15849073.0000
trade_01,CPTY,16,2024-10-07,35,0,-550915.1875
trade_01,CPTY,16,2024-10-07,36,0,423929.0938
trade_01,CPTY,16,2024-10-07,37,0,5514495.5000
trade_01,CPTY,16,2024-10-07,38,0,909554.2500
trade_01,CPTY,16,2024-10-07,39,0,4681999.5000
trade_01,CPTY,16,2024-10-07,40,0,-7945076.5000
trade_01,CPTY,16,2024-10-07,41,0,7881822.0000
trade_01,CPTY,16,2024-10-07,42,0,-1235636.1250
trade_01,CPTY,16,2024-10-07,43,0,2362416.5000
trade_01,CPTY,16,2024-10-07,44,0,-6814871.5000
trade_01,CPTY,16,2024-10-07,45,0,521327.2188
trade_01,CPTY,16,2024-10-07,46,0,-5794832.0000
trade_01,CPTY,16,2024-10-07,47,0,9136276.0000
trade_01,CPTY,16,2024-10-07,48,0,-7253047.0000
trade_01,CPTY,16,2024-10-07,49,0,-1116477.6250
trade_01,CPTY,16,2024-10-07,50,0,-6195319.5000
trade_01,CPTY,17,2025-01-06,1,0,48751.5703
trade_01,CPTY,17,2025-01-06,2,0,-3017565.7500
trade_01,CPTY,17,2025-01-06,3,0,2746164.2500
trade_01,CPTY,17,2025-01-06,4,0,4632077.0000
trade_01,CPTY,17,2025-01-06,5,0,1488383.8750
trade_01,CPTY,17,2025-01-06,6,0,-1476486.3750
trade_01,CPTY,17,2025-01-06,7,0,-6296750.0000
trade_01,CPTY,17,2025-01-06,8,0,4178598.5000
trade_01,CPTY,17,2025-01-06,9,0,10614663.0000
trade_01,CPTY,17,2025-01-06,10,0,-2794594.2500
trade_01,CPTY,17,2025-01-06,11,0,64431.1875
trade_01,CPTY,17,2025-01-06,12,0,-23302960.0000
trade_01,CPTY,17,2025-01-06,13,0,5391062.5000
trade_01,CPTY,17,2025-01-06,14,0,-5486246.0000
trade_01,CPTY,17,2025-01-06,15,0,7702845.5000
trade_01,CPTY,17,2025-01-06,16,0,-937740.3750
trade_01,CPTY,17,2025-01-06,17,0,-3065884.7500
trade_01,CPTY,17,2025-01-06,18,0,7013032.5000
trade_01,CPTY,17,2025-01-06,19,0,-1090146.2500
trade_01,CPTY,17,2025-01-06,20,0,9981549.0000
trade_01,CPTY,17,2025-01-06,21,0,-520793.5312
trade_01,CPTY,17,2025-01-06,22,0,-2751447.5000
trade_01,CPTY,17,2025-01-06,23,0,-3997658.7500
trade_01,CPTY,17,2025-01-06,24,0,5774147.5000
trade_01,CPTY,17,2025-01-06,25,0,-5817638.5000
trade_01,CPTY,17,2025-01-06,26,0,-98677.6797
trade_01,CPTY,17,2025-01-06,27,0,3526471.2500
trade_01,CPTY,17,2025-01-06,28,0,6537979.0000
trade_01,CPTY,17,2025-01-06,29,0,-3727185.5000
trade_01,CPTY,17,2025-01-06,30,0,-1508673.5000
trade_01,CPTY,17,2025-01-06,31,0,-3802682.5000
trade_01,CPTY,17,2025-01-06,32,0,4812237.5000
trade_01,CPTY,17,2025-01-06,33,0,-714893.3125
trade_01,CPTY,17,2025-01-06,34,0,-14659547.0000
trade_01,CPTY,17,2025-01-06,35,0,16951.5879
trade_01,CPTY,17,2025-01-06,36,0,1869759.5000
trade_01,CPTY,17,2025-01-06,37,0,4123434.0000
trade_01,CPTY,17,2025-01-06,38,0,632944.2500
trade_01,CPTY,17,2025-01-06,39,0,3071003.7500
trade_01,CPTY,17,2025-01-06,40,0,-7912533.0000
trade_01,CPTY,17,2025-01-06,41,0,7599739.0000
trade_01,CPTY,17,2025-01-06,42,0,-959153.8125
trade_01,CPTY,17,2025-01-06,43,0,-468864.0938
trade_01,CPTY,17,2025-01-06,44,0,-6828053.0000
trade_01,CPTY,17,2025-01-06,45,0,-489216.9375
trade_01,CPTY,17,2025-01-06,46,0,-4631481.5000
trade_01,CPTY,17,2025-01-06,47,0,10936791.0000
trade_01,CPTY,17,2025-01-06,48,0,-7372442.5000
trade_01,CPTY,17,2025-01-06,49,0,-1135595.7500
trade_01,CPTY,17,2025-01-06,50,0,-4804733.0000
trade_01,CPTY,18,2025-04-07,1,0,59555.8633
trade_01,CPTY,18,2025-04-07,2,0,-3302543.0000
trade_01,CPTY,18,2025-04-07,3,0,3106944.7500
trade_01,CPTY,18,2025-04-07,4,0,4644416.0000
trade_01,CPTY,18,2025-04-07,5,0,1754697.2500
trade_01,CPTY,18,2025-04-07,6,0,-1949156.3750
trade_01,CPTY,18,2025-04-07,7,0,-7264681.5000
trade_01,CPTY,18,2025-04-07,8,0,4533609.0000
trade_01,CPTY,18,2025-04-07,9,0,9928457.0000
trade_01,CPTY,18,2025-04-07,10,0,-5647937.0000
trade_01,CPTY,18,2025-04-07,11,0,1655418.3750
trade_01,CPTY,18,2025-04-07,12,0,-21845594.0000
trade_01,CPTY,18,2025-04-07,13,0,3604581.2500
trade_01,CPTY,18,2025-04-07,14,0,-3619947.2500
trade_01,CPTY,18,2025-04-07,15,0,10631411.0000
trade_01,CPTY,18,2025-04-07,16,0,-2360349.0000
trade_01,CPTY,18,2025-04-07,17,0,-2606207.2500
trade_01,CPTY,18,2025-04-07,18,0,8373421.5000
trade_01,CPTY,18,2025-04-07,19,0,-2507942.2500
trade_01,CPTY,18,2025-04-07,20,0,9618042.0000
trade_01,CPTY,18,2025-04-07,21,0,5781.8154
trade_01,CPTY,18,2025-04-07,22,0,-1716405.5000
trade_01,CPTY,18,2025-04-07,23,0,-4153681.0000
trade_01,CPTY,18,2025-04-07,24,0,8300510.5000
trade_01,CPTY,18,2025-04-07,25,0,-6319319.0000
trade_01,CPTY,18,2025-04-07,26,0,825206.2500
trade_01,CPTY,18,2025-04-07,27,0,2062085.3750
trade_01,CPTY,18,2025-04-07,28,0,4999788.0000
trade_01,CPTY,18,2025-04-07,29,0,-2178416.5000
trade_01,CPTY,18,2025-04-07,30,0,-3403888.7500
trade_01,CPTY,18,2025-04-07,31,0,-2200086.7500
trade_01,CPTY,18,2025-04-07,32,0,3994608.5000
trade_01,CPTY,18,2025-04-07,33,0,-1974655.0000
trade_01,CPTY,18,2025-04-07,34,0,-13504546.0000
trade_01,CPTY,18,2025-04-07,35,0,979444.1875
trade_01,CPTY,18,2025-04-07,36,0,1391435.8750
trade_01,CPTY,18,2025-04-07,37,0,5287311.0000
trade_01,CPTY,18,2025-04-07,38,0,905479.3125
trade_01,CPTY,18,2025-04-07,39,0,3783534.5000
trade_01,CPTY,18,2025-04-07,40,0,-8626126.0000
trade_01,CPTY,18,2025-04-07,41,0,9640889.0000
trade_01,CPTY,18,2025-04-07,42,0,-161565.7344
trade_01,CPTY,18,2025-04-07,43,0,-1076943.6250
trade_01,CPTY,18,2025-04-07,44,0,-8668344.0000
trade_01,CPTY,18,2025-04-07,45,0,255816.9375
trade_01,CPTY,18,2025-04-07,46,0,-3369683.2500
trade_01,CPTY,18,2025-04-07,47,0,10808965.0000
trade_01,CPTY,18,2025-04-07,48,0,-9354352.0000
trade_01,CPTY,18,2025-04-07,49,0,-1711137.2500
trade_01,CPTY,18,2025-04-07,50,0,-6331163.5000
trade_01,CPTY,19,2025-07-07,1,0,75286.5625
trade_01,CPTY,19,2025-07-07,2,0,-2311487.0000
trade_01,CPTY,19,2025-07-07,3,0,2549590.7500
trade_01,CPTY,19,2025-07-07,4,0,3939710.5000
trade_01,CPTY,19,2025-07-07,5,0,2363902.5000
trade_01,CPTY,19,2025-07-07,6,0,-2552808.7500
trade_01,CPTY,19,2025-07-07,7,0,-6092415.5000
trade_01,CPTY,19,2025-07-07,8,0,6230039.5000
trade_01,CPTY,19,2025-07-07,9,0,8897968.0000
trade_01,CPTY,19,2025-07-07,10,0,-7174108.0000
trade_01,CPTY,19,2025-07-07,11,0,2579741.5000
trade_01,CPTY,19,2025-07-07,12,0,-21828610.0000
trade_01,CPTY,19,2025-07-07,13,0,2672835.2500
trade_01,CPTY,19,2025-07-07,14,0,-3653761.5000
trade_01,CPTY,19,2025-07-07,15,0,12804618.0000
trade_01,CPTY,19,2025-07-07,16,0,-5471164.0000
