Id,NettingSet,DateIndex,Date,Sample,Depth,Value
collar_02,CPTY_A,12,2019-02-05,36,0,3579.4883
collar_02,CPTY_A,12,2019-02-05,37,0,-75166.4375
collar_02,CPTY_A,12,2019-02-05,38,0,28554.1816
collar_02,CPTY_A,12,2019-02-05,39,0,100051.8516
collar_02,CPTY_A,12,2019-02-05,40,0,72571.1094
collar_02,CPTY_A,12,2019-02-05,41,0,7699.9185
collar_02,CPTY_A,12,2019-02-05,42,0,27997.6797
collar_02,CPTY_A,12,2019-02-05,43,0,7063.9067
collar_02,CPTY_A,12,2019-02-05,44,0,24120.0117
collar_02,CPTY_A,12,2019-02-05,45,0,61249.0898
collar_02,CPTY_A,12,2019-02-05,46,0,-5565.9707
collar_02,CPTY_A,12,2019-02-05,47,0,-62783.5469
collar_02,CPTY_A,12,2019-02-05,48,0,5908.4082
collar_02,CPTY_A,12,2019-02-05,49,0,22240.3945
collar_02,CPTY_A,12,2019-02-05,50,0,25238.4102
collar_02,CPTY_A,13,2019-05-07,1,0,16835.5820
collar_02,CPTY_A,13,2019-05-07,2,0,-3357.6570
collar_02,CPTY_A,13,2019-05-07,3,0,33931.8633
collar_02,CPTY_A,13,2019-05-07,4,0,33899.0117
collar_02,CPTY_A,13,2019-05-07,5,0,8973.0781
collar_02,CPTY_A,13,2019-05-07,6,0,8279.9893
collar_02,CPTY_A,13,2019-05-07,7,0,18748.9961
collar_02,CPTY_A,13,2019-05-07,8,0,23321.4551
collar_02,CPTY_A,13,2019-05-07,9,0,90367.8047
collar_02,CPTY_A,13,2019-05-07,10,0,-212394.5000
collar_02,CPTY_A,13,2019-05-07,11,0,36353.9531
collar_02,CPTY_A,13,2019-05-07,12,0,10004.9912
collar_02,CPTY_A,13,2019-05-07,13,0,89937.7734
collar_02,CPTY_A,13,2019-05-07,14,0,-4430.4634
collar_02,CPTY_A,13,2019-05-07,15,0,5592.1274
collar_02,CPTY_A,13,2019-05-07,16,0,-149275.9688
collar_02,CPTY_A,13,2019-05-07,17,0,32183.1367
collar_02,CPTY_A,13,2019-05-07,18,0,11847.9072
collar_02,CPTY_A,13,2019-05-07,19,0,9515.3994
collar_02,CPTY_A,13,2019-05-07,20,0,-4712.4443
collar_02,CPTY_A,13,2019-05-07,21,0,52052.2422
collar_02,CPTY_A,13,2019-05-07,22,0,10741.5645
collar_02,CPTY_A,13,2019-05-07,23,0,121133.8594
collar_02,CPTY_A,13,2019-05-07,24,0,5015.1211
collar_02,CPTY_A,13,2019-05-07,25,0,40793.6211
collar_02,CPTY_A,13,2019-05-07,26,0,2361.7534
collar_02,CPTY_A,13,2019-05-07,27,0,55408.7188
collar_02,CPTY_A,13,2019-05-07,28,0,13821.6035
collar_02,CPTY_A,13,2019-05-07,29,0,64366.0547
collar_02,CPTY_A,13,2019-05-07,30,0,-106214.6562
collar_02,CPTY_A,13,2019-05-07,31,0,24634.9355
collar_02,CPTY_A,13,2019-05-07,32,0,-66416.2656
collar_02,CPTY_A,13,2019-05-07,33,0,28090.9102
collar_02,CPTY_A,13,2019-05-07,34,0,28839.2363
collar_02,CPTY_A,13,2019-05-07,35,0,-29593.5547
collar_02,CPTY_A,13,2019-05-07,36,0,4857.0078
collar_02,CPTY_A,13,2019-05-07,37,0,-49640.8555
collar_02,CPTY_A,13,2019-05-07,38,0,25357.2773
collar_02,CPTY_A,13,2019-05-07,39,0,85680.5547
collar_02,CPTY_A,13,2019-05-07,40,0,58694.2812
collar_02,CPTY_A,13,2019-05-07,41,0,3507.5920
collar_02,CPTY_A,13,2019-05-07,42,0,5902.8462
collar_02,CPTY_A,13,2019-05-07,43,0,22421.2812
collar_02,CPTY_A,13,2019-05-07,44,0,34336.7539
collar_02,CPTY_A,13,2019-05-07,45,0,44754.9062
collar_02,CPTY_A,13,2019-05-07,46,0,9307.8447
collar_02,CPTY_A,13,2019-05-07,47,0,-33426.7656
collar_02,CPTY_A,13,2019-05-07,48,0,-3244.1321
collar_02,CPTY_A,13,2019-05-07,49,0,33835.5898
collar_02,CPTY_A,13,2019-05-07,50,0,35655.6289
collar_02,CPTY_A,14,2019-08-05,1,0,16478.0293
collar_02,CPTY_A,14,2019-08-05,2,0,-5918.7910
collar_02,CPTY_A,14,2019-08-05,3,0,40565.7891
collar_02,CPTY_A,14,2019-08-05,4,0,43749.9766
collar_02,CPTY_A,14,2019-08-05,5,0,4609.1777
collar_02,CPTY_A,14,2019-08-05,6,0,765.9912
collar_02,CPTY_A,14,2019-08-05,7,0,19242.6836
collar_02,CPTY_A,14,2019-08-05,8,0,21763.0117
collar_02,CPTY_A,14,2019-08-05,9,0,77526.1016
collar_02,CPTY_A,14,2019-08-05,10,0,-225020.6562
collar_02,CPTY_A,14,2019-08-05,11,0,30820.4219
collar_02,CPTY_A,14,2019-08-05,12,0,6635.4966
collar_02,CPTY_A,14,2019-08-05,13,0,102683.9375
collar_02,CPTY_A,14,2019-08-05,14,0,3265.3254
collar_02,CPTY_A,14,2019-08-05,15,0,6522.1006
collar_02,CPTY_A,14,2019-08-05,16,0,-171708.9062
collar_02,CPTY_A,14,2019-08-05,17,0,53245.5312
collar_02,CPTY_A,14,2019-08-05,18,0,-26192.2773
collar_02,CPTY_A,14,2019-08-05,19,0,17697.8105
collar_02,CPTY_A,14,2019-08-05,20,0,-1726.7889
collar_02,CPTY_A,14,2019-08-05,21,0,31523.0176
collar_02,CPTY_A,14,2019-08-05,22,0,20548.5098
collar_02,CPTY_A,14,2019-08-05,23,0,116624.5312
collar_02,CPTY_A,14,2019-08-05,24,0,-8002.3120
collar_02,CPTY_A,14,2019-08-05,25,0,34235.7266
collar_02,CPTY_A,14,2019-08-05,26,0,7766.8574
collar_02,CPTY_A,14,2019-08-05,27,0,46820.0039
collar_02,CPTY_A,14,2019-08-05,28,0,17846.8438
collar_02,CPTY_A,14,2019-08-05,29,0,87807.1016
collar_02,CPTY_A,14,2019-08-05,30,0,-138981.8906
collar_02,CPTY_A,14,2019-08-05,31,0,20319.9785
collar_02,CPTY_A,14,2019-08-05,32,0,-41210.1719
collar_02,CPTY_A,14,2019-08-05,33,0,44234.3633
collar_02,CPTY_A,14,2019-08-05,34,0,14506.7930
collar_02,CPTY_A,14,2019-08-05,35,0,-20817.0625
collar_02,CPTY_A,14,2019-08-05,36,0,11143.2090
collar_02,CPTY_A,14,2019-08-05,37,0,-110339.0547
collar_02,CPTY_A,14,2019-08-05,38,0,23908.9238
collar_02,CPTY_A,14,2019-08-05,39,0,70295.2031
collar_02,CPTY_A,14,2019-08-05,40,0,46872.8789
collar_02,CPTY_A,14,2019-08-05,41,0,-246.7699
collar_02,CPTY_A,14,2019-08-05,42,0,23707.3457
collar_02,CPTY_A,14,2019-08-05,43,0,28447.7617
collar_02,CPTY_A,14,2019-08-05,44,0,34464.2148
collar_02,CPTY_A,14,2019-08-05,45,0,43411.0586
collar_02,CPTY_A,14,2019-08-05,46,0,18173.3105
collar_02,CPTY_A,14,2019-08-05,47,0,-39515.0625
collar_02,CPTY_A,14,2019-08-05,48,0,-10178.2959
collar_02,CPTY_A,14,2019-08-05,49,0,56023.0820
collar_02,CPTY_A,14,2019-08-05,50,0,27162.7305
collar_02,CPTY_A,15,2019-11-05,1,0,16133.0781
collar_02,CPTY_A,15,2019-11-05,2,0,-403.8000
collar_02,CPTY_A,15,2019-11-05,3,0,36428.3594
collar_02,CPTY_A,15,2019-11-05,4,0,31976.1152
collar_02,CPTY_A,15,2019-11-05,5,0,5124.3511
collar_02,CPTY_A,15,2019-11-05,6,0,-9450.9521
collar_02,CPTY_A,15,2019-11-05,7,0,28745.0000
collar_02,CPTY_A,15,2019-11-05,8,0,7955.2002
collar_02,CPTY_A,15,2019-11-05,9,0,88880.6406
collar_02,CPTY_A,15,2019-11-05,10,0,-224116.8438
collar_02,CPTY_A,15,2019-11-05,11,0,50681.8945
collar_02,CPTY_A,15,2019-11-05,12,0,14284.8027
collar_02,CPTY_A,15,2019-11-05,13,0,98744.7500
collar_02,CPTY_A,15,2019-11-05,14,0,8424.9199
collar_02,CPTY_A,15,2019-11-05,15,0,-11300.4873
collar_02,CPTY_A,15,2019-11-05,16,0,-226558.6094
collar_02,CPTY_A,15,2019-11-05,17,0,59762.0312
collar_02,CPTY_A,15,2019-11-05,18,0,-10444.7197
collar_02,CPTY_A,15,2019-11-05,19,0,22284.7070
collar_02,CPTY_A,15,2019-11-05,20,0,290.6151
collar_02,CPTY_A,15,2019-11-05,21,0,28396.0996
collar_02,CPTY_A,15,2019-11-05,22,0,16941.0137
collar_02,CPTY_A,15,2019-11-05,23,0,114302.4219
collar_02,CPTY_A,15,2019-11-05,24,0,-30909.5215
collar_02,CPTY_A,15,2019-11-05,25,0,46152.9805
collar_02,CPTY_A,15,2019-11-05,26,0,3596.5330
collar_02,CPTY_A,15,2019-11-05,27,0,59837.2852
collar_02,CPTY_A,15,2019-11-05,28,0,19021.6621
collar_02,CPTY_A,15,2019-11-05,29,0,81992.8359
collar_02,CPTY_A,15,2019-11-05,30,0,-118345.2891
collar_02,CPTY_A,15,2019-11-05,31,0,4901.6201
collar_02,CPTY_A,15,2019-11-05,32,0,-17946.6230
collar_02,CPTY_A,15,2019-11-05,33,0,36523.5820
collar_02,CPTY_A,15,2019-11-05,34,0,13413.9766
collar_02,CPTY_A,15,2019-11-05,35,0,-31981.8027
collar_02,CPTY_A,15,2019-11-05,36,0,16643.6055
collar_02,CPTY_A,15,2019-11-05,37,0,-110936.4688
collar_02,CPTY_A,15,2019-11-05,38,0,14770.4756
collar_02,CPTY_A,15,2019-11-05,39,0,79572.0391
collar_02,CPTY_A,15,2019-11-05,40,0,28032.3223
collar_02,CPTY_A,15,2019-11-05,41,0,6026.0967
collar_02,CPTY_A,15,2019-11-05,42,0,5584.8853
collar_02,CPTY_A,15,2019-11-05,43,0,36759.2148
collar_02,CPTY_A,15,2019-11-05,44,0,35226.5781
collar_02,CPTY_A,15,2019-11-05,45,0,34991.6328
collar_02,CPTY_A,15,2019-11-05,46,0,55846.3555
collar_02,CPTY_A,15,2019-11-05,47,0,-57442.7617
collar_02,CPTY_A,15,2019-11-05,48,0,1671.7185
collar_02,CPTY_A,15,2019-11-05,49,0,59765.4141
collar_02,CPTY_A,15,2019-11-05,50,0,24552.1797
collar_02,CPTY_A,16,2020-02-05,1,0,15808.8018
collar_02,CPTY_A,16,2020-02-05,2,0,3367.9839
collar_02,CPTY_A,16,2020-02-05,3,0,32662.1445
collar_02,CPTY_A,16,2020-02-05,4,0,16784.0195
collar_02,CPTY_A,16,2020-02-05,5,0,14214.7998
collar_02,CPTY_A,16,2020-02-05,6,0,-13426.8291
collar_02,CPTY_A,16,2020-02-05,7,0,35405.6406
collar_02,CPTY_A,16,2020-02-05,8,0,7222.5674
collar_02,CPTY_A,16,2020-02-05,9,0,98260.1016
collar_02,CPTY_A,16,2020-02-05,10,0,-205592.0156
collar_02,CPTY_A,16,2020-02-05,11,0,43239.5898
collar_02,CPTY_A,16,2020-02-05,12,0,3298.3850
collar_02,CPTY_A,16,2020-02-05,13,0,123956.1719
collar_02,CPTY_A,16,2020-02-05,14,0,2917.8193
collar_02,CPTY_A,16,2020-02-05,15,0,-15072.0820
collar_02,CPTY_A,16,2020-02-05,16,0,-205792.9844
collar_02,CPTY_A,16,2020-02-05,17,0,74850.7734
collar_02,CPTY_A,16,2020-02-05,18,0,-2258.6682
collar_02,CPTY_A,16,2020-02-05,19,0,13156.9170
collar_02,CPTY_A,16,2020-02-05,20,0,2788.5601
collar_02,CPTY_A,16,2020-02-05,21,0,38043.0586
collar_02,CPTY_A,16,2020-02-05,22,0,17211.3672
collar_02,CPTY_A,16,2020-02-05,23,0,93559.0391
collar_02,CPTY_A,16,2020-02-05,24,0,-25462.0039
collar_02,CPTY_A,16,2020-02-05,25,0,39832.4961
collar_02,CPTY_A,16,2020-02-05,26,0,13172.7861
collar_02,CPTY_A,16,2020-02-05,27,0,59907.2500
collar_02,CPTY_A,16,2020-02-05,28,0,-1928.5365
collar_02,CPTY_A,16,2020-02-05,29,0,74020.7109
collar_02,CPTY_A,16,2020-02-05,30,0,-97238.6953
collar_02,CPTY_A,16,2020-02-05,31,0,-4468.5015
collar_02,CPTY_A,16,2020-02-05,32,0,4215.0718
collar_02,CPTY_A,16,2020-02-05,33,0,27342.0332
collar_02,CPTY_A,16,2020-02-05,34,0,17521.0625
collar_02,CPTY_A,16,2020-02-05,35,0,-28913.2559
collar_02,CPTY_A,16,2020-02-05,36,0,18386.1641
collar_02,CPTY_A,16,2020-02-05,37,0,-151049.3906
collar_02,CPTY_A,16,2020-02-05,38,0,5847.6011
collar_02,CPTY_A,16,2020-02-05,39,0,76198.3281
collar_02,CPTY_A,16,2020-02-05,40,0,43588.0703
collar_02,CPTY_A,16,2020-02-05,41,0,-8488.8379
collar_02,CPTY_A,16,2020-02-05,42,0,5438.5386
collar_02,CPTY_A,16,2020-02-05,43,0,41011.2188
collar_02,CPTY_A,16,2020-02-05,44,0,51862.4570
collar_02,CPTY_A,16,2020-02-05,45,0,30245.7773
collar_02,CPTY_A,16,2020-02-05,46,0,64873.1289
collar_02,CPTY_A,16,2020-02-05,47,0,-40076.2305
collar_02,CPTY_A,16,2020-02-05,48,0,4551.5986
collar_02,CPTY_A,16,2020-02-05,49,0,53082.3203
collar_02,CPTY_A,16,2020-02-05,50,0,26278.3457
collar_02,CPTY_A,17,2020-05-05,1,0,15349.9795
collar_02,CPTY_A,17,2020-05-05,2,0,1938.9817
collar_02,CPTY_A,17,2020-05-05,3,0,34843.9219
collar_02,CPTY_A,17,2020-05-05,4,0,15218.3848
collar_02,CPTY_A,17,2020-05-05,5,0,20050.7090
collar_02,CPTY_A,17,2020-05-05,6,0,-64685.2500
collar_02,CPTY_A,17,2020-05-05,7,0,46613.4141
collar_02,CPTY_A,17,2020-05-05,8,0,6203.4077
collar_02,CPTY_A,17,2020-05-05,9,0,80466.7344
collar_02,CPTY_A,17,2020-05-05,10,0,-217393.6094
collar_02,CPTY_A,17,2020-05-05,11,0,54622.5586
collar_02,CPTY_A,17,2020-05-05,12,0,-469.7422
collar_02,CPTY_A,17,2020-05-05,13,0,141112.0938
collar_02,CPTY_A,17,2020-05-05,14,0,-745.7884
collar_02,CPTY_A,17,2020-05-05,15,0,6369.3037
collar_02,CPTY_A,17,2020-05-05,16,0,-170623.8125
collar_02,CPTY_A,17,2020-05-05,17,0,56491.0977
collar_02,CPTY_A,17,2020-05-05,18,0,4725.4058
collar_02,CPTY_A,17,2020-05-05,19,0,13221.6240
collar_02,CPTY_A,17,2020-05-05,20,0,4536.3164
collar_02,CPTY_A,17,2020-05-05,21,0,21966.2480
collar_02,CPTY_A,17,2020-05-05,22,0,9495.7764
collar_02,CPTY_A,17,2020-05-05,23,0,89851.0703
collar_02,CPTY_A,17,2020-05-05,24,0,-6399.1763
collar_02,CPTY_A,17,2020-05-05,25,0,32524.5762
collar_02,CPTY_A,17,2020-05-05,26,0,10852.7188
collar_02,CPTY_A,17,2020-05-05,27,0,74252.8281
collar_02,CPTY_A,17,2020-05-05,28,0,10975.6055
collar_02,CPTY_A,17,2020-05-05,29,0,69775.7266
collar_02,CPTY_A,17,2020-05-05,30,0,-85304.7344
collar_02,CPTY_A,17,2020-05-05,31,0,-9011.6982
collar_02,CPTY_A,17,2020-05-05,32,0,-10887.1396
collar_02,CPTY_A,17,2020-05-05,33,0,24607.9980
collar_02,CPTY_A,17,2020-05-05,34,0,30720.1191
collar_02,CPTY_A,17,2020-05-05,35,0,-33935.0898
collar_02,CPTY_A,17,2020-05-05,36,0,13735.7461
collar_02,CPTY_A,17,2020-05-05,37,0,-187362.6094
collar_02,CPTY_A,17,2020-05-05,38,0,16037.3936
collar_02,CPTY_A,17,2020-05-05,39,0,59805.6328
collar_02,CPTY_A,17,2020-05-05,40,0,66189.8984
collar_02,CPTY_A,17,2020-05-05,41,0,2057.0623
collar_02,CPTY_A,17,2020-05-05,42,0,9003.0439
collar_02,CPTY_A,17,2020-05-05,43,0,23187.4473
collar_02,CPTY_A,17,2020-05-05,44,0,48338.7227
collar_02,CPTY_A,17,2020-05-05,45,0,39604.3750
collar_02,CPTY_A,17,2020-05-05,46,0,66675.9609
collar_02,CPTY_A,17,2020-05-05,47,0,-77416.0859
collar_02,CPTY_A,17,2020-05-05,48,0,-1348.2059
collar_02,CPTY_A,17,2020-05-05,49,0,62896.6875
collar_02,CPTY_A,17,2020-05-05,50,0,28342.7109
collar_02,CPTY_A,18,2020-08-05,1,0,14855.0488
collar_02,CPTY_A,18,2020-08-05,2,0,9458.4893
collar_02,CPTY_A,18,2020-08-05,3,0,21797.1875
collar_02,CPTY_A,18,2020-08-05,4,0,12176.3105
collar_02,CPTY_A,18,2020-08-05,5,0,32399.9648
collar_02,CPTY_A,18,2020-08-05,6,0,-77514.3125
collar_02,CPTY_A,18,2020-08-05,7,0,38189.0000
collar_02,CPTY_A,18,2020-08-05,8,0,11892.5117
collar_02,CPTY_A,18,2020-08-05,9,0,48631.0938
collar_02,CPTY_A,18,2020-08-05,10,0,-193350.4375
collar_02,CPTY_A,18,2020-08-05,11,0,66400.4531
collar_02,CPTY_A,18,2020-08-05,12,0,-2596.5920
collar_02,CPTY_A,18,2020-08-05,13,0,142532.0156
collar_02,CPTY_A,18,2020-08-05,14,0,-9388.6836
collar_02,CPTY_A,18,2020-08-05,15,0,11890.9414
collar_02,CPTY_A,18,2020-08-05,16,0,-186384.5156
collar_02,CPTY_A,18,2020-08-05,17,0,72868.2109
collar_02,CPTY_A,18,2020-08-05,18,0,3450.7290
collar_02,CPTY_A,18,2020-08-05,19,0,9757.0693
collar_02,CPTY_A,18,2020-08-05,20,0,-2657.5256
collar_02,CPTY_A,18,2020-08-05,21,0,28511.9199
collar_02,CPTY_A,18,2020-08-05,22,0,13846.8838
collar_02,CPTY_A,18,2020-08-05,23,0,93729.5547
collar_02,CPTY_A,18,2020-08-05,24,0,5372.8457
collar_02,CPTY_A,18,2020-08-05,25,0,37574.1328
collar_02,CPTY_A,18,2020-08-05,26,0,4956.9780
collar_02,CPTY_A,18,2020-08-05,27,0,84499.6797
collar_02,CPTY_A,18,2020-08-05,28,0,12646.2129
collar_02,CPTY_A,18,2020-08-05,29,0,66578.1797
collar_02,CPTY_A,18,2020-08-05,30,0,-129847.5078
collar_02,CPTY_A,18,2020-08-05,31,0,4121.4443
collar_02,CPTY_A,18,2020-08-05,32,0,-47231.4258
collar_02,CPTY_A,18,2020-08-05,33,0,27420.2930
collar_02,CPTY_A,18,2020-08-05,34,0,41067.4688
collar_02,CPTY_A,18,2020-08-05,35,0,-34942.7266
collar_02,CPTY_A,18,2020-08-05,36,0,8914.2646
collar_02,CPTY_A,18,2020-08-05,37,0,-163730.1719
collar_02,CPTY_A,18,2020-08-05,38,0,15925.1348
collar_02,CPTY_A,18,2020-08-05,39,0,61309.8828
collar_02,CPTY_A,18,2020-08-05,40,0,63656.3477
collar_02,CPTY_A,18,2020-08-05,41,0,-13863.0332
collar_02,CPTY_A,18,2020-08-05,42,0,6255.7529
collar_02,CPTY_A,18,2020-08-05,43,0,38153.3047
collar_02,CPTY_A,18,2020-08-05,44,0,49121.8008
collar_02,CPTY_A,18,2020-08-05,45,0,37980.4805
collar_02,CPTY_A,18,2020-08-05,46,0,39578.6719
collar_02,CPTY_A,18,2020-08-05,47,0,-51129.3750
collar_02,CPTY_A,18,2020-08-05,48,0,2601.5681
collar_02,CPTY_A,18,2020-08-05,49,0,62058.4609
collar_02,CPTY_A,18,2020-08-05,50,0,60003.0117
collar_02,CPTY_A,19,2020-11-05,1,0,14320.0957
collar_02,CPTY_A,19,2020-11-05,2,0,6751.8252
collar_02,CPTY_A,19,2020-11-05,3,0,24740.4648
collar_02,CPTY_A,19,2020-11-05,4,0,18384.1621
collar_02,CPTY_A,19,2020-11-05,5,0,32136.9453
collar_02,CPTY_A,19,2020-11-05,6,0,-85506.5156
collar_02,CPTY_A,19,2020-11-05,7,0,31801.3125
collar_02,CPTY_A,19,2020-11-05,8,0,4954.3071
collar_02,CPTY_A,19,2020-11-05,9,0,46669.7617
collar_02,CPTY_A,19,2020-11-05,10,0,-165498.3594
collar_02,CPTY_A,19,2020-11-05,11,0,64405.1445
collar_02,CPTY_A,19,2020-11-05,12,0,-351.8989
collar_02,CPTY_A,19,2020-11-05,13,0,143140.7031
collar_02,CPTY_A,19,2020-11-05,14,0,-1648.5160
collar_02,CPTY_A,19,2020-11-05,15,0,7287.0088
collar_02,CPTY_A,19,2020-11-05,16,0,-189465.9375
collar_02,CPTY_A,19,2020-11-05,17,0,69419.3516
collar_02,CPTY_A,19,2020-11-05,18,0,6451.9658
collar_02,CPTY_A,19,2020-11-05,19,0,12904.2480
collar_02,CPTY_A,19,2020-11-05,20,0,-12861.3438
collar_02,CPTY_A,19,2020-11-05,21,0,28105.6914
collar_02,CPTY_A,19,2020-11-05,22,0,4824.7280
collar_02,CPTY_A,19,2020-11-05,23,0,115332.0156
collar_02,CPTY_A,19,2020-11-05,24,0,866.4681
collar_02,CPTY_A,19,2020-11-05,25,0,38633.2578
collar_02,CPTY_A,19,2020-11-05,26,0,3849.4563
collar_02,CPTY_A,19,2020-11-05,27,0,90105.1562
collar_02,CPTY_A,19,2020-11-05,28,0,7221.0996
collar_02,CPTY_A,19,2020-11-05,29,0,77613.1406
collar_02,CPTY_A,19,2020-11-05,30,0,-151022.5312
collar_02,CPTY_A,19,2020-11-05,31,0,9227.5576
collar_02,CPTY_A,19,2020-11-05,32,0,-10918.9443
collar_02,CPTY_A,19,2020-11-05,33,0,28356.4023
collar_02,CPTY_A,19,2020-11-05,34,0,28303.8223
collar_02,CPTY_A,19,2020-11-05,35,0,-43104.4766
collar_02,CPTY_A,19,2020-11-05,36,0,3392.5005
collar_02,CPTY_A,19,2020-11-05,37,0,-150139.2500
collar_02,CPTY_A,19,2020-11-05,38,0,14421.1260
collar_02,CPTY_A,19,2020-11-05,39,0,96765.4531
collar_02,CPTY_A,19,2020-11-05,40,0,69780.5547
collar_02,CPTY_A,19,2020-11-05,41,0,318.7028
collar_02,CPTY_A,19,2020-11-05,42,0,5741.0215
collar_02,CPTY_A,19,2020-11-05,43,0,18640.9824
collar_02,CPTY_A,19,2020-11-05,44,0,23128.2930
collar_02,CPTY_A,19,2020-11-05,45,0,45517.0664
collar_02,CPTY_A,19,2020-11-05,46,0,36731.5312
collar_02,CPTY_A,19,2020-11-05,47,0,-29886.3496
collar_02,CPTY_A,19,2020-11-05,48,0,1003.1649
collar_02,CPTY_A,19,2020-11-05,49,0,58490.6367
collar_02,CPTY_A,19,2020-11-05,50,0,89269.5703
collar_02,CPTY_A,20,2021-02-05,1,0,13738.5703
collar_02,CPTY_A,20,2021-02-05,2,0,11321.8867
collar_02,CPTY_A,20,2021-02-05,3,0,16345.8809
collar_02,CPTY_A,20,2021-02-05,4,0,10109.1631
collar_02,CPTY_A,20,2021-02-05,5,0,44124.1328
collar_02,CPTY_A,20,2021-02-05,6,0,-101964.5312
collar_02,CPTY_A,20,2021-02-05,7,0,45224.4844
collar_02,CPTY_A,20,2021-02-05,8,0,10068.1035
collar_02,CPTY_A,20,2021-02-05,9,0,36402.1289
collar_02,CPTY_A,20,2021-02-05,10,0,-116336.3672
collar_02,CPTY_A,20,2021-02-05,11,0,38473.0273
collar_02,CPTY_A,20,2021-02-05,12,0,-19135.9785
collar_02,CPTY_A,20,2021-02-05,13,0,145870.0625
collar_02,CPTY_A,20,2021-02-05,14,0,221.0861
collar_02,CPTY_A,20,2021-02-05,15,0,21466.3770
collar_02,CPTY_A,20,2021-02-05,16,0,-222277.1250
collar_02,CPTY_A,20,2021-02-05,17,0,71285.9688
collar_02,CPTY_A,20,2021-02-05,18,0,5778.6841
collar_02,CPTY_A,20,2021-02-05,19,0,25565.9980
collar_02,CPTY_A,20,2021-02-05,20,0,-2308.9934
collar_02,CPTY_A,20,2021-02-05,21,0,26655.6758
collar_02,CPTY_A,20,2021-02-05,22,0,1383.3796
collar_02,CPTY_A,20,2021-02-05,23,0,121581.4531
collar_02,CPTY_A,20,2021-02-05,24,0,-17698.6621
collar_02,CPTY_A,20,2021-02-05,25,0,43365.1367
collar_02,CPTY_A,20,2021-02-05,26,0,2049.9824
collar_02,CPTY_A,20,2021-02-05,27,0,116850.7812
collar_02,CPTY_A,20,2021-02-05,28,0,7117.0107
collar_02,CPTY_A,20,2021-02-05,29,0,82525.3359
collar_02,CPTY_A,20,2021-02-05,30,0,-147735.1875
collar_02,CPTY_A,20,2021-02-05,31,0,-3233.6050
collar_02,CPTY_A,20,2021-02-05,32,0,-11304.0244
collar_02,CPTY_A,20,2021-02-05,33,0,30351.6992
collar_02,CPTY_A,20,2021-02-05,34,0,19670.6406
collar_02,CPTY_A,20,2021-02-05,35,0,-21261.1289
collar_02,CPTY_A,20,2021-02-05,36,0,3057.8918
collar_02,CPTY_A,20,2021-02-05,37,0,-176101.8125
collar_02,CPTY_A,20,2021-02-05,38,0,9593.8643
collar_02,CPTY_A,20,2021-02-05,39,0,70647.9141
collar_02,CPTY_A,20,2021-02-05,40,0,43732.4648
collar_02,CPTY_A,20,2021-02-05,41,0,6415.0947
collar_02,CPTY_A,20,2021-02-05,42,0,6400.2759
collar_02,CPTY_A,20,2021-02-05,43,0,17774.2188
collar_02,CPTY_A,20,2021-02-05,44,0,25208.5039
collar_02,CPTY_A,20,2021-02-05,45,0,48000.9961
collar_02,CPTY_A,20,2021-02-05,46,0,41997.4336
collar_02,CPTY_A,20,2021-02-05,47,0,-25236.1406
collar_02,CPTY_A,20,2021-02-05,48,0,5258.6660
collar_02,CPTY_A,20,2021-02-05,49,0,37561.6133
collar_02,CPTY_A,20,2021-02-05,50,0,116064.2188
collar_02,CPTY_A,21,2021-05-05,1,0,13093.8828
collar_02,CPTY_A,21,2021-05-05,2,0,5857.7046
collar_02,CPTY_A,21,2021-05-05,3,0,22566.1035
collar_02,CPTY_A,21,2021-05-05,4,0,7349.1001
collar_02,CPTY_A,21,2021-05-05,5,0,35558.0625
collar_02,CPTY_A,21,2021-05-05,6,0,-71530.0312
collar_02,CPTY_A,21,2021-05-05,7,0,44505.6836
collar_02,CPTY_A,21,2021-05-05,8,0,12278.1406
collar_02,CPTY_A,21,2021-05-05,9,0,27515.0938
collar_02,CPTY_A,21,2021-05-05,10,0,-81057.1797
collar_02,CPTY_A,21,2021-05-05,11,0,30999.8418
collar_02,CPTY_A,21,2021-05-05,12,0,-20728.7734
collar_02,CPTY_A,21,2021-05-05,13,0,134852.2344
collar_02,CPTY_A,21,2021-05-05,14,0,2068.3672
collar_02,CPTY_A,21,2021-05-05,15,0,20210.0508
collar_02,CPTY_A,21,2021-05-05,16,0,-259618.8281
collar_02,CPTY_A,21,2021-05-05,17,0,64472.3281
collar_02,CPTY_A,21,2021-05-05,18,0,9826.6240
collar_02,CPTY_A,21,2021-05-05,19,0,32143.6816
collar_02,CPTY_A,21,2021-05-05,20,0,-17603.2207
collar_02,CPTY_A,21,2021-05-05,21,0,21875.9355
collar_02,CPTY_A,21,2021-05-05,22,0,3453.0542
collar_02,CPTY_A,21,2021-05-05,23,0,154561.0469
collar_02,CPTY_A,21,2021-05-05,24,0,-30001.9062
collar_02,CPTY_A,21,2021-05-05,25,0,32412.8418
collar_02,CPTY_A,21,2021-05-05,26,0,1624.9484
collar_02,CPTY_A,21,2021-05-05,27,0,119134.5938
collar_02,CPTY_A,21,2021-05-05,28,0,17960.5840
collar_02,CPTY_A,21,2021-05-05,29,0,66569.7500
collar_02,CPTY_A,21,2021-05-05,30,0,-67051.3125
collar_02,CPTY_A,21,2021-05-05,31,0,-28725.4062
collar_02,CPTY_A,21,2021-05-05,32,0,-96199.7422
