Id,NettingSet,DateIndex,Date,Sample,Depth,Value
CPTY_B,,39,2025-11-05,49,0,-22803.8809
CPTY_B,,39,2025-11-05,50,0,-14556.0479
CPTY_B,,40,2026-02-05,1,0,-726.2722
CPTY_B,,40,2026-02-05,2,0,-6241.5571
CPTY_B,,40,2026-02-05,3,0,-9.7075
CPTY_B,,40,2026-02-05,4,0,-6165.0566
CPTY_B,,40,2026-02-05,5,0,-11576.8887
CPTY_B,,40,2026-02-05,6,0,15872.9355
CPTY_B,,40,2026-02-05,7,0,-3529.8250
CPTY_B,,40,2026-02-05,8,0,-33.7248
CPTY_B,,40,2026-02-05,9,0,-2847.5291
CPTY_B,,40,2026-02-05,10,0,0.2208
CPTY_B,,40,2026-02-05,11,0,-8381.7627
CPTY_B,,40,2026-02-05,12,0,0.2815
CPTY_B,,40,2026-02-05,13,0,-13295.1240
CPTY_B,,40,2026-02-05,14,0,-145.3171
CPTY_B,,40,2026-02-05,15,0,-90.0150
CPTY_B,,40,2026-02-05,16,0,19189.8633
CPTY_B,,40,2026-02-05,17,0,-17820.5703
CPTY_B,,40,2026-02-05,18,0,-4763.9067
CPTY_B,,40,2026-02-05,19,0,-351.4118
CPTY_B,,40,2026-02-05,20,0,-5392.4697
CPTY_B,,40,2026-02-05,21,0,-1934.0845
CPTY_B,,40,2026-02-05,22,0,64.6886
CPTY_B,,40,2026-02-05,23,0,-10793.9189
CPTY_B,,40,2026-02-05,24,0,-0.0459
CPTY_B,,40,2026-02-05,25,0,-372.8419
CPTY_B,,40,2026-02-05,26,0,-1749.7737
CPTY_B,,40,2026-02-05,27,0,-32500.4297
CPTY_B,,40,2026-02-05,28,0,1.4579
CPTY_B,,40,2026-02-05,29,0,-6121.1880
CPTY_B,,40,2026-02-05,30,0,8350.3682
CPTY_B,,40,2026-02-05,31,0,20811.1621
CPTY_B,,40,2026-02-05,32,0,28318.3184
CPTY_B,,40,2026-02-05,33,0,-17212.4023
CPTY_B,,40,2026-02-05,34,0,81.8527
CPTY_B,,40,2026-02-05,35,0,973.4332
CPTY_B,,40,2026-02-05,36,0,0.1539
CPTY_B,,40,2026-02-05,37,0,1255.8232
CPTY_B,,40,2026-02-05,38,0,-0.0272
CPTY_B,,40,2026-02-05,39,0,-24815.5254
CPTY_B,,40,2026-02-05,40,0,-0.0256
CPTY_B,,40,2026-02-05,41,0,-2369.6594
CPTY_B,,40,2026-02-05,42,0,0.7578
CPTY_B,,40,2026-02-05,43,0,-16287.7988
CPTY_B,,40,2026-02-05,44,0,-8.6920
CPTY_B,,40,2026-02-05,45,0,-15969.2451
CPTY_B,,40,2026-02-05,46,0,-6741.0757
CPTY_B,,40,2026-02-05,47,0,-3150.8108
CPTY_B,,40,2026-02-05,48,0,3862.7688
CPTY_B,,40,2026-02-05,49,0,-15844.0215
CPTY_B,,40,2026-02-05,50,0,-10433.3174
CPTY_B,,41,2026-05-05,1,0,-620.3336
CPTY_B,,41,2026-05-05,2,0,-3730.8677
CPTY_B,,41,2026-05-05,3,0,-1.1289
CPTY_B,,41,2026-05-05,4,0,-4151.5728
CPTY_B,,41,2026-05-05,5,0,-6234.7803
CPTY_B,,41,2026-05-05,6,0,6176.2554
CPTY_B,,41,2026-05-05,7,0,-2670.7397
CPTY_B,,41,2026-05-05,8,0,-0.0190
CPTY_B,,41,2026-05-05,9,0,-514.5315
CPTY_B,,41,2026-05-05,10,0,-0.0000
CPTY_B,,41,2026-05-05,11,0,-5693.7588
CPTY_B,,41,2026-05-05,12,0,228.8280
CPTY_B,,41,2026-05-05,13,0,-9691.8193
CPTY_B,,41,2026-05-05,14,0,-418.9768
CPTY_B,,41,2026-05-05,15,0,-157.5869
CPTY_B,,41,2026-05-05,16,0,13759.6689
CPTY_B,,41,2026-05-05,17,0,-11507.2109
CPTY_B,,41,2026-05-05,18,0,-2515.1780
CPTY_B,,41,2026-05-05,19,0,-1900.0470
CPTY_B,,41,2026-05-05,20,0,-4352.9102
CPTY_B,,41,2026-05-05,21,0,-383.8889
CPTY_B,,41,2026-05-05,22,0,0.0046
CPTY_B,,41,2026-05-05,23,0,-5396.1245
CPTY_B,,41,2026-05-05,24,0,0.0000
CPTY_B,,41,2026-05-05,25,0,-351.8540
CPTY_B,,41,2026-05-05,26,0,-2645.4656
CPTY_B,,41,2026-05-05,27,0,-24796.5898
CPTY_B,,41,2026-05-05,28,0,-0.0000
CPTY_B,,41,2026-05-05,29,0,-4318.3555
CPTY_B,,41,2026-05-05,30,0,6536.1450
CPTY_B,,41,2026-05-05,31,0,11757.9473
CPTY_B,,41,2026-05-05,32,0,13125.5469
CPTY_B,,41,2026-05-05,33,0,-11172.7070
CPTY_B,,41,2026-05-05,34,0,1133.8427
CPTY_B,,41,2026-05-05,35,0,-0.0000
CPTY_B,,41,2026-05-05,36,0,0.0000
CPTY_B,,41,2026-05-05,37,0,484.9744
CPTY_B,,41,2026-05-05,38,0,-0.0001
CPTY_B,,41,2026-05-05,39,0,-17733.0586
CPTY_B,,41,2026-05-05,40,0,0.0000
CPTY_B,,41,2026-05-05,41,0,-536.9235
CPTY_B,,41,2026-05-05,42,0,0.0000
CPTY_B,,41,2026-05-05,43,0,-7953.0396
CPTY_B,,41,2026-05-05,44,0,-0.0049
CPTY_B,,41,2026-05-05,45,0,-10855.5918
CPTY_B,,41,2026-05-05,46,0,-1877.3982
CPTY_B,,41,2026-05-05,47,0,-4326.6196
CPTY_B,,41,2026-05-05,48,0,7375.2285
CPTY_B,,41,2026-05-05,49,0,-10248.4102
CPTY_B,,41,2026-05-05,50,0,-8695.5703
CPTY_B,,42,2026-08-05,1,0,-337.3404
CPTY_B,,42,2026-08-05,2,0,-2358.8276
CPTY_B,,42,2026-08-05,3,0,0.0000
CPTY_B,,42,2026-08-05,4,0,-1878.6827
CPTY_B,,42,2026-08-05,5,0,-3465.4563
CPTY_B,,42,2026-08-05,6,0,4008.3118
CPTY_B,,42,2026-08-05,7,0,-1686.8676
CPTY_B,,42,2026-08-05,8,0,0.0000
CPTY_B,,42,2026-08-05,9,0,-806.9919
CPTY_B,,42,2026-08-05,10,0,0.0000
CPTY_B,,42,2026-08-05,11,0,-3241.0369
CPTY_B,,42,2026-08-05,12,0,168.3188
CPTY_B,,42,2026-08-05,13,0,-5029.7871
CPTY_B,,42,2026-08-05,14,0,-1341.8246
CPTY_B,,42,2026-08-05,15,0,0.0000
CPTY_B,,42,2026-08-05,16,0,2062.4189
CPTY_B,,42,2026-08-05,17,0,-5431.5342
CPTY_B,,42,2026-08-05,18,0,-1233.6833
CPTY_B,,42,2026-08-05,19,0,-1328.0155
CPTY_B,,42,2026-08-05,20,0,-1854.8766
CPTY_B,,42,2026-08-05,21,0,-539.5324
CPTY_B,,42,2026-08-05,22,0,0.0000
CPTY_B,,42,2026-08-05,23,0,-1935.4965
CPTY_B,,42,2026-08-05,24,0,0.0000
CPTY_B,,42,2026-08-05,25,0,-535.1155
CPTY_B,,42,2026-08-05,26,0,-1065.2994
CPTY_B,,42,2026-08-05,27,0,-12108.3330
CPTY_B,,42,2026-08-05,28,0,0.0000
CPTY_B,,42,2026-08-05,29,0,-1861.0353
CPTY_B,,42,2026-08-05,30,0,4122.0566
CPTY_B,,42,2026-08-05,31,0,7893.5898
CPTY_B,,42,2026-08-05,32,0,0.0000
CPTY_B,,42,2026-08-05,33,0,-5136.2129
CPTY_B,,42,2026-08-05,34,0,652.0926
CPTY_B,,42,2026-08-05,35,0,0.0000
CPTY_B,,42,2026-08-05,36,0,0.0000
CPTY_B,,42,2026-08-05,37,0,0.0000
CPTY_B,,42,2026-08-05,38,0,0.0000
CPTY_B,,42,2026-08-05,39,0,-9838.0088
CPTY_B,,42,2026-08-05,40,0,0.0000
CPTY_B,,42,2026-08-05,41,0,-947.3539
CPTY_B,,42,2026-08-05,42,0,0.0000
CPTY_B,,42,2026-08-05,43,0,-4252.9746
CPTY_B,,42,2026-08-05,44,0,0.0000
CPTY_B,,42,2026-08-05,45,0,-4574.1597
CPTY_B,,42,2026-08-05,46,0,0.0000
CPTY_B,,42,2026-08-05,47,0,-2073.9761
CPTY_B,,42,2026-08-05,48,0,3919.4924
CPTY_B,,42,2026-08-05,49,0,-4693.2778
CPTY_B,,42,2026-08-05,50,0,-5975.3521
CPTY_B,,43,2026-11-05,1,0,0.0000
CPTY_B,,43,2026-11-05,2,0,0.0000
CPTY_B,,43,2026-11-05,3,0,0.0000
CPTY_B,,43,2026-11-05,4,0,0.0000
CPTY_B,,43,2026-11-05,5,0,0.0000
CPTY_B,,43,2026-11-05,6,0,0.0000
CPTY_B,,43,2026-11-05,7,0,0.0000
CPTY_B,,43,2026-11-05,8,0,0.0000
CPTY_B,,43,2026-11-05,9,0,0.0000
CPTY_B,,43,2026-11-05,10,0,0.0000
CPTY_B,,43,2026-11-05,11,0,0.0000
CPTY_B,,43,2026-11-05,12,0,0.0000
CPTY_B,,43,2026-11-05,13,0,0.0000
CPTY_B,,43,2026-11-05,14,0,0.0000
CPTY_B,,43,2026-11-05,15,0,0.0000
CPTY_B,,43,2026-11-05,16,0,0.0000
CPTY_B,,43,2026-11-05,17,0,0.0000
CPTY_B,,43,2026-11-05,18,0,0.0000
CPTY_B,,43,2026-11-05,19,0,0.0000
CPTY_B,,43,2026-11-05,20,0,0.0000
CPTY_B,,43,2026-11-05,21,0,0.0000
CPTY_B,,43,2026-11-05,22,0,0.0000
CPTY_B,,43,2026-11-05,23,0,0.0000
CPTY_B,,43,2026-11-05,24,0,0.0000
CPTY_B,,43,2026-11-05,25,0,0.0000
CPTY_B,,43,2026-11-05,26,0,0.0000
CPTY_B,,43,2026-11-05,27,0,0.0000
CPTY_B,,43,2026-11-05,28,0,0.0000
CPTY_B,,43,2026-11-05,29,0,0.0000
CPTY_B,,43,2026-11-05,30,0,0.0000
CPTY_B,,43,2026-11-05,31,0,0.0000
CPTY_B,,43,2026-11-05,32,0,0.0000
CPTY_B,,43,2026-11-05,33,0,0.0000
CPTY_B,,43,2026-11-05,34,0,0.0000
CPTY_B,,43,2026-11-05,35,0,0.0000
CPTY_B,,43,2026-11-05,36,0,0.0000
CPTY_B,,43,2026-11-05,37,0,0.0000
CPTY_B,,43,2026-11-05,38,0,0.0000
CPTY_B,,43,2026-11-05,39,0,0.0000
CPTY_B,,43,2026-11-05,40,0,0.0000
CPTY_B,,43,2026-11-05,41,0,0.0000
CPTY_B,,43,2026-11-05,42,0,0.0000
CPTY_B,,43,2026-11-05,43,0,0.0000
CPTY_B,,43,2026-11-05,44,0,0.0000
CPTY_B,,43,2026-11-05,45,0,0.0000
CPTY_B,,43,2026-11-05,46,0,0.0000
CPTY_B,,43,2026-11-05,47,0,0.0000
CPTY_B,,43,2026-11-05,48,0,0.0000
CPTY_B,,43,2026-11-05,49,0,0.0000
CPTY_B,,43,2026-11-05,50,0,0.0000
CPTY_B,,44,2027-02-05,1,0,0.0000
CPTY_B,,44,2027-02-05,2,0,0.0000
CPTY_B,,44,2027-02-05,3,0,0.0000
CPTY_B,,44,2027-02-05,4,0,0.0000
CPTY_B,,44,2027-02-05,5,0,0.0000
CPTY_B,,44,2027-02-05,6,0,0.0000
CPTY_B,,44,2027-02-05,7,0,0.0000
CPTY_B,,44,2027-02-05,8,0,0.0000
CPTY_B,,44,2027-02-05,9,0,0.0000
CPTY_B,,44,2027-02-05,10,0,0.0000
CPTY_B,,44,2027-02-05,11,0,0.0000
CPTY_B,,44,2027-02-05,12,0,0.0000
CPTY_B,,44,2027-02-05,13,0,0.0000
CPTY_B,,44,2027-02-05,14,0,0.0000
CPTY_B,,44,2027-02-05,15,0,0.0000
CPTY_B,,44,2027-02-05,16,0,0.0000
CPTY_B,,44,2027-02-05,17,0,0.0000
CPTY_B,,44,2027-02-05,18,0,0.0000
CPTY_B,,44,2027-02-05,19,0,0.0000
CPTY_B,,44,2027-02-05,20,0,0.0000
CPTY_B,,44,2027-02-05,21,0,0.0000
CPTY_B,,44,2027-02-05,22,0,0.0000
CPTY_B,,44,2027-02-05,23,0,0.0000
CPTY_B,,44,2027-02-05,24,0,0.0000
CPTY_B,,44,2027-02-05,25,0,0.0000
CPTY_B,,44,2027-02-05,26,0,0.0000
CPTY_B,,44,2027-02-05,27,0,0.0000
CPTY_B,,44,2027-02-05,28,0,0.0000
CPTY_B,,44,2027-02-05,29,0,0.0000
CPTY_B,,44,2027-02-05,30,0,0.0000
CPTY_B,,44,2027-02-05,31,0,0.0000
CPTY_B,,44,2027-02-05,32,0,0.0000
CPTY_B,,44,2027-02-05,33,0,0.0000
CPTY_B,,44,2027-02-05,34,0,0.0000
CPTY_B,,44,2027-02-05,35,0,0.0000
CPTY_B,,44,2027-02-05,36,0,0.0000
CPTY_B,,44,2027-02-05,37,0,0.0000
CPTY_B,,44,2027-02-05,38,0,0.0000
CPTY_B,,44,2027-02-05,39,0,0.0000
CPTY_B,,44,2027-02-05,40,0,0.0000
CPTY_B,,44,2027-02-05,41,0,0.0000
CPTY_B,,44,2027-02-05,42,0,0.0000
CPTY_B,,44,2027-02-05,43,0,0.0000
CPTY_B,,44,2027-02-05,44,0,0.0000
CPTY_B,,44,2027-02-05,45,0,0.0000
CPTY_B,,44,2027-02-05,46,0,0.0000
CPTY_B,,44,2027-02-05,47,0,0.0000
CPTY_B,,44,2027-02-05,48,0,0.0000
CPTY_B,,44,2027-02-05,49,0,0.0000
CPTY_B,,44,2027-02-05,50,0,0.0000
CPTY_B,,45,2027-05-05,1,0,0.0000
CPTY_B,,45,2027-05-05,2,0,0.0000
CPTY_B,,45,2027-05-05,3,0,0.0000
CPTY_B,,45,2027-05-05,4,0,0.0000
CPTY_B,,45,2027-05-05,5,0,0.0000
CPTY_B,,45,2027-05-05,6,0,0.0000
CPTY_B,,45,2027-05-05,7,0,0.0000
CPTY_B,,45,2027-05-05,8,0,0.0000
CPTY_B,,45,2027-05-05,9,0,0.0000
CPTY_B,,45,2027-05-05,10,0,0.0000
CPTY_B,,45,2027-05-05,11,0,0.0000
CPTY_B,,45,2027-05-05,12,0,0.0000
CPTY_B,,45,2027-05-05,13,0,0.0000
CPTY_B,,45,2027-05-05,14,0,0.0000
CPTY_B,,45,2027-05-05,15,0,0.0000
CPTY_B,,45,2027-05-05,16,0,0.0000
CPTY_B,,45,2027-05-05,17,0,0.0000
CPTY_B,,45,2027-05-05,18,0,0.0000
CPTY_B,,45,2027-05-05,19,0,0.0000
CPTY_B,,45,2027-05-05,20,0,0.0000
CPTY_B,,45,2027-05-05,21,0,0.0000
CPTY_B,,45,2027-05-05,22,0,0.0000
CPTY_B,,45,2027-05-05,23,0,0.0000
CPTY_B,,45,2027-05-05,24,0,0.0000
CPTY_B,,45,2027-05-05,25,0,0.0000
CPTY_B,,45,2027-05-05,26,0,0.0000
CPTY_B,,45,2027-05-05,27,0,0.0000
CPTY_B,,45,2027-05-05,28,0,0.0000
CPTY_B,,45,2027-05-05,29,0,0.0000
CPTY_B,,45,2027-05-05,30,0,0.0000
CPTY_B,,45,2027-05-05,31,0,0.0000
CPTY_B,,45,2027-05-05,32,0,0.0000
CPTY_B,,45,2027-05-05,33,0,0.0000
CPTY_B,,45,2027-05-05,34,0,0.0000
CPTY_B,,45,2027-05-05,35,0,0.0000
CPTY_B,,45,2027-05-05,36,0,0.0000
CPTY_B,,45,2027-05-05,37,0,0.0000
CPTY_B,,45,2027-05-05,38,0,0.0000
CPTY_B,,45,2027-05-05,39,0,0.0000
CPTY_B,,45,2027-05-05,40,0,0.0000
CPTY_B,,45,2027-05-05,41,0,0.0000
CPTY_B,,45,2027-05-05,42,0,0.0000
CPTY_B,,45,2027-05-05,43,0,0.0000
CPTY_B,,45,2027-05-05,44,0,0.0000
CPTY_B,,45,2027-05-05,45,0,0.0000
CPTY_B,,45,2027-05-05,46,0,0.0000
CPTY_B,,45,2027-05-05,47,0,0.0000
CPTY_B,,45,2027-05-05,48,0,0.0000
CPTY_B,,45,2027-05-05,49,0,0.0000
CPTY_B,,45,2027-05-05,50,0,0.0000
CPTY_B,,46,2027-08-05,1,0,0.0000
CPTY_B,,46,2027-08-05,2,0,0.0000
CPTY_B,,46,2027-08-05,3,0,0.0000
CPTY_B,,46,2027-08-05,4,0,0.0000
CPTY_B,,46,2027-08-05,5,0,0.0000
CPTY_B,,46,2027-08-05,6,0,0.0000
CPTY_B,,46,2027-08-05,7,0,0.0000
CPTY_B,,46,2027-08-05,8,0,0.0000
CPTY_B,,46,2027-08-05,9,0,0.0000
CPTY_B,,46,2027-08-05,10,0,0.0000
CPTY_B,,46,2027-08-05,11,0,0.0000
CPTY_B,,46,2027-08-05,12,0,0.0000
CPTY_B,,46,2027-08-05,13,0,0.0000
CPTY_B,,46,2027-08-05,14,0,0.0000
CPTY_B,,46,2027-08-05,15,0,0.0000
CPTY_B,,46,2027-08-05,16,0,0.0000
CPTY_B,,46,2027-08-05,17,0,0.0000
CPTY_B,,46,2027-08-05,18,0,0.0000
CPTY_B,,46,2027-08-05,19,0,0.0000
CPTY_B,,46,2027-08-05,20,0,0.0000
CPTY_B,,46,2027-08-05,21,0,0.0000
CPTY_B,,46,2027-08-05,22,0,0.0000
CPTY_B,,46,2027-08-05,23,0,0.0000
CPTY_B,,46,2027-08-05,24,0,0.0000
CPTY_B,,46,2027-08-05,25,0,0.0000
CPTY_B,,46,2027-08-05,26,0,0.0000
CPTY_B,,46,2027-08-05,27,0,0.0000
CPTY_B,,46,2027-08-05,28,0,0.0000
CPTY_B,,46,2027-08-05,29,0,0.0000
CPTY_B,,46,2027-08-05,30,0,0.0000
CPTY_B,,46,2027-08-05,31,0,0.0000
CPTY_B,,46,2027-08-05,32,0,0.0000
CPTY_B,,46,2027-08-05,33,0,0.0000
CPTY_B,,46,2027-08-05,34,0,0.0000
CPTY_B,,46,2027-08-05,35,0,0.0000
CPTY_B,,46,2027-08-05,36,0,0.0000
CPTY_B,,46,2027-08-05,37,0,0.0000
CPTY_B,,46,2027-08-05,38,0,0.0000
CPTY_B,,46,2027-08-05,39,0,0.0000
CPTY_B,,46,2027-08-05,40,0,0.0000
CPTY_B,,46,2027-08-05,41,0,0.0000
CPTY_B,,46,2027-08-05,42,0,0.0000
CPTY_B,,46,2027-08-05,43,0,0.0000
CPTY_B,,46,2027-08-05,44,0,0.0000
CPTY_B,,46,2027-08-05,45,0,0.0000
CPTY_B,,46,2027-08-05,46,0,0.0000
CPTY_B,,46,2027-08-05,47,0,0.0000
CPTY_B,,46,2027-08-05,48,0,0.0000
CPTY_B,,46,2027-08-05,49,0,0.0000
CPTY_B,,46,2027-08-05,50,0,0.0000
CPTY_B,,47,2027-11-05,1,0,0.0000
CPTY_B,,47,2027-11-05,2,0,0.0000
CPTY_B,,47,2027-11-05,3,0,0.0000
CPTY_B,,47,2027-11-05,4,0,0.0000
CPTY_B,,47,2027-11-05,5,0,0.0000
CPTY_B,,47,2027-11-05,6,0,0.0000
CPTY_B,,47,2027-11-05,7,0,0.0000
CPTY_B,,47,2027-11-05,8,0,0.0000
CPTY_B,,47,2027-11-05,9,0,0.0000
CPTY_B,,47,2027-11-05,10,0,0.0000
CPTY_B,,47,2027-11-05,11,0,0.0000
CPTY_B,,47,2027-11-05,12,0,0.0000
CPTY_B,,47,2027-11-05,13,0,0.0000
CPTY_B,,47,2027-11-05,14,0,0.0000
CPTY_B,,47,2027-11-05,15,0,0.0000
CPTY_B,,47,2027-11-05,16,0,0.0000
CPTY_B,,47,2027-11-05,17,0,0.0000
CPTY_B,,47,2027-11-05,18,0,0.0000
CPTY_B,,47,2027-11-05,19,0,0.0000
CPTY_B,,47,2027-11-05,20,0,0.0000
CPTY_B,,47,2027-11-05,21,0,0.0000
CPTY_B,,47,2027-11-05,22,0,0.0000
CPTY_B,,47,2027-11-05,23,0,0.0000
CPTY_B,,47,2027-11-05,24,0,0.0000
CPTY_B,,47,2027-11-05,25,0,0.0000
CPTY_B,,47,2027-11-05,26,0,0.0000
CPTY_B,,47,2027-11-05,27,0,0.0000
CPTY_B,,47,2027-11-05,28,0,0.0000
CPTY_B,,47,2027-11-05,29,0,0.0000
CPTY_B,,47,2027-11-05,30,0,0.0000
CPTY_B,,47,2027-11-05,31,0,0.0000
CPTY_B,,47,2027-11-05,32,0,0.0000
CPTY_B,,47,2027-11-05,33,0,0.0000
CPTY_B,,47,2027-11-05,34,0,0.0000
CPTY_B,,47,2027-11-05,35,0,0.0000
CPTY_B,,47,2027-11-05,36,0,0.0000
CPTY_B,,47,2027-11-05,37,0,0.0000
CPTY_B,,47,2027-11-05,38,0,0.0000
CPTY_B,,47,2027-11-05,39,0,0.0000
CPTY_B,,47,2027-11-05,40,0,0.0000
CPTY_B,,47,2027-11-05,41,0,0.0000
CPTY_B,,47,2027-11-05,42,0,0.0000
CPTY_B,,47,2027-11-05,43,0,0.0000
CPTY_B,,47,2027-11-05,44,0,0.0000
CPTY_B,,47,2027-11-05,45,0,0.0000
CPTY_B,,47,2027-11-05,46,0,0.0000
CPTY_B,,47,2027-11-05,47,0,0.0000
CPTY_B,,47,2027-11-05,48,0,0.0000
CPTY_B,,47,2027-11-05,49,0,0.0000
CPTY_B,,47,2027-11-05,50,0,0.0000
CPTY_B,,48,2028-02-07,1,0,0.0000
CPTY_B,,48,2028-02-07,2,0,0.0000
CPTY_B,,48,2028-02-07,3,0,0.0000
CPTY_B,,48,2028-02-07,4,0,0.0000
CPTY_B,,48,2028-02-07,5,0,0.0000
CPTY_B,,48,2028-02-07,6,0,0.0000
CPTY_B,,48,2028-02-07,7,0,0.0000
CPTY_B,,48,2028-02-07,8,0,0.0000
CPTY_B,,48,2028-02-07,9,0,0.0000
CPTY_B,,48,2028-02-07,10,0,0.0000
CPTY_B,,48,2028-02-07,11,0,0.0000
CPTY_B,,48,2028-02-07,12,0,0.0000
CPTY_B,,48,2028-02-07,13,0,0.0000
CPTY_B,,48,2028-02-07,14,0,0.0000
CPTY_B,,48,2028-02-07,15,0,0.0000
CPTY_B,,48,2028-02-07,16,0,0.0000
CPTY_B,,48,2028-02-07,17,0,0.0000
CPTY_B,,48,2028-02-07,18,0,0.0000
CPTY_B,,48,2028-02-07,19,0,0.0000
CPTY_B,,48,2028-02-07,20,0,0.0000
CPTY_B,,48,2028-02-07,21,0,0.0000
CPTY_B,,48,2028-02-07,22,0,0.0000
CPTY_B,,48,2028-02-07,23,0,0.0000
CPTY_B,,48,2028-02-07,24,0,0.0000
CPTY_B,,48,2028-02-07,25,0,0.0000
CPTY_B,,48,2028-02-07,26,0,0.0000
CPTY_B,,48,2028-02-07,27,0,0.0000
CPTY_B,,48,2028-02-07,28,0,0.0000
CPTY_B,,48,2028-02-07,29,0,0.0000
CPTY_B,,48,2028-02-07,30,0,0.0000
CPTY_B,,48,2028-02-07,31,0,0.0000
CPTY_B,,48,2028-02-07,32,0,0.0000
CPTY_B,,48,2028-02-07,33,0,0.0000
CPTY_B,,48,2028-02-07,34,0,0.0000
CPTY_B,,48,2028-02-07,35,0,0.0000
CPTY_B,,48,2028-02-07,36,0,0.0000
CPTY_B,,48,2028-02-07,37,0,0.0000
CPTY_B,,48,2028-02-07,38,0,0.0000
CPTY_B,,48,2028-02-07,39,0,0.0000
CPTY_B,,48,2028-02-07,40,0,0.0000
CPTY_B,,48,2028-02-07,41,0,0.0000
CPTY_B,,48,2028-02-07,42,0,0.0000
CPTY_B,,48,2028-02-07,43,0,0.0000
CPTY_B,,48,2028-02-07,44,0,0.0000
CPTY_B,,48,2028-02-07,45,0,0.0000
CPTY_B,,48,2028-02-07,46,0,0.0000
CPTY_B,,48,2028-02-07,47,0,0.0000
CPTY_B,,48,2028-02-07,48,0,0.0000
CPTY_B,,48,2028-02-07,49,0,0.0000
CPTY_B,,48,2028-02-07,50,0,0.0000
CPTY_B,,49,2028-05-05,1,0,0.0000
CPTY_B,,49,2028-05-05,2,0,0.0000
CPTY_B,,49,2028-05-05,3,0,0.0000
CPTY_B,,49,2028-05-05,4,0,0.0000
CPTY_B,,49,2028-05-05,5,0,0.0000
CPTY_B,,49,2028-05-05,6,0,0.0000
CPTY_B,,49,2028-05-05,7,0,0.0000
CPTY_B,,49,2028-05-05,8,0,0.0000
CPTY_B,,49,2028-05-05,9,0,0.0000
CPTY_B,,49,2028-05-05,10,0,0.0000
CPTY_B,,49,2028-05-05,11,0,0.0000
CPTY_B,,49,2028-05-05,12,0,0.0000
CPTY_B,,49,2028-05-05,13,0,0.0000
CPTY_B,,49,2028-05-05,14,0,0.0000
CPTY_B,,49,2028-05-05,15,0,0.0000
CPTY_B,,49,2028-05-05,16,0,0.0000
CPTY_B,,49,2028-05-05,17,0,0.0000
CPTY_B,,49,2028-05-05,18,0,0.0000
CPTY_B,,49,2028-05-05,19,0,0.0000
CPTY_B,,49,2028-05-05,20,0,0.0000
CPTY_B,,49,2028-05-05,21,0,0.0000
CPTY_B,,49,2028-05-05,22,0,0.0000
CPTY_B,,49,2028-05-05,23,0,0.0000
CPTY_B,,49,2028-05-05,24,0,0.0000
CPTY_B,,49,2028-05-05,25,0,0.0000
CPTY_B,,49,2028-05-05,26,0,0.0000
CPTY_B,,49,2028-05-05,27,0,0.0000
CPTY_B,,49,2028-05-05,28,0,0.0000
CPTY_B,,49,2028-05-05,29,0,0.0000
CPTY_B,,49,2028-05-05,30,0,0.0000
CPTY_B,,49,2028-05-05,31,0,0.0000
CPTY_B,,49,2028-05-05,32,0,0.0000
CPTY_B,,49,2028-05-05,33,0,0.0000
CPTY_B,,49,2028-05-05,34,0,0.0000
CPTY_B,,49,2028-05-05,35,0,0.0000
CPTY_B,,49,2028-05-05,36,0,0.0000
CPTY_B,,49,2028-05-05,37,0,0.0000
CPTY_B,,49,2028-05-05,38,0,0.0000
CPTY_B,,49,2028-05-05,39,0,0.0000
CPTY_B,,49,2028-05-05,40,0,0.0000
CPTY_B,,49,2028-05-05,41,0,0.0000
CPTY_B,,49,2028-05-05,42,0,0.0000
CPTY_B,,49,2028-05-05,43,0,0.0000
CPTY_B,,49,2028-05-05,44,0,0.0000
CPTY_B,,49,2028-05-05,45,0,0.0000
CPTY_B,,49,2028-05-05,46,0,0.0000
CPTY_B,,49,2028-05-05,47,0,0.0000
CPTY_B,,49,2028-05-05,48,0,0.0000
CPTY_B,,49,2028-05-05,49,0,0.0000
CPTY_B,,49,2028-05-05,50,0,0.0000
CPTY_B,,50,2028-08-07,1,0,0.0000
CPTY_B,,50,2028-08-07,2,0,0.0000
CPTY_B,,50,2028-08-07,3,0,0.0000
CPTY_B,,50,2028-08-07,4,0,0.0000
CPTY_B,,50,2028-08-07,5,0,0.0000
CPTY_B,,50,2028-08-07,6,0,0.0000
CPTY_B,,50,2028-08-07,7,0,0.0000
CPTY_B,,50,2028-08-07,8,0,0.0000
CPTY_B,,50,2028-08-07,9,0,0.0000
CPTY_B,,50,2028-08-07,10,0,0.0000
CPTY_B,,50,2028-08-07,11,0,0.0000
CPTY_B,,50,2028-08-07,12,0,0.0000
CPTY_B,,50,2028-08-07,13,0,0.0000
CPTY_B,,50,2028-08-07,14,0,0.0000
CPTY_B,,50,2028-08-07,15,0,0.0000
CPTY_B,,50,2028-08-07,16,0,0.0000
CPTY_B,,50,2028-08-07,17,0,0.0000
CPTY_B,,50,2028-08-07,18,0,0.0000
CPTY_B,,50,2028-08-07,19,0,0.0000
CPTY_B,,50,2028-08-07,20,0,0.0000
CPTY_B,,50,2028-08-07,21,0,0.0000
CPTY_B,,50,2028-08-07,22,0,0.0000
CPTY_B,,50,2028-08-07,23,0,0.0000
CPTY_B,,50,2028-08-07,24,0,0.0000
CPTY_B,,50,2028-08-07,25,0,0.0000
CPTY_B,,50,2028-08-07,26,0,0.0000
CPTY_B,,50,2028-08-07,27,0,0.0000
CPTY_B,,50,2028-08-07,28,0,0.0000
