#Id,NettingSet,DateIndex,Date,Sample,Depth,Value
CPTY_A,,77,2054-08-05,21,0,-1222936.0000
CPTY_A,,77,2054-08-05,22,0,-385724.2188
CPTY_A,,77,2054-08-05,23,0,335587.9375
CPTY_A,,77,2054-08-05,24,0,1298565.3750
CPTY_A,,77,2054-08-05,25,0,-1263685.6250
CPTY_A,,77,2054-08-05,26,0,-745582.8125
CPTY_A,,77,2054-08-05,27,0,-944080.5625
CPTY_A,,77,2054-08-05,28,0,506768.6875
CPTY_A,,77,2054-08-05,29,0,-1263123.0000
CPTY_A,,77,2054-08-05,30,0,584841.0625
CPTY_A,,77,2054-08-05,31,0,2459696.5000
CPTY_A,,77,2054-08-05,32,0,3324531.0000
CPTY_A,,77,2054-08-05,33,0,-1014634.4375
CPTY_A,,77,2054-08-05,34,0,-197211.5000
CPTY_A,,77,2054-08-05,35,0,157192.1563
CPTY_A,,77,2054-08-05,36,0,-385918.3125
CPTY_A,,77,2054-08-05,37,0,-1278942.2500
CPTY_A,,77,2054-08-05,38,0,-680792.9375
CPTY_A,,77,2054-08-05,39,0,-220328.1875
CPTY_A,,77,2054-08-05,40,0,-26460.1641
CPTY_A,,77,2054-08-05,41,0,-1294772.0000
CPTY_A,,77,2054-08-05,42,0,-1288368.0000
CPTY_A,,77,2054-08-05,43,0,-443030.4375
CPTY_A,,77,2054-08-05,44,0,-249104.4063
CPTY_A,,77,2054-08-05,45,0,-1261166.1250
CPTY_A,,77,2054-08-05,46,0,-381913.2500
CPTY_A,,77,2054-08-05,47,0,395452.6250
CPTY_A,,77,2054-08-05,48,0,4162672.5000
CPTY_A,,77,2054-08-05,49,0,-719933.0000
CPTY_A,,77,2054-08-05,50,0,-1076726.6250
CPTY_A,,78,2055-02-05,1,0,-637736.2500
CPTY_A,,78,2055-02-05,2,0,-675824.8125
CPTY_A,,78,2055-02-05,3,0,-597683.1250
CPTY_A,,78,2055-02-05,4,0,267222.0938
CPTY_A,,78,2055-02-05,5,0,-1175580.3750
CPTY_A,,78,2055-02-05,6,0,-532557.9375
CPTY_A,,78,2055-02-05,7,0,12726.7930
CPTY_A,,78,2055-02-05,8,0,2306459.7500
CPTY_A,,78,2055-02-05,9,0,-1066380.7500
CPTY_A,,78,2055-02-05,10,0,-1182370.8750
CPTY_A,,78,2055-02-05,11,0,-775774.8125
CPTY_A,,78,2055-02-05,12,0,54050.3594
CPTY_A,,78,2055-02-05,13,0,-868692.5625
CPTY_A,,78,2055-02-05,14,0,-793338.1250
CPTY_A,,78,2055-02-05,15,0,676264.6250
CPTY_A,,78,2055-02-05,16,0,3813069.5000
CPTY_A,,78,2055-02-05,17,0,-1053317.7500
CPTY_A,,78,2055-02-05,18,0,-1169283.1250
CPTY_A,,78,2055-02-05,19,0,-556342.8750
CPTY_A,,78,2055-02-05,20,0,-970395.1250
CPTY_A,,78,2055-02-05,21,0,-1122146.3750
CPTY_A,,78,2055-02-05,22,0,-197330.5313
CPTY_A,,78,2055-02-05,23,0,245361.7813
CPTY_A,,78,2055-02-05,24,0,1693712.7500
CPTY_A,,78,2055-02-05,25,0,-1167643.0000
CPTY_A,,78,2055-02-05,26,0,-618821.0625
CPTY_A,,78,2055-02-05,27,0,-781046.5625
CPTY_A,,78,2055-02-05,28,0,513555.7188
CPTY_A,,78,2055-02-05,29,0,-1143696.0000
CPTY_A,,78,2055-02-05,30,0,539850.0625
CPTY_A,,78,2055-02-05,31,0,2026884.3750
CPTY_A,,78,2055-02-05,32,0,2390091.0000
CPTY_A,,78,2055-02-05,33,0,-849307.8750
CPTY_A,,78,2055-02-05,34,0,-148904.8594
CPTY_A,,78,2055-02-05,35,0,-539727.5000
CPTY_A,,78,2055-02-05,36,0,-85529.1172
CPTY_A,,78,2055-02-05,37,0,-1127093.0000
CPTY_A,,78,2055-02-05,38,0,-695074.6250
CPTY_A,,78,2055-02-05,39,0,188373.2031
CPTY_A,,78,2055-02-05,40,0,-343187.3438
CPTY_A,,78,2055-02-05,41,0,-1183029.7500
CPTY_A,,78,2055-02-05,42,0,-1178800.8750
CPTY_A,,78,2055-02-05,43,0,-121465.5313
CPTY_A,,78,2055-02-05,44,0,170676.1563
CPTY_A,,78,2055-02-05,45,0,-1142946.3750
CPTY_A,,78,2055-02-05,46,0,-582296.6250
CPTY_A,,78,2055-02-05,47,0,448769.1563
CPTY_A,,78,2055-02-05,48,0,3880438.0000
CPTY_A,,78,2055-02-05,49,0,-653682.5000
CPTY_A,,78,2055-02-05,50,0,-1044091.8750
CPTY_A,,79,2055-08-05,1,0,-668006.6250
CPTY_A,,79,2055-08-05,2,0,-685325.6250
CPTY_A,,79,2055-08-05,3,0,-650225.6875
CPTY_A,,79,2055-08-05,4,0,-125711.8750
CPTY_A,,79,2055-08-05,5,0,-1110676.7500
CPTY_A,,79,2055-08-05,6,0,-748731.6250
CPTY_A,,79,2055-08-05,7,0,179503.8281
CPTY_A,,79,2055-08-05,8,0,3302064.5000
CPTY_A,,79,2055-08-05,9,0,-1069181.6250
CPTY_A,,79,2055-08-05,10,0,-1130360.8750
CPTY_A,,79,2055-08-05,11,0,-928421.6250
CPTY_A,,79,2055-08-05,12,0,-190813.4063
CPTY_A,,79,2055-08-05,13,0,-794069.7500
CPTY_A,,79,2055-08-05,14,0,-868243.5625
CPTY_A,,79,2055-08-05,15,0,692145.3750
CPTY_A,,79,2055-08-05,16,0,4201255.5000
CPTY_A,,79,2055-08-05,17,0,-1101588.8750
CPTY_A,,79,2055-08-05,18,0,-1110486.1250
CPTY_A,,79,2055-08-05,19,0,-681592.5625
CPTY_A,,79,2055-08-05,20,0,-1025595.8125
CPTY_A,,79,2055-08-05,21,0,-1060045.7500
CPTY_A,,79,2055-08-05,22,0,-247550.0781
CPTY_A,,79,2055-08-05,23,0,425420.3750
CPTY_A,,79,2055-08-05,24,0,1828503.3750
CPTY_A,,79,2055-08-05,25,0,-1126604.7500
CPTY_A,,79,2055-08-05,26,0,-592261.3750
CPTY_A,,79,2055-08-05,27,0,-798684.1250
CPTY_A,,79,2055-08-05,28,0,-125100.2422
CPTY_A,,79,2055-08-05,29,0,-1088779.0000
CPTY_A,,79,2055-08-05,30,0,181943.9844
CPTY_A,,79,2055-08-05,31,0,2782006.7500
CPTY_A,,79,2055-08-05,32,0,2321578.7500
CPTY_A,,79,2055-08-05,33,0,-819059.5625
CPTY_A,,79,2055-08-05,34,0,-131711.0156
CPTY_A,,79,2055-08-05,35,0,-561262.1250
CPTY_A,,79,2055-08-05,36,0,-167043.8750
CPTY_A,,79,2055-08-05,37,0,-1080729.1250
CPTY_A,,79,2055-08-05,38,0,-961735.4375
CPTY_A,,79,2055-08-05,39,0,188715.2031
CPTY_A,,79,2055-08-05,40,0,-278245.5313
CPTY_A,,79,2055-08-05,41,0,-1129329.0000
CPTY_A,,79,2055-08-05,42,0,-1119902.3750
CPTY_A,,79,2055-08-05,43,0,-677906.3125
CPTY_A,,79,2055-08-05,44,0,222207.7031
CPTY_A,,79,2055-08-05,45,0,-1098029.2500
CPTY_A,,79,2055-08-05,46,0,-704411.1875
CPTY_A,,79,2055-08-05,47,0,478416.0313
CPTY_A,,79,2055-08-05,48,0,2924172.7500
CPTY_A,,79,2055-08-05,49,0,-897307.4375
CPTY_A,,79,2055-08-05,50,0,-954569.8750
CPTY_A,,80,2056-02-07,1,0,-608959.9375
CPTY_A,,80,2056-02-07,2,0,-652945.1250
CPTY_A,,80,2056-02-07,3,0,-561536.6250
CPTY_A,,80,2056-02-07,4,0,-68822.3125
CPTY_A,,80,2056-02-07,5,0,-1017712.7500
CPTY_A,,80,2056-02-07,6,0,-637985.1250
CPTY_A,,80,2056-02-07,7,0,108847.9922
CPTY_A,,80,2056-02-07,8,0,4020941.0000
CPTY_A,,80,2056-02-07,9,0,-996006.7500
CPTY_A,,80,2056-02-07,10,0,-1025124.7500
CPTY_A,,80,2056-02-07,11,0,-822991.8125
CPTY_A,,80,2056-02-07,12,0,-231727.1250
CPTY_A,,80,2056-02-07,13,0,-903233.5625
CPTY_A,,80,2056-02-07,14,0,-680764.0625
CPTY_A,,80,2056-02-07,15,0,483506.6875
CPTY_A,,80,2056-02-07,16,0,3839322.5000
CPTY_A,,80,2056-02-07,17,0,-990524.5625
CPTY_A,,80,2056-02-07,18,0,-1018172.9375
CPTY_A,,80,2056-02-07,19,0,-505154.5000
CPTY_A,,80,2056-02-07,20,0,-953346.3125
CPTY_A,,80,2056-02-07,21,0,-961037.8750
CPTY_A,,80,2056-02-07,22,0,-145046.5000
CPTY_A,,80,2056-02-07,23,0,626755.2500
CPTY_A,,80,2056-02-07,24,0,1494818.6250
CPTY_A,,80,2056-02-07,25,0,-1012765.3125
CPTY_A,,80,2056-02-07,26,0,-872513.0000
CPTY_A,,80,2056-02-07,27,0,-716434.9375
CPTY_A,,80,2056-02-07,28,0,-178190.9688
CPTY_A,,80,2056-02-07,29,0,-947117.0000
CPTY_A,,80,2056-02-07,30,0,-59733.0664
CPTY_A,,80,2056-02-07,31,0,3086821.5000
CPTY_A,,80,2056-02-07,32,0,1482051.5000
CPTY_A,,80,2056-02-07,33,0,-748935.1875
CPTY_A,,80,2056-02-07,34,0,219695.0469
CPTY_A,,80,2056-02-07,35,0,-320905.5000
CPTY_A,,80,2056-02-07,36,0,36018.9297
CPTY_A,,80,2056-02-07,37,0,-950572.0000
CPTY_A,,80,2056-02-07,38,0,-877713.6875
CPTY_A,,80,2056-02-07,39,0,153403.6563
CPTY_A,,80,2056-02-07,40,0,-87710.5000
CPTY_A,,80,2056-02-07,41,0,-1028924.7500
CPTY_A,,80,2056-02-07,42,0,-1019605.3750
CPTY_A,,80,2056-02-07,43,0,-699457.1875
CPTY_A,,80,2056-02-07,44,0,703890.4375
CPTY_A,,80,2056-02-07,45,0,-1025993.2500
CPTY_A,,80,2056-02-07,46,0,-535828.2500
CPTY_A,,80,2056-02-07,47,0,113612.2891
CPTY_A,,80,2056-02-07,48,0,1981496.7500
CPTY_A,,80,2056-02-07,49,0,-749495.6875
CPTY_A,,80,2056-02-07,50,0,-926777.9375
CPTY_A,,81,2056-08-07,1,0,-636234.2500
CPTY_A,,81,2056-08-07,2,0,-792992.1875
CPTY_A,,81,2056-08-07,3,0,-408691.9688
CPTY_A,,81,2056-08-07,4,0,-451425.6250
CPTY_A,,81,2056-08-07,5,0,-976868.6250
CPTY_A,,81,2056-08-07,6,0,-669932.1875
CPTY_A,,81,2056-08-07,7,0,423768.5313
CPTY_A,,81,2056-08-07,8,0,3981083.7500
CPTY_A,,81,2056-08-07,9,0,-947751.5625
CPTY_A,,81,2056-08-07,10,0,-980816.1250
CPTY_A,,81,2056-08-07,11,0,-775972.0625
CPTY_A,,81,2056-08-07,12,0,-403882.5000
CPTY_A,,81,2056-08-07,13,0,-891394.0000
CPTY_A,,81,2056-08-07,14,0,-714488.9375
CPTY_A,,81,2056-08-07,15,0,406254.8750
CPTY_A,,81,2056-08-07,16,0,5147910.0000
CPTY_A,,81,2056-08-07,17,0,-953295.5625
CPTY_A,,81,2056-08-07,18,0,-976300.7500
CPTY_A,,81,2056-08-07,19,0,-627691.8125
CPTY_A,,81,2056-08-07,20,0,-897161.4375
CPTY_A,,81,2056-08-07,21,0,-881033.3125
CPTY_A,,81,2056-08-07,22,0,-119832.6484
CPTY_A,,81,2056-08-07,23,0,-119501.8125
CPTY_A,,81,2056-08-07,24,0,1457544.8750
CPTY_A,,81,2056-08-07,25,0,-974732.0000
CPTY_A,,81,2056-08-07,26,0,-897125.4375
CPTY_A,,81,2056-08-07,27,0,-728656.1250
CPTY_A,,81,2056-08-07,28,0,-252508.1094
CPTY_A,,81,2056-08-07,29,0,-945755.1875
CPTY_A,,81,2056-08-07,30,0,-23966.4883
CPTY_A,,81,2056-08-07,31,0,2790383.0000
CPTY_A,,81,2056-08-07,32,0,354439.9688
CPTY_A,,81,2056-08-07,33,0,-647409.1875
CPTY_A,,81,2056-08-07,34,0,-321114.6250
CPTY_A,,81,2056-08-07,35,0,-134193.0781
CPTY_A,,81,2056-08-07,36,0,32925.9609
CPTY_A,,81,2056-08-07,37,0,-906470.8750
CPTY_A,,81,2056-08-07,38,0,-939323.1250
CPTY_A,,81,2056-08-07,39,0,154221.4063
CPTY_A,,81,2056-08-07,40,0,-429962.4063
CPTY_A,,81,2056-08-07,41,0,-982954.4375
CPTY_A,,81,2056-08-07,42,0,-959766.2500
CPTY_A,,81,2056-08-07,43,0,-638888.3125
CPTY_A,,81,2056-08-07,44,0,657763.7500
CPTY_A,,81,2056-08-07,45,0,-981606.6875
CPTY_A,,81,2056-08-07,46,0,-475947.0625
CPTY_A,,81,2056-08-07,47,0,375834.3750
CPTY_A,,81,2056-08-07,48,0,1380881.0000
CPTY_A,,81,2056-08-07,49,0,-807319.2500
CPTY_A,,81,2056-08-07,50,0,-845732.8750
CPTY_A,,82,2057-02-05,1,0,-577232.3750
CPTY_A,,82,2057-02-05,2,0,-723691.3750
CPTY_A,,82,2057-02-05,3,0,-361167.3125
CPTY_A,,82,2057-02-05,4,0,-343142.8125
CPTY_A,,82,2057-02-05,5,0,-888073.8125
CPTY_A,,82,2057-02-05,6,0,-639453.0625
CPTY_A,,82,2057-02-05,7,0,991410.3750
CPTY_A,,82,2057-02-05,8,0,3080052.5000
CPTY_A,,82,2057-02-05,9,0,-855771.9375
CPTY_A,,82,2057-02-05,10,0,-886392.1875
CPTY_A,,82,2057-02-05,11,0,-767115.3750
CPTY_A,,82,2057-02-05,12,0,-341015.4375
CPTY_A,,82,2057-02-05,13,0,-788278.5000
CPTY_A,,82,2057-02-05,14,0,-648555.6250
CPTY_A,,82,2057-02-05,15,0,146833.5938
CPTY_A,,82,2057-02-05,16,0,6048686.0000
CPTY_A,,82,2057-02-05,17,0,-841700.6875
CPTY_A,,82,2057-02-05,18,0,-889752.0000
CPTY_A,,82,2057-02-05,19,0,-527595.5625
CPTY_A,,82,2057-02-05,20,0,-841450.5000
CPTY_A,,82,2057-02-05,21,0,-739740.6875
CPTY_A,,82,2057-02-05,22,0,-391968.0313
CPTY_A,,82,2057-02-05,23,0,288370.6250
CPTY_A,,82,2057-02-05,24,0,949053.0625
CPTY_A,,82,2057-02-05,25,0,-863421.8750
CPTY_A,,82,2057-02-05,26,0,-726137.1875
CPTY_A,,82,2057-02-05,27,0,-668479.6250
CPTY_A,,82,2057-02-05,28,0,-308979.0938
CPTY_A,,82,2057-02-05,29,0,-820114.3125
CPTY_A,,82,2057-02-05,30,0,-222738.2813
CPTY_A,,82,2057-02-05,31,0,2489436.7500
CPTY_A,,82,2057-02-05,32,0,95856.1094
CPTY_A,,82,2057-02-05,33,0,-459084.5313
CPTY_A,,82,2057-02-05,34,0,-176766.9844
CPTY_A,,82,2057-02-05,35,0,-31144.0039
CPTY_A,,82,2057-02-05,36,0,-70750.5547
CPTY_A,,82,2057-02-05,37,0,-844036.5625
CPTY_A,,82,2057-02-05,38,0,-826757.5625
CPTY_A,,82,2057-02-05,39,0,146759.8906
CPTY_A,,82,2057-02-05,40,0,-146928.3594
CPTY_A,,82,2057-02-05,41,0,-886247.9375
CPTY_A,,82,2057-02-05,42,0,-816949.0000
CPTY_A,,82,2057-02-05,43,0,-503387.7813
CPTY_A,,82,2057-02-05,44,0,440088.3750
CPTY_A,,82,2057-02-05,45,0,-873958.5625
CPTY_A,,82,2057-02-05,46,0,-439975.0313
CPTY_A,,82,2057-02-05,47,0,784431.0000
CPTY_A,,82,2057-02-05,48,0,1081404.8750
CPTY_A,,82,2057-02-05,49,0,-721613.3125
CPTY_A,,82,2057-02-05,50,0,-718310.0000
CPTY_A,,83,2057-08-06,1,0,-599200.9375
CPTY_A,,83,2057-08-06,2,0,-624166.2500
CPTY_A,,83,2057-08-06,3,0,-572459.6250
CPTY_A,,83,2057-08-06,4,0,-428164.2813
CPTY_A,,83,2057-08-06,5,0,-849849.9375
CPTY_A,,83,2057-08-06,6,0,-709330.1250
CPTY_A,,83,2057-08-06,7,0,957698.7500
CPTY_A,,83,2057-08-06,8,0,2499376.2500
CPTY_A,,83,2057-08-06,9,0,-833326.1875
CPTY_A,,83,2057-08-06,10,0,-851435.8125
CPTY_A,,83,2057-08-06,11,0,-736785.5625
CPTY_A,,83,2057-08-06,12,0,-249697.8125
CPTY_A,,83,2057-08-06,13,0,-834694.6250
CPTY_A,,83,2057-08-06,14,0,-621138.1875
CPTY_A,,83,2057-08-06,15,0,238238.5625
CPTY_A,,83,2057-08-06,16,0,5425324.5000
CPTY_A,,83,2057-08-06,17,0,-799114.8125
CPTY_A,,83,2057-08-06,18,0,-851418.1875
CPTY_A,,83,2057-08-06,19,0,-693357.5625
CPTY_A,,83,2057-08-06,20,0,-840076.5000
CPTY_A,,83,2057-08-06,21,0,-731855.0625
CPTY_A,,83,2057-08-06,22,0,-618120.3750
CPTY_A,,83,2057-08-06,23,0,412812.3125
CPTY_A,,83,2057-08-06,24,0,450451.2500
CPTY_A,,83,2057-08-06,25,0,-824358.5625
CPTY_A,,83,2057-08-06,26,0,-785459.1250
CPTY_A,,83,2057-08-06,27,0,-612054.1875
CPTY_A,,83,2057-08-06,28,0,-287873.0313
CPTY_A,,83,2057-08-06,29,0,-825573.3125
CPTY_A,,83,2057-08-06,30,0,-274810.1875
CPTY_A,,83,2057-08-06,31,0,3186045.5000
CPTY_A,,83,2057-08-06,32,0,-184413.3906
CPTY_A,,83,2057-08-06,33,0,-439239.5000
CPTY_A,,83,2057-08-06,34,0,-582692.5000
CPTY_A,,83,2057-08-06,35,0,168784.2031
CPTY_A,,83,2057-08-06,36,0,-60002.8750
CPTY_A,,83,2057-08-06,37,0,-778287.0000
CPTY_A,,83,2057-08-06,38,0,-714523.0000
CPTY_A,,83,2057-08-06,39,0,464171.1563
CPTY_A,,83,2057-08-06,40,0,-194659.2344
CPTY_A,,83,2057-08-06,41,0,-846497.3125
CPTY_A,,83,2057-08-06,42,0,-737849.7500
CPTY_A,,83,2057-08-06,43,0,-650174.2500
CPTY_A,,83,2057-08-06,44,0,82517.1016
CPTY_A,,83,2057-08-06,45,0,-848512.8750
CPTY_A,,83,2057-08-06,46,0,-490417.6563
CPTY_A,,83,2057-08-06,47,0,804955.8750
CPTY_A,,83,2057-08-06,48,0,931549.3125
CPTY_A,,83,2057-08-06,49,0,-724516.1250
CPTY_A,,83,2057-08-06,50,0,-775850.3750
CPTY_A,,84,2058-02-05,1,0,-536688.0000
CPTY_A,,84,2058-02-05,2,0,-530987.8125
CPTY_A,,84,2058-02-05,3,0,-542294.1875
CPTY_A,,84,2058-02-05,4,0,-348976.9375
CPTY_A,,84,2058-02-05,5,0,-753536.3125
CPTY_A,,84,2058-02-05,6,0,-570695.3125
CPTY_A,,84,2058-02-05,7,0,870247.5625
CPTY_A,,84,2058-02-05,8,0,3019957.7500
CPTY_A,,84,2058-02-05,9,0,-760011.3750
CPTY_A,,84,2058-02-05,10,0,-764570.8125
CPTY_A,,84,2058-02-05,11,0,-733349.0000
CPTY_A,,84,2058-02-05,12,0,-100197.4844
CPTY_A,,84,2058-02-05,13,0,-742448.1250
CPTY_A,,84,2058-02-05,14,0,-620699.0625
CPTY_A,,84,2058-02-05,15,0,678254.1250
CPTY_A,,84,2058-02-05,16,0,3920583.7500
CPTY_A,,84,2058-02-05,17,0,-649745.0000
CPTY_A,,84,2058-02-05,18,0,-764154.2500
CPTY_A,,84,2058-02-05,19,0,-527923.8750
CPTY_A,,84,2058-02-05,20,0,-761375.8750
CPTY_A,,84,2058-02-05,21,0,-641777.5625
CPTY_A,,84,2058-02-05,22,0,-562603.8750
CPTY_A,,84,2058-02-05,23,0,473564.6563
CPTY_A,,84,2058-02-05,24,0,766814.3750
CPTY_A,,84,2058-02-05,25,0,-735415.5625
CPTY_A,,84,2058-02-05,26,0,-725218.5625
CPTY_A,,84,2058-02-05,27,0,-604827.5625
CPTY_A,,84,2058-02-05,28,0,-308436.7500
CPTY_A,,84,2058-02-05,29,0,-733051.0625
CPTY_A,,84,2058-02-05,30,0,-558119.1875
CPTY_A,,84,2058-02-05,31,0,4293684.5000
CPTY_A,,84,2058-02-05,32,0,33124.1523
CPTY_A,,84,2058-02-05,33,0,-385976.7188
CPTY_A,,84,2058-02-05,34,0,-660533.6250
CPTY_A,,84,2058-02-05,35,0,84646.9063
CPTY_A,,84,2058-02-05,36,0,-132788.7344
CPTY_A,,84,2058-02-05,37,0,-704398.3750
CPTY_A,,84,2058-02-05,38,0,-700904.2500
CPTY_A,,84,2058-02-05,39,0,992935.6250
CPTY_A,,84,2058-02-05,40,0,-335632.9375
CPTY_A,,84,2058-02-05,41,0,-736794.3750
CPTY_A,,84,2058-02-05,42,0,-625833.4375
CPTY_A,,84,2058-02-05,43,0,-463489.1563
CPTY_A,,84,2058-02-05,44,0,-27373.6133
CPTY_A,,84,2058-02-05,45,0,-759221.6250
CPTY_A,,84,2058-02-05,46,0,-260544.3281
CPTY_A,,84,2058-02-05,47,0,710477.6250
CPTY_A,,84,2058-02-05,48,0,1630077.5000
CPTY_A,,84,2058-02-05,49,0,-680271.9375
CPTY_A,,84,2058-02-05,50,0,-720464.4375
CPTY_A,,85,2058-08-05,1,0,-553330.8125
CPTY_A,,85,2058-08-05,2,0,-592014.1250
CPTY_A,,85,2058-08-05,3,0,-508204.5938
CPTY_A,,85,2058-08-05,4,0,-375460.7813
CPTY_A,,85,2058-08-05,5,0,-702633.6875
CPTY_A,,85,2058-08-05,6,0,-654418.9375
CPTY_A,,85,2058-08-05,7,0,1459268.0000
CPTY_A,,85,2058-08-05,8,0,2065880.2500
CPTY_A,,85,2058-08-05,9,0,-715774.8750
CPTY_A,,85,2058-08-05,10,0,-732172.2500
CPTY_A,,85,2058-08-05,11,0,-717840.1250
CPTY_A,,85,2058-08-05,12,0,-345172.4375
CPTY_A,,85,2058-08-05,13,0,-710572.8125
CPTY_A,,85,2058-08-05,14,0,-657682.0625
CPTY_A,,85,2058-08-05,15,0,581487.1875
CPTY_A,,85,2058-08-05,16,0,3546244.5000
CPTY_A,,85,2058-08-05,17,0,-715836.7500
CPTY_A,,85,2058-08-05,18,0,-732176.2500
CPTY_A,,85,2058-08-05,19,0,-531710.3125
CPTY_A,,85,2058-08-05,20,0,-718048.9375
CPTY_A,,85,2058-08-05,21,0,-580470.6250
CPTY_A,,85,2058-08-05,22,0,-663943.2500
CPTY_A,,85,2058-08-05,23,0,441415.4688
CPTY_A,,85,2058-08-05,24,0,334182.0313
CPTY_A,,85,2058-08-05,25,0,-711463.7500
CPTY_A,,85,2058-08-05,26,0,-615577.1875
CPTY_A,,85,2058-08-05,27,0,-633944.8125
CPTY_A,,85,2058-08-05,28,0,-265176.8750
CPTY_A,,85,2058-08-05,29,0,-671457.2500
CPTY_A,,85,2058-08-05,30,0,-605167.0000
CPTY_A,,85,2058-08-05,31,0,3136641.2500
CPTY_A,,85,2058-08-05,32,0,181168.4531
CPTY_A,,85,2058-08-05,33,0,-489861.9375
CPTY_A,,85,2058-08-05,34,0,-697181.1875
CPTY_A,,85,2058-08-05,35,0,92929.7031
CPTY_A,,85,2058-08-05,36,0,-120686.0000
CPTY_A,,85,2058-08-05,37,0,-610516.5000
CPTY_A,,85,2058-08-05,38,0,-688877.3750
CPTY_A,,85,2058-08-05,39,0,739757.3125
CPTY_A,,85,2058-08-05,40,0,-356064.1563
CPTY_A,,85,2058-08-05,41,0,-685436.5625
CPTY_A,,85,2058-08-05,42,0,-573990.6250
CPTY_A,,85,2058-08-05,43,0,-560064.8750
CPTY_A,,85,2058-08-05,44,0,-182248.5625
CPTY_A,,85,2058-08-05,45,0,-722558.0000
CPTY_A,,85,2058-08-05,46,0,-43340.4609
CPTY_A,,85,2058-08-05,47,0,388094.5938
CPTY_A,,85,2058-08-05,48,0,1327346.2500
CPTY_A,,85,2058-08-05,49,0,-699068.9375
CPTY_A,,85,2058-08-05,50,0,-719850.1250
CPTY_A,,86,2059-02-05,1,0,-489008.2500
CPTY_A,,86,2059-02-05,2,0,-474198.4375
CPTY_A,,86,2059-02-05,3,0,-502979.5313
CPTY_A,,86,2059-02-05,4,0,-379770.7188
CPTY_A,,86,2059-02-05,5,0,-644411.5000
CPTY_A,,86,2059-02-05,6,0,-632832.7500
CPTY_A,,86,2059-02-05,7,0,1684146.7500
CPTY_A,,86,2059-02-05,8,0,1263559.5000
CPTY_A,,86,2059-02-05,9,0,-639230.0625
CPTY_A,,86,2059-02-05,10,0,-651813.5625
CPTY_A,,86,2059-02-05,11,0,-583506.6250
CPTY_A,,86,2059-02-05,12,0,-176741.9375
CPTY_A,,86,2059-02-05,13,0,-644255.4375
CPTY_A,,86,2059-02-05,14,0,-621902.3125
CPTY_A,,86,2059-02-05,15,0,699144.5000
CPTY_A,,86,2059-02-05,16,0,2877385.5000
CPTY_A,,86,2059-02-05,17,0,-624318.1250
CPTY_A,,86,2059-02-05,18,0,-650001.1875
CPTY_A,,86,2059-02-05,19,0,-423182.1563
CPTY_A,,86,2059-02-05,20,0,-639313.4375
CPTY_A,,86,2059-02-05,21,0,-481238.6563
CPTY_A,,86,2059-02-05,22,0,-572874.6875
CPTY_A,,86,2059-02-05,23,0,312532.6250
CPTY_A,,86,2059-02-05,24,0,855638.9375
CPTY_A,,86,2059-02-05,25,0,-637914.3125
CPTY_A,,86,2059-02-05,26,0,-453162.5625
CPTY_A,,86,2059-02-05,27,0,-590530.3125
CPTY_A,,86,2059-02-05,28,0,-175705.3281
CPTY_A,,86,2059-02-05,29,0,-607271.0625
CPTY_A,,86,2059-02-05,30,0,-632149.0000
CPTY_A,,86,2059-02-05,31,0,3084475.2500
CPTY_A,,86,2059-02-05,32,0,103519.3281
CPTY_A,,86,2059-02-05,33,0,-538953.7500
CPTY_A,,86,2059-02-05,34,0,-594013.4375
CPTY_A,,86,2059-02-05,35,0,31537.4668
CPTY_A,,86,2059-02-05,36,0,-134714.6875
CPTY_A,,86,2059-02-05,37,0,-564520.6875
CPTY_A,,86,2059-02-05,38,0,-590534.9375
CPTY_A,,86,2059-02-05,39,0,682708.3750
CPTY_A,,86,2059-02-05,40,0,-298634.3438
CPTY_A,,86,2059-02-05,41,0,-612435.1875
CPTY_A,,86,2059-02-05,42,0,-461464.0000
CPTY_A,,86,2059-02-05,43,0,-463481.2813
CPTY_A,,86,2059-02-05,44,0,489543.2188
CPTY_A,,86,2059-02-05,45,0,-640978.2500
CPTY_A,,86,2059-02-05,46,0,161600.5313
CPTY_A,,86,2059-02-05,47,0,249665.3750
CPTY_A,,86,2059-02-05,48,0,882208.8125
CPTY_A,,86,2059-02-05,49,0,-579435.5625
CPTY_A,,86,2059-02-05,50,0,-651623.1250
CPTY_A,,87,2059-08-05,1,0,-499599.9063
CPTY_A,,87,2059-08-05,2,0,-502021.5313
CPTY_A,,87,2059-08-05,3,0,-497146.7813
CPTY_A,,87,2059-08-05,4,0,-411562.4063
CPTY_A,,87,2059-08-05,5,0,-606809.0000
CPTY_A,,87,2059-08-05,6,0,-612836.9375
CPTY_A,,87,2059-08-05,7,0,1497028.7500
CPTY_A,,87,2059-08-05,8,0,1004674.2500
CPTY_A,,87,2059-08-05,9,0,-621195.6875
CPTY_A,,87,2059-08-05,10,0,-621377.8125
CPTY_A,,87,2059-08-05,11,0,-581970.1875
CPTY_A,,87,2059-08-05,12,0,-141902.6563
CPTY_A,,87,2059-08-05,13,0,-600458.1250
CPTY_A,,87,2059-08-05,14,0,-621032.8750
CPTY_A,,87,2059-08-05,15,0,909569.2500
CPTY_A,,87,2059-08-05,16,0,2851574.5000
CPTY_A,,87,2059-08-05,17,0,-609540.0625
CPTY_A,,87,2059-08-05,18,0,-617534.5000
CPTY_A,,87,2059-08-05,19,0,-562974.4375
CPTY_A,,87,2059-08-05,20,0,-619114.9375
