#Id,NettingSet,DateIndex,Date,Sample,Depth,Value
Swap_20y,CPTY_A,25,2028-08-07,48,0,929196.1875
Swap_20y,CPTY_A,25,2028-08-07,49,0,-216303.5313
Swap_20y,CPTY_A,25,2028-08-07,50,0,-121785.5859
Swap_20y,CPTY_A,26,2029-02-05,1,0,19754.6270
Swap_20y,CPTY_A,26,2029-02-05,2,0,269567.8125
Swap_20y,CPTY_A,26,2029-02-05,3,0,-190392.8906
Swap_20y,CPTY_A,26,2029-02-05,4,0,-441905.1250
Swap_20y,CPTY_A,26,2029-02-05,5,0,-189488.8438
Swap_20y,CPTY_A,26,2029-02-05,6,0,4059.5024
Swap_20y,CPTY_A,26,2029-02-05,7,0,1131940.5000
Swap_20y,CPTY_A,26,2029-02-05,8,0,410149.7813
Swap_20y,CPTY_A,26,2029-02-05,9,0,-569900.7500
Swap_20y,CPTY_A,26,2029-02-05,10,0,-21946.2090
Swap_20y,CPTY_A,26,2029-02-05,11,0,-154284.4219
Swap_20y,CPTY_A,26,2029-02-05,12,0,316682.2813
Swap_20y,CPTY_A,26,2029-02-05,13,0,211004.0938
Swap_20y,CPTY_A,26,2029-02-05,14,0,-89603.7031
Swap_20y,CPTY_A,26,2029-02-05,15,0,417745.5625
Swap_20y,CPTY_A,26,2029-02-05,16,0,630014.1875
Swap_20y,CPTY_A,26,2029-02-05,17,0,642934.4375
Swap_20y,CPTY_A,26,2029-02-05,18,0,-559634.8125
Swap_20y,CPTY_A,26,2029-02-05,19,0,156465.3281
Swap_20y,CPTY_A,26,2029-02-05,20,0,-219347.8906
Swap_20y,CPTY_A,26,2029-02-05,21,0,-458457.1250
Swap_20y,CPTY_A,26,2029-02-05,22,0,596557.7500
Swap_20y,CPTY_A,26,2029-02-05,23,0,543378.6250
Swap_20y,CPTY_A,26,2029-02-05,24,0,-368889.7813
Swap_20y,CPTY_A,26,2029-02-05,25,0,153026.9375
Swap_20y,CPTY_A,26,2029-02-05,26,0,-511115.3750
Swap_20y,CPTY_A,26,2029-02-05,27,0,812855.8125
Swap_20y,CPTY_A,26,2029-02-05,28,0,389007.9375
Swap_20y,CPTY_A,26,2029-02-05,29,0,-207283.7500
Swap_20y,CPTY_A,26,2029-02-05,30,0,22964.2246
Swap_20y,CPTY_A,26,2029-02-05,31,0,-90257.1563
Swap_20y,CPTY_A,26,2029-02-05,32,0,439181.5938
Swap_20y,CPTY_A,26,2029-02-05,33,0,594494.1250
Swap_20y,CPTY_A,26,2029-02-05,34,0,-224141.6563
Swap_20y,CPTY_A,26,2029-02-05,35,0,329568.5625
Swap_20y,CPTY_A,26,2029-02-05,36,0,-284735.2188
Swap_20y,CPTY_A,26,2029-02-05,37,0,-404326.6875
Swap_20y,CPTY_A,26,2029-02-05,38,0,-314049.6563
Swap_20y,CPTY_A,26,2029-02-05,39,0,376700.0938
Swap_20y,CPTY_A,26,2029-02-05,40,0,-409334.9063
Swap_20y,CPTY_A,26,2029-02-05,41,0,17878.3906
Swap_20y,CPTY_A,26,2029-02-05,42,0,-633943.6875
Swap_20y,CPTY_A,26,2029-02-05,43,0,186413.9688
Swap_20y,CPTY_A,26,2029-02-05,44,0,545555.9375
Swap_20y,CPTY_A,26,2029-02-05,45,0,-225400.2188
Swap_20y,CPTY_A,26,2029-02-05,46,0,86295.2656
Swap_20y,CPTY_A,26,2029-02-05,47,0,411844.5313
Swap_20y,CPTY_A,26,2029-02-05,48,0,770089.9375
Swap_20y,CPTY_A,26,2029-02-05,49,0,-126706.0000
Swap_20y,CPTY_A,26,2029-02-05,50,0,31299.6738
Swap_20y,CPTY_A,27,2029-08-06,1,0,-63170.9922
Swap_20y,CPTY_A,27,2029-08-06,2,0,230854.0781
Swap_20y,CPTY_A,27,2029-08-06,3,0,-297232.6875
Swap_20y,CPTY_A,27,2029-08-06,4,0,-465622.0625
Swap_20y,CPTY_A,27,2029-08-06,5,0,-249185.4063
Swap_20y,CPTY_A,27,2029-08-06,6,0,-174014.7031
Swap_20y,CPTY_A,27,2029-08-06,7,0,1108092.2500
Swap_20y,CPTY_A,27,2029-08-06,8,0,146365.8281
Swap_20y,CPTY_A,27,2029-08-06,9,0,-592726.9375
Swap_20y,CPTY_A,27,2029-08-06,10,0,-6908.8076
Swap_20y,CPTY_A,27,2029-08-06,11,0,-197027.5313
Swap_20y,CPTY_A,27,2029-08-06,12,0,336964.5313
Swap_20y,CPTY_A,27,2029-08-06,13,0,136078.8750
Swap_20y,CPTY_A,27,2029-08-06,14,0,-270702.5938
Swap_20y,CPTY_A,27,2029-08-06,15,0,306873.5625
Swap_20y,CPTY_A,27,2029-08-06,16,0,569587.0625
Swap_20y,CPTY_A,27,2029-08-06,17,0,449880.0625
Swap_20y,CPTY_A,27,2029-08-06,18,0,-503500.3125
Swap_20y,CPTY_A,27,2029-08-06,19,0,-29978.3184
Swap_20y,CPTY_A,27,2029-08-06,20,0,-320913.5313
Swap_20y,CPTY_A,27,2029-08-06,21,0,-508083.1250
Swap_20y,CPTY_A,27,2029-08-06,22,0,218337.0938
Swap_20y,CPTY_A,27,2029-08-06,23,0,485776.2813
Swap_20y,CPTY_A,27,2029-08-06,24,0,-424985.5000
Swap_20y,CPTY_A,27,2029-08-06,25,0,17028.3379
Swap_20y,CPTY_A,27,2029-08-06,26,0,-405221.3438
Swap_20y,CPTY_A,27,2029-08-06,27,0,651247.7500
Swap_20y,CPTY_A,27,2029-08-06,28,0,374999.1250
Swap_20y,CPTY_A,27,2029-08-06,29,0,-234308.4375
Swap_20y,CPTY_A,27,2029-08-06,30,0,-191958.1094
Swap_20y,CPTY_A,27,2029-08-06,31,0,-146767.2188
Swap_20y,CPTY_A,27,2029-08-06,32,0,310811.8125
Swap_20y,CPTY_A,27,2029-08-06,33,0,441849.5625
Swap_20y,CPTY_A,27,2029-08-06,34,0,-370359.4688
Swap_20y,CPTY_A,27,2029-08-06,35,0,274984.0625
Swap_20y,CPTY_A,27,2029-08-06,36,0,-306685.3438
Swap_20y,CPTY_A,27,2029-08-06,37,0,-449040.4063
Swap_20y,CPTY_A,27,2029-08-06,38,0,-220851.2813
Swap_20y,CPTY_A,27,2029-08-06,39,0,191798.4844
Swap_20y,CPTY_A,27,2029-08-06,40,0,-462566.5000
Swap_20y,CPTY_A,27,2029-08-06,41,0,-48582.6055
Swap_20y,CPTY_A,27,2029-08-06,42,0,-710333.2500
Swap_20y,CPTY_A,27,2029-08-06,43,0,176459.4531
Swap_20y,CPTY_A,27,2029-08-06,44,0,484991.5000
Swap_20y,CPTY_A,27,2029-08-06,45,0,-316105.6875
Swap_20y,CPTY_A,27,2029-08-06,46,0,225879.9531
Swap_20y,CPTY_A,27,2029-08-06,47,0,162054.9844
Swap_20y,CPTY_A,27,2029-08-06,48,0,763186.7500
Swap_20y,CPTY_A,27,2029-08-06,49,0,-208543.3594
Swap_20y,CPTY_A,27,2029-08-06,50,0,-91849.0859
Swap_20y,CPTY_A,28,2030-02-05,1,0,21134.0859
Swap_20y,CPTY_A,28,2030-02-05,2,0,311474.5938
Swap_20y,CPTY_A,28,2030-02-05,3,0,-207924.0156
Swap_20y,CPTY_A,28,2030-02-05,4,0,-324955.5625
Swap_20y,CPTY_A,28,2030-02-05,5,0,-217970.8750
Swap_20y,CPTY_A,28,2030-02-05,6,0,-21356.6953
Swap_20y,CPTY_A,28,2030-02-05,7,0,1049885.6250
Swap_20y,CPTY_A,28,2030-02-05,8,0,46061.6328
Swap_20y,CPTY_A,28,2030-02-05,9,0,-451261.0000
Swap_20y,CPTY_A,28,2030-02-05,10,0,-31947.9043
Swap_20y,CPTY_A,28,2030-02-05,11,0,7338.5576
Swap_20y,CPTY_A,28,2030-02-05,12,0,448290.3438
Swap_20y,CPTY_A,28,2030-02-05,13,0,289243.8750
Swap_20y,CPTY_A,28,2030-02-05,14,0,-187259.7500
Swap_20y,CPTY_A,28,2030-02-05,15,0,371844.7813
Swap_20y,CPTY_A,28,2030-02-05,16,0,598030.5000
Swap_20y,CPTY_A,28,2030-02-05,17,0,546157.5000
Swap_20y,CPTY_A,28,2030-02-05,18,0,-431331.4375
Swap_20y,CPTY_A,28,2030-02-05,19,0,76763.9531
Swap_20y,CPTY_A,28,2030-02-05,20,0,-230811.0000
Swap_20y,CPTY_A,28,2030-02-05,21,0,-378664.4375
Swap_20y,CPTY_A,28,2030-02-05,22,0,254526.2344
Swap_20y,CPTY_A,28,2030-02-05,23,0,708779.0000
Swap_20y,CPTY_A,28,2030-02-05,24,0,-316176.6250
Swap_20y,CPTY_A,28,2030-02-05,25,0,18100.3613
Swap_20y,CPTY_A,28,2030-02-05,26,0,-272840.8438
Swap_20y,CPTY_A,28,2030-02-05,27,0,684799.8750
Swap_20y,CPTY_A,28,2030-02-05,28,0,574458.1875
Swap_20y,CPTY_A,28,2030-02-05,29,0,-184027.0000
Swap_20y,CPTY_A,28,2030-02-05,30,0,-60417.0586
Swap_20y,CPTY_A,28,2030-02-05,31,0,-176737.0938
Swap_20y,CPTY_A,28,2030-02-05,32,0,442398.8438
Swap_20y,CPTY_A,28,2030-02-05,33,0,664738.9375
Swap_20y,CPTY_A,28,2030-02-05,34,0,-308215.9375
Swap_20y,CPTY_A,28,2030-02-05,35,0,343971.8125
Swap_20y,CPTY_A,28,2030-02-05,36,0,-297383.1875
Swap_20y,CPTY_A,28,2030-02-05,37,0,-355995.9063
Swap_20y,CPTY_A,28,2030-02-05,38,0,-142104.6875
Swap_20y,CPTY_A,28,2030-02-05,39,0,366010.5313
Swap_20y,CPTY_A,28,2030-02-05,40,0,-382928.6250
Swap_20y,CPTY_A,28,2030-02-05,41,0,-127477.0547
Swap_20y,CPTY_A,28,2030-02-05,42,0,-562705.6250
Swap_20y,CPTY_A,28,2030-02-05,43,0,253175.9844
Swap_20y,CPTY_A,28,2030-02-05,44,0,749512.5000
Swap_20y,CPTY_A,28,2030-02-05,45,0,-241157.0000
Swap_20y,CPTY_A,28,2030-02-05,46,0,262973.3750
Swap_20y,CPTY_A,28,2030-02-05,47,0,63183.7734
Swap_20y,CPTY_A,28,2030-02-05,48,0,1097754.6250
Swap_20y,CPTY_A,28,2030-02-05,49,0,-155755.0781
Swap_20y,CPTY_A,28,2030-02-05,50,0,54616.2813
Swap_20y,CPTY_A,29,2030-08-05,1,0,-59769.3398
Swap_20y,CPTY_A,29,2030-08-05,2,0,94559.1016
Swap_20y,CPTY_A,29,2030-08-05,3,0,-192046.7344
Swap_20y,CPTY_A,29,2030-08-05,4,0,-388355.7813
Swap_20y,CPTY_A,29,2030-08-05,5,0,-233131.0469
Swap_20y,CPTY_A,29,2030-08-05,6,0,-80633.8750
Swap_20y,CPTY_A,29,2030-08-05,7,0,812741.3750
Swap_20y,CPTY_A,29,2030-08-05,8,0,38979.8281
Swap_20y,CPTY_A,29,2030-08-05,9,0,-457954.6875
Swap_20y,CPTY_A,29,2030-08-05,10,0,-194608.6406
Swap_20y,CPTY_A,29,2030-08-05,11,0,-15862.3877
Swap_20y,CPTY_A,29,2030-08-05,12,0,276406.4375
Swap_20y,CPTY_A,29,2030-08-05,13,0,96222.5938
Swap_20y,CPTY_A,29,2030-08-05,14,0,-149914.6719
Swap_20y,CPTY_A,29,2030-08-05,15,0,165484.8750
Swap_20y,CPTY_A,29,2030-08-05,16,0,411120.0000
Swap_20y,CPTY_A,29,2030-08-05,17,0,344324.2500
Swap_20y,CPTY_A,29,2030-08-05,18,0,-381095.5313
Swap_20y,CPTY_A,29,2030-08-05,19,0,-23164.7461
Swap_20y,CPTY_A,29,2030-08-05,20,0,-202947.1719
Swap_20y,CPTY_A,29,2030-08-05,21,0,-438516.6875
Swap_20y,CPTY_A,29,2030-08-05,22,0,18390.2832
Swap_20y,CPTY_A,29,2030-08-05,23,0,457342.5000
Swap_20y,CPTY_A,29,2030-08-05,24,0,-399571.2500
Swap_20y,CPTY_A,29,2030-08-05,25,0,-11133.1074
Swap_20y,CPTY_A,29,2030-08-05,26,0,-306487.3125
Swap_20y,CPTY_A,29,2030-08-05,27,0,548574.8125
Swap_20y,CPTY_A,29,2030-08-05,28,0,543346.1875
Swap_20y,CPTY_A,29,2030-08-05,29,0,-253519.5938
Swap_20y,CPTY_A,29,2030-08-05,30,0,-162701.2969
Swap_20y,CPTY_A,29,2030-08-05,31,0,-189405.2656
Swap_20y,CPTY_A,29,2030-08-05,32,0,442102.6875
Swap_20y,CPTY_A,29,2030-08-05,33,0,385339.5000
Swap_20y,CPTY_A,29,2030-08-05,34,0,-334223.8438
Swap_20y,CPTY_A,29,2030-08-05,35,0,314267.4063
Swap_20y,CPTY_A,29,2030-08-05,36,0,-340042.7188
Swap_20y,CPTY_A,29,2030-08-05,37,0,-377596.9375
Swap_20y,CPTY_A,29,2030-08-05,38,0,-170498.8438
Swap_20y,CPTY_A,29,2030-08-05,39,0,154730.4063
Swap_20y,CPTY_A,29,2030-08-05,40,0,-424879.2188
Swap_20y,CPTY_A,29,2030-08-05,41,0,-202877.3281
Swap_20y,CPTY_A,29,2030-08-05,42,0,-570272.1875
Swap_20y,CPTY_A,29,2030-08-05,43,0,317693.6563
Swap_20y,CPTY_A,29,2030-08-05,44,0,568388.3750
Swap_20y,CPTY_A,29,2030-08-05,45,0,-260417.3594
Swap_20y,CPTY_A,29,2030-08-05,46,0,96549.2500
Swap_20y,CPTY_A,29,2030-08-05,47,0,-147171.9688
Swap_20y,CPTY_A,29,2030-08-05,48,0,981160.3125
Swap_20y,CPTY_A,29,2030-08-05,49,0,-170502.5313
Swap_20y,CPTY_A,29,2030-08-05,50,0,20895.0547
Swap_20y,CPTY_A,30,2031-02-05,1,0,23000.7988
Swap_20y,CPTY_A,30,2031-02-05,2,0,150723.6250
Swap_20y,CPTY_A,30,2031-02-05,3,0,-88494.2266
Swap_20y,CPTY_A,30,2031-02-05,4,0,-237364.8750
Swap_20y,CPTY_A,30,2031-02-05,5,0,-129248.1797
Swap_20y,CPTY_A,30,2031-02-05,6,0,-86280.0391
Swap_20y,CPTY_A,30,2031-02-05,7,0,858290.8750
Swap_20y,CPTY_A,30,2031-02-05,8,0,29635.7520
Swap_20y,CPTY_A,30,2031-02-05,9,0,-329800.3438
Swap_20y,CPTY_A,30,2031-02-05,10,0,-109842.8516
Swap_20y,CPTY_A,30,2031-02-05,11,0,69565.4844
Swap_20y,CPTY_A,30,2031-02-05,12,0,513177.2500
Swap_20y,CPTY_A,30,2031-02-05,13,0,79907.3359
Swap_20y,CPTY_A,30,2031-02-05,14,0,-45188.2969
Swap_20y,CPTY_A,30,2031-02-05,15,0,214786.1406
Swap_20y,CPTY_A,30,2031-02-05,16,0,577584.0625
Swap_20y,CPTY_A,30,2031-02-05,17,0,292850.9063
Swap_20y,CPTY_A,30,2031-02-05,18,0,-285280.0625
Swap_20y,CPTY_A,30,2031-02-05,19,0,69836.7109
Swap_20y,CPTY_A,30,2031-02-05,20,0,-96552.3203
Swap_20y,CPTY_A,30,2031-02-05,21,0,-329319.2813
Swap_20y,CPTY_A,30,2031-02-05,22,0,182302.1563
Swap_20y,CPTY_A,30,2031-02-05,23,0,412089.8750
Swap_20y,CPTY_A,30,2031-02-05,24,0,-291518.6563
Swap_20y,CPTY_A,30,2031-02-05,25,0,59557.4492
Swap_20y,CPTY_A,30,2031-02-05,26,0,-319590.6875
Swap_20y,CPTY_A,30,2031-02-05,27,0,624948.5000
Swap_20y,CPTY_A,30,2031-02-05,28,0,541382.8750
Swap_20y,CPTY_A,30,2031-02-05,29,0,-140904.4063
Swap_20y,CPTY_A,30,2031-02-05,30,0,17124.1035
Swap_20y,CPTY_A,30,2031-02-05,31,0,-74644.3281
Swap_20y,CPTY_A,30,2031-02-05,32,0,530670.8125
Swap_20y,CPTY_A,30,2031-02-05,33,0,427895.7188
Swap_20y,CPTY_A,30,2031-02-05,34,0,-218824.1094
Swap_20y,CPTY_A,30,2031-02-05,35,0,183592.4375
Swap_20y,CPTY_A,30,2031-02-05,36,0,-217321.0313
Swap_20y,CPTY_A,30,2031-02-05,37,0,-329575.2500
Swap_20y,CPTY_A,30,2031-02-05,38,0,-72861.0625
Swap_20y,CPTY_A,30,2031-02-05,39,0,290318.6563
Swap_20y,CPTY_A,30,2031-02-05,40,0,-356633.2500
Swap_20y,CPTY_A,30,2031-02-05,41,0,-41588.5703
Swap_20y,CPTY_A,30,2031-02-05,42,0,-455165.4063
Swap_20y,CPTY_A,30,2031-02-05,43,0,360840.2813
Swap_20y,CPTY_A,30,2031-02-05,44,0,681435.3125
Swap_20y,CPTY_A,30,2031-02-05,45,0,-199563.6094
Swap_20y,CPTY_A,30,2031-02-05,46,0,104308.9297
Swap_20y,CPTY_A,30,2031-02-05,47,0,-20728.2734
Swap_20y,CPTY_A,30,2031-02-05,48,0,1139185.5000
Swap_20y,CPTY_A,30,2031-02-05,49,0,-140824.2813
Swap_20y,CPTY_A,30,2031-02-05,50,0,110963.0313
Swap_20y,CPTY_A,31,2031-08-05,1,0,-55037.0508
Swap_20y,CPTY_A,31,2031-08-05,2,0,-3712.4624
Swap_20y,CPTY_A,31,2031-08-05,3,0,-102974.7656
Swap_20y,CPTY_A,31,2031-08-05,4,0,-251918.9219
Swap_20y,CPTY_A,31,2031-08-05,5,0,-225779.0938
Swap_20y,CPTY_A,31,2031-08-05,6,0,-204546.4531
Swap_20y,CPTY_A,31,2031-08-05,7,0,838241.8125
Swap_20y,CPTY_A,31,2031-08-05,8,0,-61945.6719
Swap_20y,CPTY_A,31,2031-08-05,9,0,-289161.9063
Swap_20y,CPTY_A,31,2031-08-05,10,0,-127212.9531
Swap_20y,CPTY_A,31,2031-08-05,11,0,-58683.0195
Swap_20y,CPTY_A,31,2031-08-05,12,0,164767.3281
Swap_20y,CPTY_A,31,2031-08-05,13,0,-15809.4551
Swap_20y,CPTY_A,31,2031-08-05,14,0,-51253.7734
Swap_20y,CPTY_A,31,2031-08-05,15,0,95508.5156
Swap_20y,CPTY_A,31,2031-08-05,16,0,247470.7969
Swap_20y,CPTY_A,31,2031-08-05,17,0,209919.1406
Swap_20y,CPTY_A,31,2031-08-05,18,0,-271199.7500
Swap_20y,CPTY_A,31,2031-08-05,19,0,7724.8423
Swap_20y,CPTY_A,31,2031-08-05,20,0,-154228.3125
Swap_20y,CPTY_A,31,2031-08-05,21,0,-342407.6875
Swap_20y,CPTY_A,31,2031-08-05,22,0,190043.1406
Swap_20y,CPTY_A,31,2031-08-05,23,0,116088.4375
Swap_20y,CPTY_A,31,2031-08-05,24,0,-257338.4844
Swap_20y,CPTY_A,31,2031-08-05,25,0,-95273.1875
Swap_20y,CPTY_A,31,2031-08-05,26,0,-366253.6875
Swap_20y,CPTY_A,31,2031-08-05,27,0,586933.5000
Swap_20y,CPTY_A,31,2031-08-05,28,0,506052.8438
Swap_20y,CPTY_A,31,2031-08-05,29,0,-217341.2813
Swap_20y,CPTY_A,31,2031-08-05,30,0,-168955.9844
Swap_20y,CPTY_A,31,2031-08-05,31,0,-107908.1719
Swap_20y,CPTY_A,31,2031-08-05,32,0,475520.7188
Swap_20y,CPTY_A,31,2031-08-05,33,0,205372.4063
Swap_20y,CPTY_A,31,2031-08-05,34,0,-276528.0625
Swap_20y,CPTY_A,31,2031-08-05,35,0,212319.2188
Swap_20y,CPTY_A,31,2031-08-05,36,0,-212478.6563
Swap_20y,CPTY_A,31,2031-08-05,37,0,-401559.9375
Swap_20y,CPTY_A,31,2031-08-05,38,0,-179185.2344
Swap_20y,CPTY_A,31,2031-08-05,39,0,247976.0313
Swap_20y,CPTY_A,31,2031-08-05,40,0,-394419.2813
Swap_20y,CPTY_A,31,2031-08-05,41,0,-18523.0176
Swap_20y,CPTY_A,31,2031-08-05,42,0,-434342.5000
Swap_20y,CPTY_A,31,2031-08-05,43,0,187951.6094
Swap_20y,CPTY_A,31,2031-08-05,44,0,472019.0313
Swap_20y,CPTY_A,31,2031-08-05,45,0,-212246.4375
Swap_20y,CPTY_A,31,2031-08-05,46,0,61650.9023
Swap_20y,CPTY_A,31,2031-08-05,47,0,-190873.9219
Swap_20y,CPTY_A,31,2031-08-05,48,0,764930.9375
Swap_20y,CPTY_A,31,2031-08-05,49,0,-124285.4688
Swap_20y,CPTY_A,31,2031-08-05,50,0,-5600.0996
Swap_20y,CPTY_A,32,2032-02-05,1,0,25208.3574
Swap_20y,CPTY_A,32,2032-02-05,2,0,76921.4766
Swap_20y,CPTY_A,32,2032-02-05,3,0,-22891.9199
Swap_20y,CPTY_A,32,2032-02-05,4,0,-152754.8281
Swap_20y,CPTY_A,32,2032-02-05,5,0,-101188.6094
Swap_20y,CPTY_A,32,2032-02-05,6,0,-144055.7500
Swap_20y,CPTY_A,32,2032-02-05,7,0,828407.0625
Swap_20y,CPTY_A,32,2032-02-05,8,0,19315.6094
Swap_20y,CPTY_A,32,2032-02-05,9,0,-206857.7656
Swap_20y,CPTY_A,32,2032-02-05,10,0,-36510.5078
Swap_20y,CPTY_A,32,2032-02-05,11,0,52313.6328
Swap_20y,CPTY_A,32,2032-02-05,12,0,211771.7656
Swap_20y,CPTY_A,32,2032-02-05,13,0,40011.0430
Swap_20y,CPTY_A,32,2032-02-05,14,0,19553.9102
Swap_20y,CPTY_A,32,2032-02-05,15,0,198761.6563
Swap_20y,CPTY_A,32,2032-02-05,16,0,264426.4688
Swap_20y,CPTY_A,32,2032-02-05,17,0,259864.4531
Swap_20y,CPTY_A,32,2032-02-05,18,0,-202302.3281
Swap_20y,CPTY_A,32,2032-02-05,19,0,126670.0938
Swap_20y,CPTY_A,32,2032-02-05,20,0,-23411.8047
Swap_20y,CPTY_A,32,2032-02-05,21,0,-267542.8125
Swap_20y,CPTY_A,32,2032-02-05,22,0,357297.9063
Swap_20y,CPTY_A,32,2032-02-05,23,0,223058.4531
Swap_20y,CPTY_A,32,2032-02-05,24,0,-128792.7500
Swap_20y,CPTY_A,32,2032-02-05,25,0,-18496.8594
Swap_20y,CPTY_A,32,2032-02-05,26,0,-281536.7813
Swap_20y,CPTY_A,32,2032-02-05,27,0,480978.1563
Swap_20y,CPTY_A,32,2032-02-05,28,0,520232.7188
Swap_20y,CPTY_A,32,2032-02-05,29,0,-122518.1016
Swap_20y,CPTY_A,32,2032-02-05,30,0,-87803.4531
Swap_20y,CPTY_A,32,2032-02-05,31,0,-11753.1553
Swap_20y,CPTY_A,32,2032-02-05,32,0,524036.5938
Swap_20y,CPTY_A,32,2032-02-05,33,0,263858.2188
Swap_20y,CPTY_A,32,2032-02-05,34,0,-194015.2188
Swap_20y,CPTY_A,32,2032-02-05,35,0,178717.0156
Swap_20y,CPTY_A,32,2032-02-05,36,0,-140887.4375
Swap_20y,CPTY_A,32,2032-02-05,37,0,-326542.7188
Swap_20y,CPTY_A,32,2032-02-05,38,0,-47046.5664
Swap_20y,CPTY_A,32,2032-02-05,39,0,347670.7813
Swap_20y,CPTY_A,32,2032-02-05,40,0,-271390.2500
Swap_20y,CPTY_A,32,2032-02-05,41,0,116501.3906
Swap_20y,CPTY_A,32,2032-02-05,42,0,-353546.6875
Swap_20y,CPTY_A,32,2032-02-05,43,0,227697.1094
Swap_20y,CPTY_A,32,2032-02-05,44,0,545638.1875
Swap_20y,CPTY_A,32,2032-02-05,45,0,-140644.2500
Swap_20y,CPTY_A,32,2032-02-05,46,0,169091.1719
Swap_20y,CPTY_A,32,2032-02-05,47,0,-79526.9531
Swap_20y,CPTY_A,32,2032-02-05,48,0,697645.6875
Swap_20y,CPTY_A,32,2032-02-05,49,0,-56370.6211
Swap_20y,CPTY_A,32,2032-02-05,50,0,18722.3281
Swap_20y,CPTY_A,33,2032-08-05,1,0,-48031.5234
Swap_20y,CPTY_A,33,2032-08-05,2,0,-22503.5801
Swap_20y,CPTY_A,33,2032-08-05,3,0,-72422.4844
Swap_20y,CPTY_A,33,2032-08-05,4,0,-224887.6875
Swap_20y,CPTY_A,33,2032-08-05,5,0,-105349.7188
Swap_20y,CPTY_A,33,2032-08-05,6,0,-173445.7031
Swap_20y,CPTY_A,33,2032-08-05,7,0,565358.1875
Swap_20y,CPTY_A,33,2032-08-05,8,0,1384.7980
Swap_20y,CPTY_A,33,2032-08-05,9,0,-251375.3125
Swap_20y,CPTY_A,33,2032-08-05,10,0,-142705.5781
Swap_20y,CPTY_A,33,2032-08-05,11,0,42226.1250
Swap_20y,CPTY_A,33,2032-08-05,12,0,39137.6289
Swap_20y,CPTY_A,33,2032-08-05,13,0,-49095.1406
Swap_20y,CPTY_A,33,2032-08-05,14,0,-34799.6914
Swap_20y,CPTY_A,33,2032-08-05,15,0,107797.1328
Swap_20y,CPTY_A,33,2032-08-05,16,0,135066.4844
Swap_20y,CPTY_A,33,2032-08-05,17,0,212475.1875
Swap_20y,CPTY_A,33,2032-08-05,18,0,-244796.2656
Swap_20y,CPTY_A,33,2032-08-05,19,0,39847.4102
Swap_20y,CPTY_A,33,2032-08-05,20,0,-2533.7109
Swap_20y,CPTY_A,33,2032-08-05,21,0,-315471.5313
Swap_20y,CPTY_A,33,2032-08-05,22,0,110652.7969
Swap_20y,CPTY_A,33,2032-08-05,23,0,79326.5938
Swap_20y,CPTY_A,33,2032-08-05,24,0,-177873.4063
Swap_20y,CPTY_A,33,2032-08-05,25,0,-69226.7109
Swap_20y,CPTY_A,33,2032-08-05,26,0,-226426.5313
Swap_20y,CPTY_A,33,2032-08-05,27,0,311376.3438
Swap_20y,CPTY_A,33,2032-08-05,28,0,321458.5625
Swap_20y,CPTY_A,33,2032-08-05,29,0,-206193.5469
Swap_20y,CPTY_A,33,2032-08-05,30,0,-159593.2969
Swap_20y,CPTY_A,33,2032-08-05,31,0,-38795.9844
Swap_20y,CPTY_A,33,2032-08-05,32,0,375210.9063
Swap_20y,CPTY_A,33,2032-08-05,33,0,293384.2500
Swap_20y,CPTY_A,33,2032-08-05,34,0,-217326.9375
Swap_20y,CPTY_A,33,2032-08-05,35,0,-11761.1621
Swap_20y,CPTY_A,33,2032-08-05,36,0,-144775.9531
Swap_20y,CPTY_A,33,2032-08-05,37,0,-335498.4063
Swap_20y,CPTY_A,33,2032-08-05,38,0,-127332.1328
Swap_20y,CPTY_A,33,2032-08-05,39,0,233546.3438
Swap_20y,CPTY_A,33,2032-08-05,40,0,-305970.1563
Swap_20y,CPTY_A,33,2032-08-05,41,0,9502.1982
Swap_20y,CPTY_A,33,2032-08-05,42,0,-344995.0938
Swap_20y,CPTY_A,33,2032-08-05,43,0,122810.0703
Swap_20y,CPTY_A,33,2032-08-05,44,0,419134.6250
Swap_20y,CPTY_A,33,2032-08-05,45,0,-254159.4219
Swap_20y,CPTY_A,33,2032-08-05,46,0,67578.8594
Swap_20y,CPTY_A,33,2032-08-05,47,0,-88998.1641
Swap_20y,CPTY_A,33,2032-08-05,48,0,569998.6875
Swap_20y,CPTY_A,33,2032-08-05,49,0,-130005.4375
Swap_20y,CPTY_A,33,2032-08-05,50,0,-122184.8281
Swap_20y,CPTY_A,34,2033-02-07,1,0,32725.6680
Swap_20y,CPTY_A,34,2033-02-07,2,0,103011.4453
Swap_20y,CPTY_A,34,2033-02-07,3,0,-29167.9121
Swap_20y,CPTY_A,34,2033-02-07,4,0,-140712.9063
Swap_20y,CPTY_A,34,2033-02-07,5,0,-60513.2383
Swap_20y,CPTY_A,34,2033-02-07,6,0,-53962.8047
Swap_20y,CPTY_A,34,2033-02-07,7,0,643760.0625
Swap_20y,CPTY_A,34,2033-02-07,8,0,121566.8281
Swap_20y,CPTY_A,34,2033-02-07,9,0,-155577.2188
Swap_20y,CPTY_A,34,2033-02-07,10,0,-47109.1953
Swap_20y,CPTY_A,34,2033-02-07,11,0,81282.0625
Swap_20y,CPTY_A,34,2033-02-07,12,0,184935.0156
Swap_20y,CPTY_A,34,2033-02-07,13,0,-3680.2842
