#Id,NettingSet,DateIndex,Date,Sample,Depth,Value
CDS,CPTY_B,28,2018-06-05,24,0,87139.8047
CDS,CPTY_B,28,2018-06-05,25,0,104633.5859
CDS,CPTY_B,28,2018-06-05,26,0,-128013.4844
CDS,CPTY_B,28,2018-06-05,27,0,-90876.5469
CDS,CPTY_B,28,2018-06-05,28,0,66892.9688
CDS,CPTY_B,28,2018-06-05,29,0,151166.7656
CDS,CPTY_B,28,2018-06-05,30,0,-76367.8828
CDS,CPTY_B,28,2018-06-05,31,0,-78493.4219
CDS,CPTY_B,28,2018-06-05,32,0,-406791.0625
CDS,CPTY_B,28,2018-06-05,33,0,185532.7031
CDS,CPTY_B,28,2018-06-05,34,0,135935.3906
CDS,CPTY_B,28,2018-06-05,35,0,-331247.5625
CDS,CPTY_B,28,2018-06-05,36,0,273404.8438
CDS,CPTY_B,28,2018-06-05,37,0,-166012.7031
CDS,CPTY_B,28,2018-06-05,38,0,-123196.4688
CDS,CPTY_B,28,2018-06-05,39,0,238945.9063
CDS,CPTY_B,28,2018-06-05,40,0,50707.0898
CDS,CPTY_B,28,2018-06-05,41,0,-67433.1953
CDS,CPTY_B,28,2018-06-05,42,0,-29913.8516
CDS,CPTY_B,28,2018-06-05,43,0,-33176.6602
CDS,CPTY_B,28,2018-06-05,44,0,57273.2070
CDS,CPTY_B,28,2018-06-05,45,0,99196.1797
CDS,CPTY_B,28,2018-06-05,46,0,238749.4844
CDS,CPTY_B,28,2018-06-05,47,0,44948.7188
CDS,CPTY_B,28,2018-06-05,48,0,-268006.3750
CDS,CPTY_B,28,2018-06-05,49,0,233990.0469
CDS,CPTY_B,28,2018-06-05,50,0,233481.3906
CDS,CPTY_B,29,2018-07-05,1,0,11644.1348
CDS,CPTY_B,29,2018-07-05,2,0,221627.4688
CDS,CPTY_B,29,2018-07-05,3,0,-222495.2031
CDS,CPTY_B,29,2018-07-05,4,0,113289.5313
CDS,CPTY_B,29,2018-07-05,5,0,-384804.3750
CDS,CPTY_B,29,2018-07-05,6,0,-92213.6797
CDS,CPTY_B,29,2018-07-05,7,0,384214.8125
CDS,CPTY_B,29,2018-07-05,8,0,71953.1875
CDS,CPTY_B,29,2018-07-05,9,0,92219.0625
CDS,CPTY_B,29,2018-07-05,10,0,-182510.7344
CDS,CPTY_B,29,2018-07-05,11,0,-269991.7188
CDS,CPTY_B,29,2018-07-05,12,0,233931.0000
CDS,CPTY_B,29,2018-07-05,13,0,212106.0000
CDS,CPTY_B,29,2018-07-05,14,0,-80180.3203
CDS,CPTY_B,29,2018-07-05,15,0,-32455.9238
CDS,CPTY_B,29,2018-07-05,16,0,-426373.2500
CDS,CPTY_B,29,2018-07-05,17,0,170929.7188
CDS,CPTY_B,29,2018-07-05,18,0,302751.0938
CDS,CPTY_B,29,2018-07-05,19,0,-178018.4844
CDS,CPTY_B,29,2018-07-05,20,0,154996.0625
CDS,CPTY_B,29,2018-07-05,21,0,-405506.0313
CDS,CPTY_B,29,2018-07-05,22,0,-124413.2734
CDS,CPTY_B,29,2018-07-05,23,0,370890.3750
CDS,CPTY_B,29,2018-07-05,24,0,69719.5625
CDS,CPTY_B,29,2018-07-05,25,0,146836.0000
CDS,CPTY_B,29,2018-07-05,26,0,-114344.3203
CDS,CPTY_B,29,2018-07-05,27,0,-96775.1172
CDS,CPTY_B,29,2018-07-05,28,0,117650.1719
CDS,CPTY_B,29,2018-07-05,29,0,128654.8672
CDS,CPTY_B,29,2018-07-05,30,0,-92361.0000
CDS,CPTY_B,29,2018-07-05,31,0,-34242.2891
CDS,CPTY_B,29,2018-07-05,32,0,-402383.6250
CDS,CPTY_B,29,2018-07-05,33,0,179500.3281
CDS,CPTY_B,29,2018-07-05,34,0,193025.9688
CDS,CPTY_B,29,2018-07-05,35,0,-317831.1250
CDS,CPTY_B,29,2018-07-05,36,0,262602.0000
CDS,CPTY_B,29,2018-07-05,37,0,-189371.9375
CDS,CPTY_B,29,2018-07-05,38,0,-140067.9844
CDS,CPTY_B,29,2018-07-05,39,0,289665.4063
CDS,CPTY_B,29,2018-07-05,40,0,27331.1816
CDS,CPTY_B,29,2018-07-05,41,0,1992.6688
CDS,CPTY_B,29,2018-07-05,42,0,332.7515
CDS,CPTY_B,29,2018-07-05,43,0,-39718.4961
CDS,CPTY_B,29,2018-07-05,44,0,165870.7188
CDS,CPTY_B,29,2018-07-05,45,0,81221.2891
CDS,CPTY_B,29,2018-07-05,46,0,190917.5469
CDS,CPTY_B,29,2018-07-05,47,0,74184.6563
CDS,CPTY_B,29,2018-07-05,48,0,-256223.7656
CDS,CPTY_B,29,2018-07-05,49,0,249716.3125
CDS,CPTY_B,29,2018-07-05,50,0,229765.3594
CDS,CPTY_B,30,2018-08-06,1,0,6712.2583
CDS,CPTY_B,30,2018-08-06,2,0,185891.2969
CDS,CPTY_B,30,2018-08-06,3,0,-191424.7031
CDS,CPTY_B,30,2018-08-06,4,0,81483.8906
CDS,CPTY_B,30,2018-08-06,5,0,-322981.3438
CDS,CPTY_B,30,2018-08-06,6,0,-85120.3516
CDS,CPTY_B,30,2018-08-06,7,0,335788.7500
CDS,CPTY_B,30,2018-08-06,8,0,58001.7852
CDS,CPTY_B,30,2018-08-06,9,0,63100.8398
CDS,CPTY_B,30,2018-08-06,10,0,-178115.3750
CDS,CPTY_B,30,2018-08-06,11,0,-199312.0625
CDS,CPTY_B,30,2018-08-06,12,0,200118.0000
CDS,CPTY_B,30,2018-08-06,13,0,179342.8281
CDS,CPTY_B,30,2018-08-06,14,0,-54384.4805
CDS,CPTY_B,30,2018-08-06,15,0,-45115.0391
CDS,CPTY_B,30,2018-08-06,16,0,-392144.0938
CDS,CPTY_B,30,2018-08-06,17,0,92031.7031
CDS,CPTY_B,30,2018-08-06,18,0,295346.6563
CDS,CPTY_B,30,2018-08-06,19,0,-85278.8516
CDS,CPTY_B,30,2018-08-06,20,0,98248.9063
CDS,CPTY_B,30,2018-08-06,21,0,-365352.0000
CDS,CPTY_B,30,2018-08-06,22,0,-82035.7969
CDS,CPTY_B,30,2018-08-06,23,0,356812.3125
CDS,CPTY_B,30,2018-08-06,24,0,101708.1016
CDS,CPTY_B,30,2018-08-06,25,0,162541.4688
CDS,CPTY_B,30,2018-08-06,26,0,-165694.5156
CDS,CPTY_B,30,2018-08-06,27,0,-95508.1953
CDS,CPTY_B,30,2018-08-06,28,0,120618.9766
CDS,CPTY_B,30,2018-08-06,29,0,124785.3750
CDS,CPTY_B,30,2018-08-06,30,0,-119128.0234
CDS,CPTY_B,30,2018-08-06,31,0,-110717.0000
CDS,CPTY_B,30,2018-08-06,32,0,-356872.3438
CDS,CPTY_B,30,2018-08-06,33,0,130546.7344
CDS,CPTY_B,30,2018-08-06,34,0,129622.0703
CDS,CPTY_B,30,2018-08-06,35,0,-322824.2813
CDS,CPTY_B,30,2018-08-06,36,0,229430.9531
CDS,CPTY_B,30,2018-08-06,37,0,-157183.5000
CDS,CPTY_B,30,2018-08-06,38,0,-151887.6563
CDS,CPTY_B,30,2018-08-06,39,0,261852.6406
CDS,CPTY_B,30,2018-08-06,40,0,-161.9968
CDS,CPTY_B,30,2018-08-06,41,0,-19798.2578
CDS,CPTY_B,30,2018-08-06,42,0,-5615.8848
CDS,CPTY_B,30,2018-08-06,43,0,-9908.7148
CDS,CPTY_B,30,2018-08-06,44,0,212433.3594
CDS,CPTY_B,30,2018-08-06,45,0,75035.5859
CDS,CPTY_B,30,2018-08-06,46,0,210015.6875
CDS,CPTY_B,30,2018-08-06,47,0,79729.6719
CDS,CPTY_B,30,2018-08-06,48,0,-251301.1406
CDS,CPTY_B,30,2018-08-06,49,0,178673.7500
CDS,CPTY_B,30,2018-08-06,50,0,182958.5625
CDS,CPTY_B,31,2018-09-05,1,0,2064.1899
CDS,CPTY_B,31,2018-09-05,2,0,191294.0469
CDS,CPTY_B,31,2018-09-05,3,0,-211965.1719
CDS,CPTY_B,31,2018-09-05,4,0,32004.2871
CDS,CPTY_B,31,2018-09-05,5,0,-299803.5625
CDS,CPTY_B,31,2018-09-05,6,0,-62018.9414
CDS,CPTY_B,31,2018-09-05,7,0,326052.0625
CDS,CPTY_B,31,2018-09-05,8,0,55518.2656
CDS,CPTY_B,31,2018-09-05,9,0,65705.1484
CDS,CPTY_B,31,2018-09-05,10,0,-151245.6250
CDS,CPTY_B,31,2018-09-05,11,0,-232025.4688
CDS,CPTY_B,31,2018-09-05,12,0,193741.7969
CDS,CPTY_B,31,2018-09-05,13,0,178696.0469
CDS,CPTY_B,31,2018-09-05,14,0,-39998.9219
CDS,CPTY_B,31,2018-09-05,15,0,-98263.2344
CDS,CPTY_B,31,2018-09-05,16,0,-297958.8438
CDS,CPTY_B,31,2018-09-05,17,0,88784.5469
CDS,CPTY_B,31,2018-09-05,18,0,245650.5938
CDS,CPTY_B,31,2018-09-05,19,0,-34035.8945
CDS,CPTY_B,31,2018-09-05,20,0,96430.0859
CDS,CPTY_B,31,2018-09-05,21,0,-369364.2813
CDS,CPTY_B,31,2018-09-05,22,0,-121070.1094
CDS,CPTY_B,31,2018-09-05,23,0,355850.3438
CDS,CPTY_B,31,2018-09-05,24,0,90050.6094
CDS,CPTY_B,31,2018-09-05,25,0,114249.4609
CDS,CPTY_B,31,2018-09-05,26,0,-136575.4688
CDS,CPTY_B,31,2018-09-05,27,0,-94764.4141
CDS,CPTY_B,31,2018-09-05,28,0,119123.5000
CDS,CPTY_B,31,2018-09-05,29,0,41923.5117
CDS,CPTY_B,31,2018-09-05,30,0,-121285.0703
CDS,CPTY_B,31,2018-09-05,31,0,-71821.8828
CDS,CPTY_B,31,2018-09-05,32,0,-327153.3750
CDS,CPTY_B,31,2018-09-05,33,0,84777.2344
CDS,CPTY_B,31,2018-09-05,34,0,148662.6406
CDS,CPTY_B,31,2018-09-05,35,0,-263215.8750
CDS,CPTY_B,31,2018-09-05,36,0,199351.8281
CDS,CPTY_B,31,2018-09-05,37,0,-222748.2500
CDS,CPTY_B,31,2018-09-05,38,0,-132106.4531
CDS,CPTY_B,31,2018-09-05,39,0,261197.1250
CDS,CPTY_B,31,2018-09-05,40,0,11745.1357
CDS,CPTY_B,31,2018-09-05,41,0,-4802.6577
CDS,CPTY_B,31,2018-09-05,42,0,-49216.1172
CDS,CPTY_B,31,2018-09-05,43,0,-2411.6006
CDS,CPTY_B,31,2018-09-05,44,0,255944.6563
CDS,CPTY_B,31,2018-09-05,45,0,50393.7656
CDS,CPTY_B,31,2018-09-05,46,0,150324.4688
CDS,CPTY_B,31,2018-09-05,47,0,116288.9141
CDS,CPTY_B,31,2018-09-05,48,0,-271150.7500
CDS,CPTY_B,31,2018-09-05,49,0,161309.6094
CDS,CPTY_B,31,2018-09-05,50,0,190643.5000
CDS,CPTY_B,32,2018-10-05,1,0,12058.3359
CDS,CPTY_B,32,2018-10-05,2,0,201905.9219
CDS,CPTY_B,32,2018-10-05,3,0,-199932.1719
CDS,CPTY_B,32,2018-10-05,4,0,17038.6270
CDS,CPTY_B,32,2018-10-05,5,0,-272852.9063
CDS,CPTY_B,32,2018-10-05,6,0,-46625.6836
CDS,CPTY_B,32,2018-10-05,7,0,334624.8750
CDS,CPTY_B,32,2018-10-05,8,0,69842.3203
CDS,CPTY_B,32,2018-10-05,9,0,57484.4180
CDS,CPTY_B,32,2018-10-05,10,0,-122480.8516
CDS,CPTY_B,32,2018-10-05,11,0,-224024.2656
CDS,CPTY_B,32,2018-10-05,12,0,207223.8750
CDS,CPTY_B,32,2018-10-05,13,0,181643.5781
CDS,CPTY_B,32,2018-10-05,14,0,-14896.7256
CDS,CPTY_B,32,2018-10-05,15,0,-104314.3828
CDS,CPTY_B,32,2018-10-05,16,0,-260461.3125
CDS,CPTY_B,32,2018-10-05,17,0,90133.5469
CDS,CPTY_B,32,2018-10-05,18,0,204259.0156
CDS,CPTY_B,32,2018-10-05,19,0,5692.9951
CDS,CPTY_B,32,2018-10-05,20,0,98364.9063
CDS,CPTY_B,32,2018-10-05,21,0,-345430.7500
CDS,CPTY_B,32,2018-10-05,22,0,-116745.3125
CDS,CPTY_B,32,2018-10-05,23,0,366927.3750
CDS,CPTY_B,32,2018-10-05,24,0,101035.2031
CDS,CPTY_B,32,2018-10-05,25,0,137776.5000
CDS,CPTY_B,32,2018-10-05,26,0,-74500.6094
CDS,CPTY_B,32,2018-10-05,27,0,-63116.5078
CDS,CPTY_B,32,2018-10-05,28,0,122702.9375
CDS,CPTY_B,32,2018-10-05,29,0,-14226.9531
CDS,CPTY_B,32,2018-10-05,30,0,-109257.3828
CDS,CPTY_B,32,2018-10-05,31,0,-51524.9336
CDS,CPTY_B,32,2018-10-05,32,0,-328014.0625
CDS,CPTY_B,32,2018-10-05,33,0,99622.7109
CDS,CPTY_B,32,2018-10-05,34,0,213474.3750
CDS,CPTY_B,32,2018-10-05,35,0,-265555.8750
CDS,CPTY_B,32,2018-10-05,36,0,133717.7344
CDS,CPTY_B,32,2018-10-05,37,0,-195212.1563
CDS,CPTY_B,32,2018-10-05,38,0,-62835.3828
CDS,CPTY_B,32,2018-10-05,39,0,227319.7031
CDS,CPTY_B,32,2018-10-05,40,0,-16265.8369
CDS,CPTY_B,32,2018-10-05,41,0,58656.1953
CDS,CPTY_B,32,2018-10-05,42,0,-26056.2285
CDS,CPTY_B,32,2018-10-05,43,0,-27346.8516
CDS,CPTY_B,32,2018-10-05,44,0,225517.8750
CDS,CPTY_B,32,2018-10-05,45,0,77901.3047
CDS,CPTY_B,32,2018-10-05,46,0,148026.8125
CDS,CPTY_B,32,2018-10-05,47,0,118552.7734
CDS,CPTY_B,32,2018-10-05,48,0,-205270.6250
CDS,CPTY_B,32,2018-10-05,49,0,119873.0156
CDS,CPTY_B,32,2018-10-05,50,0,187387.6406
CDS,CPTY_B,33,2018-11-05,1,0,7217.3208
CDS,CPTY_B,33,2018-11-05,2,0,168082.0469
CDS,CPTY_B,33,2018-11-05,3,0,-170548.6875
CDS,CPTY_B,33,2018-11-05,4,0,39919.6211
CDS,CPTY_B,33,2018-11-05,5,0,-272618.6250
CDS,CPTY_B,33,2018-11-05,6,0,-101553.2969
CDS,CPTY_B,33,2018-11-05,7,0,338044.7188
CDS,CPTY_B,33,2018-11-05,8,0,75731.5625
CDS,CPTY_B,33,2018-11-05,9,0,-31435.9395
CDS,CPTY_B,33,2018-11-05,10,0,-128013.4297
CDS,CPTY_B,33,2018-11-05,11,0,-184397.7813
CDS,CPTY_B,33,2018-11-05,12,0,230748.2656
CDS,CPTY_B,33,2018-11-05,13,0,135725.7344
CDS,CPTY_B,33,2018-11-05,14,0,-13238.3047
CDS,CPTY_B,33,2018-11-05,15,0,-48053.2813
CDS,CPTY_B,33,2018-11-05,16,0,-294453.0313
CDS,CPTY_B,33,2018-11-05,17,0,102437.5156
CDS,CPTY_B,33,2018-11-05,18,0,224582.3125
CDS,CPTY_B,33,2018-11-05,19,0,24938.7656
CDS,CPTY_B,33,2018-11-05,20,0,29922.5430
CDS,CPTY_B,33,2018-11-05,21,0,-329452.5000
CDS,CPTY_B,33,2018-11-05,22,0,-78132.5703
CDS,CPTY_B,33,2018-11-05,23,0,347497.0000
CDS,CPTY_B,33,2018-11-05,24,0,74273.1094
CDS,CPTY_B,33,2018-11-05,25,0,175872.2656
CDS,CPTY_B,33,2018-11-05,26,0,-29476.8984
CDS,CPTY_B,33,2018-11-05,27,0,-143070.8125
CDS,CPTY_B,33,2018-11-05,28,0,96460.1016
CDS,CPTY_B,33,2018-11-05,29,0,-24234.1172
CDS,CPTY_B,33,2018-11-05,30,0,-91780.0156
CDS,CPTY_B,33,2018-11-05,31,0,-99555.9922
CDS,CPTY_B,33,2018-11-05,32,0,-283097.7500
CDS,CPTY_B,33,2018-11-05,33,0,83500.5781
CDS,CPTY_B,33,2018-11-05,34,0,211229.3750
CDS,CPTY_B,33,2018-11-05,35,0,-261310.3594
CDS,CPTY_B,33,2018-11-05,36,0,141811.0781
CDS,CPTY_B,33,2018-11-05,37,0,-189792.7188
CDS,CPTY_B,33,2018-11-05,38,0,-44004.1094
CDS,CPTY_B,33,2018-11-05,39,0,209049.2188
CDS,CPTY_B,33,2018-11-05,40,0,-37016.2734
CDS,CPTY_B,33,2018-11-05,41,0,60875.0234
CDS,CPTY_B,33,2018-11-05,42,0,-26213.9531
CDS,CPTY_B,33,2018-11-05,43,0,2821.9031
CDS,CPTY_B,33,2018-11-05,44,0,182708.4531
CDS,CPTY_B,33,2018-11-05,45,0,23982.4609
CDS,CPTY_B,33,2018-11-05,46,0,107559.6406
CDS,CPTY_B,33,2018-11-05,47,0,144392.4688
CDS,CPTY_B,33,2018-11-05,48,0,-237170.7344
CDS,CPTY_B,33,2018-11-05,49,0,74833.5391
CDS,CPTY_B,33,2018-11-05,50,0,206210.7969
CDS,CPTY_B,34,2018-12-05,1,0,2505.6719
CDS,CPTY_B,34,2018-12-05,2,0,147145.3906
CDS,CPTY_B,34,2018-12-05,3,0,-161271.2188
CDS,CPTY_B,34,2018-12-05,4,0,59115.7578
CDS,CPTY_B,34,2018-12-05,5,0,-318501.8125
CDS,CPTY_B,34,2018-12-05,6,0,-58117.6055
CDS,CPTY_B,34,2018-12-05,7,0,302021.5625
CDS,CPTY_B,34,2018-12-05,8,0,45460.7656
CDS,CPTY_B,34,2018-12-05,9,0,6872.5835
CDS,CPTY_B,34,2018-12-05,10,0,-163623.6719
CDS,CPTY_B,34,2018-12-05,11,0,-147677.4063
CDS,CPTY_B,34,2018-12-05,12,0,246244.4531
CDS,CPTY_B,34,2018-12-05,13,0,116068.5000
CDS,CPTY_B,34,2018-12-05,14,0,-15457.4082
CDS,CPTY_B,34,2018-12-05,15,0,-87803.4531
CDS,CPTY_B,34,2018-12-05,16,0,-267281.5313
CDS,CPTY_B,34,2018-12-05,17,0,134660.5469
CDS,CPTY_B,34,2018-12-05,18,0,186966.6406
CDS,CPTY_B,34,2018-12-05,19,0,47808.0625
CDS,CPTY_B,34,2018-12-05,20,0,57559.7227
CDS,CPTY_B,34,2018-12-05,21,0,-361527.0313
CDS,CPTY_B,34,2018-12-05,22,0,-53729.0703
CDS,CPTY_B,34,2018-12-05,23,0,283141.2188
CDS,CPTY_B,34,2018-12-05,24,0,1731.6174
CDS,CPTY_B,34,2018-12-05,25,0,200456.9844
CDS,CPTY_B,34,2018-12-05,26,0,-41184.8633
CDS,CPTY_B,34,2018-12-05,27,0,-112582.2031
CDS,CPTY_B,34,2018-12-05,28,0,92049.0938
CDS,CPTY_B,34,2018-12-05,29,0,-82202.9375
CDS,CPTY_B,34,2018-12-05,30,0,-66694.6016
CDS,CPTY_B,34,2018-12-05,31,0,-98944.8594
CDS,CPTY_B,34,2018-12-05,32,0,-254514.8750
CDS,CPTY_B,34,2018-12-05,33,0,86739.7578
CDS,CPTY_B,34,2018-12-05,34,0,188914.7969
CDS,CPTY_B,34,2018-12-05,35,0,-232580.4219
CDS,CPTY_B,34,2018-12-05,36,0,100646.3125
CDS,CPTY_B,34,2018-12-05,37,0,-174349.9531
CDS,CPTY_B,34,2018-12-05,38,0,-56731.0352
CDS,CPTY_B,34,2018-12-05,39,0,194925.3594
CDS,CPTY_B,34,2018-12-05,40,0,-44367.3438
CDS,CPTY_B,34,2018-12-05,41,0,31049.5957
CDS,CPTY_B,34,2018-12-05,42,0,-19853.8105
CDS,CPTY_B,34,2018-12-05,43,0,-24439.9844
CDS,CPTY_B,34,2018-12-05,44,0,185506.9063
CDS,CPTY_B,34,2018-12-05,45,0,-12289.5508
CDS,CPTY_B,34,2018-12-05,46,0,89684.0078
CDS,CPTY_B,34,2018-12-05,47,0,156591.6250
CDS,CPTY_B,34,2018-12-05,48,0,-278908.5625
CDS,CPTY_B,34,2018-12-05,49,0,53174.2500
CDS,CPTY_B,34,2018-12-05,50,0,200259.4063
CDS,CPTY_B,35,2019-01-07,1,0,11754.6836
CDS,CPTY_B,35,2019-01-07,2,0,166881.2969
CDS,CPTY_B,35,2019-01-07,3,0,-167996.6719
CDS,CPTY_B,35,2019-01-07,4,0,76877.3125
CDS,CPTY_B,35,2019-01-07,5,0,-295766.2500
CDS,CPTY_B,35,2019-01-07,6,0,-54148.5391
CDS,CPTY_B,35,2019-01-07,7,0,285614.9063
CDS,CPTY_B,35,2019-01-07,8,0,35851.0156
CDS,CPTY_B,35,2019-01-07,9,0,-7221.3535
CDS,CPTY_B,35,2019-01-07,10,0,-145433.2031
CDS,CPTY_B,35,2019-01-07,11,0,-117248.9844
CDS,CPTY_B,35,2019-01-07,12,0,234214.8281
CDS,CPTY_B,35,2019-01-07,13,0,128739.0469
CDS,CPTY_B,35,2019-01-07,14,0,-10811.7500
CDS,CPTY_B,35,2019-01-07,15,0,-41236.8281
CDS,CPTY_B,35,2019-01-07,16,0,-219802.5156
CDS,CPTY_B,35,2019-01-07,17,0,98485.2500
CDS,CPTY_B,35,2019-01-07,18,0,188789.3594
CDS,CPTY_B,35,2019-01-07,19,0,59389.2109
CDS,CPTY_B,35,2019-01-07,20,0,57588.5313
CDS,CPTY_B,35,2019-01-07,21,0,-354874.1563
CDS,CPTY_B,35,2019-01-07,22,0,-26180.0488
CDS,CPTY_B,35,2019-01-07,23,0,285788.5313
CDS,CPTY_B,35,2019-01-07,24,0,20022.2891
CDS,CPTY_B,35,2019-01-07,25,0,230476.7500
CDS,CPTY_B,35,2019-01-07,26,0,-15227.0918
CDS,CPTY_B,35,2019-01-07,27,0,-106407.2578
CDS,CPTY_B,35,2019-01-07,28,0,84665.1016
CDS,CPTY_B,35,2019-01-07,29,0,-79102.3281
CDS,CPTY_B,35,2019-01-07,30,0,-87173.1016
CDS,CPTY_B,35,2019-01-07,31,0,-74380.3906
CDS,CPTY_B,35,2019-01-07,32,0,-307232.6875
CDS,CPTY_B,35,2019-01-07,33,0,109626.4766
CDS,CPTY_B,35,2019-01-07,34,0,160830.7813
CDS,CPTY_B,35,2019-01-07,35,0,-147511.7813
CDS,CPTY_B,35,2019-01-07,36,0,87113.0313
CDS,CPTY_B,35,2019-01-07,37,0,-187552.5625
CDS,CPTY_B,35,2019-01-07,38,0,4654.9111
CDS,CPTY_B,35,2019-01-07,39,0,184432.5469
CDS,CPTY_B,35,2019-01-07,40,0,-38572.9648
CDS,CPTY_B,35,2019-01-07,41,0,103272.3281
CDS,CPTY_B,35,2019-01-07,42,0,-30473.9824
CDS,CPTY_B,35,2019-01-07,43,0,-8431.3623
CDS,CPTY_B,35,2019-01-07,44,0,243322.2188
CDS,CPTY_B,35,2019-01-07,45,0,-49678.0000
CDS,CPTY_B,35,2019-01-07,46,0,97607.4922
CDS,CPTY_B,35,2019-01-07,47,0,128482.4531
CDS,CPTY_B,35,2019-01-07,48,0,-316622.9063
CDS,CPTY_B,35,2019-01-07,49,0,111999.9922
CDS,CPTY_B,35,2019-01-07,50,0,173368.7031
CDS,CPTY_B,36,2019-02-05,1,0,7161.2583
CDS,CPTY_B,36,2019-02-05,2,0,186666.0313
CDS,CPTY_B,36,2019-02-05,3,0,-209591.9688
CDS,CPTY_B,36,2019-02-05,4,0,82755.9063
CDS,CPTY_B,36,2019-02-05,5,0,-298743.4063
CDS,CPTY_B,36,2019-02-05,6,0,-80245.2969
CDS,CPTY_B,36,2019-02-05,7,0,286175.7188
CDS,CPTY_B,36,2019-02-05,8,0,83776.1641
CDS,CPTY_B,36,2019-02-05,9,0,-9740.9209
CDS,CPTY_B,36,2019-02-05,10,0,-163611.3750
CDS,CPTY_B,36,2019-02-05,11,0,-112215.2422
CDS,CPTY_B,36,2019-02-05,12,0,208718.3594
CDS,CPTY_B,36,2019-02-05,13,0,155365.2500
CDS,CPTY_B,36,2019-02-05,14,0,-58888.1328
CDS,CPTY_B,36,2019-02-05,15,0,-73202.4609
CDS,CPTY_B,36,2019-02-05,16,0,-171219.8125
CDS,CPTY_B,36,2019-02-05,17,0,101448.8516
CDS,CPTY_B,36,2019-02-05,18,0,178174.2813
CDS,CPTY_B,36,2019-02-05,19,0,-2110.7612
CDS,CPTY_B,36,2019-02-05,20,0,71569.6250
CDS,CPTY_B,36,2019-02-05,21,0,-332952.2500
CDS,CPTY_B,36,2019-02-05,22,0,-70688.6484
CDS,CPTY_B,36,2019-02-05,23,0,269441.7813
CDS,CPTY_B,36,2019-02-05,24,0,19701.7227
CDS,CPTY_B,36,2019-02-05,25,0,216966.0000
CDS,CPTY_B,36,2019-02-05,26,0,-17261.6035
CDS,CPTY_B,36,2019-02-05,27,0,-115669.0313
CDS,CPTY_B,36,2019-02-05,28,0,55359.8594
CDS,CPTY_B,36,2019-02-05,29,0,-44695.9688
CDS,CPTY_B,36,2019-02-05,30,0,-73857.0156
CDS,CPTY_B,36,2019-02-05,31,0,-55096.8750
CDS,CPTY_B,36,2019-02-05,32,0,-289626.7813
CDS,CPTY_B,36,2019-02-05,33,0,57910.2500
CDS,CPTY_B,36,2019-02-05,34,0,122422.2578
CDS,CPTY_B,36,2019-02-05,35,0,-154187.2813
CDS,CPTY_B,36,2019-02-05,36,0,30094.9863
CDS,CPTY_B,36,2019-02-05,37,0,-148361.5469
CDS,CPTY_B,36,2019-02-05,38,0,12348.7363
CDS,CPTY_B,36,2019-02-05,39,0,173381.8438
CDS,CPTY_B,36,2019-02-05,40,0,-20766.3496
CDS,CPTY_B,36,2019-02-05,41,0,131147.3125
CDS,CPTY_B,36,2019-02-05,42,0,-23509.3203
CDS,CPTY_B,36,2019-02-05,43,0,-79172.9922
CDS,CPTY_B,36,2019-02-05,44,0,273565.5938
CDS,CPTY_B,36,2019-02-05,45,0,-52466.1250
CDS,CPTY_B,36,2019-02-05,46,0,37667.8594
CDS,CPTY_B,36,2019-02-05,47,0,133807.5469
CDS,CPTY_B,36,2019-02-05,48,0,-238765.9531
CDS,CPTY_B,36,2019-02-05,49,0,117379.6797
CDS,CPTY_B,36,2019-02-05,50,0,155826.7500
CDS,CPTY_B,37,2019-03-05,1,0,2788.0691
CDS,CPTY_B,37,2019-03-05,2,0,184754.1563
CDS,CPTY_B,37,2019-03-05,3,0,-217096.5781
CDS,CPTY_B,37,2019-03-05,4,0,78544.0625
CDS,CPTY_B,37,2019-03-05,5,0,-251170.1719
CDS,CPTY_B,37,2019-03-05,6,0,-90524.3125
CDS,CPTY_B,37,2019-03-05,7,0,250901.4219
CDS,CPTY_B,37,2019-03-05,8,0,70184.9609
CDS,CPTY_B,37,2019-03-05,9,0,-6938.5566
CDS,CPTY_B,37,2019-03-05,10,0,-148663.5781
CDS,CPTY_B,37,2019-03-05,11,0,-126634.0313
CDS,CPTY_B,37,2019-03-05,12,0,202213.9063
CDS,CPTY_B,37,2019-03-05,13,0,147634.7813
CDS,CPTY_B,37,2019-03-05,14,0,-110443.0781
CDS,CPTY_B,37,2019-03-05,15,0,-43156.0508
CDS,CPTY_B,37,2019-03-05,16,0,-119216.5234
CDS,CPTY_B,37,2019-03-05,17,0,55659.8906
CDS,CPTY_B,37,2019-03-05,18,0,154937.2188
CDS,CPTY_B,37,2019-03-05,19,0,-22011.7402
CDS,CPTY_B,37,2019-03-05,20,0,56961.6641
CDS,CPTY_B,37,2019-03-05,21,0,-293155.1563
CDS,CPTY_B,37,2019-03-05,22,0,-46296.8672
CDS,CPTY_B,37,2019-03-05,23,0,244143.1250
CDS,CPTY_B,37,2019-03-05,24,0,11310.3389
CDS,CPTY_B,37,2019-03-05,25,0,243180.5156
CDS,CPTY_B,37,2019-03-05,26,0,-4937.8628
CDS,CPTY_B,37,2019-03-05,27,0,-168030.5156
CDS,CPTY_B,37,2019-03-05,28,0,57656.7930
CDS,CPTY_B,37,2019-03-05,29,0,-36143.2930
CDS,CPTY_B,37,2019-03-05,30,0,-136063.5000
CDS,CPTY_B,37,2019-03-05,31,0,-34318.9805
