#Id,NettingSet,DateIndex,Date,Sample,Depth,Value
CPTY_A,,30,2023-08-07,50,0,-2028172.0000
CPTY_A,,31,2023-11-06,1,0,-197125.0313
CPTY_A,,31,2023-11-06,2,0,-958077.0000
CPTY_A,,31,2023-11-06,3,0,855522.6875
CPTY_A,,31,2023-11-06,4,0,-11724.3711
CPTY_A,,31,2023-11-06,5,0,104920.5469
CPTY_A,,31,2023-11-06,6,0,132189.0000
CPTY_A,,31,2023-11-06,7,0,-872549.2500
CPTY_A,,31,2023-11-06,8,0,661529.1875
CPTY_A,,31,2023-11-06,9,0,-1424119.7500
CPTY_A,,31,2023-11-06,10,0,-503335.6563
CPTY_A,,31,2023-11-06,11,0,453486.7813
CPTY_A,,31,2023-11-06,12,0,-395292.6250
CPTY_A,,31,2023-11-06,13,0,-1053069.6250
CPTY_A,,31,2023-11-06,14,0,639334.2500
CPTY_A,,31,2023-11-06,15,0,1218630.2500
CPTY_A,,31,2023-11-06,16,0,1212604.5000
CPTY_A,,31,2023-11-06,17,0,704869.0000
CPTY_A,,31,2023-11-06,18,0,-1338413.7500
CPTY_A,,31,2023-11-06,19,0,898556.5000
CPTY_A,,31,2023-11-06,20,0,1080.5111
CPTY_A,,31,2023-11-06,21,0,-401020.0313
CPTY_A,,31,2023-11-06,22,0,-923159.9375
CPTY_A,,31,2023-11-06,23,0,60896.7969
CPTY_A,,31,2023-11-06,24,0,-89690.8125
CPTY_A,,31,2023-11-06,25,0,-1567468.6250
CPTY_A,,31,2023-11-06,26,0,-1767524.1250
CPTY_A,,31,2023-11-06,27,0,1573762.0000
CPTY_A,,31,2023-11-06,28,0,-1095068.0000
CPTY_A,,31,2023-11-06,29,0,-38485.8047
CPTY_A,,31,2023-11-06,30,0,1823792.8750
CPTY_A,,31,2023-11-06,31,0,1889479.7500
CPTY_A,,31,2023-11-06,32,0,4751510.5000
CPTY_A,,31,2023-11-06,33,0,-903414.8125
CPTY_A,,31,2023-11-06,34,0,-1448724.0000
CPTY_A,,31,2023-11-06,35,0,14011.1104
CPTY_A,,31,2023-11-06,36,0,819450.4375
CPTY_A,,31,2023-11-06,37,0,-59042.0273
CPTY_A,,31,2023-11-06,38,0,-55306.5703
CPTY_A,,31,2023-11-06,39,0,-1203296.7500
CPTY_A,,31,2023-11-06,40,0,871547.3125
CPTY_A,,31,2023-11-06,41,0,-921880.3750
CPTY_A,,31,2023-11-06,42,0,-809476.1250
CPTY_A,,31,2023-11-06,43,0,973222.1875
CPTY_A,,31,2023-11-06,44,0,-932707.5000
CPTY_A,,31,2023-11-06,45,0,-1450644.6250
CPTY_A,,31,2023-11-06,46,0,832290.1250
CPTY_A,,31,2023-11-06,47,0,266390.8750
CPTY_A,,31,2023-11-06,48,0,1578677.0000
CPTY_A,,31,2023-11-06,49,0,-289202.4688
CPTY_A,,31,2023-11-06,50,0,-1775505.1250
CPTY_A,,32,2024-02-05,1,0,-208130.0469
CPTY_A,,32,2024-02-05,2,0,-1156654.2500
CPTY_A,,32,2024-02-05,3,0,1261139.1250
CPTY_A,,32,2024-02-05,4,0,-116514.1328
CPTY_A,,32,2024-02-05,5,0,78069.8359
CPTY_A,,32,2024-02-05,6,0,416546.9063
CPTY_A,,32,2024-02-05,7,0,-988181.0000
CPTY_A,,32,2024-02-05,8,0,415809.5625
CPTY_A,,32,2024-02-05,9,0,-1276640.7500
CPTY_A,,32,2024-02-05,10,0,-440512.4063
CPTY_A,,32,2024-02-05,11,0,766550.3125
CPTY_A,,32,2024-02-05,12,0,-452533.9063
CPTY_A,,32,2024-02-05,13,0,-1368748.2500
CPTY_A,,32,2024-02-05,14,0,652115.3750
CPTY_A,,32,2024-02-05,15,0,1379439.2500
CPTY_A,,32,2024-02-05,16,0,1233770.7500
CPTY_A,,32,2024-02-05,17,0,536792.1875
CPTY_A,,32,2024-02-05,18,0,-1209120.2500
CPTY_A,,32,2024-02-05,19,0,519199.2813
CPTY_A,,32,2024-02-05,20,0,95111.2422
CPTY_A,,32,2024-02-05,21,0,-334330.4375
CPTY_A,,32,2024-02-05,22,0,-1025633.1250
CPTY_A,,32,2024-02-05,23,0,310844.5938
CPTY_A,,32,2024-02-05,24,0,460046.5938
CPTY_A,,32,2024-02-05,25,0,-1660328.7500
CPTY_A,,32,2024-02-05,26,0,-1788828.0000
CPTY_A,,32,2024-02-05,27,0,1468204.6250
CPTY_A,,32,2024-02-05,28,0,-1164080.8750
CPTY_A,,32,2024-02-05,29,0,302462.9063
CPTY_A,,32,2024-02-05,30,0,1392393.7500
CPTY_A,,32,2024-02-05,31,0,1387186.3750
CPTY_A,,32,2024-02-05,32,0,5119261.0000
CPTY_A,,32,2024-02-05,33,0,-983189.5625
CPTY_A,,32,2024-02-05,34,0,-1401340.2500
CPTY_A,,32,2024-02-05,35,0,59913.7070
CPTY_A,,32,2024-02-05,36,0,580599.5000
CPTY_A,,32,2024-02-05,37,0,96251.3672
CPTY_A,,32,2024-02-05,38,0,-183686.8281
CPTY_A,,32,2024-02-05,39,0,-1119040.0000
CPTY_A,,32,2024-02-05,40,0,666122.0000
CPTY_A,,32,2024-02-05,41,0,-1263999.1250
CPTY_A,,32,2024-02-05,42,0,-804728.5000
CPTY_A,,32,2024-02-05,43,0,923923.8750
CPTY_A,,32,2024-02-05,44,0,-1065795.6250
CPTY_A,,32,2024-02-05,45,0,-1381806.6250
CPTY_A,,32,2024-02-05,46,0,753748.1875
CPTY_A,,32,2024-02-05,47,0,753106.2500
CPTY_A,,32,2024-02-05,48,0,1412634.6250
CPTY_A,,32,2024-02-05,49,0,-164670.5313
CPTY_A,,32,2024-02-05,50,0,-1811338.0000
CPTY_A,,33,2024-05-07,1,0,-294911.4063
CPTY_A,,33,2024-05-07,2,0,-1127009.6250
CPTY_A,,33,2024-05-07,3,0,959412.8750
CPTY_A,,33,2024-05-07,4,0,-509253.5625
CPTY_A,,33,2024-05-07,5,0,-38424.3398
CPTY_A,,33,2024-05-07,6,0,225707.3906
CPTY_A,,33,2024-05-07,7,0,-741722.1875
CPTY_A,,33,2024-05-07,8,0,510077.5625
CPTY_A,,33,2024-05-07,9,0,-1374295.0000
CPTY_A,,33,2024-05-07,10,0,-551997.3125
CPTY_A,,33,2024-05-07,11,0,552859.1875
CPTY_A,,33,2024-05-07,12,0,-653161.0625
CPTY_A,,33,2024-05-07,13,0,-1187758.8750
CPTY_A,,33,2024-05-07,14,0,261043.5938
CPTY_A,,33,2024-05-07,15,0,1365748.1250
CPTY_A,,33,2024-05-07,16,0,865663.7500
CPTY_A,,33,2024-05-07,17,0,305960.1875
CPTY_A,,33,2024-05-07,18,0,-1332718.8750
CPTY_A,,33,2024-05-07,19,0,793471.6875
CPTY_A,,33,2024-05-07,20,0,299339.5938
CPTY_A,,33,2024-05-07,21,0,-426636.3750
CPTY_A,,33,2024-05-07,22,0,-970763.3750
CPTY_A,,33,2024-05-07,23,0,-176450.9844
CPTY_A,,33,2024-05-07,24,0,221351.7656
CPTY_A,,33,2024-05-07,25,0,-1627761.8750
CPTY_A,,33,2024-05-07,26,0,-1829685.8750
CPTY_A,,33,2024-05-07,27,0,1336981.5000
CPTY_A,,33,2024-05-07,28,0,-1050634.0000
CPTY_A,,33,2024-05-07,29,0,1858.1029
CPTY_A,,33,2024-05-07,30,0,1672101.2500
CPTY_A,,33,2024-05-07,31,0,1244085.7500
CPTY_A,,33,2024-05-07,32,0,5191468.5000
CPTY_A,,33,2024-05-07,33,0,-935762.5000
CPTY_A,,33,2024-05-07,34,0,-1230889.2500
CPTY_A,,33,2024-05-07,35,0,-187962.1719
CPTY_A,,33,2024-05-07,36,0,157494.5781
CPTY_A,,33,2024-05-07,37,0,-175084.9688
CPTY_A,,33,2024-05-07,38,0,-514264.0625
CPTY_A,,33,2024-05-07,39,0,-873049.2500
CPTY_A,,33,2024-05-07,40,0,742651.4375
CPTY_A,,33,2024-05-07,41,0,-1540861.1250
CPTY_A,,33,2024-05-07,42,0,-943878.5000
CPTY_A,,33,2024-05-07,43,0,889249.6250
CPTY_A,,33,2024-05-07,44,0,-1195017.7500
CPTY_A,,33,2024-05-07,45,0,-945128.2500
CPTY_A,,33,2024-05-07,46,0,422087.5625
CPTY_A,,33,2024-05-07,47,0,438302.0625
CPTY_A,,33,2024-05-07,48,0,1538268.0000
CPTY_A,,33,2024-05-07,49,0,-282645.1250
CPTY_A,,33,2024-05-07,50,0,-1815609.0000
CPTY_A,,34,2024-08-05,1,0,-306584.6563
CPTY_A,,34,2024-08-05,2,0,-1130067.1250
CPTY_A,,34,2024-08-05,3,0,930329.5625
CPTY_A,,34,2024-08-05,4,0,-443404.7813
CPTY_A,,34,2024-08-05,5,0,-339411.7500
CPTY_A,,34,2024-08-05,6,0,477643.9688
CPTY_A,,34,2024-08-05,7,0,-764322.8750
CPTY_A,,34,2024-08-05,8,0,479051.0938
CPTY_A,,34,2024-08-05,9,0,-1201646.1250
CPTY_A,,34,2024-08-05,10,0,-822908.2500
CPTY_A,,34,2024-08-05,11,0,998831.7500
CPTY_A,,34,2024-08-05,12,0,-801507.7500
CPTY_A,,34,2024-08-05,13,0,-1166353.7500
CPTY_A,,34,2024-08-05,14,0,31548.7930
CPTY_A,,34,2024-08-05,15,0,1327076.0000
CPTY_A,,34,2024-08-05,16,0,1128993.2500
CPTY_A,,34,2024-08-05,17,0,-109030.2109
CPTY_A,,34,2024-08-05,18,0,-1274933.8750
CPTY_A,,34,2024-08-05,19,0,466644.6563
CPTY_A,,34,2024-08-05,20,0,445680.6563
CPTY_A,,34,2024-08-05,21,0,-411073.0000
CPTY_A,,34,2024-08-05,22,0,-915327.7500
CPTY_A,,34,2024-08-05,23,0,-352804.6875
CPTY_A,,34,2024-08-05,24,0,228884.2500
CPTY_A,,34,2024-08-05,25,0,-1625354.3750
CPTY_A,,34,2024-08-05,26,0,-1804354.2500
CPTY_A,,34,2024-08-05,27,0,1451641.6250
CPTY_A,,34,2024-08-05,28,0,-1195276.1250
CPTY_A,,34,2024-08-05,29,0,138140.7969
CPTY_A,,34,2024-08-05,30,0,1344607.6250
CPTY_A,,34,2024-08-05,31,0,1604830.5000
CPTY_A,,34,2024-08-05,32,0,4040456.0000
CPTY_A,,34,2024-08-05,33,0,-769026.4375
CPTY_A,,34,2024-08-05,34,0,-1171559.0000
CPTY_A,,34,2024-08-05,35,0,201345.8906
CPTY_A,,34,2024-08-05,36,0,348702.4375
CPTY_A,,34,2024-08-05,37,0,-238602.4531
CPTY_A,,34,2024-08-05,38,0,-816258.4375
CPTY_A,,34,2024-08-05,39,0,-779997.3750
CPTY_A,,34,2024-08-05,40,0,1376709.6250
CPTY_A,,34,2024-08-05,41,0,-1596611.8750
CPTY_A,,34,2024-08-05,42,0,-1162587.2500
CPTY_A,,34,2024-08-05,43,0,972024.0000
CPTY_A,,34,2024-08-05,44,0,-1254187.0000
CPTY_A,,34,2024-08-05,45,0,-1059644.1250
CPTY_A,,34,2024-08-05,46,0,735046.7500
CPTY_A,,34,2024-08-05,47,0,-11407.2793
CPTY_A,,34,2024-08-05,48,0,2331799.5000
CPTY_A,,34,2024-08-05,49,0,-230389.4531
CPTY_A,,34,2024-08-05,50,0,-1879281.3750
CPTY_A,,35,2024-11-05,1,0,-220989.7031
CPTY_A,,35,2024-11-05,2,0,-1127540.1250
CPTY_A,,35,2024-11-05,3,0,1277065.2500
CPTY_A,,35,2024-11-05,4,0,-362737.7188
CPTY_A,,35,2024-11-05,5,0,-180932.7656
CPTY_A,,35,2024-11-05,6,0,338457.2500
CPTY_A,,35,2024-11-05,7,0,-584114.4375
CPTY_A,,35,2024-11-05,8,0,902982.1250
CPTY_A,,35,2024-11-05,9,0,-939869.1875
CPTY_A,,35,2024-11-05,10,0,-923619.5625
CPTY_A,,35,2024-11-05,11,0,798761.6875
CPTY_A,,35,2024-11-05,12,0,-711443.0000
CPTY_A,,35,2024-11-05,13,0,-1172208.6250
CPTY_A,,35,2024-11-05,14,0,459454.9063
CPTY_A,,35,2024-11-05,15,0,1230418.2500
CPTY_A,,35,2024-11-05,16,0,1159063.2500
CPTY_A,,35,2024-11-05,17,0,-162998.4688
CPTY_A,,35,2024-11-05,18,0,-1377432.1250
CPTY_A,,35,2024-11-05,19,0,242074.8438
CPTY_A,,35,2024-11-05,20,0,255730.8125
CPTY_A,,35,2024-11-05,21,0,-161607.5469
CPTY_A,,35,2024-11-05,22,0,-781101.6250
CPTY_A,,35,2024-11-05,23,0,-7316.0127
CPTY_A,,35,2024-11-05,24,0,405150.7813
CPTY_A,,35,2024-11-05,25,0,-1609313.0000
CPTY_A,,35,2024-11-05,26,0,-1471922.7500
CPTY_A,,35,2024-11-05,27,0,1377056.6250
CPTY_A,,35,2024-11-05,28,0,-816707.3125
CPTY_A,,35,2024-11-05,29,0,338322.7188
CPTY_A,,35,2024-11-05,30,0,1342023.1250
CPTY_A,,35,2024-11-05,31,0,1578776.0000
CPTY_A,,35,2024-11-05,32,0,3649033.7500
CPTY_A,,35,2024-11-05,33,0,-569383.7500
CPTY_A,,35,2024-11-05,34,0,-916052.1250
CPTY_A,,35,2024-11-05,35,0,173431.9688
CPTY_A,,35,2024-11-05,36,0,876089.6875
CPTY_A,,35,2024-11-05,37,0,-464177.5938
CPTY_A,,35,2024-11-05,38,0,-572945.0625
CPTY_A,,35,2024-11-05,39,0,-581772.0625
CPTY_A,,35,2024-11-05,40,0,993867.3750
CPTY_A,,35,2024-11-05,41,0,-1487354.7500
CPTY_A,,35,2024-11-05,42,0,-1333679.3750
CPTY_A,,35,2024-11-05,43,0,1478863.0000
CPTY_A,,35,2024-11-05,44,0,-1221028.1250
CPTY_A,,35,2024-11-05,45,0,-769891.0625
CPTY_A,,35,2024-11-05,46,0,645639.8125
CPTY_A,,35,2024-11-05,47,0,-229142.5000
CPTY_A,,35,2024-11-05,48,0,3508521.0000
CPTY_A,,35,2024-11-05,49,0,-463907.2500
CPTY_A,,35,2024-11-05,50,0,-1681037.5000
CPTY_A,,36,2025-02-05,1,0,-232377.5313
CPTY_A,,36,2025-02-05,2,0,-1120344.6250
CPTY_A,,36,2025-02-05,3,0,1217242.5000
CPTY_A,,36,2025-02-05,4,0,-277267.1563
CPTY_A,,36,2025-02-05,5,0,-220309.0000
CPTY_A,,36,2025-02-05,6,0,389481.2188
CPTY_A,,36,2025-02-05,7,0,-694475.8125
CPTY_A,,36,2025-02-05,8,0,1432306.7500
CPTY_A,,36,2025-02-05,9,0,-1086568.7500
CPTY_A,,36,2025-02-05,10,0,-944275.1875
CPTY_A,,36,2025-02-05,11,0,1043877.1250
CPTY_A,,36,2025-02-05,12,0,-913761.0000
CPTY_A,,36,2025-02-05,13,0,-1222260.0000
CPTY_A,,36,2025-02-05,14,0,781211.1875
CPTY_A,,36,2025-02-05,15,0,941195.4375
CPTY_A,,36,2025-02-05,16,0,1353983.3750
CPTY_A,,36,2025-02-05,17,0,-444392.2500
CPTY_A,,36,2025-02-05,18,0,-1305839.6250
CPTY_A,,36,2025-02-05,19,0,158971.2188
CPTY_A,,36,2025-02-05,20,0,334177.7500
CPTY_A,,36,2025-02-05,21,0,-371822.1875
CPTY_A,,36,2025-02-05,22,0,-602684.9375
CPTY_A,,36,2025-02-05,23,0,-72844.8203
CPTY_A,,36,2025-02-05,24,0,520570.4063
CPTY_A,,36,2025-02-05,25,0,-1606159.7500
CPTY_A,,36,2025-02-05,26,0,-1352805.6250
CPTY_A,,36,2025-02-05,27,0,780065.7500
CPTY_A,,36,2025-02-05,28,0,-511266.8438
CPTY_A,,36,2025-02-05,29,0,30608.2676
CPTY_A,,36,2025-02-05,30,0,1105956.0000
CPTY_A,,36,2025-02-05,31,0,1408416.1250
CPTY_A,,36,2025-02-05,32,0,4606727.5000
CPTY_A,,36,2025-02-05,33,0,-646592.2500
CPTY_A,,36,2025-02-05,34,0,-966508.8750
CPTY_A,,36,2025-02-05,35,0,365485.7188
CPTY_A,,36,2025-02-05,36,0,966741.1250
CPTY_A,,36,2025-02-05,37,0,-408368.9688
CPTY_A,,36,2025-02-05,38,0,-467256.5000
CPTY_A,,36,2025-02-05,39,0,-773071.4375
CPTY_A,,36,2025-02-05,40,0,1069765.5000
CPTY_A,,36,2025-02-05,41,0,-1603002.6250
CPTY_A,,36,2025-02-05,42,0,-1360515.5000
CPTY_A,,36,2025-02-05,43,0,1612794.7500
CPTY_A,,36,2025-02-05,44,0,-1253131.7500
CPTY_A,,36,2025-02-05,45,0,-827645.5000
CPTY_A,,36,2025-02-05,46,0,873152.7500
CPTY_A,,36,2025-02-05,47,0,-400234.0938
CPTY_A,,36,2025-02-05,48,0,3679267.5000
CPTY_A,,36,2025-02-05,49,0,-505472.5000
CPTY_A,,36,2025-02-05,50,0,-1565922.1250
CPTY_A,,37,2025-05-06,1,0,-314920.3750
CPTY_A,,37,2025-05-06,2,0,-1224456.3750
CPTY_A,,37,2025-05-06,3,0,1322420.8750
CPTY_A,,37,2025-05-06,4,0,-573293.0625
CPTY_A,,37,2025-05-06,5,0,-237144.2969
CPTY_A,,37,2025-05-06,6,0,210455.3750
CPTY_A,,37,2025-05-06,7,0,-567408.3750
CPTY_A,,37,2025-05-06,8,0,1597472.6250
CPTY_A,,37,2025-05-06,9,0,-1083212.8750
CPTY_A,,37,2025-05-06,10,0,-1246539.0000
CPTY_A,,37,2025-05-06,11,0,1235270.6250
CPTY_A,,37,2025-05-06,12,0,-1146339.7500
CPTY_A,,37,2025-05-06,13,0,-1007795.3750
CPTY_A,,37,2025-05-06,14,0,612476.3125
CPTY_A,,37,2025-05-06,15,0,725760.8750
CPTY_A,,37,2025-05-06,16,0,1267828.1250
CPTY_A,,37,2025-05-06,17,0,-421713.4063
CPTY_A,,37,2025-05-06,18,0,-1350824.7500
CPTY_A,,37,2025-05-06,19,0,116421.5313
CPTY_A,,37,2025-05-06,20,0,96289.2656
CPTY_A,,37,2025-05-06,21,0,-426760.5625
CPTY_A,,37,2025-05-06,22,0,-887185.8125
CPTY_A,,37,2025-05-06,23,0,-196699.7188
CPTY_A,,37,2025-05-06,24,0,221122.4375
CPTY_A,,37,2025-05-06,25,0,-1498444.3750
CPTY_A,,37,2025-05-06,26,0,-1189701.7500
CPTY_A,,37,2025-05-06,27,0,874057.4375
CPTY_A,,37,2025-05-06,28,0,-553588.7500
CPTY_A,,37,2025-05-06,29,0,-271350.2188
CPTY_A,,37,2025-05-06,30,0,551278.5000
CPTY_A,,37,2025-05-06,31,0,1580961.0000
CPTY_A,,37,2025-05-06,32,0,4350923.5000
CPTY_A,,37,2025-05-06,33,0,-679915.1875
CPTY_A,,37,2025-05-06,34,0,-1083542.6250
CPTY_A,,37,2025-05-06,35,0,999936.0625
CPTY_A,,37,2025-05-06,36,0,51334.8125
CPTY_A,,37,2025-05-06,37,0,-395277.7188
CPTY_A,,37,2025-05-06,38,0,-572016.5625
CPTY_A,,37,2025-05-06,39,0,-833547.7500
CPTY_A,,37,2025-05-06,40,0,937881.1250
CPTY_A,,37,2025-05-06,41,0,-1521726.3750
CPTY_A,,37,2025-05-06,42,0,-1468161.2500
CPTY_A,,37,2025-05-06,43,0,1863122.3750
CPTY_A,,37,2025-05-06,44,0,-1338891.1250
CPTY_A,,37,2025-05-06,45,0,-702935.8125
CPTY_A,,37,2025-05-06,46,0,373192.4375
CPTY_A,,37,2025-05-06,47,0,-573291.5625
CPTY_A,,37,2025-05-06,48,0,3149854.5000
CPTY_A,,37,2025-05-06,49,0,-375563.0000
CPTY_A,,37,2025-05-06,50,0,-1542524.8750
CPTY_A,,38,2025-08-05,1,0,-325674.2188
CPTY_A,,38,2025-08-05,2,0,-1147154.1250
CPTY_A,,38,2025-08-05,3,0,1034951.3750
CPTY_A,,38,2025-08-05,4,0,-278836.5313
CPTY_A,,38,2025-08-05,5,0,-338193.4688
CPTY_A,,38,2025-08-05,6,0,14641.5020
CPTY_A,,38,2025-08-05,7,0,-646424.2500
CPTY_A,,38,2025-08-05,8,0,1270138.2500
CPTY_A,,38,2025-08-05,9,0,-1075552.2500
CPTY_A,,38,2025-08-05,10,0,-1299179.6250
CPTY_A,,38,2025-08-05,11,0,1853834.2500
CPTY_A,,38,2025-08-05,12,0,-1275364.1250
CPTY_A,,38,2025-08-05,13,0,-926346.7500
CPTY_A,,38,2025-08-05,14,0,410503.9063
CPTY_A,,38,2025-08-05,15,0,922259.7500
CPTY_A,,38,2025-08-05,16,0,2075179.0000
CPTY_A,,38,2025-08-05,17,0,-620350.8750
CPTY_A,,38,2025-08-05,18,0,-1429470.2500
CPTY_A,,38,2025-08-05,19,0,-88971.8672
CPTY_A,,38,2025-08-05,20,0,266998.1875
CPTY_A,,38,2025-08-05,21,0,-425560.5000
CPTY_A,,38,2025-08-05,22,0,-594224.8125
CPTY_A,,38,2025-08-05,23,0,-381931.1250
CPTY_A,,38,2025-08-05,24,0,-2994.1843
CPTY_A,,38,2025-08-05,25,0,-1498886.6250
CPTY_A,,38,2025-08-05,26,0,-1276759.1250
CPTY_A,,38,2025-08-05,27,0,943687.9375
CPTY_A,,38,2025-08-05,28,0,-699863.8750
CPTY_A,,38,2025-08-05,29,0,-342720.0000
CPTY_A,,38,2025-08-05,30,0,562514.3750
CPTY_A,,38,2025-08-05,31,0,2014354.5000
CPTY_A,,38,2025-08-05,32,0,4469746.5000
CPTY_A,,38,2025-08-05,33,0,-355384.0313
CPTY_A,,38,2025-08-05,34,0,-1213094.3750
CPTY_A,,38,2025-08-05,35,0,1025342.8125
CPTY_A,,38,2025-08-05,36,0,-226621.3750
CPTY_A,,38,2025-08-05,37,0,-375425.8438
CPTY_A,,38,2025-08-05,38,0,-776490.5000
CPTY_A,,38,2025-08-05,39,0,-736050.7500
CPTY_A,,38,2025-08-05,40,0,948861.6250
CPTY_A,,38,2025-08-05,41,0,-1550024.6250
CPTY_A,,38,2025-08-05,42,0,-1446795.5000
CPTY_A,,38,2025-08-05,43,0,1564171.6250
CPTY_A,,38,2025-08-05,44,0,-1347494.3750
CPTY_A,,38,2025-08-05,45,0,-1010994.9375
CPTY_A,,38,2025-08-05,46,0,432748.0625
CPTY_A,,38,2025-08-05,47,0,-518182.2500
CPTY_A,,38,2025-08-05,48,0,3097494.5000
CPTY_A,,38,2025-08-05,49,0,-351862.9375
CPTY_A,,38,2025-08-05,50,0,-1579896.2500
CPTY_A,,39,2025-11-05,1,0,-240286.0938
CPTY_A,,39,2025-11-05,2,0,-1062474.5000
CPTY_A,,39,2025-11-05,3,0,1202018.0000
CPTY_A,,39,2025-11-05,4,0,-172120.0625
CPTY_A,,39,2025-11-05,5,0,-104739.1875
CPTY_A,,39,2025-11-05,6,0,-134374.5469
CPTY_A,,39,2025-11-05,7,0,-518935.5313
CPTY_A,,39,2025-11-05,8,0,1299144.6250
CPTY_A,,39,2025-11-05,9,0,-869540.7500
CPTY_A,,39,2025-11-05,10,0,-1159763.2500
CPTY_A,,39,2025-11-05,11,0,1565786.1250
CPTY_A,,39,2025-11-05,12,0,-1013454.7500
CPTY_A,,39,2025-11-05,13,0,-778426.9375
CPTY_A,,39,2025-11-05,14,0,152897.7813
CPTY_A,,39,2025-11-05,15,0,869593.0625
CPTY_A,,39,2025-11-05,16,0,2826500.7500
CPTY_A,,39,2025-11-05,17,0,-672078.8750
CPTY_A,,39,2025-11-05,18,0,-1435438.6250
CPTY_A,,39,2025-11-05,19,0,187608.4844
CPTY_A,,39,2025-11-05,20,0,-42644.2891
CPTY_A,,39,2025-11-05,21,0,-33173.2969
CPTY_A,,39,2025-11-05,22,0,-150916.5313
CPTY_A,,39,2025-11-05,23,0,-394397.2188
CPTY_A,,39,2025-11-05,24,0,287387.0313
CPTY_A,,39,2025-11-05,25,0,-1306503.2500
CPTY_A,,39,2025-11-05,26,0,-1151756.5000
CPTY_A,,39,2025-11-05,27,0,395208.0000
CPTY_A,,39,2025-11-05,28,0,-374134.6563
CPTY_A,,39,2025-11-05,29,0,-441453.8125
CPTY_A,,39,2025-11-05,30,0,511916.5938
CPTY_A,,39,2025-11-05,31,0,1937332.7500
CPTY_A,,39,2025-11-05,32,0,4167803.2500
CPTY_A,,39,2025-11-05,33,0,-211390.7813
CPTY_A,,39,2025-11-05,34,0,-992683.1875
CPTY_A,,39,2025-11-05,35,0,837309.1250
CPTY_A,,39,2025-11-05,36,0,-282003.7188
CPTY_A,,39,2025-11-05,37,0,-663878.9375
CPTY_A,,39,2025-11-05,38,0,-661033.8125
CPTY_A,,39,2025-11-05,39,0,-441556.5313
CPTY_A,,39,2025-11-05,40,0,998996.7500
CPTY_A,,39,2025-11-05,41,0,-1370057.3750
CPTY_A,,39,2025-11-05,42,0,-1376837.7500
CPTY_A,,39,2025-11-05,43,0,1981476.2500
CPTY_A,,39,2025-11-05,44,0,-1284687.0000
CPTY_A,,39,2025-11-05,45,0,-823196.0625
CPTY_A,,39,2025-11-05,46,0,524443.2500
CPTY_A,,39,2025-11-05,47,0,-250359.7813
CPTY_A,,39,2025-11-05,48,0,2479018.7500
CPTY_A,,39,2025-11-05,49,0,-469058.3438
CPTY_A,,39,2025-11-05,50,0,-1332497.5000
CPTY_A,,40,2026-02-05,1,0,-250628.1875
CPTY_A,,40,2026-02-05,2,0,-1023450.1875
CPTY_A,,40,2026-02-05,3,0,1041403.8750
CPTY_A,,40,2026-02-05,4,0,-91486.6641
CPTY_A,,40,2026-02-05,5,0,-282174.1563
CPTY_A,,40,2026-02-05,6,0,-398548.1250
CPTY_A,,40,2026-02-05,7,0,-215856.9688
CPTY_A,,40,2026-02-05,8,0,1392987.5000
CPTY_A,,40,2026-02-05,9,0,-1045892.5000
CPTY_A,,40,2026-02-05,10,0,-1219044.5000
CPTY_A,,40,2026-02-05,11,0,1723816.8750
CPTY_A,,40,2026-02-05,12,0,-1017138.6250
CPTY_A,,40,2026-02-05,13,0,-671491.6875
CPTY_A,,40,2026-02-05,14,0,375183.2813
CPTY_A,,40,2026-02-05,15,0,713634.2500
CPTY_A,,40,2026-02-05,16,0,2916638.2500
CPTY_A,,40,2026-02-05,17,0,-722896.1250
CPTY_A,,40,2026-02-05,18,0,-1454092.3750
CPTY_A,,40,2026-02-05,19,0,314995.1563
CPTY_A,,40,2026-02-05,20,0,-333671.5625
CPTY_A,,40,2026-02-05,21,0,-268674.5625
CPTY_A,,40,2026-02-05,22,0,12429.5127
CPTY_A,,40,2026-02-05,23,0,-295828.0625
CPTY_A,,40,2026-02-05,24,0,738952.2500
CPTY_A,,40,2026-02-05,25,0,-1348395.2500
CPTY_A,,40,2026-02-05,26,0,-1172535.5000
CPTY_A,,40,2026-02-05,27,0,545200.6250
CPTY_A,,40,2026-02-05,28,0,-472083.9063
CPTY_A,,40,2026-02-05,29,0,-552008.7500
CPTY_A,,40,2026-02-05,30,0,796480.1875
CPTY_A,,40,2026-02-05,31,0,1644886.1250
CPTY_A,,40,2026-02-05,32,0,4776324.0000
CPTY_A,,40,2026-02-05,33,0,-307036.3125
CPTY_A,,40,2026-02-05,34,0,-1110076.3750
CPTY_A,,40,2026-02-05,35,0,714283.1875
CPTY_A,,40,2026-02-05,36,0,-425240.0625
CPTY_A,,40,2026-02-05,37,0,-646219.1250
CPTY_A,,40,2026-02-05,38,0,-537873.2500
CPTY_A,,40,2026-02-05,39,0,-469214.3750
CPTY_A,,40,2026-02-05,40,0,751509.8125
CPTY_A,,40,2026-02-05,41,0,-1281948.1250
CPTY_A,,40,2026-02-05,42,0,-1439341.8750
CPTY_A,,40,2026-02-05,43,0,1277108.5000
CPTY_A,,40,2026-02-05,44,0,-1232321.0000
CPTY_A,,40,2026-02-05,45,0,-795562.8125
CPTY_A,,40,2026-02-05,46,0,178943.3906
CPTY_A,,40,2026-02-05,47,0,16350.2490
CPTY_A,,40,2026-02-05,48,0,3355866.5000
