Id,NettingSet,DateIndex,Date,Sample,Depth,Value
CCSwap,CPTY_A,69,2033-05-05,12,0,3206133.7500
CCSwap,CPTY_A,69,2033-05-05,13,0,-1235092.3750
CCSwap,CPTY_A,69,2033-05-05,14,0,-2767355.5000
CCSwap,CPTY_A,69,2033-05-05,15,0,-6573059.5000
CCSwap,CPTY_A,69,2033-05-05,16,0,11546533.0000
CCSwap,CPTY_A,69,2033-05-05,17,0,-1483423.5000
CCSwap,CPTY_A,69,2033-05-05,18,0,-1722474.8750
CCSwap,CPTY_A,69,2033-05-05,19,0,-5047775.0000
CCSwap,CPTY_A,69,2033-05-05,20,0,-389935.4375
CCSwap,CPTY_A,69,2033-05-05,21,0,-584252.0000
CCSwap,CPTY_A,69,2033-05-05,22,0,-3219225.2500
CCSwap,CPTY_A,69,2033-05-05,23,0,-4495639.5000
CCSwap,CPTY_A,69,2033-05-05,24,0,-3195757.0000
CCSwap,CPTY_A,69,2033-05-05,25,0,-991456.5625
CCSwap,CPTY_A,69,2033-05-05,26,0,774159.2500
CCSwap,CPTY_A,69,2033-05-05,27,0,-3884571.2500
CCSwap,CPTY_A,69,2033-05-05,28,0,1713712.6250
CCSwap,CPTY_A,69,2033-05-05,29,0,-2545281.7500
CCSwap,CPTY_A,69,2033-05-05,30,0,-4557749.0000
CCSwap,CPTY_A,69,2033-05-05,31,0,14409402.0000
CCSwap,CPTY_A,69,2033-05-05,32,0,7515709.0000
CCSwap,CPTY_A,69,2033-05-05,33,0,-2864436.5000
CCSwap,CPTY_A,69,2033-05-05,34,0,-317215.8125
CCSwap,CPTY_A,69,2033-05-05,35,0,-860059.8125
CCSwap,CPTY_A,69,2033-05-05,36,0,1022397.0625
CCSwap,CPTY_A,69,2033-05-05,37,0,-165794.5625
CCSwap,CPTY_A,69,2033-05-05,38,0,-3031597.2500
CCSwap,CPTY_A,69,2033-05-05,39,0,-4481707.5000
CCSwap,CPTY_A,69,2033-05-05,40,0,-1772457.7500
CCSwap,CPTY_A,69,2033-05-05,41,0,-532479.3125
CCSwap,CPTY_A,69,2033-05-05,42,0,354252.7188
CCSwap,CPTY_A,69,2033-05-05,43,0,738770.6875
CCSwap,CPTY_A,69,2033-05-05,44,0,-297579.1875
CCSwap,CPTY_A,69,2033-05-05,45,0,-1656246.5000
CCSwap,CPTY_A,69,2033-05-05,46,0,-3164211.5000
CCSwap,CPTY_A,69,2033-05-05,47,0,-6700777.0000
CCSwap,CPTY_A,69,2033-05-05,48,0,-14945443.0000
CCSwap,CPTY_A,69,2033-05-05,49,0,-3356366.2500
CCSwap,CPTY_A,69,2033-05-05,50,0,-824247.3750
CCSwap,CPTY_A,70,2033-08-05,1,0,-2172175.7500
CCSwap,CPTY_A,70,2033-08-05,2,0,4048582.2500
CCSwap,CPTY_A,70,2033-08-05,3,0,-6161919.5000
CCSwap,CPTY_A,70,2033-08-05,4,0,-5700776.5000
CCSwap,CPTY_A,70,2033-08-05,5,0,-1362788.7500
CCSwap,CPTY_A,70,2033-08-05,6,0,7593531.5000
CCSwap,CPTY_A,70,2033-08-05,7,0,-4447634.5000
CCSwap,CPTY_A,70,2033-08-05,8,0,-5201549.0000
CCSwap,CPTY_A,70,2033-08-05,9,0,410457.5938
CCSwap,CPTY_A,70,2033-08-05,10,0,1673282.1250
CCSwap,CPTY_A,70,2033-08-05,11,0,-4791106.5000
CCSwap,CPTY_A,70,2033-08-05,12,0,3659334.7500
CCSwap,CPTY_A,70,2033-08-05,13,0,-1537517.7500
CCSwap,CPTY_A,70,2033-08-05,14,0,-2521374.7500
CCSwap,CPTY_A,70,2033-08-05,15,0,-6879181.5000
CCSwap,CPTY_A,70,2033-08-05,16,0,10987984.0000
CCSwap,CPTY_A,70,2033-08-05,17,0,-1666196.7500
CCSwap,CPTY_A,70,2033-08-05,18,0,-1434919.8750
CCSwap,CPTY_A,70,2033-08-05,19,0,-4328411.5000
CCSwap,CPTY_A,70,2033-08-05,20,0,-347306.3125
CCSwap,CPTY_A,70,2033-08-05,21,0,-543950.0625
CCSwap,CPTY_A,70,2033-08-05,22,0,-3060328.0000
CCSwap,CPTY_A,70,2033-08-05,23,0,-5665683.5000
CCSwap,CPTY_A,70,2033-08-05,24,0,-3312260.0000
CCSwap,CPTY_A,70,2033-08-05,25,0,-802806.7500
CCSwap,CPTY_A,70,2033-08-05,26,0,824029.3750
CCSwap,CPTY_A,70,2033-08-05,27,0,-4329722.5000
CCSwap,CPTY_A,70,2033-08-05,28,0,1739453.5000
CCSwap,CPTY_A,70,2033-08-05,29,0,-2681322.5000
CCSwap,CPTY_A,70,2033-08-05,30,0,-4400590.0000
CCSwap,CPTY_A,70,2033-08-05,31,0,10031756.0000
CCSwap,CPTY_A,70,2033-08-05,32,0,6373124.0000
CCSwap,CPTY_A,70,2033-08-05,33,0,-2537989.5000
CCSwap,CPTY_A,70,2033-08-05,34,0,76459.5781
CCSwap,CPTY_A,70,2033-08-05,35,0,-873927.2500
CCSwap,CPTY_A,70,2033-08-05,36,0,566681.3125
CCSwap,CPTY_A,70,2033-08-05,37,0,-128522.2734
CCSwap,CPTY_A,70,2033-08-05,38,0,-2998254.0000
CCSwap,CPTY_A,70,2033-08-05,39,0,-4026738.7500
CCSwap,CPTY_A,70,2033-08-05,40,0,-1122606.6250
CCSwap,CPTY_A,70,2033-08-05,41,0,-647669.5000
CCSwap,CPTY_A,70,2033-08-05,42,0,324781.7188
CCSwap,CPTY_A,70,2033-08-05,43,0,802908.3750
CCSwap,CPTY_A,70,2033-08-05,44,0,209628.6875
CCSwap,CPTY_A,70,2033-08-05,45,0,-1536262.6250
CCSwap,CPTY_A,70,2033-08-05,46,0,-2927528.2500
CCSwap,CPTY_A,70,2033-08-05,47,0,-7607195.0000
CCSwap,CPTY_A,70,2033-08-05,48,0,-11973122.0000
CCSwap,CPTY_A,70,2033-08-05,49,0,-4003195.7500
CCSwap,CPTY_A,70,2033-08-05,50,0,-771577.8750
CCSwap,CPTY_A,71,2033-11-07,1,0,-2097298.2500
CCSwap,CPTY_A,71,2033-11-07,2,0,4444434.0000
CCSwap,CPTY_A,71,2033-11-07,3,0,-5567760.0000
CCSwap,CPTY_A,71,2033-11-07,4,0,-6006457.5000
CCSwap,CPTY_A,71,2033-11-07,5,0,-1130272.3750
CCSwap,CPTY_A,71,2033-11-07,6,0,8216288.5000
CCSwap,CPTY_A,71,2033-11-07,7,0,-4743039.0000
CCSwap,CPTY_A,71,2033-11-07,8,0,-5183699.5000
CCSwap,CPTY_A,71,2033-11-07,9,0,301548.3438
CCSwap,CPTY_A,71,2033-11-07,10,0,1366159.1250
CCSwap,CPTY_A,71,2033-11-07,11,0,-5323853.0000
CCSwap,CPTY_A,71,2033-11-07,12,0,3213884.2500
CCSwap,CPTY_A,71,2033-11-07,13,0,-1630487.3750
CCSwap,CPTY_A,71,2033-11-07,14,0,-2464371.5000
CCSwap,CPTY_A,71,2033-11-07,15,0,-7050009.5000
CCSwap,CPTY_A,71,2033-11-07,16,0,12162798.0000
CCSwap,CPTY_A,71,2033-11-07,17,0,-1792154.5000
CCSwap,CPTY_A,71,2033-11-07,18,0,-1154186.7500
CCSwap,CPTY_A,71,2033-11-07,19,0,-4409572.5000
CCSwap,CPTY_A,71,2033-11-07,20,0,-255588.2031
CCSwap,CPTY_A,71,2033-11-07,21,0,-484581.0312
CCSwap,CPTY_A,71,2033-11-07,22,0,-2762381.7500
CCSwap,CPTY_A,71,2033-11-07,23,0,-5627201.5000
CCSwap,CPTY_A,71,2033-11-07,24,0,-2066524.3750
CCSwap,CPTY_A,71,2033-11-07,25,0,-774335.3125
CCSwap,CPTY_A,71,2033-11-07,26,0,510189.7500
CCSwap,CPTY_A,71,2033-11-07,27,0,-3685925.5000
CCSwap,CPTY_A,71,2033-11-07,28,0,331298.3438
CCSwap,CPTY_A,71,2033-11-07,29,0,-2457213.5000
CCSwap,CPTY_A,71,2033-11-07,30,0,-3791711.7500
CCSwap,CPTY_A,71,2033-11-07,31,0,8825599.0000
CCSwap,CPTY_A,71,2033-11-07,32,0,1929038.3750
CCSwap,CPTY_A,71,2033-11-07,33,0,-2554053.7500
CCSwap,CPTY_A,71,2033-11-07,34,0,1190879.7500
CCSwap,CPTY_A,71,2033-11-07,35,0,-948461.5000
CCSwap,CPTY_A,71,2033-11-07,36,0,1741957.8750
CCSwap,CPTY_A,71,2033-11-07,37,0,-90315.3984
CCSwap,CPTY_A,71,2033-11-07,38,0,-3020189.0000
CCSwap,CPTY_A,71,2033-11-07,39,0,-4329651.0000
CCSwap,CPTY_A,71,2033-11-07,40,0,-914215.3750
CCSwap,CPTY_A,71,2033-11-07,41,0,-535941.5625
CCSwap,CPTY_A,71,2033-11-07,42,0,340906.2188
CCSwap,CPTY_A,71,2033-11-07,43,0,740179.5000
CCSwap,CPTY_A,71,2033-11-07,44,0,809610.8750
CCSwap,CPTY_A,71,2033-11-07,45,0,-1754858.6250
CCSwap,CPTY_A,71,2033-11-07,46,0,-2971646.5000
CCSwap,CPTY_A,71,2033-11-07,47,0,-6320091.0000
CCSwap,CPTY_A,71,2033-11-07,48,0,-12342515.0000
CCSwap,CPTY_A,71,2033-11-07,49,0,-4351781.0000
CCSwap,CPTY_A,71,2033-11-07,50,0,-522853.4062
CCSwap,CPTY_A,72,2034-02-06,1,0,-2021135.8750
CCSwap,CPTY_A,72,2034-02-06,2,0,4810815.0000
CCSwap,CPTY_A,72,2034-02-06,3,0,-5420689.0000
CCSwap,CPTY_A,72,2034-02-06,4,0,-5458924.5000
CCSwap,CPTY_A,72,2034-02-06,5,0,-1208855.1250
CCSwap,CPTY_A,72,2034-02-06,6,0,8349321.5000
CCSwap,CPTY_A,72,2034-02-06,7,0,-5323439.0000
CCSwap,CPTY_A,72,2034-02-06,8,0,-6956593.0000
CCSwap,CPTY_A,72,2034-02-06,9,0,220576.0156
CCSwap,CPTY_A,72,2034-02-06,10,0,1432764.6250
CCSwap,CPTY_A,72,2034-02-06,11,0,-4399888.5000
CCSwap,CPTY_A,72,2034-02-06,12,0,2783514.2500
CCSwap,CPTY_A,72,2034-02-06,13,0,-1516890.1250
CCSwap,CPTY_A,72,2034-02-06,14,0,-2032331.7500
CCSwap,CPTY_A,72,2034-02-06,15,0,-7550841.0000
CCSwap,CPTY_A,72,2034-02-06,16,0,12342310.0000
CCSwap,CPTY_A,72,2034-02-06,17,0,-1338082.8750
CCSwap,CPTY_A,72,2034-02-06,18,0,-1184080.8750
CCSwap,CPTY_A,72,2034-02-06,19,0,-4139862.2500
CCSwap,CPTY_A,72,2034-02-06,20,0,-104441.4609
CCSwap,CPTY_A,72,2034-02-06,21,0,-439095.2188
CCSwap,CPTY_A,72,2034-02-06,22,0,-2633958.2500
CCSwap,CPTY_A,72,2034-02-06,23,0,-6175160.5000
CCSwap,CPTY_A,72,2034-02-06,24,0,-2708760.7500
CCSwap,CPTY_A,72,2034-02-06,25,0,-597141.5000
CCSwap,CPTY_A,72,2034-02-06,26,0,718393.0000
CCSwap,CPTY_A,72,2034-02-06,27,0,-3871401.0000
CCSwap,CPTY_A,72,2034-02-06,28,0,398853.3125
CCSwap,CPTY_A,72,2034-02-06,29,0,-2558450.7500
CCSwap,CPTY_A,72,2034-02-06,30,0,-3507226.7500
CCSwap,CPTY_A,72,2034-02-06,31,0,8075320.0000
CCSwap,CPTY_A,72,2034-02-06,32,0,-189013.5469
CCSwap,CPTY_A,72,2034-02-06,33,0,-2577445.0000
CCSwap,CPTY_A,72,2034-02-06,34,0,1561767.6250
CCSwap,CPTY_A,72,2034-02-06,35,0,-1048119.6250
CCSwap,CPTY_A,72,2034-02-06,36,0,1055841.1250
CCSwap,CPTY_A,72,2034-02-06,37,0,-15115.1875
CCSwap,CPTY_A,72,2034-02-06,38,0,-1756389.3750
CCSwap,CPTY_A,72,2034-02-06,39,0,-4470289.5000
CCSwap,CPTY_A,72,2034-02-06,40,0,-993716.0000
CCSwap,CPTY_A,72,2034-02-06,41,0,-516002.3438
CCSwap,CPTY_A,72,2034-02-06,42,0,409601.4062
CCSwap,CPTY_A,72,2034-02-06,43,0,737205.6875
CCSwap,CPTY_A,72,2034-02-06,44,0,655976.7500
CCSwap,CPTY_A,72,2034-02-06,45,0,-1760181.3750
CCSwap,CPTY_A,72,2034-02-06,46,0,-2575158.2500
CCSwap,CPTY_A,72,2034-02-06,47,0,-6671947.5000
CCSwap,CPTY_A,72,2034-02-06,48,0,-11687529.0000
CCSwap,CPTY_A,72,2034-02-06,49,0,-3352489.0000
CCSwap,CPTY_A,72,2034-02-06,50,0,-445701.0312
CCSwap,CPTY_A,73,2034-05-05,1,0,-2034649.2500
CCSwap,CPTY_A,73,2034-05-05,2,0,4127783.5000
CCSwap,CPTY_A,73,2034-05-05,3,0,-5438540.0000
CCSwap,CPTY_A,73,2034-05-05,4,0,-4823827.0000
CCSwap,CPTY_A,73,2034-05-05,5,0,-1293982.6250
CCSwap,CPTY_A,73,2034-05-05,6,0,8153876.5000
CCSwap,CPTY_A,73,2034-05-05,7,0,-6058517.5000
CCSwap,CPTY_A,73,2034-05-05,8,0,-6175267.0000
CCSwap,CPTY_A,73,2034-05-05,9,0,25541.7812
CCSwap,CPTY_A,73,2034-05-05,10,0,1405041.7500
CCSwap,CPTY_A,73,2034-05-05,11,0,-4404366.0000
CCSwap,CPTY_A,73,2034-05-05,12,0,2132188.7500
CCSwap,CPTY_A,73,2034-05-05,13,0,-1339391.6250
CCSwap,CPTY_A,73,2034-05-05,14,0,-2382704.2500
CCSwap,CPTY_A,73,2034-05-05,15,0,-8394323.0000
CCSwap,CPTY_A,73,2034-05-05,16,0,11025723.0000
CCSwap,CPTY_A,73,2034-05-05,17,0,-1357679.8750
CCSwap,CPTY_A,73,2034-05-05,18,0,-1161410.2500
CCSwap,CPTY_A,73,2034-05-05,19,0,-3338808.0000
CCSwap,CPTY_A,73,2034-05-05,20,0,159448.3906
CCSwap,CPTY_A,73,2034-05-05,21,0,-528961.8125
CCSwap,CPTY_A,73,2034-05-05,22,0,-2493794.7500
CCSwap,CPTY_A,73,2034-05-05,23,0,-5855360.0000
CCSwap,CPTY_A,73,2034-05-05,24,0,-2306937.0000
CCSwap,CPTY_A,73,2034-05-05,25,0,-579906.8125
CCSwap,CPTY_A,73,2034-05-05,26,0,749857.3125
CCSwap,CPTY_A,73,2034-05-05,27,0,-3892475.0000
CCSwap,CPTY_A,73,2034-05-05,28,0,11750.3145
CCSwap,CPTY_A,73,2034-05-05,29,0,-2694543.7500
CCSwap,CPTY_A,73,2034-05-05,30,0,-3884018.0000
CCSwap,CPTY_A,73,2034-05-05,31,0,9404485.0000
CCSwap,CPTY_A,73,2034-05-05,32,0,-555804.7500
CCSwap,CPTY_A,73,2034-05-05,33,0,-2610094.7500
CCSwap,CPTY_A,73,2034-05-05,34,0,1774128.0000
CCSwap,CPTY_A,73,2034-05-05,35,0,-1479327.8750
CCSwap,CPTY_A,73,2034-05-05,36,0,567985.0000
CCSwap,CPTY_A,73,2034-05-05,37,0,62047.3438
CCSwap,CPTY_A,73,2034-05-05,38,0,-1639213.6250
CCSwap,CPTY_A,73,2034-05-05,39,0,-4966634.0000
CCSwap,CPTY_A,73,2034-05-05,40,0,-283240.4688
CCSwap,CPTY_A,73,2034-05-05,41,0,-515793.1250
CCSwap,CPTY_A,73,2034-05-05,42,0,221886.5312
CCSwap,CPTY_A,73,2034-05-05,43,0,1030262.8750
CCSwap,CPTY_A,73,2034-05-05,44,0,1004061.6875
CCSwap,CPTY_A,73,2034-05-05,45,0,-1749483.7500
CCSwap,CPTY_A,73,2034-05-05,46,0,-2738806.2500
CCSwap,CPTY_A,73,2034-05-05,47,0,-7217875.0000
CCSwap,CPTY_A,73,2034-05-05,48,0,-10679634.0000
CCSwap,CPTY_A,73,2034-05-05,49,0,-2902416.5000
CCSwap,CPTY_A,73,2034-05-05,50,0,-272309.1250
CCSwap,CPTY_A,74,2034-08-07,1,0,-1959976.5000
CCSwap,CPTY_A,74,2034-08-07,2,0,3680394.5000
CCSwap,CPTY_A,74,2034-08-07,3,0,-6242278.0000
CCSwap,CPTY_A,74,2034-08-07,4,0,-4604656.0000
CCSwap,CPTY_A,74,2034-08-07,5,0,-1061626.3750
CCSwap,CPTY_A,74,2034-08-07,6,0,9615172.0000
CCSwap,CPTY_A,74,2034-08-07,7,0,-6067223.5000
CCSwap,CPTY_A,74,2034-08-07,8,0,-6492789.5000
CCSwap,CPTY_A,74,2034-08-07,9,0,-44279.3281
CCSwap,CPTY_A,74,2034-08-07,10,0,1061867.1250
CCSwap,CPTY_A,74,2034-08-07,11,0,-4745100.0000
CCSwap,CPTY_A,74,2034-08-07,12,0,3344147.2500
CCSwap,CPTY_A,74,2034-08-07,13,0,-1031773.6875
CCSwap,CPTY_A,74,2034-08-07,14,0,-2567018.2500
CCSwap,CPTY_A,74,2034-08-07,15,0,-7339959.0000
CCSwap,CPTY_A,74,2034-08-07,16,0,12767097.0000
CCSwap,CPTY_A,74,2034-08-07,17,0,-1502563.5000
CCSwap,CPTY_A,74,2034-08-07,18,0,-1034009.6250
CCSwap,CPTY_A,74,2034-08-07,19,0,-3919157.2500
CCSwap,CPTY_A,74,2034-08-07,20,0,-51693.4375
CCSwap,CPTY_A,74,2034-08-07,21,0,-482395.6875
CCSwap,CPTY_A,74,2034-08-07,22,0,-2927731.5000
CCSwap,CPTY_A,74,2034-08-07,23,0,-4665215.5000
CCSwap,CPTY_A,74,2034-08-07,24,0,-2829259.5000
CCSwap,CPTY_A,74,2034-08-07,25,0,-609841.8125
CCSwap,CPTY_A,74,2034-08-07,26,0,477019.0938
CCSwap,CPTY_A,74,2034-08-07,27,0,-3699633.5000
CCSwap,CPTY_A,74,2034-08-07,28,0,961842.9375
CCSwap,CPTY_A,74,2034-08-07,29,0,-2706505.7500
CCSwap,CPTY_A,74,2034-08-07,30,0,-3928419.2500
CCSwap,CPTY_A,74,2034-08-07,31,0,7545215.5000
CCSwap,CPTY_A,74,2034-08-07,32,0,-627513.6250
CCSwap,CPTY_A,74,2034-08-07,33,0,-2783475.2500
CCSwap,CPTY_A,74,2034-08-07,34,0,869879.8750
CCSwap,CPTY_A,74,2034-08-07,35,0,-1509647.3750
CCSwap,CPTY_A,74,2034-08-07,36,0,465474.0625
CCSwap,CPTY_A,74,2034-08-07,37,0,22525.6816
CCSwap,CPTY_A,74,2034-08-07,38,0,-1388041.1250
CCSwap,CPTY_A,74,2034-08-07,39,0,-4674328.0000
CCSwap,CPTY_A,74,2034-08-07,40,0,744964.0625
CCSwap,CPTY_A,74,2034-08-07,41,0,-665840.3125
CCSwap,CPTY_A,74,2034-08-07,42,0,223731.8281
CCSwap,CPTY_A,74,2034-08-07,43,0,1636292.6250
CCSwap,CPTY_A,74,2034-08-07,44,0,1769996.8750
CCSwap,CPTY_A,74,2034-08-07,45,0,-1251027.1250
CCSwap,CPTY_A,74,2034-08-07,46,0,-3536315.5000
CCSwap,CPTY_A,74,2034-08-07,47,0,-6603009.5000
CCSwap,CPTY_A,74,2034-08-07,48,0,-9437588.0000
CCSwap,CPTY_A,74,2034-08-07,49,0,-3454466.5000
CCSwap,CPTY_A,74,2034-08-07,50,0,-250300.0938
CCSwap,CPTY_A,75,2034-11-06,1,0,-1884764.8750
CCSwap,CPTY_A,75,2034-11-06,2,0,3289329.7500
CCSwap,CPTY_A,75,2034-11-06,3,0,-6061489.0000
CCSwap,CPTY_A,75,2034-11-06,4,0,-4553101.5000
CCSwap,CPTY_A,75,2034-11-06,5,0,-838090.0625
CCSwap,CPTY_A,75,2034-11-06,6,0,9680173.0000
CCSwap,CPTY_A,75,2034-11-06,7,0,-7679221.0000
CCSwap,CPTY_A,75,2034-11-06,8,0,-6471430.0000
CCSwap,CPTY_A,75,2034-11-06,9,0,227386.1406
CCSwap,CPTY_A,75,2034-11-06,10,0,1121081.2500
CCSwap,CPTY_A,75,2034-11-06,11,0,-4151594.0000
CCSwap,CPTY_A,75,2034-11-06,12,0,3510134.7500
CCSwap,CPTY_A,75,2034-11-06,13,0,-1179182.1250
CCSwap,CPTY_A,75,2034-11-06,14,0,-2092234.3750
CCSwap,CPTY_A,75,2034-11-06,15,0,-6705900.5000
CCSwap,CPTY_A,75,2034-11-06,16,0,13081887.0000
CCSwap,CPTY_A,75,2034-11-06,17,0,-1541278.7500
CCSwap,CPTY_A,75,2034-11-06,18,0,-884570.7500
CCSwap,CPTY_A,75,2034-11-06,19,0,-3956558.0000
CCSwap,CPTY_A,75,2034-11-06,20,0,22286.5234
CCSwap,CPTY_A,75,2034-11-06,21,0,-363854.4062
CCSwap,CPTY_A,75,2034-11-06,22,0,-2139273.5000
CCSwap,CPTY_A,75,2034-11-06,23,0,-5671115.5000
CCSwap,CPTY_A,75,2034-11-06,24,0,-2434214.5000
CCSwap,CPTY_A,75,2034-11-06,25,0,-666734.5625
CCSwap,CPTY_A,75,2034-11-06,26,0,540510.1875
CCSwap,CPTY_A,75,2034-11-06,27,0,-3423558.0000
CCSwap,CPTY_A,75,2034-11-06,28,0,1085270.1250
CCSwap,CPTY_A,75,2034-11-06,29,0,-3049107.5000
CCSwap,CPTY_A,75,2034-11-06,30,0,-3580953.0000
CCSwap,CPTY_A,75,2034-11-06,31,0,6153549.5000
CCSwap,CPTY_A,75,2034-11-06,32,0,-1040416.0000
CCSwap,CPTY_A,75,2034-11-06,33,0,-3044859.7500
CCSwap,CPTY_A,75,2034-11-06,34,0,921868.1875
CCSwap,CPTY_A,75,2034-11-06,35,0,-1397036.5000
CCSwap,CPTY_A,75,2034-11-06,36,0,551431.2500
CCSwap,CPTY_A,75,2034-11-06,37,0,38283.1016
CCSwap,CPTY_A,75,2034-11-06,38,0,-1523527.2500
CCSwap,CPTY_A,75,2034-11-06,39,0,-4702054.5000
CCSwap,CPTY_A,75,2034-11-06,40,0,963093.5000
CCSwap,CPTY_A,75,2034-11-06,41,0,-636837.1875
CCSwap,CPTY_A,75,2034-11-06,42,0,174554.7812
CCSwap,CPTY_A,75,2034-11-06,43,0,1982372.3750
CCSwap,CPTY_A,75,2034-11-06,44,0,1601609.5000
CCSwap,CPTY_A,75,2034-11-06,45,0,-1047985.5625
CCSwap,CPTY_A,75,2034-11-06,46,0,-3347343.7500
CCSwap,CPTY_A,75,2034-11-06,47,0,-7544980.5000
CCSwap,CPTY_A,75,2034-11-06,48,0,-9166100.0000
CCSwap,CPTY_A,75,2034-11-06,49,0,-3258247.0000
CCSwap,CPTY_A,75,2034-11-06,50,0,-395374.1250
CCSwap,CPTY_A,76,2035-02-05,1,0,-1808440.6250
CCSwap,CPTY_A,76,2035-02-05,2,0,3252890.2500
CCSwap,CPTY_A,76,2035-02-05,3,0,-5663154.0000
CCSwap,CPTY_A,76,2035-02-05,4,0,-4394244.0000
CCSwap,CPTY_A,76,2035-02-05,5,0,-829839.4375
CCSwap,CPTY_A,76,2035-02-05,6,0,9913769.0000
CCSwap,CPTY_A,76,2035-02-05,7,0,-6799956.0000
CCSwap,CPTY_A,76,2035-02-05,8,0,-6342547.0000
CCSwap,CPTY_A,76,2035-02-05,9,0,352459.3438
CCSwap,CPTY_A,76,2035-02-05,10,0,1101108.3750
CCSwap,CPTY_A,76,2035-02-05,11,0,-3559868.7500
CCSwap,CPTY_A,76,2035-02-05,12,0,3896385.7500
CCSwap,CPTY_A,76,2035-02-05,13,0,-809365.0000
CCSwap,CPTY_A,76,2035-02-05,14,0,-1977486.8750
CCSwap,CPTY_A,76,2035-02-05,15,0,-8738364.0000
CCSwap,CPTY_A,76,2035-02-05,16,0,8992729.0000
CCSwap,CPTY_A,76,2035-02-05,17,0,-1836987.5000
CCSwap,CPTY_A,76,2035-02-05,18,0,-928587.6875
CCSwap,CPTY_A,76,2035-02-05,19,0,-3634563.0000
CCSwap,CPTY_A,76,2035-02-05,20,0,-165518.6562
CCSwap,CPTY_A,76,2035-02-05,21,0,-286057.2500
CCSwap,CPTY_A,76,2035-02-05,22,0,-1968817.5000
CCSwap,CPTY_A,76,2035-02-05,23,0,-6164711.0000
CCSwap,CPTY_A,76,2035-02-05,24,0,-1599022.1250
CCSwap,CPTY_A,76,2035-02-05,25,0,-587286.3750
CCSwap,CPTY_A,76,2035-02-05,26,0,273531.3125
CCSwap,CPTY_A,76,2035-02-05,27,0,-3389398.2500
CCSwap,CPTY_A,76,2035-02-05,28,0,596337.6250
CCSwap,CPTY_A,76,2035-02-05,29,0,-3262640.7500
CCSwap,CPTY_A,76,2035-02-05,30,0,-3650830.5000
CCSwap,CPTY_A,76,2035-02-05,31,0,9098831.0000
CCSwap,CPTY_A,76,2035-02-05,32,0,-80599.9141
CCSwap,CPTY_A,76,2035-02-05,33,0,-2795951.2500
CCSwap,CPTY_A,76,2035-02-05,34,0,1093365.6250
CCSwap,CPTY_A,76,2035-02-05,35,0,-2116083.0000
CCSwap,CPTY_A,76,2035-02-05,36,0,-110020.6484
CCSwap,CPTY_A,76,2035-02-05,37,0,-18645.0762
CCSwap,CPTY_A,76,2035-02-05,38,0,-1987834.6250
CCSwap,CPTY_A,76,2035-02-05,39,0,-5538627.0000
CCSwap,CPTY_A,76,2035-02-05,40,0,1414573.6250
CCSwap,CPTY_A,76,2035-02-05,41,0,-906025.5625
CCSwap,CPTY_A,76,2035-02-05,42,0,273201.1562
CCSwap,CPTY_A,76,2035-02-05,43,0,1557900.1250
CCSwap,CPTY_A,76,2035-02-05,44,0,2443786.7500
CCSwap,CPTY_A,76,2035-02-05,45,0,-1031807.9375
CCSwap,CPTY_A,76,2035-02-05,46,0,-3069501.7500
CCSwap,CPTY_A,76,2035-02-05,47,0,-7531749.0000
CCSwap,CPTY_A,76,2035-02-05,48,0,-9698194.0000
CCSwap,CPTY_A,76,2035-02-05,49,0,-3308996.0000
CCSwap,CPTY_A,76,2035-02-05,50,0,33724.1641
CCSwap,CPTY_A,77,2035-05-08,1,0,-1814985.2500
CCSwap,CPTY_A,77,2035-05-08,2,0,3880062.5000
CCSwap,CPTY_A,77,2035-05-08,3,0,-4771196.5000
CCSwap,CPTY_A,77,2035-05-08,4,0,-4360439.0000
CCSwap,CPTY_A,77,2035-05-08,5,0,-718686.2500
CCSwap,CPTY_A,77,2035-05-08,6,0,9597707.0000
CCSwap,CPTY_A,77,2035-05-08,7,0,-7912058.5000
CCSwap,CPTY_A,77,2035-05-08,8,0,-8242323.5000
CCSwap,CPTY_A,77,2035-05-08,9,0,108020.3203
CCSwap,CPTY_A,77,2035-05-08,10,0,1022844.7500
CCSwap,CPTY_A,77,2035-05-08,11,0,-3369907.7500
CCSwap,CPTY_A,77,2035-05-08,12,0,4113913.7500
CCSwap,CPTY_A,77,2035-05-08,13,0,-789449.7500
CCSwap,CPTY_A,77,2035-05-08,14,0,-1611391.5000
CCSwap,CPTY_A,77,2035-05-08,15,0,-8800901.0000
CCSwap,CPTY_A,77,2035-05-08,16,0,10422598.0000
CCSwap,CPTY_A,77,2035-05-08,17,0,-2062411.0000
CCSwap,CPTY_A,77,2035-05-08,18,0,-655212.4375
CCSwap,CPTY_A,77,2035-05-08,19,0,-3698453.5000
CCSwap,CPTY_A,77,2035-05-08,20,0,-178742.7188
CCSwap,CPTY_A,77,2035-05-08,21,0,-313860.8438
CCSwap,CPTY_A,77,2035-05-08,22,0,-1963747.5000
CCSwap,CPTY_A,77,2035-05-08,23,0,-6701835.5000
CCSwap,CPTY_A,77,2035-05-08,24,0,-525671.2500
CCSwap,CPTY_A,77,2035-05-08,25,0,-824481.2500
CCSwap,CPTY_A,77,2035-05-08,26,0,345553.3125
CCSwap,CPTY_A,77,2035-05-08,27,0,-3449219.0000
CCSwap,CPTY_A,77,2035-05-08,28,0,363153.1875
CCSwap,CPTY_A,77,2035-05-08,29,0,-2787314.2500
