Id,NettingSet,DateIndex,Date,Sample,Depth,Value
CPTY_A,,68,2033-02-07,27,0,-3418611.7500
CPTY_A,,68,2033-02-07,28,0,1637744.2500
CPTY_A,,68,2033-02-07,29,0,-2314389.5000
CPTY_A,,68,2033-02-07,30,0,-5467658.5000
CPTY_A,,68,2033-02-07,31,0,17318746.0000
CPTY_A,,68,2033-02-07,32,0,5019870.5000
CPTY_A,,68,2033-02-07,33,0,-3080425.0000
CPTY_A,,68,2033-02-07,34,0,-233332.0156
CPTY_A,,68,2033-02-07,35,0,374059.5000
CPTY_A,,68,2033-02-07,36,0,761657.1250
CPTY_A,,68,2033-02-07,37,0,-157711.4062
CPTY_A,,68,2033-02-07,38,0,-3238440.7500
CPTY_A,,68,2033-02-07,39,0,-3939953.7500
CPTY_A,,68,2033-02-07,40,0,-1612197.6250
CPTY_A,,68,2033-02-07,41,0,-583912.5000
CPTY_A,,68,2033-02-07,42,0,281487.4062
CPTY_A,,68,2033-02-07,43,0,891066.2500
CPTY_A,,68,2033-02-07,44,0,-147206.2188
CPTY_A,,68,2033-02-07,45,0,-1497804.0000
CPTY_A,,68,2033-02-07,46,0,-3159680.2500
CPTY_A,,68,2033-02-07,47,0,-5584684.5000
CPTY_A,,68,2033-02-07,48,0,-14112281.0000
CPTY_A,,68,2033-02-07,49,0,-3146638.7500
CPTY_A,,68,2033-02-07,50,0,-948013.6250
CPTY_A,,69,2033-05-05,1,0,-2257642.7500
CPTY_A,,69,2033-05-05,2,0,3604963.7500
CPTY_A,,69,2033-05-05,3,0,-5944086.5000
CPTY_A,,69,2033-05-05,4,0,-6994546.5000
CPTY_A,,69,2033-05-05,5,0,-1481323.8750
CPTY_A,,69,2033-05-05,6,0,6466406.5000
CPTY_A,,69,2033-05-05,7,0,-4482833.5000
CPTY_A,,69,2033-05-05,8,0,-6495514.0000
CPTY_A,,69,2033-05-05,9,0,-17337.2422
CPTY_A,,69,2033-05-05,10,0,1629425.0000
CPTY_A,,69,2033-05-05,11,0,-4663919.0000
CPTY_A,,69,2033-05-05,12,0,3159825.7500
CPTY_A,,69,2033-05-05,13,0,-1241643.6250
CPTY_A,,69,2033-05-05,14,0,-2780560.0000
CPTY_A,,69,2033-05-05,15,0,-6586135.5000
CPTY_A,,69,2033-05-05,16,0,11451562.0000
CPTY_A,,69,2033-05-05,17,0,-1488566.3750
CPTY_A,,69,2033-05-05,18,0,-1729354.5000
CPTY_A,,69,2033-05-05,19,0,-5055995.0000
CPTY_A,,69,2033-05-05,20,0,-408494.5625
CPTY_A,,69,2033-05-05,21,0,-586026.2500
CPTY_A,,69,2033-05-05,22,0,-3229305.0000
CPTY_A,,69,2033-05-05,23,0,-4505622.0000
CPTY_A,,69,2033-05-05,24,0,-3223455.2500
CPTY_A,,69,2033-05-05,25,0,-996044.4375
CPTY_A,,69,2033-05-05,26,0,760646.1875
CPTY_A,,69,2033-05-05,27,0,-3892649.5000
CPTY_A,,69,2033-05-05,28,0,1681517.5000
CPTY_A,,69,2033-05-05,29,0,-2546539.5000
CPTY_A,,69,2033-05-05,30,0,-4586337.0000
CPTY_A,,69,2033-05-05,31,0,14316243.0000
CPTY_A,,69,2033-05-05,32,0,7416603.5000
CPTY_A,,69,2033-05-05,33,0,-2869141.0000
CPTY_A,,69,2033-05-05,34,0,-334774.1875
CPTY_A,,69,2033-05-05,35,0,-885366.3125
CPTY_A,,69,2033-05-05,36,0,1000520.4375
CPTY_A,,69,2033-05-05,37,0,-169835.3438
CPTY_A,,69,2033-05-05,38,0,-3043170.2500
CPTY_A,,69,2033-05-05,39,0,-4493088.0000
CPTY_A,,69,2033-05-05,40,0,-1798123.3750
CPTY_A,,69,2033-05-05,41,0,-535557.0625
CPTY_A,,69,2033-05-05,42,0,348447.5312
CPTY_A,,69,2033-05-05,43,0,720399.6875
CPTY_A,,69,2033-05-05,44,0,-316940.5000
CPTY_A,,69,2033-05-05,45,0,-1658286.7500
CPTY_A,,69,2033-05-05,46,0,-3180709.0000
CPTY_A,,69,2033-05-05,47,0,-6714918.5000
CPTY_A,,69,2033-05-05,48,0,-14992106.0000
CPTY_A,,69,2033-05-05,49,0,-3361195.7500
CPTY_A,,69,2033-05-05,50,0,-831984.2500
CPTY_A,,70,2033-08-05,1,0,-2183840.7500
CPTY_A,,70,2033-08-05,2,0,4023365.5000
CPTY_A,,70,2033-08-05,3,0,-6167316.0000
CPTY_A,,70,2033-08-05,4,0,-5711829.0000
CPTY_A,,70,2033-08-05,5,0,-1367051.3750
CPTY_A,,70,2033-08-05,6,0,7551453.0000
CPTY_A,,70,2033-08-05,7,0,-4456977.0000
CPTY_A,,70,2033-08-05,8,0,-5229232.0000
CPTY_A,,70,2033-08-05,9,0,399729.5312
CPTY_A,,70,2033-08-05,10,0,1662445.8750
CPTY_A,,70,2033-08-05,11,0,-4793188.5000
CPTY_A,,70,2033-08-05,12,0,3610388.7500
CPTY_A,,70,2033-08-05,13,0,-1544112.7500
CPTY_A,,70,2033-08-05,14,0,-2531807.0000
CPTY_A,,70,2033-08-05,15,0,-6894381.5000
CPTY_A,,70,2033-08-05,16,0,10894868.0000
CPTY_A,,70,2033-08-05,17,0,-1671939.2500
CPTY_A,,70,2033-08-05,18,0,-1440574.5000
CPTY_A,,70,2033-08-05,19,0,-4335804.0000
CPTY_A,,70,2033-08-05,20,0,-363841.3125
CPTY_A,,70,2033-08-05,21,0,-545621.3125
CPTY_A,,70,2033-08-05,22,0,-3070687.0000
CPTY_A,,70,2033-08-05,23,0,-5679806.0000
CPTY_A,,70,2033-08-05,24,0,-3344269.2500
CPTY_A,,70,2033-08-05,25,0,-806771.5000
CPTY_A,,70,2033-08-05,26,0,810049.6875
CPTY_A,,70,2033-08-05,27,0,-4338420.0000
CPTY_A,,70,2033-08-05,28,0,1708190.8750
CPTY_A,,70,2033-08-05,29,0,-2682687.2500
CPTY_A,,70,2033-08-05,30,0,-4428836.0000
CPTY_A,,70,2033-08-05,31,0,9961771.0000
CPTY_A,,70,2033-08-05,32,0,6276357.0000
CPTY_A,,70,2033-08-05,33,0,-2542536.2500
CPTY_A,,70,2033-08-05,34,0,57942.4531
CPTY_A,,70,2033-08-05,35,0,-901346.8125
CPTY_A,,70,2033-08-05,36,0,545027.6875
CPTY_A,,70,2033-08-05,37,0,-132495.8125
CPTY_A,,70,2033-08-05,38,0,-3009963.5000
CPTY_A,,70,2033-08-05,39,0,-4036679.2500
CPTY_A,,70,2033-08-05,40,0,-1145910.5000
CPTY_A,,70,2033-08-05,41,0,-651309.3125
CPTY_A,,70,2033-08-05,42,0,319187.5000
CPTY_A,,70,2033-08-05,43,0,784693.9375
CPTY_A,,70,2033-08-05,44,0,187188.3750
CPTY_A,,70,2033-08-05,45,0,-1538180.6250
CPTY_A,,70,2033-08-05,46,0,-2941174.2500
CPTY_A,,70,2033-08-05,47,0,-7624783.5000
CPTY_A,,70,2033-08-05,48,0,-12007914.0000
CPTY_A,,70,2033-08-05,49,0,-4008120.2500
CPTY_A,,70,2033-08-05,50,0,-779659.6250
CPTY_A,,71,2033-11-07,1,0,-2108848.2500
CPTY_A,,71,2033-11-07,2,0,4417201.0000
CPTY_A,,71,2033-11-07,3,0,-5572658.5000
CPTY_A,,71,2033-11-07,4,0,-6017152.0000
CPTY_A,,71,2033-11-07,5,0,-1134150.2500
CPTY_A,,71,2033-11-07,6,0,8172779.5000
CPTY_A,,71,2033-11-07,7,0,-4752904.5000
CPTY_A,,71,2033-11-07,8,0,-5215312.0000
CPTY_A,,71,2033-11-07,9,0,291545.8125
CPTY_A,,71,2033-11-07,10,0,1357085.0000
CPTY_A,,71,2033-11-07,11,0,-5326265.5000
CPTY_A,,71,2033-11-07,12,0,3174336.5000
CPTY_A,,71,2033-11-07,13,0,-1638163.3750
CPTY_A,,71,2033-11-07,14,0,-2474467.5000
CPTY_A,,71,2033-11-07,15,0,-7064942.5000
CPTY_A,,71,2033-11-07,16,0,12062136.0000
CPTY_A,,71,2033-11-07,17,0,-1796910.1250
CPTY_A,,71,2033-11-07,18,0,-1158571.3750
CPTY_A,,71,2033-11-07,19,0,-4418661.5000
CPTY_A,,71,2033-11-07,20,0,-268885.6250
CPTY_A,,71,2033-11-07,21,0,-486654.3125
CPTY_A,,71,2033-11-07,22,0,-2773665.0000
CPTY_A,,71,2033-11-07,23,0,-5640302.5000
CPTY_A,,71,2033-11-07,24,0,-2104173.5000
CPTY_A,,71,2033-11-07,25,0,-778408.3125
CPTY_A,,71,2033-11-07,26,0,496218.3438
CPTY_A,,71,2033-11-07,27,0,-3693741.2500
CPTY_A,,71,2033-11-07,28,0,302216.1875
CPTY_A,,71,2033-11-07,29,0,-2458526.2500
CPTY_A,,71,2033-11-07,30,0,-3820296.5000
CPTY_A,,71,2033-11-07,31,0,8754953.0000
CPTY_A,,71,2033-11-07,32,0,1852278.7500
CPTY_A,,71,2033-11-07,33,0,-2559009.7500
CPTY_A,,71,2033-11-07,34,0,1169269.2500
CPTY_A,,71,2033-11-07,35,0,-967785.6875
CPTY_A,,71,2033-11-07,36,0,1714473.5000
CPTY_A,,71,2033-11-07,37,0,-93500.4531
CPTY_A,,71,2033-11-07,38,0,-3030907.5000
CPTY_A,,71,2033-11-07,39,0,-4340844.0000
CPTY_A,,71,2033-11-07,40,0,-936639.6250
CPTY_A,,71,2033-11-07,41,0,-540089.9375
CPTY_A,,71,2033-11-07,42,0,335488.5938
CPTY_A,,71,2033-11-07,43,0,717043.3750
CPTY_A,,71,2033-11-07,44,0,785445.0000
CPTY_A,,71,2033-11-07,45,0,-1756788.7500
CPTY_A,,71,2033-11-07,46,0,-2982714.5000
CPTY_A,,71,2033-11-07,47,0,-6338280.5000
CPTY_A,,71,2033-11-07,48,0,-12375200.0000
CPTY_A,,71,2033-11-07,49,0,-4357331.0000
CPTY_A,,71,2033-11-07,50,0,-530218.6875
CPTY_A,,72,2034-02-06,1,0,-2032574.1250
CPTY_A,,72,2034-02-06,2,0,4782624.5000
CPTY_A,,72,2034-02-06,3,0,-5425330.0000
CPTY_A,,72,2034-02-06,4,0,-5467252.5000
CPTY_A,,72,2034-02-06,5,0,-1213564.6250
CPTY_A,,72,2034-02-06,6,0,8308526.0000
CPTY_A,,72,2034-02-06,7,0,-5334138.5000
CPTY_A,,72,2034-02-06,8,0,-6994503.0000
CPTY_A,,72,2034-02-06,9,0,211667.4844
CPTY_A,,72,2034-02-06,10,0,1423552.6250
CPTY_A,,72,2034-02-06,11,0,-4401889.5000
CPTY_A,,72,2034-02-06,12,0,2748086.2500
CPTY_A,,72,2034-02-06,13,0,-1525955.6250
CPTY_A,,72,2034-02-06,14,0,-2042063.5000
CPTY_A,,72,2034-02-06,15,0,-7565904.5000
CPTY_A,,72,2034-02-06,16,0,12233784.0000
CPTY_A,,72,2034-02-06,17,0,-1341920.7500
CPTY_A,,72,2034-02-06,18,0,-1188957.0000
CPTY_A,,72,2034-02-06,19,0,-4147850.2500
CPTY_A,,72,2034-02-06,20,0,-116081.4453
CPTY_A,,72,2034-02-06,21,0,-441288.5938
CPTY_A,,72,2034-02-06,22,0,-2645610.0000
CPTY_A,,72,2034-02-06,23,0,-6190086.0000
CPTY_A,,72,2034-02-06,24,0,-2748215.2500
CPTY_A,,72,2034-02-06,25,0,-601254.8750
CPTY_A,,72,2034-02-06,26,0,703479.1875
CPTY_A,,72,2034-02-06,27,0,-3878316.5000
CPTY_A,,72,2034-02-06,28,0,375530.4375
CPTY_A,,72,2034-02-06,29,0,-2559975.2500
CPTY_A,,72,2034-02-06,30,0,-3533019.5000
CPTY_A,,72,2034-02-06,31,0,7997646.5000
CPTY_A,,72,2034-02-06,32,0,-262021.8750
CPTY_A,,72,2034-02-06,33,0,-2582616.7500
CPTY_A,,72,2034-02-06,34,0,1538446.1250
CPTY_A,,72,2034-02-06,35,0,-1066920.2500
CPTY_A,,72,2034-02-06,36,0,1030463.4375
CPTY_A,,72,2034-02-06,37,0,-18750.6523
CPTY_A,,72,2034-02-06,38,0,-1765246.8750
CPTY_A,,72,2034-02-06,39,0,-4481761.0000
CPTY_A,,72,2034-02-06,40,0,-1017257.1875
CPTY_A,,72,2034-02-06,41,0,-520057.7500
CPTY_A,,72,2034-02-06,42,0,404123.9375
CPTY_A,,72,2034-02-06,43,0,720103.6250
CPTY_A,,72,2034-02-06,44,0,631020.0625
CPTY_A,,72,2034-02-06,45,0,-1762197.0000
CPTY_A,,72,2034-02-06,46,0,-2585362.7500
CPTY_A,,72,2034-02-06,47,0,-6690979.0000
CPTY_A,,72,2034-02-06,48,0,-11714665.0000
CPTY_A,,72,2034-02-06,49,0,-3356903.7500
CPTY_A,,72,2034-02-06,50,0,-454351.3125
CPTY_A,,73,2034-05-05,1,0,-2045745.3750
CPTY_A,,73,2034-05-05,2,0,4102175.7500
CPTY_A,,73,2034-05-05,3,0,-5443348.0000
CPTY_A,,73,2034-05-05,4,0,-4831007.5000
CPTY_A,,73,2034-05-05,5,0,-1299016.3750
CPTY_A,,73,2034-05-05,6,0,8115103.5000
CPTY_A,,73,2034-05-05,7,0,-6069335.5000
CPTY_A,,73,2034-05-05,8,0,-6221267.0000
CPTY_A,,73,2034-05-05,9,0,18397.2754
CPTY_A,,73,2034-05-05,10,0,1395658.7500
CPTY_A,,73,2034-05-05,11,0,-4406368.0000
CPTY_A,,73,2034-05-05,12,0,2102531.7500
CPTY_A,,73,2034-05-05,13,0,-1347623.1250
CPTY_A,,73,2034-05-05,14,0,-2391845.7500
CPTY_A,,73,2034-05-05,15,0,-8411006.0000
CPTY_A,,73,2034-05-05,16,0,10907895.0000
CPTY_A,,73,2034-05-05,17,0,-1361311.8750
CPTY_A,,73,2034-05-05,18,0,-1166053.7500
CPTY_A,,73,2034-05-05,19,0,-3346046.7500
CPTY_A,,73,2034-05-05,20,0,147390.2812
CPTY_A,,73,2034-05-05,21,0,-531096.4375
CPTY_A,,73,2034-05-05,22,0,-2504887.0000
CPTY_A,,73,2034-05-05,23,0,-5869476.0000
CPTY_A,,73,2034-05-05,24,0,-2349576.0000
CPTY_A,,73,2034-05-05,25,0,-583929.4375
CPTY_A,,73,2034-05-05,26,0,735971.2500
CPTY_A,,73,2034-05-05,27,0,-3899059.7500
CPTY_A,,73,2034-05-05,28,0,-7347.2974
CPTY_A,,73,2034-05-05,29,0,-2696088.0000
CPTY_A,,73,2034-05-05,30,0,-3906349.7500
CPTY_A,,73,2034-05-05,31,0,9316270.0000
CPTY_A,,73,2034-05-05,32,0,-616267.8750
CPTY_A,,73,2034-05-05,33,0,-2614911.5000
CPTY_A,,73,2034-05-05,34,0,1747243.2500
CPTY_A,,73,2034-05-05,35,0,-1499514.7500
CPTY_A,,73,2034-05-05,36,0,545023.5000
CPTY_A,,73,2034-05-05,37,0,58375.7422
CPTY_A,,73,2034-05-05,38,0,-1646523.5000
CPTY_A,,73,2034-05-05,39,0,-4979081.5000
CPTY_A,,73,2034-05-05,40,0,-309183.8125
CPTY_A,,73,2034-05-05,41,0,-519979.2500
CPTY_A,,73,2034-05-05,42,0,217035.6406
CPTY_A,,73,2034-05-05,43,0,1014521.1250
CPTY_A,,73,2034-05-05,44,0,976203.0625
CPTY_A,,73,2034-05-05,45,0,-1751214.3750
CPTY_A,,73,2034-05-05,46,0,-2748108.2500
CPTY_A,,73,2034-05-05,47,0,-7236706.5000
CPTY_A,,73,2034-05-05,48,0,-10702228.0000
CPTY_A,,73,2034-05-05,49,0,-2905763.2500
CPTY_A,,73,2034-05-05,50,0,-281985.9375
CPTY_A,,74,2034-08-07,1,0,-1970959.8750
CPTY_A,,74,2034-08-07,2,0,3658281.7500
CPTY_A,,74,2034-08-07,3,0,-6247733.5000
CPTY_A,,74,2034-08-07,4,0,-4610833.0000
CPTY_A,,74,2034-08-07,5,0,-1066173.2500
CPTY_A,,74,2034-08-07,6,0,9570314.0000
CPTY_A,,74,2034-08-07,7,0,-6078775.0000
CPTY_A,,74,2034-08-07,8,0,-6542754.5000
CPTY_A,,74,2034-08-07,9,0,-52082.8008
CPTY_A,,74,2034-08-07,10,0,1054031.3750
CPTY_A,,74,2034-08-07,11,0,-4747505.0000
CPTY_A,,74,2034-08-07,12,0,3311106.2500
CPTY_A,,74,2034-08-07,13,0,-1038681.6875
CPTY_A,,74,2034-08-07,14,0,-2576535.0000
CPTY_A,,74,2034-08-07,15,0,-7353230.0000
CPTY_A,,74,2034-08-07,16,0,12642025.0000
CPTY_A,,74,2034-08-07,17,0,-1506449.1250
CPTY_A,,74,2034-08-07,18,0,-1038598.0625
CPTY_A,,74,2034-08-07,19,0,-3927787.7500
CPTY_A,,74,2034-08-07,20,0,-63333.7734
CPTY_A,,74,2034-08-07,21,0,-484051.2500
CPTY_A,,74,2034-08-07,22,0,-2940141.0000
CPTY_A,,74,2034-08-07,23,0,-4678893.0000
CPTY_A,,74,2034-08-07,24,0,-2867500.2500
CPTY_A,,74,2034-08-07,25,0,-614480.3125
CPTY_A,,74,2034-08-07,26,0,468077.7812
CPTY_A,,74,2034-08-07,27,0,-3706716.7500
CPTY_A,,74,2034-08-07,28,0,938486.6250
CPTY_A,,74,2034-08-07,29,0,-2708050.0000
CPTY_A,,74,2034-08-07,30,0,-3950610.5000
CPTY_A,,74,2034-08-07,31,0,7465979.0000
CPTY_A,,74,2034-08-07,32,0,-671912.0000
CPTY_A,,74,2034-08-07,33,0,-2789216.7500
CPTY_A,,74,2034-08-07,34,0,850248.2500
CPTY_A,,74,2034-08-07,35,0,-1533004.1250
CPTY_A,,74,2034-08-07,36,0,438714.0938
CPTY_A,,74,2034-08-07,37,0,19309.6816
CPTY_A,,74,2034-08-07,38,0,-1395044.5000
CPTY_A,,74,2034-08-07,39,0,-4685104.0000
CPTY_A,,74,2034-08-07,40,0,719560.1250
CPTY_A,,74,2034-08-07,41,0,-670341.0000
CPTY_A,,74,2034-08-07,42,0,219069.9219
CPTY_A,,74,2034-08-07,43,0,1616885.8750
CPTY_A,,74,2034-08-07,44,0,1736795.2500
CPTY_A,,74,2034-08-07,45,0,-1252386.7500
CPTY_A,,74,2034-08-07,46,0,-3546060.0000
CPTY_A,,74,2034-08-07,47,0,-6621809.5000
CPTY_A,,74,2034-08-07,48,0,-9456515.0000
CPTY_A,,74,2034-08-07,49,0,-3458816.2500
CPTY_A,,74,2034-08-07,50,0,-259263.0938
CPTY_A,,75,2034-11-06,1,0,-1895638.2500
CPTY_A,,75,2034-11-06,2,0,3268641.5000
CPTY_A,,75,2034-11-06,3,0,-6067204.0000
CPTY_A,,75,2034-11-06,4,0,-4559953.0000
CPTY_A,,75,2034-11-06,5,0,-841676.1250
CPTY_A,,75,2034-11-06,6,0,9636117.0000
CPTY_A,,75,2034-11-06,7,0,-7692136.0000
CPTY_A,,75,2034-11-06,8,0,-6514719.0000
CPTY_A,,75,2034-11-06,9,0,218871.7500
CPTY_A,,75,2034-11-06,10,0,1112054.2500
CPTY_A,,75,2034-11-06,11,0,-4153764.2500
CPTY_A,,75,2034-11-06,12,0,3476697.2500
CPTY_A,,75,2034-11-06,13,0,-1185977.6250
CPTY_A,,75,2034-11-06,14,0,-2102745.5000
CPTY_A,,75,2034-11-06,15,0,-6717231.5000
CPTY_A,,75,2034-11-06,16,0,12943489.0000
CPTY_A,,75,2034-11-06,17,0,-1545688.8750
CPTY_A,,75,2034-11-06,18,0,-888612.6875
CPTY_A,,75,2034-11-06,19,0,-3965580.0000
CPTY_A,,75,2034-11-06,20,0,11651.2783
CPTY_A,,75,2034-11-06,21,0,-365167.0000
CPTY_A,,75,2034-11-06,22,0,-2149943.2500
CPTY_A,,75,2034-11-06,23,0,-5687158.0000
CPTY_A,,75,2034-11-06,24,0,-2468146.5000
CPTY_A,,75,2034-11-06,25,0,-671995.0000
CPTY_A,,75,2034-11-06,26,0,530070.1250
CPTY_A,,75,2034-11-06,27,0,-3430935.2500
CPTY_A,,75,2034-11-06,28,0,1063120.5000
CPTY_A,,75,2034-11-06,29,0,-3050805.0000
CPTY_A,,75,2034-11-06,30,0,-3599835.2500
CPTY_A,,75,2034-11-06,31,0,6079991.0000
CPTY_A,,75,2034-11-06,32,0,-1078301.2500
CPTY_A,,75,2034-11-06,33,0,-3051406.0000
CPTY_A,,75,2034-11-06,34,0,901164.1250
CPTY_A,,75,2034-11-06,35,0,-1421595.2500
CPTY_A,,75,2034-11-06,36,0,526207.5000
CPTY_A,,75,2034-11-06,37,0,34614.2148
CPTY_A,,75,2034-11-06,38,0,-1530891.7500
CPTY_A,,75,2034-11-06,39,0,-4712289.0000
CPTY_A,,75,2034-11-06,40,0,933395.5625
CPTY_A,,75,2034-11-06,41,0,-641969.5000
CPTY_A,,75,2034-11-06,42,0,171127.4844
CPTY_A,,75,2034-11-06,43,0,1961119.0000
CPTY_A,,75,2034-11-06,44,0,1571027.1250
CPTY_A,,75,2034-11-06,45,0,-1049025.1250
CPTY_A,,75,2034-11-06,46,0,-3357071.7500
CPTY_A,,75,2034-11-06,47,0,-7566847.5000
CPTY_A,,75,2034-11-06,48,0,-9182486.0000
CPTY_A,,75,2034-11-06,49,0,-3263152.2500
CPTY_A,,75,2034-11-06,50,0,-404614.8438
CPTY_A,,76,2035-02-05,1,0,-1819203.5000
CPTY_A,,76,2035-02-05,2,0,3232114.5000
CPTY_A,,76,2035-02-05,3,0,-5668730.0000
CPTY_A,,76,2035-02-05,4,0,-4400537.5000
CPTY_A,,76,2035-02-05,5,0,-833740.7500
CPTY_A,,76,2035-02-05,6,0,9868669.0000
CPTY_A,,76,2035-02-05,7,0,-6812074.5000
CPTY_A,,76,2035-02-05,8,0,-6379993.0000
CPTY_A,,76,2035-02-05,9,0,344127.4375
CPTY_A,,76,2035-02-05,10,0,1091947.3750
CPTY_A,,76,2035-02-05,11,0,-3561755.2500
CPTY_A,,76,2035-02-05,12,0,3858855.5000
CPTY_A,,76,2035-02-05,13,0,-815421.9375
CPTY_A,,76,2035-02-05,14,0,-1987360.1250
CPTY_A,,76,2035-02-05,15,0,-8753243.0000
CPTY_A,,76,2035-02-05,16,0,8879934.0000
CPTY_A,,76,2035-02-05,17,0,-1842167.8750
CPTY_A,,76,2035-02-05,18,0,-933888.7500
CPTY_A,,76,2035-02-05,19,0,-3643576.7500
CPTY_A,,76,2035-02-05,20,0,-174608.6094
CPTY_A,,76,2035-02-05,21,0,-287401.2500
CPTY_A,,76,2035-02-05,22,0,-1977477.7500
CPTY_A,,76,2035-02-05,23,0,-6184516.0000
CPTY_A,,76,2035-02-05,24,0,-1638153.6250
CPTY_A,,76,2035-02-05,25,0,-592575.1250
CPTY_A,,76,2035-02-05,26,0,266193.3125
CPTY_A,,76,2035-02-05,27,0,-3396722.0000
CPTY_A,,76,2035-02-05,28,0,576257.1250
CPTY_A,,76,2035-02-05,29,0,-3264565.0000
CPTY_A,,76,2035-02-05,30,0,-3665690.0000
CPTY_A,,76,2035-02-05,31,0,9012040.0000
CPTY_A,,76,2035-02-05,32,0,-121783.8750
CPTY_A,,76,2035-02-05,33,0,-2801705.5000
CPTY_A,,76,2035-02-05,34,0,1077202.5000
CPTY_A,,76,2035-02-05,35,0,-2142834.5000
CPTY_A,,76,2035-02-05,36,0,-131501.2812
CPTY_A,,76,2035-02-05,37,0,-22190.9492
CPTY_A,,76,2035-02-05,38,0,-1996781.1250
CPTY_A,,76,2035-02-05,39,0,-5550927.0000
CPTY_A,,76,2035-02-05,40,0,1386073.3750
CPTY_A,,76,2035-02-05,41,0,-912342.6250
CPTY_A,,76,2035-02-05,42,0,269859.7500
CPTY_A,,76,2035-02-05,43,0,1539327.2500
CPTY_A,,76,2035-02-05,44,0,2411451.5000
CPTY_A,,76,2035-02-05,45,0,-1032943.3750
CPTY_A,,76,2035-02-05,46,0,-3078218.5000
CPTY_A,,76,2035-02-05,47,0,-7554650.5000
CPTY_A,,76,2035-02-05,48,0,-9715401.0000
CPTY_A,,76,2035-02-05,49,0,-3314188.0000
CPTY_A,,76,2035-02-05,50,0,24351.7129
CPTY_A,,77,2035-05-08,1,0,-1825420.3750
CPTY_A,,77,2035-05-08,2,0,3855719.2500
CPTY_A,,77,2035-05-08,3,0,-4775670.0000
CPTY_A,,77,2035-05-08,4,0,-4366952.0000
CPTY_A,,77,2035-05-08,5,0,-721955.5000
CPTY_A,,77,2035-05-08,6,0,9554096.0000
CPTY_A,,77,2035-05-08,7,0,-7924828.5000
CPTY_A,,77,2035-05-08,8,0,-8285216.0000
CPTY_A,,77,2035-05-08,9,0,101066.6641
CPTY_A,,77,2035-05-08,10,0,1014654.1250
CPTY_A,,77,2035-05-08,11,0,-3371607.2500
CPTY_A,,77,2035-05-08,12,0,4074907.0000
CPTY_A,,77,2035-05-08,13,0,-795314.8750
CPTY_A,,77,2035-05-08,14,0,-1621811.5000
CPTY_A,,77,2035-05-08,15,0,-8815108.0000
CPTY_A,,77,2035-05-08,16,0,10306569.0000
CPTY_A,,77,2035-05-08,17,0,-2067658.0000
CPTY_A,,77,2035-05-08,18,0,-660177.2500
CPTY_A,,77,2035-05-08,19,0,-3706687.0000
CPTY_A,,77,2035-05-08,20,0,-186489.2500
CPTY_A,,77,2035-05-08,21,0,-315510.1250
CPTY_A,,77,2035-05-08,22,0,-1971211.5000
CPTY_A,,77,2035-05-08,23,0,-6718843.5000
CPTY_A,,77,2035-05-08,24,0,-564627.7500
CPTY_A,,77,2035-05-08,25,0,-829699.3125
CPTY_A,,77,2035-05-08,26,0,337768.7188
CPTY_A,,77,2035-05-08,27,0,-3455997.7500
CPTY_A,,77,2035-05-08,28,0,343596.5938
CPTY_A,,77,2035-05-08,29,0,-2788876.5000
CPTY_A,,77,2035-05-08,30,0,-2784907.0000
CPTY_A,,77,2035-05-08,31,0,14217229.0000
CPTY_A,,77,2035-05-08,32,0,156387.3750
CPTY_A,,77,2035-05-08,33,0,-3117897.2500
CPTY_A,,77,2035-05-08,34,0,675492.5625
CPTY_A,,77,2035-05-08,35,0,-2562420.5000
CPTY_A,,77,2035-05-08,36,0,-930775.2500
CPTY_A,,77,2035-05-08,37,0,39830.1523
CPTY_A,,77,2035-05-08,38,0,-1960217.0000
CPTY_A,,77,2035-05-08,39,0,-6540184.5000
CPTY_A,,77,2035-05-08,40,0,930665.6250
CPTY_A,,77,2035-05-08,41,0,-997689.7500
CPTY_A,,77,2035-05-08,42,0,279747.4062
CPTY_A,,77,2035-05-08,43,0,1873787.2500
CPTY_A,,77,2035-05-08,44,0,1114872.0000
CPTY_A,,77,2035-05-08,45,0,-1133465.1250
CPTY_A,,77,2035-05-08,46,0,-4082740.5000
CPTY_A,,77,2035-05-08,47,0,-7134025.5000
CPTY_A,,77,2035-05-08,48,0,-11623700.0000
CPTY_A,,77,2035-05-08,49,0,-2747448.2500
CPTY_A,,77,2035-05-08,50,0,-71399.7188
CPTY_A,,78,2035-08-06,1,0,-1750891.8750
CPTY_A,,78,2035-08-06,2,0,3390302.7500
CPTY_A,,78,2035-08-06,3,0,-5010377.0000
CPTY_A,,78,2035-08-06,4,0,-4497802.5000
CPTY_A,,78,2035-08-06,5,0,-594498.0625
CPTY_A,,78,2035-08-06,6,0,7824323.0000
CPTY_A,,78,2035-08-06,7,0,-9474630.0000
CPTY_A,,78,2035-08-06,8,0,-6594055.5000
CPTY_A,,78,2035-08-06,9,0,70888.3203
CPTY_A,,78,2035-08-06,10,0,1336026.3750
CPTY_A,,78,2035-08-06,11,0,-3230322.5000
CPTY_A,,78,2035-08-06,12,0,3757860.5000
CPTY_A,,78,2035-08-06,13,0,-750039.8750
CPTY_A,,78,2035-08-06,14,0,-1424245.3750
CPTY_A,,78,2035-08-06,15,0,-9276479.0000
CPTY_A,,78,2035-08-06,16,0,9600422.0000
CPTY_A,,78,2035-08-06,17,0,-1604603.8750
