#Id,NettingSet,DateIndex,Date,Sample,Depth,Value
CPTY_B,,50,2028-08-07,36,0,337022.2500
CPTY_B,,50,2028-08-07,37,0,3944.4282
CPTY_B,,50,2028-08-07,38,0,96600.0469
CPTY_B,,50,2028-08-07,39,0,5387.0859
CPTY_B,,50,2028-08-07,40,0,13009.1406
CPTY_B,,50,2028-08-07,41,0,2293.7158
CPTY_B,,50,2028-08-07,42,0,328707.7188
CPTY_B,,50,2028-08-07,43,0,10032.3818
CPTY_B,,50,2028-08-07,44,0,4159.5820
CPTY_B,,50,2028-08-07,45,0,10504.9766
CPTY_B,,50,2028-08-07,46,0,22652.0645
CPTY_B,,50,2028-08-07,47,0,5171.6445
CPTY_B,,50,2028-08-07,48,0,6343.5352
CPTY_B,,50,2028-08-07,49,0,21063.3086
CPTY_B,,50,2028-08-07,50,0,3298.0195
CPTY_B,,51,2028-11-06,1,0,-4675.6348
CPTY_B,,51,2028-11-06,2,0,2525.5166
CPTY_B,,51,2028-11-06,3,0,-8636.5781
CPTY_B,,51,2028-11-06,4,0,-11695.4297
CPTY_B,,51,2028-11-06,5,0,1633.2784
CPTY_B,,51,2028-11-06,6,0,-2771.5508
CPTY_B,,51,2028-11-06,7,0,57441.9297
CPTY_B,,51,2028-11-06,8,0,-9096.5938
CPTY_B,,51,2028-11-06,9,0,-4496.1875
CPTY_B,,51,2028-11-06,10,0,-3336.2930
CPTY_B,,51,2028-11-06,11,0,5592.1846
CPTY_B,,51,2028-11-06,12,0,3542.0044
CPTY_B,,51,2028-11-06,13,0,-3982.7656
CPTY_B,,51,2028-11-06,14,0,110154.9219
CPTY_B,,51,2028-11-06,15,0,28582.5566
CPTY_B,,51,2028-11-06,16,0,7739.4854
CPTY_B,,51,2028-11-06,17,0,-1776.3477
CPTY_B,,51,2028-11-06,18,0,-6132.2148
CPTY_B,,51,2028-11-06,19,0,-3852.9180
CPTY_B,,51,2028-11-06,20,0,-6359.1289
CPTY_B,,51,2028-11-06,21,0,-2591.7109
CPTY_B,,51,2028-11-06,22,0,-4686.1309
CPTY_B,,51,2028-11-06,23,0,6123.8042
CPTY_B,,51,2028-11-06,24,0,32277.3203
CPTY_B,,51,2028-11-06,25,0,-2167.2295
CPTY_B,,51,2028-11-06,26,0,-3311.2266
CPTY_B,,51,2028-11-06,27,0,22016.9922
CPTY_B,,51,2028-11-06,28,0,130650.6250
CPTY_B,,51,2028-11-06,29,0,-2865.2227
CPTY_B,,51,2028-11-06,30,0,1834.8149
CPTY_B,,51,2028-11-06,31,0,-5285.6074
CPTY_B,,51,2028-11-06,32,0,-8524.5234
CPTY_B,,51,2028-11-06,33,0,-5009.2207
CPTY_B,,51,2028-11-06,34,0,-4126.9297
CPTY_B,,51,2028-11-06,35,0,2637.6724
CPTY_B,,51,2028-11-06,36,0,198680.1406
CPTY_B,,51,2028-11-06,37,0,-2151.0342
CPTY_B,,51,2028-11-06,38,0,26960.4590
CPTY_B,,51,2028-11-06,39,0,-4085.5234
CPTY_B,,51,2028-11-06,40,0,-10879.8750
CPTY_B,,51,2028-11-06,41,0,-1390.6270
CPTY_B,,51,2028-11-06,42,0,218516.6250
CPTY_B,,51,2028-11-06,43,0,-5176.5703
CPTY_B,,51,2028-11-06,44,0,-3394.2363
CPTY_B,,51,2028-11-06,45,0,-4000.6895
CPTY_B,,51,2028-11-06,46,0,5891.7275
CPTY_B,,51,2028-11-06,47,0,-4065.7383
CPTY_B,,51,2028-11-06,48,0,-5085.8828
CPTY_B,,51,2028-11-06,49,0,-4877.6650
CPTY_B,,51,2028-11-06,50,0,-2234.8613
CPTY_B,,52,2029-02-05,1,0,-4928.0332
CPTY_B,,52,2029-02-05,2,0,4952.3877
CPTY_B,,52,2029-02-05,3,0,-9533.7656
CPTY_B,,52,2029-02-05,4,0,-12577.9609
CPTY_B,,52,2029-02-05,5,0,4268.6250
CPTY_B,,52,2029-02-05,6,0,-2550.2109
CPTY_B,,52,2029-02-05,7,0,69749.9922
CPTY_B,,52,2029-02-05,8,0,-9357.0938
CPTY_B,,52,2029-02-05,9,0,-4787.5391
CPTY_B,,52,2029-02-05,10,0,-3435.0234
CPTY_B,,52,2029-02-05,11,0,9496.6689
CPTY_B,,52,2029-02-05,12,0,8032.7104
CPTY_B,,52,2029-02-05,13,0,-3676.8750
CPTY_B,,52,2029-02-05,14,0,130442.6094
CPTY_B,,52,2029-02-05,15,0,16119.7930
CPTY_B,,52,2029-02-05,16,0,3391.5098
CPTY_B,,52,2029-02-05,17,0,-1792.1094
CPTY_B,,52,2029-02-05,18,0,-5191.2539
CPTY_B,,52,2029-02-05,19,0,-3983.0205
CPTY_B,,52,2029-02-05,20,0,-6377.4863
CPTY_B,,52,2029-02-05,21,0,-2551.1348
CPTY_B,,52,2029-02-05,22,0,-4990.7188
CPTY_B,,52,2029-02-05,23,0,13753.5371
CPTY_B,,52,2029-02-05,24,0,18970.2031
CPTY_B,,52,2029-02-05,25,0,-2264.1899
CPTY_B,,52,2029-02-05,26,0,-3510.4297
CPTY_B,,52,2029-02-05,27,0,26186.2988
CPTY_B,,52,2029-02-05,28,0,107662.6641
CPTY_B,,52,2029-02-05,29,0,-2611.4180
CPTY_B,,52,2029-02-05,30,0,4411.1904
CPTY_B,,52,2029-02-05,31,0,-6958.8105
CPTY_B,,52,2029-02-05,32,0,-9696.5625
CPTY_B,,52,2029-02-05,33,0,-4969.7070
CPTY_B,,52,2029-02-05,34,0,-4259.9570
CPTY_B,,52,2029-02-05,35,0,340.1233
CPTY_B,,52,2029-02-05,36,0,159694.8438
CPTY_B,,52,2029-02-05,37,0,-2195.5293
CPTY_B,,52,2029-02-05,38,0,36728.5547
CPTY_B,,52,2029-02-05,39,0,-3870.1953
CPTY_B,,52,2029-02-05,40,0,-11245.1172
CPTY_B,,52,2029-02-05,41,0,-1324.7168
CPTY_B,,52,2029-02-05,42,0,196543.1719
CPTY_B,,52,2029-02-05,43,0,-4588.7119
CPTY_B,,52,2029-02-05,44,0,-3639.7109
CPTY_B,,52,2029-02-05,45,0,-5215.1250
CPTY_B,,52,2029-02-05,46,0,2993.1311
CPTY_B,,52,2029-02-05,47,0,-4213.0664
CPTY_B,,52,2029-02-05,48,0,-5781.2031
CPTY_B,,52,2029-02-05,49,0,-7256.5352
CPTY_B,,52,2029-02-05,50,0,-2199.7979
CPTY_B,,53,2029-05-08,1,0,6791.6709
CPTY_B,,53,2029-05-08,2,0,13390.3359
CPTY_B,,53,2029-05-08,3,0,10282.7266
CPTY_B,,53,2029-05-08,4,0,13724.6250
CPTY_B,,53,2029-05-08,5,0,14346.9590
CPTY_B,,53,2029-05-08,6,0,2783.7578
CPTY_B,,53,2029-05-08,7,0,74914.9375
CPTY_B,,53,2029-05-08,8,0,11911.8984
CPTY_B,,53,2029-05-08,9,0,5449.4160
CPTY_B,,53,2029-05-08,10,0,3794.9727
CPTY_B,,53,2029-05-08,11,0,12752.1426
CPTY_B,,53,2029-05-08,12,0,12510.3418
CPTY_B,,53,2029-05-08,13,0,3785.2930
CPTY_B,,53,2029-05-08,14,0,95566.3125
CPTY_B,,53,2029-05-08,15,0,40034.2109
CPTY_B,,53,2029-05-08,16,0,11361.0801
CPTY_B,,53,2029-05-08,17,0,1570.9883
CPTY_B,,53,2029-05-08,18,0,6666.2520
CPTY_B,,53,2029-05-08,19,0,6465.7778
CPTY_B,,53,2029-05-08,20,0,11993.5527
CPTY_B,,53,2029-05-08,21,0,2592.2607
CPTY_B,,53,2029-05-08,22,0,9043.6045
CPTY_B,,53,2029-05-08,23,0,17991.2363
CPTY_B,,53,2029-05-08,24,0,63526.4414
CPTY_B,,53,2029-05-08,25,0,5612.0195
CPTY_B,,53,2029-05-08,26,0,4124.1797
CPTY_B,,53,2029-05-08,27,0,17344.6719
CPTY_B,,53,2029-05-08,28,0,120171.0781
CPTY_B,,53,2029-05-08,29,0,3012.2969
CPTY_B,,53,2029-05-08,30,0,13518.8438
CPTY_B,,53,2029-05-08,31,0,12006.2969
CPTY_B,,53,2029-05-08,32,0,11750.9336
CPTY_B,,53,2029-05-08,33,0,5357.6484
CPTY_B,,53,2029-05-08,34,0,5163.3281
CPTY_B,,53,2029-05-08,35,0,5667.0059
CPTY_B,,53,2029-05-08,36,0,140392.4219
CPTY_B,,53,2029-05-08,37,0,3223.5676
CPTY_B,,53,2029-05-08,38,0,34790.4570
CPTY_B,,53,2029-05-08,39,0,4968.3945
CPTY_B,,53,2029-05-08,40,0,15750.4297
CPTY_B,,53,2029-05-08,41,0,1452.9502
CPTY_B,,53,2029-05-08,42,0,180201.6875
CPTY_B,,53,2029-05-08,43,0,7179.8418
CPTY_B,,53,2029-05-08,44,0,4334.0098
CPTY_B,,53,2029-05-08,45,0,8250.8564
CPTY_B,,53,2029-05-08,46,0,8741.1172
CPTY_B,,53,2029-05-08,47,0,5033.8135
CPTY_B,,53,2029-05-08,48,0,8801.5449
CPTY_B,,53,2029-05-08,49,0,15248.3594
CPTY_B,,53,2029-05-08,50,0,2607.4717
CPTY_B,,54,2029-08-06,1,0,6626.1699
CPTY_B,,54,2029-08-06,2,0,10402.4531
CPTY_B,,54,2029-08-06,3,0,10909.7656
CPTY_B,,54,2029-08-06,4,0,12514.9453
CPTY_B,,54,2029-08-06,5,0,10756.3945
CPTY_B,,54,2029-08-06,6,0,3292.9648
CPTY_B,,54,2029-08-06,7,0,72780.2344
CPTY_B,,54,2029-08-06,8,0,12687.9375
CPTY_B,,54,2029-08-06,9,0,5207.5781
CPTY_B,,54,2029-08-06,10,0,3203.7227
CPTY_B,,54,2029-08-06,11,0,17113.6289
CPTY_B,,54,2029-08-06,12,0,18101.6328
CPTY_B,,54,2029-08-06,13,0,3780.7227
CPTY_B,,54,2029-08-06,14,0,92326.4141
CPTY_B,,54,2029-08-06,15,0,33525.5156
CPTY_B,,54,2029-08-06,16,0,9895.0020
CPTY_B,,54,2029-08-06,17,0,1479.2695
CPTY_B,,54,2029-08-06,18,0,6616.0586
CPTY_B,,54,2029-08-06,19,0,7234.9419
CPTY_B,,54,2029-08-06,20,0,22381.4766
CPTY_B,,54,2029-08-06,21,0,2310.7402
CPTY_B,,54,2029-08-06,22,0,7621.4634
CPTY_B,,54,2029-08-06,23,0,22557.7090
CPTY_B,,54,2029-08-06,24,0,85773.0313
CPTY_B,,54,2029-08-06,25,0,4966.6089
CPTY_B,,54,2029-08-06,26,0,3890.4297
CPTY_B,,54,2029-08-06,27,0,13136.6357
CPTY_B,,54,2029-08-06,28,0,118705.7422
CPTY_B,,54,2029-08-06,29,0,2717.0254
CPTY_B,,54,2029-08-06,30,0,11363.3359
CPTY_B,,54,2029-08-06,31,0,12636.9043
CPTY_B,,54,2029-08-06,32,0,12255.5938
CPTY_B,,54,2029-08-06,33,0,6020.3164
CPTY_B,,54,2029-08-06,34,0,5271.8477
CPTY_B,,54,2029-08-06,35,0,6403.3936
CPTY_B,,54,2029-08-06,36,0,158588.6406
CPTY_B,,54,2029-08-06,37,0,2534.0115
CPTY_B,,54,2029-08-06,38,0,26768.1406
CPTY_B,,54,2029-08-06,39,0,5403.7305
CPTY_B,,54,2029-08-06,40,0,15305.1152
CPTY_B,,54,2029-08-06,41,0,1505.4443
CPTY_B,,54,2029-08-06,42,0,182228.9531
CPTY_B,,54,2029-08-06,43,0,6386.7324
CPTY_B,,54,2029-08-06,44,0,4928.0547
CPTY_B,,54,2029-08-06,45,0,7204.1143
CPTY_B,,54,2029-08-06,46,0,6976.3457
CPTY_B,,54,2029-08-06,47,0,5269.3350
CPTY_B,,54,2029-08-06,48,0,8264.2148
CPTY_B,,54,2029-08-06,49,0,10735.5957
CPTY_B,,54,2029-08-06,50,0,2509.8418
CPTY_B,,55,2029-11-05,1,0,-2547.9668
CPTY_B,,55,2029-11-05,2,0,2861.3286
CPTY_B,,55,2029-11-05,3,0,-4802.8672
CPTY_B,,55,2029-11-05,4,0,-5363.1758
CPTY_B,,55,2029-11-05,5,0,-803.5193
CPTY_B,,55,2029-11-05,6,0,-1523.8359
CPTY_B,,55,2029-11-05,7,0,34504.7969
CPTY_B,,55,2029-11-05,8,0,-5435.7852
CPTY_B,,55,2029-11-05,9,0,-2047.0850
CPTY_B,,55,2029-11-05,10,0,-1162.2891
CPTY_B,,55,2029-11-05,11,0,5716.8926
CPTY_B,,55,2029-11-05,12,0,8621.3047
CPTY_B,,55,2029-11-05,13,0,-1578.0664
CPTY_B,,55,2029-11-05,14,0,66250.8438
CPTY_B,,55,2029-11-05,15,0,1515.0862
CPTY_B,,55,2029-11-05,16,0,-2969.4966
CPTY_B,,55,2029-11-05,17,0,-643.7715
CPTY_B,,55,2029-11-05,18,0,-2576.1387
CPTY_B,,55,2029-11-05,19,0,-1705.1494
CPTY_B,,55,2029-11-05,20,0,2404.5493
CPTY_B,,55,2029-11-05,21,0,-886.6406
CPTY_B,,55,2029-11-05,22,0,-2014.6484
CPTY_B,,55,2029-11-05,23,0,10573.9424
CPTY_B,,55,2029-11-05,24,0,27730.9824
CPTY_B,,55,2029-11-05,25,0,-1449.1003
CPTY_B,,55,2029-11-05,26,0,-1755.6836
CPTY_B,,55,2029-11-05,27,0,-1584.6843
CPTY_B,,55,2029-11-05,28,0,33375.6172
CPTY_B,,55,2029-11-05,29,0,-1037.1006
CPTY_B,,55,2029-11-05,30,0,-4763.8828
CPTY_B,,55,2029-11-05,31,0,-3883.3779
CPTY_B,,55,2029-11-05,32,0,-5256.1328
CPTY_B,,55,2029-11-05,33,0,-2276.7002
CPTY_B,,55,2029-11-05,34,0,-2204.1367
CPTY_B,,55,2029-11-05,35,0,305.2029
CPTY_B,,55,2029-11-05,36,0,108121.0000
CPTY_B,,55,2029-11-05,37,0,-989.4448
CPTY_B,,55,2029-11-05,38,0,11479.7158
CPTY_B,,55,2029-11-05,39,0,-2394.0508
CPTY_B,,55,2029-11-05,40,0,-5827.9941
CPTY_B,,55,2029-11-05,41,0,-662.9102
CPTY_B,,55,2029-11-05,42,0,107011.6484
CPTY_B,,55,2029-11-05,43,0,-2246.5791
CPTY_B,,55,2029-11-05,44,0,-2177.7832
CPTY_B,,55,2029-11-05,45,0,-2329.2490
CPTY_B,,55,2029-11-05,46,0,-2568.7705
CPTY_B,,55,2029-11-05,47,0,-2148.6709
CPTY_B,,55,2029-11-05,48,0,-3504.1426
CPTY_B,,55,2029-11-05,49,0,-2141.5940
CPTY_B,,55,2029-11-05,50,0,-1016.3589
CPTY_B,,56,2030-02-05,1,0,-2603.2002
CPTY_B,,56,2030-02-05,2,0,3756.0503
CPTY_B,,56,2030-02-05,3,0,-4740.7031
CPTY_B,,56,2030-02-05,4,0,-5699.8750
CPTY_B,,56,2030-02-05,5,0,-1228.3112
CPTY_B,,56,2030-02-05,6,0,-1405.0352
CPTY_B,,56,2030-02-05,7,0,30939.0508
CPTY_B,,56,2030-02-05,8,0,-5653.7734
CPTY_B,,56,2030-02-05,9,0,-1920.4404
CPTY_B,,56,2030-02-05,10,0,-1042.5801
CPTY_B,,56,2030-02-05,11,0,3140.9861
CPTY_B,,56,2030-02-05,12,0,8761.8604
CPTY_B,,56,2030-02-05,13,0,-1865.3672
CPTY_B,,56,2030-02-05,14,0,78576.6328
CPTY_B,,56,2030-02-05,15,0,-2096.0635
CPTY_B,,56,2030-02-05,16,0,-2009.4058
CPTY_B,,56,2030-02-05,17,0,-654.7051
CPTY_B,,56,2030-02-05,18,0,-2634.7168
CPTY_B,,56,2030-02-05,19,0,-2324.1689
CPTY_B,,56,2030-02-05,20,0,-1083.0320
CPTY_B,,56,2030-02-05,21,0,-796.1475
CPTY_B,,56,2030-02-05,22,0,-2117.6262
CPTY_B,,56,2030-02-05,23,0,14366.9355
CPTY_B,,56,2030-02-05,24,0,41782.3242
CPTY_B,,56,2030-02-05,25,0,-1756.5002
CPTY_B,,56,2030-02-05,26,0,-1776.2207
CPTY_B,,56,2030-02-05,27,0,-2218.5791
CPTY_B,,56,2030-02-05,28,0,34594.9688
CPTY_B,,56,2030-02-05,29,0,-1094.8750
CPTY_B,,56,2030-02-05,30,0,-5143.2480
CPTY_B,,56,2030-02-05,31,0,-3855.7920
CPTY_B,,56,2030-02-05,32,0,-4743.5703
CPTY_B,,56,2030-02-05,33,0,-2516.6406
CPTY_B,,56,2030-02-05,34,0,-2494.8789
CPTY_B,,56,2030-02-05,35,0,-1236.7358
CPTY_B,,56,2030-02-05,36,0,99581.0000
CPTY_B,,56,2030-02-05,37,0,-945.2813
CPTY_B,,56,2030-02-05,38,0,4582.4229
CPTY_B,,56,2030-02-05,39,0,-2282.3477
CPTY_B,,56,2030-02-05,40,0,-5510.7852
CPTY_B,,56,2030-02-05,41,0,-680.4131
CPTY_B,,56,2030-02-05,42,0,107805.4141
CPTY_B,,56,2030-02-05,43,0,-2293.6289
CPTY_B,,56,2030-02-05,44,0,-2629.6504
CPTY_B,,56,2030-02-05,45,0,-2339.0234
CPTY_B,,56,2030-02-05,46,0,-2180.5938
CPTY_B,,56,2030-02-05,47,0,-2087.1655
CPTY_B,,56,2030-02-05,48,0,-4160.7930
CPTY_B,,56,2030-02-05,49,0,-2767.6895
CPTY_B,,56,2030-02-05,50,0,-941.3408
CPTY_B,,57,2030-05-07,1,0,5120.7363
CPTY_B,,57,2030-05-07,2,0,6623.5215
CPTY_B,,57,2030-05-07,3,0,8364.1855
CPTY_B,,57,2030-05-07,4,0,10847.8027
CPTY_B,,57,2030-05-07,5,0,3489.5376
CPTY_B,,57,2030-05-07,6,0,2464.0527
CPTY_B,,57,2030-05-07,7,0,36632.0703
CPTY_B,,57,2030-05-07,8,0,9225.1797
CPTY_B,,57,2030-05-07,9,0,3669.2153
CPTY_B,,57,2030-05-07,10,0,2283.0518
CPTY_B,,57,2030-05-07,11,0,8690.6650
CPTY_B,,57,2030-05-07,12,0,10317.3916
CPTY_B,,57,2030-05-07,13,0,3116.7891
CPTY_B,,57,2030-05-07,14,0,55245.7539
CPTY_B,,57,2030-05-07,15,0,12877.1582
CPTY_B,,57,2030-05-07,16,0,10671.6592
CPTY_B,,57,2030-05-07,17,0,1034.9102
CPTY_B,,57,2030-05-07,18,0,5034.1719
CPTY_B,,57,2030-05-07,19,0,5488.3691
CPTY_B,,57,2030-05-07,20,0,9519.3223
CPTY_B,,57,2030-05-07,21,0,1363.1113
CPTY_B,,57,2030-05-07,22,0,5120.8838
CPTY_B,,57,2030-05-07,23,0,21166.4746
CPTY_B,,57,2030-05-07,24,0,57979.7617
CPTY_B,,57,2030-05-07,25,0,4271.0557
CPTY_B,,57,2030-05-07,26,0,3429.5479
CPTY_B,,57,2030-05-07,27,0,3926.2803
CPTY_B,,57,2030-05-07,28,0,24493.2305
CPTY_B,,57,2030-05-07,29,0,2167.0762
CPTY_B,,57,2030-05-07,30,0,11236.2119
CPTY_B,,57,2030-05-07,31,0,8173.5664
CPTY_B,,57,2030-05-07,32,0,8221.9961
CPTY_B,,57,2030-05-07,33,0,4936.0635
CPTY_B,,57,2030-05-07,34,0,6022.2939
CPTY_B,,57,2030-05-07,35,0,4550.8037
CPTY_B,,57,2030-05-07,36,0,59636.3242
CPTY_B,,57,2030-05-07,37,0,1703.4695
CPTY_B,,57,2030-05-07,38,0,11985.5723
CPTY_B,,57,2030-05-07,39,0,3679.0742
CPTY_B,,57,2030-05-07,40,0,11975.4902
CPTY_B,,57,2030-05-07,41,0,1010.7280
CPTY_B,,57,2030-05-07,42,0,64804.8789
CPTY_B,,57,2030-05-07,43,0,4802.9434
CPTY_B,,57,2030-05-07,44,0,4848.0703
CPTY_B,,57,2030-05-07,45,0,4670.9980
CPTY_B,,57,2030-05-07,46,0,5467.0249
CPTY_B,,57,2030-05-07,47,0,4794.1807
CPTY_B,,57,2030-05-07,48,0,6991.4893
CPTY_B,,57,2030-05-07,49,0,19246.1270
CPTY_B,,57,2030-05-07,50,0,2006.1934
CPTY_B,,58,2030-08-05,1,0,5079.7588
CPTY_B,,58,2030-08-05,2,0,6582.2319
CPTY_B,,58,2030-08-05,3,0,7747.1582
CPTY_B,,58,2030-08-05,4,0,10429.9375
CPTY_B,,58,2030-08-05,5,0,3873.9727
CPTY_B,,58,2030-08-05,6,0,2403.5303
CPTY_B,,58,2030-08-05,7,0,32100.6719
CPTY_B,,58,2030-08-05,8,0,9877.6465
CPTY_B,,58,2030-08-05,9,0,3585.6304
CPTY_B,,58,2030-08-05,10,0,2340.2627
CPTY_B,,58,2030-08-05,11,0,7798.3867
CPTY_B,,58,2030-08-05,12,0,9721.7676
CPTY_B,,58,2030-08-05,13,0,3053.3379
CPTY_B,,58,2030-08-05,14,0,50639.6875
CPTY_B,,58,2030-08-05,15,0,13201.1211
CPTY_B,,58,2030-08-05,16,0,14599.4395
CPTY_B,,58,2030-08-05,17,0,1059.6958
CPTY_B,,58,2030-08-05,18,0,4578.0874
CPTY_B,,58,2030-08-05,19,0,4603.1885
CPTY_B,,58,2030-08-05,20,0,10109.6885
CPTY_B,,58,2030-08-05,21,0,1426.7422
CPTY_B,,58,2030-08-05,22,0,5627.7256
CPTY_B,,58,2030-08-05,23,0,22066.7500
CPTY_B,,58,2030-08-05,24,0,48036.8398
CPTY_B,,58,2030-08-05,25,0,5193.1987
CPTY_B,,58,2030-08-05,26,0,3800.2842
CPTY_B,,58,2030-08-05,27,0,4244.7100
CPTY_B,,58,2030-08-05,28,0,18504.2109
CPTY_B,,58,2030-08-05,29,0,1770.7026
CPTY_B,,58,2030-08-05,30,0,11597.6211
CPTY_B,,58,2030-08-05,31,0,7557.8813
CPTY_B,,58,2030-08-05,32,0,7481.0962
CPTY_B,,58,2030-08-05,33,0,5311.7109
CPTY_B,,58,2030-08-05,34,0,5639.8623
CPTY_B,,58,2030-08-05,35,0,4842.8218
CPTY_B,,58,2030-08-05,36,0,58235.6523
CPTY_B,,58,2030-08-05,37,0,1503.9402
CPTY_B,,58,2030-08-05,38,0,18769.9141
CPTY_B,,58,2030-08-05,39,0,3314.7090
CPTY_B,,58,2030-08-05,40,0,9871.9111
CPTY_B,,58,2030-08-05,41,0,1124.3706
CPTY_B,,58,2030-08-05,42,0,54499.8906
CPTY_B,,58,2030-08-05,43,0,4744.2813
CPTY_B,,58,2030-08-05,44,0,5765.0361
CPTY_B,,58,2030-08-05,45,0,4353.8594
CPTY_B,,58,2030-08-05,46,0,5532.1328
CPTY_B,,58,2030-08-05,47,0,3814.3452
CPTY_B,,58,2030-08-05,48,0,7869.7969
CPTY_B,,58,2030-08-05,49,0,16883.9316
CPTY_B,,58,2030-08-05,50,0,2331.9551
CPTY_B,,59,2030-11-05,1,0,-853.3760
CPTY_B,,59,2030-11-05,2,0,1893.7515
CPTY_B,,59,2030-11-05,3,0,-1259.2002
CPTY_B,,59,2030-11-05,4,0,-1470.2051
CPTY_B,,59,2030-11-05,5,0,-687.0073
CPTY_B,,59,2030-11-05,6,0,-442.2495
CPTY_B,,59,2030-11-05,7,0,8623.1553
CPTY_B,,59,2030-11-05,8,0,-1902.1738
CPTY_B,,59,2030-11-05,9,0,-640.9063
CPTY_B,,59,2030-11-05,10,0,-404.8672
CPTY_B,,59,2030-11-05,11,0,487.3640
CPTY_B,,59,2030-11-05,12,0,3885.0073
CPTY_B,,59,2030-11-05,13,0,-578.2900
CPTY_B,,59,2030-11-05,14,0,17295.9297
CPTY_B,,59,2030-11-05,15,0,-2342.8682
CPTY_B,,59,2030-11-05,16,0,2016.5162
CPTY_B,,59,2030-11-05,17,0,-157.2761
CPTY_B,,59,2030-11-05,18,0,-879.2715
CPTY_B,,59,2030-11-05,19,0,-648.2412
CPTY_B,,59,2030-11-05,20,0,-1568.6611
CPTY_B,,59,2030-11-05,21,0,-269.6292
CPTY_B,,59,2030-11-05,22,0,-898.2583
CPTY_B,,59,2030-11-05,23,0,9791.3721
CPTY_B,,59,2030-11-05,24,0,8514.7744
CPTY_B,,59,2030-11-05,25,0,1421.0399
CPTY_B,,59,2030-11-05,26,0,-752.5615
CPTY_B,,59,2030-11-05,27,0,-605.3453
CPTY_B,,59,2030-11-05,28,0,-1415.0985
CPTY_B,,59,2030-11-05,29,0,-325.5789
CPTY_B,,59,2030-11-05,30,0,-1857.5762
CPTY_B,,59,2030-11-05,31,0,-1335.2290
CPTY_B,,59,2030-11-05,32,0,-1375.1873
CPTY_B,,59,2030-11-05,33,0,-848.5298
CPTY_B,,59,2030-11-05,34,0,-916.9519
CPTY_B,,59,2030-11-05,35,0,-722.5342
CPTY_B,,59,2030-11-05,36,0,19415.4961
CPTY_B,,59,2030-11-05,37,0,-290.3506
CPTY_B,,59,2030-11-05,38,0,-1936.0992
CPTY_B,,59,2030-11-05,39,0,-635.1416
CPTY_B,,59,2030-11-05,40,0,-1654.5420
CPTY_B,,59,2030-11-05,41,0,-187.5427
CPTY_B,,59,2030-11-05,42,0,19545.6992
CPTY_B,,59,2030-11-05,43,0,-655.5137
CPTY_B,,59,2030-11-05,44,0,-924.6680
CPTY_B,,59,2030-11-05,45,0,-824.6621
CPTY_B,,59,2030-11-05,46,0,51.7547
CPTY_B,,59,2030-11-05,47,0,-56.6441
CPTY_B,,59,2030-11-05,48,0,-1482.2910
CPTY_B,,59,2030-11-05,49,0,2054.4216
CPTY_B,,59,2030-11-05,50,0,-414.5610
CPTY_B,,60,2031-02-05,1,0,-849.0017
CPTY_B,,60,2031-02-05,2,0,1647.1078
CPTY_B,,60,2031-02-05,3,0,-1223.9756
CPTY_B,,60,2031-02-05,4,0,-1526.3564
CPTY_B,,60,2031-02-05,5,0,-688.2842
CPTY_B,,60,2031-02-05,6,0,-498.4868
CPTY_B,,60,2031-02-05,7,0,5965.8511
CPTY_B,,60,2031-02-05,8,0,-1943.1855
CPTY_B,,60,2031-02-05,9,0,-672.9392
CPTY_B,,60,2031-02-05,10,0,-395.0264
CPTY_B,,60,2031-02-05,11,0,921.4293
CPTY_B,,60,2031-02-05,12,0,5767.4614
CPTY_B,,60,2031-02-05,13,0,-575.1807
CPTY_B,,60,2031-02-05,14,0,15019.6084
CPTY_B,,60,2031-02-05,15,0,-1954.2900
CPTY_B,,60,2031-02-05,16,0,1387.3059
CPTY_B,,60,2031-02-05,17,0,-168.1353
CPTY_B,,60,2031-02-05,18,0,-849.2642
CPTY_B,,60,2031-02-05,19,0,-622.6521
CPTY_B,,60,2031-02-05,20,0,-1386.4414
CPTY_B,,60,2031-02-05,21,0,-256.2122
CPTY_B,,60,2031-02-05,22,0,-403.5913
CPTY_B,,60,2031-02-05,23,0,9336.4434
CPTY_B,,60,2031-02-05,24,0,11478.0479
CPTY_B,,60,2031-02-05,25,0,2144.6948
CPTY_B,,60,2031-02-05,26,0,-730.5586
CPTY_B,,60,2031-02-05,27,0,-638.6685
CPTY_B,,60,2031-02-05,28,0,-605.3450
CPTY_B,,60,2031-02-05,29,0,-283.9924
CPTY_B,,60,2031-02-05,30,0,-1634.1174
CPTY_B,,60,2031-02-05,31,0,-1507.6953
CPTY_B,,60,2031-02-05,32,0,-998.8885
CPTY_B,,60,2031-02-05,33,0,-788.0598
CPTY_B,,60,2031-02-05,34,0,-1005.5840
CPTY_B,,60,2031-02-05,35,0,-754.9294
CPTY_B,,60,2031-02-05,36,0,18977.4414
CPTY_B,,60,2031-02-05,37,0,-280.1356
CPTY_B,,60,2031-02-05,38,0,-2206.8325
CPTY_B,,60,2031-02-05,39,0,-503.1890
CPTY_B,,60,2031-02-05,40,0,-1557.6382
CPTY_B,,60,2031-02-05,41,0,-177.2600
CPTY_B,,60,2031-02-05,42,0,24213.4063
CPTY_B,,60,2031-02-05,43,0,-645.3062
CPTY_B,,60,2031-02-05,44,0,-988.7378
CPTY_B,,60,2031-02-05,45,0,-764.8438
CPTY_B,,60,2031-02-05,46,0,-175.0572
CPTY_B,,60,2031-02-05,47,0,-230.7346
