#Id,NettingSet,DateIndex,Date,Sample,Depth,Value
Swap,CPTY_A,180,2031-02-05,10,0,-631635.0000
Swap,CPTY_A,180,2031-02-05,11,0,-336578.2813
Swap,CPTY_A,180,2031-02-05,12,0,335325.1250
Swap,CPTY_A,180,2031-02-05,13,0,-522589.2188
Swap,CPTY_A,180,2031-02-05,14,0,-66546.5547
Swap,CPTY_A,180,2031-02-05,15,0,434707.8750
Swap,CPTY_A,180,2031-02-05,16,0,1820852.6250
Swap,CPTY_A,180,2031-02-05,17,0,-551993.7500
Swap,CPTY_A,180,2031-02-05,18,0,-513960.2813
Swap,CPTY_A,180,2031-02-05,19,0,-40994.7266
Swap,CPTY_A,180,2031-02-05,20,0,-174973.2500
Swap,CPTY_A,180,2031-02-05,21,0,-676005.0625
Swap,CPTY_A,180,2031-02-05,22,0,-129790.9609
Swap,CPTY_A,180,2031-02-05,23,0,-77850.5703
Swap,CPTY_A,180,2031-02-05,24,0,616412.0000
Swap,CPTY_A,180,2031-02-05,25,0,-633328.4375
Swap,CPTY_A,180,2031-02-05,26,0,-506327.5000
Swap,CPTY_A,180,2031-02-05,27,0,-164368.4375
Swap,CPTY_A,180,2031-02-05,28,0,184556.0625
Swap,CPTY_A,180,2031-02-05,29,0,-591590.0625
Swap,CPTY_A,180,2031-02-05,30,0,783496.5625
Swap,CPTY_A,180,2031-02-05,31,0,1537636.2500
Swap,CPTY_A,180,2031-02-05,32,0,2520945.5000
Swap,CPTY_A,180,2031-02-05,33,0,-399510.1875
Swap,CPTY_A,180,2031-02-05,34,0,-200533.5781
Swap,CPTY_A,180,2031-02-05,35,0,111386.6172
Swap,CPTY_A,180,2031-02-05,36,0,-147578.3438
Swap,CPTY_A,180,2031-02-05,37,0,-669004.8125
Swap,CPTY_A,180,2031-02-05,38,0,-174303.0625
Swap,CPTY_A,180,2031-02-05,39,0,88829.5781
Swap,CPTY_A,180,2031-02-05,40,0,339030.0000
Swap,CPTY_A,180,2031-02-05,41,0,-664914.6875
Swap,CPTY_A,180,2031-02-05,42,0,-674610.1875
Swap,CPTY_A,180,2031-02-05,43,0,-169293.5938
Swap,CPTY_A,180,2031-02-05,44,0,-180349.3125
Swap,CPTY_A,180,2031-02-05,45,0,-632079.0625
Swap,CPTY_A,180,2031-02-05,46,0,115281.6563
Swap,CPTY_A,180,2031-02-05,47,0,299085.3750
Swap,CPTY_A,180,2031-02-05,48,0,3327105.2500
Swap,CPTY_A,180,2031-02-05,49,0,-401899.0625
Swap,CPTY_A,180,2031-02-05,50,0,-526120.7500
Swap,CPTY_A,181,2031-03-05,1,0,-270427.3125
Swap,CPTY_A,181,2031-03-05,2,0,-428550.3125
Swap,CPTY_A,181,2031-03-05,3,0,-40693.4727
Swap,CPTY_A,181,2031-03-05,4,0,230727.5781
Swap,CPTY_A,181,2031-03-05,5,0,-548632.5000
Swap,CPTY_A,181,2031-03-05,6,0,-277132.6250
Swap,CPTY_A,181,2031-03-05,7,0,-188953.1563
Swap,CPTY_A,181,2031-03-05,8,0,812660.6875
Swap,CPTY_A,181,2031-03-05,9,0,-541147.6250
Swap,CPTY_A,181,2031-03-05,10,0,-603248.6875
Swap,CPTY_A,181,2031-03-05,11,0,-376023.5625
Swap,CPTY_A,181,2031-03-05,12,0,282530.3750
Swap,CPTY_A,181,2031-03-05,13,0,-525164.5000
Swap,CPTY_A,181,2031-03-05,14,0,-197575.2656
Swap,CPTY_A,181,2031-03-05,15,0,434622.2500
Swap,CPTY_A,181,2031-03-05,16,0,1453391.8750
Swap,CPTY_A,181,2031-03-05,17,0,-511634.4063
Swap,CPTY_A,181,2031-03-05,18,0,-520263.0000
Swap,CPTY_A,181,2031-03-05,19,0,-230836.2188
Swap,CPTY_A,181,2031-03-05,20,0,-191331.9063
Swap,CPTY_A,181,2031-03-05,21,0,-626165.1250
Swap,CPTY_A,181,2031-03-05,22,0,-214589.2188
Swap,CPTY_A,181,2031-03-05,23,0,-37336.7734
Swap,CPTY_A,181,2031-03-05,24,0,548474.6875
Swap,CPTY_A,181,2031-03-05,25,0,-613501.0000
Swap,CPTY_A,181,2031-03-05,26,0,-494688.8125
Swap,CPTY_A,181,2031-03-05,27,0,-136446.0000
Swap,CPTY_A,181,2031-03-05,28,0,-44701.4141
Swap,CPTY_A,181,2031-03-05,29,0,-564440.8750
Swap,CPTY_A,181,2031-03-05,30,0,666104.6250
Swap,CPTY_A,181,2031-03-05,31,0,1060571.6250
Swap,CPTY_A,181,2031-03-05,32,0,2180764.7500
Swap,CPTY_A,181,2031-03-05,33,0,-471534.7813
Swap,CPTY_A,181,2031-03-05,34,0,-262695.5000
Swap,CPTY_A,181,2031-03-05,35,0,91408.3750
Swap,CPTY_A,181,2031-03-05,36,0,-215492.4219
Swap,CPTY_A,181,2031-03-05,37,0,-628854.4375
Swap,CPTY_A,181,2031-03-05,38,0,-186327.9219
Swap,CPTY_A,181,2031-03-05,39,0,-52247.9883
Swap,CPTY_A,181,2031-03-05,40,0,159860.6875
Swap,CPTY_A,181,2031-03-05,41,0,-628650.6875
Swap,CPTY_A,181,2031-03-05,42,0,-626486.2500
Swap,CPTY_A,181,2031-03-05,43,0,-265844.4375
Swap,CPTY_A,181,2031-03-05,44,0,-169921.4844
Swap,CPTY_A,181,2031-03-05,45,0,-610660.7500
Swap,CPTY_A,181,2031-03-05,46,0,-70295.3047
Swap,CPTY_A,181,2031-03-05,47,0,280341.5313
Swap,CPTY_A,181,2031-03-05,48,0,2377255.5000
Swap,CPTY_A,181,2031-03-05,49,0,-399736.0313
Swap,CPTY_A,181,2031-03-05,50,0,-508705.2500
Swap,CPTY_A,182,2031-04-07,1,0,-272856.0313
Swap,CPTY_A,182,2031-04-07,2,0,-440745.0938
Swap,CPTY_A,182,2031-04-07,3,0,-19260.9844
Swap,CPTY_A,182,2031-04-07,4,0,189589.8906
Swap,CPTY_A,182,2031-04-07,5,0,-566864.0625
Swap,CPTY_A,182,2031-04-07,6,0,-256712.3125
Swap,CPTY_A,182,2031-04-07,7,0,-121588.1563
Swap,CPTY_A,182,2031-04-07,8,0,921085.0000
Swap,CPTY_A,182,2031-04-07,9,0,-544561.0000
Swap,CPTY_A,182,2031-04-07,10,0,-607969.8750
Swap,CPTY_A,182,2031-04-07,11,0,-356019.3438
Swap,CPTY_A,182,2031-04-07,12,0,294401.7500
Swap,CPTY_A,182,2031-04-07,13,0,-531023.8750
Swap,CPTY_A,182,2031-04-07,14,0,-246978.8906
Swap,CPTY_A,182,2031-04-07,15,0,477935.6563
Swap,CPTY_A,182,2031-04-07,16,0,1428321.8750
Swap,CPTY_A,182,2031-04-07,17,0,-495994.4063
Swap,CPTY_A,182,2031-04-07,18,0,-531585.6250
Swap,CPTY_A,182,2031-04-07,19,0,-274951.8125
Swap,CPTY_A,182,2031-04-07,20,0,-268179.9063
Swap,CPTY_A,182,2031-04-07,21,0,-628403.2500
Swap,CPTY_A,182,2031-04-07,22,0,-137225.2813
Swap,CPTY_A,182,2031-04-07,23,0,29400.1328
Swap,CPTY_A,182,2031-04-07,24,0,545984.0000
Swap,CPTY_A,182,2031-04-07,25,0,-613705.6875
Swap,CPTY_A,182,2031-04-07,26,0,-490213.8750
Swap,CPTY_A,182,2031-04-07,27,0,-201959.3594
Swap,CPTY_A,182,2031-04-07,28,0,-54343.0977
Swap,CPTY_A,182,2031-04-07,29,0,-558243.3750
Swap,CPTY_A,182,2031-04-07,30,0,720935.1250
Swap,CPTY_A,182,2031-04-07,31,0,925245.8750
Swap,CPTY_A,182,2031-04-07,32,0,2189760.0000
Swap,CPTY_A,182,2031-04-07,33,0,-489772.6875
Swap,CPTY_A,182,2031-04-07,34,0,-270863.5625
Swap,CPTY_A,182,2031-04-07,35,0,144723.0156
Swap,CPTY_A,182,2031-04-07,36,0,-136210.4531
Swap,CPTY_A,182,2031-04-07,37,0,-629363.3750
Swap,CPTY_A,182,2031-04-07,38,0,-242584.2344
Swap,CPTY_A,182,2031-04-07,39,0,-62004.1328
Swap,CPTY_A,182,2031-04-07,40,0,127289.7266
Swap,CPTY_A,182,2031-04-07,41,0,-628246.8125
Swap,CPTY_A,182,2031-04-07,42,0,-627121.1875
Swap,CPTY_A,182,2031-04-07,43,0,-229607.9531
Swap,CPTY_A,182,2031-04-07,44,0,-91401.4297
Swap,CPTY_A,182,2031-04-07,45,0,-612359.2500
Swap,CPTY_A,182,2031-04-07,46,0,-105950.1875
Swap,CPTY_A,182,2031-04-07,47,0,381350.0625
Swap,CPTY_A,182,2031-04-07,48,0,2036867.2500
Swap,CPTY_A,182,2031-04-07,49,0,-380177.5938
Swap,CPTY_A,182,2031-04-07,50,0,-499144.0313
Swap,CPTY_A,183,2031-05-06,1,0,-274008.0000
Swap,CPTY_A,183,2031-05-06,2,0,-428493.8125
Swap,CPTY_A,183,2031-05-06,3,0,-51609.9492
Swap,CPTY_A,183,2031-05-06,4,0,122703.7656
Swap,CPTY_A,183,2031-05-06,5,0,-565629.8125
Swap,CPTY_A,183,2031-05-06,6,0,-216695.8594
Swap,CPTY_A,183,2031-05-06,7,0,-134362.6094
Swap,CPTY_A,183,2031-05-06,8,0,770783.3750
Swap,CPTY_A,183,2031-05-06,9,0,-543723.0000
Swap,CPTY_A,183,2031-05-06,10,0,-606202.6875
Swap,CPTY_A,183,2031-05-06,11,0,-356757.0000
Swap,CPTY_A,183,2031-05-06,12,0,288771.2813
Swap,CPTY_A,183,2031-05-06,13,0,-501546.0625
Swap,CPTY_A,183,2031-05-06,14,0,-262477.0000
Swap,CPTY_A,183,2031-05-06,15,0,406788.6250
Swap,CPTY_A,183,2031-05-06,16,0,1492479.8750
Swap,CPTY_A,183,2031-05-06,17,0,-504705.9688
Swap,CPTY_A,183,2031-05-06,18,0,-544227.5625
Swap,CPTY_A,183,2031-05-06,19,0,-242982.7969
Swap,CPTY_A,183,2031-05-06,20,0,-291707.4063
Swap,CPTY_A,183,2031-05-06,21,0,-625063.6250
Swap,CPTY_A,183,2031-05-06,22,0,-184507.2656
Swap,CPTY_A,183,2031-05-06,23,0,106033.8672
Swap,CPTY_A,183,2031-05-06,24,0,625213.0000
Swap,CPTY_A,183,2031-05-06,25,0,-615663.6250
Swap,CPTY_A,183,2031-05-06,26,0,-486718.9063
Swap,CPTY_A,183,2031-05-06,27,0,-142812.2031
Swap,CPTY_A,183,2031-05-06,28,0,18976.3555
Swap,CPTY_A,183,2031-05-06,29,0,-557202.3125
Swap,CPTY_A,183,2031-05-06,30,0,579559.7500
Swap,CPTY_A,183,2031-05-06,31,0,845421.2500
Swap,CPTY_A,183,2031-05-06,32,0,2164781.7500
Swap,CPTY_A,183,2031-05-06,33,0,-459363.0313
Swap,CPTY_A,183,2031-05-06,34,0,-248360.1406
Swap,CPTY_A,183,2031-05-06,35,0,116506.1875
Swap,CPTY_A,183,2031-05-06,36,0,-152743.2813
Swap,CPTY_A,183,2031-05-06,37,0,-629101.5000
Swap,CPTY_A,183,2031-05-06,38,0,-238260.0781
Swap,CPTY_A,183,2031-05-06,39,0,-102684.1484
Swap,CPTY_A,183,2031-05-06,40,0,73362.5078
Swap,CPTY_A,183,2031-05-06,41,0,-629650.8125
Swap,CPTY_A,183,2031-05-06,42,0,-626879.3125
Swap,CPTY_A,183,2031-05-06,43,0,-255303.3125
Swap,CPTY_A,183,2031-05-06,44,0,-165807.8281
Swap,CPTY_A,183,2031-05-06,45,0,-612529.8125
Swap,CPTY_A,183,2031-05-06,46,0,-85522.4844
Swap,CPTY_A,183,2031-05-06,47,0,405635.8750
Swap,CPTY_A,183,2031-05-06,48,0,2021521.2500
Swap,CPTY_A,183,2031-05-06,49,0,-374562.9375
Swap,CPTY_A,183,2031-05-06,50,0,-517884.6563
Swap,CPTY_A,184,2031-06-05,1,0,-275761.0625
Swap,CPTY_A,184,2031-06-05,2,0,-418511.2188
Swap,CPTY_A,184,2031-06-05,3,0,-78339.1250
Swap,CPTY_A,184,2031-06-05,4,0,222448.0781
Swap,CPTY_A,184,2031-06-05,5,0,-573755.1250
Swap,CPTY_A,184,2031-06-05,6,0,-231805.6875
Swap,CPTY_A,184,2031-06-05,7,0,-150848.6094
Swap,CPTY_A,184,2031-06-05,8,0,786673.3750
Swap,CPTY_A,184,2031-06-05,9,0,-519075.5000
Swap,CPTY_A,184,2031-06-05,10,0,-609847.4375
Swap,CPTY_A,184,2031-06-05,11,0,-344692.5000
Swap,CPTY_A,184,2031-06-05,12,0,172927.8125
Swap,CPTY_A,184,2031-06-05,13,0,-470323.5313
Swap,CPTY_A,184,2031-06-05,14,0,-304835.4063
Swap,CPTY_A,184,2031-06-05,15,0,356951.5000
Swap,CPTY_A,184,2031-06-05,16,0,1528650.1250
Swap,CPTY_A,184,2031-06-05,17,0,-503063.9688
Swap,CPTY_A,184,2031-06-05,18,0,-564037.6875
Swap,CPTY_A,184,2031-06-05,19,0,-194197.0469
Swap,CPTY_A,184,2031-06-05,20,0,-326510.3750
Swap,CPTY_A,184,2031-06-05,21,0,-628355.9375
Swap,CPTY_A,184,2031-06-05,22,0,-241373.2500
Swap,CPTY_A,184,2031-06-05,23,0,172195.2344
Swap,CPTY_A,184,2031-06-05,24,0,692018.5625
Swap,CPTY_A,184,2031-06-05,25,0,-615940.0000
Swap,CPTY_A,184,2031-06-05,26,0,-464385.7188
Swap,CPTY_A,184,2031-06-05,27,0,-203888.5469
Swap,CPTY_A,184,2031-06-05,28,0,47000.4961
Swap,CPTY_A,184,2031-06-05,29,0,-560869.9375
Swap,CPTY_A,184,2031-06-05,30,0,644896.0625
Swap,CPTY_A,184,2031-06-05,31,0,764096.3125
Swap,CPTY_A,184,2031-06-05,32,0,1898522.2500
Swap,CPTY_A,184,2031-06-05,33,0,-437183.4688
Swap,CPTY_A,184,2031-06-05,34,0,-270694.4688
Swap,CPTY_A,184,2031-06-05,35,0,38703.2773
Swap,CPTY_A,184,2031-06-05,36,0,-184642.9063
Swap,CPTY_A,184,2031-06-05,37,0,-629897.5000
Swap,CPTY_A,184,2031-06-05,38,0,-258781.3125
Swap,CPTY_A,184,2031-06-05,39,0,-82527.5938
Swap,CPTY_A,184,2031-06-05,40,0,125534.9609
Swap,CPTY_A,184,2031-06-05,41,0,-629578.8750
Swap,CPTY_A,184,2031-06-05,42,0,-627324.3750
Swap,CPTY_A,184,2031-06-05,43,0,-211095.4063
Swap,CPTY_A,184,2031-06-05,44,0,-79342.5625
Swap,CPTY_A,184,2031-06-05,45,0,-613851.6250
Swap,CPTY_A,184,2031-06-05,46,0,-98874.6328
Swap,CPTY_A,184,2031-06-05,47,0,380315.0938
Swap,CPTY_A,184,2031-06-05,48,0,2060751.8750
Swap,CPTY_A,184,2031-06-05,49,0,-358503.5938
Swap,CPTY_A,184,2031-06-05,50,0,-522972.8750
Swap,CPTY_A,185,2031-07-07,1,0,-277972.4375
Swap,CPTY_A,185,2031-07-07,2,0,-433368.3438
Swap,CPTY_A,185,2031-07-07,3,0,-52631.1406
Swap,CPTY_A,185,2031-07-07,4,0,204013.4531
Swap,CPTY_A,185,2031-07-07,5,0,-578061.2500
Swap,CPTY_A,185,2031-07-07,6,0,-265882.2188
Swap,CPTY_A,185,2031-07-07,7,0,-83170.0859
Swap,CPTY_A,185,2031-07-07,8,0,829871.0625
Swap,CPTY_A,185,2031-07-07,9,0,-527077.9375
Swap,CPTY_A,185,2031-07-07,10,0,-609669.0625
Swap,CPTY_A,185,2031-07-07,11,0,-355469.4688
Swap,CPTY_A,185,2031-07-07,12,0,112723.3594
Swap,CPTY_A,185,2031-07-07,13,0,-463343.5000
Swap,CPTY_A,185,2031-07-07,14,0,-266968.0000
Swap,CPTY_A,185,2031-07-07,15,0,288875.4063
Swap,CPTY_A,185,2031-07-07,16,0,1624296.8750
Swap,CPTY_A,185,2031-07-07,17,0,-532230.3125
Swap,CPTY_A,185,2031-07-07,18,0,-568614.8750
Swap,CPTY_A,185,2031-07-07,19,0,-167227.3906
Swap,CPTY_A,185,2031-07-07,20,0,-333521.6563
Swap,CPTY_A,185,2031-07-07,21,0,-626111.6875
Swap,CPTY_A,185,2031-07-07,22,0,-183207.9219
Swap,CPTY_A,185,2031-07-07,23,0,236552.4531
Swap,CPTY_A,185,2031-07-07,24,0,483765.0000
Swap,CPTY_A,185,2031-07-07,25,0,-616430.7500
Swap,CPTY_A,185,2031-07-07,26,0,-458545.5625
Swap,CPTY_A,185,2031-07-07,27,0,-214572.0313
Swap,CPTY_A,185,2031-07-07,28,0,-14906.0156
Swap,CPTY_A,185,2031-07-07,29,0,-558521.0000
Swap,CPTY_A,185,2031-07-07,30,0,678043.2500
Swap,CPTY_A,185,2031-07-07,31,0,902653.1250
Swap,CPTY_A,185,2031-07-07,32,0,1781148.5000
Swap,CPTY_A,185,2031-07-07,33,0,-442972.0938
Swap,CPTY_A,185,2031-07-07,34,0,-193361.2344
Swap,CPTY_A,185,2031-07-07,35,0,-44419.3633
Swap,CPTY_A,185,2031-07-07,36,0,-203622.5469
Swap,CPTY_A,185,2031-07-07,37,0,-626350.0625
Swap,CPTY_A,185,2031-07-07,38,0,-224796.4531
Swap,CPTY_A,185,2031-07-07,39,0,-96108.3594
Swap,CPTY_A,185,2031-07-07,40,0,74458.2891
Swap,CPTY_A,185,2031-07-07,41,0,-630777.7500
Swap,CPTY_A,185,2031-07-07,42,0,-627781.1875
Swap,CPTY_A,185,2031-07-07,43,0,-68240.8125
Swap,CPTY_A,185,2031-07-07,44,0,-149875.3125
Swap,CPTY_A,185,2031-07-07,45,0,-615454.9375
Swap,CPTY_A,185,2031-07-07,46,0,-157493.4375
Swap,CPTY_A,185,2031-07-07,47,0,448137.8125
Swap,CPTY_A,185,2031-07-07,48,0,1842289.3750
Swap,CPTY_A,185,2031-07-07,49,0,-319176.3750
Swap,CPTY_A,185,2031-07-07,50,0,-532554.2500
Swap,CPTY_A,186,2031-08-05,1,0,-279976.1563
Swap,CPTY_A,186,2031-08-05,2,0,-406637.4063
Swap,CPTY_A,186,2031-08-05,3,0,-113677.5547
Swap,CPTY_A,186,2031-08-05,4,0,107709.1953
Swap,CPTY_A,186,2031-08-05,5,0,-579586.3125
Swap,CPTY_A,186,2031-08-05,6,0,-252761.1875
Swap,CPTY_A,186,2031-08-05,7,0,-29714.6035
Swap,CPTY_A,186,2031-08-05,8,0,1010611.8750
Swap,CPTY_A,186,2031-08-05,9,0,-541911.5000
Swap,CPTY_A,186,2031-08-05,10,0,-611827.8125
Swap,CPTY_A,186,2031-08-05,11,0,-346569.4063
Swap,CPTY_A,186,2031-08-05,12,0,2659.9841
Swap,CPTY_A,186,2031-08-05,13,0,-459711.7188
Swap,CPTY_A,186,2031-08-05,14,0,-288331.3438
Swap,CPTY_A,186,2031-08-05,15,0,410878.3750
Swap,CPTY_A,186,2031-08-05,16,0,1772434.2500
Swap,CPTY_A,186,2031-08-05,17,0,-529987.1875
Swap,CPTY_A,186,2031-08-05,18,0,-573749.4375
Swap,CPTY_A,186,2031-08-05,19,0,-215579.7969
Swap,CPTY_A,186,2031-08-05,20,0,-384448.6563
Swap,CPTY_A,186,2031-08-05,21,0,-632977.5000
Swap,CPTY_A,186,2031-08-05,22,0,-182562.5469
Swap,CPTY_A,186,2031-08-05,23,0,262849.5000
Swap,CPTY_A,186,2031-08-05,24,0,652556.7500
Swap,CPTY_A,186,2031-08-05,25,0,-618094.1875
Swap,CPTY_A,186,2031-08-05,26,0,-459691.0625
Swap,CPTY_A,186,2031-08-05,27,0,-274505.6563
Swap,CPTY_A,186,2031-08-05,28,0,-13277.2549
Swap,CPTY_A,186,2031-08-05,29,0,-560694.7500
Swap,CPTY_A,186,2031-08-05,30,0,575245.1875
Swap,CPTY_A,186,2031-08-05,31,0,1076486.7500
Swap,CPTY_A,186,2031-08-05,32,0,1949070.3750
Swap,CPTY_A,186,2031-08-05,33,0,-447598.2813
Swap,CPTY_A,186,2031-08-05,34,0,-209244.9688
Swap,CPTY_A,186,2031-08-05,35,0,-134703.4375
Swap,CPTY_A,186,2031-08-05,36,0,-199999.2188
Swap,CPTY_A,186,2031-08-05,37,0,-624475.8125
Swap,CPTY_A,186,2031-08-05,38,0,-265160.3750
Swap,CPTY_A,186,2031-08-05,39,0,-31220.1602
Swap,CPTY_A,186,2031-08-05,40,0,118359.5625
Swap,CPTY_A,186,2031-08-05,41,0,-632398.0000
Swap,CPTY_A,186,2031-08-05,42,0,-629001.6875
Swap,CPTY_A,186,2031-08-05,43,0,-86252.2266
Swap,CPTY_A,186,2031-08-05,44,0,-196011.8125
Swap,CPTY_A,186,2031-08-05,45,0,-612503.8125
Swap,CPTY_A,186,2031-08-05,46,0,-183461.7656
Swap,CPTY_A,186,2031-08-05,47,0,443369.3750
Swap,CPTY_A,186,2031-08-05,48,0,1961198.6250
Swap,CPTY_A,186,2031-08-05,49,0,-331978.2500
Swap,CPTY_A,186,2031-08-05,50,0,-539645.5625
Swap,CPTY_A,187,2031-09-05,1,0,-186593.9219
Swap,CPTY_A,187,2031-09-05,2,0,-293655.9375
Swap,CPTY_A,187,2031-09-05,3,0,-48411.0625
Swap,CPTY_A,187,2031-09-05,4,0,182195.8594
Swap,CPTY_A,187,2031-09-05,5,0,-485695.9375
Swap,CPTY_A,187,2031-09-05,6,0,-117308.8203
Swap,CPTY_A,187,2031-09-05,7,0,31530.6270
Swap,CPTY_A,187,2031-09-05,8,0,942432.9375
Swap,CPTY_A,187,2031-09-05,9,0,-443899.5625
Swap,CPTY_A,187,2031-09-05,10,0,-512827.5313
Swap,CPTY_A,187,2031-09-05,11,0,-178785.9688
Swap,CPTY_A,187,2031-09-05,12,0,76509.2813
Swap,CPTY_A,187,2031-09-05,13,0,-335279.7188
Swap,CPTY_A,187,2031-09-05,14,0,-199306.2969
Swap,CPTY_A,187,2031-09-05,15,0,476899.5000
Swap,CPTY_A,187,2031-09-05,16,0,1641380.6250
Swap,CPTY_A,187,2031-09-05,17,0,-409467.8125
Swap,CPTY_A,187,2031-09-05,18,0,-489703.5625
Swap,CPTY_A,187,2031-09-05,19,0,-82546.0156
Swap,CPTY_A,187,2031-09-05,20,0,-328498.6250
Swap,CPTY_A,187,2031-09-05,21,0,-525294.3750
Swap,CPTY_A,187,2031-09-05,22,0,-81058.5313
Swap,CPTY_A,187,2031-09-05,23,0,178444.2969
Swap,CPTY_A,187,2031-09-05,24,0,761519.1875
Swap,CPTY_A,187,2031-09-05,25,0,-506377.1250
Swap,CPTY_A,187,2031-09-05,26,0,-347118.8750
Swap,CPTY_A,187,2031-09-05,27,0,-149009.2969
Swap,CPTY_A,187,2031-09-05,28,0,166313.4219
Swap,CPTY_A,187,2031-09-05,29,0,-457388.4063
Swap,CPTY_A,187,2031-09-05,30,0,535337.3750
Swap,CPTY_A,187,2031-09-05,31,0,1012646.8125
Swap,CPTY_A,187,2031-09-05,32,0,1719481.0000
Swap,CPTY_A,187,2031-09-05,33,0,-329031.9375
Swap,CPTY_A,187,2031-09-05,34,0,-149461.3594
Swap,CPTY_A,187,2031-09-05,35,0,-85351.1641
Swap,CPTY_A,187,2031-09-05,36,0,67581.2109
Swap,CPTY_A,187,2031-09-05,37,0,-525262.8125
Swap,CPTY_A,187,2031-09-05,38,0,-185902.4531
Swap,CPTY_A,187,2031-09-05,39,0,62729.6406
Swap,CPTY_A,187,2031-09-05,40,0,69313.4609
Swap,CPTY_A,187,2031-09-05,41,0,-517762.2188
Swap,CPTY_A,187,2031-09-05,42,0,-522895.9375
Swap,CPTY_A,187,2031-09-05,43,0,75727.7656
Swap,CPTY_A,187,2031-09-05,44,0,-57940.0547
Swap,CPTY_A,187,2031-09-05,45,0,-491153.4688
Swap,CPTY_A,187,2031-09-05,46,0,-104401.4922
Swap,CPTY_A,187,2031-09-05,47,0,378571.5938
Swap,CPTY_A,187,2031-09-05,48,0,1770837.2500
Swap,CPTY_A,187,2031-09-05,49,0,-203788.4063
Swap,CPTY_A,187,2031-09-05,50,0,-448245.0938
Swap,CPTY_A,188,2031-10-06,1,0,-187499.9375
Swap,CPTY_A,188,2031-10-06,2,0,-298481.7813
Swap,CPTY_A,188,2031-10-06,3,0,-42134.2773
Swap,CPTY_A,188,2031-10-06,4,0,192376.1250
Swap,CPTY_A,188,2031-10-06,5,0,-487506.9063
Swap,CPTY_A,188,2031-10-06,6,0,-144456.6719
Swap,CPTY_A,188,2031-10-06,7,0,71852.9922
Swap,CPTY_A,188,2031-10-06,8,0,1037533.5625
Swap,CPTY_A,188,2031-10-06,9,0,-450142.0938
Swap,CPTY_A,188,2031-10-06,10,0,-514162.3750
Swap,CPTY_A,188,2031-10-06,11,0,-182658.9219
Swap,CPTY_A,188,2031-10-06,12,0,49191.5820
Swap,CPTY_A,188,2031-10-06,13,0,-338455.7188
Swap,CPTY_A,188,2031-10-06,14,0,-214954.0000
Swap,CPTY_A,188,2031-10-06,15,0,660364.5000
Swap,CPTY_A,188,2031-10-06,16,0,1839054.5000
Swap,CPTY_A,188,2031-10-06,17,0,-440067.7500
Swap,CPTY_A,188,2031-10-06,18,0,-488229.1563
Swap,CPTY_A,188,2031-10-06,19,0,-93917.8125
Swap,CPTY_A,188,2031-10-06,20,0,-308865.2813
Swap,CPTY_A,188,2031-10-06,21,0,-523532.6250
Swap,CPTY_A,188,2031-10-06,22,0,-107208.1719
Swap,CPTY_A,188,2031-10-06,23,0,160232.6719
Swap,CPTY_A,188,2031-10-06,24,0,765511.1875
Swap,CPTY_A,188,2031-10-06,25,0,-507625.8750
Swap,CPTY_A,188,2031-10-06,26,0,-353632.7500
Swap,CPTY_A,188,2031-10-06,27,0,-74041.1719
Swap,CPTY_A,188,2031-10-06,28,0,129583.9219
Swap,CPTY_A,188,2031-10-06,29,0,-453420.1250
Swap,CPTY_A,188,2031-10-06,30,0,418099.5938
Swap,CPTY_A,188,2031-10-06,31,0,1252527.7500
Swap,CPTY_A,188,2031-10-06,32,0,1395149.5000
Swap,CPTY_A,188,2031-10-06,33,0,-317732.0000
Swap,CPTY_A,188,2031-10-06,34,0,-127690.3516
Swap,CPTY_A,188,2031-10-06,35,0,-66786.6641
Swap,CPTY_A,188,2031-10-06,36,0,14913.5898
Swap,CPTY_A,188,2031-10-06,37,0,-529061.0625
Swap,CPTY_A,188,2031-10-06,38,0,-231031.2344
Swap,CPTY_A,188,2031-10-06,39,0,52894.8086
Swap,CPTY_A,188,2031-10-06,40,0,79120.2578
Swap,CPTY_A,188,2031-10-06,41,0,-517220.9063
Swap,CPTY_A,188,2031-10-06,42,0,-522917.9688
Swap,CPTY_A,188,2031-10-06,43,0,-28383.7676
Swap,CPTY_A,188,2031-10-06,44,0,-4823.7925
Swap,CPTY_A,188,2031-10-06,45,0,-486940.4375
Swap,CPTY_A,188,2031-10-06,46,0,-96584.2266
Swap,CPTY_A,188,2031-10-06,47,0,292231.9063
Swap,CPTY_A,188,2031-10-06,48,0,1607318.6250
Swap,CPTY_A,188,2031-10-06,49,0,-173862.3281
Swap,CPTY_A,188,2031-10-06,50,0,-436956.2500
Swap,CPTY_A,189,2031-11-05,1,0,-189028.6094
Swap,CPTY_A,189,2031-11-05,2,0,-278740.0938
Swap,CPTY_A,189,2031-11-05,3,0,-79443.5938
Swap,CPTY_A,189,2031-11-05,4,0,173583.0625
Swap,CPTY_A,189,2031-11-05,5,0,-479292.6563
Swap,CPTY_A,189,2031-11-05,6,0,-153681.5313
Swap,CPTY_A,189,2031-11-05,7,0,24379.2246
Swap,CPTY_A,189,2031-11-05,8,0,983718.2500
Swap,CPTY_A,189,2031-11-05,9,0,-449428.9688
Swap,CPTY_A,189,2031-11-05,10,0,-513560.0625
Swap,CPTY_A,189,2031-11-05,11,0,-194766.7188
Swap,CPTY_A,189,2031-11-05,12,0,-11417.0049
