#Id,NettingSet,DateIndex,Date,Sample,Depth,Value
SwaptionPhysicalPremium,CPTY_A,14,2019-08-05,15,0,358268.2188
SwaptionPhysicalPremium,CPTY_A,14,2019-08-05,16,0,-446925.5625
SwaptionPhysicalPremium,CPTY_A,14,2019-08-05,17,0,-358300.5625
SwaptionPhysicalPremium,CPTY_A,14,2019-08-05,18,0,995878.7500
SwaptionPhysicalPremium,CPTY_A,14,2019-08-05,19,0,-371805.6563
SwaptionPhysicalPremium,CPTY_A,14,2019-08-05,20,0,476753.8438
SwaptionPhysicalPremium,CPTY_A,14,2019-08-05,21,0,-62320.0898
SwaptionPhysicalPremium,CPTY_A,14,2019-08-05,22,0,-676704.0000
SwaptionPhysicalPremium,CPTY_A,14,2019-08-05,23,0,-79584.7891
SwaptionPhysicalPremium,CPTY_A,14,2019-08-05,24,0,788914.1250
SwaptionPhysicalPremium,CPTY_A,14,2019-08-05,25,0,-689633.9375
SwaptionPhysicalPremium,CPTY_A,14,2019-08-05,26,0,-640136.5625
SwaptionPhysicalPremium,CPTY_A,14,2019-08-05,27,0,1264989.0000
SwaptionPhysicalPremium,CPTY_A,14,2019-08-05,28,0,-680564.3125
SwaptionPhysicalPremium,CPTY_A,14,2019-08-05,29,0,-3617.2332
SwaptionPhysicalPremium,CPTY_A,14,2019-08-05,30,0,2281497.2500
SwaptionPhysicalPremium,CPTY_A,14,2019-08-05,31,0,-546428.1875
SwaptionPhysicalPremium,CPTY_A,14,2019-08-05,32,0,1356200.3750
SwaptionPhysicalPremium,CPTY_A,14,2019-08-05,33,0,-691781.5000
SwaptionPhysicalPremium,CPTY_A,14,2019-08-05,34,0,-692991.9375
SwaptionPhysicalPremium,CPTY_A,14,2019-08-05,35,0,1077013.2500
SwaptionPhysicalPremium,CPTY_A,14,2019-08-05,36,0,-296460.8438
SwaptionPhysicalPremium,CPTY_A,14,2019-08-05,37,0,-279272.8750
SwaptionPhysicalPremium,CPTY_A,14,2019-08-05,38,0,-54634.1133
SwaptionPhysicalPremium,CPTY_A,14,2019-08-05,39,0,-679514.0625
SwaptionPhysicalPremium,CPTY_A,14,2019-08-05,40,0,665714.1875
SwaptionPhysicalPremium,CPTY_A,14,2019-08-05,41,0,118945.5313
SwaptionPhysicalPremium,CPTY_A,14,2019-08-05,42,0,-672432.2500
SwaptionPhysicalPremium,CPTY_A,14,2019-08-05,43,0,-674491.0000
SwaptionPhysicalPremium,CPTY_A,14,2019-08-05,44,0,-640490.9375
SwaptionPhysicalPremium,CPTY_A,14,2019-08-05,45,0,-692192.8750
SwaptionPhysicalPremium,CPTY_A,14,2019-08-05,46,0,-161756.1094
SwaptionPhysicalPremium,CPTY_A,14,2019-08-05,47,0,3873532.7500
SwaptionPhysicalPremium,CPTY_A,14,2019-08-05,48,0,-428514.4063
SwaptionPhysicalPremium,CPTY_A,14,2019-08-05,49,0,254848.1250
SwaptionPhysicalPremium,CPTY_A,14,2019-08-05,50,0,-673247.1875
SwaptionPhysicalPremium,CPTY_A,15,2019-11-05,1,0,-363016.5938
SwaptionPhysicalPremium,CPTY_A,15,2019-11-05,2,0,-692761.1250
SwaptionPhysicalPremium,CPTY_A,15,2019-11-05,3,0,842816.0000
SwaptionPhysicalPremium,CPTY_A,15,2019-11-05,4,0,-698543.6250
SwaptionPhysicalPremium,CPTY_A,15,2019-11-05,5,0,-50224.0781
SwaptionPhysicalPremium,CPTY_A,15,2019-11-05,6,0,820520.8750
SwaptionPhysicalPremium,CPTY_A,15,2019-11-05,7,0,-331939.5000
SwaptionPhysicalPremium,CPTY_A,15,2019-11-05,8,0,-670439.4375
SwaptionPhysicalPremium,CPTY_A,15,2019-11-05,9,0,-411935.8750
SwaptionPhysicalPremium,CPTY_A,15,2019-11-05,10,0,-388823.4063
SwaptionPhysicalPremium,CPTY_A,15,2019-11-05,11,0,-10909.3135
SwaptionPhysicalPremium,CPTY_A,15,2019-11-05,12,0,774075.5000
SwaptionPhysicalPremium,CPTY_A,15,2019-11-05,13,0,-671502.3750
SwaptionPhysicalPremium,CPTY_A,15,2019-11-05,14,0,-547308.1875
SwaptionPhysicalPremium,CPTY_A,15,2019-11-05,15,0,353136.2500
SwaptionPhysicalPremium,CPTY_A,15,2019-11-05,16,0,-247799.8438
SwaptionPhysicalPremium,CPTY_A,15,2019-11-05,17,0,-454923.2813
SwaptionPhysicalPremium,CPTY_A,15,2019-11-05,18,0,756049.2500
SwaptionPhysicalPremium,CPTY_A,15,2019-11-05,19,0,-348057.9688
SwaptionPhysicalPremium,CPTY_A,15,2019-11-05,20,0,523496.3125
SwaptionPhysicalPremium,CPTY_A,15,2019-11-05,21,0,-269984.6563
SwaptionPhysicalPremium,CPTY_A,15,2019-11-05,22,0,-684437.5625
SwaptionPhysicalPremium,CPTY_A,15,2019-11-05,23,0,-129482.3203
SwaptionPhysicalPremium,CPTY_A,15,2019-11-05,24,0,1401012.3750
SwaptionPhysicalPremium,CPTY_A,15,2019-11-05,25,0,-699665.5000
SwaptionPhysicalPremium,CPTY_A,15,2019-11-05,26,0,-631577.8125
SwaptionPhysicalPremium,CPTY_A,15,2019-11-05,27,0,884363.7500
SwaptionPhysicalPremium,CPTY_A,15,2019-11-05,28,0,-695400.0000
SwaptionPhysicalPremium,CPTY_A,15,2019-11-05,29,0,-352410.6563
SwaptionPhysicalPremium,CPTY_A,15,2019-11-05,30,0,2442302.0000
SwaptionPhysicalPremium,CPTY_A,15,2019-11-05,31,0,-467575.4688
SwaptionPhysicalPremium,CPTY_A,15,2019-11-05,32,0,1617989.1250
SwaptionPhysicalPremium,CPTY_A,15,2019-11-05,33,0,-699763.0000
SwaptionPhysicalPremium,CPTY_A,15,2019-11-05,34,0,-694608.1875
SwaptionPhysicalPremium,CPTY_A,15,2019-11-05,35,0,1608679.0000
SwaptionPhysicalPremium,CPTY_A,15,2019-11-05,36,0,-517217.8125
SwaptionPhysicalPremium,CPTY_A,15,2019-11-05,37,0,125054.6172
SwaptionPhysicalPremium,CPTY_A,15,2019-11-05,38,0,78678.8203
SwaptionPhysicalPremium,CPTY_A,15,2019-11-05,39,0,-701254.5625
SwaptionPhysicalPremium,CPTY_A,15,2019-11-05,40,0,177986.2500
SwaptionPhysicalPremium,CPTY_A,15,2019-11-05,41,0,537122.0000
SwaptionPhysicalPremium,CPTY_A,15,2019-11-05,42,0,-597026.7500
SwaptionPhysicalPremium,CPTY_A,15,2019-11-05,43,0,-664713.8750
SwaptionPhysicalPremium,CPTY_A,15,2019-11-05,44,0,-622277.2500
SwaptionPhysicalPremium,CPTY_A,15,2019-11-05,45,0,-701240.0000
SwaptionPhysicalPremium,CPTY_A,15,2019-11-05,46,0,-413786.2813
SwaptionPhysicalPremium,CPTY_A,15,2019-11-05,47,0,4028112.2500
SwaptionPhysicalPremium,CPTY_A,15,2019-11-05,48,0,-368834.6250
SwaptionPhysicalPremium,CPTY_A,15,2019-11-05,49,0,248323.6875
SwaptionPhysicalPremium,CPTY_A,15,2019-11-05,50,0,-685470.8750
SwaptionPhysicalPremium,CPTY_A,16,2020-02-05,1,0,-391920.3438
SwaptionPhysicalPremium,CPTY_A,16,2020-02-05,2,0,-705469.8125
SwaptionPhysicalPremium,CPTY_A,16,2020-02-05,3,0,835623.4375
SwaptionPhysicalPremium,CPTY_A,16,2020-02-05,4,0,-690758.0625
SwaptionPhysicalPremium,CPTY_A,16,2020-02-05,5,0,-18230.3105
SwaptionPhysicalPremium,CPTY_A,16,2020-02-05,6,0,901194.3750
SwaptionPhysicalPremium,CPTY_A,16,2020-02-05,7,0,-289360.3750
SwaptionPhysicalPremium,CPTY_A,16,2020-02-05,8,0,-693848.0000
SwaptionPhysicalPremium,CPTY_A,16,2020-02-05,9,0,-345731.4688
SwaptionPhysicalPremium,CPTY_A,16,2020-02-05,10,0,-555222.5625
SwaptionPhysicalPremium,CPTY_A,16,2020-02-05,11,0,-181633.0938
SwaptionPhysicalPremium,CPTY_A,16,2020-02-05,12,0,875925.3750
SwaptionPhysicalPremium,CPTY_A,16,2020-02-05,13,0,-704491.1250
SwaptionPhysicalPremium,CPTY_A,16,2020-02-05,14,0,-453230.0938
SwaptionPhysicalPremium,CPTY_A,16,2020-02-05,15,0,629619.3125
SwaptionPhysicalPremium,CPTY_A,16,2020-02-05,16,0,-94497.0000
SwaptionPhysicalPremium,CPTY_A,16,2020-02-05,17,0,-588643.6250
SwaptionPhysicalPremium,CPTY_A,16,2020-02-05,18,0,793902.1250
SwaptionPhysicalPremium,CPTY_A,16,2020-02-05,19,0,-243923.7188
SwaptionPhysicalPremium,CPTY_A,16,2020-02-05,20,0,224197.7813
SwaptionPhysicalPremium,CPTY_A,16,2020-02-05,21,0,-170492.0469
SwaptionPhysicalPremium,CPTY_A,16,2020-02-05,22,0,-673910.4375
SwaptionPhysicalPremium,CPTY_A,16,2020-02-05,23,0,-362411.9063
SwaptionPhysicalPremium,CPTY_A,16,2020-02-05,24,0,584042.8750
SwaptionPhysicalPremium,CPTY_A,16,2020-02-05,25,0,-709708.5625
SwaptionPhysicalPremium,CPTY_A,16,2020-02-05,26,0,-634304.1250
SwaptionPhysicalPremium,CPTY_A,16,2020-02-05,27,0,900487.0000
SwaptionPhysicalPremium,CPTY_A,16,2020-02-05,28,0,-623881.5625
SwaptionPhysicalPremium,CPTY_A,16,2020-02-05,29,0,-384627.0938
SwaptionPhysicalPremium,CPTY_A,16,2020-02-05,30,0,2389942.7500
SwaptionPhysicalPremium,CPTY_A,16,2020-02-05,31,0,-436672.9688
SwaptionPhysicalPremium,CPTY_A,16,2020-02-05,32,0,1880870.5000
SwaptionPhysicalPremium,CPTY_A,16,2020-02-05,33,0,-708800.8750
SwaptionPhysicalPremium,CPTY_A,16,2020-02-05,34,0,-665164.3750
SwaptionPhysicalPremium,CPTY_A,16,2020-02-05,35,0,1615042.0000
SwaptionPhysicalPremium,CPTY_A,16,2020-02-05,36,0,-555263.6250
SwaptionPhysicalPremium,CPTY_A,16,2020-02-05,37,0,43233.9922
SwaptionPhysicalPremium,CPTY_A,16,2020-02-05,38,0,561001.0000
SwaptionPhysicalPremium,CPTY_A,16,2020-02-05,39,0,-709554.6875
SwaptionPhysicalPremium,CPTY_A,16,2020-02-05,40,0,592793.2500
SwaptionPhysicalPremium,CPTY_A,16,2020-02-05,41,0,705613.5625
SwaptionPhysicalPremium,CPTY_A,16,2020-02-05,42,0,-592230.8125
SwaptionPhysicalPremium,CPTY_A,16,2020-02-05,43,0,-691248.7500
SwaptionPhysicalPremium,CPTY_A,16,2020-02-05,44,0,-684916.1875
SwaptionPhysicalPremium,CPTY_A,16,2020-02-05,45,0,-699740.4375
SwaptionPhysicalPremium,CPTY_A,16,2020-02-05,46,0,-510231.2188
SwaptionPhysicalPremium,CPTY_A,16,2020-02-05,47,0,4270549.5000
SwaptionPhysicalPremium,CPTY_A,16,2020-02-05,48,0,-432627.2813
SwaptionPhysicalPremium,CPTY_A,16,2020-02-05,49,0,-69001.8281
SwaptionPhysicalPremium,CPTY_A,16,2020-02-05,50,0,-708457.1875
SwaptionPhysicalPremium,CPTY_A,17,2020-05-05,1,0,-417862.1563
SwaptionPhysicalPremium,CPTY_A,17,2020-05-05,2,0,-716458.0000
SwaptionPhysicalPremium,CPTY_A,17,2020-05-05,3,0,1262381.0000
SwaptionPhysicalPremium,CPTY_A,17,2020-05-05,4,0,-705094.5625
SwaptionPhysicalPremium,CPTY_A,17,2020-05-05,5,0,-90863.0703
SwaptionPhysicalPremium,CPTY_A,17,2020-05-05,6,0,1196814.2500
SwaptionPhysicalPremium,CPTY_A,17,2020-05-05,7,0,-491856.8125
SwaptionPhysicalPremium,CPTY_A,17,2020-05-05,8,0,-696591.1875
SwaptionPhysicalPremium,CPTY_A,17,2020-05-05,9,0,-461773.9063
SwaptionPhysicalPremium,CPTY_A,17,2020-05-05,10,0,-470260.8438
SwaptionPhysicalPremium,CPTY_A,17,2020-05-05,11,0,-361275.5313
SwaptionPhysicalPremium,CPTY_A,17,2020-05-05,12,0,699627.8125
SwaptionPhysicalPremium,CPTY_A,17,2020-05-05,13,0,-709323.8750
SwaptionPhysicalPremium,CPTY_A,17,2020-05-05,14,0,-590059.5625
SwaptionPhysicalPremium,CPTY_A,17,2020-05-05,15,0,1057849.8750
SwaptionPhysicalPremium,CPTY_A,17,2020-05-05,16,0,-48047.4453
SwaptionPhysicalPremium,CPTY_A,17,2020-05-05,17,0,-579408.9375
SwaptionPhysicalPremium,CPTY_A,17,2020-05-05,18,0,179409.7344
SwaptionPhysicalPremium,CPTY_A,17,2020-05-05,19,0,-34233.0859
SwaptionPhysicalPremium,CPTY_A,17,2020-05-05,20,0,196910.9844
SwaptionPhysicalPremium,CPTY_A,17,2020-05-05,21,0,-281881.1250
SwaptionPhysicalPremium,CPTY_A,17,2020-05-05,22,0,-711118.3750
SwaptionPhysicalPremium,CPTY_A,17,2020-05-05,23,0,-540253.1250
SwaptionPhysicalPremium,CPTY_A,17,2020-05-05,24,0,579816.2500
SwaptionPhysicalPremium,CPTY_A,17,2020-05-05,25,0,-716237.0000
SwaptionPhysicalPremium,CPTY_A,17,2020-05-05,26,0,-651545.7500
SwaptionPhysicalPremium,CPTY_A,17,2020-05-05,27,0,377305.2188
SwaptionPhysicalPremium,CPTY_A,17,2020-05-05,28,0,-656404.0000
SwaptionPhysicalPremium,CPTY_A,17,2020-05-05,29,0,-397316.1563
SwaptionPhysicalPremium,CPTY_A,17,2020-05-05,30,0,1844692.0000
SwaptionPhysicalPremium,CPTY_A,17,2020-05-05,31,0,-205332.3750
SwaptionPhysicalPremium,CPTY_A,17,2020-05-05,32,0,2660400.5000
SwaptionPhysicalPremium,CPTY_A,17,2020-05-05,33,0,-705359.6875
SwaptionPhysicalPremium,CPTY_A,17,2020-05-05,34,0,-679938.5625
SwaptionPhysicalPremium,CPTY_A,17,2020-05-05,35,0,1536836.7500
SwaptionPhysicalPremium,CPTY_A,17,2020-05-05,36,0,-635003.4375
SwaptionPhysicalPremium,CPTY_A,17,2020-05-05,37,0,350473.0938
SwaptionPhysicalPremium,CPTY_A,17,2020-05-05,38,0,403850.0313
SwaptionPhysicalPremium,CPTY_A,17,2020-05-05,39,0,-717630.8750
SwaptionPhysicalPremium,CPTY_A,17,2020-05-05,40,0,36551.4883
SwaptionPhysicalPremium,CPTY_A,17,2020-05-05,41,0,919076.8125
SwaptionPhysicalPremium,CPTY_A,17,2020-05-05,42,0,-647273.8125
SwaptionPhysicalPremium,CPTY_A,17,2020-05-05,43,0,-684101.8125
SwaptionPhysicalPremium,CPTY_A,17,2020-05-05,44,0,-672125.1250
SwaptionPhysicalPremium,CPTY_A,17,2020-05-05,45,0,-672531.5000
SwaptionPhysicalPremium,CPTY_A,17,2020-05-05,46,0,-538712.3125
SwaptionPhysicalPremium,CPTY_A,17,2020-05-05,47,0,3250901.5000
SwaptionPhysicalPremium,CPTY_A,17,2020-05-05,48,0,-155520.6250
SwaptionPhysicalPremium,CPTY_A,17,2020-05-05,49,0,-358984.2813
SwaptionPhysicalPremium,CPTY_A,17,2020-05-05,50,0,-717651.0625
SwaptionPhysicalPremium,CPTY_A,18,2020-08-05,1,0,-444624.8125
SwaptionPhysicalPremium,CPTY_A,18,2020-08-05,2,0,-717830.7500
SwaptionPhysicalPremium,CPTY_A,18,2020-08-05,3,0,1473997.8750
SwaptionPhysicalPremium,CPTY_A,18,2020-08-05,4,0,-718444.8750
SwaptionPhysicalPremium,CPTY_A,18,2020-08-05,5,0,53070.9102
SwaptionPhysicalPremium,CPTY_A,18,2020-08-05,6,0,1028901.4375
SwaptionPhysicalPremium,CPTY_A,18,2020-08-05,7,0,-616276.1250
SwaptionPhysicalPremium,CPTY_A,18,2020-08-05,8,0,-707705.0000
SwaptionPhysicalPremium,CPTY_A,18,2020-08-05,9,0,-497267.9375
SwaptionPhysicalPremium,CPTY_A,18,2020-08-05,10,0,-509531.1250
SwaptionPhysicalPremium,CPTY_A,18,2020-08-05,11,0,-472028.6250
SwaptionPhysicalPremium,CPTY_A,18,2020-08-05,12,0,1004696.5000
SwaptionPhysicalPremium,CPTY_A,18,2020-08-05,13,0,-712495.9375
SwaptionPhysicalPremium,CPTY_A,18,2020-08-05,14,0,-651946.2500
SwaptionPhysicalPremium,CPTY_A,18,2020-08-05,15,0,1023757.8125
SwaptionPhysicalPremium,CPTY_A,18,2020-08-05,16,0,-210452.9531
SwaptionPhysicalPremium,CPTY_A,18,2020-08-05,17,0,-510720.7188
SwaptionPhysicalPremium,CPTY_A,18,2020-08-05,18,0,317581.9688
SwaptionPhysicalPremium,CPTY_A,18,2020-08-05,19,0,-172686.9844
SwaptionPhysicalPremium,CPTY_A,18,2020-08-05,20,0,223955.9375
SwaptionPhysicalPremium,CPTY_A,18,2020-08-05,21,0,-590107.5000
SwaptionPhysicalPremium,CPTY_A,18,2020-08-05,22,0,-717070.0000
SwaptionPhysicalPremium,CPTY_A,18,2020-08-05,23,0,-414041.1563
SwaptionPhysicalPremium,CPTY_A,18,2020-08-05,24,0,758568.2500
SwaptionPhysicalPremium,CPTY_A,18,2020-08-05,25,0,-698616.8750
SwaptionPhysicalPremium,CPTY_A,18,2020-08-05,26,0,-627874.2500
SwaptionPhysicalPremium,CPTY_A,18,2020-08-05,27,0,558818.1250
SwaptionPhysicalPremium,CPTY_A,18,2020-08-05,28,0,-715978.6250
SwaptionPhysicalPremium,CPTY_A,18,2020-08-05,29,0,-330908.1250
SwaptionPhysicalPremium,CPTY_A,18,2020-08-05,30,0,2994400.2500
SwaptionPhysicalPremium,CPTY_A,18,2020-08-05,31,0,-149555.7656
SwaptionPhysicalPremium,CPTY_A,18,2020-08-05,32,0,3309965.5000
SwaptionPhysicalPremium,CPTY_A,18,2020-08-05,33,0,-706672.1250
SwaptionPhysicalPremium,CPTY_A,18,2020-08-05,34,0,-673671.8750
SwaptionPhysicalPremium,CPTY_A,18,2020-08-05,35,0,1526575.2500
SwaptionPhysicalPremium,CPTY_A,18,2020-08-05,36,0,-636109.7500
SwaptionPhysicalPremium,CPTY_A,18,2020-08-05,37,0,1004575.3125
SwaptionPhysicalPremium,CPTY_A,18,2020-08-05,38,0,248402.9688
SwaptionPhysicalPremium,CPTY_A,18,2020-08-05,39,0,-723249.0625
SwaptionPhysicalPremium,CPTY_A,18,2020-08-05,40,0,-9557.8779
SwaptionPhysicalPremium,CPTY_A,18,2020-08-05,41,0,1162818.7500
SwaptionPhysicalPremium,CPTY_A,18,2020-08-05,42,0,-668282.4375
SwaptionPhysicalPremium,CPTY_A,18,2020-08-05,43,0,-685188.3125
SwaptionPhysicalPremium,CPTY_A,18,2020-08-05,44,0,-664002.9375
SwaptionPhysicalPremium,CPTY_A,18,2020-08-05,45,0,-678086.6875
SwaptionPhysicalPremium,CPTY_A,18,2020-08-05,46,0,-650577.5625
SwaptionPhysicalPremium,CPTY_A,18,2020-08-05,47,0,2491338.7500
SwaptionPhysicalPremium,CPTY_A,18,2020-08-05,48,0,-393596.5313
SwaptionPhysicalPremium,CPTY_A,18,2020-08-05,49,0,-324471.6250
SwaptionPhysicalPremium,CPTY_A,18,2020-08-05,50,0,-724012.9375
SwaptionPhysicalPremium,CPTY_A,19,2020-11-05,1,0,-471912.6250
SwaptionPhysicalPremium,CPTY_A,19,2020-11-05,2,0,-732315.8125
SwaptionPhysicalPremium,CPTY_A,19,2020-11-05,3,0,1031267.6250
SwaptionPhysicalPremium,CPTY_A,19,2020-11-05,4,0,-726207.1875
SwaptionPhysicalPremium,CPTY_A,19,2020-11-05,5,0,-105439.9453
SwaptionPhysicalPremium,CPTY_A,19,2020-11-05,6,0,612171.8750
SwaptionPhysicalPremium,CPTY_A,19,2020-11-05,7,0,-522984.9688
SwaptionPhysicalPremium,CPTY_A,19,2020-11-05,8,0,-641050.1875
SwaptionPhysicalPremium,CPTY_A,19,2020-11-05,9,0,-643108.2500
SwaptionPhysicalPremium,CPTY_A,19,2020-11-05,10,0,-530353.0625
SwaptionPhysicalPremium,CPTY_A,19,2020-11-05,11,0,-400135.6563
SwaptionPhysicalPremium,CPTY_A,19,2020-11-05,12,0,156413.6875
SwaptionPhysicalPremium,CPTY_A,19,2020-11-05,13,0,-704861.8125
SwaptionPhysicalPremium,CPTY_A,19,2020-11-05,14,0,-661180.8750
SwaptionPhysicalPremium,CPTY_A,19,2020-11-05,15,0,1002046.8125
SwaptionPhysicalPremium,CPTY_A,19,2020-11-05,16,0,95456.3125
SwaptionPhysicalPremium,CPTY_A,19,2020-11-05,17,0,-523062.2813
SwaptionPhysicalPremium,CPTY_A,19,2020-11-05,18,0,15541.1055
SwaptionPhysicalPremium,CPTY_A,19,2020-11-05,19,0,-408832.3750
SwaptionPhysicalPremium,CPTY_A,19,2020-11-05,20,0,58459.5938
SwaptionPhysicalPremium,CPTY_A,19,2020-11-05,21,0,-555347.5000
SwaptionPhysicalPremium,CPTY_A,19,2020-11-05,22,0,-731031.3750
SwaptionPhysicalPremium,CPTY_A,19,2020-11-05,23,0,-150041.1719
SwaptionPhysicalPremium,CPTY_A,19,2020-11-05,24,0,1076045.2500
SwaptionPhysicalPremium,CPTY_A,19,2020-11-05,25,0,-693088.8125
SwaptionPhysicalPremium,CPTY_A,19,2020-11-05,26,0,-618021.0625
SwaptionPhysicalPremium,CPTY_A,19,2020-11-05,27,0,-78822.6563
SwaptionPhysicalPremium,CPTY_A,19,2020-11-05,28,0,-734290.2500
SwaptionPhysicalPremium,CPTY_A,19,2020-11-05,29,0,-333754.4375
SwaptionPhysicalPremium,CPTY_A,19,2020-11-05,30,0,2496963.5000
SwaptionPhysicalPremium,CPTY_A,19,2020-11-05,31,0,196553.0781
SwaptionPhysicalPremium,CPTY_A,19,2020-11-05,32,0,3215781.7500
SwaptionPhysicalPremium,CPTY_A,19,2020-11-05,33,0,-701864.4375
SwaptionPhysicalPremium,CPTY_A,19,2020-11-05,34,0,-722670.8750
SwaptionPhysicalPremium,CPTY_A,19,2020-11-05,35,0,1265814.3750
SwaptionPhysicalPremium,CPTY_A,19,2020-11-05,36,0,-659616.8750
SwaptionPhysicalPremium,CPTY_A,19,2020-11-05,37,0,839676.4375
SwaptionPhysicalPremium,CPTY_A,19,2020-11-05,38,0,-347473.6563
SwaptionPhysicalPremium,CPTY_A,19,2020-11-05,39,0,-734161.6250
SwaptionPhysicalPremium,CPTY_A,19,2020-11-05,40,0,131199.6250
SwaptionPhysicalPremium,CPTY_A,19,2020-11-05,41,0,440996.3125
SwaptionPhysicalPremium,CPTY_A,19,2020-11-05,42,0,-628808.5000
SwaptionPhysicalPremium,CPTY_A,19,2020-11-05,43,0,-611323.0000
SwaptionPhysicalPremium,CPTY_A,19,2020-11-05,44,0,-712581.1875
SwaptionPhysicalPremium,CPTY_A,19,2020-11-05,45,0,-715463.8125
SwaptionPhysicalPremium,CPTY_A,19,2020-11-05,46,0,-664752.3750
SwaptionPhysicalPremium,CPTY_A,19,2020-11-05,47,0,1854321.0000
SwaptionPhysicalPremium,CPTY_A,19,2020-11-05,48,0,-121066.6641
SwaptionPhysicalPremium,CPTY_A,19,2020-11-05,49,0,-528415.8750
SwaptionPhysicalPremium,CPTY_A,19,2020-11-05,50,0,-732322.8750
SwaptionPhysicalPremium,CPTY_A,20,2021-02-05,1,0,-499762.2188
SwaptionPhysicalPremium,CPTY_A,20,2021-02-05,2,0,-737595.5625
SwaptionPhysicalPremium,CPTY_A,20,2021-02-05,3,0,1057991.2500
SwaptionPhysicalPremium,CPTY_A,20,2021-02-05,4,0,-741868.5625
SwaptionPhysicalPremium,CPTY_A,20,2021-02-05,5,0,-336790.0938
SwaptionPhysicalPremium,CPTY_A,20,2021-02-05,6,0,408899.8125
SwaptionPhysicalPremium,CPTY_A,20,2021-02-05,7,0,-595393.7500
SwaptionPhysicalPremium,CPTY_A,20,2021-02-05,8,0,-686441.3750
SwaptionPhysicalPremium,CPTY_A,20,2021-02-05,9,0,-716109.4375
SwaptionPhysicalPremium,CPTY_A,20,2021-02-05,10,0,-620959.5625
SwaptionPhysicalPremium,CPTY_A,20,2021-02-05,11,0,-25270.3398
SwaptionPhysicalPremium,CPTY_A,20,2021-02-05,12,0,123749.8438
SwaptionPhysicalPremium,CPTY_A,20,2021-02-05,13,0,-699951.6250
SwaptionPhysicalPremium,CPTY_A,20,2021-02-05,14,0,-619858.3750
SwaptionPhysicalPremium,CPTY_A,20,2021-02-05,15,0,459992.2813
SwaptionPhysicalPremium,CPTY_A,20,2021-02-05,16,0,43641.1641
SwaptionPhysicalPremium,CPTY_A,20,2021-02-05,17,0,-460656.3750
SwaptionPhysicalPremium,CPTY_A,20,2021-02-05,18,0,-301884.6875
SwaptionPhysicalPremium,CPTY_A,20,2021-02-05,19,0,-304961.6250
SwaptionPhysicalPremium,CPTY_A,20,2021-02-05,20,0,218288.8750
SwaptionPhysicalPremium,CPTY_A,20,2021-02-05,21,0,-602686.0000
SwaptionPhysicalPremium,CPTY_A,20,2021-02-05,22,0,-743277.0000
SwaptionPhysicalPremium,CPTY_A,20,2021-02-05,23,0,-394856.1563
SwaptionPhysicalPremium,CPTY_A,20,2021-02-05,24,0,902111.3125
SwaptionPhysicalPremium,CPTY_A,20,2021-02-05,25,0,-706393.7500
SwaptionPhysicalPremium,CPTY_A,20,2021-02-05,26,0,-604587.6250
SwaptionPhysicalPremium,CPTY_A,20,2021-02-05,27,0,71041.1250
SwaptionPhysicalPremium,CPTY_A,20,2021-02-05,28,0,-743380.6875
SwaptionPhysicalPremium,CPTY_A,20,2021-02-05,29,0,-433709.2188
SwaptionPhysicalPremium,CPTY_A,20,2021-02-05,30,0,2251280.5000
SwaptionPhysicalPremium,CPTY_A,20,2021-02-05,31,0,32671.2617
SwaptionPhysicalPremium,CPTY_A,20,2021-02-05,32,0,2659009.0000
SwaptionPhysicalPremium,CPTY_A,20,2021-02-05,33,0,-724962.9375
SwaptionPhysicalPremium,CPTY_A,20,2021-02-05,34,0,-730203.1250
SwaptionPhysicalPremium,CPTY_A,20,2021-02-05,35,0,1153012.5000
SwaptionPhysicalPremium,CPTY_A,20,2021-02-05,36,0,-630876.3125
SwaptionPhysicalPremium,CPTY_A,20,2021-02-05,37,0,249417.1563
SwaptionPhysicalPremium,CPTY_A,20,2021-02-05,38,0,-368347.0313
SwaptionPhysicalPremium,CPTY_A,20,2021-02-05,39,0,-743343.4375
SwaptionPhysicalPremium,CPTY_A,20,2021-02-05,40,0,23244.3906
SwaptionPhysicalPremium,CPTY_A,20,2021-02-05,41,0,198714.9063
SwaptionPhysicalPremium,CPTY_A,20,2021-02-05,42,0,-737610.5000
SwaptionPhysicalPremium,CPTY_A,20,2021-02-05,43,0,-461591.6875
SwaptionPhysicalPremium,CPTY_A,20,2021-02-05,44,0,-733074.3125
SwaptionPhysicalPremium,CPTY_A,20,2021-02-05,45,0,-720231.9375
SwaptionPhysicalPremium,CPTY_A,20,2021-02-05,46,0,-524528.8750
SwaptionPhysicalPremium,CPTY_A,20,2021-02-05,47,0,1099153.0000
SwaptionPhysicalPremium,CPTY_A,20,2021-02-05,48,0,264066.1563
SwaptionPhysicalPremium,CPTY_A,20,2021-02-05,49,0,-263972.1563
SwaptionPhysicalPremium,CPTY_A,20,2021-02-05,50,0,-741700.2500
SwaptionPhysicalPremium,CPTY_A,21,2021-05-05,1,0,-523583.2500
SwaptionPhysicalPremium,CPTY_A,21,2021-05-05,2,0,-739166.3125
SwaptionPhysicalPremium,CPTY_A,21,2021-05-05,3,0,1122701.0000
SwaptionPhysicalPremium,CPTY_A,21,2021-05-05,4,0,-719003.3125
SwaptionPhysicalPremium,CPTY_A,21,2021-05-05,5,0,-438035.5938
SwaptionPhysicalPremium,CPTY_A,21,2021-05-05,6,0,238633.2656
