#Id,NettingSet,DateIndex,Date,Sample,Depth,Value
CPTY_A,,30,2023-08-07,35,0,123734.8438
CPTY_A,,30,2023-08-07,36,0,934388.0000
CPTY_A,,30,2023-08-07,37,0,-1328132.6250
CPTY_A,,30,2023-08-07,38,0,-504730.9375
CPTY_A,,30,2023-08-07,39,0,-2888940.5000
CPTY_A,,30,2023-08-07,40,0,6930805.0000
CPTY_A,,30,2023-08-07,41,0,-2750289.2500
CPTY_A,,30,2023-08-07,42,0,-2369724.2500
CPTY_A,,30,2023-08-07,43,0,2285510.7500
CPTY_A,,30,2023-08-07,44,0,-2868645.2500
CPTY_A,,30,2023-08-07,45,0,-2964919.2500
CPTY_A,,30,2023-08-07,46,0,2990408.0000
CPTY_A,,30,2023-08-07,47,0,3033259.5000
CPTY_A,,30,2023-08-07,48,0,8016826.0000
CPTY_A,,30,2023-08-07,49,0,-156582.3750
CPTY_A,,30,2023-08-07,50,0,-2878958.7500
CPTY_A,,31,2023-11-06,1,0,-1425329.2500
CPTY_A,,31,2023-11-06,2,0,-2818598.0000
CPTY_A,,31,2023-11-06,3,0,4617209.0000
CPTY_A,,31,2023-11-06,4,0,-1619595.7500
CPTY_A,,31,2023-11-06,5,0,-19610.7813
CPTY_A,,31,2023-11-06,6,0,653397.2500
CPTY_A,,31,2023-11-06,7,0,-2687559.7500
CPTY_A,,31,2023-11-06,8,0,1686061.0000
CPTY_A,,31,2023-11-06,9,0,-2969259.2500
CPTY_A,,31,2023-11-06,10,0,-2229641.2500
CPTY_A,,31,2023-11-06,11,0,1345925.2500
CPTY_A,,31,2023-11-06,12,0,-1424922.7500
CPTY_A,,31,2023-11-06,13,0,-2884048.2500
CPTY_A,,31,2023-11-06,14,0,3180764.7500
CPTY_A,,31,2023-11-06,15,0,6592477.5000
CPTY_A,,31,2023-11-06,16,0,5729816.0000
CPTY_A,,31,2023-11-06,17,0,2272975.7500
CPTY_A,,31,2023-11-06,18,0,-2901699.5000
CPTY_A,,31,2023-11-06,19,0,4234877.0000
CPTY_A,,31,2023-11-06,20,0,-446625.8750
CPTY_A,,31,2023-11-06,21,0,-1566862.1250
CPTY_A,,31,2023-11-06,22,0,-2861610.7500
CPTY_A,,31,2023-11-06,23,0,-593946.6875
CPTY_A,,31,2023-11-06,24,0,-759801.8750
CPTY_A,,31,2023-11-06,25,0,-2972277.7500
CPTY_A,,31,2023-11-06,26,0,-2906513.7500
CPTY_A,,31,2023-11-06,27,0,10827147.0000
CPTY_A,,31,2023-11-06,28,0,-2895639.2500
CPTY_A,,31,2023-11-06,29,0,-898852.1875
CPTY_A,,31,2023-11-06,30,0,15090153.0000
CPTY_A,,31,2023-11-06,31,0,9415434.0000
CPTY_A,,31,2023-11-06,32,0,42958816.0000
CPTY_A,,31,2023-11-06,33,0,-2808630.5000
CPTY_A,,31,2023-11-06,34,0,-2974234.7500
CPTY_A,,31,2023-11-06,35,0,427594.7813
CPTY_A,,31,2023-11-06,36,0,3063706.2500
CPTY_A,,31,2023-11-06,37,0,-1143517.0000
CPTY_A,,31,2023-11-06,38,0,-530955.1250
CPTY_A,,31,2023-11-06,39,0,-2941111.5000
CPTY_A,,31,2023-11-06,40,0,4952721.5000
CPTY_A,,31,2023-11-06,41,0,-2665170.2500
CPTY_A,,31,2023-11-06,42,0,-2662917.0000
CPTY_A,,31,2023-11-06,43,0,3641594.5000
CPTY_A,,31,2023-11-06,44,0,-2825365.2500
CPTY_A,,31,2023-11-06,45,0,-2973927.0000
CPTY_A,,31,2023-11-06,46,0,3187245.7500
CPTY_A,,31,2023-11-06,47,0,2761853.2500
CPTY_A,,31,2023-11-06,48,0,7389229.0000
CPTY_A,,31,2023-11-06,49,0,-1602441.8750
CPTY_A,,31,2023-11-06,50,0,-2920143.2500
CPTY_A,,32,2024-02-05,1,0,-1564641.7500
CPTY_A,,32,2024-02-05,2,0,-2933330.2500
CPTY_A,,32,2024-02-05,3,0,7746721.5000
CPTY_A,,32,2024-02-05,4,0,-1979641.6250
CPTY_A,,32,2024-02-05,5,0,-279246.8750
CPTY_A,,32,2024-02-05,6,0,2351182.0000
CPTY_A,,32,2024-02-05,7,0,-2818993.7500
CPTY_A,,32,2024-02-05,8,0,219560.0000
CPTY_A,,32,2024-02-05,9,0,-2949485.7500
CPTY_A,,32,2024-02-05,10,0,-2157674.2500
CPTY_A,,32,2024-02-05,11,0,3139934.0000
CPTY_A,,32,2024-02-05,12,0,-1704275.3750
CPTY_A,,32,2024-02-05,13,0,-2981134.5000
CPTY_A,,32,2024-02-05,14,0,3156076.7500
CPTY_A,,32,2024-02-05,15,0,7802597.0000
CPTY_A,,32,2024-02-05,16,0,5664627.5000
CPTY_A,,32,2024-02-05,17,0,1195635.1250
CPTY_A,,32,2024-02-05,18,0,-2837757.7500
CPTY_A,,32,2024-02-05,19,0,1567608.6250
CPTY_A,,32,2024-02-05,20,0,-108853.2500
CPTY_A,,32,2024-02-05,21,0,-1432638.8750
CPTY_A,,32,2024-02-05,22,0,-2923956.0000
CPTY_A,,32,2024-02-05,23,0,478361.2500
CPTY_A,,32,2024-02-05,24,0,2053424.7500
CPTY_A,,32,2024-02-05,25,0,-2966760.2500
CPTY_A,,32,2024-02-05,26,0,-2903846.0000
CPTY_A,,32,2024-02-05,27,0,9833274.0000
CPTY_A,,32,2024-02-05,28,0,-2936898.2500
CPTY_A,,32,2024-02-05,29,0,615703.2500
CPTY_A,,32,2024-02-05,30,0,10752338.0000
CPTY_A,,32,2024-02-05,31,0,5466575.5000
CPTY_A,,32,2024-02-05,32,0,47174224.0000
CPTY_A,,32,2024-02-05,33,0,-2876858.7500
CPTY_A,,32,2024-02-05,34,0,-2983172.7500
CPTY_A,,32,2024-02-05,35,0,515595.5625
CPTY_A,,32,2024-02-05,36,0,1528162.7500
CPTY_A,,32,2024-02-05,37,0,-652242.6250
CPTY_A,,32,2024-02-05,38,0,-1185187.3750
CPTY_A,,32,2024-02-05,39,0,-2927177.5000
CPTY_A,,32,2024-02-05,40,0,3311777.0000
CPTY_A,,32,2024-02-05,41,0,-2932614.0000
CPTY_A,,32,2024-02-05,42,0,-2686803.5000
CPTY_A,,32,2024-02-05,43,0,3185064.2500
CPTY_A,,32,2024-02-05,44,0,-2911118.5000
CPTY_A,,32,2024-02-05,45,0,-2978248.7500
CPTY_A,,32,2024-02-05,46,0,2574444.5000
CPTY_A,,32,2024-02-05,47,0,6625315.0000
CPTY_A,,32,2024-02-05,48,0,6004480.5000
CPTY_A,,32,2024-02-05,49,0,-1281404.7500
CPTY_A,,32,2024-02-05,50,0,-2909882.5000
CPTY_A,,33,2024-05-07,1,0,-1699625.1250
CPTY_A,,33,2024-05-07,2,0,-2927741.0000
CPTY_A,,33,2024-05-07,3,0,6398061.0000
CPTY_A,,33,2024-05-07,4,0,-2551435.0000
CPTY_A,,33,2024-05-07,5,0,-504385.1563
CPTY_A,,33,2024-05-07,6,0,1687540.3750
CPTY_A,,33,2024-05-07,7,0,-2608086.0000
CPTY_A,,33,2024-05-07,8,0,1167192.7500
CPTY_A,,33,2024-05-07,9,0,-2982298.5000
CPTY_A,,33,2024-05-07,10,0,-2323058.0000
CPTY_A,,33,2024-05-07,11,0,2363400.2500
CPTY_A,,33,2024-05-07,12,0,-2148970.5000
CPTY_A,,33,2024-05-07,13,0,-2960133.0000
CPTY_A,,33,2024-05-07,14,0,1369420.2500
CPTY_A,,33,2024-05-07,15,0,8937222.0000
CPTY_A,,33,2024-05-07,16,0,4009486.5000
CPTY_A,,33,2024-05-07,17,0,578795.2500
CPTY_A,,33,2024-05-07,18,0,-2923763.7500
CPTY_A,,33,2024-05-07,19,0,4067890.0000
CPTY_A,,33,2024-05-07,20,0,1339609.3750
CPTY_A,,33,2024-05-07,21,0,-1626974.6250
CPTY_A,,33,2024-05-07,22,0,-2911220.7500
CPTY_A,,33,2024-05-07,23,0,-1302512.2500
CPTY_A,,33,2024-05-07,24,0,986081.2500
CPTY_A,,33,2024-05-07,25,0,-2975880.2500
CPTY_A,,33,2024-05-07,26,0,-2858477.2500
CPTY_A,,33,2024-05-07,27,0,10232364.0000
CPTY_A,,33,2024-05-07,28,0,-2905498.0000
CPTY_A,,33,2024-05-07,29,0,-480222.5313
CPTY_A,,33,2024-05-07,30,0,15098648.0000
CPTY_A,,33,2024-05-07,31,0,5690538.0000
CPTY_A,,33,2024-05-07,32,0,51885132.0000
CPTY_A,,33,2024-05-07,33,0,-2857832.7500
CPTY_A,,33,2024-05-07,34,0,-2976402.5000
CPTY_A,,33,2024-05-07,35,0,-461896.4063
CPTY_A,,33,2024-05-07,36,0,-23516.5625
CPTY_A,,33,2024-05-07,37,0,-1433232.2500
CPTY_A,,33,2024-05-07,38,0,-2031110.7500
CPTY_A,,33,2024-05-07,39,0,-2829984.0000
CPTY_A,,33,2024-05-07,40,0,4747624.5000
CPTY_A,,33,2024-05-07,41,0,-2991636.5000
CPTY_A,,33,2024-05-07,42,0,-2797937.2500
CPTY_A,,33,2024-05-07,43,0,3791380.7500
CPTY_A,,33,2024-05-07,44,0,-2955910.7500
CPTY_A,,33,2024-05-07,45,0,-2862569.5000
CPTY_A,,33,2024-05-07,46,0,1333423.3750
CPTY_A,,33,2024-05-07,47,0,4777099.0000
CPTY_A,,33,2024-05-07,48,0,8125958.0000
CPTY_A,,33,2024-05-07,49,0,-1535825.8750
CPTY_A,,33,2024-05-07,50,0,-2887181.7500
CPTY_A,,34,2024-08-05,1,0,-1830199.2500
CPTY_A,,34,2024-08-05,2,0,-2938076.2500
CPTY_A,,34,2024-08-05,3,0,6071047.5000
CPTY_A,,34,2024-08-05,4,0,-2515080.2500
CPTY_A,,34,2024-08-05,5,0,-1774905.6250
CPTY_A,,34,2024-08-05,6,0,3433214.2500
CPTY_A,,34,2024-08-05,7,0,-2674066.2500
CPTY_A,,34,2024-08-05,8,0,849283.8750
CPTY_A,,34,2024-08-05,9,0,-2945722.7500
CPTY_A,,34,2024-08-05,10,0,-2727393.0000
CPTY_A,,34,2024-08-05,11,0,5396458.5000
CPTY_A,,34,2024-08-05,12,0,-2501996.2500
CPTY_A,,34,2024-08-05,13,0,-2963581.7500
CPTY_A,,34,2024-08-05,14,0,-72715.6094
CPTY_A,,34,2024-08-05,15,0,8562039.0000
CPTY_A,,34,2024-08-05,16,0,5765091.5000
CPTY_A,,34,2024-08-05,17,0,-1371342.7500
CPTY_A,,34,2024-08-05,18,0,-2903780.0000
CPTY_A,,34,2024-08-05,19,0,1715168.7500
CPTY_A,,34,2024-08-05,20,0,2198829.0000
CPTY_A,,34,2024-08-05,21,0,-1668399.2500
CPTY_A,,34,2024-08-05,22,0,-2902123.0000
CPTY_A,,34,2024-08-05,23,0,-1946861.0000
CPTY_A,,34,2024-08-05,24,0,867688.3750
CPTY_A,,34,2024-08-05,25,0,-2982961.5000
CPTY_A,,34,2024-08-05,26,0,-2884890.7500
CPTY_A,,34,2024-08-05,27,0,11296059.0000
CPTY_A,,34,2024-08-05,28,0,-2965937.0000
CPTY_A,,34,2024-08-05,29,0,113039.5000
CPTY_A,,34,2024-08-05,30,0,11813211.0000
CPTY_A,,34,2024-08-05,31,0,8370882.5000
CPTY_A,,34,2024-08-05,32,0,37902864.0000
CPTY_A,,34,2024-08-05,33,0,-2767933.0000
CPTY_A,,34,2024-08-05,34,0,-2971016.2500
CPTY_A,,34,2024-08-05,35,0,1687717.0000
CPTY_A,,34,2024-08-05,36,0,957554.0000
CPTY_A,,34,2024-08-05,37,0,-1734216.7500
CPTY_A,,34,2024-08-05,38,0,-2641176.0000
CPTY_A,,34,2024-08-05,39,0,-2787989.5000
CPTY_A,,34,2024-08-05,40,0,10030708.0000
CPTY_A,,34,2024-08-05,41,0,-2997755.0000
CPTY_A,,34,2024-08-05,42,0,-2931026.2500
CPTY_A,,34,2024-08-05,43,0,4279971.5000
CPTY_A,,34,2024-08-05,44,0,-2977998.5000
CPTY_A,,34,2024-08-05,45,0,-2927097.7500
CPTY_A,,34,2024-08-05,46,0,3282821.0000
CPTY_A,,34,2024-08-05,47,0,1139970.2500
CPTY_A,,34,2024-08-05,48,0,14667540.0000
CPTY_A,,34,2024-08-05,49,0,-1454342.3750
CPTY_A,,34,2024-08-05,50,0,-2836993.0000
CPTY_A,,35,2024-11-05,1,0,-1964995.1250
CPTY_A,,35,2024-11-05,2,0,-2984345.7500
CPTY_A,,35,2024-11-05,3,0,8572003.0000
CPTY_A,,35,2024-11-05,4,0,-2597529.0000
CPTY_A,,35,2024-11-05,5,0,-1649724.7500
CPTY_A,,35,2024-11-05,6,0,1805606.2500
CPTY_A,,35,2024-11-05,7,0,-2651037.2500
CPTY_A,,35,2024-11-05,8,0,2915137.2500
CPTY_A,,35,2024-11-05,9,0,-2916566.5000
CPTY_A,,35,2024-11-05,10,0,-2883415.0000
CPTY_A,,35,2024-11-05,11,0,3294418.0000
CPTY_A,,35,2024-11-05,12,0,-2578179.0000
CPTY_A,,35,2024-11-05,13,0,-2999780.5000
CPTY_A,,35,2024-11-05,14,0,1982457.5000
CPTY_A,,35,2024-11-05,15,0,7495233.5000
CPTY_A,,35,2024-11-05,16,0,5449371.0000
CPTY_A,,35,2024-11-05,17,0,-1841983.1250
CPTY_A,,35,2024-11-05,18,0,-2997718.7500
CPTY_A,,35,2024-11-05,19,0,-5079.5625
CPTY_A,,35,2024-11-05,20,0,455486.8125
CPTY_A,,35,2024-11-05,21,0,-1252769.1250
CPTY_A,,35,2024-11-05,22,0,-2915034.2500
CPTY_A,,35,2024-11-05,23,0,-1241127.3750
CPTY_A,,35,2024-11-05,24,0,1322310.0000
CPTY_A,,35,2024-11-05,25,0,-2932994.0000
CPTY_A,,35,2024-11-05,26,0,-2965097.0000
CPTY_A,,35,2024-11-05,27,0,10382950.0000
CPTY_A,,35,2024-11-05,28,0,-2887320.2500
CPTY_A,,35,2024-11-05,29,0,663368.7500
CPTY_A,,35,2024-11-05,30,0,11638161.0000
CPTY_A,,35,2024-11-05,31,0,7863463.5000
CPTY_A,,35,2024-11-05,32,0,34545720.0000
CPTY_A,,35,2024-11-05,33,0,-2744478.5000
CPTY_A,,35,2024-11-05,34,0,-2949437.7500
CPTY_A,,35,2024-11-05,35,0,691539.6250
CPTY_A,,35,2024-11-05,36,0,3911537.5000
CPTY_A,,35,2024-11-05,37,0,-2493520.0000
CPTY_A,,35,2024-11-05,38,0,-2502050.0000
CPTY_A,,35,2024-11-05,39,0,-2762475.5000
CPTY_A,,35,2024-11-05,40,0,6218981.0000
CPTY_A,,35,2024-11-05,41,0,-2999354.5000
CPTY_A,,35,2024-11-05,42,0,-3004709.7500
CPTY_A,,35,2024-11-05,43,0,7707353.5000
CPTY_A,,35,2024-11-05,44,0,-3001703.5000
CPTY_A,,35,2024-11-05,45,0,-2867484.5000
CPTY_A,,35,2024-11-05,46,0,2146213.5000
CPTY_A,,35,2024-11-05,47,0,-701622.4375
CPTY_A,,35,2024-11-05,48,0,25221760.0000
CPTY_A,,35,2024-11-05,49,0,-2391722.2500
CPTY_A,,35,2024-11-05,50,0,-2864079.2500
CPTY_A,,36,2025-02-05,1,0,-2100251.7500
CPTY_A,,36,2025-02-05,2,0,-2985705.2500
CPTY_A,,36,2025-02-05,3,0,7481253.5000
CPTY_A,,36,2025-02-05,4,0,-2475065.0000
CPTY_A,,36,2025-02-05,5,0,-1943135.7500
CPTY_A,,36,2025-02-05,6,0,1915503.5000
CPTY_A,,36,2025-02-05,7,0,-2794032.2500
CPTY_A,,36,2025-02-05,8,0,6318470.5000
CPTY_A,,36,2025-02-05,9,0,-2980015.7500
CPTY_A,,36,2025-02-05,10,0,-2879688.5000
CPTY_A,,36,2025-02-05,11,0,4737658.0000
CPTY_A,,36,2025-02-05,12,0,-2789931.2500
CPTY_A,,36,2025-02-05,13,0,-3012923.0000
CPTY_A,,36,2025-02-05,14,0,4297046.0000
CPTY_A,,36,2025-02-05,15,0,5066923.0000
CPTY_A,,36,2025-02-05,16,0,7181496.5000
CPTY_A,,36,2025-02-05,17,0,-2570818.5000
CPTY_A,,36,2025-02-05,18,0,-2988947.0000
CPTY_A,,36,2025-02-05,19,0,-635187.8750
CPTY_A,,36,2025-02-05,20,0,815504.5000
CPTY_A,,36,2025-02-05,21,0,-2104463.2500
CPTY_A,,36,2025-02-05,22,0,-2799827.5000
CPTY_A,,36,2025-02-05,23,0,-1623668.6250
CPTY_A,,36,2025-02-05,24,0,2363936.0000
CPTY_A,,36,2025-02-05,25,0,-2934708.0000
CPTY_A,,36,2025-02-05,26,0,-2999138.0000
CPTY_A,,36,2025-02-05,27,0,4461251.5000
CPTY_A,,36,2025-02-05,28,0,-2702679.7500
CPTY_A,,36,2025-02-05,29,0,-1005777.6875
CPTY_A,,36,2025-02-05,30,0,10044211.0000
CPTY_A,,36,2025-02-05,31,0,5937871.0000
CPTY_A,,36,2025-02-05,32,0,45929608.0000
CPTY_A,,36,2025-02-05,33,0,-2813918.2500
CPTY_A,,36,2025-02-05,34,0,-2969840.5000
CPTY_A,,36,2025-02-05,35,0,999931.3750
CPTY_A,,36,2025-02-05,36,0,5567201.5000
CPTY_A,,36,2025-02-05,37,0,-2511520.5000
CPTY_A,,36,2025-02-05,38,0,-2380737.2500
CPTY_A,,36,2025-02-05,39,0,-2886077.2500
CPTY_A,,36,2025-02-05,40,0,6684843.0000
CPTY_A,,36,2025-02-05,41,0,-2964519.5000
CPTY_A,,36,2025-02-05,42,0,-3012641.2500
CPTY_A,,36,2025-02-05,43,0,8015008.5000
CPTY_A,,36,2025-02-05,44,0,-3010737.2500
CPTY_A,,36,2025-02-05,45,0,-2919629.5000
CPTY_A,,36,2025-02-05,46,0,4111311.7500
CPTY_A,,36,2025-02-05,47,0,-1514770.1250
CPTY_A,,36,2025-02-05,48,0,27532896.0000
CPTY_A,,36,2025-02-05,49,0,-2586710.5000
CPTY_A,,36,2025-02-05,50,0,-2957075.7500
CPTY_A,,37,2025-05-06,1,0,-2228880.5000
CPTY_A,,37,2025-05-06,2,0,-3015439.0000
CPTY_A,,37,2025-05-06,3,0,10594882.0000
CPTY_A,,37,2025-05-06,4,0,-2719622.0000
CPTY_A,,37,2025-05-06,5,0,-1337095.8750
CPTY_A,,37,2025-05-06,6,0,1700178.2500
CPTY_A,,37,2025-05-06,7,0,-2825197.2500
CPTY_A,,37,2025-05-06,8,0,8237940.0000
CPTY_A,,37,2025-05-06,9,0,-2939272.7500
CPTY_A,,37,2025-05-06,10,0,-2968903.2500
CPTY_A,,37,2025-05-06,11,0,5171897.0000
CPTY_A,,37,2025-05-06,12,0,-2864588.2500
CPTY_A,,37,2025-05-06,13,0,-3011852.5000
CPTY_A,,37,2025-05-06,14,0,1672144.7500
CPTY_A,,37,2025-05-06,15,0,4692671.0000
CPTY_A,,37,2025-05-06,16,0,10528846.0000
CPTY_A,,37,2025-05-06,17,0,-2653972.2500
CPTY_A,,37,2025-05-06,18,0,-3019023.0000
CPTY_A,,37,2025-05-06,19,0,-395802.4063
CPTY_A,,37,2025-05-06,20,0,-85402.4375
CPTY_A,,37,2025-05-06,21,0,-1310559.3750
CPTY_A,,37,2025-05-06,22,0,-2854374.7500
CPTY_A,,37,2025-05-06,23,0,-2204904.2500
CPTY_A,,37,2025-05-06,24,0,720958.8125
CPTY_A,,37,2025-05-06,25,0,-2981307.7500
CPTY_A,,37,2025-05-06,26,0,-3018303.7500
CPTY_A,,37,2025-05-06,27,0,2068035.2500
CPTY_A,,37,2025-05-06,28,0,-2516166.5000
CPTY_A,,37,2025-05-06,29,0,-1981821.5000
CPTY_A,,37,2025-05-06,30,0,5015050.5000
CPTY_A,,37,2025-05-06,31,0,8558094.0000
CPTY_A,,37,2025-05-06,32,0,42915336.0000
CPTY_A,,37,2025-05-06,33,0,-2787086.5000
CPTY_A,,37,2025-05-06,34,0,-2959556.0000
CPTY_A,,37,2025-05-06,35,0,4477834.5000
CPTY_A,,37,2025-05-06,36,0,1098214.2500
CPTY_A,,37,2025-05-06,37,0,-2742074.7500
CPTY_A,,37,2025-05-06,38,0,-2596282.7500
CPTY_A,,37,2025-05-06,39,0,-2859590.2500
CPTY_A,,37,2025-05-06,40,0,8095948.5000
CPTY_A,,37,2025-05-06,41,0,-2963989.2500
CPTY_A,,37,2025-05-06,42,0,-3013100.7500
CPTY_A,,37,2025-05-06,43,0,16321734.0000
CPTY_A,,37,2025-05-06,44,0,-3011725.0000
CPTY_A,,37,2025-05-06,45,0,-2869233.0000
CPTY_A,,37,2025-05-06,46,0,3868402.5000
CPTY_A,,37,2025-05-06,47,0,-2107273.2500
CPTY_A,,37,2025-05-06,48,0,18700556.0000
CPTY_A,,37,2025-05-06,49,0,-2495195.5000
CPTY_A,,37,2025-05-06,50,0,-2976696.5000
CPTY_A,,38,2025-08-05,1,0,-2352630.2500
CPTY_A,,38,2025-08-05,2,0,-3023261.0000
CPTY_A,,38,2025-08-05,3,0,10618605.0000
CPTY_A,,38,2025-08-05,4,0,-2799981.0000
CPTY_A,,38,2025-08-05,5,0,-2038583.5000
CPTY_A,,38,2025-08-05,6,0,590657.2500
CPTY_A,,38,2025-08-05,7,0,-2649460.0000
CPTY_A,,38,2025-08-05,8,0,11151046.0000
CPTY_A,,38,2025-08-05,9,0,-2996692.7500
CPTY_A,,38,2025-08-05,10,0,-3024669.7500
CPTY_A,,38,2025-08-05,11,0,9504117.0000
CPTY_A,,38,2025-08-05,12,0,-2985905.5000
CPTY_A,,38,2025-08-05,13,0,-2972290.2500
CPTY_A,,38,2025-08-05,14,0,4048376.7500
CPTY_A,,38,2025-08-05,15,0,3750106.7500
CPTY_A,,38,2025-08-05,16,0,9214296.0000
CPTY_A,,38,2025-08-05,17,0,-2621174.0000
CPTY_A,,38,2025-08-05,18,0,-3022653.0000
CPTY_A,,38,2025-08-05,19,0,-623037.5000
CPTY_A,,38,2025-08-05,20,0,-770440.3750
CPTY_A,,38,2025-08-05,21,0,-2358659.5000
CPTY_A,,38,2025-08-05,22,0,-2950514.7500
CPTY_A,,38,2025-08-05,23,0,-2144063.2500
CPTY_A,,38,2025-08-05,24,0,654278.1875
CPTY_A,,38,2025-08-05,25,0,-2988346.7500
CPTY_A,,38,2025-08-05,26,0,-3023697.0000
CPTY_A,,38,2025-08-05,27,0,6180366.0000
CPTY_A,,38,2025-08-05,28,0,-2705016.7500
CPTY_A,,38,2025-08-05,29,0,-2400637.5000
CPTY_A,,38,2025-08-05,30,0,4376434.5000
CPTY_A,,38,2025-08-05,31,0,9575228.0000
CPTY_A,,38,2025-08-05,32,0,50364576.0000
CPTY_A,,38,2025-08-05,33,0,-2826138.0000
CPTY_A,,38,2025-08-05,34,0,-3017873.5000
CPTY_A,,38,2025-08-05,35,0,10183571.0000
CPTY_A,,38,2025-08-05,36,0,-1823267.5000
CPTY_A,,38,2025-08-05,37,0,-2525505.7500
CPTY_A,,38,2025-08-05,38,0,-2598303.7500
CPTY_A,,38,2025-08-05,39,0,-2923849.0000
CPTY_A,,38,2025-08-05,40,0,6817761.0000
CPTY_A,,38,2025-08-05,41,0,-2996223.0000
CPTY_A,,38,2025-08-05,42,0,-2996097.5000
CPTY_A,,38,2025-08-05,43,0,13250029.0000
CPTY_A,,38,2025-08-05,44,0,-3019966.2500
CPTY_A,,38,2025-08-05,45,0,-2841578.5000
CPTY_A,,38,2025-08-05,46,0,333557.0000
CPTY_A,,38,2025-08-05,47,0,-2300879.2500
CPTY_A,,38,2025-08-05,48,0,25048042.0000
CPTY_A,,38,2025-08-05,49,0,-2411705.0000
CPTY_A,,38,2025-08-05,50,0,-2960680.0000
CPTY_A,,39,2025-11-05,1,0,-2461089.0000
CPTY_A,,39,2025-11-05,2,0,-3020660.2500
CPTY_A,,39,2025-11-05,3,0,7654270.5000
CPTY_A,,39,2025-11-05,4,0,-2594715.0000
CPTY_A,,39,2025-11-05,5,0,-2406782.5000
CPTY_A,,39,2025-11-05,6,0,-965802.3750
CPTY_A,,39,2025-11-05,7,0,-2739293.2500
CPTY_A,,39,2025-11-05,8,0,7718694.5000
CPTY_A,,39,2025-11-05,9,0,-3001985.5000
CPTY_A,,39,2025-11-05,10,0,-3034702.5000
CPTY_A,,39,2025-11-05,11,0,15485420.0000
CPTY_A,,39,2025-11-05,12,0,-3027439.5000
CPTY_A,,39,2025-11-05,13,0,-2953010.2500
CPTY_A,,39,2025-11-05,14,0,2054139.5000
CPTY_A,,39,2025-11-05,15,0,5576365.5000
CPTY_A,,39,2025-11-05,16,0,17163484.0000
CPTY_A,,39,2025-11-05,17,0,-2794399.2500
CPTY_A,,39,2025-11-05,18,0,-3033627.2500
CPTY_A,,39,2025-11-05,19,0,-1877771.3750
CPTY_A,,39,2025-11-05,20,0,189989.2813
CPTY_A,,39,2025-11-05,21,0,-2440724.5000
CPTY_A,,39,2025-11-05,22,0,-2805657.7500
CPTY_A,,39,2025-11-05,23,0,-2552024.0000
CPTY_A,,39,2025-11-05,24,0,-1075633.2500
CPTY_A,,39,2025-11-05,25,0,-2995340.0000
CPTY_A,,39,2025-11-05,26,0,-3032928.5000
CPTY_A,,39,2025-11-05,27,0,6941352.5000
CPTY_A,,39,2025-11-05,28,0,-2831289.0000
CPTY_A,,39,2025-11-05,29,0,-2540291.0000
CPTY_A,,39,2025-11-05,30,0,4634187.5000
CPTY_A,,39,2025-11-05,31,0,13445129.0000
CPTY_A,,39,2025-11-05,32,0,51280448.0000
CPTY_A,,39,2025-11-05,33,0,-2592012.2500
CPTY_A,,39,2025-11-05,34,0,-3034561.2500
CPTY_A,,39,2025-11-05,35,0,9933904.0000
CPTY_A,,39,2025-11-05,36,0,-2495589.0000
CPTY_A,,39,2025-11-05,37,0,-2561877.0000
CPTY_A,,39,2025-11-05,38,0,-2803105.5000
CPTY_A,,39,2025-11-05,39,0,-2879550.5000
CPTY_A,,39,2025-11-05,40,0,6832460.0000
CPTY_A,,39,2025-11-05,41,0,-2991007.5000
CPTY_A,,39,2025-11-05,42,0,-3013880.2500
CPTY_A,,39,2025-11-05,43,0,10170864.0000
CPTY_A,,39,2025-11-05,44,0,-3028082.5000
CPTY_A,,39,2025-11-05,45,0,-2995598.2500
CPTY_A,,39,2025-11-05,46,0,645547.5625
CPTY_A,,39,2025-11-05,47,0,-2279250.0000
CPTY_A,,39,2025-11-05,48,0,24619304.0000
CPTY_A,,39,2025-11-05,49,0,-2470684.0000
CPTY_A,,39,2025-11-05,50,0,-2939053.2500
CPTY_A,,40,2026-02-05,1,0,-2515775.0000
CPTY_A,,40,2026-02-05,2,0,-3040905.2500
CPTY_A,,40,2026-02-05,3,0,8971010.0000
CPTY_A,,40,2026-02-05,4,0,-2617214.7500
CPTY_A,,40,2026-02-05,5,0,-2315811.7500
CPTY_A,,40,2026-02-05,6,0,-2257021.7500
CPTY_A,,40,2026-02-05,7,0,-2738168.0000
CPTY_A,,40,2026-02-05,8,0,6847209.0000
CPTY_A,,40,2026-02-05,9,0,-3007460.0000
CPTY_A,,40,2026-02-05,10,0,-3044859.2500
CPTY_A,,40,2026-02-05,11,0,10268933.0000
CPTY_A,,40,2026-02-05,12,0,-2979424.7500
CPTY_A,,40,2026-02-05,13,0,-2948791.5000
CPTY_A,,40,2026-02-05,14,0,196023.0625
CPTY_A,,40,2026-02-05,15,0,5406691.5000
CPTY_A,,40,2026-02-05,16,0,21321360.0000
CPTY_A,,40,2026-02-05,17,0,-2966613.0000
CPTY_A,,40,2026-02-05,18,0,-3014356.5000
CPTY_A,,40,2026-02-05,19,0,-492549.8438
CPTY_A,,40,2026-02-05,20,0,-2417070.7500
CPTY_A,,40,2026-02-05,21,0,-2409846.2500
CPTY_A,,40,2026-02-05,22,0,-2509890.0000
CPTY_A,,40,2026-02-05,23,0,-2597867.0000
CPTY_A,,40,2026-02-05,24,0,102352.1563
