#Id,NettingSet,DateIndex,Date,Sample,Depth,Value
CPTY_A,,64,2032-02-05,2,0,57629.2656
CPTY_A,,64,2032-02-05,3,0,2410.4854
CPTY_A,,64,2032-02-05,4,0,23063.7422
CPTY_A,,64,2032-02-05,5,0,4554.1455
CPTY_A,,64,2032-02-05,6,0,38079.4688
CPTY_A,,64,2032-02-05,7,0,30.8928
CPTY_A,,64,2032-02-05,8,0,62949.8945
CPTY_A,,64,2032-02-05,9,0,45407.4648
CPTY_A,,64,2032-02-05,10,0,-41686.6953
CPTY_A,,64,2032-02-05,11,0,38993.3711
CPTY_A,,64,2032-02-05,12,0,-24525.6680
CPTY_A,,64,2032-02-05,13,0,44017.3672
CPTY_A,,64,2032-02-05,14,0,3079.9365
CPTY_A,,64,2032-02-05,15,0,872.5146
CPTY_A,,64,2032-02-05,16,0,52387.4688
CPTY_A,,64,2032-02-05,17,0,494.9807
CPTY_A,,64,2032-02-05,18,0,55997.9180
CPTY_A,,64,2032-02-05,19,0,15782.1318
CPTY_A,,64,2032-02-05,20,0,17825.8457
CPTY_A,,64,2032-02-05,21,0,46327.6641
CPTY_A,,64,2032-02-05,22,0,2016.1768
CPTY_A,,64,2032-02-05,23,0,36434.6563
CPTY_A,,64,2032-02-05,24,0,5047.3857
CPTY_A,,64,2032-02-05,25,0,9434.0879
CPTY_A,,64,2032-02-05,26,0,17597.0195
CPTY_A,,64,2032-02-05,27,0,39414.7695
CPTY_A,,64,2032-02-05,28,0,3829.1794
CPTY_A,,64,2032-02-05,29,0,11415.0049
CPTY_A,,64,2032-02-05,30,0,15757.3457
CPTY_A,,64,2032-02-05,31,0,257.1447
CPTY_A,,64,2032-02-05,32,0,57620.2773
CPTY_A,,64,2032-02-05,33,0,5773.4126
CPTY_A,,64,2032-02-05,34,0,32794.1523
CPTY_A,,64,2032-02-05,35,0,16320.1006
CPTY_A,,64,2032-02-05,36,0,17569.2227
CPTY_A,,64,2032-02-05,37,0,54869.3281
CPTY_A,,64,2032-02-05,38,0,470.6297
CPTY_A,,64,2032-02-05,39,0,21383.8457
CPTY_A,,64,2032-02-05,40,0,5092.6904
CPTY_A,,64,2032-02-05,41,0,1895.6410
CPTY_A,,64,2032-02-05,42,0,46693.9414
CPTY_A,,64,2032-02-05,43,0,1791.7252
CPTY_A,,64,2032-02-05,44,0,45759.8242
CPTY_A,,64,2032-02-05,45,0,49677.0000
CPTY_A,,64,2032-02-05,46,0,1278.6462
CPTY_A,,64,2032-02-05,47,0,1647.5477
CPTY_A,,64,2032-02-05,48,0,47589.4922
CPTY_A,,64,2032-02-05,49,0,4249.7632
CPTY_A,,64,2032-02-05,50,0,38937.6641
CPTY_A,,64,2032-02-05,51,0,38278.5938
CPTY_A,,64,2032-02-05,52,0,4088.2473
CPTY_A,,64,2032-02-05,53,0,4699.1045
CPTY_A,,64,2032-02-05,54,0,37635.7148
CPTY_A,,64,2032-02-05,55,0,43400.5742
CPTY_A,,64,2032-02-05,56,0,2713.7632
CPTY_A,,64,2032-02-05,57,0,61217.0781
CPTY_A,,64,2032-02-05,58,0,75.7048
CPTY_A,,64,2032-02-05,59,0,11397.4795
CPTY_A,,64,2032-02-05,60,0,15809.2129
CPTY_A,,64,2032-02-05,61,0,46433.8477
CPTY_A,,64,2032-02-05,62,0,2035.5485
CPTY_A,,64,2032-02-05,63,0,1988.5146
CPTY_A,,64,2032-02-05,64,0,46011.1836
CPTY_A,,64,2032-02-05,65,0,50149.3359
CPTY_A,,64,2032-02-05,66,0,1201.2153
CPTY_A,,64,2032-02-05,67,0,51534.7031
CPTY_A,,64,2032-02-05,68,0,1047.1260
CPTY_A,,64,2032-02-05,69,0,7157.3779
CPTY_A,,64,2032-02-05,70,0,32272.0234
CPTY_A,,64,2032-02-05,71,0,11880.4316
CPTY_A,,64,2032-02-05,72,0,22565.5957
CPTY_A,,64,2032-02-05,73,0,61061.1211
CPTY_A,,64,2032-02-05,74,0,79.5436
CPTY_A,,64,2032-02-05,75,0,26879.2813
CPTY_A,,64,2032-02-05,76,0,9457.5215
CPTY_A,,64,2032-02-05,77,0,28780.1328
CPTY_A,,64,2032-02-05,78,0,8730.9512
CPTY_A,,64,2032-02-05,79,0,2219.0442
CPTY_A,,64,2032-02-05,80,0,45597.4180
CPTY_A,,64,2032-02-05,81,0,-12237.4004
CPTY_A,,64,2032-02-05,82,0,32618.7344
CPTY_A,,64,2032-02-05,83,0,62102.1211
CPTY_A,,64,2032-02-05,84,0,54.0763
CPTY_A,,64,2032-02-05,85,0,201.0436
CPTY_A,,64,2032-02-05,86,0,59232.4219
CPTY_A,,64,2032-02-05,87,0,2294.6367
CPTY_A,,64,2032-02-05,88,0,46182.9648
CPTY_A,,64,2032-02-05,89,0,-47945.2031
CPTY_A,,64,2032-02-05,90,0,46532.8789
CPTY_A,,64,2032-02-05,91,0,36450.0859
CPTY_A,,64,2032-02-05,92,0,-20204.7109
CPTY_A,,64,2032-02-05,93,0,29653.2129
CPTY_A,,64,2032-02-05,94,0,7721.2476
CPTY_A,,64,2032-02-05,95,0,-45027.4727
CPTY_A,,64,2032-02-05,96,0,46441.2461
CPTY_A,,64,2032-02-05,97,0,41975.5195
CPTY_A,,64,2032-02-05,98,0,3511.6543
CPTY_A,,64,2032-02-05,99,0,0.1728
CPTY_A,,64,2032-02-05,100,0,65349.7500
CPTY_A,,65,2032-05-05,1,0,79.2393
CPTY_A,,65,2032-05-05,2,0,57175.2383
CPTY_A,,65,2032-05-05,3,0,-8971.3779
CPTY_A,,65,2032-05-05,4,0,37643.3281
CPTY_A,,65,2032-05-05,5,0,5694.4624
CPTY_A,,65,2032-05-05,6,0,35638.5625
CPTY_A,,65,2032-05-05,7,0,20.0403
CPTY_A,,65,2032-05-05,8,0,59083.0664
CPTY_A,,65,2032-05-05,9,0,43386.2773
CPTY_A,,65,2032-05-05,10,0,-23564.8125
CPTY_A,,65,2032-05-05,11,0,36630.5391
CPTY_A,,65,2032-05-05,12,0,-6837.5083
CPTY_A,,65,2032-05-05,13,0,42560.7461
CPTY_A,,65,2032-05-05,14,0,2763.8411
CPTY_A,,65,2032-05-05,15,0,951.3098
CPTY_A,,65,2032-05-05,16,0,49374.5352
CPTY_A,,65,2032-05-05,17,0,132.3958
CPTY_A,,65,2032-05-05,18,0,56160.4414
CPTY_A,,65,2032-05-05,19,0,11544.8105
CPTY_A,,65,2032-05-05,20,0,25215.6406
CPTY_A,,65,2032-05-05,21,0,48241.2227
CPTY_A,,65,2032-05-05,22,0,1179.0858
CPTY_A,,65,2032-05-05,23,0,39723.7930
CPTY_A,,65,2032-05-05,24,0,3836.7268
CPTY_A,,65,2032-05-05,25,0,27230.2539
CPTY_A,,65,2032-05-05,26,0,8848.2207
CPTY_A,,65,2032-05-05,27,0,43235.2813
CPTY_A,,65,2032-05-05,28,0,2535.6453
CPTY_A,,65,2032-05-05,29,0,5214.6274
CPTY_A,,65,2032-05-05,30,0,29771.2363
CPTY_A,,65,2032-05-05,31,0,116.9571
CPTY_A,,65,2032-05-05,32,0,56422.7031
CPTY_A,,65,2032-05-05,33,0,7254.5493
CPTY_A,,65,2032-05-05,34,0,32636.0410
CPTY_A,,65,2032-05-05,35,0,11510.1660
CPTY_A,,65,2032-05-05,36,0,25273.1016
CPTY_A,,65,2032-05-05,37,0,52097.8359
CPTY_A,,65,2032-05-05,38,0,515.3916
CPTY_A,,65,2032-05-05,39,0,28199.9941
CPTY_A,,65,2032-05-05,40,0,7505.1323
CPTY_A,,65,2032-05-05,41,0,1100.3927
CPTY_A,,65,2032-05-05,42,0,48617.0156
CPTY_A,,65,2032-05-05,43,0,1754.0634
CPTY_A,,65,2032-05-05,44,0,45861.8398
CPTY_A,,65,2032-05-05,45,0,50568.4180
CPTY_A,,65,2032-05-05,46,0,740.6746
CPTY_A,,65,2032-05-05,47,0,2212.4624
CPTY_A,,65,2032-05-05,48,0,44253.7266
CPTY_A,,65,2032-05-05,49,0,5315.6982
CPTY_A,,65,2032-05-05,50,0,36413.4609
CPTY_A,,65,2032-05-05,51,0,39358.2422
CPTY_A,,65,2032-05-05,52,0,3991.1548
CPTY_A,,65,2032-05-05,53,0,4180.3618
CPTY_A,,65,2032-05-05,54,0,38916.8008
CPTY_A,,65,2032-05-05,55,0,45462.0430
CPTY_A,,65,2032-05-05,56,0,1859.2936
CPTY_A,,65,2032-05-05,57,0,58765.1836
CPTY_A,,65,2032-05-05,58,0,26.7119
CPTY_A,,65,2032-05-05,59,0,-3429.7688
CPTY_A,,65,2032-05-05,60,0,34900.0898
CPTY_A,,65,2032-05-05,61,0,39798.2461
CPTY_A,,65,2032-05-05,62,0,3807.0251
CPTY_A,,65,2032-05-05,63,0,932.7221
CPTY_A,,65,2032-05-05,64,0,49474.8984
CPTY_A,,65,2032-05-05,65,0,49881.1289
CPTY_A,,65,2032-05-05,66,0,856.3524
CPTY_A,,65,2032-05-05,67,0,50417.9688
CPTY_A,,65,2032-05-05,68,0,766.0611
CPTY_A,,65,2032-05-05,69,0,9496.3076
CPTY_A,,65,2032-05-05,70,0,28676.5645
CPTY_A,,65,2032-05-05,71,0,5837.6162
CPTY_A,,65,2032-05-05,72,0,35351.5039
CPTY_A,,65,2032-05-05,73,0,56737.0586
CPTY_A,,65,2032-05-05,74,0,100.4064
CPTY_A,,65,2032-05-05,75,0,22905.4082
CPTY_A,,65,2032-05-05,76,0,14265.9092
CPTY_A,,65,2032-05-05,77,0,26237.7012
CPTY_A,,65,2032-05-05,78,0,10934.8125
CPTY_A,,65,2032-05-05,79,0,2396.1050
CPTY_A,,65,2032-05-05,80,0,43673.6758
CPTY_A,,65,2032-05-05,81,0,-8797.7773
CPTY_A,,65,2032-05-05,82,0,37562.8516
CPTY_A,,65,2032-05-05,83,0,59158.7461
CPTY_A,,65,2032-05-05,84,0,18.5732
CPTY_A,,65,2032-05-05,85,0,142.8460
CPTY_A,,65,2032-05-05,86,0,55992.8672
CPTY_A,,65,2032-05-05,87,0,1160.7155
CPTY_A,,65,2032-05-05,88,0,48326.2188
CPTY_A,,65,2032-05-05,89,0,-50233.1680
CPTY_A,,65,2032-05-05,90,0,50285.6680
CPTY_A,,65,2032-05-05,91,0,39033.3242
CPTY_A,,65,2032-05-05,92,0,-12087.3564
CPTY_A,,65,2032-05-05,93,0,35163.9063
CPTY_A,,65,2032-05-05,94,0,5933.7168
CPTY_A,,65,2032-05-05,95,0,-27857.1406
CPTY_A,,65,2032-05-05,96,0,44757.1289
CPTY_A,,65,2032-05-05,97,0,39176.9102
CPTY_A,,65,2032-05-05,98,0,4067.7207
CPTY_A,,65,2032-05-05,99,0,0.0000
CPTY_A,,65,2032-05-05,100,0,61282.4102
CPTY_A,,66,2032-08-05,1,0,7.3051
CPTY_A,,66,2032-08-05,2,0,58591.2578
CPTY_A,,66,2032-08-05,3,0,-2381.7273
CPTY_A,,66,2032-08-05,4,0,35012.3281
CPTY_A,,66,2032-08-05,5,0,4224.7520
CPTY_A,,66,2032-08-05,6,0,37599.6133
CPTY_A,,66,2032-08-05,7,0,81.7593
CPTY_A,,66,2032-08-05,8,0,57937.0977
CPTY_A,,66,2032-08-05,9,0,42130.2344
CPTY_A,,66,2032-08-05,10,0,-18369.2695
CPTY_A,,66,2032-08-05,11,0,38693.9219
CPTY_A,,66,2032-08-05,12,0,-10719.2139
CPTY_A,,66,2032-08-05,13,0,43618.8203
CPTY_A,,66,2032-08-05,14,0,2116.9978
CPTY_A,,66,2032-08-05,15,0,718.1647
CPTY_A,,66,2032-08-05,16,0,49998.3086
CPTY_A,,66,2032-08-05,17,0,210.7446
CPTY_A,,66,2032-08-05,18,0,55217.1406
CPTY_A,,66,2032-08-05,19,0,10522.3975
CPTY_A,,66,2032-08-05,20,0,26263.2734
CPTY_A,,66,2032-08-05,21,0,50639.5469
CPTY_A,,66,2032-08-05,22,0,537.2293
CPTY_A,,66,2032-08-05,23,0,44731.9766
CPTY_A,,66,2032-08-05,24,0,1544.3032
CPTY_A,,66,2032-08-05,25,0,35411.4570
CPTY_A,,66,2032-08-05,26,0,-4565.3989
CPTY_A,,66,2032-08-05,27,0,44220.3828
CPTY_A,,66,2032-08-05,28,0,1952.4656
CPTY_A,,66,2032-08-05,29,0,10873.1475
CPTY_A,,66,2032-08-05,30,0,26351.3984
CPTY_A,,66,2032-08-05,31,0,16.5764
CPTY_A,,66,2032-08-05,32,0,57999.4570
CPTY_A,,66,2032-08-05,33,0,12329.0000
CPTY_A,,66,2032-08-05,34,0,25169.8066
CPTY_A,,66,2032-08-05,35,0,8357.9219
CPTY_A,,66,2032-08-05,36,0,29254.6484
CPTY_A,,66,2032-08-05,37,0,53063.9414
CPTY_A,,66,2032-08-05,38,0,311.3810
CPTY_A,,66,2032-08-05,39,0,29242.6582
CPTY_A,,66,2032-08-05,40,0,6714.4097
CPTY_A,,66,2032-08-05,41,0,2306.8320
CPTY_A,,66,2032-08-05,42,0,44592.4531
CPTY_A,,66,2032-08-05,43,0,832.9773
CPTY_A,,66,2032-08-05,44,0,48627.5000
CPTY_A,,66,2032-08-05,45,0,49182.5703
CPTY_A,,66,2032-08-05,46,0,981.9825
CPTY_A,,66,2032-08-05,47,0,1509.3466
CPTY_A,,66,2032-08-05,48,0,45763.7188
CPTY_A,,66,2032-08-05,49,0,6228.0479
CPTY_A,,66,2032-08-05,50,0,34350.0938
CPTY_A,,66,2032-08-05,51,0,40446.2695
CPTY_A,,66,2032-08-05,52,0,3163.6948
CPTY_A,,66,2032-08-05,53,0,6101.6724
CPTY_A,,66,2032-08-05,54,0,35056.8516
CPTY_A,,66,2032-08-05,55,0,42375.0352
CPTY_A,,66,2032-08-05,56,0,2897.1958
CPTY_A,,66,2032-08-05,57,0,59230.4570
CPTY_A,,66,2032-08-05,58,0,8.5942
CPTY_A,,66,2032-08-05,59,0,-3988.2363
CPTY_A,,66,2032-08-05,60,0,35616.6367
CPTY_A,,66,2032-08-05,61,0,43587.6367
CPTY_A,,66,2032-08-05,62,0,1929.3031
CPTY_A,,66,2032-08-05,63,0,290.0998
CPTY_A,,66,2032-08-05,64,0,52536.0820
CPTY_A,,66,2032-08-05,65,0,46748.2266
CPTY_A,,66,2032-08-05,66,0,1644.9229
CPTY_A,,66,2032-08-05,67,0,49377.9570
CPTY_A,,66,2032-08-05,68,0,923.8611
CPTY_A,,66,2032-08-05,69,0,9382.9482
CPTY_A,,66,2032-08-05,70,0,28382.9727
CPTY_A,,66,2032-08-05,71,0,5299.7817
CPTY_A,,66,2032-08-05,72,0,35640.6797
CPTY_A,,66,2032-08-05,73,0,57014.1367
CPTY_A,,66,2032-08-05,74,0,68.0663
CPTY_A,,66,2032-08-05,75,0,24438.0078
CPTY_A,,66,2032-08-05,76,0,13102.6240
CPTY_A,,66,2032-08-05,77,0,23417.9844
CPTY_A,,66,2032-08-05,78,0,12775.9102
CPTY_A,,66,2032-08-05,79,0,2174.9812
CPTY_A,,66,2032-08-05,80,0,43711.1758
CPTY_A,,66,2032-08-05,81,0,-11404.7178
CPTY_A,,66,2032-08-05,82,0,39042.6602
CPTY_A,,66,2032-08-05,83,0,58814.0664
CPTY_A,,66,2032-08-05,84,0,32.0072
CPTY_A,,66,2032-08-05,85,0,162.7592
CPTY_A,,66,2032-08-05,86,0,55592.7695
CPTY_A,,66,2032-08-05,87,0,1444.7169
CPTY_A,,66,2032-08-05,88,0,46940.0938
CPTY_A,,66,2032-08-05,89,0,-49389.0234
CPTY_A,,66,2032-08-05,90,0,50438.7969
CPTY_A,,66,2032-08-05,91,0,37264.8320
CPTY_A,,66,2032-08-05,92,0,-6874.0156
CPTY_A,,66,2032-08-05,93,0,38246.5859
CPTY_A,,66,2032-08-05,94,0,3845.9680
CPTY_A,,66,2032-08-05,95,0,-32925.5391
CPTY_A,,66,2032-08-05,96,0,46355.6875
CPTY_A,,66,2032-08-05,97,0,42288.1094
CPTY_A,,66,2032-08-05,98,0,2364.6230
CPTY_A,,66,2032-08-05,99,0,0.0000
CPTY_A,,66,2032-08-05,100,0,61518.8086
CPTY_A,,67,2032-11-05,1,0,25.6328
CPTY_A,,67,2032-11-05,2,0,45989.2188
CPTY_A,,67,2032-11-05,3,0,-14647.3652
CPTY_A,,67,2032-11-05,4,0,27063.6836
CPTY_A,,67,2032-11-05,5,0,4260.8213
CPTY_A,,67,2032-11-05,6,0,26129.3242
CPTY_A,,67,2032-11-05,7,0,65.6241
CPTY_A,,67,2032-11-05,8,0,44529.8320
CPTY_A,,67,2032-11-05,9,0,29515.5664
CPTY_A,,67,2032-11-05,10,0,-20216.8359
CPTY_A,,67,2032-11-05,11,0,28361.1309
CPTY_A,,67,2032-11-05,12,0,-17496.7188
CPTY_A,,67,2032-11-05,13,0,34998.6406
CPTY_A,,67,2032-11-05,14,0,1256.7461
CPTY_A,,67,2032-11-05,15,0,237.6385
CPTY_A,,67,2032-11-05,16,0,41634.0664
CPTY_A,,67,2032-11-05,17,0,185.7897
CPTY_A,,67,2032-11-05,18,0,42301.0742
CPTY_A,,67,2032-11-05,19,0,11544.6240
CPTY_A,,67,2032-11-05,20,0,14575.8135
CPTY_A,,67,2032-11-05,21,0,40764.3828
CPTY_A,,67,2032-11-05,22,0,318.2974
CPTY_A,,67,2032-11-05,23,0,30536.7930
CPTY_A,,67,2032-11-05,24,0,2513.8003
CPTY_A,,67,2032-11-05,25,0,22563.5957
CPTY_A,,67,2032-11-05,26,0,-6160.4429
CPTY_A,,67,2032-11-05,27,0,34228.3477
CPTY_A,,67,2032-11-05,28,0,1440.7645
CPTY_A,,67,2032-11-05,29,0,-2434.9253
CPTY_A,,67,2032-11-05,30,0,20223.1152
CPTY_A,,67,2032-11-05,31,0,12.1270
CPTY_A,,67,2032-11-05,32,0,46776.1484
CPTY_A,,67,2032-11-05,33,0,9672.0176
CPTY_A,,67,2032-11-05,34,0,17137.1992
CPTY_A,,67,2032-11-05,35,0,6883.4727
CPTY_A,,67,2032-11-05,36,0,21284.7773
CPTY_A,,67,2032-11-05,37,0,40275.7500
CPTY_A,,67,2032-11-05,38,0,368.3229
CPTY_A,,67,2032-11-05,39,0,18081.0762
CPTY_A,,67,2032-11-05,40,0,645.5042
CPTY_A,,67,2032-11-05,41,0,4140.2656
CPTY_A,,67,2032-11-05,42,0,26391.1152
CPTY_A,,67,2032-11-05,43,0,557.6198
CPTY_A,,67,2032-11-05,44,0,38781.3242
CPTY_A,,67,2032-11-05,45,0,36635.9805
CPTY_A,,67,2032-11-05,46,0,914.8730
CPTY_A,,67,2032-11-05,47,0,1206.0493
CPTY_A,,67,2032-11-05,48,0,35229.8516
CPTY_A,,67,2032-11-05,49,0,6518.1621
CPTY_A,,67,2032-11-05,50,0,21882.0332
CPTY_A,,67,2032-11-05,51,0,33260.4375
CPTY_A,,67,2032-11-05,52,0,1690.2537
CPTY_A,,67,2032-11-05,53,0,6097.5571
CPTY_A,,67,2032-11-05,54,0,22597.8828
CPTY_A,,67,2032-11-05,55,0,28587.8496
CPTY_A,,67,2032-11-05,56,0,3219.9358
CPTY_A,,67,2032-11-05,57,0,47472.7656
CPTY_A,,67,2032-11-05,58,0,4.0887
CPTY_A,,67,2032-11-05,59,0,-18382.6426
CPTY_A,,67,2032-11-05,60,0,28745.7617
CPTY_A,,67,2032-11-05,61,0,36977.0430
CPTY_A,,67,2032-11-05,62,0,849.6332
CPTY_A,,67,2032-11-05,63,0,399.0761
CPTY_A,,67,2032-11-05,64,0,40018.4688
CPTY_A,,67,2032-11-05,65,0,34298.2891
CPTY_A,,67,2032-11-05,66,0,1423.8883
CPTY_A,,67,2032-11-05,67,0,36615.9219
CPTY_A,,67,2032-11-05,68,0,918.7793
CPTY_A,,67,2032-11-05,69,0,6512.8848
CPTY_A,,67,2032-11-05,70,0,21891.0254
CPTY_A,,67,2032-11-05,71,0,3594.4993
CPTY_A,,67,2032-11-05,72,0,27651.4355
CPTY_A,,67,2032-11-05,73,0,44611.4414
CPTY_A,,67,2032-11-05,74,0,62.7918
CPTY_A,,67,2032-11-05,75,0,17796.4609
CPTY_A,,67,2032-11-05,76,0,1033.6185
CPTY_A,,67,2032-11-05,77,0,16456.5332
CPTY_A,,67,2032-11-05,78,0,10161.4678
CPTY_A,,67,2032-11-05,79,0,1356.0906
CPTY_A,,67,2032-11-05,80,0,34575.3711
CPTY_A,,67,2032-11-05,81,0,-20760.8125
CPTY_A,,67,2032-11-05,82,0,29737.2461
CPTY_A,,67,2032-11-05,83,0,46623.1719
CPTY_A,,67,2032-11-05,84,0,14.1728
CPTY_A,,67,2032-11-05,85,0,53.3124
CPTY_A,,67,2032-11-05,86,0,44896.9180
CPTY_A,,67,2032-11-05,87,0,1501.7056
CPTY_A,,67,2032-11-05,88,0,33972.4922
CPTY_A,,67,2032-11-05,89,0,-33857.9180
CPTY_A,,67,2032-11-05,90,0,34297.6367
CPTY_A,,67,2032-11-05,91,0,27430.1758
CPTY_A,,67,2032-11-05,92,0,-15431.3438
CPTY_A,,67,2032-11-05,93,0,29146.4512
CPTY_A,,67,2032-11-05,94,0,3005.9307
CPTY_A,,67,2032-11-05,95,0,-57946.0156
CPTY_A,,67,2032-11-05,96,0,39948.8203
CPTY_A,,67,2032-11-05,97,0,31414.0313
CPTY_A,,67,2032-11-05,98,0,2227.1050
CPTY_A,,67,2032-11-05,99,0,0.0000
CPTY_A,,67,2032-11-05,100,0,49171.3789
CPTY_A,,68,2033-02-07,1,0,63.6736
CPTY_A,,68,2033-02-07,2,0,44950.0742
CPTY_A,,68,2033-02-07,3,0,-10894.2656
CPTY_A,,68,2033-02-07,4,0,25693.5195
CPTY_A,,68,2033-02-07,5,0,2256.1929
CPTY_A,,68,2033-02-07,6,0,29731.2559
CPTY_A,,68,2033-02-07,7,0,25.1840
CPTY_A,,68,2033-02-07,8,0,45227.3008
CPTY_A,,68,2033-02-07,9,0,31028.1172
CPTY_A,,68,2033-02-07,10,0,-23635.4473
CPTY_A,,68,2033-02-07,11,0,26954.8809
CPTY_A,,68,2033-02-07,12,0,-13381.4170
CPTY_A,,68,2033-02-07,13,0,33364.6250
CPTY_A,,68,2033-02-07,14,0,1619.7168
CPTY_A,,68,2033-02-07,15,0,90.4213
CPTY_A,,68,2033-02-07,16,0,42864.6758
CPTY_A,,68,2033-02-07,17,0,174.7932
CPTY_A,,68,2033-02-07,18,0,42051.1719
CPTY_A,,68,2033-02-07,19,0,13883.2441
CPTY_A,,68,2033-02-07,20,0,12020.0488
CPTY_A,,68,2033-02-07,21,0,39407.8359
CPTY_A,,68,2033-02-07,22,0,466.5840
CPTY_A,,68,2033-02-07,23,0,30879.3438
CPTY_A,,68,2033-02-07,24,0,2154.3369
CPTY_A,,68,2033-02-07,25,0,21746.8867
CPTY_A,,68,2033-02-07,26,0,-4081.1245
CPTY_A,,68,2033-02-07,27,0,35495.0039
CPTY_A,,68,2033-02-07,28,0,927.9283
CPTY_A,,68,2033-02-07,29,0,-4379.7090
CPTY_A,,68,2033-02-07,30,0,21806.1602
CPTY_A,,68,2033-02-07,31,0,2.4524
CPTY_A,,68,2033-02-07,32,0,47128.2383
CPTY_A,,68,2033-02-07,33,0,8616.8262
CPTY_A,,68,2033-02-07,34,0,17459.4805
CPTY_A,,68,2033-02-07,35,0,3410.3340
CPTY_A,,68,2033-02-07,36,0,26186.5293
CPTY_A,,68,2033-02-07,37,0,41452.4023
CPTY_A,,68,2033-02-07,38,0,172.6233
CPTY_A,,68,2033-02-07,39,0,19294.3027
CPTY_A,,68,2033-02-07,40,0,-512.1331
CPTY_A,,68,2033-02-07,41,0,3518.3965
CPTY_A,,68,2033-02-07,42,0,26897.8594
CPTY_A,,68,2033-02-07,43,0,718.1707
CPTY_A,,68,2033-02-07,44,0,37549.8945
CPTY_A,,68,2033-02-07,45,0,36747.8242
CPTY_A,,68,2033-02-07,46,0,766.9738
CPTY_A,,68,2033-02-07,47,0,832.0276
CPTY_A,,68,2033-02-07,48,0,36127.9453
CPTY_A,,68,2033-02-07,49,0,7021.1167
CPTY_A,,68,2033-02-07,50,0,20068.6230
CPTY_A,,68,2033-02-07,51,0,31786.5762
CPTY_A,,68,2033-02-07,52,0,2042.1201
CPTY_A,,68,2033-02-07,53,0,13006.3389
CPTY_A,,68,2033-02-07,54,0,14384.2070
CPTY_A,,68,2033-02-07,55,0,28168.5059
CPTY_A,,68,2033-02-07,56,0,3131.2083
CPTY_A,,68,2033-02-07,57,0,47336.9063
CPTY_A,,68,2033-02-07,58,0,5.0956
CPTY_A,,68,2033-02-07,59,0,-22270.9531
CPTY_A,,68,2033-02-07,60,0,30489.9512
CPTY_A,,68,2033-02-07,61,0,40043.1484
CPTY_A,,68,2033-02-07,62,0,229.9478
CPTY_A,,68,2033-02-07,63,0,118.9713
CPTY_A,,68,2033-02-07,64,0,41994.9766
CPTY_A,,68,2033-02-07,65,0,32307.4805
CPTY_A,,68,2033-02-07,66,0,1936.6349
CPTY_A,,68,2033-02-07,67,0,39831.1211
CPTY_A,,68,2033-02-07,68,0,243.8345
CPTY_A,,68,2033-02-07,69,0,5796.5981
CPTY_A,,68,2033-02-07,70,0,21780.5508
CPTY_A,,68,2033-02-07,71,0,3582.8967
CPTY_A,,68,2033-02-07,72,0,27018.7813
CPTY_A,,68,2033-02-07,73,0,44644.1719
CPTY_A,,68,2033-02-07,74,0,49.2658
CPTY_A,,68,2033-02-07,75,0,20081.7480
CPTY_A,,68,2033-02-07,76,0,-1735.9453
CPTY_A,,68,2033-02-07,77,0,20744.6309
CPTY_A,,68,2033-02-07,78,0,5853.5776
CPTY_A,,68,2033-02-07,79,0,905.7711
CPTY_A,,68,2033-02-07,80,0,35667.0742
CPTY_A,,68,2033-02-07,81,0,-22591.6133
CPTY_A,,68,2033-02-07,82,0,30698.2813
CPTY_A,,68,2033-02-07,83,0,46578.0898
CPTY_A,,68,2033-02-07,84,0,11.8638
CPTY_A,,68,2033-02-07,85,0,70.0406
CPTY_A,,68,2033-02-07,86,0,44347.4336
CPTY_A,,68,2033-02-07,87,0,1003.0404
CPTY_A,,68,2033-02-07,88,0,35144.6289
CPTY_A,,68,2033-02-07,89,0,-23806.6973
CPTY_A,,68,2033-02-07,90,0,31620.1777
CPTY_A,,68,2033-02-07,91,0,29483.7246
CPTY_A,,68,2033-02-07,92,0,-19792.1836
CPTY_A,,68,2033-02-07,93,0,30099.9297
CPTY_A,,68,2033-02-07,94,0,2346.5076
CPTY_A,,68,2033-02-07,95,0,-48654.9375
CPTY_A,,68,2033-02-07,96,0,38680.2109
CPTY_A,,68,2033-02-07,97,0,29737.6348
CPTY_A,,68,2033-02-07,98,0,2705.3711
CPTY_A,,68,2033-02-07,99,0,0.0000
CPTY_A,,68,2033-02-07,100,0,49083.2461
CPTY_A,,69,2033-05-05,1,0,166.3474
CPTY_A,,69,2033-05-05,2,0,39176.4414
CPTY_A,,69,2033-05-05,3,0,1437.5900
CPTY_A,,69,2033-05-05,4,0,25352.9082
CPTY_A,,69,2033-05-05,5,0,3213.4038
CPTY_A,,69,2033-05-05,6,0,28244.2129
CPTY_A,,69,2033-05-05,7,0,19.0864
CPTY_A,,69,2033-05-05,8,0,42135.9570
CPTY_A,,69,2033-05-05,9,0,33051.7695
CPTY_A,,69,2033-05-05,10,0,-16871.8691
CPTY_A,,69,2033-05-05,11,0,28436.3730
CPTY_A,,69,2033-05-05,12,0,-4627.4443
CPTY_A,,69,2033-05-05,13,0,33624.5039
CPTY_A,,69,2033-05-05,14,0,1138.3441
CPTY_A,,69,2033-05-05,15,0,172.6689
CPTY_A,,69,2033-05-05,16,0,39099.1797
CPTY_A,,69,2033-05-05,17,0,353.9249
CPTY_A,,69,2033-05-05,18,0,37453.2813
CPTY_A,,69,2033-05-05,19,0,16706.9609
