Id,NettingSet,DateIndex,Date,Sample,Depth,Value
CDS,CPTY_B,28,2018-06-05,24,0,87149.2734
CDS,CPTY_B,28,2018-06-05,25,0,104629.8438
CDS,CPTY_B,28,2018-06-05,26,0,-128041.6094
CDS,CPTY_B,28,2018-06-05,27,0,-90873.8203
CDS,CPTY_B,28,2018-06-05,28,0,66880.8359
CDS,CPTY_B,28,2018-06-05,29,0,151200.0312
CDS,CPTY_B,28,2018-06-05,30,0,-76361.8984
CDS,CPTY_B,28,2018-06-05,31,0,-78484.4688
CDS,CPTY_B,28,2018-06-05,32,0,-406676.8125
CDS,CPTY_B,28,2018-06-05,33,0,185538.3438
CDS,CPTY_B,28,2018-06-05,34,0,135933.7969
CDS,CPTY_B,28,2018-06-05,35,0,-331274.4688
CDS,CPTY_B,28,2018-06-05,36,0,273475.7188
CDS,CPTY_B,28,2018-06-05,37,0,-166035.3125
CDS,CPTY_B,28,2018-06-05,38,0,-123223.1250
CDS,CPTY_B,28,2018-06-05,39,0,238909.6719
CDS,CPTY_B,28,2018-06-05,40,0,50710.2773
CDS,CPTY_B,28,2018-06-05,41,0,-67435.4688
CDS,CPTY_B,28,2018-06-05,42,0,-29922.4316
CDS,CPTY_B,28,2018-06-05,43,0,-33173.3945
CDS,CPTY_B,28,2018-06-05,44,0,57263.7109
CDS,CPTY_B,28,2018-06-05,45,0,99202.7969
CDS,CPTY_B,28,2018-06-05,46,0,238745.6250
CDS,CPTY_B,28,2018-06-05,47,0,44944.6992
CDS,CPTY_B,28,2018-06-05,48,0,-267932.8125
CDS,CPTY_B,28,2018-06-05,49,0,234002.1719
CDS,CPTY_B,28,2018-06-05,50,0,233517.8750
CDS,CPTY_B,29,2018-07-05,1,0,11644.1748
CDS,CPTY_B,29,2018-07-05,2,0,221624.9531
CDS,CPTY_B,29,2018-07-05,3,0,-222502.3438
CDS,CPTY_B,29,2018-07-05,4,0,113308.0234
CDS,CPTY_B,29,2018-07-05,5,0,-384843.1875
CDS,CPTY_B,29,2018-07-05,6,0,-92219.9531
CDS,CPTY_B,29,2018-07-05,7,0,384102.9688
CDS,CPTY_B,29,2018-07-05,8,0,71954.3047
CDS,CPTY_B,29,2018-07-05,9,0,92225.7031
CDS,CPTY_B,29,2018-07-05,10,0,-182549.8750
CDS,CPTY_B,29,2018-07-05,11,0,-269979.7188
CDS,CPTY_B,29,2018-07-05,12,0,233890.7656
CDS,CPTY_B,29,2018-07-05,13,0,212135.3125
CDS,CPTY_B,29,2018-07-05,14,0,-80179.9375
CDS,CPTY_B,29,2018-07-05,15,0,-32450.8066
CDS,CPTY_B,29,2018-07-05,16,0,-426221.9375
CDS,CPTY_B,29,2018-07-05,17,0,170942.9219
CDS,CPTY_B,29,2018-07-05,18,0,302770.6875
CDS,CPTY_B,29,2018-07-05,19,0,-178035.7656
CDS,CPTY_B,29,2018-07-05,20,0,155017.5469
CDS,CPTY_B,29,2018-07-05,21,0,-405580.0938
CDS,CPTY_B,29,2018-07-05,22,0,-124418.9141
CDS,CPTY_B,29,2018-07-05,23,0,370825.1875
CDS,CPTY_B,29,2018-07-05,24,0,69726.5938
CDS,CPTY_B,29,2018-07-05,25,0,146837.2500
CDS,CPTY_B,29,2018-07-05,26,0,-114369.5781
CDS,CPTY_B,29,2018-07-05,27,0,-96769.3516
CDS,CPTY_B,29,2018-07-05,28,0,117627.1250
CDS,CPTY_B,29,2018-07-05,29,0,128677.2578
CDS,CPTY_B,29,2018-07-05,30,0,-92356.4531
CDS,CPTY_B,29,2018-07-05,31,0,-34237.5547
CDS,CPTY_B,29,2018-07-05,32,0,-402250.8438
CDS,CPTY_B,29,2018-07-05,33,0,179508.6250
CDS,CPTY_B,29,2018-07-05,34,0,193028.2500
CDS,CPTY_B,29,2018-07-05,35,0,-317863.9688
CDS,CPTY_B,29,2018-07-05,36,0,262672.0625
CDS,CPTY_B,29,2018-07-05,37,0,-189399.2188
CDS,CPTY_B,29,2018-07-05,38,0,-140096.3281
CDS,CPTY_B,29,2018-07-05,39,0,289606.6875
CDS,CPTY_B,29,2018-07-05,40,0,27332.4863
CDS,CPTY_B,29,2018-07-05,41,0,1992.5461
CDS,CPTY_B,29,2018-07-05,42,0,331.7762
CDS,CPTY_B,29,2018-07-05,43,0,-39715.4805
CDS,CPTY_B,29,2018-07-05,44,0,165842.3594
CDS,CPTY_B,29,2018-07-05,45,0,81228.8438
CDS,CPTY_B,29,2018-07-05,46,0,190916.3594
CDS,CPTY_B,29,2018-07-05,47,0,74176.5391
CDS,CPTY_B,29,2018-07-05,48,0,-256144.5938
CDS,CPTY_B,29,2018-07-05,49,0,249730.3281
CDS,CPTY_B,29,2018-07-05,50,0,229793.4062
CDS,CPTY_B,30,2018-08-06,1,0,6712.2788
CDS,CPTY_B,30,2018-08-06,2,0,185890.0000
CDS,CPTY_B,30,2018-08-06,3,0,-191430.1094
CDS,CPTY_B,30,2018-08-06,4,0,81495.5234
CDS,CPTY_B,30,2018-08-06,5,0,-323011.6562
CDS,CPTY_B,30,2018-08-06,6,0,-85126.7812
CDS,CPTY_B,30,2018-08-06,7,0,335698.0938
CDS,CPTY_B,30,2018-08-06,8,0,58005.0820
CDS,CPTY_B,30,2018-08-06,9,0,63105.1250
CDS,CPTY_B,30,2018-08-06,10,0,-178155.8750
CDS,CPTY_B,30,2018-08-06,11,0,-199297.4844
CDS,CPTY_B,30,2018-08-06,12,0,200078.8750
CDS,CPTY_B,30,2018-08-06,13,0,179365.5000
CDS,CPTY_B,30,2018-08-06,14,0,-54383.1758
CDS,CPTY_B,30,2018-08-06,15,0,-45109.9883
CDS,CPTY_B,30,2018-08-06,16,0,-392000.8750
CDS,CPTY_B,30,2018-08-06,17,0,92036.4688
CDS,CPTY_B,30,2018-08-06,18,0,295368.6250
CDS,CPTY_B,30,2018-08-06,19,0,-85285.1406
CDS,CPTY_B,30,2018-08-06,20,0,98262.2969
CDS,CPTY_B,30,2018-08-06,21,0,-365433.6562
CDS,CPTY_B,30,2018-08-06,22,0,-82041.8906
CDS,CPTY_B,30,2018-08-06,23,0,356746.0000
CDS,CPTY_B,30,2018-08-06,24,0,101719.2578
CDS,CPTY_B,30,2018-08-06,25,0,162543.6406
CDS,CPTY_B,30,2018-08-06,26,0,-165734.9219
CDS,CPTY_B,30,2018-08-06,27,0,-95498.4688
CDS,CPTY_B,30,2018-08-06,28,0,120592.1875
CDS,CPTY_B,30,2018-08-06,29,0,124809.3750
CDS,CPTY_B,30,2018-08-06,30,0,-119123.0938
CDS,CPTY_B,30,2018-08-06,31,0,-110703.7344
CDS,CPTY_B,30,2018-08-06,32,0,-356750.4375
CDS,CPTY_B,30,2018-08-06,33,0,130553.5781
CDS,CPTY_B,30,2018-08-06,34,0,129627.9922
CDS,CPTY_B,30,2018-08-06,35,0,-322851.6250
CDS,CPTY_B,30,2018-08-06,36,0,229489.7500
CDS,CPTY_B,30,2018-08-06,37,0,-157210.0781
CDS,CPTY_B,30,2018-08-06,38,0,-151914.7344
CDS,CPTY_B,30,2018-08-06,39,0,261802.7344
CDS,CPTY_B,30,2018-08-06,40,0,-162.1894
CDS,CPTY_B,30,2018-08-06,41,0,-19799.2773
CDS,CPTY_B,30,2018-08-06,42,0,-5618.2783
CDS,CPTY_B,30,2018-08-06,43,0,-9907.5908
CDS,CPTY_B,30,2018-08-06,44,0,212388.3594
CDS,CPTY_B,30,2018-08-06,45,0,75046.1406
CDS,CPTY_B,30,2018-08-06,46,0,210015.2500
CDS,CPTY_B,30,2018-08-06,47,0,79722.2422
CDS,CPTY_B,30,2018-08-06,48,0,-251219.0312
CDS,CPTY_B,30,2018-08-06,49,0,178678.6250
CDS,CPTY_B,30,2018-08-06,50,0,182981.9844
CDS,CPTY_B,31,2018-09-05,1,0,2064.1934
CDS,CPTY_B,31,2018-09-05,2,0,191294.8750
CDS,CPTY_B,31,2018-09-05,3,0,-211968.8594
CDS,CPTY_B,31,2018-09-05,4,0,32007.8867
CDS,CPTY_B,31,2018-09-05,5,0,-299835.6875
CDS,CPTY_B,31,2018-09-05,6,0,-62024.1992
CDS,CPTY_B,31,2018-09-05,7,0,325966.7812
CDS,CPTY_B,31,2018-09-05,8,0,55519.3164
CDS,CPTY_B,31,2018-09-05,9,0,65711.5625
CDS,CPTY_B,31,2018-09-05,10,0,-151280.5781
CDS,CPTY_B,31,2018-09-05,11,0,-232004.2500
CDS,CPTY_B,31,2018-09-05,12,0,193703.0938
CDS,CPTY_B,31,2018-09-05,13,0,178725.8125
CDS,CPTY_B,31,2018-09-05,14,0,-39997.8828
CDS,CPTY_B,31,2018-09-05,15,0,-98252.1094
CDS,CPTY_B,31,2018-09-05,16,0,-297845.9062
CDS,CPTY_B,31,2018-09-05,17,0,88787.9844
CDS,CPTY_B,31,2018-09-05,18,0,245676.8125
CDS,CPTY_B,31,2018-09-05,19,0,-34037.9336
CDS,CPTY_B,31,2018-09-05,20,0,96441.6484
CDS,CPTY_B,31,2018-09-05,21,0,-369446.6562
CDS,CPTY_B,31,2018-09-05,22,0,-121086.1797
CDS,CPTY_B,31,2018-09-05,23,0,355780.5625
CDS,CPTY_B,31,2018-09-05,24,0,90060.7109
CDS,CPTY_B,31,2018-09-05,25,0,114251.5312
CDS,CPTY_B,31,2018-09-05,26,0,-136610.5625
CDS,CPTY_B,31,2018-09-05,27,0,-94751.4062
CDS,CPTY_B,31,2018-09-05,28,0,119096.2109
CDS,CPTY_B,31,2018-09-05,29,0,41932.2891
CDS,CPTY_B,31,2018-09-05,30,0,-121283.4844
CDS,CPTY_B,31,2018-09-05,31,0,-71810.5859
CDS,CPTY_B,31,2018-09-05,32,0,-327024.7500
CDS,CPTY_B,31,2018-09-05,33,0,84781.7344
CDS,CPTY_B,31,2018-09-05,34,0,148668.4531
CDS,CPTY_B,31,2018-09-05,35,0,-263237.4062
CDS,CPTY_B,31,2018-09-05,36,0,199396.7188
CDS,CPTY_B,31,2018-09-05,37,0,-222793.1875
CDS,CPTY_B,31,2018-09-05,38,0,-132131.6875
CDS,CPTY_B,31,2018-09-05,39,0,261145.5156
CDS,CPTY_B,31,2018-09-05,40,0,11745.7822
CDS,CPTY_B,31,2018-09-05,41,0,-4803.0396
CDS,CPTY_B,31,2018-09-05,42,0,-49231.3320
CDS,CPTY_B,31,2018-09-05,43,0,-2411.2893
CDS,CPTY_B,31,2018-09-05,44,0,255889.3438
CDS,CPTY_B,31,2018-09-05,45,0,50404.4805
CDS,CPTY_B,31,2018-09-05,46,0,150324.7344
CDS,CPTY_B,31,2018-09-05,47,0,116275.5938
CDS,CPTY_B,31,2018-09-05,48,0,-271059.5938
CDS,CPTY_B,31,2018-09-05,49,0,161315.1250
CDS,CPTY_B,31,2018-09-05,50,0,190675.6719
CDS,CPTY_B,32,2018-10-05,1,0,12058.3955
CDS,CPTY_B,32,2018-10-05,2,0,201903.2031
CDS,CPTY_B,32,2018-10-05,3,0,-199939.5781
CDS,CPTY_B,32,2018-10-05,4,0,17040.2168
CDS,CPTY_B,32,2018-10-05,5,0,-272878.8750
CDS,CPTY_B,32,2018-10-05,6,0,-46629.7891
CDS,CPTY_B,32,2018-10-05,7,0,334542.5312
CDS,CPTY_B,32,2018-10-05,8,0,69841.2266
CDS,CPTY_B,32,2018-10-05,9,0,57490.7109
CDS,CPTY_B,32,2018-10-05,10,0,-122506.9766
CDS,CPTY_B,32,2018-10-05,11,0,-224009.4531
CDS,CPTY_B,32,2018-10-05,12,0,207188.3750
CDS,CPTY_B,32,2018-10-05,13,0,181672.5156
CDS,CPTY_B,32,2018-10-05,14,0,-14896.1367
CDS,CPTY_B,32,2018-10-05,15,0,-104302.7891
CDS,CPTY_B,32,2018-10-05,16,0,-260374.8906
CDS,CPTY_B,32,2018-10-05,17,0,90134.9531
CDS,CPTY_B,32,2018-10-05,18,0,204283.3281
CDS,CPTY_B,32,2018-10-05,19,0,5693.0576
CDS,CPTY_B,32,2018-10-05,20,0,98375.9531
CDS,CPTY_B,32,2018-10-05,21,0,-345508.7500
CDS,CPTY_B,32,2018-10-05,22,0,-116759.8750
CDS,CPTY_B,32,2018-10-05,23,0,366854.5938
CDS,CPTY_B,32,2018-10-05,24,0,101048.4766
CDS,CPTY_B,32,2018-10-05,25,0,137774.4844
CDS,CPTY_B,32,2018-10-05,26,0,-74523.2109
CDS,CPTY_B,32,2018-10-05,27,0,-63108.1250
CDS,CPTY_B,32,2018-10-05,28,0,122672.2422
CDS,CPTY_B,32,2018-10-05,29,0,-14230.3682
CDS,CPTY_B,32,2018-10-05,30,0,-109256.8125
CDS,CPTY_B,32,2018-10-05,31,0,-51516.4180
CDS,CPTY_B,32,2018-10-05,32,0,-327890.9062
CDS,CPTY_B,32,2018-10-05,33,0,99627.0469
CDS,CPTY_B,32,2018-10-05,34,0,213477.4844
CDS,CPTY_B,32,2018-10-05,35,0,-265575.7500
CDS,CPTY_B,32,2018-10-05,36,0,133746.4531
CDS,CPTY_B,32,2018-10-05,37,0,-195262.4375
CDS,CPTY_B,32,2018-10-05,38,0,-62845.8672
CDS,CPTY_B,32,2018-10-05,39,0,227277.6406
CDS,CPTY_B,32,2018-10-05,40,0,-16266.9072
CDS,CPTY_B,32,2018-10-05,41,0,58658.1211
CDS,CPTY_B,32,2018-10-05,42,0,-26065.0117
CDS,CPTY_B,32,2018-10-05,43,0,-27343.8984
CDS,CPTY_B,32,2018-10-05,44,0,225466.0000
CDS,CPTY_B,32,2018-10-05,45,0,77919.6328
CDS,CPTY_B,32,2018-10-05,46,0,148024.8125
CDS,CPTY_B,32,2018-10-05,47,0,118542.1172
CDS,CPTY_B,32,2018-10-05,48,0,-205201.9375
CDS,CPTY_B,32,2018-10-05,49,0,119877.7266
CDS,CPTY_B,32,2018-10-05,50,0,187420.2031
CDS,CPTY_B,33,2018-11-05,1,0,7217.3550
CDS,CPTY_B,33,2018-11-05,2,0,168080.3750
CDS,CPTY_B,33,2018-11-05,3,0,-170554.5000
CDS,CPTY_B,33,2018-11-05,4,0,39923.8711
CDS,CPTY_B,33,2018-11-05,5,0,-272651.0938
CDS,CPTY_B,33,2018-11-05,6,0,-101557.5547
CDS,CPTY_B,33,2018-11-05,7,0,337969.4688
CDS,CPTY_B,33,2018-11-05,8,0,75728.8438
CDS,CPTY_B,33,2018-11-05,9,0,-31439.5098
CDS,CPTY_B,33,2018-11-05,10,0,-128043.8125
CDS,CPTY_B,33,2018-11-05,11,0,-184389.7188
CDS,CPTY_B,33,2018-11-05,12,0,230703.0781
CDS,CPTY_B,33,2018-11-05,13,0,135747.4531
CDS,CPTY_B,33,2018-11-05,14,0,-13237.4395
CDS,CPTY_B,33,2018-11-05,15,0,-48049.6406
CDS,CPTY_B,33,2018-11-05,16,0,-294353.4375
CDS,CPTY_B,33,2018-11-05,17,0,102437.0781
CDS,CPTY_B,33,2018-11-05,18,0,224608.2656
CDS,CPTY_B,33,2018-11-05,19,0,24940.0020
CDS,CPTY_B,33,2018-11-05,20,0,29926.0449
CDS,CPTY_B,33,2018-11-05,21,0,-329515.8125
CDS,CPTY_B,33,2018-11-05,22,0,-78144.7812
CDS,CPTY_B,33,2018-11-05,23,0,347423.7812
CDS,CPTY_B,33,2018-11-05,24,0,74283.7422
CDS,CPTY_B,33,2018-11-05,25,0,175869.5000
CDS,CPTY_B,33,2018-11-05,26,0,-29485.7637
CDS,CPTY_B,33,2018-11-05,27,0,-143055.2344
CDS,CPTY_B,33,2018-11-05,28,0,96438.8828
CDS,CPTY_B,33,2018-11-05,29,0,-24238.6016
CDS,CPTY_B,33,2018-11-05,30,0,-91782.0859
CDS,CPTY_B,33,2018-11-05,31,0,-99537.7578
CDS,CPTY_B,33,2018-11-05,32,0,-282989.3125
CDS,CPTY_B,33,2018-11-05,33,0,83504.7656
CDS,CPTY_B,33,2018-11-05,34,0,211225.8281
CDS,CPTY_B,33,2018-11-05,35,0,-261339.8906
CDS,CPTY_B,33,2018-11-05,36,0,141841.5781
CDS,CPTY_B,33,2018-11-05,37,0,-189841.0625
CDS,CPTY_B,33,2018-11-05,38,0,-44011.0781
CDS,CPTY_B,33,2018-11-05,39,0,209008.8750
CDS,CPTY_B,33,2018-11-05,40,0,-37018.0664
CDS,CPTY_B,33,2018-11-05,41,0,60879.1211
CDS,CPTY_B,33,2018-11-05,42,0,-26221.5098
CDS,CPTY_B,33,2018-11-05,43,0,2821.8206
CDS,CPTY_B,33,2018-11-05,44,0,182669.4844
CDS,CPTY_B,33,2018-11-05,45,0,23988.3613
CDS,CPTY_B,33,2018-11-05,46,0,107557.4531
CDS,CPTY_B,33,2018-11-05,47,0,144376.8906
CDS,CPTY_B,33,2018-11-05,48,0,-237101.3906
CDS,CPTY_B,33,2018-11-05,49,0,74835.8828
CDS,CPTY_B,33,2018-11-05,50,0,206249.8750
CDS,CPTY_B,34,2018-12-05,1,0,2505.6826
CDS,CPTY_B,34,2018-12-05,2,0,147148.2656
CDS,CPTY_B,34,2018-12-05,3,0,-161272.0156
CDS,CPTY_B,34,2018-12-05,4,0,59122.7344
CDS,CPTY_B,34,2018-12-05,5,0,-318542.1875
CDS,CPTY_B,34,2018-12-05,6,0,-58119.7812
CDS,CPTY_B,34,2018-12-05,7,0,301951.2500
CDS,CPTY_B,34,2018-12-05,8,0,45457.6875
CDS,CPTY_B,34,2018-12-05,9,0,6873.4199
CDS,CPTY_B,34,2018-12-05,10,0,-163666.0469
CDS,CPTY_B,34,2018-12-05,11,0,-147665.5938
CDS,CPTY_B,34,2018-12-05,12,0,246197.6875
CDS,CPTY_B,34,2018-12-05,13,0,116087.3828
CDS,CPTY_B,34,2018-12-05,14,0,-15456.7070
CDS,CPTY_B,34,2018-12-05,15,0,-87796.9531
CDS,CPTY_B,34,2018-12-05,16,0,-267189.4688
CDS,CPTY_B,34,2018-12-05,17,0,134656.2656
CDS,CPTY_B,34,2018-12-05,18,0,186987.8281
CDS,CPTY_B,34,2018-12-05,19,0,47811.0312
CDS,CPTY_B,34,2018-12-05,20,0,57567.7969
CDS,CPTY_B,34,2018-12-05,21,0,-361595.0312
CDS,CPTY_B,34,2018-12-05,22,0,-53736.8516
CDS,CPTY_B,34,2018-12-05,23,0,283086.2188
CDS,CPTY_B,34,2018-12-05,24,0,1731.8064
CDS,CPTY_B,34,2018-12-05,25,0,200454.5469
CDS,CPTY_B,34,2018-12-05,26,0,-41195.9258
CDS,CPTY_B,34,2018-12-05,27,0,-112570.2578
CDS,CPTY_B,34,2018-12-05,28,0,92029.3281
CDS,CPTY_B,34,2018-12-05,29,0,-82215.9922
CDS,CPTY_B,34,2018-12-05,30,0,-66695.9375
CDS,CPTY_B,34,2018-12-05,31,0,-98929.8047
CDS,CPTY_B,34,2018-12-05,32,0,-254409.9688
CDS,CPTY_B,34,2018-12-05,33,0,86745.0703
CDS,CPTY_B,34,2018-12-05,34,0,188917.6094
CDS,CPTY_B,34,2018-12-05,35,0,-232603.3125
CDS,CPTY_B,34,2018-12-05,36,0,100664.8750
CDS,CPTY_B,34,2018-12-05,37,0,-174393.5938
CDS,CPTY_B,34,2018-12-05,38,0,-56740.8984
CDS,CPTY_B,34,2018-12-05,39,0,194887.2031
CDS,CPTY_B,34,2018-12-05,40,0,-44367.9844
CDS,CPTY_B,34,2018-12-05,41,0,31051.8438
CDS,CPTY_B,34,2018-12-05,42,0,-19860.3613
CDS,CPTY_B,34,2018-12-05,43,0,-24438.5098
CDS,CPTY_B,34,2018-12-05,44,0,185467.3906
CDS,CPTY_B,34,2018-12-05,45,0,-12293.1797
CDS,CPTY_B,34,2018-12-05,46,0,89683.2031
CDS,CPTY_B,34,2018-12-05,47,0,156572.2812
CDS,CPTY_B,34,2018-12-05,48,0,-278826.3438
CDS,CPTY_B,34,2018-12-05,49,0,53176.2578
CDS,CPTY_B,34,2018-12-05,50,0,200300.0625
CDS,CPTY_B,35,2019-01-07,1,0,11754.7598
CDS,CPTY_B,35,2019-01-07,2,0,166885.8750
CDS,CPTY_B,35,2019-01-07,3,0,-167996.2812
CDS,CPTY_B,35,2019-01-07,4,0,76887.4688
CDS,CPTY_B,35,2019-01-07,5,0,-295794.8750
CDS,CPTY_B,35,2019-01-07,6,0,-54149.8125
CDS,CPTY_B,35,2019-01-07,7,0,285557.4062
CDS,CPTY_B,35,2019-01-07,8,0,35848.1680
CDS,CPTY_B,35,2019-01-07,9,0,-7222.6851
CDS,CPTY_B,35,2019-01-07,10,0,-145474.5625
CDS,CPTY_B,35,2019-01-07,11,0,-117241.1328
CDS,CPTY_B,35,2019-01-07,12,0,234179.6250
CDS,CPTY_B,35,2019-01-07,13,0,128757.6406
CDS,CPTY_B,35,2019-01-07,14,0,-10810.6406
CDS,CPTY_B,35,2019-01-07,15,0,-41233.8398
CDS,CPTY_B,35,2019-01-07,16,0,-219723.2812
CDS,CPTY_B,35,2019-01-07,17,0,98485.4922
CDS,CPTY_B,35,2019-01-07,18,0,188813.6250
CDS,CPTY_B,35,2019-01-07,19,0,59391.7188
CDS,CPTY_B,35,2019-01-07,20,0,57594.7070
CDS,CPTY_B,35,2019-01-07,21,0,-354943.0938
CDS,CPTY_B,35,2019-01-07,22,0,-26184.9473
CDS,CPTY_B,35,2019-01-07,23,0,285734.7500
CDS,CPTY_B,35,2019-01-07,24,0,20024.5234
CDS,CPTY_B,35,2019-01-07,25,0,230478.0156
CDS,CPTY_B,35,2019-01-07,26,0,-15232.3359
CDS,CPTY_B,35,2019-01-07,27,0,-106395.0078
CDS,CPTY_B,35,2019-01-07,28,0,84646.5391
CDS,CPTY_B,35,2019-01-07,29,0,-79116.3359
CDS,CPTY_B,35,2019-01-07,30,0,-87174.9609
CDS,CPTY_B,35,2019-01-07,31,0,-74366.0000
CDS,CPTY_B,35,2019-01-07,32,0,-307096.6250
CDS,CPTY_B,35,2019-01-07,33,0,109628.9453
CDS,CPTY_B,35,2019-01-07,34,0,160836.0469
CDS,CPTY_B,35,2019-01-07,35,0,-147529.2812
CDS,CPTY_B,35,2019-01-07,36,0,87130.6016
CDS,CPTY_B,35,2019-01-07,37,0,-187598.8281
CDS,CPTY_B,35,2019-01-07,38,0,4655.1851
CDS,CPTY_B,35,2019-01-07,39,0,184399.9375
CDS,CPTY_B,35,2019-01-07,40,0,-38573.2344
CDS,CPTY_B,35,2019-01-07,41,0,103277.9922
CDS,CPTY_B,35,2019-01-07,42,0,-30484.1562
CDS,CPTY_B,35,2019-01-07,43,0,-8430.7646
CDS,CPTY_B,35,2019-01-07,44,0,243274.3125
CDS,CPTY_B,35,2019-01-07,45,0,-49692.1719
CDS,CPTY_B,35,2019-01-07,46,0,97606.8750
CDS,CPTY_B,35,2019-01-07,47,0,128470.2188
CDS,CPTY_B,35,2019-01-07,48,0,-316513.5000
CDS,CPTY_B,35,2019-01-07,49,0,112005.8750
CDS,CPTY_B,35,2019-01-07,50,0,173412.0469
CDS,CPTY_B,36,2019-02-05,1,0,7161.3037
CDS,CPTY_B,36,2019-02-05,2,0,186673.8906
CDS,CPTY_B,36,2019-02-05,3,0,-209588.6094
CDS,CPTY_B,36,2019-02-05,4,0,82768.9688
CDS,CPTY_B,36,2019-02-05,5,0,-298775.3750
CDS,CPTY_B,36,2019-02-05,6,0,-80245.3828
CDS,CPTY_B,36,2019-02-05,7,0,286114.5625
CDS,CPTY_B,36,2019-02-05,8,0,83769.8438
CDS,CPTY_B,36,2019-02-05,9,0,-9742.7891
CDS,CPTY_B,36,2019-02-05,10,0,-163659.0781
CDS,CPTY_B,36,2019-02-05,11,0,-112206.1094
CDS,CPTY_B,36,2019-02-05,12,0,208689.6406
CDS,CPTY_B,36,2019-02-05,13,0,155386.1250
CDS,CPTY_B,36,2019-02-05,14,0,-58882.1680
CDS,CPTY_B,36,2019-02-05,15,0,-73195.9531
CDS,CPTY_B,36,2019-02-05,16,0,-171161.9688
CDS,CPTY_B,36,2019-02-05,17,0,101446.8125
CDS,CPTY_B,36,2019-02-05,18,0,178192.4062
CDS,CPTY_B,36,2019-02-05,19,0,-2111.0439
CDS,CPTY_B,36,2019-02-05,20,0,71576.3359
CDS,CPTY_B,36,2019-02-05,21,0,-333035.5938
CDS,CPTY_B,36,2019-02-05,22,0,-70702.4531
CDS,CPTY_B,36,2019-02-05,23,0,269380.8125
CDS,CPTY_B,36,2019-02-05,24,0,19704.5684
CDS,CPTY_B,36,2019-02-05,25,0,216965.1406
CDS,CPTY_B,36,2019-02-05,26,0,-17265.9727
CDS,CPTY_B,36,2019-02-05,27,0,-115656.2812
CDS,CPTY_B,36,2019-02-05,28,0,55346.6562
CDS,CPTY_B,36,2019-02-05,29,0,-44705.7031
CDS,CPTY_B,36,2019-02-05,30,0,-73861.5156
CDS,CPTY_B,36,2019-02-05,31,0,-55084.7539
CDS,CPTY_B,36,2019-02-05,32,0,-289502.0312
CDS,CPTY_B,36,2019-02-05,33,0,57911.3164
CDS,CPTY_B,36,2019-02-05,34,0,122431.5625
CDS,CPTY_B,36,2019-02-05,35,0,-154207.7969
CDS,CPTY_B,36,2019-02-05,36,0,30101.0176
CDS,CPTY_B,36,2019-02-05,37,0,-148400.1250
CDS,CPTY_B,36,2019-02-05,38,0,12350.4209
CDS,CPTY_B,36,2019-02-05,39,0,173348.1562
CDS,CPTY_B,36,2019-02-05,40,0,-20766.5977
CDS,CPTY_B,36,2019-02-05,41,0,131154.9844
CDS,CPTY_B,36,2019-02-05,42,0,-23516.9785
CDS,CPTY_B,36,2019-02-05,43,0,-79167.3438
CDS,CPTY_B,36,2019-02-05,44,0,273512.2500
CDS,CPTY_B,36,2019-02-05,45,0,-52481.0781
CDS,CPTY_B,36,2019-02-05,46,0,37667.8477
CDS,CPTY_B,36,2019-02-05,47,0,133793.3594
CDS,CPTY_B,36,2019-02-05,48,0,-238683.7812
CDS,CPTY_B,36,2019-02-05,49,0,117383.2578
CDS,CPTY_B,36,2019-02-05,50,0,155864.4375
CDS,CPTY_B,37,2019-03-05,1,0,2788.0876
CDS,CPTY_B,37,2019-03-05,2,0,184760.6406
CDS,CPTY_B,37,2019-03-05,3,0,-217094.9375
CDS,CPTY_B,37,2019-03-05,4,0,78555.5781
CDS,CPTY_B,37,2019-03-05,5,0,-251202.2656
CDS,CPTY_B,37,2019-03-05,6,0,-90525.8984
CDS,CPTY_B,37,2019-03-05,7,0,250842.0938
CDS,CPTY_B,37,2019-03-05,8,0,70180.5703
CDS,CPTY_B,37,2019-03-05,9,0,-6939.6519
CDS,CPTY_B,37,2019-03-05,10,0,-148705.7188
CDS,CPTY_B,37,2019-03-05,11,0,-126625.6172
CDS,CPTY_B,37,2019-03-05,12,0,202187.6094
CDS,CPTY_B,37,2019-03-05,13,0,147660.3906
CDS,CPTY_B,37,2019-03-05,14,0,-110432.1484
CDS,CPTY_B,37,2019-03-05,15,0,-43150.1641
CDS,CPTY_B,37,2019-03-05,16,0,-119177.4141
CDS,CPTY_B,37,2019-03-05,17,0,55659.3008
CDS,CPTY_B,37,2019-03-05,18,0,154949.9688
CDS,CPTY_B,37,2019-03-05,19,0,-22012.8184
CDS,CPTY_B,37,2019-03-05,20,0,56967.1992
CDS,CPTY_B,37,2019-03-05,21,0,-293237.5000
CDS,CPTY_B,37,2019-03-05,22,0,-46306.7148
CDS,CPTY_B,37,2019-03-05,23,0,244093.2969
CDS,CPTY_B,37,2019-03-05,24,0,11311.9854
CDS,CPTY_B,37,2019-03-05,25,0,243180.4062
CDS,CPTY_B,37,2019-03-05,26,0,-4939.0210
CDS,CPTY_B,37,2019-03-05,27,0,-168011.4844
CDS,CPTY_B,37,2019-03-05,28,0,57643.0820
CDS,CPTY_B,37,2019-03-05,29,0,-36151.7344
CDS,CPTY_B,37,2019-03-05,30,0,-136068.6562
CDS,CPTY_B,37,2019-03-05,31,0,-34310.6797
