#Id,NettingSet,DateIndex,Date,Sample,Depth,Value
swap_02,CPTY_B,43,2026-11-05,15,0,86817.1563
swap_02,CPTY_B,43,2026-11-05,16,0,138823.6719
swap_02,CPTY_B,43,2026-11-05,17,0,-43013.5469
swap_02,CPTY_B,43,2026-11-05,18,0,-30333.7637
swap_02,CPTY_B,43,2026-11-05,19,0,12583.3369
swap_02,CPTY_B,43,2026-11-05,20,0,-40593.4141
swap_02,CPTY_B,43,2026-11-05,21,0,-37940.4414
swap_02,CPTY_B,43,2026-11-05,22,0,47339.8984
swap_02,CPTY_B,43,2026-11-05,23,0,-27473.2012
swap_02,CPTY_B,43,2026-11-05,24,0,83646.6250
swap_02,CPTY_B,43,2026-11-05,25,0,-36812.1445
swap_02,CPTY_B,43,2026-11-05,26,0,-38906.6875
swap_02,CPTY_B,43,2026-11-05,27,0,29542.5625
swap_02,CPTY_B,43,2026-11-05,28,0,21841.4414
swap_02,CPTY_B,43,2026-11-05,29,0,-42756.4922
swap_02,CPTY_B,43,2026-11-05,30,0,81528.3906
swap_02,CPTY_B,43,2026-11-05,31,0,140108.2031
swap_02,CPTY_B,43,2026-11-05,32,0,182205.4531
swap_02,CPTY_B,43,2026-11-05,33,0,-38277.8281
swap_02,CPTY_B,43,2026-11-05,34,0,-42001.9922
swap_02,CPTY_B,43,2026-11-05,35,0,74996.9141
swap_02,CPTY_B,43,2026-11-05,36,0,-14507.3086
swap_02,CPTY_B,43,2026-11-05,37,0,-41100.9609
swap_02,CPTY_B,43,2026-11-05,38,0,-38977.8984
swap_02,CPTY_B,43,2026-11-05,39,0,-3560.4177
swap_02,CPTY_B,43,2026-11-05,40,0,50326.0742
swap_02,CPTY_B,43,2026-11-05,41,0,-32242.8828
swap_02,CPTY_B,43,2026-11-05,42,0,-35905.0469
swap_02,CPTY_B,43,2026-11-05,43,0,111013.3906
swap_02,CPTY_B,43,2026-11-05,44,0,-36786.8203
swap_02,CPTY_B,43,2026-11-05,45,0,-43043.8750
swap_02,CPTY_B,43,2026-11-05,46,0,58002.6680
swap_02,CPTY_B,43,2026-11-05,47,0,2377.0808
swap_02,CPTY_B,43,2026-11-05,48,0,174290.5313
swap_02,CPTY_B,43,2026-11-05,49,0,-42157.1836
swap_02,CPTY_B,43,2026-11-05,50,0,-43043.3867
swap_02,CPTY_B,44,2027-02-05,1,0,-22730.5898
swap_02,CPTY_B,44,2027-02-05,2,0,-42966.6602
swap_02,CPTY_B,44,2027-02-05,3,0,75940.6641
swap_02,CPTY_B,44,2027-02-05,4,0,1848.0653
swap_02,CPTY_B,44,2027-02-05,5,0,-3840.4419
swap_02,CPTY_B,44,2027-02-05,6,0,-43417.5156
swap_02,CPTY_B,44,2027-02-05,7,0,-10139.9297
swap_02,CPTY_B,44,2027-02-05,8,0,115886.0938
swap_02,CPTY_B,44,2027-02-05,9,0,-43364.0742
swap_02,CPTY_B,44,2027-02-05,10,0,-41150.2188
swap_02,CPTY_B,44,2027-02-05,11,0,9327.0234
swap_02,CPTY_B,44,2027-02-05,12,0,-43293.0000
swap_02,CPTY_B,44,2027-02-05,13,0,-36740.0859
swap_02,CPTY_B,44,2027-02-05,14,0,-11954.6533
swap_02,CPTY_B,44,2027-02-05,15,0,83507.7344
swap_02,CPTY_B,44,2027-02-05,16,0,118283.7031
swap_02,CPTY_B,44,2027-02-05,17,0,-42473.9023
swap_02,CPTY_B,44,2027-02-05,18,0,-31916.9297
swap_02,CPTY_B,44,2027-02-05,19,0,41699.2461
swap_02,CPTY_B,44,2027-02-05,20,0,-42977.1484
swap_02,CPTY_B,44,2027-02-05,21,0,-43388.8086
swap_02,CPTY_B,44,2027-02-05,22,0,76364.7656
swap_02,CPTY_B,44,2027-02-05,23,0,-33051.9492
swap_02,CPTY_B,44,2027-02-05,24,0,62143.0586
swap_02,CPTY_B,44,2027-02-05,25,0,-36701.6055
swap_02,CPTY_B,44,2027-02-05,26,0,-40473.7617
swap_02,CPTY_B,44,2027-02-05,27,0,51385.8906
swap_02,CPTY_B,44,2027-02-05,28,0,37671.1406
swap_02,CPTY_B,44,2027-02-05,29,0,-42734.7734
swap_02,CPTY_B,44,2027-02-05,30,0,94378.4766
swap_02,CPTY_B,44,2027-02-05,31,0,146790.2188
swap_02,CPTY_B,44,2027-02-05,32,0,194454.1719
swap_02,CPTY_B,44,2027-02-05,33,0,-41319.8594
swap_02,CPTY_B,44,2027-02-05,34,0,-40054.2031
swap_02,CPTY_B,44,2027-02-05,35,0,103781.7031
swap_02,CPTY_B,44,2027-02-05,36,0,-31424.0781
swap_02,CPTY_B,44,2027-02-05,37,0,-38119.3750
swap_02,CPTY_B,44,2027-02-05,38,0,-34107.6250
swap_02,CPTY_B,44,2027-02-05,39,0,-23649.5391
swap_02,CPTY_B,44,2027-02-05,40,0,12939.1074
swap_02,CPTY_B,44,2027-02-05,41,0,-35489.3203
swap_02,CPTY_B,44,2027-02-05,42,0,-37111.1211
swap_02,CPTY_B,44,2027-02-05,43,0,105819.3047
swap_02,CPTY_B,44,2027-02-05,44,0,-39416.2461
swap_02,CPTY_B,44,2027-02-05,45,0,-41348.0508
swap_02,CPTY_B,44,2027-02-05,46,0,67639.5781
swap_02,CPTY_B,44,2027-02-05,47,0,24672.0586
swap_02,CPTY_B,44,2027-02-05,48,0,195639.5000
swap_02,CPTY_B,44,2027-02-05,49,0,-43340.9336
swap_02,CPTY_B,44,2027-02-05,50,0,-41347.9883
swap_02,CPTY_B,45,2027-05-05,1,0,-22644.9141
swap_02,CPTY_B,45,2027-05-05,2,0,-40578.1016
swap_02,CPTY_B,45,2027-05-05,3,0,56875.3672
swap_02,CPTY_B,45,2027-05-05,4,0,26807.4180
swap_02,CPTY_B,45,2027-05-05,5,0,-26852.6621
swap_02,CPTY_B,45,2027-05-05,6,0,-40521.1016
swap_02,CPTY_B,45,2027-05-05,7,0,8580.5908
swap_02,CPTY_B,45,2027-05-05,8,0,114932.4063
swap_02,CPTY_B,45,2027-05-05,9,0,-38902.4297
swap_02,CPTY_B,45,2027-05-05,10,0,-37946.1719
swap_02,CPTY_B,45,2027-05-05,11,0,31175.3438
swap_02,CPTY_B,45,2027-05-05,12,0,-40522.7695
swap_02,CPTY_B,45,2027-05-05,13,0,-31931.1582
swap_02,CPTY_B,45,2027-05-05,14,0,7953.6919
swap_02,CPTY_B,45,2027-05-05,15,0,61226.5469
swap_02,CPTY_B,45,2027-05-05,16,0,89348.8047
swap_02,CPTY_B,45,2027-05-05,17,0,-40562.4258
swap_02,CPTY_B,45,2027-05-05,18,0,-33011.5977
swap_02,CPTY_B,45,2027-05-05,19,0,45687.4727
swap_02,CPTY_B,45,2027-05-05,20,0,-37767.1680
swap_02,CPTY_B,45,2027-05-05,21,0,-39293.2344
swap_02,CPTY_B,45,2027-05-05,22,0,62179.2422
swap_02,CPTY_B,45,2027-05-05,23,0,-32251.9492
swap_02,CPTY_B,45,2027-05-05,24,0,55764.3594
swap_02,CPTY_B,45,2027-05-05,25,0,-31951.6270
swap_02,CPTY_B,45,2027-05-05,26,0,-33077.5586
swap_02,CPTY_B,45,2027-05-05,27,0,69413.6641
swap_02,CPTY_B,45,2027-05-05,28,0,43879.3359
swap_02,CPTY_B,45,2027-05-05,29,0,-40197.8867
swap_02,CPTY_B,45,2027-05-05,30,0,108378.6250
swap_02,CPTY_B,45,2027-05-05,31,0,123321.5000
swap_02,CPTY_B,45,2027-05-05,32,0,187782.8906
swap_02,CPTY_B,45,2027-05-05,33,0,-32894.6250
swap_02,CPTY_B,45,2027-05-05,34,0,-35642.8594
swap_02,CPTY_B,45,2027-05-05,35,0,95374.4219
swap_02,CPTY_B,45,2027-05-05,36,0,-8162.3423
swap_02,CPTY_B,45,2027-05-05,37,0,-31964.5000
swap_02,CPTY_B,45,2027-05-05,38,0,-32372.7715
swap_02,CPTY_B,45,2027-05-05,39,0,-29354.6602
swap_02,CPTY_B,45,2027-05-05,40,0,14255.4033
swap_02,CPTY_B,45,2027-05-05,41,0,-35264.6875
swap_02,CPTY_B,45,2027-05-05,42,0,-32347.7090
swap_02,CPTY_B,45,2027-05-05,43,0,103923.4766
swap_02,CPTY_B,45,2027-05-05,44,0,-37261.8711
swap_02,CPTY_B,45,2027-05-05,45,0,-37137.8984
swap_02,CPTY_B,45,2027-05-05,46,0,73603.3984
swap_02,CPTY_B,45,2027-05-05,47,0,-3394.2063
swap_02,CPTY_B,45,2027-05-05,48,0,180400.1406
swap_02,CPTY_B,45,2027-05-05,49,0,-40109.9531
swap_02,CPTY_B,45,2027-05-05,50,0,-38569.7969
swap_02,CPTY_B,46,2027-08-05,1,0,-24830.6582
swap_02,CPTY_B,46,2027-08-05,2,0,-40912.3086
swap_02,CPTY_B,46,2027-08-05,3,0,59623.4570
swap_02,CPTY_B,46,2027-08-05,4,0,37847.5117
swap_02,CPTY_B,46,2027-08-05,5,0,-33599.1406
swap_02,CPTY_B,46,2027-08-05,6,0,-39766.5586
swap_02,CPTY_B,46,2027-08-05,7,0,25531.5156
swap_02,CPTY_B,46,2027-08-05,8,0,110582.8594
swap_02,CPTY_B,46,2027-08-05,9,0,-40503.2930
swap_02,CPTY_B,46,2027-08-05,10,0,-34425.6055
swap_02,CPTY_B,46,2027-08-05,11,0,34508.1055
swap_02,CPTY_B,46,2027-08-05,12,0,-40875.6172
swap_02,CPTY_B,46,2027-08-05,13,0,-39481.4766
swap_02,CPTY_B,46,2027-08-05,14,0,22903.2871
swap_02,CPTY_B,46,2027-08-05,15,0,56062.5000
swap_02,CPTY_B,46,2027-08-05,16,0,118006.1250
swap_02,CPTY_B,46,2027-08-05,17,0,-40576.3750
swap_02,CPTY_B,46,2027-08-05,18,0,-34972.7695
swap_02,CPTY_B,46,2027-08-05,19,0,35088.4063
swap_02,CPTY_B,46,2027-08-05,20,0,-39343.8164
swap_02,CPTY_B,46,2027-08-05,21,0,-39869.2109
swap_02,CPTY_B,46,2027-08-05,22,0,24276.3965
swap_02,CPTY_B,46,2027-08-05,23,0,-30839.0703
swap_02,CPTY_B,46,2027-08-05,24,0,73524.3516
swap_02,CPTY_B,46,2027-08-05,25,0,-32628.8340
swap_02,CPTY_B,46,2027-08-05,26,0,-30960.1543
swap_02,CPTY_B,46,2027-08-05,27,0,85493.2813
swap_02,CPTY_B,46,2027-08-05,28,0,75298.6328
swap_02,CPTY_B,46,2027-08-05,29,0,-39529.3086
swap_02,CPTY_B,46,2027-08-05,30,0,87502.4844
swap_02,CPTY_B,46,2027-08-05,31,0,110615.7188
swap_02,CPTY_B,46,2027-08-05,32,0,206066.2500
swap_02,CPTY_B,46,2027-08-05,33,0,-35759.3555
swap_02,CPTY_B,46,2027-08-05,34,0,-36199.4180
swap_02,CPTY_B,46,2027-08-05,35,0,56432.1016
swap_02,CPTY_B,46,2027-08-05,36,0,-12349.0342
swap_02,CPTY_B,46,2027-08-05,37,0,-35895.3594
swap_02,CPTY_B,46,2027-08-05,38,0,-34485.6289
swap_02,CPTY_B,46,2027-08-05,39,0,-22944.9336
swap_02,CPTY_B,46,2027-08-05,40,0,3666.0063
swap_02,CPTY_B,46,2027-08-05,41,0,-37313.4883
swap_02,CPTY_B,46,2027-08-05,42,0,-30103.3379
swap_02,CPTY_B,46,2027-08-05,43,0,81956.2344
swap_02,CPTY_B,46,2027-08-05,44,0,-36630.4141
swap_02,CPTY_B,46,2027-08-05,45,0,-37302.1016
swap_02,CPTY_B,46,2027-08-05,46,0,85313.4531
swap_02,CPTY_B,46,2027-08-05,47,0,-18739.6875
swap_02,CPTY_B,46,2027-08-05,48,0,177174.5625
swap_02,CPTY_B,46,2027-08-05,49,0,-40813.7070
swap_02,CPTY_B,46,2027-08-05,50,0,-40684.3359
swap_02,CPTY_B,47,2027-11-05,1,0,-24480.3418
swap_02,CPTY_B,47,2027-11-05,2,0,-36447.3555
swap_02,CPTY_B,47,2027-11-05,3,0,73752.7734
swap_02,CPTY_B,47,2027-11-05,4,0,55379.8164
swap_02,CPTY_B,47,2027-11-05,5,0,-38367.0313
swap_02,CPTY_B,47,2027-11-05,6,0,-37873.6289
swap_02,CPTY_B,47,2027-11-05,7,0,33088.7695
swap_02,CPTY_B,47,2027-11-05,8,0,102535.9063
swap_02,CPTY_B,47,2027-11-05,9,0,-35373.7188
swap_02,CPTY_B,47,2027-11-05,10,0,-31080.7559
swap_02,CPTY_B,47,2027-11-05,11,0,18245.6816
swap_02,CPTY_B,47,2027-11-05,12,0,-38021.2148
swap_02,CPTY_B,47,2027-11-05,13,0,-37797.6992
swap_02,CPTY_B,47,2027-11-05,14,0,33652.2070
swap_02,CPTY_B,47,2027-11-05,15,0,84433.6094
swap_02,CPTY_B,47,2027-11-05,16,0,98268.9844
swap_02,CPTY_B,47,2027-11-05,17,0,-35997.3203
swap_02,CPTY_B,47,2027-11-05,18,0,-32278.2754
swap_02,CPTY_B,47,2027-11-05,19,0,43507.8359
swap_02,CPTY_B,47,2027-11-05,20,0,-35052.0625
swap_02,CPTY_B,47,2027-11-05,21,0,-34650.6250
swap_02,CPTY_B,47,2027-11-05,22,0,20062.2188
swap_02,CPTY_B,47,2027-11-05,23,0,-28595.8301
swap_02,CPTY_B,47,2027-11-05,24,0,88336.3828
swap_02,CPTY_B,47,2027-11-05,25,0,-26520.9043
swap_02,CPTY_B,47,2027-11-05,26,0,-29845.9297
swap_02,CPTY_B,47,2027-11-05,27,0,84535.5625
swap_02,CPTY_B,47,2027-11-05,28,0,77831.6094
swap_02,CPTY_B,47,2027-11-05,29,0,-36916.0938
swap_02,CPTY_B,47,2027-11-05,30,0,56023.8398
swap_02,CPTY_B,47,2027-11-05,31,0,130101.6094
swap_02,CPTY_B,47,2027-11-05,32,0,189160.4531
swap_02,CPTY_B,47,2027-11-05,33,0,-30712.2695
swap_02,CPTY_B,47,2027-11-05,34,0,-33335.3086
swap_02,CPTY_B,47,2027-11-05,35,0,47217.3164
swap_02,CPTY_B,47,2027-11-05,36,0,-13208.9521
swap_02,CPTY_B,47,2027-11-05,37,0,-31451.5996
swap_02,CPTY_B,47,2027-11-05,38,0,-21704.3086
swap_02,CPTY_B,47,2027-11-05,39,0,-20575.0762
swap_02,CPTY_B,47,2027-11-05,40,0,8488.5859
swap_02,CPTY_B,47,2027-11-05,41,0,-34174.1758
swap_02,CPTY_B,47,2027-11-05,42,0,-32650.6797
swap_02,CPTY_B,47,2027-11-05,43,0,49818.5586
swap_02,CPTY_B,47,2027-11-05,44,0,-29144.9902
swap_02,CPTY_B,47,2027-11-05,45,0,-35411.4844
swap_02,CPTY_B,47,2027-11-05,46,0,81473.1641
swap_02,CPTY_B,47,2027-11-05,47,0,-11418.1943
swap_02,CPTY_B,47,2027-11-05,48,0,140845.9531
swap_02,CPTY_B,47,2027-11-05,49,0,-36847.2852
swap_02,CPTY_B,47,2027-11-05,50,0,-38371.3086
swap_02,CPTY_B,48,2028-02-07,1,0,-26693.4922
swap_02,CPTY_B,48,2028-02-07,2,0,-37610.7188
swap_02,CPTY_B,48,2028-02-07,3,0,63957.5469
swap_02,CPTY_B,48,2028-02-07,4,0,81013.3438
swap_02,CPTY_B,48,2028-02-07,5,0,-38773.4414
swap_02,CPTY_B,48,2028-02-07,6,0,-38749.7578
swap_02,CPTY_B,48,2028-02-07,7,0,5058.1523
swap_02,CPTY_B,48,2028-02-07,8,0,66295.8047
swap_02,CPTY_B,48,2028-02-07,9,0,-36245.0508
swap_02,CPTY_B,48,2028-02-07,10,0,-31237.1758
swap_02,CPTY_B,48,2028-02-07,11,0,25755.2715
swap_02,CPTY_B,48,2028-02-07,12,0,-39043.4883
swap_02,CPTY_B,48,2028-02-07,13,0,-38110.8555
swap_02,CPTY_B,48,2028-02-07,14,0,47973.8750
swap_02,CPTY_B,48,2028-02-07,15,0,95226.8516
swap_02,CPTY_B,48,2028-02-07,16,0,95064.8125
swap_02,CPTY_B,48,2028-02-07,17,0,-38065.6992
swap_02,CPTY_B,48,2028-02-07,18,0,-34319.7617
swap_02,CPTY_B,48,2028-02-07,19,0,61611.8438
swap_02,CPTY_B,48,2028-02-07,20,0,-38874.1055
swap_02,CPTY_B,48,2028-02-07,21,0,-34517.1406
swap_02,CPTY_B,48,2028-02-07,22,0,14080.6201
swap_02,CPTY_B,48,2028-02-07,23,0,-24028.1797
swap_02,CPTY_B,48,2028-02-07,24,0,106641.6484
swap_02,CPTY_B,48,2028-02-07,25,0,-25570.1172
swap_02,CPTY_B,48,2028-02-07,26,0,-29806.8457
swap_02,CPTY_B,48,2028-02-07,27,0,34661.7305
swap_02,CPTY_B,48,2028-02-07,28,0,96990.1563
swap_02,CPTY_B,48,2028-02-07,29,0,-37013.8203
swap_02,CPTY_B,48,2028-02-07,30,0,59392.8984
swap_02,CPTY_B,48,2028-02-07,31,0,121881.5000
swap_02,CPTY_B,48,2028-02-07,32,0,217687.7813
swap_02,CPTY_B,48,2028-02-07,33,0,-37465.6250
swap_02,CPTY_B,48,2028-02-07,34,0,-33522.1055
swap_02,CPTY_B,48,2028-02-07,35,0,24288.7129
swap_02,CPTY_B,48,2028-02-07,36,0,21830.0840
swap_02,CPTY_B,48,2028-02-07,37,0,-31092.0293
swap_02,CPTY_B,48,2028-02-07,38,0,-29017.4668
swap_02,CPTY_B,48,2028-02-07,39,0,-24399.4668
swap_02,CPTY_B,48,2028-02-07,40,0,-4652.7710
swap_02,CPTY_B,48,2028-02-07,41,0,-33126.4297
swap_02,CPTY_B,48,2028-02-07,42,0,-32815.6172
swap_02,CPTY_B,48,2028-02-07,43,0,61919.8984
swap_02,CPTY_B,48,2028-02-07,44,0,-26853.3145
swap_02,CPTY_B,48,2028-02-07,45,0,-36023.2500
swap_02,CPTY_B,48,2028-02-07,46,0,68483.8438
swap_02,CPTY_B,48,2028-02-07,47,0,3570.3530
swap_02,CPTY_B,48,2028-02-07,48,0,124747.4688
swap_02,CPTY_B,48,2028-02-07,49,0,-37516.5352
swap_02,CPTY_B,48,2028-02-07,50,0,-38400.7188
swap_02,CPTY_B,49,2028-05-05,1,0,-25821.2617
swap_02,CPTY_B,49,2028-05-05,2,0,-33499.3945
swap_02,CPTY_B,49,2028-05-05,3,0,70253.9063
swap_02,CPTY_B,49,2028-05-05,4,0,71437.5313
swap_02,CPTY_B,49,2028-05-05,5,0,-36204.1523
swap_02,CPTY_B,49,2028-05-05,6,0,-36091.0195
swap_02,CPTY_B,49,2028-05-05,7,0,-11757.0605
swap_02,CPTY_B,49,2028-05-05,8,0,42034.1172
swap_02,CPTY_B,49,2028-05-05,9,0,-34351.1445
swap_02,CPTY_B,49,2028-05-05,10,0,-32378.9102
swap_02,CPTY_B,49,2028-05-05,11,0,7334.5015
swap_02,CPTY_B,49,2028-05-05,12,0,-35917.0234
swap_02,CPTY_B,49,2028-05-05,13,0,-36172.7305
swap_02,CPTY_B,49,2028-05-05,14,0,54287.7188
swap_02,CPTY_B,49,2028-05-05,15,0,80331.6719
swap_02,CPTY_B,49,2028-05-05,16,0,85529.7578
swap_02,CPTY_B,49,2028-05-05,17,0,-35811.6367
swap_02,CPTY_B,49,2028-05-05,18,0,-34707.6641
swap_02,CPTY_B,49,2028-05-05,19,0,22609.3496
swap_02,CPTY_B,49,2028-05-05,20,0,-35986.1133
swap_02,CPTY_B,49,2028-05-05,21,0,-29877.3594
swap_02,CPTY_B,49,2028-05-05,22,0,14566.9346
swap_02,CPTY_B,49,2028-05-05,23,0,-11970.7627
swap_02,CPTY_B,49,2028-05-05,24,0,109900.0000
swap_02,CPTY_B,49,2028-05-05,25,0,-23227.0977
swap_02,CPTY_B,49,2028-05-05,26,0,-24506.1953
swap_02,CPTY_B,49,2028-05-05,27,0,22723.3652
swap_02,CPTY_B,49,2028-05-05,28,0,81902.1406
swap_02,CPTY_B,49,2028-05-05,29,0,-35752.0000
swap_02,CPTY_B,49,2028-05-05,30,0,53012.4453
swap_02,CPTY_B,49,2028-05-05,31,0,113646.9219
swap_02,CPTY_B,49,2028-05-05,32,0,202778.7656
swap_02,CPTY_B,49,2028-05-05,33,0,-34981.4023
swap_02,CPTY_B,49,2028-05-05,34,0,-33541.3516
swap_02,CPTY_B,49,2028-05-05,35,0,31776.2168
swap_02,CPTY_B,49,2028-05-05,36,0,27228.5352
swap_02,CPTY_B,49,2028-05-05,37,0,-26764.7500
swap_02,CPTY_B,49,2028-05-05,38,0,-34685.4414
swap_02,CPTY_B,49,2028-05-05,39,0,-1479.2732
swap_02,CPTY_B,49,2028-05-05,40,0,23694.8359
swap_02,CPTY_B,49,2028-05-05,41,0,-28274.4766
swap_02,CPTY_B,49,2028-05-05,42,0,-29651.3516
swap_02,CPTY_B,49,2028-05-05,43,0,45280.3555
swap_02,CPTY_B,49,2028-05-05,44,0,-27237.4746
swap_02,CPTY_B,49,2028-05-05,45,0,-34582.9375
swap_02,CPTY_B,49,2028-05-05,46,0,63863.3789
swap_02,CPTY_B,49,2028-05-05,47,0,-13088.1436
swap_02,CPTY_B,49,2028-05-05,48,0,131493.7500
swap_02,CPTY_B,49,2028-05-05,49,0,-35651.5352
swap_02,CPTY_B,49,2028-05-05,50,0,-33860.4531
swap_02,CPTY_B,50,2028-08-07,1,0,-27920.4629
swap_02,CPTY_B,50,2028-08-07,2,0,-34035.1875
swap_02,CPTY_B,50,2028-08-07,3,0,67116.1953
swap_02,CPTY_B,50,2028-08-07,4,0,75304.4141
swap_02,CPTY_B,50,2028-08-07,5,0,-35880.4961
swap_02,CPTY_B,50,2028-08-07,6,0,-36483.7734
swap_02,CPTY_B,50,2028-08-07,7,0,-605.6514
swap_02,CPTY_B,50,2028-08-07,8,0,47003.5391
swap_02,CPTY_B,50,2028-08-07,9,0,-34241.2930
swap_02,CPTY_B,50,2028-08-07,10,0,-31587.2109
swap_02,CPTY_B,50,2028-08-07,11,0,-3290.8792
swap_02,CPTY_B,50,2028-08-07,12,0,-36282.7383
swap_02,CPTY_B,50,2028-08-07,13,0,-36767.0781
swap_02,CPTY_B,50,2028-08-07,14,0,75201.1328
swap_02,CPTY_B,50,2028-08-07,15,0,49844.9297
swap_02,CPTY_B,50,2028-08-07,16,0,108804.9688
swap_02,CPTY_B,50,2028-08-07,17,0,-36459.2461
swap_02,CPTY_B,50,2028-08-07,18,0,-35384.2500
swap_02,CPTY_B,50,2028-08-07,19,0,1719.5297
swap_02,CPTY_B,50,2028-08-07,20,0,-35323.6563
swap_02,CPTY_B,50,2028-08-07,21,0,-30257.0625
swap_02,CPTY_B,50,2028-08-07,22,0,19233.0352
swap_02,CPTY_B,50,2028-08-07,23,0,-30451.8457
swap_02,CPTY_B,50,2028-08-07,24,0,105734.5469
swap_02,CPTY_B,50,2028-08-07,25,0,-24604.6680
swap_02,CPTY_B,50,2028-08-07,26,0,-27031.2734
swap_02,CPTY_B,50,2028-08-07,27,0,14276.5869
swap_02,CPTY_B,50,2028-08-07,28,0,78313.4453
swap_02,CPTY_B,50,2028-08-07,29,0,-35121.4219
swap_02,CPTY_B,50,2028-08-07,30,0,41117.1602
swap_02,CPTY_B,50,2028-08-07,31,0,132793.3906
swap_02,CPTY_B,50,2028-08-07,32,0,219082.3438
swap_02,CPTY_B,50,2028-08-07,33,0,-36904.2773
swap_02,CPTY_B,50,2028-08-07,34,0,-30044.4824
swap_02,CPTY_B,50,2028-08-07,35,0,45478.1016
swap_02,CPTY_B,50,2028-08-07,36,0,22546.7520
swap_02,CPTY_B,50,2028-08-07,37,0,-28638.1836
swap_02,CPTY_B,50,2028-08-07,38,0,-36888.6133
swap_02,CPTY_B,50,2028-08-07,39,0,-1788.5951
swap_02,CPTY_B,50,2028-08-07,40,0,16209.3818
swap_02,CPTY_B,50,2028-08-07,41,0,-26556.7090
swap_02,CPTY_B,50,2028-08-07,42,0,-32038.3203
swap_02,CPTY_B,50,2028-08-07,43,0,20791.4785
swap_02,CPTY_B,50,2028-08-07,44,0,-31734.0371
swap_02,CPTY_B,50,2028-08-07,45,0,-34083.2305
swap_02,CPTY_B,50,2028-08-07,46,0,62632.7266
swap_02,CPTY_B,50,2028-08-07,47,0,4997.0000
swap_02,CPTY_B,50,2028-08-07,48,0,128159.8828
swap_02,CPTY_B,50,2028-08-07,49,0,-36416.9336
swap_02,CPTY_B,50,2028-08-07,50,0,-35552.4258
swap_02,CPTY_B,51,2028-11-06,1,0,-26213.6719
swap_02,CPTY_B,51,2028-11-06,2,0,-31551.0234
swap_02,CPTY_B,51,2028-11-06,3,0,58277.9609
swap_02,CPTY_B,51,2028-11-06,4,0,89825.1797
swap_02,CPTY_B,51,2028-11-06,5,0,-31468.9141
swap_02,CPTY_B,51,2028-11-06,6,0,-33365.4531
swap_02,CPTY_B,51,2028-11-06,7,0,-4764.6118
swap_02,CPTY_B,51,2028-11-06,8,0,35264.9805
swap_02,CPTY_B,51,2028-11-06,9,0,-32147.3379
swap_02,CPTY_B,51,2028-11-06,10,0,-28787.0742
swap_02,CPTY_B,51,2028-11-06,11,0,6942.1074
swap_02,CPTY_B,51,2028-11-06,12,0,-34058.0313
swap_02,CPTY_B,51,2028-11-06,13,0,-34106.5703
swap_02,CPTY_B,51,2028-11-06,14,0,64202.2031
swap_02,CPTY_B,51,2028-11-06,15,0,60392.5742
swap_02,CPTY_B,51,2028-11-06,16,0,110845.3359
swap_02,CPTY_B,51,2028-11-06,17,0,-33294.1758
swap_02,CPTY_B,51,2028-11-06,18,0,-34055.0586
swap_02,CPTY_B,51,2028-11-06,19,0,-2260.4927
swap_02,CPTY_B,51,2028-11-06,20,0,-33355.1484
swap_02,CPTY_B,51,2028-11-06,21,0,-24918.9492
swap_02,CPTY_B,51,2028-11-06,22,0,19372.8555
swap_02,CPTY_B,51,2028-11-06,23,0,-33289.4805
swap_02,CPTY_B,51,2028-11-06,24,0,99093.1328
swap_02,CPTY_B,51,2028-11-06,25,0,-22357.7617
swap_02,CPTY_B,51,2028-11-06,26,0,-23566.6016
swap_02,CPTY_B,51,2028-11-06,27,0,37608.1992
swap_02,CPTY_B,51,2028-11-06,28,0,71468.6250
swap_02,CPTY_B,51,2028-11-06,29,0,-31495.4492
swap_02,CPTY_B,51,2028-11-06,30,0,4317.7305
swap_02,CPTY_B,51,2028-11-06,31,0,134557.1094
swap_02,CPTY_B,51,2028-11-06,32,0,206222.1563
swap_02,CPTY_B,51,2028-11-06,33,0,-31401.2051
swap_02,CPTY_B,51,2028-11-06,34,0,-27314.5957
swap_02,CPTY_B,51,2028-11-06,35,0,39266.5391
swap_02,CPTY_B,51,2028-11-06,36,0,6339.7051
swap_02,CPTY_B,51,2028-11-06,37,0,-27114.5977
swap_02,CPTY_B,51,2028-11-06,38,0,-33909.9375
swap_02,CPTY_B,51,2028-11-06,39,0,-3183.5203
swap_02,CPTY_B,51,2028-11-06,40,0,37204.0547
swap_02,CPTY_B,51,2028-11-06,41,0,-21129.4980
swap_02,CPTY_B,51,2028-11-06,42,0,-29326.6328
swap_02,CPTY_B,51,2028-11-06,43,0,32223.2559
swap_02,CPTY_B,51,2028-11-06,44,0,-30735.2832
swap_02,CPTY_B,51,2028-11-06,45,0,-25125.8945
swap_02,CPTY_B,51,2028-11-06,46,0,56119.4922
swap_02,CPTY_B,51,2028-11-06,47,0,17863.4805
swap_02,CPTY_B,51,2028-11-06,48,0,132927.6406
swap_02,CPTY_B,51,2028-11-06,49,0,-33845.1680
swap_02,CPTY_B,51,2028-11-06,50,0,-31537.6738
swap_02,CPTY_B,52,2029-02-05,1,0,-28018.8027
swap_02,CPTY_B,52,2029-02-05,2,0,-30077.7422
swap_02,CPTY_B,52,2029-02-05,3,0,70559.4609
swap_02,CPTY_B,52,2029-02-05,4,0,88623.9219
swap_02,CPTY_B,52,2029-02-05,5,0,-30497.5762
swap_02,CPTY_B,52,2029-02-05,6,0,-32534.0508
