#Id,NettingSet,DateIndex,Date,Sample,Depth,Value
CPTY_A,,31,2023-11-06,47,0,887377.1875
CPTY_A,,31,2023-11-06,48,0,1290805.7500
CPTY_A,,31,2023-11-06,49,0,673399.5625
CPTY_A,,31,2023-11-06,50,0,136475.8125
CPTY_A,,32,2024-02-05,1,0,425962.0625
CPTY_A,,32,2024-02-05,2,0,1574.5151
CPTY_A,,32,2024-02-05,3,0,1249943.3750
CPTY_A,,32,2024-02-05,4,0,1020159.8750
CPTY_A,,32,2024-02-05,5,0,360743.1250
CPTY_A,,32,2024-02-05,6,0,2348.6919
CPTY_A,,32,2024-02-05,7,0,695123.5625
CPTY_A,,32,2024-02-05,8,0,635196.4375
CPTY_A,,32,2024-02-05,9,0,25165.9570
CPTY_A,,32,2024-02-05,10,0,34838.0000
CPTY_A,,32,2024-02-05,11,0,1288490.6250
CPTY_A,,32,2024-02-05,12,0,93319.2188
CPTY_A,,32,2024-02-05,13,0,272988.3438
CPTY_A,,32,2024-02-05,14,0,511542.8438
CPTY_A,,32,2024-02-05,15,0,963484.4375
CPTY_A,,32,2024-02-05,16,0,41730.7734
CPTY_A,,32,2024-02-05,17,0,409497.5313
CPTY_A,,32,2024-02-05,18,0,438925.7500
CPTY_A,,32,2024-02-05,19,0,721520.7500
CPTY_A,,32,2024-02-05,20,0,63862.6953
CPTY_A,,32,2024-02-05,21,0,310429.9688
CPTY_A,,32,2024-02-05,22,0,684674.1875
CPTY_A,,32,2024-02-05,23,0,657368.5625
CPTY_A,,32,2024-02-05,24,0,461535.5000
CPTY_A,,32,2024-02-05,25,0,390360.2500
CPTY_A,,32,2024-02-05,26,0,140317.4375
CPTY_A,,32,2024-02-05,27,0,404961.0313
CPTY_A,,32,2024-02-05,28,0,119348.5625
CPTY_A,,32,2024-02-05,29,0,956325.1250
CPTY_A,,32,2024-02-05,30,0,861457.8125
CPTY_A,,32,2024-02-05,31,0,23507.8555
CPTY_A,,32,2024-02-05,32,0,48919.5625
CPTY_A,,32,2024-02-05,33,0,654701.1875
CPTY_A,,32,2024-02-05,34,0,268946.1563
CPTY_A,,32,2024-02-05,35,0,106255.9766
CPTY_A,,32,2024-02-05,36,0,64219.1797
CPTY_A,,32,2024-02-05,37,0,246347.1406
CPTY_A,,32,2024-02-05,38,0,680068.1875
CPTY_A,,32,2024-02-05,39,0,536325.5625
CPTY_A,,32,2024-02-05,40,0,95317.4844
CPTY_A,,32,2024-02-05,41,0,363238.3125
CPTY_A,,32,2024-02-05,42,0,40349.3750
CPTY_A,,32,2024-02-05,43,0,31793.4375
CPTY_A,,32,2024-02-05,44,0,164697.0156
CPTY_A,,32,2024-02-05,45,0,583789.5625
CPTY_A,,32,2024-02-05,46,0,684484.5000
CPTY_A,,32,2024-02-05,47,0,766654.2500
CPTY_A,,32,2024-02-05,48,0,1232202.5000
CPTY_A,,32,2024-02-05,49,0,813201.0625
CPTY_A,,32,2024-02-05,50,0,100867.2422
CPTY_A,,33,2024-05-07,1,0,424511.2813
CPTY_A,,33,2024-05-07,2,0,795.4413
CPTY_A,,33,2024-05-07,3,0,1308597.6250
CPTY_A,,33,2024-05-07,4,0,1020137.6250
CPTY_A,,33,2024-05-07,5,0,348231.4375
CPTY_A,,33,2024-05-07,6,0,244.4704
CPTY_A,,33,2024-05-07,7,0,778452.8125
CPTY_A,,33,2024-05-07,8,0,636579.0000
CPTY_A,,33,2024-05-07,9,0,43437.4922
CPTY_A,,33,2024-05-07,10,0,53946.1875
CPTY_A,,33,2024-05-07,11,0,1232377.7500
CPTY_A,,33,2024-05-07,12,0,49182.1953
CPTY_A,,33,2024-05-07,13,0,192025.0938
CPTY_A,,33,2024-05-07,14,0,563392.1875
CPTY_A,,33,2024-05-07,15,0,1014367.3750
CPTY_A,,33,2024-05-07,16,0,56220.0000
CPTY_A,,33,2024-05-07,17,0,399550.8125
CPTY_A,,33,2024-05-07,18,0,431985.8750
CPTY_A,,33,2024-05-07,19,0,699555.0000
CPTY_A,,33,2024-05-07,20,0,47030.3047
CPTY_A,,33,2024-05-07,21,0,376259.1875
CPTY_A,,33,2024-05-07,22,0,717984.3125
CPTY_A,,33,2024-05-07,23,0,536481.5000
CPTY_A,,33,2024-05-07,24,0,512818.7500
CPTY_A,,33,2024-05-07,25,0,371209.3750
CPTY_A,,33,2024-05-07,26,0,85425.0938
CPTY_A,,33,2024-05-07,27,0,457396.6250
CPTY_A,,33,2024-05-07,28,0,56786.5313
CPTY_A,,33,2024-05-07,29,0,995462.1875
CPTY_A,,33,2024-05-07,30,0,899218.1250
CPTY_A,,33,2024-05-07,31,0,37098.5078
CPTY_A,,33,2024-05-07,32,0,42108.1250
CPTY_A,,33,2024-05-07,33,0,686182.0000
CPTY_A,,33,2024-05-07,34,0,310919.1563
CPTY_A,,33,2024-05-07,35,0,128534.9141
CPTY_A,,33,2024-05-07,36,0,123265.6172
CPTY_A,,33,2024-05-07,37,0,227799.1406
CPTY_A,,33,2024-05-07,38,0,491010.8125
CPTY_A,,33,2024-05-07,39,0,588779.1250
CPTY_A,,33,2024-05-07,40,0,28434.3359
CPTY_A,,33,2024-05-07,41,0,423097.6563
CPTY_A,,33,2024-05-07,42,0,59362.8945
CPTY_A,,33,2024-05-07,43,0,5816.7544
CPTY_A,,33,2024-05-07,44,0,153873.0469
CPTY_A,,33,2024-05-07,45,0,549254.5000
CPTY_A,,33,2024-05-07,46,0,794499.7500
CPTY_A,,33,2024-05-07,47,0,791383.6875
CPTY_A,,33,2024-05-07,48,0,1201245.7500
CPTY_A,,33,2024-05-07,49,0,768768.1875
CPTY_A,,33,2024-05-07,50,0,79070.1406
CPTY_A,,34,2024-08-05,1,0,423443.0313
CPTY_A,,34,2024-08-05,2,0,844.2154
CPTY_A,,34,2024-08-05,3,0,1219398.6250
CPTY_A,,34,2024-08-05,4,0,988735.2500
CPTY_A,,34,2024-08-05,5,0,324166.5000
CPTY_A,,34,2024-08-05,6,0,37.3160
CPTY_A,,34,2024-08-05,7,0,899136.2500
CPTY_A,,34,2024-08-05,8,0,733031.6875
CPTY_A,,34,2024-08-05,9,0,28146.6055
CPTY_A,,34,2024-08-05,10,0,84775.3281
CPTY_A,,34,2024-08-05,11,0,1141965.3750
CPTY_A,,34,2024-08-05,12,0,36866.5156
CPTY_A,,34,2024-08-05,13,0,186893.7344
CPTY_A,,34,2024-08-05,14,0,422315.5000
CPTY_A,,34,2024-08-05,15,0,1098296.5000
CPTY_A,,34,2024-08-05,16,0,47575.0859
CPTY_A,,34,2024-08-05,17,0,486367.6563
CPTY_A,,34,2024-08-05,18,0,344481.6875
CPTY_A,,34,2024-08-05,19,0,697432.1875
CPTY_A,,34,2024-08-05,20,0,50149.5000
CPTY_A,,34,2024-08-05,21,0,329511.4063
CPTY_A,,34,2024-08-05,22,0,691480.0000
CPTY_A,,34,2024-08-05,23,0,627781.3750
CPTY_A,,34,2024-08-05,24,0,319388.2188
CPTY_A,,34,2024-08-05,25,0,435324.8750
CPTY_A,,34,2024-08-05,26,0,90446.7031
CPTY_A,,34,2024-08-05,27,0,459686.3125
CPTY_A,,34,2024-08-05,28,0,80752.0469
CPTY_A,,34,2024-08-05,29,0,1030575.0625
CPTY_A,,34,2024-08-05,30,0,863449.0625
CPTY_A,,34,2024-08-05,31,0,15482.0176
CPTY_A,,34,2024-08-05,32,0,18048.0332
CPTY_A,,34,2024-08-05,33,0,729397.5625
CPTY_A,,34,2024-08-05,34,0,227783.0625
CPTY_A,,34,2024-08-05,35,0,186964.7969
CPTY_A,,34,2024-08-05,36,0,222971.9375
CPTY_A,,34,2024-08-05,37,0,258350.3750
CPTY_A,,34,2024-08-05,38,0,597928.2500
CPTY_A,,34,2024-08-05,39,0,656562.5000
CPTY_A,,34,2024-08-05,40,0,16947.2305
CPTY_A,,34,2024-08-05,41,0,521148.1875
CPTY_A,,34,2024-08-05,42,0,19313.3086
CPTY_A,,34,2024-08-05,43,0,3953.9199
CPTY_A,,34,2024-08-05,44,0,138214.0781
CPTY_A,,34,2024-08-05,45,0,541649.5625
CPTY_A,,34,2024-08-05,46,0,863411.8750
CPTY_A,,34,2024-08-05,47,0,759998.3750
CPTY_A,,34,2024-08-05,48,0,1344371.1250
CPTY_A,,34,2024-08-05,49,0,653393.7500
CPTY_A,,34,2024-08-05,50,0,74570.1094
CPTY_A,,35,2024-11-05,1,0,422601.5000
CPTY_A,,35,2024-11-05,2,0,586.9491
CPTY_A,,35,2024-11-05,3,0,1230862.3750
CPTY_A,,35,2024-11-05,4,0,984062.3125
CPTY_A,,35,2024-11-05,5,0,379620.6875
CPTY_A,,35,2024-11-05,6,0,-31.8872
CPTY_A,,35,2024-11-05,7,0,900038.3125
CPTY_A,,35,2024-11-05,8,0,606114.2500
CPTY_A,,35,2024-11-05,9,0,34890.3047
CPTY_A,,35,2024-11-05,10,0,52131.0391
CPTY_A,,35,2024-11-05,11,0,1127339.5000
CPTY_A,,35,2024-11-05,12,0,58654.3203
CPTY_A,,35,2024-11-05,13,0,110531.3125
CPTY_A,,35,2024-11-05,14,0,412294.6875
CPTY_A,,35,2024-11-05,15,0,1190373.8750
CPTY_A,,35,2024-11-05,16,0,61755.3750
CPTY_A,,35,2024-11-05,17,0,440529.0000
CPTY_A,,35,2024-11-05,18,0,417350.5313
CPTY_A,,35,2024-11-05,19,0,563375.9375
CPTY_A,,35,2024-11-05,20,0,39487.7109
CPTY_A,,35,2024-11-05,21,0,332259.5000
CPTY_A,,35,2024-11-05,22,0,552966.6250
CPTY_A,,35,2024-11-05,23,0,760356.4375
CPTY_A,,35,2024-11-05,24,0,254764.8438
CPTY_A,,35,2024-11-05,25,0,455763.2500
CPTY_A,,35,2024-11-05,26,0,129787.7266
CPTY_A,,35,2024-11-05,27,0,519253.5625
CPTY_A,,35,2024-11-05,28,0,38292.6484
CPTY_A,,35,2024-11-05,29,0,1036584.2500
CPTY_A,,35,2024-11-05,30,0,905084.7500
CPTY_A,,35,2024-11-05,31,0,8032.4653
CPTY_A,,35,2024-11-05,32,0,18871.6406
CPTY_A,,35,2024-11-05,33,0,723256.5625
CPTY_A,,35,2024-11-05,34,0,170845.1094
CPTY_A,,35,2024-11-05,35,0,179618.0313
CPTY_A,,35,2024-11-05,36,0,217949.3281
CPTY_A,,35,2024-11-05,37,0,282680.5938
CPTY_A,,35,2024-11-05,38,0,698689.0000
CPTY_A,,35,2024-11-05,39,0,535137.9375
CPTY_A,,35,2024-11-05,40,0,17244.4570
CPTY_A,,35,2024-11-05,41,0,488390.6563
CPTY_A,,35,2024-11-05,42,0,31185.6563
CPTY_A,,35,2024-11-05,43,0,1415.7262
CPTY_A,,35,2024-11-05,44,0,106959.8828
CPTY_A,,35,2024-11-05,45,0,558992.3125
CPTY_A,,35,2024-11-05,46,0,809573.5625
CPTY_A,,35,2024-11-05,47,0,803798.3125
CPTY_A,,35,2024-11-05,48,0,1215987.2500
CPTY_A,,35,2024-11-05,49,0,678290.3125
CPTY_A,,35,2024-11-05,50,0,16720.2871
CPTY_A,,36,2025-02-05,1,0,422080.4063
CPTY_A,,36,2025-02-05,2,0,74.4480
CPTY_A,,36,2025-02-05,3,0,1222493.8750
CPTY_A,,36,2025-02-05,4,0,1025954.5625
CPTY_A,,36,2025-02-05,5,0,299048.2188
CPTY_A,,36,2025-02-05,6,0,-37.3009
CPTY_A,,36,2025-02-05,7,0,974868.1875
CPTY_A,,36,2025-02-05,8,0,723406.7500
CPTY_A,,36,2025-02-05,9,0,36838.1016
CPTY_A,,36,2025-02-05,10,0,39411.9453
CPTY_A,,36,2025-02-05,11,0,1211645.1250
CPTY_A,,36,2025-02-05,12,0,44636.8086
CPTY_A,,36,2025-02-05,13,0,96484.8047
CPTY_A,,36,2025-02-05,14,0,317355.7500
CPTY_A,,36,2025-02-05,15,0,1249913.6250
CPTY_A,,36,2025-02-05,16,0,50493.4297
CPTY_A,,36,2025-02-05,17,0,418813.9375
CPTY_A,,36,2025-02-05,18,0,436670.6875
CPTY_A,,36,2025-02-05,19,0,638525.2500
CPTY_A,,36,2025-02-05,20,0,40282.7813
CPTY_A,,36,2025-02-05,21,0,320217.2500
CPTY_A,,36,2025-02-05,22,0,514196.8125
CPTY_A,,36,2025-02-05,23,0,796558.3125
CPTY_A,,36,2025-02-05,24,0,249867.7500
CPTY_A,,36,2025-02-05,25,0,495433.8750
CPTY_A,,36,2025-02-05,26,0,204242.5156
CPTY_A,,36,2025-02-05,27,0,322304.5313
CPTY_A,,36,2025-02-05,28,0,10710.5400
CPTY_A,,36,2025-02-05,29,0,1051104.0000
CPTY_A,,36,2025-02-05,30,0,727905.3125
CPTY_A,,36,2025-02-05,31,0,4917.6172
CPTY_A,,36,2025-02-05,32,0,25568.4805
CPTY_A,,36,2025-02-05,33,0,650102.9375
CPTY_A,,36,2025-02-05,34,0,211858.2656
CPTY_A,,36,2025-02-05,35,0,136230.9219
CPTY_A,,36,2025-02-05,36,0,142425.7500
CPTY_A,,36,2025-02-05,37,0,273763.5625
CPTY_A,,36,2025-02-05,38,0,754411.9375
CPTY_A,,36,2025-02-05,39,0,682456.1250
CPTY_A,,36,2025-02-05,40,0,13102.1504
CPTY_A,,36,2025-02-05,41,0,500183.9063
CPTY_A,,36,2025-02-05,42,0,22926.8047
CPTY_A,,36,2025-02-05,43,0,699.4408
CPTY_A,,36,2025-02-05,44,0,109429.7188
CPTY_A,,36,2025-02-05,45,0,580902.2500
CPTY_A,,36,2025-02-05,46,0,903559.5625
CPTY_A,,36,2025-02-05,47,0,623192.2500
CPTY_A,,36,2025-02-05,48,0,1362731.1250
CPTY_A,,36,2025-02-05,49,0,608897.7500
CPTY_A,,36,2025-02-05,50,0,5669.7207
CPTY_A,,37,2025-05-06,1,0,422567.8438
CPTY_A,,37,2025-05-06,2,0,22.4779
CPTY_A,,37,2025-05-06,3,0,1260746.5000
CPTY_A,,37,2025-05-06,4,0,1047033.4375
CPTY_A,,37,2025-05-06,5,0,324635.1250
CPTY_A,,37,2025-05-06,6,0,-52.3087
CPTY_A,,37,2025-05-06,7,0,820640.5000
CPTY_A,,37,2025-05-06,8,0,689715.9375
CPTY_A,,37,2025-05-06,9,0,12871.3145
CPTY_A,,37,2025-05-06,10,0,46607.5430
CPTY_A,,37,2025-05-06,11,0,1227424.6250
CPTY_A,,37,2025-05-06,12,0,80923.4141
CPTY_A,,37,2025-05-06,13,0,29000.7227
CPTY_A,,37,2025-05-06,14,0,351298.0000
CPTY_A,,37,2025-05-06,15,0,1394662.2500
CPTY_A,,37,2025-05-06,16,0,10250.1699
CPTY_A,,37,2025-05-06,17,0,451448.6875
CPTY_A,,37,2025-05-06,18,0,410740.0938
CPTY_A,,37,2025-05-06,19,0,687035.6875
CPTY_A,,37,2025-05-06,20,0,5713.2266
CPTY_A,,37,2025-05-06,21,0,352373.0313
CPTY_A,,37,2025-05-06,22,0,538319.2500
CPTY_A,,37,2025-05-06,23,0,832990.5000
CPTY_A,,37,2025-05-06,24,0,156113.5313
CPTY_A,,37,2025-05-06,25,0,576283.0625
CPTY_A,,37,2025-05-06,26,0,160198.6719
CPTY_A,,37,2025-05-06,27,0,293649.8750
CPTY_A,,37,2025-05-06,28,0,17751.5059
CPTY_A,,37,2025-05-06,29,0,1021934.1250
CPTY_A,,37,2025-05-06,30,0,612958.1250
CPTY_A,,37,2025-05-06,31,0,10749.8145
CPTY_A,,37,2025-05-06,32,0,41609.3945
CPTY_A,,37,2025-05-06,33,0,703315.1250
CPTY_A,,37,2025-05-06,34,0,251082.5313
CPTY_A,,37,2025-05-06,35,0,111684.9141
CPTY_A,,37,2025-05-06,36,0,95809.7109
CPTY_A,,37,2025-05-06,37,0,249302.9531
CPTY_A,,37,2025-05-06,38,0,744165.0625
CPTY_A,,37,2025-05-06,39,0,579456.5000
CPTY_A,,37,2025-05-06,40,0,11297.5332
CPTY_A,,37,2025-05-06,41,0,459566.5313
CPTY_A,,37,2025-05-06,42,0,28286.0664
CPTY_A,,37,2025-05-06,43,0,225.9350
CPTY_A,,37,2025-05-06,44,0,147922.5000
CPTY_A,,37,2025-05-06,45,0,557730.7500
CPTY_A,,37,2025-05-06,46,0,923785.1250
CPTY_A,,37,2025-05-06,47,0,583249.2500
CPTY_A,,37,2025-05-06,48,0,1323560.0000
CPTY_A,,37,2025-05-06,49,0,614579.1875
CPTY_A,,37,2025-05-06,50,0,2756.5515
CPTY_A,,38,2025-08-05,1,0,423394.4063
CPTY_A,,38,2025-08-05,2,0,-40.7436
CPTY_A,,38,2025-08-05,3,0,1343865.7500
CPTY_A,,38,2025-08-05,4,0,1070461.0000
CPTY_A,,38,2025-08-05,5,0,302673.8125
CPTY_A,,38,2025-08-05,6,0,-41.6819
CPTY_A,,38,2025-08-05,7,0,910046.1250
CPTY_A,,38,2025-08-05,8,0,752527.3750
CPTY_A,,38,2025-08-05,9,0,9094.0879
CPTY_A,,38,2025-08-05,10,0,7513.0957
CPTY_A,,38,2025-08-05,11,0,1347616.0000
CPTY_A,,38,2025-08-05,12,0,123975.3984
CPTY_A,,38,2025-08-05,13,0,5913.1572
CPTY_A,,38,2025-08-05,14,0,264425.5313
CPTY_A,,38,2025-08-05,15,0,1584238.5000
CPTY_A,,38,2025-08-05,16,0,631.6136
CPTY_A,,38,2025-08-05,17,0,488012.0000
CPTY_A,,38,2025-08-05,18,0,422079.9063
CPTY_A,,38,2025-08-05,19,0,585855.4375
CPTY_A,,38,2025-08-05,20,0,2942.5972
CPTY_A,,38,2025-08-05,21,0,392596.9375
CPTY_A,,38,2025-08-05,22,0,518421.7188
CPTY_A,,38,2025-08-05,23,0,739394.1250
CPTY_A,,38,2025-08-05,24,0,90399.4609
CPTY_A,,38,2025-08-05,25,0,580096.1875
CPTY_A,,38,2025-08-05,26,0,289608.2500
CPTY_A,,38,2025-08-05,27,0,299932.9688
CPTY_A,,38,2025-08-05,28,0,20013.8984
CPTY_A,,38,2025-08-05,29,0,929807.1875
CPTY_A,,38,2025-08-05,30,0,606880.3750
CPTY_A,,38,2025-08-05,31,0,3157.3379
CPTY_A,,38,2025-08-05,32,0,28652.3555
CPTY_A,,38,2025-08-05,33,0,639014.3125
CPTY_A,,38,2025-08-05,34,0,233069.0156
CPTY_A,,38,2025-08-05,35,0,280225.0000
CPTY_A,,38,2025-08-05,36,0,29835.7773
CPTY_A,,38,2025-08-05,37,0,243475.5313
CPTY_A,,38,2025-08-05,38,0,687452.5000
CPTY_A,,38,2025-08-05,39,0,663627.6875
CPTY_A,,38,2025-08-05,40,0,7963.8306
CPTY_A,,38,2025-08-05,41,0,458437.6250
CPTY_A,,38,2025-08-05,42,0,11299.7813
CPTY_A,,38,2025-08-05,43,0,221.9054
CPTY_A,,38,2025-08-05,44,0,261619.4375
CPTY_A,,38,2025-08-05,45,0,528168.6250
CPTY_A,,38,2025-08-05,46,0,719296.6250
CPTY_A,,38,2025-08-05,47,0,607078.4375
CPTY_A,,38,2025-08-05,48,0,1498222.8750
CPTY_A,,38,2025-08-05,49,0,602411.3750
CPTY_A,,38,2025-08-05,50,0,941.4886
CPTY_A,,39,2025-11-05,1,0,424613.0625
CPTY_A,,39,2025-11-05,2,0,-41.1247
CPTY_A,,39,2025-11-05,3,0,1322603.0000
CPTY_A,,39,2025-11-05,4,0,998495.5000
CPTY_A,,39,2025-11-05,5,0,377449.5000
CPTY_A,,39,2025-11-05,6,0,-23.8438
CPTY_A,,39,2025-11-05,7,0,847922.3750
CPTY_A,,39,2025-11-05,8,0,668004.8125
CPTY_A,,39,2025-11-05,9,0,13929.5479
CPTY_A,,39,2025-11-05,10,0,4308.1689
CPTY_A,,39,2025-11-05,11,0,1333231.1250
CPTY_A,,39,2025-11-05,12,0,128959.1484
CPTY_A,,39,2025-11-05,13,0,2095.6975
CPTY_A,,39,2025-11-05,14,0,182365.5469
CPTY_A,,39,2025-11-05,15,0,1540164.0000
CPTY_A,,39,2025-11-05,16,0,427.9808
CPTY_A,,39,2025-11-05,17,0,527494.3125
CPTY_A,,39,2025-11-05,18,0,408160.1563
CPTY_A,,39,2025-11-05,19,0,515478.6563
CPTY_A,,39,2025-11-05,20,0,1010.3060
CPTY_A,,39,2025-11-05,21,0,385067.8438
CPTY_A,,39,2025-11-05,22,0,534814.8750
CPTY_A,,39,2025-11-05,23,0,739258.7500
CPTY_A,,39,2025-11-05,24,0,84589.8906
CPTY_A,,39,2025-11-05,25,0,583526.6875
CPTY_A,,39,2025-11-05,26,0,259862.8281
CPTY_A,,39,2025-11-05,27,0,275727.9688
CPTY_A,,39,2025-11-05,28,0,36611.3281
CPTY_A,,39,2025-11-05,29,0,886885.8750
CPTY_A,,39,2025-11-05,30,0,591967.0625
CPTY_A,,39,2025-11-05,31,0,6117.0444
CPTY_A,,39,2025-11-05,32,0,3734.6948
CPTY_A,,39,2025-11-05,33,0,669638.8125
CPTY_A,,39,2025-11-05,34,0,254344.1563
CPTY_A,,39,2025-11-05,35,0,303134.2813
CPTY_A,,39,2025-11-05,36,0,143.9590
CPTY_A,,39,2025-11-05,37,0,282242.0938
CPTY_A,,39,2025-11-05,38,0,818670.1250
CPTY_A,,39,2025-11-05,39,0,727228.5625
CPTY_A,,39,2025-11-05,40,0,1560.1079
CPTY_A,,39,2025-11-05,41,0,591064.5000
CPTY_A,,39,2025-11-05,42,0,3301.4275
CPTY_A,,39,2025-11-05,43,0,222.4375
CPTY_A,,39,2025-11-05,44,0,192474.8438
CPTY_A,,39,2025-11-05,45,0,565636.7500
CPTY_A,,39,2025-11-05,46,0,626251.9375
CPTY_A,,39,2025-11-05,47,0,516601.2813
CPTY_A,,39,2025-11-05,48,0,1603389.7500
CPTY_A,,39,2025-11-05,49,0,512023.1875
CPTY_A,,39,2025-11-05,50,0,21.0032
CPTY_A,,40,2026-02-05,1,0,425938.8438
CPTY_A,,40,2026-02-05,2,0,-31.3125
CPTY_A,,40,2026-02-05,3,0,1355643.8750
CPTY_A,,40,2026-02-05,4,0,1099513.2500
CPTY_A,,40,2026-02-05,5,0,321564.8125
CPTY_A,,40,2026-02-05,6,0,-18.8438
CPTY_A,,40,2026-02-05,7,0,950616.3750
CPTY_A,,40,2026-02-05,8,0,628563.9375
CPTY_A,,40,2026-02-05,9,0,2182.1143
CPTY_A,,40,2026-02-05,10,0,-63.1806
CPTY_A,,40,2026-02-05,11,0,1259520.5000
CPTY_A,,40,2026-02-05,12,0,101025.6016
CPTY_A,,40,2026-02-05,13,0,72.8633
CPTY_A,,40,2026-02-05,14,0,235132.5781
CPTY_A,,40,2026-02-05,15,0,1485659.0000
CPTY_A,,40,2026-02-05,16,0,186.8750
CPTY_A,,40,2026-02-05,17,0,485099.4375
CPTY_A,,40,2026-02-05,18,0,434574.4688
CPTY_A,,40,2026-02-05,19,0,600795.7500
CPTY_A,,40,2026-02-05,20,0,-66.6727
CPTY_A,,40,2026-02-05,21,0,317912.4375
CPTY_A,,40,2026-02-05,22,0,536994.8750
CPTY_A,,40,2026-02-05,23,0,866675.2500
CPTY_A,,40,2026-02-05,24,0,45393.2109
CPTY_A,,40,2026-02-05,25,0,618318.3750
CPTY_A,,40,2026-02-05,26,0,211339.0156
CPTY_A,,40,2026-02-05,27,0,144683.3281
CPTY_A,,40,2026-02-05,28,0,41253.8672
CPTY_A,,40,2026-02-05,29,0,963688.7500
CPTY_A,,40,2026-02-05,30,0,652307.5000
CPTY_A,,40,2026-02-05,31,0,205.3409
CPTY_A,,40,2026-02-05,32,0,117.2435
CPTY_A,,40,2026-02-05,33,0,628268.7500
CPTY_A,,40,2026-02-05,34,0,261020.4844
CPTY_A,,40,2026-02-05,35,0,339595.4688
CPTY_A,,40,2026-02-05,36,0,-32.0312
CPTY_A,,40,2026-02-05,37,0,230927.1719
CPTY_A,,40,2026-02-05,38,0,834920.0000
CPTY_A,,40,2026-02-05,39,0,780841.6250
CPTY_A,,40,2026-02-05,40,0,-94.0621
CPTY_A,,40,2026-02-05,41,0,613156.6250
CPTY_A,,40,2026-02-05,42,0,-22.2070
CPTY_A,,40,2026-02-05,43,0,230.3750
CPTY_A,,40,2026-02-05,44,0,153087.1875
CPTY_A,,40,2026-02-05,45,0,646317.1250
CPTY_A,,40,2026-02-05,46,0,625515.6250
CPTY_A,,40,2026-02-05,47,0,357556.6875
CPTY_A,,40,2026-02-05,48,0,1619519.5000
CPTY_A,,40,2026-02-05,49,0,541185.6250
CPTY_A,,40,2026-02-05,50,0,16.9063
CPTY_A,,41,2026-05-05,1,0,0.0000
CPTY_A,,41,2026-05-05,2,0,0.0000
CPTY_A,,41,2026-05-05,3,0,0.0000
CPTY_A,,41,2026-05-05,4,0,0.0000
CPTY_A,,41,2026-05-05,5,0,0.0000
CPTY_A,,41,2026-05-05,6,0,0.0000
CPTY_A,,41,2026-05-05,7,0,0.0000
CPTY_A,,41,2026-05-05,8,0,0.0000
CPTY_A,,41,2026-05-05,9,0,0.0000
CPTY_A,,41,2026-05-05,10,0,0.0000
CPTY_A,,41,2026-05-05,11,0,0.0000
CPTY_A,,41,2026-05-05,12,0,0.0000
CPTY_A,,41,2026-05-05,13,0,0.0000
CPTY_A,,41,2026-05-05,14,0,0.0000
CPTY_A,,41,2026-05-05,15,0,0.0000
CPTY_A,,41,2026-05-05,16,0,0.0000
CPTY_A,,41,2026-05-05,17,0,0.0000
CPTY_A,,41,2026-05-05,18,0,0.0000
CPTY_A,,41,2026-05-05,19,0,0.0000
CPTY_A,,41,2026-05-05,20,0,0.0000
CPTY_A,,41,2026-05-05,21,0,0.0000
CPTY_A,,41,2026-05-05,22,0,0.0000
CPTY_A,,41,2026-05-05,23,0,0.0000
CPTY_A,,41,2026-05-05,24,0,0.0000
CPTY_A,,41,2026-05-05,25,0,0.0000
CPTY_A,,41,2026-05-05,26,0,0.0000
CPTY_A,,41,2026-05-05,27,0,0.0000
CPTY_A,,41,2026-05-05,28,0,0.0000
CPTY_A,,41,2026-05-05,29,0,0.0000
CPTY_A,,41,2026-05-05,30,0,0.0000
CPTY_A,,41,2026-05-05,31,0,0.0000
CPTY_A,,41,2026-05-05,32,0,0.0000
CPTY_A,,41,2026-05-05,33,0,0.0000
CPTY_A,,41,2026-05-05,34,0,0.0000
CPTY_A,,41,2026-05-05,35,0,0.0000
CPTY_A,,41,2026-05-05,36,0,0.0000
CPTY_A,,41,2026-05-05,37,0,0.0000
CPTY_A,,41,2026-05-05,38,0,0.0000
CPTY_A,,41,2026-05-05,39,0,0.0000
CPTY_A,,41,2026-05-05,40,0,0.0000
CPTY_A,,41,2026-05-05,41,0,0.0000
CPTY_A,,41,2026-05-05,42,0,0.0000
CPTY_A,,41,2026-05-05,43,0,0.0000
CPTY_A,,41,2026-05-05,44,0,0.0000
CPTY_A,,41,2026-05-05,45,0,0.0000
CPTY_A,,41,2026-05-05,46,0,0.0000
CPTY_A,,41,2026-05-05,47,0,0.0000
CPTY_A,,41,2026-05-05,48,0,0.0000
CPTY_A,,41,2026-05-05,49,0,0.0000
CPTY_A,,41,2026-05-05,50,0,0.0000
CPTY_A,,42,2026-08-05,1,0,0.0000
CPTY_A,,42,2026-08-05,2,0,0.0000
CPTY_A,,42,2026-08-05,3,0,0.0000
CPTY_A,,42,2026-08-05,4,0,0.0000
CPTY_A,,42,2026-08-05,5,0,0.0000
CPTY_A,,42,2026-08-05,6,0,0.0000
CPTY_A,,42,2026-08-05,7,0,0.0000
CPTY_A,,42,2026-08-05,8,0,0.0000
CPTY_A,,42,2026-08-05,9,0,0.0000
CPTY_A,,42,2026-08-05,10,0,0.0000
CPTY_A,,42,2026-08-05,11,0,0.0000
CPTY_A,,42,2026-08-05,12,0,0.0000
CPTY_A,,42,2026-08-05,13,0,0.0000
CPTY_A,,42,2026-08-05,14,0,0.0000
