#Id,NettingSet,DateIndex,Date,Sample,Depth,Value
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,9,2018-05-08,48,0,33441.7344
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,9,2018-05-08,49,0,32069.1270
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,9,2018-05-08,50,0,108693.7656
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,10,2018-08-06,1,0,52074.7617
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,10,2018-08-06,2,0,119033.6094
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,10,2018-08-06,3,0,17540.4121
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,10,2018-08-06,4,0,101576.0781
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,10,2018-08-06,5,0,53152.4844
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,10,2018-08-06,6,0,185160.2656
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,10,2018-08-06,7,0,3518.7483
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,10,2018-08-06,8,0,121065.3594
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,10,2018-08-06,9,0,21943.5020
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,10,2018-08-06,10,0,265312.2813
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,10,2018-08-06,11,0,7800.3813
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,10,2018-08-06,12,0,51823.3867
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,10,2018-08-06,13,0,43964.2852
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,10,2018-08-06,14,0,33484.8672
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,10,2018-08-06,15,0,54955.3359
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,10,2018-08-06,16,0,400426.1563
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,10,2018-08-06,17,0,32213.6582
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,10,2018-08-06,18,0,52028.8438
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,10,2018-08-06,19,0,6300.6323
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,10,2018-08-06,20,0,14072.2383
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,10,2018-08-06,21,0,39303.0000
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,10,2018-08-06,22,0,80756.9844
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,10,2018-08-06,23,0,24051.4688
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,10,2018-08-06,24,0,56255.4414
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,10,2018-08-06,25,0,43207.7227
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,10,2018-08-06,26,0,67359.0234
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,10,2018-08-06,27,0,54460.3164
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,10,2018-08-06,28,0,259844.5469
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,10,2018-08-06,29,0,1151.6658
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,10,2018-08-06,30,0,153994.5000
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,10,2018-08-06,31,0,101819.8906
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,10,2018-08-06,32,0,235660.1094
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,10,2018-08-06,33,0,45390.2422
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,10,2018-08-06,34,0,39387.7695
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,10,2018-08-06,35,0,17723.1953
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,10,2018-08-06,36,0,66086.5625
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,10,2018-08-06,37,0,119620.6406
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,10,2018-08-06,38,0,11548.8848
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,10,2018-08-06,39,0,153208.8125
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,10,2018-08-06,40,0,13904.2305
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,10,2018-08-06,41,0,122212.1797
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,10,2018-08-06,42,0,95798.0781
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,10,2018-08-06,43,0,177801.2344
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,10,2018-08-06,44,0,58516.1680
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,10,2018-08-06,45,0,13365.5889
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,10,2018-08-06,46,0,64092.9023
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,10,2018-08-06,47,0,32982.0039
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,10,2018-08-06,48,0,15482.8545
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,10,2018-08-06,49,0,28563.4902
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,10,2018-08-06,50,0,43393.3242
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,11,2018-11-05,1,0,49774.1914
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,11,2018-11-05,2,0,145183.5156
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,11,2018-11-05,3,0,11261.7510
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,11,2018-11-05,4,0,70056.5469
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,11,2018-11-05,5,0,89536.4922
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,11,2018-11-05,6,0,116046.9844
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,11,2018-11-05,7,0,5407.4502
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,11,2018-11-05,8,0,75361.6719
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,11,2018-11-05,9,0,32316.5371
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,11,2018-11-05,10,0,209717.0156
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,11,2018-11-05,11,0,7666.3223
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,11,2018-11-05,12,0,67922.6797
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,11,2018-11-05,13,0,44681.0898
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,11,2018-11-05,14,0,19808.6992
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,11,2018-11-05,15,0,79063.3672
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,11,2018-11-05,16,0,370581.6563
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,11,2018-11-05,17,0,25326.1465
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,11,2018-11-05,18,0,27614.0000
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,11,2018-11-05,19,0,8571.2598
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,11,2018-11-05,20,0,15544.4365
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,11,2018-11-05,21,0,46318.7227
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,11,2018-11-05,22,0,90342.1953
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,11,2018-11-05,23,0,23620.9688
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,11,2018-11-05,24,0,104626.1641
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,11,2018-11-05,25,0,47355.8086
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,11,2018-11-05,26,0,64833.1406
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,11,2018-11-05,27,0,48536.7734
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,11,2018-11-05,28,0,131747.7344
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,11,2018-11-05,29,0,1325.1523
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,11,2018-11-05,30,0,119594.3594
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,11,2018-11-05,31,0,116541.1563
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,11,2018-11-05,32,0,469261.3125
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,11,2018-11-05,33,0,28898.8965
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,11,2018-11-05,34,0,44015.5430
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,11,2018-11-05,35,0,22962.6191
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,11,2018-11-05,36,0,44078.9375
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,11,2018-11-05,37,0,95495.3203
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,11,2018-11-05,38,0,9458.6816
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,11,2018-11-05,39,0,143034.9688
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,11,2018-11-05,40,0,13117.2861
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,11,2018-11-05,41,0,87963.9609
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,11,2018-11-05,42,0,94432.2578
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,11,2018-11-05,43,0,136959.0938
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,11,2018-11-05,44,0,57458.6328
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,11,2018-11-05,45,0,14996.7695
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,11,2018-11-05,46,0,99008.2109
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,11,2018-11-05,47,0,18998.7168
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,11,2018-11-05,48,0,13316.3115
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,11,2018-11-05,49,0,22937.3457
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,11,2018-11-05,50,0,61208.8594
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,12,2019-02-05,1,0,47449.3750
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,12,2019-02-05,2,0,198433.9375
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,12,2019-02-05,3,0,5089.4790
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,12,2019-02-05,4,0,63737.7461
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,12,2019-02-05,5,0,70291.3516
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,12,2019-02-05,6,0,141643.3281
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,12,2019-02-05,7,0,4923.3198
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,12,2019-02-05,8,0,104226.3438
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,12,2019-02-05,9,0,35274.4727
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,12,2019-02-05,10,0,190923.6406
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,12,2019-02-05,11,0,1646.3220
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,12,2019-02-05,12,0,102250.4531
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,12,2019-02-05,13,0,35869.7617
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,12,2019-02-05,14,0,16244.1670
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,12,2019-02-05,15,0,94863.9922
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,12,2019-02-05,16,0,398258.4688
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,12,2019-02-05,17,0,9317.4580
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,12,2019-02-05,18,0,32590.8066
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,12,2019-02-05,19,0,9782.3086
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,12,2019-02-05,20,0,14562.8936
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,12,2019-02-05,21,0,52230.9766
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,12,2019-02-05,22,0,86663.8594
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,12,2019-02-05,23,0,11592.0469
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,12,2019-02-05,24,0,171463.8438
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,12,2019-02-05,25,0,40668.2813
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,12,2019-02-05,26,0,59046.0625
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,12,2019-02-05,27,0,38450.2148
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,12,2019-02-05,28,0,160876.4063
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,12,2019-02-05,29,0,1842.8831
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,12,2019-02-05,30,0,119942.4453
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,12,2019-02-05,31,0,85614.2500
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,12,2019-02-05,32,0,471775.9688
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,12,2019-02-05,33,0,17851.4063
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,12,2019-02-05,34,0,43204.5039
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,12,2019-02-05,35,0,55706.4219
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,12,2019-02-05,36,0,30551.8535
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,12,2019-02-05,37,0,98104.4297
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,12,2019-02-05,38,0,9161.7666
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,12,2019-02-05,39,0,147823.2813
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,12,2019-02-05,40,0,12961.5195
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,12,2019-02-05,41,0,68437.0547
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,12,2019-02-05,42,0,110298.9922
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,12,2019-02-05,43,0,174735.3438
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,12,2019-02-05,44,0,41751.9492
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,12,2019-02-05,45,0,27813.3926
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,12,2019-02-05,46,0,61950.1797
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,12,2019-02-05,47,0,11095.1357
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,12,2019-02-05,48,0,8512.1895
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,12,2019-02-05,49,0,24797.9902
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,12,2019-02-05,50,0,75030.9531
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,13,2019-05-07,1,0,45020.3555
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,13,2019-05-07,2,0,241137.1094
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,13,2019-05-07,3,0,2895.4158
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,13,2019-05-07,4,0,36100.7461
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,13,2019-05-07,5,0,48578.0742
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,13,2019-05-07,6,0,204913.2188
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,13,2019-05-07,7,0,7257.4570
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,13,2019-05-07,8,0,154599.1406
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,13,2019-05-07,9,0,25065.4004
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,13,2019-05-07,10,0,134341.4844
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,13,2019-05-07,11,0,2392.3105
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,13,2019-05-07,12,0,126259.6250
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,13,2019-05-07,13,0,39674.7734
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,13,2019-05-07,14,0,18838.8711
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,13,2019-05-07,15,0,42336.1289
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,13,2019-05-07,16,0,297949.3438
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,13,2019-05-07,17,0,8680.2725
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,13,2019-05-07,18,0,42991.1016
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,13,2019-05-07,19,0,7859.4351
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,13,2019-05-07,20,0,20572.5625
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,13,2019-05-07,21,0,16636.7188
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,13,2019-05-07,22,0,94491.4844
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,13,2019-05-07,23,0,19893.0547
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,13,2019-05-07,24,0,195400.7969
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,13,2019-05-07,25,0,31812.4805
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,13,2019-05-07,26,0,62684.5898
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,13,2019-05-07,27,0,32301.5273
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,13,2019-05-07,28,0,191582.2969
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,13,2019-05-07,29,0,2718.5078
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,13,2019-05-07,30,0,115424.3516
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,13,2019-05-07,31,0,52788.2031
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,13,2019-05-07,32,0,470021.4688
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,13,2019-05-07,33,0,17926.4395
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,13,2019-05-07,34,0,56154.4570
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,13,2019-05-07,35,0,41821.7500
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,13,2019-05-07,36,0,74940.3906
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,13,2019-05-07,37,0,60398.2656
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,13,2019-05-07,38,0,6201.0483
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,13,2019-05-07,39,0,163612.3281
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,13,2019-05-07,40,0,12587.5596
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,13,2019-05-07,41,0,64439.2383
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,13,2019-05-07,42,0,129823.9766
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,13,2019-05-07,43,0,208391.0625
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,13,2019-05-07,44,0,33661.5313
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,13,2019-05-07,45,0,25219.1406
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,13,2019-05-07,46,0,76704.0938
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,13,2019-05-07,47,0,6510.6426
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,13,2019-05-07,48,0,9700.3311
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,13,2019-05-07,49,0,25762.8379
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,13,2019-05-07,50,0,96317.0234
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,14,2019-08-05,1,0,42613.7773
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,14,2019-08-05,2,0,218307.1094
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,14,2019-08-05,3,0,3009.5132
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,14,2019-08-05,4,0,20469.8281
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,14,2019-08-05,5,0,70211.4688
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,14,2019-08-05,6,0,265152.5000
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,14,2019-08-05,7,0,3548.5330
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,14,2019-08-05,8,0,109406.0859
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,14,2019-08-05,9,0,29039.3770
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,14,2019-08-05,10,0,112134.8594
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,14,2019-08-05,11,0,5007.9434
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,14,2019-08-05,12,0,146529.3438
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,14,2019-08-05,13,0,31081.2500
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,14,2019-08-05,14,0,16440.9238
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,14,2019-08-05,15,0,33211.9648
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,14,2019-08-05,16,0,262510.9063
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,14,2019-08-05,17,0,4972.8267
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,14,2019-08-05,18,0,39638.2422
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,14,2019-08-05,19,0,10221.5146
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,14,2019-08-05,20,0,26439.0957
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,14,2019-08-05,21,0,14740.6670
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,14,2019-08-05,22,0,68637.2734
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,14,2019-08-05,23,0,21140.0410
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,14,2019-08-05,24,0,154033.3125
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,14,2019-08-05,25,0,30475.5078
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,14,2019-08-05,26,0,78696.8750
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,14,2019-08-05,27,0,23818.2227
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,14,2019-08-05,28,0,228422.2813
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,14,2019-08-05,29,0,3466.5840
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,14,2019-08-05,30,0,67504.6563
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,14,2019-08-05,31,0,69785.5313
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,14,2019-08-05,32,0,561437.5625
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,14,2019-08-05,33,0,11531.1748
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,14,2019-08-05,34,0,83942.1875
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,14,2019-08-05,35,0,71497.5000
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,14,2019-08-05,36,0,73160.5156
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,14,2019-08-05,37,0,69494.2891
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,14,2019-08-05,38,0,1599.8740
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,14,2019-08-05,39,0,164621.6250
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,14,2019-08-05,40,0,9159.2334
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,14,2019-08-05,41,0,58654.4102
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,14,2019-08-05,42,0,167363.7500
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,14,2019-08-05,43,0,103129.5781
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,14,2019-08-05,44,0,38961.0391
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,14,2019-08-05,45,0,43277.0273
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,14,2019-08-05,46,0,52461.5820
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,14,2019-08-05,47,0,10692.6162
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,14,2019-08-05,48,0,2969.0608
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,14,2019-08-05,49,0,18790.2773
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,14,2019-08-05,50,0,83682.1406
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,15,2019-11-05,1,0,40147.8594
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,15,2019-11-05,2,0,217646.3750
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,15,2019-11-05,3,0,2601.0596
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,15,2019-11-05,4,0,6187.7632
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,15,2019-11-05,5,0,89078.7188
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,15,2019-11-05,6,0,346178.4375
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,15,2019-11-05,7,0,3566.0591
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,15,2019-11-05,8,0,112792.7344
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,15,2019-11-05,9,0,35382.7539
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,15,2019-11-05,10,0,75711.7188
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,15,2019-11-05,11,0,4030.1157
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,15,2019-11-05,12,0,152297.2969
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,15,2019-11-05,13,0,27231.1465
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,15,2019-11-05,14,0,12017.7930
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,15,2019-11-05,15,0,42627.9844
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,15,2019-11-05,16,0,218505.8906
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,15,2019-11-05,17,0,4975.2485
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,15,2019-11-05,18,0,20340.6875
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,15,2019-11-05,19,0,8502.7803
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,15,2019-11-05,20,0,36188.5352
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,15,2019-11-05,21,0,11706.7051
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,15,2019-11-05,22,0,94489.0625
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,15,2019-11-05,23,0,22569.1016
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,15,2019-11-05,24,0,111929.2188
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,15,2019-11-05,25,0,47832.8672
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,15,2019-11-05,26,0,97531.0781
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,15,2019-11-05,27,0,20388.5977
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,15,2019-11-05,28,0,225876.0000
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,15,2019-11-05,29,0,1205.0774
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,15,2019-11-05,30,0,57185.5156
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,15,2019-11-05,31,0,85653.6953
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,15,2019-11-05,32,0,475112.2813
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,15,2019-11-05,33,0,11009.4844
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,15,2019-11-05,34,0,59034.4453
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,15,2019-11-05,35,0,154543.0938
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,15,2019-11-05,36,0,102479.0391
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,15,2019-11-05,37,0,39649.2227
FX_PUT_OPTION_EURUSD_10Y,CPTY_A,15,2019-11-05,38,0,2253.0427
