#Id,NettingSet,DateIndex,Date,Sample,Depth,Value
cap_03,CPTY_B,39,2025-11-05,8,0,-15837.3066
cap_03,CPTY_B,39,2025-11-05,9,0,-52755.9375
cap_03,CPTY_B,39,2025-11-05,10,0,-64741.9531
cap_03,CPTY_B,39,2025-11-05,11,0,-1835.8748
cap_03,CPTY_B,39,2025-11-05,12,0,-2490.5518
cap_03,CPTY_B,39,2025-11-05,13,0,-144281.8125
cap_03,CPTY_B,39,2025-11-05,14,0,-2243.7888
cap_03,CPTY_B,39,2025-11-05,15,0,-6812.7520
cap_03,CPTY_B,39,2025-11-05,16,0,-1502.1825
cap_03,CPTY_B,39,2025-11-05,17,0,-89773.8203
cap_03,CPTY_B,39,2025-11-05,18,0,-27720.0938
cap_03,CPTY_B,39,2025-11-05,19,0,-10526.9697
cap_03,CPTY_B,39,2025-11-05,20,0,-12874.8818
cap_03,CPTY_B,39,2025-11-05,21,0,-10701.5859
cap_03,CPTY_B,39,2025-11-05,22,0,-82204.8438
cap_03,CPTY_B,39,2025-11-05,23,0,-891.2202
cap_03,CPTY_B,39,2025-11-05,24,0,-31511.8887
cap_03,CPTY_B,39,2025-11-05,25,0,-33778.3828
cap_03,CPTY_B,39,2025-11-05,26,0,-126569.4375
cap_03,CPTY_B,39,2025-11-05,27,0,-3402.2942
cap_03,CPTY_B,39,2025-11-05,28,0,-175.9270
cap_03,CPTY_B,39,2025-11-05,29,0,-49452.0313
cap_03,CPTY_B,39,2025-11-05,30,0,-36687.7656
cap_03,CPTY_B,39,2025-11-05,31,0,-21637.8086
cap_03,CPTY_B,39,2025-11-05,32,0,-83733.1094
cap_03,CPTY_B,39,2025-11-05,33,0,-11948.7246
cap_03,CPTY_B,39,2025-11-05,34,0,-52435.3125
cap_03,CPTY_B,39,2025-11-05,35,0,-17858.1309
cap_03,CPTY_B,39,2025-11-05,36,0,-3264.4536
cap_03,CPTY_B,39,2025-11-05,37,0,-1366.8016
cap_03,CPTY_B,39,2025-11-05,38,0,-6170.3364
cap_03,CPTY_B,39,2025-11-05,39,0,-99011.7266
cap_03,CPTY_B,39,2025-11-05,40,0,-19564.8242
cap_03,CPTY_B,39,2025-11-05,41,0,-34659.4961
cap_03,CPTY_B,39,2025-11-05,42,0,-218.2108
cap_03,CPTY_B,39,2025-11-05,43,0,-28402.3535
cap_03,CPTY_B,39,2025-11-05,44,0,-71118.8672
cap_03,CPTY_B,39,2025-11-05,45,0,-1185.9640
cap_03,CPTY_B,39,2025-11-05,46,0,-13689.4951
cap_03,CPTY_B,39,2025-11-05,47,0,-10071.7158
cap_03,CPTY_B,39,2025-11-05,48,0,-29725.2559
cap_03,CPTY_B,39,2025-11-05,49,0,-3414.7144
cap_03,CPTY_B,39,2025-11-05,50,0,-19276.9414
cap_03,CPTY_B,40,2026-02-05,1,0,-18942.5195
cap_03,CPTY_B,40,2026-02-05,2,0,-27157.4648
cap_03,CPTY_B,40,2026-02-05,3,0,-13179.9844
cap_03,CPTY_B,40,2026-02-05,4,0,-45209.0391
cap_03,CPTY_B,40,2026-02-05,5,0,-28492.3438
cap_03,CPTY_B,40,2026-02-05,6,0,-41020.7188
cap_03,CPTY_B,40,2026-02-05,7,0,-1954.8444
cap_03,CPTY_B,40,2026-02-05,8,0,-17321.1172
cap_03,CPTY_B,40,2026-02-05,9,0,-47364.6250
cap_03,CPTY_B,40,2026-02-05,10,0,-61018.8477
cap_03,CPTY_B,40,2026-02-05,11,0,-1640.9171
cap_03,CPTY_B,40,2026-02-05,12,0,-2254.3416
cap_03,CPTY_B,40,2026-02-05,13,0,-149644.8750
cap_03,CPTY_B,40,2026-02-05,14,0,-1808.4514
cap_03,CPTY_B,40,2026-02-05,15,0,-5221.8633
cap_03,CPTY_B,40,2026-02-05,16,0,-1685.4558
cap_03,CPTY_B,40,2026-02-05,17,0,-92455.7344
cap_03,CPTY_B,40,2026-02-05,18,0,-25623.6621
cap_03,CPTY_B,40,2026-02-05,19,0,-7885.1030
cap_03,CPTY_B,40,2026-02-05,20,0,-10463.2939
cap_03,CPTY_B,40,2026-02-05,21,0,-9450.6592
cap_03,CPTY_B,40,2026-02-05,22,0,-80087.5547
cap_03,CPTY_B,40,2026-02-05,23,0,-890.5380
cap_03,CPTY_B,40,2026-02-05,24,0,-23883.0371
cap_03,CPTY_B,40,2026-02-05,25,0,-34032.0820
cap_03,CPTY_B,40,2026-02-05,26,0,-123396.5703
cap_03,CPTY_B,40,2026-02-05,27,0,-2276.2852
cap_03,CPTY_B,40,2026-02-05,28,0,-159.3732
cap_03,CPTY_B,40,2026-02-05,29,0,-53957.1172
cap_03,CPTY_B,40,2026-02-05,30,0,-25082.6758
cap_03,CPTY_B,40,2026-02-05,31,0,-24501.3906
cap_03,CPTY_B,40,2026-02-05,32,0,-89025.1328
cap_03,CPTY_B,40,2026-02-05,33,0,-9503.8184
cap_03,CPTY_B,40,2026-02-05,34,0,-52809.6211
cap_03,CPTY_B,40,2026-02-05,35,0,-12848.5430
cap_03,CPTY_B,40,2026-02-05,36,0,-3821.9219
cap_03,CPTY_B,40,2026-02-05,37,0,-1067.8306
cap_03,CPTY_B,40,2026-02-05,38,0,-4464.8867
cap_03,CPTY_B,40,2026-02-05,39,0,-102067.6484
cap_03,CPTY_B,40,2026-02-05,40,0,-41146.8945
cap_03,CPTY_B,40,2026-02-05,41,0,-31327.4688
cap_03,CPTY_B,40,2026-02-05,42,0,-118.7535
cap_03,CPTY_B,40,2026-02-05,43,0,-31016.9473
cap_03,CPTY_B,40,2026-02-05,44,0,-65565.1719
cap_03,CPTY_B,40,2026-02-05,45,0,-1287.6047
cap_03,CPTY_B,40,2026-02-05,46,0,-13404.9287
cap_03,CPTY_B,40,2026-02-05,47,0,-7046.0815
cap_03,CPTY_B,40,2026-02-05,48,0,-24607.1289
cap_03,CPTY_B,40,2026-02-05,49,0,-4456.6201
cap_03,CPTY_B,40,2026-02-05,50,0,-19942.8867
cap_03,CPTY_B,41,2026-05-05,1,0,-16904.5430
cap_03,CPTY_B,41,2026-05-05,2,0,-26012.5801
cap_03,CPTY_B,41,2026-05-05,3,0,-9162.0918
cap_03,CPTY_B,41,2026-05-05,4,0,-24777.0703
cap_03,CPTY_B,41,2026-05-05,5,0,-21552.4961
cap_03,CPTY_B,41,2026-05-05,6,0,-48128.3242
cap_03,CPTY_B,41,2026-05-05,7,0,-1253.9285
cap_03,CPTY_B,41,2026-05-05,8,0,-16205.0146
cap_03,CPTY_B,41,2026-05-05,9,0,-51841.0547
cap_03,CPTY_B,41,2026-05-05,10,0,-58517.0313
cap_03,CPTY_B,41,2026-05-05,11,0,-1326.3153
cap_03,CPTY_B,41,2026-05-05,12,0,-1368.2338
cap_03,CPTY_B,41,2026-05-05,13,0,-143146.5781
cap_03,CPTY_B,41,2026-05-05,14,0,-1523.7378
cap_03,CPTY_B,41,2026-05-05,15,0,-1777.3228
cap_03,CPTY_B,41,2026-05-05,16,0,-1523.2709
cap_03,CPTY_B,41,2026-05-05,17,0,-71784.1563
cap_03,CPTY_B,41,2026-05-05,18,0,-14787.4971
cap_03,CPTY_B,41,2026-05-05,19,0,-6762.7168
cap_03,CPTY_B,41,2026-05-05,20,0,-13500.3848
cap_03,CPTY_B,41,2026-05-05,21,0,-8474.9512
cap_03,CPTY_B,41,2026-05-05,22,0,-67169.2188
cap_03,CPTY_B,41,2026-05-05,23,0,-1116.3851
cap_03,CPTY_B,41,2026-05-05,24,0,-25552.6094
cap_03,CPTY_B,41,2026-05-05,25,0,-26190.3027
cap_03,CPTY_B,41,2026-05-05,26,0,-93130.1641
cap_03,CPTY_B,41,2026-05-05,27,0,-2675.6584
cap_03,CPTY_B,41,2026-05-05,28,0,-120.7464
cap_03,CPTY_B,41,2026-05-05,29,0,-44768.0117
cap_03,CPTY_B,41,2026-05-05,30,0,-15972.0996
cap_03,CPTY_B,41,2026-05-05,31,0,-18898.9121
cap_03,CPTY_B,41,2026-05-05,32,0,-93246.2813
cap_03,CPTY_B,41,2026-05-05,33,0,-7090.9526
cap_03,CPTY_B,41,2026-05-05,34,0,-43314.3945
cap_03,CPTY_B,41,2026-05-05,35,0,-24309.5898
cap_03,CPTY_B,41,2026-05-05,36,0,-3627.8394
cap_03,CPTY_B,41,2026-05-05,37,0,-513.0435
cap_03,CPTY_B,41,2026-05-05,38,0,-3516.4082
cap_03,CPTY_B,41,2026-05-05,39,0,-104151.6172
cap_03,CPTY_B,41,2026-05-05,40,0,-77012.9688
cap_03,CPTY_B,41,2026-05-05,41,0,-19651.3105
cap_03,CPTY_B,41,2026-05-05,42,0,-31.5749
cap_03,CPTY_B,41,2026-05-05,43,0,-28423.9023
cap_03,CPTY_B,41,2026-05-05,44,0,-57650.4805
cap_03,CPTY_B,41,2026-05-05,45,0,-1187.1350
cap_03,CPTY_B,41,2026-05-05,46,0,-5894.4604
cap_03,CPTY_B,41,2026-05-05,47,0,-8613.1084
cap_03,CPTY_B,41,2026-05-05,48,0,-12844.6895
cap_03,CPTY_B,41,2026-05-05,49,0,-5668.3794
cap_03,CPTY_B,41,2026-05-05,50,0,-20104.8086
cap_03,CPTY_B,42,2026-08-05,1,0,-15907.6074
cap_03,CPTY_B,42,2026-08-05,2,0,-23969.7773
cap_03,CPTY_B,42,2026-08-05,3,0,-9552.0635
cap_03,CPTY_B,42,2026-08-05,4,0,-33280.6211
cap_03,CPTY_B,42,2026-08-05,5,0,-16174.1670
cap_03,CPTY_B,42,2026-08-05,6,0,-48479.5859
cap_03,CPTY_B,42,2026-08-05,7,0,-1018.5258
cap_03,CPTY_B,42,2026-08-05,8,0,-16318.4883
cap_03,CPTY_B,42,2026-08-05,9,0,-46391.3164
cap_03,CPTY_B,42,2026-08-05,10,0,-53193.1758
cap_03,CPTY_B,42,2026-08-05,11,0,-1694.5293
cap_03,CPTY_B,42,2026-08-05,12,0,-1132.9371
cap_03,CPTY_B,42,2026-08-05,13,0,-142839.7813
cap_03,CPTY_B,42,2026-08-05,14,0,-1385.6890
cap_03,CPTY_B,42,2026-08-05,15,0,-1031.6176
cap_03,CPTY_B,42,2026-08-05,16,0,-912.5829
cap_03,CPTY_B,42,2026-08-05,17,0,-69327.2031
cap_03,CPTY_B,42,2026-08-05,18,0,-29216.8320
cap_03,CPTY_B,42,2026-08-05,19,0,-4772.2529
cap_03,CPTY_B,42,2026-08-05,20,0,-6904.2832
cap_03,CPTY_B,42,2026-08-05,21,0,-10288.3184
cap_03,CPTY_B,42,2026-08-05,22,0,-71133.8750
cap_03,CPTY_B,42,2026-08-05,23,0,-1066.3204
cap_03,CPTY_B,42,2026-08-05,24,0,-16999.3711
cap_03,CPTY_B,42,2026-08-05,25,0,-33460.8477
cap_03,CPTY_B,42,2026-08-05,26,0,-91773.3828
cap_03,CPTY_B,42,2026-08-05,27,0,-1099.0730
cap_03,CPTY_B,42,2026-08-05,28,0,-103.9387
cap_03,CPTY_B,42,2026-08-05,29,0,-54148.5352
cap_03,CPTY_B,42,2026-08-05,30,0,-15332.7490
cap_03,CPTY_B,42,2026-08-05,31,0,-7294.5029
cap_03,CPTY_B,42,2026-08-05,32,0,-105802.5469
cap_03,CPTY_B,42,2026-08-05,33,0,-11168.0010
cap_03,CPTY_B,42,2026-08-05,34,0,-49908.9141
cap_03,CPTY_B,42,2026-08-05,35,0,-22120.4063
cap_03,CPTY_B,42,2026-08-05,36,0,-2191.7485
cap_03,CPTY_B,42,2026-08-05,37,0,-460.5954
cap_03,CPTY_B,42,2026-08-05,38,0,-2403.9692
cap_03,CPTY_B,42,2026-08-05,39,0,-109289.7031
cap_03,CPTY_B,42,2026-08-05,40,0,-71665.6094
cap_03,CPTY_B,42,2026-08-05,41,0,-19207.1582
cap_03,CPTY_B,42,2026-08-05,42,0,-15.5773
cap_03,CPTY_B,42,2026-08-05,43,0,-27796.9766
cap_03,CPTY_B,42,2026-08-05,44,0,-59992.9727
cap_03,CPTY_B,42,2026-08-05,45,0,-1196.2345
cap_03,CPTY_B,42,2026-08-05,46,0,-6027.6787
cap_03,CPTY_B,42,2026-08-05,47,0,-9662.9863
cap_03,CPTY_B,42,2026-08-05,48,0,-14671.7666
cap_03,CPTY_B,42,2026-08-05,49,0,-3463.3745
cap_03,CPTY_B,42,2026-08-05,50,0,-19420.4082
cap_03,CPTY_B,43,2026-11-05,1,0,-13830.9150
cap_03,CPTY_B,43,2026-11-05,2,0,-20065.3613
cap_03,CPTY_B,43,2026-11-05,3,0,-8036.2837
cap_03,CPTY_B,43,2026-11-05,4,0,-35201.3516
cap_03,CPTY_B,43,2026-11-05,5,0,-15450.4131
cap_03,CPTY_B,43,2026-11-05,6,0,-38592.7461
cap_03,CPTY_B,43,2026-11-05,7,0,-620.2882
cap_03,CPTY_B,43,2026-11-05,8,0,-9023.0811
cap_03,CPTY_B,43,2026-11-05,9,0,-32585.8594
cap_03,CPTY_B,43,2026-11-05,10,0,-44706.3320
cap_03,CPTY_B,43,2026-11-05,11,0,-2260.1492
cap_03,CPTY_B,43,2026-11-05,12,0,-848.5784
cap_03,CPTY_B,43,2026-11-05,13,0,-118759.6094
cap_03,CPTY_B,43,2026-11-05,14,0,-1167.5779
cap_03,CPTY_B,43,2026-11-05,15,0,-696.0427
cap_03,CPTY_B,43,2026-11-05,16,0,-751.1869
cap_03,CPTY_B,43,2026-11-05,17,0,-56344.6563
cap_03,CPTY_B,43,2026-11-05,18,0,-35591.0508
cap_03,CPTY_B,43,2026-11-05,19,0,-3011.4126
cap_03,CPTY_B,43,2026-11-05,20,0,-7023.9858
cap_03,CPTY_B,43,2026-11-05,21,0,-10074.9648
cap_03,CPTY_B,43,2026-11-05,22,0,-50657.6250
cap_03,CPTY_B,43,2026-11-05,23,0,-719.0887
cap_03,CPTY_B,43,2026-11-05,24,0,-17152.6660
cap_03,CPTY_B,43,2026-11-05,25,0,-21173.2363
cap_03,CPTY_B,43,2026-11-05,26,0,-76219.8203
cap_03,CPTY_B,43,2026-11-05,27,0,-1023.5495
cap_03,CPTY_B,43,2026-11-05,28,0,-61.3309
cap_03,CPTY_B,43,2026-11-05,29,0,-47614.9141
cap_03,CPTY_B,43,2026-11-05,30,0,-16593.1543
cap_03,CPTY_B,43,2026-11-05,31,0,-5133.9468
cap_03,CPTY_B,43,2026-11-05,32,0,-57260.9063
cap_03,CPTY_B,43,2026-11-05,33,0,-14883.7109
cap_03,CPTY_B,43,2026-11-05,34,0,-52585.5430
cap_03,CPTY_B,43,2026-11-05,35,0,-7298.5981
cap_03,CPTY_B,43,2026-11-05,36,0,-1349.0377
cap_03,CPTY_B,43,2026-11-05,37,0,-815.3915
cap_03,CPTY_B,43,2026-11-05,38,0,-2706.2429
cap_03,CPTY_B,43,2026-11-05,39,0,-84340.7344
cap_03,CPTY_B,43,2026-11-05,40,0,-52931.8086
cap_03,CPTY_B,43,2026-11-05,41,0,-13928.0225
cap_03,CPTY_B,43,2026-11-05,42,0,-34.3212
cap_03,CPTY_B,43,2026-11-05,43,0,-18769.3145
cap_03,CPTY_B,43,2026-11-05,44,0,-39399.9883
cap_03,CPTY_B,43,2026-11-05,45,0,-2181.4429
cap_03,CPTY_B,43,2026-11-05,46,0,-7526.8926
cap_03,CPTY_B,43,2026-11-05,47,0,-7467.8584
cap_03,CPTY_B,43,2026-11-05,48,0,-8660.6211
cap_03,CPTY_B,43,2026-11-05,49,0,-5542.7896
cap_03,CPTY_B,43,2026-11-05,50,0,-23005.4727
cap_03,CPTY_B,44,2027-02-05,1,0,-13053.8721
cap_03,CPTY_B,44,2027-02-05,2,0,-17920.5977
cap_03,CPTY_B,44,2027-02-05,3,0,-8283.1777
cap_03,CPTY_B,44,2027-02-05,4,0,-45146.7266
cap_03,CPTY_B,44,2027-02-05,5,0,-13317.9678
cap_03,CPTY_B,44,2027-02-05,6,0,-36293.3633
cap_03,CPTY_B,44,2027-02-05,7,0,-418.7120
cap_03,CPTY_B,44,2027-02-05,8,0,-9907.0625
cap_03,CPTY_B,44,2027-02-05,9,0,-33881.7852
cap_03,CPTY_B,44,2027-02-05,10,0,-40190.9961
cap_03,CPTY_B,44,2027-02-05,11,0,-1905.0457
cap_03,CPTY_B,44,2027-02-05,12,0,-551.5642
cap_03,CPTY_B,44,2027-02-05,13,0,-117529.8203
cap_03,CPTY_B,44,2027-02-05,14,0,-1264.9775
cap_03,CPTY_B,44,2027-02-05,15,0,-682.7950
cap_03,CPTY_B,44,2027-02-05,16,0,-1231.7627
cap_03,CPTY_B,44,2027-02-05,17,0,-53527.2148
cap_03,CPTY_B,44,2027-02-05,18,0,-25161.5430
cap_03,CPTY_B,44,2027-02-05,19,0,-2755.2039
cap_03,CPTY_B,44,2027-02-05,20,0,-9821.7051
cap_03,CPTY_B,44,2027-02-05,21,0,-5118.3574
cap_03,CPTY_B,44,2027-02-05,22,0,-35520.9453
cap_03,CPTY_B,44,2027-02-05,23,0,-2491.3677
cap_03,CPTY_B,44,2027-02-05,24,0,-20094.5801
cap_03,CPTY_B,44,2027-02-05,25,0,-10207.7461
cap_03,CPTY_B,44,2027-02-05,26,0,-63934.1953
cap_03,CPTY_B,44,2027-02-05,27,0,-1617.8456
cap_03,CPTY_B,44,2027-02-05,28,0,-106.0328
cap_03,CPTY_B,44,2027-02-05,29,0,-43519.2305
cap_03,CPTY_B,44,2027-02-05,30,0,-10810.7520
cap_03,CPTY_B,44,2027-02-05,31,0,-9603.8633
cap_03,CPTY_B,44,2027-02-05,32,0,-60225.2422
cap_03,CPTY_B,44,2027-02-05,33,0,-32758.8379
cap_03,CPTY_B,44,2027-02-05,34,0,-53027.6211
cap_03,CPTY_B,44,2027-02-05,35,0,-3054.9460
cap_03,CPTY_B,44,2027-02-05,36,0,-726.7808
cap_03,CPTY_B,44,2027-02-05,37,0,-888.9407
cap_03,CPTY_B,44,2027-02-05,38,0,-2174.2168
cap_03,CPTY_B,44,2027-02-05,39,0,-87082.4609
cap_03,CPTY_B,44,2027-02-05,40,0,-57818.2578
cap_03,CPTY_B,44,2027-02-05,41,0,-13951.9697
cap_03,CPTY_B,44,2027-02-05,42,0,-44.1049
cap_03,CPTY_B,44,2027-02-05,43,0,-18220.1621
cap_03,CPTY_B,44,2027-02-05,44,0,-28552.6348
cap_03,CPTY_B,44,2027-02-05,45,0,-2978.8025
cap_03,CPTY_B,44,2027-02-05,46,0,-7150.2705
cap_03,CPTY_B,44,2027-02-05,47,0,-5192.9238
cap_03,CPTY_B,44,2027-02-05,48,0,-10398.8076
cap_03,CPTY_B,44,2027-02-05,49,0,-5084.3389
cap_03,CPTY_B,44,2027-02-05,50,0,-22096.3945
cap_03,CPTY_B,45,2027-05-05,1,0,-11290.2363
cap_03,CPTY_B,45,2027-05-05,2,0,-9331.9131
cap_03,CPTY_B,45,2027-05-05,3,0,-13337.6924
cap_03,CPTY_B,45,2027-05-05,4,0,-52481.6953
cap_03,CPTY_B,45,2027-05-05,5,0,-4539.5854
cap_03,CPTY_B,45,2027-05-05,6,0,-26030.6191
cap_03,CPTY_B,45,2027-05-05,7,0,-554.0251
cap_03,CPTY_B,45,2027-05-05,8,0,-16293.0859
cap_03,CPTY_B,45,2027-05-05,9,0,-18187.9922
cap_03,CPTY_B,45,2027-05-05,10,0,-28989.0977
cap_03,CPTY_B,45,2027-05-05,11,0,-3132.4529
cap_03,CPTY_B,45,2027-05-05,12,0,-862.4157
cap_03,CPTY_B,45,2027-05-05,13,0,-89278.2109
cap_03,CPTY_B,45,2027-05-05,14,0,-448.5265
cap_03,CPTY_B,45,2027-05-05,15,0,-728.2531
cap_03,CPTY_B,45,2027-05-05,16,0,-1235.6080
cap_03,CPTY_B,45,2027-05-05,17,0,-41640.1250
cap_03,CPTY_B,45,2027-05-05,18,0,-23106.4492
cap_03,CPTY_B,45,2027-05-05,19,0,-2307.3865
cap_03,CPTY_B,45,2027-05-05,20,0,-11494.0850
cap_03,CPTY_B,45,2027-05-05,21,0,-4791.0103
cap_03,CPTY_B,45,2027-05-05,22,0,-16062.9482
cap_03,CPTY_B,45,2027-05-05,23,0,-3191.0527
cap_03,CPTY_B,45,2027-05-05,24,0,-26457.8516
cap_03,CPTY_B,45,2027-05-05,25,0,-4346.7559
cap_03,CPTY_B,45,2027-05-05,26,0,-40841.0000
cap_03,CPTY_B,45,2027-05-05,27,0,-1115.8530
cap_03,CPTY_B,45,2027-05-05,28,0,-40.7121
cap_03,CPTY_B,45,2027-05-05,29,0,-35783.1836
cap_03,CPTY_B,45,2027-05-05,30,0,-10454.6963
cap_03,CPTY_B,45,2027-05-05,31,0,-15300.5938
cap_03,CPTY_B,45,2027-05-05,32,0,-53699.2578
cap_03,CPTY_B,45,2027-05-05,33,0,-26147.8906
cap_03,CPTY_B,45,2027-05-05,34,0,-39818.3047
cap_03,CPTY_B,45,2027-05-05,35,0,-2203.7969
cap_03,CPTY_B,45,2027-05-05,36,0,-745.9578
cap_03,CPTY_B,45,2027-05-05,37,0,-600.0632
cap_03,CPTY_B,45,2027-05-05,38,0,-1035.7008
cap_03,CPTY_B,45,2027-05-05,39,0,-68811.5938
cap_03,CPTY_B,45,2027-05-05,40,0,-68676.1484
cap_03,CPTY_B,45,2027-05-05,41,0,-8982.3682
cap_03,CPTY_B,45,2027-05-05,42,0,-23.4412
cap_03,CPTY_B,45,2027-05-05,43,0,-19829.2051
cap_03,CPTY_B,45,2027-05-05,44,0,-18241.6543
cap_03,CPTY_B,45,2027-05-05,45,0,-2110.1897
cap_03,CPTY_B,45,2027-05-05,46,0,-6928.6855
cap_03,CPTY_B,45,2027-05-05,47,0,-11866.1523
cap_03,CPTY_B,45,2027-05-05,48,0,-9812.9072
cap_03,CPTY_B,45,2027-05-05,49,0,-6451.5215
cap_03,CPTY_B,45,2027-05-05,50,0,-16578.1504
cap_03,CPTY_B,46,2027-08-05,1,0,-10661.3486
cap_03,CPTY_B,46,2027-08-05,2,0,-5567.4556
cap_03,CPTY_B,46,2027-08-05,3,0,-20510.8242
cap_03,CPTY_B,46,2027-08-05,4,0,-61355.5664
cap_03,CPTY_B,46,2027-08-05,5,0,-4180.0391
cap_03,CPTY_B,46,2027-08-05,6,0,-22947.9121
cap_03,CPTY_B,46,2027-08-05,7,0,-366.1496
cap_03,CPTY_B,46,2027-08-05,8,0,-15750.3896
cap_03,CPTY_B,46,2027-08-05,9,0,-31429.4961
cap_03,CPTY_B,46,2027-08-05,10,0,-26057.0039
cap_03,CPTY_B,46,2027-08-05,11,0,-2064.2493
cap_03,CPTY_B,46,2027-08-05,12,0,-429.4120
cap_03,CPTY_B,46,2027-08-05,13,0,-75727.9063
cap_03,CPTY_B,46,2027-08-05,14,0,-191.2980
cap_03,CPTY_B,46,2027-08-05,15,0,-1219.9213
cap_03,CPTY_B,46,2027-08-05,16,0,-970.0220
cap_03,CPTY_B,46,2027-08-05,17,0,-40753.7461
cap_03,CPTY_B,46,2027-08-05,18,0,-27123.0625
cap_03,CPTY_B,46,2027-08-05,19,0,-1496.8140
cap_03,CPTY_B,46,2027-08-05,20,0,-20681.8438
cap_03,CPTY_B,46,2027-08-05,21,0,-4126.8301
cap_03,CPTY_B,46,2027-08-05,22,0,-17857.4688
cap_03,CPTY_B,46,2027-08-05,23,0,-2661.6917
cap_03,CPTY_B,46,2027-08-05,24,0,-26652.3301
cap_03,CPTY_B,46,2027-08-05,25,0,-3134.6440
cap_03,CPTY_B,46,2027-08-05,26,0,-46687.6523
cap_03,CPTY_B,46,2027-08-05,27,0,-518.8267
cap_03,CPTY_B,46,2027-08-05,28,0,-46.6922
cap_03,CPTY_B,46,2027-08-05,29,0,-27721.2598
cap_03,CPTY_B,46,2027-08-05,30,0,-4279.5513
cap_03,CPTY_B,46,2027-08-05,31,0,-11936.3604
cap_03,CPTY_B,46,2027-08-05,32,0,-59318.2227
cap_03,CPTY_B,46,2027-08-05,33,0,-25426.8691
cap_03,CPTY_B,46,2027-08-05,34,0,-33678.1133
cap_03,CPTY_B,46,2027-08-05,35,0,-3538.9351
cap_03,CPTY_B,46,2027-08-05,36,0,-298.0980
cap_03,CPTY_B,46,2027-08-05,37,0,-1355.1901
cap_03,CPTY_B,46,2027-08-05,38,0,-903.1143
cap_03,CPTY_B,46,2027-08-05,39,0,-72957.0703
cap_03,CPTY_B,46,2027-08-05,40,0,-60895.5859
cap_03,CPTY_B,46,2027-08-05,41,0,-9445.4824
cap_03,CPTY_B,46,2027-08-05,42,0,-14.4326
cap_03,CPTY_B,46,2027-08-05,43,0,-25967.3242
cap_03,CPTY_B,46,2027-08-05,44,0,-16204.4092
cap_03,CPTY_B,46,2027-08-05,45,0,-3170.4299
cap_03,CPTY_B,46,2027-08-05,46,0,-4876.2749
cap_03,CPTY_B,46,2027-08-05,47,0,-11381.3232
cap_03,CPTY_B,46,2027-08-05,48,0,-13053.5459
cap_03,CPTY_B,46,2027-08-05,49,0,-1771.3020
cap_03,CPTY_B,46,2027-08-05,50,0,-16023.9951
cap_03,CPTY_B,47,2027-11-05,1,0,-8793.0381
cap_03,CPTY_B,47,2027-11-05,2,0,-4652.5249
cap_03,CPTY_B,47,2027-11-05,3,0,-16454.5039
cap_03,CPTY_B,47,2027-11-05,4,0,-55215.6758
cap_03,CPTY_B,47,2027-11-05,5,0,-2159.9131
cap_03,CPTY_B,47,2027-11-05,6,0,-19799.9590
cap_03,CPTY_B,47,2027-11-05,7,0,-257.2257
cap_03,CPTY_B,47,2027-11-05,8,0,-14720.8145
cap_03,CPTY_B,47,2027-11-05,9,0,-27478.8086
cap_03,CPTY_B,47,2027-11-05,10,0,-23965.5313
cap_03,CPTY_B,47,2027-11-05,11,0,-1243.9852
cap_03,CPTY_B,47,2027-11-05,12,0,-780.6060
cap_03,CPTY_B,47,2027-11-05,13,0,-53578.4844
cap_03,CPTY_B,47,2027-11-05,14,0,-109.9097
cap_03,CPTY_B,47,2027-11-05,15,0,-682.3289
cap_03,CPTY_B,47,2027-11-05,16,0,-904.6177
cap_03,CPTY_B,47,2027-11-05,17,0,-32171.9922
cap_03,CPTY_B,47,2027-11-05,18,0,-21556.6035
cap_03,CPTY_B,47,2027-11-05,19,0,-957.8439
cap_03,CPTY_B,47,2027-11-05,20,0,-7514.8433
cap_03,CPTY_B,47,2027-11-05,21,0,-5267.1206
cap_03,CPTY_B,47,2027-11-05,22,0,-9322.1416
cap_03,CPTY_B,47,2027-11-05,23,0,-4500.2773
cap_03,CPTY_B,47,2027-11-05,24,0,-8105.2285
cap_03,CPTY_B,47,2027-11-05,25,0,-3397.9561
cap_03,CPTY_B,47,2027-11-05,26,0,-45408.3789
cap_03,CPTY_B,47,2027-11-05,27,0,-512.8779
cap_03,CPTY_B,47,2027-11-05,28,0,-64.2375
cap_03,CPTY_B,47,2027-11-05,29,0,-25317.9141
cap_03,CPTY_B,47,2027-11-05,30,0,-1254.1018
cap_03,CPTY_B,47,2027-11-05,31,0,-9763.1836
cap_03,CPTY_B,47,2027-11-05,32,0,-60543.0430
cap_03,CPTY_B,47,2027-11-05,33,0,-14098.4756
cap_03,CPTY_B,47,2027-11-05,34,0,-23178.3516
cap_03,CPTY_B,47,2027-11-05,35,0,-2548.5737
cap_03,CPTY_B,47,2027-11-05,36,0,-134.3145
cap_03,CPTY_B,47,2027-11-05,37,0,-889.6454
cap_03,CPTY_B,47,2027-11-05,38,0,-1086.1770
cap_03,CPTY_B,47,2027-11-05,39,0,-52477.8828
cap_03,CPTY_B,47,2027-11-05,40,0,-48462.4922
cap_03,CPTY_B,47,2027-11-05,41,0,-3462.2158
cap_03,CPTY_B,47,2027-11-05,42,0,-14.2468
cap_03,CPTY_B,47,2027-11-05,43,0,-19545.1211
cap_03,CPTY_B,47,2027-11-05,44,0,-17023.5098
cap_03,CPTY_B,47,2027-11-05,45,0,-5063.8301
