#Id,NettingSet,DateIndex,Date,Sample,Depth,Value
CPTY_B,,31,2023-11-06,50,0,139462.9063
CPTY_B,,32,2024-02-05,1,0,122248.4688
CPTY_B,,32,2024-02-05,2,0,136521.1406
CPTY_B,,32,2024-02-05,3,0,105996.8750
CPTY_B,,32,2024-02-05,4,0,177681.6719
CPTY_B,,32,2024-02-05,5,0,122383.0391
CPTY_B,,32,2024-02-05,6,0,130209.1719
CPTY_B,,32,2024-02-05,7,0,77796.1563
CPTY_B,,32,2024-02-05,8,0,298492.7813
CPTY_B,,32,2024-02-05,9,0,250007.6563
CPTY_B,,32,2024-02-05,10,0,84547.9219
CPTY_B,,32,2024-02-05,11,0,50379.0703
CPTY_B,,32,2024-02-05,12,0,21351.5234
CPTY_B,,32,2024-02-05,13,0,508500.3750
CPTY_B,,32,2024-02-05,14,0,25401.6719
CPTY_B,,32,2024-02-05,15,0,66420.5156
CPTY_B,,32,2024-02-05,16,0,29901.7969
CPTY_B,,32,2024-02-05,17,0,485938.7500
CPTY_B,,32,2024-02-05,18,0,110163.7813
CPTY_B,,32,2024-02-05,19,0,47313.4883
CPTY_B,,32,2024-02-05,20,0,454839.0625
CPTY_B,,32,2024-02-05,21,0,60928.1328
CPTY_B,,32,2024-02-05,22,0,243206.8438
CPTY_B,,32,2024-02-05,23,0,34010.3438
CPTY_B,,32,2024-02-05,24,0,194596.9219
CPTY_B,,32,2024-02-05,25,0,81186.5000
CPTY_B,,32,2024-02-05,26,0,489119.0938
CPTY_B,,32,2024-02-05,27,0,46580.7969
CPTY_B,,32,2024-02-05,28,0,4179.6035
CPTY_B,,32,2024-02-05,29,0,159782.1875
CPTY_B,,32,2024-02-05,30,0,370674.5000
CPTY_B,,32,2024-02-05,31,0,78835.4844
CPTY_B,,32,2024-02-05,32,0,223567.0000
CPTY_B,,32,2024-02-05,33,0,79947.9219
CPTY_B,,32,2024-02-05,34,0,76778.1328
CPTY_B,,32,2024-02-05,35,0,166912.5313
CPTY_B,,32,2024-02-05,36,0,86984.2266
CPTY_B,,32,2024-02-05,37,0,48806.7031
CPTY_B,,32,2024-02-05,38,0,48177.5820
CPTY_B,,32,2024-02-05,39,0,371365.8750
CPTY_B,,32,2024-02-05,40,0,92170.9531
CPTY_B,,32,2024-02-05,41,0,159865.5000
CPTY_B,,32,2024-02-05,42,0,15036.5322
CPTY_B,,32,2024-02-05,43,0,155305.8125
CPTY_B,,32,2024-02-05,44,0,228640.5000
CPTY_B,,32,2024-02-05,45,0,24194.9199
CPTY_B,,32,2024-02-05,46,0,180268.5781
CPTY_B,,32,2024-02-05,47,0,159326.6563
CPTY_B,,32,2024-02-05,48,0,86576.2344
CPTY_B,,32,2024-02-05,49,0,24819.8750
CPTY_B,,32,2024-02-05,50,0,149980.5625
CPTY_B,,33,2024-05-07,1,0,118422.1641
CPTY_B,,33,2024-05-07,2,0,101523.8672
CPTY_B,,33,2024-05-07,3,0,138786.5781
CPTY_B,,33,2024-05-07,4,0,220422.2031
CPTY_B,,33,2024-05-07,5,0,87418.8125
CPTY_B,,33,2024-05-07,6,0,161085.2031
CPTY_B,,33,2024-05-07,7,0,57551.7188
CPTY_B,,33,2024-05-07,8,0,213574.5625
CPTY_B,,33,2024-05-07,9,0,203273.4688
CPTY_B,,33,2024-05-07,10,0,115241.6719
CPTY_B,,33,2024-05-07,11,0,45097.9180
CPTY_B,,33,2024-05-07,12,0,16714.9883
CPTY_B,,33,2024-05-07,13,0,476124.2500
CPTY_B,,33,2024-05-07,14,0,32537.6875
CPTY_B,,33,2024-05-07,15,0,82407.2344
CPTY_B,,33,2024-05-07,16,0,18166.0313
CPTY_B,,33,2024-05-07,17,0,496977.5313
CPTY_B,,33,2024-05-07,18,0,101968.1016
CPTY_B,,33,2024-05-07,19,0,66517.8281
CPTY_B,,33,2024-05-07,20,0,365244.7500
CPTY_B,,33,2024-05-07,21,0,30169.2441
CPTY_B,,33,2024-05-07,22,0,291675.8750
CPTY_B,,33,2024-05-07,23,0,24207.3926
CPTY_B,,33,2024-05-07,24,0,216161.2813
CPTY_B,,33,2024-05-07,25,0,83014.8750
CPTY_B,,33,2024-05-07,26,0,558997.2500
CPTY_B,,33,2024-05-07,27,0,50178.7773
CPTY_B,,33,2024-05-07,28,0,3249.1318
CPTY_B,,33,2024-05-07,29,0,131573.4688
CPTY_B,,33,2024-05-07,30,0,323871.1875
CPTY_B,,33,2024-05-07,31,0,98181.7031
CPTY_B,,33,2024-05-07,32,0,149754.2813
CPTY_B,,33,2024-05-07,33,0,105413.9219
CPTY_B,,33,2024-05-07,34,0,66864.3828
CPTY_B,,33,2024-05-07,35,0,167233.8750
CPTY_B,,33,2024-05-07,36,0,103537.9922
CPTY_B,,33,2024-05-07,37,0,30950.8008
CPTY_B,,33,2024-05-07,38,0,65246.3047
CPTY_B,,33,2024-05-07,39,0,339091.5625
CPTY_B,,33,2024-05-07,40,0,151042.3281
CPTY_B,,33,2024-05-07,41,0,156022.0313
CPTY_B,,33,2024-05-07,42,0,11676.9766
CPTY_B,,33,2024-05-07,43,0,134986.8750
CPTY_B,,33,2024-05-07,44,0,232292.0938
CPTY_B,,33,2024-05-07,45,0,17837.6270
CPTY_B,,33,2024-05-07,46,0,153124.5938
CPTY_B,,33,2024-05-07,47,0,144206.1250
CPTY_B,,33,2024-05-07,48,0,63219.1250
CPTY_B,,33,2024-05-07,49,0,34690.2969
CPTY_B,,33,2024-05-07,50,0,101911.3516
CPTY_B,,34,2024-08-05,1,0,114887.0703
CPTY_B,,34,2024-08-05,2,0,85818.7813
CPTY_B,,34,2024-08-05,3,0,156375.3906
CPTY_B,,34,2024-08-05,4,0,224970.8438
CPTY_B,,34,2024-08-05,5,0,79240.4375
CPTY_B,,34,2024-08-05,6,0,182223.7188
CPTY_B,,34,2024-08-05,7,0,47794.8672
CPTY_B,,34,2024-08-05,8,0,165680.1094
CPTY_B,,34,2024-08-05,9,0,203399.7188
CPTY_B,,34,2024-08-05,10,0,175622.1250
CPTY_B,,34,2024-08-05,11,0,41622.2891
CPTY_B,,34,2024-08-05,12,0,12036.7861
CPTY_B,,34,2024-08-05,13,0,489406.0000
CPTY_B,,34,2024-08-05,14,0,36782.7813
CPTY_B,,34,2024-08-05,15,0,72821.0234
CPTY_B,,34,2024-08-05,16,0,13005.9004
CPTY_B,,34,2024-08-05,17,0,454654.1875
CPTY_B,,34,2024-08-05,18,0,84574.5078
CPTY_B,,34,2024-08-05,19,0,75248.1875
CPTY_B,,34,2024-08-05,20,0,370427.6875
CPTY_B,,34,2024-08-05,21,0,29693.7461
CPTY_B,,34,2024-08-05,22,0,299952.1250
CPTY_B,,34,2024-08-05,23,0,16528.5234
CPTY_B,,34,2024-08-05,24,0,277664.0000
CPTY_B,,34,2024-08-05,25,0,85592.7891
CPTY_B,,34,2024-08-05,26,0,540673.8750
CPTY_B,,34,2024-08-05,27,0,46767.8047
CPTY_B,,34,2024-08-05,28,0,4548.8438
CPTY_B,,34,2024-08-05,29,0,131090.4688
CPTY_B,,34,2024-08-05,30,0,255964.9375
CPTY_B,,34,2024-08-05,31,0,94812.9453
CPTY_B,,34,2024-08-05,32,0,157100.2031
CPTY_B,,34,2024-08-05,33,0,89545.7109
CPTY_B,,34,2024-08-05,34,0,90456.4219
CPTY_B,,34,2024-08-05,35,0,127529.8125
CPTY_B,,34,2024-08-05,36,0,63131.8438
CPTY_B,,34,2024-08-05,37,0,26602.9648
CPTY_B,,34,2024-08-05,38,0,58528.9219
CPTY_B,,34,2024-08-05,39,0,374431.9688
CPTY_B,,34,2024-08-05,40,0,120878.3906
CPTY_B,,34,2024-08-05,41,0,167862.3750
CPTY_B,,34,2024-08-05,42,0,5908.0332
CPTY_B,,34,2024-08-05,43,0,152252.6250
CPTY_B,,34,2024-08-05,44,0,288436.1250
CPTY_B,,34,2024-08-05,45,0,12819.4893
CPTY_B,,34,2024-08-05,46,0,202719.0469
CPTY_B,,34,2024-08-05,47,0,121707.6094
CPTY_B,,34,2024-08-05,48,0,68246.7813
CPTY_B,,34,2024-08-05,49,0,25916.8008
CPTY_B,,34,2024-08-05,50,0,105485.8281
CPTY_B,,35,2024-11-05,1,0,110459.4063
CPTY_B,,35,2024-11-05,2,0,80953.2969
CPTY_B,,35,2024-11-05,3,0,151215.3750
CPTY_B,,35,2024-11-05,4,0,194495.6563
CPTY_B,,35,2024-11-05,5,0,96423.3125
CPTY_B,,35,2024-11-05,6,0,156177.5625
CPTY_B,,35,2024-11-05,7,0,46133.2734
CPTY_B,,35,2024-11-05,8,0,116106.4531
CPTY_B,,35,2024-11-05,9,0,224420.7500
CPTY_B,,35,2024-11-05,10,0,135412.6250
CPTY_B,,35,2024-11-05,11,0,44947.6328
CPTY_B,,35,2024-11-05,12,0,14906.0469
CPTY_B,,35,2024-11-05,13,0,418633.1875
CPTY_B,,35,2024-11-05,14,0,52502.0898
CPTY_B,,35,2024-11-05,15,0,50542.7852
CPTY_B,,35,2024-11-05,16,0,13251.8447
CPTY_B,,35,2024-11-05,17,0,403327.5000
CPTY_B,,35,2024-11-05,18,0,124732.0156
CPTY_B,,35,2024-11-05,19,0,74469.8750
CPTY_B,,35,2024-11-05,20,0,194345.0000
CPTY_B,,35,2024-11-05,21,0,32393.4668
CPTY_B,,35,2024-11-05,22,0,308889.9375
CPTY_B,,35,2024-11-05,23,0,14579.1162
CPTY_B,,35,2024-11-05,24,0,201537.6875
CPTY_B,,35,2024-11-05,25,0,105089.6719
CPTY_B,,35,2024-11-05,26,0,470391.3750
CPTY_B,,35,2024-11-05,27,0,56697.7500
CPTY_B,,35,2024-11-05,28,0,5456.6763
CPTY_B,,35,2024-11-05,29,0,95542.7500
CPTY_B,,35,2024-11-05,30,0,309146.5000
CPTY_B,,35,2024-11-05,31,0,83646.2344
CPTY_B,,35,2024-11-05,32,0,100116.7969
CPTY_B,,35,2024-11-05,33,0,66538.5859
CPTY_B,,35,2024-11-05,34,0,99483.6563
CPTY_B,,35,2024-11-05,35,0,137706.2031
CPTY_B,,35,2024-11-05,36,0,51934.9023
CPTY_B,,35,2024-11-05,37,0,19847.4727
CPTY_B,,35,2024-11-05,38,0,89384.6719
CPTY_B,,35,2024-11-05,39,0,392157.0625
CPTY_B,,35,2024-11-05,40,0,126858.9063
CPTY_B,,35,2024-11-05,41,0,130764.6250
CPTY_B,,35,2024-11-05,42,0,5646.7891
CPTY_B,,35,2024-11-05,43,0,184884.9063
CPTY_B,,35,2024-11-05,44,0,255834.5938
CPTY_B,,35,2024-11-05,45,0,8624.3809
CPTY_B,,35,2024-11-05,46,0,203662.6094
CPTY_B,,35,2024-11-05,47,0,104668.5625
CPTY_B,,35,2024-11-05,48,0,60080.7422
CPTY_B,,35,2024-11-05,49,0,29145.4727
CPTY_B,,35,2024-11-05,50,0,90439.4063
CPTY_B,,36,2025-02-05,1,0,106802.8984
CPTY_B,,36,2025-02-05,2,0,85684.7578
CPTY_B,,36,2025-02-05,3,0,133502.0000
CPTY_B,,36,2025-02-05,4,0,235048.7813
CPTY_B,,36,2025-02-05,5,0,84942.2891
CPTY_B,,36,2025-02-05,6,0,151499.8281
CPTY_B,,36,2025-02-05,7,0,38324.8281
CPTY_B,,36,2025-02-05,8,0,104048.9922
CPTY_B,,36,2025-02-05,9,0,195969.6250
CPTY_B,,36,2025-02-05,10,0,120408.9141
CPTY_B,,36,2025-02-05,11,0,44300.5352
CPTY_B,,36,2025-02-05,12,0,22764.8672
CPTY_B,,36,2025-02-05,13,0,436433.3125
CPTY_B,,36,2025-02-05,14,0,45419.4766
CPTY_B,,36,2025-02-05,15,0,34717.7227
CPTY_B,,36,2025-02-05,16,0,22409.7461
CPTY_B,,36,2025-02-05,17,0,409748.0625
CPTY_B,,36,2025-02-05,18,0,116929.0156
CPTY_B,,36,2025-02-05,19,0,59529.0938
CPTY_B,,36,2025-02-05,20,0,112291.0156
CPTY_B,,36,2025-02-05,21,0,45087.6875
CPTY_B,,36,2025-02-05,22,0,304786.4063
CPTY_B,,36,2025-02-05,23,0,13907.6006
CPTY_B,,36,2025-02-05,24,0,215579.2969
CPTY_B,,36,2025-02-05,25,0,113111.8281
CPTY_B,,36,2025-02-05,26,0,522834.2188
CPTY_B,,36,2025-02-05,27,0,40383.8320
CPTY_B,,36,2025-02-05,28,0,2818.5862
CPTY_B,,36,2025-02-05,29,0,87252.8828
CPTY_B,,36,2025-02-05,30,0,235138.9844
CPTY_B,,36,2025-02-05,31,0,118236.9844
CPTY_B,,36,2025-02-05,32,0,145493.1094
CPTY_B,,36,2025-02-05,33,0,74251.0469
CPTY_B,,36,2025-02-05,34,0,78292.8125
CPTY_B,,36,2025-02-05,35,0,152629.5313
CPTY_B,,36,2025-02-05,36,0,39020.9375
CPTY_B,,36,2025-02-05,37,0,16556.1992
CPTY_B,,36,2025-02-05,38,0,82954.2031
CPTY_B,,36,2025-02-05,39,0,330030.2813
CPTY_B,,36,2025-02-05,40,0,117533.1094
CPTY_B,,36,2025-02-05,41,0,151230.7188
CPTY_B,,36,2025-02-05,42,0,5024.8945
CPTY_B,,36,2025-02-05,43,0,197539.0469
CPTY_B,,36,2025-02-05,44,0,256250.6250
CPTY_B,,36,2025-02-05,45,0,4992.4922
CPTY_B,,36,2025-02-05,46,0,196877.6563
CPTY_B,,36,2025-02-05,47,0,90097.1641
CPTY_B,,36,2025-02-05,48,0,51430.9336
CPTY_B,,36,2025-02-05,49,0,21686.0488
CPTY_B,,36,2025-02-05,50,0,93976.0703
CPTY_B,,37,2025-05-06,1,0,102544.1797
CPTY_B,,37,2025-05-06,2,0,110986.7188
CPTY_B,,37,2025-05-06,3,0,88924.4531
CPTY_B,,37,2025-05-06,4,0,264374.8438
CPTY_B,,37,2025-05-06,5,0,92829.9063
CPTY_B,,37,2025-05-06,6,0,105064.3516
CPTY_B,,37,2025-05-06,7,0,35879.8242
CPTY_B,,37,2025-05-06,8,0,108895.3203
CPTY_B,,37,2025-05-06,9,0,145390.7188
CPTY_B,,37,2025-05-06,10,0,154195.7031
CPTY_B,,37,2025-05-06,11,0,38071.1602
CPTY_B,,37,2025-05-06,12,0,15752.1797
CPTY_B,,37,2025-05-06,13,0,483320.1250
CPTY_B,,37,2025-05-06,14,0,36108.3477
CPTY_B,,37,2025-05-06,15,0,35879.4609
CPTY_B,,37,2025-05-06,16,0,18668.1367
CPTY_B,,37,2025-05-06,17,0,377805.6875
CPTY_B,,37,2025-05-06,18,0,90062.1875
CPTY_B,,37,2025-05-06,19,0,64967.8984
CPTY_B,,37,2025-05-06,20,0,85241.1016
CPTY_B,,37,2025-05-06,21,0,38996.5391
CPTY_B,,37,2025-05-06,22,0,308538.0938
CPTY_B,,37,2025-05-06,23,0,10661.4932
CPTY_B,,37,2025-05-06,24,0,167545.8438
CPTY_B,,37,2025-05-06,25,0,155014.7656
CPTY_B,,37,2025-05-06,26,0,495981.9375
CPTY_B,,37,2025-05-06,27,0,30208.2402
CPTY_B,,37,2025-05-06,28,0,4301.8350
CPTY_B,,37,2025-05-06,29,0,102491.4297
CPTY_B,,37,2025-05-06,30,0,188355.5469
CPTY_B,,37,2025-05-06,31,0,121971.5156
CPTY_B,,37,2025-05-06,32,0,235511.7656
CPTY_B,,37,2025-05-06,33,0,53046.6719
CPTY_B,,37,2025-05-06,34,0,103049.5313
CPTY_B,,37,2025-05-06,35,0,128915.3594
CPTY_B,,37,2025-05-06,36,0,23171.7441
CPTY_B,,37,2025-05-06,37,0,17044.6719
CPTY_B,,37,2025-05-06,38,0,83035.3594
CPTY_B,,37,2025-05-06,39,0,311641.8125
CPTY_B,,37,2025-05-06,40,0,148596.4688
CPTY_B,,37,2025-05-06,41,0,159819.4844
CPTY_B,,37,2025-05-06,42,0,4650.9492
CPTY_B,,37,2025-05-06,43,0,141054.9375
CPTY_B,,37,2025-05-06,44,0,238784.0000
CPTY_B,,37,2025-05-06,45,0,5663.5566
CPTY_B,,37,2025-05-06,46,0,122825.8359
CPTY_B,,37,2025-05-06,47,0,101167.0000
CPTY_B,,37,2025-05-06,48,0,41796.2734
CPTY_B,,37,2025-05-06,49,0,26373.8457
CPTY_B,,37,2025-05-06,50,0,84004.8438
CPTY_B,,38,2025-08-05,1,0,99031.4141
CPTY_B,,38,2025-08-05,2,0,119104.0625
CPTY_B,,38,2025-08-05,3,0,75202.3672
CPTY_B,,38,2025-08-05,4,0,296121.0000
CPTY_B,,38,2025-08-05,5,0,89810.6094
CPTY_B,,38,2025-08-05,6,0,100452.0156
CPTY_B,,38,2025-08-05,7,0,31224.9805
CPTY_B,,38,2025-08-05,8,0,96349.9688
CPTY_B,,38,2025-08-05,9,0,158148.5469
CPTY_B,,38,2025-08-05,10,0,205221.7500
CPTY_B,,38,2025-08-05,11,0,26221.5508
CPTY_B,,38,2025-08-05,12,0,17585.7832
CPTY_B,,38,2025-08-05,13,0,503405.2500
CPTY_B,,38,2025-08-05,14,0,19731.3105
CPTY_B,,38,2025-08-05,15,0,38652.6289
CPTY_B,,38,2025-08-05,16,0,12135.1523
CPTY_B,,38,2025-08-05,17,0,334108.6563
CPTY_B,,38,2025-08-05,18,0,134588.8125
CPTY_B,,38,2025-08-05,19,0,57721.0586
CPTY_B,,38,2025-08-05,20,0,95821.5625
CPTY_B,,38,2025-08-05,21,0,39732.9688
CPTY_B,,38,2025-08-05,22,0,258453.0781
CPTY_B,,38,2025-08-05,23,0,11662.0811
CPTY_B,,38,2025-08-05,24,0,113476.4688
CPTY_B,,38,2025-08-05,25,0,154194.2188
CPTY_B,,38,2025-08-05,26,0,468260.5000
CPTY_B,,38,2025-08-05,27,0,24048.2305
CPTY_B,,38,2025-08-05,28,0,4787.1675
CPTY_B,,38,2025-08-05,29,0,123568.7969
CPTY_B,,38,2025-08-05,30,0,153051.1250
CPTY_B,,38,2025-08-05,31,0,128492.2344
CPTY_B,,38,2025-08-05,32,0,308448.3750
CPTY_B,,38,2025-08-05,33,0,41942.0781
CPTY_B,,38,2025-08-05,34,0,133944.4688
CPTY_B,,38,2025-08-05,35,0,147058.9219
CPTY_B,,38,2025-08-05,36,0,22259.3516
CPTY_B,,38,2025-08-05,37,0,18854.2324
CPTY_B,,38,2025-08-05,38,0,65626.5156
CPTY_B,,38,2025-08-05,39,0,299151.0000
CPTY_B,,38,2025-08-05,40,0,154999.6250
CPTY_B,,38,2025-08-05,41,0,127750.2656
CPTY_B,,38,2025-08-05,42,0,2339.7246
CPTY_B,,38,2025-08-05,43,0,151631.3438
CPTY_B,,38,2025-08-05,44,0,237955.3906
CPTY_B,,38,2025-08-05,45,0,9943.9971
CPTY_B,,38,2025-08-05,46,0,109837.9063
CPTY_B,,38,2025-08-05,47,0,66228.3281
CPTY_B,,38,2025-08-05,48,0,58838.1406
CPTY_B,,38,2025-08-05,49,0,18000.8691
CPTY_B,,38,2025-08-05,50,0,75337.0938
CPTY_B,,39,2025-11-05,1,0,93972.0313
CPTY_B,,39,2025-11-05,2,0,115222.0234
CPTY_B,,39,2025-11-05,3,0,66855.8359
CPTY_B,,39,2025-11-05,4,0,264719.9688
CPTY_B,,39,2025-11-05,5,0,102206.2969
CPTY_B,,39,2025-11-05,6,0,108473.9844
CPTY_B,,39,2025-11-05,7,0,22337.8008
CPTY_B,,39,2025-11-05,8,0,96285.9219
CPTY_B,,39,2025-11-05,9,0,189483.6719
CPTY_B,,39,2025-11-05,10,0,219053.1406
CPTY_B,,39,2025-11-05,11,0,14753.3125
CPTY_B,,39,2025-11-05,12,0,15777.1807
CPTY_B,,39,2025-11-05,13,0,466907.0625
CPTY_B,,39,2025-11-05,14,0,16884.0508
CPTY_B,,39,2025-11-05,15,0,47160.0469
CPTY_B,,39,2025-11-05,16,0,11918.8584
CPTY_B,,39,2025-11-05,17,0,287258.8750
CPTY_B,,39,2025-11-05,18,0,104604.2344
CPTY_B,,39,2025-11-05,19,0,61086.5000
CPTY_B,,39,2025-11-05,20,0,80266.7734
CPTY_B,,39,2025-11-05,21,0,57951.5469
CPTY_B,,39,2025-11-05,22,0,287481.2188
CPTY_B,,39,2025-11-05,23,0,7432.5063
CPTY_B,,39,2025-11-05,24,0,171153.0625
CPTY_B,,39,2025-11-05,25,0,124809.6328
CPTY_B,,39,2025-11-05,26,0,420321.7500
CPTY_B,,39,2025-11-05,27,0,23057.9355
CPTY_B,,39,2025-11-05,28,0,1874.8196
CPTY_B,,39,2025-11-05,29,0,174769.4531
CPTY_B,,39,2025-11-05,30,0,146507.0781
CPTY_B,,39,2025-11-05,31,0,112583.5781
CPTY_B,,39,2025-11-05,32,0,296768.5625
CPTY_B,,39,2025-11-05,33,0,66297.1953
CPTY_B,,39,2025-11-05,34,0,187315.2813
CPTY_B,,39,2025-11-05,35,0,83509.8984
CPTY_B,,39,2025-11-05,36,0,26232.5469
CPTY_B,,39,2025-11-05,37,0,10775.7227
CPTY_B,,39,2025-11-05,38,0,42185.7891
CPTY_B,,39,2025-11-05,39,0,325083.7188
CPTY_B,,39,2025-11-05,40,0,110102.3125
CPTY_B,,39,2025-11-05,41,0,118628.4844
CPTY_B,,39,2025-11-05,42,0,2403.4409
CPTY_B,,39,2025-11-05,43,0,126599.2891
CPTY_B,,39,2025-11-05,44,0,236341.6250
CPTY_B,,39,2025-11-05,45,0,9833.3877
CPTY_B,,39,2025-11-05,46,0,76519.0234
CPTY_B,,39,2025-11-05,47,0,51957.6523
CPTY_B,,39,2025-11-05,48,0,113751.1172
CPTY_B,,39,2025-11-05,49,0,26064.2793
CPTY_B,,39,2025-11-05,50,0,70455.8594
CPTY_B,,40,2026-02-05,1,0,90608.0313
CPTY_B,,40,2026-02-05,2,0,99728.7969
CPTY_B,,40,2026-02-05,3,0,80734.5391
CPTY_B,,40,2026-02-05,4,0,171098.8438
CPTY_B,,40,2026-02-05,5,0,126053.0313
CPTY_B,,40,2026-02-05,6,0,152507.0781
CPTY_B,,40,2026-02-05,7,0,15517.9463
CPTY_B,,40,2026-02-05,8,0,104898.7891
CPTY_B,,40,2026-02-05,9,0,171129.6563
CPTY_B,,40,2026-02-05,10,0,206586.9375
CPTY_B,,40,2026-02-05,11,0,14032.4336
CPTY_B,,40,2026-02-05,12,0,15125.9121
CPTY_B,,40,2026-02-05,13,0,485113.4375
CPTY_B,,40,2026-02-05,14,0,14659.7813
CPTY_B,,40,2026-02-05,15,0,38866.1016
CPTY_B,,40,2026-02-05,16,0,13822.5996
CPTY_B,,40,2026-02-05,17,0,296614.5000
CPTY_B,,40,2026-02-05,18,0,97521.9297
CPTY_B,,40,2026-02-05,19,0,50425.9609
CPTY_B,,40,2026-02-05,20,0,68436.8281
CPTY_B,,40,2026-02-05,21,0,52952.4805
CPTY_B,,40,2026-02-05,22,0,280489.9063
CPTY_B,,40,2026-02-05,23,0,7643.3418
CPTY_B,,40,2026-02-05,24,0,145783.2969
CPTY_B,,40,2026-02-05,25,0,126239.4219
CPTY_B,,40,2026-02-05,26,0,410169.7500
CPTY_B,,40,2026-02-05,27,0,17159.1816
CPTY_B,,40,2026-02-05,28,0,1764.4523
CPTY_B,,40,2026-02-05,29,0,189869.4688
CPTY_B,,40,2026-02-05,30,0,108146.0000
CPTY_B,,40,2026-02-05,31,0,125734.5313
CPTY_B,,40,2026-02-05,32,0,315444.0000
CPTY_B,,40,2026-02-05,33,0,57656.6328
CPTY_B,,40,2026-02-05,34,0,187562.8594
CPTY_B,,40,2026-02-05,35,0,65335.3398
CPTY_B,,40,2026-02-05,36,0,31067.3789
CPTY_B,,40,2026-02-05,37,0,8895.0703
CPTY_B,,40,2026-02-05,38,0,34270.5039
CPTY_B,,40,2026-02-05,39,0,336593.9063
CPTY_B,,40,2026-02-05,40,0,191395.3594
CPTY_B,,40,2026-02-05,41,0,107087.7813
CPTY_B,,40,2026-02-05,42,0,1429.7206
CPTY_B,,40,2026-02-05,43,0,131085.8125
CPTY_B,,40,2026-02-05,44,0,217075.2344
CPTY_B,,40,2026-02-05,45,0,11166.5557
CPTY_B,,40,2026-02-05,46,0,74621.8672
CPTY_B,,40,2026-02-05,47,0,42184.7148
CPTY_B,,40,2026-02-05,48,0,98099.3438
CPTY_B,,40,2026-02-05,49,0,33416.8086
CPTY_B,,40,2026-02-05,50,0,72701.9063
CPTY_B,,41,2026-05-05,1,0,85863.1094
CPTY_B,,41,2026-05-05,2,0,105802.0469
CPTY_B,,41,2026-05-05,3,0,62085.8516
CPTY_B,,41,2026-05-05,4,0,126525.1797
CPTY_B,,41,2026-05-05,5,0,103675.1406
CPTY_B,,41,2026-05-05,6,0,181400.4375
CPTY_B,,41,2026-05-05,7,0,11050.5420
CPTY_B,,41,2026-05-05,8,0,103691.9844
CPTY_B,,41,2026-05-05,9,0,202322.8438
CPTY_B,,41,2026-05-05,10,0,219015.0313
CPTY_B,,41,2026-05-05,11,0,11797.3047
CPTY_B,,41,2026-05-05,12,0,10274.1797
CPTY_B,,41,2026-05-05,13,0,514715.5625
CPTY_B,,41,2026-05-05,14,0,12958.2598
CPTY_B,,41,2026-05-05,15,0,16234.3965
CPTY_B,,41,2026-05-05,16,0,13178.5029
CPTY_B,,41,2026-05-05,17,0,256419.3125
CPTY_B,,41,2026-05-05,18,0,69767.8828
CPTY_B,,41,2026-05-05,19,0,45072.1484
CPTY_B,,41,2026-05-05,20,0,82768.2188
CPTY_B,,41,2026-05-05,21,0,49774.2422
CPTY_B,,41,2026-05-05,22,0,265925.1875
CPTY_B,,41,2026-05-05,23,0,9660.1309
CPTY_B,,41,2026-05-05,24,0,160444.2344
CPTY_B,,41,2026-05-05,25,0,108106.4609
CPTY_B,,41,2026-05-05,26,0,344769.1250
CPTY_B,,41,2026-05-05,27,0,20426.9551
CPTY_B,,41,2026-05-05,28,0,1422.4943
CPTY_B,,41,2026-05-05,29,0,171160.5625
CPTY_B,,41,2026-05-05,30,0,90059.1484
CPTY_B,,41,2026-05-05,31,0,108242.1328
CPTY_B,,41,2026-05-05,32,0,357489.0625
CPTY_B,,41,2026-05-05,33,0,46602.7227
CPTY_B,,41,2026-05-05,34,0,169493.7656
CPTY_B,,41,2026-05-05,35,0,105119.5938
CPTY_B,,41,2026-05-05,36,0,30051.3164
CPTY_B,,41,2026-05-05,37,0,4880.6631
CPTY_B,,41,2026-05-05,38,0,29317.8691
CPTY_B,,41,2026-05-05,39,0,375850.2188
CPTY_B,,41,2026-05-05,40,0,313107.1250
CPTY_B,,41,2026-05-05,41,0,77387.2344
CPTY_B,,41,2026-05-05,42,0,446.6003
CPTY_B,,41,2026-05-05,43,0,131617.6406
CPTY_B,,41,2026-05-05,44,0,214388.6406
CPTY_B,,41,2026-05-05,45,0,10686.5596
CPTY_B,,41,2026-05-05,46,0,40853.0781
CPTY_B,,41,2026-05-05,47,0,50413.4180
CPTY_B,,41,2026-05-05,48,0,68090.6172
CPTY_B,,41,2026-05-05,49,0,41915.3477
CPTY_B,,41,2026-05-05,50,0,79093.6719
CPTY_B,,42,2026-08-05,1,0,82487.1875
CPTY_B,,42,2026-08-05,2,0,97991.3594
CPTY_B,,42,2026-08-05,3,0,65519.1563
CPTY_B,,42,2026-08-05,4,0,157452.0625
CPTY_B,,42,2026-08-05,5,0,83634.5625
CPTY_B,,42,2026-08-05,6,0,182354.4375
CPTY_B,,42,2026-08-05,7,0,9516.1787
CPTY_B,,42,2026-08-05,8,0,111273.5156
CPTY_B,,42,2026-08-05,9,0,180843.5156
CPTY_B,,42,2026-08-05,10,0,198544.5000
CPTY_B,,42,2026-08-05,11,0,14961.6621
CPTY_B,,42,2026-08-05,12,0,8900.1777
CPTY_B,,42,2026-08-05,13,0,514632.0938
CPTY_B,,42,2026-08-05,14,0,12327.5371
CPTY_B,,42,2026-08-05,15,0,10577.7148
CPTY_B,,42,2026-08-05,16,0,8780.0107
