Id,NettingSet,DateIndex,Date,Sample,Depth,Value
Swap_20y,CPTY_A,62,2031-08-05,33,0,-458047.3125
Swap_20y,CPTY_A,62,2031-08-05,34,0,-261240.2188
Swap_20y,CPTY_A,62,2031-08-05,35,0,-119799.4141
Swap_20y,CPTY_A,62,2031-08-05,36,0,-63786.7578
Swap_20y,CPTY_A,62,2031-08-05,37,0,-620833.9375
Swap_20y,CPTY_A,62,2031-08-05,38,0,-261627.8906
Swap_20y,CPTY_A,62,2031-08-05,39,0,-66984.3125
Swap_20y,CPTY_A,62,2031-08-05,40,0,10288.2422
Swap_20y,CPTY_A,62,2031-08-05,41,0,-627585.0625
Swap_20y,CPTY_A,62,2031-08-05,42,0,-627144.3750
Swap_20y,CPTY_A,62,2031-08-05,43,0,-52377.3555
Swap_20y,CPTY_A,62,2031-08-05,44,0,-164863.3594
Swap_20y,CPTY_A,62,2031-08-05,45,0,-604443.1250
Swap_20y,CPTY_A,62,2031-08-05,46,0,-157953.6875
Swap_20y,CPTY_A,62,2031-08-05,47,0,306839.1875
Swap_20y,CPTY_A,62,2031-08-05,48,0,1988820.0000
Swap_20y,CPTY_A,62,2031-08-05,49,0,-303500.0938
Swap_20y,CPTY_A,62,2031-08-05,50,0,-552775.3125
Swap_20y,CPTY_A,63,2031-11-05,1,0,-188578.1406
Swap_20y,CPTY_A,63,2031-11-05,2,0,-287489.3438
Swap_20y,CPTY_A,63,2031-11-05,3,0,-63244.3516
Swap_20y,CPTY_A,63,2031-11-05,4,0,80312.2734
Swap_20y,CPTY_A,63,2031-11-05,5,0,-453100.8750
Swap_20y,CPTY_A,63,2031-11-05,6,0,-219924.4688
Swap_20y,CPTY_A,63,2031-11-05,7,0,105678.5469
Swap_20y,CPTY_A,63,2031-11-05,8,0,1297275.0000
Swap_20y,CPTY_A,63,2031-11-05,9,0,-456009.5000
Swap_20y,CPTY_A,63,2031-11-05,10,0,-507368.4688
Swap_20y,CPTY_A,63,2031-11-05,11,0,-277708.5625
Swap_20y,CPTY_A,63,2031-11-05,12,0,36402.4648
Swap_20y,CPTY_A,63,2031-11-05,13,0,-304414.1250
Swap_20y,CPTY_A,63,2031-11-05,14,0,-230738.6406
Swap_20y,CPTY_A,63,2031-11-05,15,0,514587.9062
Swap_20y,CPTY_A,63,2031-11-05,16,0,1835652.3750
Swap_20y,CPTY_A,63,2031-11-05,17,0,-459567.6250
Swap_20y,CPTY_A,63,2031-11-05,18,0,-472167.7500
Swap_20y,CPTY_A,63,2031-11-05,19,0,-117839.0938
Swap_20y,CPTY_A,63,2031-11-05,20,0,-373535.1250
Swap_20y,CPTY_A,63,2031-11-05,21,0,-522795.8125
Swap_20y,CPTY_A,63,2031-11-05,22,0,-84598.8828
Swap_20y,CPTY_A,63,2031-11-05,23,0,262068.2344
Swap_20y,CPTY_A,63,2031-11-05,24,0,903239.9375
Swap_20y,CPTY_A,63,2031-11-05,25,0,-511525.7500
Swap_20y,CPTY_A,63,2031-11-05,26,0,-317756.3438
Swap_20y,CPTY_A,63,2031-11-05,27,0,-158357.8750
Swap_20y,CPTY_A,63,2031-11-05,28,0,-1403.8328
Swap_20y,CPTY_A,63,2031-11-05,29,0,-438134.6875
Swap_20y,CPTY_A,63,2031-11-05,30,0,386728.2812
Swap_20y,CPTY_A,63,2031-11-05,31,0,1409182.2500
Swap_20y,CPTY_A,63,2031-11-05,32,0,1979443.2500
Swap_20y,CPTY_A,63,2031-11-05,33,0,-334170.4375
Swap_20y,CPTY_A,63,2031-11-05,34,0,-140318.5312
Swap_20y,CPTY_A,63,2031-11-05,35,0,-61598.3711
Swap_20y,CPTY_A,63,2031-11-05,36,0,30345.0332
Swap_20y,CPTY_A,63,2031-11-05,37,0,-522413.5938
Swap_20y,CPTY_A,63,2031-11-05,38,0,-324655.9688
Swap_20y,CPTY_A,63,2031-11-05,39,0,54871.6875
Swap_20y,CPTY_A,63,2031-11-05,40,0,136585.7188
Swap_20y,CPTY_A,63,2031-11-05,41,0,-515264.8125
Swap_20y,CPTY_A,63,2031-11-05,42,0,-520219.9062
Swap_20y,CPTY_A,63,2031-11-05,43,0,-176361.2031
Swap_20y,CPTY_A,63,2031-11-05,44,0,-29599.8242
Swap_20y,CPTY_A,63,2031-11-05,45,0,-482336.2500
Swap_20y,CPTY_A,63,2031-11-05,46,0,-141090.7812
Swap_20y,CPTY_A,63,2031-11-05,47,0,417983.6250
Swap_20y,CPTY_A,63,2031-11-05,48,0,1618651.8750
Swap_20y,CPTY_A,63,2031-11-05,49,0,-313025.0312
Swap_20y,CPTY_A,63,2031-11-05,50,0,-420628.9375
Swap_20y,CPTY_A,64,2032-02-05,1,0,-193994.9062
Swap_20y,CPTY_A,64,2032-02-05,2,0,-340297.9062
Swap_20y,CPTY_A,64,2032-02-05,3,0,28251.9043
Swap_20y,CPTY_A,64,2032-02-05,4,0,-11642.2451
Swap_20y,CPTY_A,64,2032-02-05,5,0,-442337.4375
Swap_20y,CPTY_A,64,2032-02-05,6,0,-199338.0781
Swap_20y,CPTY_A,64,2032-02-05,7,0,75579.4062
Swap_20y,CPTY_A,64,2032-02-05,8,0,1549325.3750
Swap_20y,CPTY_A,64,2032-02-05,9,0,-468897.5312
Swap_20y,CPTY_A,64,2032-02-05,10,0,-510305.6562
Swap_20y,CPTY_A,64,2032-02-05,11,0,-196810.7500
Swap_20y,CPTY_A,64,2032-02-05,12,0,-97763.3438
Swap_20y,CPTY_A,64,2032-02-05,13,0,-345444.9062
Swap_20y,CPTY_A,64,2032-02-05,14,0,-173786.7812
Swap_20y,CPTY_A,64,2032-02-05,15,0,435667.0938
Swap_20y,CPTY_A,64,2032-02-05,16,0,2194404.7500
Swap_20y,CPTY_A,64,2032-02-05,17,0,-464114.0312
Swap_20y,CPTY_A,64,2032-02-05,18,0,-477665.3125
Swap_20y,CPTY_A,64,2032-02-05,19,0,-12943.4336
Swap_20y,CPTY_A,64,2032-02-05,20,0,-401767.8438
Swap_20y,CPTY_A,64,2032-02-05,21,0,-524293.9375
Swap_20y,CPTY_A,64,2032-02-05,22,0,-1175.9778
Swap_20y,CPTY_A,64,2032-02-05,23,0,154319.6562
Swap_20y,CPTY_A,64,2032-02-05,24,0,1082389.8750
Swap_20y,CPTY_A,64,2032-02-05,25,0,-512583.7812
Swap_20y,CPTY_A,64,2032-02-05,26,0,-405493.6250
Swap_20y,CPTY_A,64,2032-02-05,27,0,-140510.5156
Swap_20y,CPTY_A,64,2032-02-05,28,0,-54350.7617
Swap_20y,CPTY_A,64,2032-02-05,29,0,-419941.5625
Swap_20y,CPTY_A,64,2032-02-05,30,0,353207.0625
Swap_20y,CPTY_A,64,2032-02-05,31,0,1155057.0000
Swap_20y,CPTY_A,64,2032-02-05,32,0,1593832.2500
Swap_20y,CPTY_A,64,2032-02-05,33,0,-335956.8125
Swap_20y,CPTY_A,64,2032-02-05,34,0,-249839.7500
Swap_20y,CPTY_A,64,2032-02-05,35,0,24555.6855
Swap_20y,CPTY_A,64,2032-02-05,36,0,62115.9102
Swap_20y,CPTY_A,64,2032-02-05,37,0,-526104.0625
Swap_20y,CPTY_A,64,2032-02-05,38,0,-347470.1562
Swap_20y,CPTY_A,64,2032-02-05,39,0,-9313.8506
Swap_20y,CPTY_A,64,2032-02-05,40,0,108758.0000
Swap_20y,CPTY_A,64,2032-02-05,41,0,-517753.6250
Swap_20y,CPTY_A,64,2032-02-05,42,0,-521593.4062
Swap_20y,CPTY_A,64,2032-02-05,43,0,-132423.4844
Swap_20y,CPTY_A,64,2032-02-05,44,0,-9038.6475
Swap_20y,CPTY_A,64,2032-02-05,45,0,-492762.6875
Swap_20y,CPTY_A,64,2032-02-05,46,0,-7312.5317
Swap_20y,CPTY_A,64,2032-02-05,47,0,405092.0625
Swap_20y,CPTY_A,64,2032-02-05,48,0,1358868.8750
Swap_20y,CPTY_A,64,2032-02-05,49,0,-355240.0625
Swap_20y,CPTY_A,64,2032-02-05,50,0,-430960.3750
Swap_20y,CPTY_A,65,2032-05-05,1,0,-235889.3281
Swap_20y,CPTY_A,65,2032-05-05,2,0,-368554.3438
Swap_20y,CPTY_A,65,2032-05-05,3,0,-23263.8125
Swap_20y,CPTY_A,65,2032-05-05,4,0,-134766.6406
Swap_20y,CPTY_A,65,2032-05-05,5,0,-445730.9375
Swap_20y,CPTY_A,65,2032-05-05,6,0,-236678.2656
Swap_20y,CPTY_A,65,2032-05-05,7,0,126360.3984
Swap_20y,CPTY_A,65,2032-05-05,8,0,1341789.5000
Swap_20y,CPTY_A,65,2032-05-05,9,0,-443664.5625
Swap_20y,CPTY_A,65,2032-05-05,10,0,-478938.3125
Swap_20y,CPTY_A,65,2032-05-05,11,0,-258516.2969
Swap_20y,CPTY_A,65,2032-05-05,12,0,-127996.9297
Swap_20y,CPTY_A,65,2032-05-05,13,0,-400446.6875
Swap_20y,CPTY_A,65,2032-05-05,14,0,-222924.6875
Swap_20y,CPTY_A,65,2032-05-05,15,0,307731.1875
Swap_20y,CPTY_A,65,2032-05-05,16,0,1925443.3750
Swap_20y,CPTY_A,65,2032-05-05,17,0,-428168.9062
Swap_20y,CPTY_A,65,2032-05-05,18,0,-459543.0625
Swap_20y,CPTY_A,65,2032-05-05,19,0,-167609.4531
Swap_20y,CPTY_A,65,2032-05-05,20,0,-373527.4688
Swap_20y,CPTY_A,65,2032-05-05,21,0,-481331.3125
Swap_20y,CPTY_A,65,2032-05-05,22,0,-94030.5938
Swap_20y,CPTY_A,65,2032-05-05,23,0,8733.8838
Swap_20y,CPTY_A,65,2032-05-05,24,0,663003.9375
Swap_20y,CPTY_A,65,2032-05-05,25,0,-473437.5625
Swap_20y,CPTY_A,65,2032-05-05,26,0,-443233.8750
Swap_20y,CPTY_A,65,2032-05-05,27,0,-203408.5000
Swap_20y,CPTY_A,65,2032-05-05,28,0,-107418.2891
Swap_20y,CPTY_A,65,2032-05-05,29,0,-413183.0938
Swap_20y,CPTY_A,65,2032-05-05,30,0,176963.3906
Swap_20y,CPTY_A,65,2032-05-05,31,0,1253161.6250
Swap_20y,CPTY_A,65,2032-05-05,32,0,729937.8750
Swap_20y,CPTY_A,65,2032-05-05,33,0,-308088.9688
Swap_20y,CPTY_A,65,2032-05-05,34,0,-224551.1719
Swap_20y,CPTY_A,65,2032-05-05,35,0,54621.2227
Swap_20y,CPTY_A,65,2032-05-05,36,0,57904.2383
Swap_20y,CPTY_A,65,2032-05-05,37,0,-483284.0312
Swap_20y,CPTY_A,65,2032-05-05,38,0,-394954.0000
Swap_20y,CPTY_A,65,2032-05-05,39,0,-14123.5967
Swap_20y,CPTY_A,65,2032-05-05,40,0,-34699.4375
Swap_20y,CPTY_A,65,2032-05-05,41,0,-473505.7812
Swap_20y,CPTY_A,65,2032-05-05,42,0,-485002.7500
Swap_20y,CPTY_A,65,2032-05-05,43,0,-217421.0000
Swap_20y,CPTY_A,65,2032-05-05,44,0,58642.5156
Swap_20y,CPTY_A,65,2032-05-05,45,0,-481951.4062
Swap_20y,CPTY_A,65,2032-05-05,46,0,-110490.8047
Swap_20y,CPTY_A,65,2032-05-05,47,0,277401.5312
Swap_20y,CPTY_A,65,2032-05-05,48,0,807143.0000
Swap_20y,CPTY_A,65,2032-05-05,49,0,-315755.0625
Swap_20y,CPTY_A,65,2032-05-05,50,0,-413485.0312
Swap_20y,CPTY_A,66,2032-08-05,1,0,-240874.1719
Swap_20y,CPTY_A,66,2032-08-05,2,0,-368000.3438
Swap_20y,CPTY_A,66,2032-08-05,3,0,-42307.3984
Swap_20y,CPTY_A,66,2032-08-05,4,0,-114471.3828
Swap_20y,CPTY_A,66,2032-08-05,5,0,-460765.2812
Swap_20y,CPTY_A,66,2032-08-05,6,0,-248909.5781
Swap_20y,CPTY_A,66,2032-08-05,7,0,277321.6250
Swap_20y,CPTY_A,66,2032-08-05,8,0,1182181.0000
Swap_20y,CPTY_A,66,2032-08-05,9,0,-445907.9062
Swap_20y,CPTY_A,66,2032-08-05,10,0,-477212.3125
Swap_20y,CPTY_A,66,2032-08-05,11,0,-306853.0312
Swap_20y,CPTY_A,66,2032-08-05,12,0,-114985.9688
Swap_20y,CPTY_A,66,2032-08-05,13,0,-399489.1562
Swap_20y,CPTY_A,66,2032-08-05,14,0,-221310.9844
Swap_20y,CPTY_A,66,2032-08-05,15,0,225117.9844
Swap_20y,CPTY_A,66,2032-08-05,16,0,2185011.0000
Swap_20y,CPTY_A,66,2032-08-05,17,0,-412142.5625
Swap_20y,CPTY_A,66,2032-08-05,18,0,-466327.8125
Swap_20y,CPTY_A,66,2032-08-05,19,0,-151833.1875
Swap_20y,CPTY_A,66,2032-08-05,20,0,-396785.3438
Swap_20y,CPTY_A,66,2032-08-05,21,0,-468091.7812
Swap_20y,CPTY_A,66,2032-08-05,22,0,-198661.9062
Swap_20y,CPTY_A,66,2032-08-05,23,0,149864.2500
Swap_20y,CPTY_A,66,2032-08-05,24,0,507520.4375
Swap_20y,CPTY_A,66,2032-08-05,25,0,-470545.0312
Swap_20y,CPTY_A,66,2032-08-05,26,0,-431474.9375
Swap_20y,CPTY_A,66,2032-08-05,27,0,-211504.2656
Swap_20y,CPTY_A,66,2032-08-05,28,0,-147602.6719
Swap_20y,CPTY_A,66,2032-08-05,29,0,-395218.9375
Swap_20y,CPTY_A,66,2032-08-05,30,0,58506.3711
Swap_20y,CPTY_A,66,2032-08-05,31,0,1277692.2500
Swap_20y,CPTY_A,66,2032-08-05,32,0,579646.8125
Swap_20y,CPTY_A,66,2032-08-05,33,0,-268115.5625
Swap_20y,CPTY_A,66,2032-08-05,34,0,-225465.1406
Swap_20y,CPTY_A,66,2032-08-05,35,0,86623.6172
Swap_20y,CPTY_A,66,2032-08-05,36,0,5474.1270
Swap_20y,CPTY_A,66,2032-08-05,37,0,-493012.1250
Swap_20y,CPTY_A,66,2032-08-05,38,0,-380747.6562
Swap_20y,CPTY_A,66,2032-08-05,39,0,13365.7041
Swap_20y,CPTY_A,66,2032-08-05,40,0,53154.0391
Swap_20y,CPTY_A,66,2032-08-05,41,0,-471292.8125
Swap_20y,CPTY_A,66,2032-08-05,42,0,-470024.0312
Swap_20y,CPTY_A,66,2032-08-05,43,0,-188521.6094
Swap_20y,CPTY_A,66,2032-08-05,44,0,-14861.0518
Swap_20y,CPTY_A,66,2032-08-05,45,0,-480449.1875
Swap_20y,CPTY_A,66,2032-08-05,46,0,-118262.3359
Swap_20y,CPTY_A,66,2032-08-05,47,0,427143.8125
Swap_20y,CPTY_A,66,2032-08-05,48,0,755809.8750
Swap_20y,CPTY_A,66,2032-08-05,49,0,-317593.8438
Swap_20y,CPTY_A,66,2032-08-05,50,0,-405530.5625
Swap_20y,CPTY_A,67,2032-11-05,1,0,-148177.1094
Swap_20y,CPTY_A,67,2032-11-05,2,0,-222247.0469
Swap_20y,CPTY_A,67,2032-11-05,3,0,-52977.2227
Swap_20y,CPTY_A,67,2032-11-05,4,0,-31987.1836
Swap_20y,CPTY_A,67,2032-11-05,5,0,-366942.3125
Swap_20y,CPTY_A,67,2032-11-05,6,0,-140641.2656
Swap_20y,CPTY_A,67,2032-11-05,7,0,319663.2500
Swap_20y,CPTY_A,67,2032-11-05,8,0,1279295.0000
Swap_20y,CPTY_A,67,2032-11-05,9,0,-350992.1875
Swap_20y,CPTY_A,67,2032-11-05,10,0,-366915.1562
Swap_20y,CPTY_A,67,2032-11-05,11,0,-252044.2344
Swap_20y,CPTY_A,67,2032-11-05,12,0,47541.7266
Swap_20y,CPTY_A,67,2032-11-05,13,0,-321100.9688
Swap_20y,CPTY_A,67,2032-11-05,14,0,-134159.4531
Swap_20y,CPTY_A,67,2032-11-05,15,0,467099.6250
Swap_20y,CPTY_A,67,2032-11-05,16,0,1737700.6250
Swap_20y,CPTY_A,67,2032-11-05,17,0,-253172.8594
Swap_20y,CPTY_A,67,2032-11-05,18,0,-358645.8438
Swap_20y,CPTY_A,67,2032-11-05,19,0,-77413.2578
Swap_20y,CPTY_A,67,2032-11-05,20,0,-323498.7188
Swap_20y,CPTY_A,67,2032-11-05,21,0,-383069.1875
Swap_20y,CPTY_A,67,2032-11-05,22,0,-168489.3438
Swap_20y,CPTY_A,67,2032-11-05,23,0,282320.7812
Swap_20y,CPTY_A,67,2032-11-05,24,0,545156.4375
Swap_20y,CPTY_A,67,2032-11-05,25,0,-350993.9375
Swap_20y,CPTY_A,67,2032-11-05,26,0,-348688.1875
Swap_20y,CPTY_A,67,2032-11-05,27,0,-118268.7109
Swap_20y,CPTY_A,67,2032-11-05,28,0,-65205.2695
Swap_20y,CPTY_A,67,2032-11-05,29,0,-295158.1875
Swap_20y,CPTY_A,67,2032-11-05,30,0,-12233.3936
Swap_20y,CPTY_A,67,2032-11-05,31,0,1772875.0000
Swap_20y,CPTY_A,67,2032-11-05,32,0,613807.0625
Swap_20y,CPTY_A,67,2032-11-05,33,0,-152799.2500
Swap_20y,CPTY_A,67,2032-11-05,34,0,-266672.4375
Swap_20y,CPTY_A,67,2032-11-05,35,0,205521.0625
Swap_20y,CPTY_A,67,2032-11-05,36,0,70117.3203
Swap_20y,CPTY_A,67,2032-11-05,37,0,-385014.6250
Swap_20y,CPTY_A,67,2032-11-05,38,0,-259846.0938
Swap_20y,CPTY_A,67,2032-11-05,39,0,317342.6875
Swap_20y,CPTY_A,67,2032-11-05,40,0,52428.9609
Swap_20y,CPTY_A,67,2032-11-05,41,0,-335858.6250
Swap_20y,CPTY_A,67,2032-11-05,42,0,-379120.6562
Swap_20y,CPTY_A,67,2032-11-05,43,0,-93851.3750
Swap_20y,CPTY_A,67,2032-11-05,44,0,-25254.6367
Swap_20y,CPTY_A,67,2032-11-05,45,0,-378997.4375
Swap_20y,CPTY_A,67,2032-11-05,46,0,19727.7129
Swap_20y,CPTY_A,67,2032-11-05,47,0,483734.5938
Swap_20y,CPTY_A,67,2032-11-05,48,0,1005932.6875
Swap_20y,CPTY_A,67,2032-11-05,49,0,-236743.5000
Swap_20y,CPTY_A,67,2032-11-05,50,0,-325772.9062
Swap_20y,CPTY_A,68,2033-02-07,1,0,-152632.9531
Swap_20y,CPTY_A,68,2033-02-07,2,0,-242927.0469
Swap_20y,CPTY_A,68,2033-02-07,3,0,-25358.5957
Swap_20y,CPTY_A,68,2033-02-07,4,0,-28539.0957
Swap_20y,CPTY_A,68,2033-02-07,5,0,-371720.7812
Swap_20y,CPTY_A,68,2033-02-07,6,0,-196318.7500
Swap_20y,CPTY_A,68,2033-02-07,7,0,540412.0000
Swap_20y,CPTY_A,68,2033-02-07,8,0,1073204.1250
Swap_20y,CPTY_A,68,2033-02-07,9,0,-337853.6562
Swap_20y,CPTY_A,68,2033-02-07,10,0,-364721.8438
Swap_20y,CPTY_A,68,2033-02-07,11,0,-263105.4375
Swap_20y,CPTY_A,68,2033-02-07,12,0,-30259.6445
Swap_20y,CPTY_A,68,2033-02-07,13,0,-315536.6562
Swap_20y,CPTY_A,68,2033-02-07,14,0,-167916.9375
Swap_20y,CPTY_A,68,2033-02-07,15,0,485812.9375
Swap_20y,CPTY_A,68,2033-02-07,16,0,1737245.3750
Swap_20y,CPTY_A,68,2033-02-07,17,0,-301396.6250
Swap_20y,CPTY_A,68,2033-02-07,18,0,-359977.7812
Swap_20y,CPTY_A,68,2033-02-07,19,0,-72768.4062
Swap_20y,CPTY_A,68,2033-02-07,20,0,-301597.2812
Swap_20y,CPTY_A,68,2033-02-07,21,0,-380144.1875
Swap_20y,CPTY_A,68,2033-02-07,22,0,-232170.3281
Swap_20y,CPTY_A,68,2033-02-07,23,0,320315.2188
Swap_20y,CPTY_A,68,2033-02-07,24,0,419101.2500
Swap_20y,CPTY_A,68,2033-02-07,25,0,-350967.5000
Swap_20y,CPTY_A,68,2033-02-07,26,0,-320095.1875
Swap_20y,CPTY_A,68,2033-02-07,27,0,-141926.1562
Swap_20y,CPTY_A,68,2033-02-07,28,0,-33089.0000
Swap_20y,CPTY_A,68,2033-02-07,29,0,-262802.2812
Swap_20y,CPTY_A,68,2033-02-07,30,0,-54465.5430
Swap_20y,CPTY_A,68,2033-02-07,31,0,1560141.2500
Swap_20y,CPTY_A,68,2033-02-07,32,0,762145.0000
Swap_20y,CPTY_A,68,2033-02-07,33,0,-181613.5156
Swap_20y,CPTY_A,68,2033-02-07,34,0,-297145.7188
Swap_20y,CPTY_A,68,2033-02-07,35,0,246407.8906
Swap_20y,CPTY_A,68,2033-02-07,36,0,98156.0000
Swap_20y,CPTY_A,68,2033-02-07,37,0,-376178.0938
Swap_20y,CPTY_A,68,2033-02-07,38,0,-261470.3750
Swap_20y,CPTY_A,68,2033-02-07,39,0,299712.3438
Swap_20y,CPTY_A,68,2033-02-07,40,0,60881.3125
Swap_20y,CPTY_A,68,2033-02-07,41,0,-319159.8125
Swap_20y,CPTY_A,68,2033-02-07,42,0,-377306.8750
Swap_20y,CPTY_A,68,2033-02-07,43,0,-137247.7031
Swap_20y,CPTY_A,68,2033-02-07,44,0,-59646.4336
Swap_20y,CPTY_A,68,2033-02-07,45,0,-380911.0938
Swap_20y,CPTY_A,68,2033-02-07,46,0,139941.1250
Swap_20y,CPTY_A,68,2033-02-07,47,0,414081.0000
Swap_20y,CPTY_A,68,2033-02-07,48,0,977882.7500
Swap_20y,CPTY_A,68,2033-02-07,49,0,-262874.0000
Swap_20y,CPTY_A,68,2033-02-07,50,0,-338520.0312
Swap_20y,CPTY_A,69,2033-05-05,1,0,-190400.5000
Swap_20y,CPTY_A,69,2033-05-05,2,0,-266675.0000
Swap_20y,CPTY_A,69,2033-05-05,3,0,-76903.4141
Swap_20y,CPTY_A,69,2033-05-05,4,0,-119405.4453
Swap_20y,CPTY_A,69,2033-05-05,5,0,-341224.3125
Swap_20y,CPTY_A,69,2033-05-05,6,0,-251535.3594
Swap_20y,CPTY_A,69,2033-05-05,7,0,336646.3438
Swap_20y,CPTY_A,69,2033-05-05,8,0,670306.6875
Swap_20y,CPTY_A,69,2033-05-05,9,0,-337405.6562
Swap_20y,CPTY_A,69,2033-05-05,10,0,-341276.3750
Swap_20y,CPTY_A,69,2033-05-05,11,0,-233621.6094
Swap_20y,CPTY_A,69,2033-05-05,12,0,-95764.4609
Swap_20y,CPTY_A,69,2033-05-05,13,0,-295453.1875
Swap_20y,CPTY_A,69,2033-05-05,14,0,-230249.0156
Swap_20y,CPTY_A,69,2033-05-05,15,0,397768.8125
Swap_20y,CPTY_A,69,2033-05-05,16,0,1109493.5000
Swap_20y,CPTY_A,69,2033-05-05,17,0,-302573.9688
Swap_20y,CPTY_A,69,2033-05-05,18,0,-322815.9062
Swap_20y,CPTY_A,69,2033-05-05,19,0,-177276.2969
Swap_20y,CPTY_A,69,2033-05-05,20,0,-289114.5625
Swap_20y,CPTY_A,69,2033-05-05,21,0,-338581.0938
Swap_20y,CPTY_A,69,2033-05-05,22,0,-273245.1562
Swap_20y,CPTY_A,69,2033-05-05,23,0,315785.0625
Swap_20y,CPTY_A,69,2033-05-05,24,0,305612.8125
Swap_20y,CPTY_A,69,2033-05-05,25,0,-322518.1562
Swap_20y,CPTY_A,69,2033-05-05,26,0,-271942.3438
Swap_20y,CPTY_A,69,2033-05-05,27,0,-209571.3906
Swap_20y,CPTY_A,69,2033-05-05,28,0,-14342.7861
Swap_20y,CPTY_A,69,2033-05-05,29,0,-292582.3438
Swap_20y,CPTY_A,69,2033-05-05,30,0,-230696.4531
Swap_20y,CPTY_A,69,2033-05-05,31,0,1228786.7500
Swap_20y,CPTY_A,69,2033-05-05,32,0,625615.4375
Swap_20y,CPTY_A,69,2033-05-05,33,0,-229792.4062
Swap_20y,CPTY_A,69,2033-05-05,34,0,-313692.8125
Swap_20y,CPTY_A,69,2033-05-05,35,0,159679.9375
Swap_20y,CPTY_A,69,2033-05-05,36,0,9074.4707
Swap_20y,CPTY_A,69,2033-05-05,37,0,-350323.0938
Swap_20y,CPTY_A,69,2033-05-05,38,0,-245835.5781
Swap_20y,CPTY_A,69,2033-05-05,39,0,-11879.6836
Swap_20y,CPTY_A,69,2033-05-05,40,0,13702.9355
Swap_20y,CPTY_A,69,2033-05-05,41,0,-329656.9375
Swap_20y,CPTY_A,69,2033-05-05,42,0,-330116.4375
Swap_20y,CPTY_A,69,2033-05-05,43,0,-139566.0000
Swap_20y,CPTY_A,69,2033-05-05,44,0,-82576.8516
Swap_20y,CPTY_A,69,2033-05-05,45,0,-350425.0938
Swap_20y,CPTY_A,69,2033-05-05,46,0,232021.2969
Swap_20y,CPTY_A,69,2033-05-05,47,0,251454.4375
Swap_20y,CPTY_A,69,2033-05-05,48,0,423986.5312
Swap_20y,CPTY_A,69,2033-05-05,49,0,-258382.2500
Swap_20y,CPTY_A,69,2033-05-05,50,0,-327865.5000
Swap_20y,CPTY_A,70,2033-08-05,1,0,-193981.3125
Swap_20y,CPTY_A,70,2033-08-05,2,0,-254176.9531
Swap_20y,CPTY_A,70,2033-08-05,3,0,-116225.6172
Swap_20y,CPTY_A,70,2033-08-05,4,0,-124685.4453
Swap_20y,CPTY_A,70,2033-08-05,5,0,-343103.0938
Swap_20y,CPTY_A,70,2033-08-05,6,0,-274290.2812
Swap_20y,CPTY_A,70,2033-08-05,7,0,469053.1875
Swap_20y,CPTY_A,70,2033-08-05,8,0,547406.0000
Swap_20y,CPTY_A,70,2033-08-05,9,0,-337148.0000
Swap_20y,CPTY_A,70,2033-08-05,10,0,-341863.3750
Swap_20y,CPTY_A,70,2033-08-05,11,0,-232200.2500
Swap_20y,CPTY_A,70,2033-08-05,12,0,-26816.9199
Swap_20y,CPTY_A,70,2033-08-05,13,0,-298208.3750
Swap_20y,CPTY_A,70,2033-08-05,14,0,-284654.2500
Swap_20y,CPTY_A,70,2033-08-05,15,0,497344.8438
Swap_20y,CPTY_A,70,2033-08-05,16,0,1278493.3750
Swap_20y,CPTY_A,70,2033-08-05,17,0,-303130.4062
Swap_20y,CPTY_A,70,2033-08-05,18,0,-323869.6250
Swap_20y,CPTY_A,70,2033-08-05,19,0,-196640.6406
Swap_20y,CPTY_A,70,2033-08-05,20,0,-299793.6250
Swap_20y,CPTY_A,70,2033-08-05,21,0,-341902.5312
Swap_20y,CPTY_A,70,2033-08-05,22,0,-281690.8125
Swap_20y,CPTY_A,70,2033-08-05,23,0,181953.6719
Swap_20y,CPTY_A,70,2033-08-05,24,0,389595.7188
Swap_20y,CPTY_A,70,2033-08-05,25,0,-329624.0625
Swap_20y,CPTY_A,70,2033-08-05,26,0,-260331.5000
Swap_20y,CPTY_A,70,2033-08-05,27,0,-188482.7500
Swap_20y,CPTY_A,70,2033-08-05,28,0,-9833.1104
Swap_20y,CPTY_A,70,2033-08-05,29,0,-300123.6250
Swap_20y,CPTY_A,70,2033-08-05,30,0,-233598.7188
Swap_20y,CPTY_A,70,2033-08-05,31,0,1248333.8750
Swap_20y,CPTY_A,70,2033-08-05,32,0,428839.8438
Swap_20y,CPTY_A,70,2033-08-05,33,0,-235453.0000
Swap_20y,CPTY_A,70,2033-08-05,34,0,-307959.6250
Swap_20y,CPTY_A,70,2033-08-05,35,0,132396.0469
Swap_20y,CPTY_A,70,2033-08-05,36,0,52352.1758
Swap_20y,CPTY_A,70,2033-08-05,37,0,-352539.2500
Swap_20y,CPTY_A,70,2033-08-05,38,0,-230976.1875
Swap_20y,CPTY_A,70,2033-08-05,39,0,-5194.6245
Swap_20y,CPTY_A,70,2033-08-05,40,0,16959.5195
Swap_20y,CPTY_A,70,2033-08-05,41,0,-330970.0938
Swap_20y,CPTY_A,70,2033-08-05,42,0,-322639.1250
Swap_20y,CPTY_A,70,2033-08-05,43,0,-162914.9062
Swap_20y,CPTY_A,70,2033-08-05,44,0,9384.9775
Swap_20y,CPTY_A,70,2033-08-05,45,0,-350148.6562
