Id,NettingSet,DateIndex,Date,Sample,Depth,Value
CPTY_A,,197,2032-07-06,11,0,-740209.4375
CPTY_A,,197,2032-07-06,12,0,-641980.0625
CPTY_A,,197,2032-07-06,13,0,-756244.6875
CPTY_A,,197,2032-07-06,14,0,-723509.6875
CPTY_A,,197,2032-07-06,15,0,-33212.1602
CPTY_A,,197,2032-07-06,16,0,3940899.7500
CPTY_A,,197,2032-07-06,17,0,-768600.8750
CPTY_A,,197,2032-07-06,18,0,-702207.9375
CPTY_A,,197,2032-07-06,19,0,-671031.5625
CPTY_A,,197,2032-07-06,20,0,-787599.6250
CPTY_A,,197,2032-07-06,21,0,-535685.4375
CPTY_A,,197,2032-07-06,22,0,-635045.3750
CPTY_A,,197,2032-07-06,23,0,-307207.4688
CPTY_A,,197,2032-07-06,24,0,578484.1875
CPTY_A,,197,2032-07-06,25,0,-724043.3125
CPTY_A,,197,2032-07-06,26,0,-755723.8125
CPTY_A,,197,2032-07-06,27,0,-682009.6875
CPTY_A,,197,2032-07-06,28,0,-621513.0625
CPTY_A,,197,2032-07-06,29,0,-794663.6875
CPTY_A,,197,2032-07-06,30,0,-391969.8125
CPTY_A,,197,2032-07-06,31,0,1903445.1250
CPTY_A,,197,2032-07-06,32,0,454643.4375
CPTY_A,,197,2032-07-06,33,0,-756688.0625
CPTY_A,,197,2032-07-06,34,0,-701049.4375
CPTY_A,,197,2032-07-06,35,0,-459262.4688
CPTY_A,,197,2032-07-06,36,0,-540253.8750
CPTY_A,,197,2032-07-06,37,0,-621617.7500
CPTY_A,,197,2032-07-06,38,0,-778976.3750
CPTY_A,,197,2032-07-06,39,0,-515389.2812
CPTY_A,,197,2032-07-06,40,0,-510283.3125
CPTY_A,,197,2032-07-06,41,0,-751299.0625
CPTY_A,,197,2032-07-06,42,0,-594844.3750
CPTY_A,,197,2032-07-06,43,0,-681797.4375
CPTY_A,,197,2032-07-06,44,0,-578304.5625
CPTY_A,,197,2032-07-06,45,0,-648076.8125
CPTY_A,,197,2032-07-06,46,0,-596641.1875
CPTY_A,,197,2032-07-06,47,0,-113879.3281
CPTY_A,,197,2032-07-06,48,0,580437.5000
CPTY_A,,197,2032-07-06,49,0,-762026.5000
CPTY_A,,197,2032-07-06,50,0,-783211.7500
CPTY_A,,198,2032-08-05,1,0,-728195.1250
CPTY_A,,198,2032-08-05,2,0,-783698.3125
CPTY_A,,198,2032-08-05,3,0,-543638.2500
CPTY_A,,198,2032-08-05,4,0,-653859.8750
CPTY_A,,198,2032-08-05,5,0,-710485.7500
CPTY_A,,198,2032-08-05,6,0,-726831.9375
CPTY_A,,198,2032-08-05,7,0,-71599.9766
CPTY_A,,198,2032-08-05,8,0,1675032.7500
CPTY_A,,198,2032-08-05,9,0,-772036.2500
CPTY_A,,198,2032-08-05,10,0,-739863.1875
CPTY_A,,198,2032-08-05,11,0,-748341.0625
CPTY_A,,198,2032-08-05,12,0,-652564.8125
CPTY_A,,198,2032-08-05,13,0,-767571.3125
CPTY_A,,198,2032-08-05,14,0,-729010.1875
CPTY_A,,198,2032-08-05,15,0,-162665.1250
CPTY_A,,198,2032-08-05,16,0,4212590.0000
CPTY_A,,198,2032-08-05,17,0,-785227.0625
CPTY_A,,198,2032-08-05,18,0,-712907.3750
CPTY_A,,198,2032-08-05,19,0,-687541.1250
CPTY_A,,198,2032-08-05,20,0,-773332.0625
CPTY_A,,198,2032-08-05,21,0,-527412.3750
CPTY_A,,198,2032-08-05,22,0,-660734.8750
CPTY_A,,198,2032-08-05,23,0,-269580.1562
CPTY_A,,198,2032-08-05,24,0,377284.1875
CPTY_A,,198,2032-08-05,25,0,-752372.6250
CPTY_A,,198,2032-08-05,26,0,-766366.6875
CPTY_A,,198,2032-08-05,27,0,-693565.2500
CPTY_A,,198,2032-08-05,28,0,-638761.6250
CPTY_A,,198,2032-08-05,29,0,-803612.5000
CPTY_A,,198,2032-08-05,30,0,-350333.0000
CPTY_A,,198,2032-08-05,31,0,1659835.5000
CPTY_A,,198,2032-08-05,32,0,500685.5312
CPTY_A,,198,2032-08-05,33,0,-752626.1250
CPTY_A,,198,2032-08-05,34,0,-713980.3125
CPTY_A,,198,2032-08-05,35,0,-404690.5625
CPTY_A,,198,2032-08-05,36,0,-521732.0000
CPTY_A,,198,2032-08-05,37,0,-616980.7500
CPTY_A,,198,2032-08-05,38,0,-782236.1875
CPTY_A,,198,2032-08-05,39,0,-495348.6875
CPTY_A,,198,2032-08-05,40,0,-441873.2812
CPTY_A,,198,2032-08-05,41,0,-746078.0625
CPTY_A,,198,2032-08-05,42,0,-555386.3750
CPTY_A,,198,2032-08-05,43,0,-678014.9375
CPTY_A,,198,2032-08-05,44,0,-584489.8125
CPTY_A,,198,2032-08-05,45,0,-639611.4375
CPTY_A,,198,2032-08-05,46,0,-615384.3750
CPTY_A,,198,2032-08-05,47,0,90696.4141
CPTY_A,,198,2032-08-05,48,0,599437.7500
CPTY_A,,198,2032-08-05,49,0,-769353.8125
CPTY_A,,198,2032-08-05,50,0,-790632.5625
CPTY_A,,199,2032-09-07,1,0,-601664.4375
CPTY_A,,199,2032-09-07,2,0,-646891.5000
CPTY_A,,199,2032-09-07,3,0,-499009.8438
CPTY_A,,199,2032-09-07,4,0,-535253.0000
CPTY_A,,199,2032-09-07,5,0,-605294.3750
CPTY_A,,199,2032-09-07,6,0,-608892.7500
CPTY_A,,199,2032-09-07,7,0,58514.0508
CPTY_A,,199,2032-09-07,8,0,1475418.3750
CPTY_A,,199,2032-09-07,9,0,-644268.4375
CPTY_A,,199,2032-09-07,10,0,-584876.7500
CPTY_A,,199,2032-09-07,11,0,-631981.5000
CPTY_A,,199,2032-09-07,12,0,-514922.0000
CPTY_A,,199,2032-09-07,13,0,-653804.5000
CPTY_A,,199,2032-09-07,14,0,-597481.0000
CPTY_A,,199,2032-09-07,15,0,-43392.5195
CPTY_A,,199,2032-09-07,16,0,3435993.7500
CPTY_A,,199,2032-09-07,17,0,-647478.0625
CPTY_A,,199,2032-09-07,18,0,-613470.1250
CPTY_A,,199,2032-09-07,19,0,-537957.0000
CPTY_A,,199,2032-09-07,20,0,-646002.0625
CPTY_A,,199,2032-09-07,21,0,-462767.3750
CPTY_A,,199,2032-09-07,22,0,-605467.8750
CPTY_A,,199,2032-09-07,23,0,-83348.2969
CPTY_A,,199,2032-09-07,24,0,318678.0625
CPTY_A,,199,2032-09-07,25,0,-618802.8750
CPTY_A,,199,2032-09-07,26,0,-647206.7500
CPTY_A,,199,2032-09-07,27,0,-531326.8750
CPTY_A,,199,2032-09-07,28,0,-508540.6562
CPTY_A,,199,2032-09-07,29,0,-649849.2500
CPTY_A,,199,2032-09-07,30,0,-289408.0312
CPTY_A,,199,2032-09-07,31,0,1451050.7500
CPTY_A,,199,2032-09-07,32,0,404182.0625
CPTY_A,,199,2032-09-07,33,0,-603797.3750
CPTY_A,,199,2032-09-07,34,0,-608354.3125
CPTY_A,,199,2032-09-07,35,0,-280168.5000
CPTY_A,,199,2032-09-07,36,0,-422901.5938
CPTY_A,,199,2032-09-07,37,0,-536992.2500
CPTY_A,,199,2032-09-07,38,0,-654233.3750
CPTY_A,,199,2032-09-07,39,0,-283028.0625
CPTY_A,,199,2032-09-07,40,0,-395750.9688
CPTY_A,,199,2032-09-07,41,0,-612376.6250
CPTY_A,,199,2032-09-07,42,0,-457147.0938
CPTY_A,,199,2032-09-07,43,0,-551002.5625
CPTY_A,,199,2032-09-07,44,0,-388970.2812
CPTY_A,,199,2032-09-07,45,0,-554487.5000
CPTY_A,,199,2032-09-07,46,0,-450117.4375
CPTY_A,,199,2032-09-07,47,0,48669.9336
CPTY_A,,199,2032-09-07,48,0,759404.0000
CPTY_A,,199,2032-09-07,49,0,-651556.0625
CPTY_A,,199,2032-09-07,50,0,-654125.5000
CPTY_A,,200,2032-10-05,1,0,-602269.0625
CPTY_A,,200,2032-10-05,2,0,-647020.7500
CPTY_A,,200,2032-10-05,3,0,-511350.1250
CPTY_A,,200,2032-10-05,4,0,-502634.7188
CPTY_A,,200,2032-10-05,5,0,-597714.0000
CPTY_A,,200,2032-10-05,6,0,-604685.7500
CPTY_A,,200,2032-10-05,7,0,-64866.7461
CPTY_A,,200,2032-10-05,8,0,1493388.6250
CPTY_A,,200,2032-10-05,9,0,-632953.9375
CPTY_A,,200,2032-10-05,10,0,-578783.6875
CPTY_A,,200,2032-10-05,11,0,-634277.5000
CPTY_A,,200,2032-10-05,12,0,-508350.7188
CPTY_A,,200,2032-10-05,13,0,-662046.0000
CPTY_A,,200,2032-10-05,14,0,-609114.8125
CPTY_A,,200,2032-10-05,15,0,72630.7578
CPTY_A,,200,2032-10-05,16,0,2883917.0000
CPTY_A,,200,2032-10-05,17,0,-661547.6875
CPTY_A,,200,2032-10-05,18,0,-600902.1250
CPTY_A,,200,2032-10-05,19,0,-526630.6875
CPTY_A,,200,2032-10-05,20,0,-640461.0625
CPTY_A,,200,2032-10-05,21,0,-465831.2812
CPTY_A,,200,2032-10-05,22,0,-597296.9375
CPTY_A,,200,2032-10-05,23,0,8762.2354
CPTY_A,,200,2032-10-05,24,0,413351.4062
CPTY_A,,200,2032-10-05,25,0,-608657.3750
CPTY_A,,200,2032-10-05,26,0,-647019.6250
CPTY_A,,200,2032-10-05,27,0,-559814.1875
CPTY_A,,200,2032-10-05,28,0,-525419.5000
CPTY_A,,200,2032-10-05,29,0,-641326.3750
CPTY_A,,200,2032-10-05,30,0,-322915.6250
CPTY_A,,200,2032-10-05,31,0,1841025.6250
CPTY_A,,200,2032-10-05,32,0,369011.0938
CPTY_A,,200,2032-10-05,33,0,-582577.3750
CPTY_A,,200,2032-10-05,34,0,-623322.7500
CPTY_A,,200,2032-10-05,35,0,-240812.9688
CPTY_A,,200,2032-10-05,36,0,-433932.2500
CPTY_A,,200,2032-10-05,37,0,-516369.0312
CPTY_A,,200,2032-10-05,38,0,-653201.1875
CPTY_A,,200,2032-10-05,39,0,-247569.4219
CPTY_A,,200,2032-10-05,40,0,-338231.4375
CPTY_A,,200,2032-10-05,41,0,-618097.1875
CPTY_A,,200,2032-10-05,42,0,-454886.4062
CPTY_A,,200,2032-10-05,43,0,-572114.0625
CPTY_A,,200,2032-10-05,44,0,-406994.8438
CPTY_A,,200,2032-10-05,45,0,-565049.2500
CPTY_A,,200,2032-10-05,46,0,-438438.3750
CPTY_A,,200,2032-10-05,47,0,77925.9531
CPTY_A,,200,2032-10-05,48,0,773043.8750
CPTY_A,,200,2032-10-05,49,0,-648308.6875
CPTY_A,,200,2032-10-05,50,0,-652042.1250
CPTY_A,,201,2032-11-05,1,0,-604108.6250
CPTY_A,,201,2032-11-05,2,0,-648132.3750
CPTY_A,,201,2032-11-05,3,0,-507175.9062
CPTY_A,,201,2032-11-05,4,0,-541314.6250
CPTY_A,,201,2032-11-05,5,0,-602562.5625
CPTY_A,,201,2032-11-05,6,0,-597306.0625
CPTY_A,,201,2032-11-05,7,0,-41617.0312
CPTY_A,,201,2032-11-05,8,0,1519751.6250
CPTY_A,,201,2032-11-05,9,0,-631710.5000
CPTY_A,,201,2032-11-05,10,0,-589802.3125
CPTY_A,,201,2032-11-05,11,0,-635748.8125
CPTY_A,,201,2032-11-05,12,0,-483610.1875
CPTY_A,,201,2032-11-05,13,0,-649059.3125
CPTY_A,,201,2032-11-05,14,0,-608874.5000
CPTY_A,,201,2032-11-05,15,0,243364.2969
CPTY_A,,201,2032-11-05,16,0,3205384.0000
CPTY_A,,201,2032-11-05,17,0,-665086.8125
CPTY_A,,201,2032-11-05,18,0,-594525.0000
CPTY_A,,201,2032-11-05,19,0,-539873.6875
CPTY_A,,201,2032-11-05,20,0,-633184.1250
CPTY_A,,201,2032-11-05,21,0,-476150.6875
CPTY_A,,201,2032-11-05,22,0,-586668.8750
CPTY_A,,201,2032-11-05,23,0,-58787.9961
CPTY_A,,201,2032-11-05,24,0,364933.4688
CPTY_A,,201,2032-11-05,25,0,-633125.6250
CPTY_A,,201,2032-11-05,26,0,-635545.3750
CPTY_A,,201,2032-11-05,27,0,-571116.6250
CPTY_A,,201,2032-11-05,28,0,-526762.6250
CPTY_A,,201,2032-11-05,29,0,-635609.3125
CPTY_A,,201,2032-11-05,30,0,-401076.5000
CPTY_A,,201,2032-11-05,31,0,2382120.2500
CPTY_A,,201,2032-11-05,32,0,317165.6875
CPTY_A,,201,2032-11-05,33,0,-587177.0625
CPTY_A,,201,2032-11-05,34,0,-623366.0625
CPTY_A,,201,2032-11-05,35,0,-244919.7812
CPTY_A,,201,2032-11-05,36,0,-395664.5938
CPTY_A,,201,2032-11-05,37,0,-502956.2812
CPTY_A,,201,2032-11-05,38,0,-655292.4375
CPTY_A,,201,2032-11-05,39,0,-171547.2969
CPTY_A,,201,2032-11-05,40,0,-383355.2812
CPTY_A,,201,2032-11-05,41,0,-614021.0000
CPTY_A,,201,2032-11-05,42,0,-436286.8438
CPTY_A,,201,2032-11-05,43,0,-552658.0625
CPTY_A,,201,2032-11-05,44,0,-470632.6250
CPTY_A,,201,2032-11-05,45,0,-592208.1875
CPTY_A,,201,2032-11-05,46,0,-426588.4062
CPTY_A,,201,2032-11-05,47,0,47366.1602
CPTY_A,,201,2032-11-05,48,0,697405.0000
CPTY_A,,201,2032-11-05,49,0,-653049.0000
CPTY_A,,201,2032-11-05,50,0,-650576.8750
CPTY_A,,202,2032-12-06,1,0,-607233.7500
CPTY_A,,202,2032-12-06,2,0,-650558.3125
CPTY_A,,202,2032-12-06,3,0,-528819.5625
CPTY_A,,202,2032-12-06,4,0,-540173.5625
CPTY_A,,202,2032-12-06,5,0,-601482.4375
CPTY_A,,202,2032-12-06,6,0,-610899.9375
CPTY_A,,202,2032-12-06,7,0,22640.5938
CPTY_A,,202,2032-12-06,8,0,1723875.5000
CPTY_A,,202,2032-12-06,9,0,-615143.7500
CPTY_A,,202,2032-12-06,10,0,-598251.3750
CPTY_A,,202,2032-12-06,11,0,-638788.5000
CPTY_A,,202,2032-12-06,12,0,-480201.0938
CPTY_A,,202,2032-12-06,13,0,-644981.4375
CPTY_A,,202,2032-12-06,14,0,-607729.1875
CPTY_A,,202,2032-12-06,15,0,171421.6250
CPTY_A,,202,2032-12-06,16,0,2978923.7500
CPTY_A,,202,2032-12-06,17,0,-674171.2500
CPTY_A,,202,2032-12-06,18,0,-617662.8125
CPTY_A,,202,2032-12-06,19,0,-559666.4375
CPTY_A,,202,2032-12-06,20,0,-640131.6250
CPTY_A,,202,2032-12-06,21,0,-473479.9375
CPTY_A,,202,2032-12-06,22,0,-612121.8750
CPTY_A,,202,2032-12-06,23,0,-112873.9062
CPTY_A,,202,2032-12-06,24,0,360650.0000
CPTY_A,,202,2032-12-06,25,0,-631867.5625
CPTY_A,,202,2032-12-06,26,0,-616632.5625
CPTY_A,,202,2032-12-06,27,0,-560452.9375
CPTY_A,,202,2032-12-06,28,0,-531997.3125
CPTY_A,,202,2032-12-06,29,0,-658937.8750
CPTY_A,,202,2032-12-06,30,0,-435630.7188
CPTY_A,,202,2032-12-06,31,0,2620751.5000
CPTY_A,,202,2032-12-06,32,0,396473.5312
CPTY_A,,202,2032-12-06,33,0,-604655.1875
CPTY_A,,202,2032-12-06,34,0,-625619.8750
CPTY_A,,202,2032-12-06,35,0,-246615.0938
CPTY_A,,202,2032-12-06,36,0,-421597.1875
CPTY_A,,202,2032-12-06,37,0,-499003.8750
CPTY_A,,202,2032-12-06,38,0,-667894.2500
CPTY_A,,202,2032-12-06,39,0,-116394.0547
CPTY_A,,202,2032-12-06,40,0,-430511.4688
CPTY_A,,202,2032-12-06,41,0,-645590.0000
CPTY_A,,202,2032-12-06,42,0,-430869.2500
CPTY_A,,202,2032-12-06,43,0,-555454.1875
CPTY_A,,202,2032-12-06,44,0,-512599.3125
CPTY_A,,202,2032-12-06,45,0,-586637.0000
CPTY_A,,202,2032-12-06,46,0,-440405.2500
CPTY_A,,202,2032-12-06,47,0,151913.0000
CPTY_A,,202,2032-12-06,48,0,974462.5625
CPTY_A,,202,2032-12-06,49,0,-656952.8750
CPTY_A,,202,2032-12-06,50,0,-637493.4375
CPTY_A,,203,2033-01-05,1,0,-609624.8125
CPTY_A,,203,2033-01-05,2,0,-651775.0625
CPTY_A,,203,2033-01-05,3,0,-504765.3750
CPTY_A,,203,2033-01-05,4,0,-543979.2500
CPTY_A,,203,2033-01-05,5,0,-601579.8125
CPTY_A,,203,2033-01-05,6,0,-618948.7500
CPTY_A,,203,2033-01-05,7,0,83295.5078
CPTY_A,,203,2033-01-05,8,0,1155706.0000
CPTY_A,,203,2033-01-05,9,0,-626773.7500
CPTY_A,,203,2033-01-05,10,0,-621841.5000
CPTY_A,,203,2033-01-05,11,0,-639639.7500
CPTY_A,,203,2033-01-05,12,0,-489789.3125
CPTY_A,,203,2033-01-05,13,0,-650163.1875
CPTY_A,,203,2033-01-05,14,0,-613579.9375
CPTY_A,,203,2033-01-05,15,0,258916.8594
CPTY_A,,203,2033-01-05,16,0,3624118.7500
CPTY_A,,203,2033-01-05,17,0,-664870.8125
CPTY_A,,203,2033-01-05,18,0,-601082.9375
CPTY_A,,203,2033-01-05,19,0,-553968.1875
CPTY_A,,203,2033-01-05,20,0,-649579.0625
CPTY_A,,203,2033-01-05,21,0,-479401.9375
CPTY_A,,203,2033-01-05,22,0,-619325.1875
CPTY_A,,203,2033-01-05,23,0,-109394.6719
CPTY_A,,203,2033-01-05,24,0,123297.9453
CPTY_A,,203,2033-01-05,25,0,-638655.6250
CPTY_A,,203,2033-01-05,26,0,-648485.2500
CPTY_A,,203,2033-01-05,27,0,-573687.6250
CPTY_A,,203,2033-01-05,28,0,-527247.5625
CPTY_A,,203,2033-01-05,29,0,-659644.8750
CPTY_A,,203,2033-01-05,30,0,-459536.8125
CPTY_A,,203,2033-01-05,31,0,2490267.7500
CPTY_A,,203,2033-01-05,32,0,362401.6562
CPTY_A,,203,2033-01-05,33,0,-617381.5000
CPTY_A,,203,2033-01-05,34,0,-627562.6875
CPTY_A,,203,2033-01-05,35,0,-222969.1719
CPTY_A,,203,2033-01-05,36,0,-384726.8438
CPTY_A,,203,2033-01-05,37,0,-463767.2500
CPTY_A,,203,2033-01-05,38,0,-665765.6250
CPTY_A,,203,2033-01-05,39,0,-76474.8125
CPTY_A,,203,2033-01-05,40,0,-401111.5625
CPTY_A,,203,2033-01-05,41,0,-661057.0625
CPTY_A,,203,2033-01-05,42,0,-417748.5000
CPTY_A,,203,2033-01-05,43,0,-569131.5625
CPTY_A,,203,2033-01-05,44,0,-532431.7500
CPTY_A,,203,2033-01-05,45,0,-614760.2500
CPTY_A,,203,2033-01-05,46,0,-369999.7188
CPTY_A,,203,2033-01-05,47,0,44854.0742
CPTY_A,,203,2033-01-05,48,0,687345.0000
CPTY_A,,203,2033-01-05,49,0,-655631.6250
CPTY_A,,203,2033-01-05,50,0,-636828.0000
CPTY_A,,204,2033-02-07,1,0,-612639.8125
CPTY_A,,204,2033-02-07,2,0,-653675.0625
CPTY_A,,204,2033-02-07,3,0,-505663.1562
CPTY_A,,204,2033-02-07,4,0,-537834.0000
CPTY_A,,204,2033-02-07,5,0,-575052.8125
CPTY_A,,204,2033-02-07,6,0,-628457.3750
CPTY_A,,204,2033-02-07,7,0,354217.7812
CPTY_A,,204,2033-02-07,8,0,1094817.5000
CPTY_A,,204,2033-02-07,9,0,-636029.9375
CPTY_A,,204,2033-02-07,10,0,-626121.2500
CPTY_A,,204,2033-02-07,11,0,-641934.6875
CPTY_A,,204,2033-02-07,12,0,-520531.1875
CPTY_A,,204,2033-02-07,13,0,-665914.8750
CPTY_A,,204,2033-02-07,14,0,-617847.3125
CPTY_A,,204,2033-02-07,15,0,93411.7656
CPTY_A,,204,2033-02-07,16,0,3706613.7500
CPTY_A,,204,2033-02-07,17,0,-659090.9375
CPTY_A,,204,2033-02-07,18,0,-613359.1875
CPTY_A,,204,2033-02-07,19,0,-555253.3750
CPTY_A,,204,2033-02-07,20,0,-660602.2500
CPTY_A,,204,2033-02-07,21,0,-440228.1875
CPTY_A,,204,2033-02-07,22,0,-629093.3750
CPTY_A,,204,2033-02-07,23,0,-9495.7900
CPTY_A,,204,2033-02-07,24,0,56199.9492
CPTY_A,,204,2033-02-07,25,0,-637772.0000
CPTY_A,,204,2033-02-07,26,0,-657785.4375
CPTY_A,,204,2033-02-07,27,0,-581535.5000
CPTY_A,,204,2033-02-07,28,0,-525428.9375
CPTY_A,,204,2033-02-07,29,0,-681483.8750
CPTY_A,,204,2033-02-07,30,0,-457169.3125
CPTY_A,,204,2033-02-07,31,0,2005455.2500
CPTY_A,,204,2033-02-07,32,0,515966.1562
CPTY_A,,204,2033-02-07,33,0,-628787.9375
CPTY_A,,204,2033-02-07,34,0,-620695.5625
CPTY_A,,204,2033-02-07,35,0,-176793.3438
CPTY_A,,204,2033-02-07,36,0,-349738.8750
CPTY_A,,204,2033-02-07,37,0,-467362.4062
CPTY_A,,204,2033-02-07,38,0,-667363.3750
CPTY_A,,204,2033-02-07,39,0,-135450.3125
CPTY_A,,204,2033-02-07,40,0,-435084.7812
CPTY_A,,204,2033-02-07,41,0,-683117.8750
CPTY_A,,204,2033-02-07,42,0,-432756.7500
CPTY_A,,204,2033-02-07,43,0,-587890.3125
CPTY_A,,204,2033-02-07,44,0,-549565.3125
CPTY_A,,204,2033-02-07,45,0,-591571.8750
CPTY_A,,204,2033-02-07,46,0,-329201.5000
CPTY_A,,204,2033-02-07,47,0,40321.6562
CPTY_A,,204,2033-02-07,48,0,943215.0000
CPTY_A,,204,2033-02-07,49,0,-651455.0000
CPTY_A,,204,2033-02-07,50,0,-624389.0000
CPTY_A,,205,2033-03-07,1,0,-555534.5000
CPTY_A,,205,2033-03-07,2,0,-581642.0625
CPTY_A,,205,2033-03-07,3,0,-488683.4375
CPTY_A,,205,2033-03-07,4,0,-493779.2500
CPTY_A,,205,2033-03-07,5,0,-496336.0312
CPTY_A,,205,2033-03-07,6,0,-571953.7500
CPTY_A,,205,2033-03-07,7,0,279139.0938
CPTY_A,,205,2033-03-07,8,0,859315.6875
CPTY_A,,205,2033-03-07,9,0,-554462.5625
CPTY_A,,205,2033-03-07,10,0,-539170.6250
CPTY_A,,205,2033-03-07,11,0,-583389.0000
CPTY_A,,205,2033-03-07,12,0,-463511.5938
CPTY_A,,205,2033-03-07,13,0,-581101.5000
CPTY_A,,205,2033-03-07,14,0,-568918.1875
CPTY_A,,205,2033-03-07,15,0,27886.0840
CPTY_A,,205,2033-03-07,16,0,2379735.7500
CPTY_A,,205,2033-03-07,17,0,-570126.6875
CPTY_A,,205,2033-03-07,18,0,-534792.8750
CPTY_A,,205,2033-03-07,19,0,-505172.3750
CPTY_A,,205,2033-03-07,20,0,-576975.0000
CPTY_A,,205,2033-03-07,21,0,-396637.1875
CPTY_A,,205,2033-03-07,22,0,-582179.8125
CPTY_A,,205,2033-03-07,23,0,-58964.5977
CPTY_A,,205,2033-03-07,24,0,-18772.4824
CPTY_A,,205,2033-03-07,25,0,-558487.9375
CPTY_A,,205,2033-03-07,26,0,-574404.0000
CPTY_A,,205,2033-03-07,27,0,-540097.8750
CPTY_A,,205,2033-03-07,28,0,-510684.5625
CPTY_A,,205,2033-03-07,29,0,-583628.7500
CPTY_A,,205,2033-03-07,30,0,-494899.4688
CPTY_A,,205,2033-03-07,31,0,1821980.7500
CPTY_A,,205,2033-03-07,32,0,599940.7500
CPTY_A,,205,2033-03-07,33,0,-574647.5000
CPTY_A,,205,2033-03-07,34,0,-579986.0000
CPTY_A,,205,2033-03-07,35,0,-239513.2188
CPTY_A,,205,2033-03-07,36,0,-342994.9688
CPTY_A,,205,2033-03-07,37,0,-385874.9062
CPTY_A,,205,2033-03-07,38,0,-582863.3125
CPTY_A,,205,2033-03-07,39,0,-200165.4062
CPTY_A,,205,2033-03-07,40,0,-417379.5312
CPTY_A,,205,2033-03-07,41,0,-562533.8125
CPTY_A,,205,2033-03-07,42,0,-370043.4062
CPTY_A,,205,2033-03-07,43,0,-552641.3125
CPTY_A,,205,2033-03-07,44,0,-514638.8750
CPTY_A,,205,2033-03-07,45,0,-500517.9375
CPTY_A,,205,2033-03-07,46,0,-269704.5000
CPTY_A,,205,2033-03-07,47,0,-103176.1172
CPTY_A,,205,2033-03-07,48,0,557967.4375
CPTY_A,,205,2033-03-07,49,0,-583438.8750
CPTY_A,,205,2033-03-07,50,0,-556671.1875
CPTY_A,,206,2033-04-05,1,0,-556526.5625
CPTY_A,,206,2033-04-05,2,0,-580634.6250
CPTY_A,,206,2033-04-05,3,0,-483291.3750
CPTY_A,,206,2033-04-05,4,0,-500497.0938
CPTY_A,,206,2033-04-05,5,0,-513592.8125
CPTY_A,,206,2033-04-05,6,0,-571005.1250
CPTY_A,,206,2033-04-05,7,0,339814.4062
CPTY_A,,206,2033-04-05,8,0,872458.8750
CPTY_A,,206,2033-04-05,9,0,-575883.6250
CPTY_A,,206,2033-04-05,10,0,-529798.1875
CPTY_A,,206,2033-04-05,11,0,-587097.6250
CPTY_A,,206,2033-04-05,12,0,-490835.0312
CPTY_A,,206,2033-04-05,13,0,-578383.5625
CPTY_A,,206,2033-04-05,14,0,-569543.7500
CPTY_A,,206,2033-04-05,15,0,132119.3906
CPTY_A,,206,2033-04-05,16,0,2375755.7500
CPTY_A,,206,2033-04-05,17,0,-557536.1875
CPTY_A,,206,2033-04-05,18,0,-547066.2500
CPTY_A,,206,2033-04-05,19,0,-518903.3438
CPTY_A,,206,2033-04-05,20,0,-583632.1250
CPTY_A,,206,2033-04-05,21,0,-382658.7500
CPTY_A,,206,2033-04-05,22,0,-582542.0000
CPTY_A,,206,2033-04-05,23,0,-112164.3047
CPTY_A,,206,2033-04-05,24,0,36121.7227
CPTY_A,,206,2033-04-05,25,0,-547613.5625
CPTY_A,,206,2033-04-05,26,0,-590840.3750
CPTY_A,,206,2033-04-05,27,0,-542521.5625
CPTY_A,,206,2033-04-05,28,0,-482072.5000
CPTY_A,,206,2033-04-05,29,0,-583575.1875
CPTY_A,,206,2033-04-05,30,0,-499318.5312
CPTY_A,,206,2033-04-05,31,0,1710639.5000
CPTY_A,,206,2033-04-05,32,0,495616.8125
CPTY_A,,206,2033-04-05,33,0,-575512.5000
CPTY_A,,206,2033-04-05,34,0,-574734.8750
CPTY_A,,206,2033-04-05,35,0,-218661.5781
CPTY_A,,206,2033-04-05,36,0,-362480.6875
CPTY_A,,206,2033-04-05,37,0,-390127.7812
CPTY_A,,206,2033-04-05,38,0,-583422.8125
CPTY_A,,206,2033-04-05,39,0,-206388.0625
CPTY_A,,206,2033-04-05,40,0,-414662.8125
CPTY_A,,206,2033-04-05,41,0,-577434.8750
CPTY_A,,206,2033-04-05,42,0,-355914.0938
CPTY_A,,206,2033-04-05,43,0,-550872.4375
CPTY_A,,206,2033-04-05,44,0,-518534.5625
CPTY_A,,206,2033-04-05,45,0,-502944.2812
CPTY_A,,206,2033-04-05,46,0,-267415.2188
CPTY_A,,206,2033-04-05,47,0,-56238.4922
CPTY_A,,206,2033-04-05,48,0,649342.1875
CPTY_A,,206,2033-04-05,49,0,-586429.6250
CPTY_A,,206,2033-04-05,50,0,-558452.9375
CPTY_A,,207,2033-05-05,1,0,-556298.0000
CPTY_A,,207,2033-05-05,2,0,-581659.6875
CPTY_A,,207,2033-05-05,3,0,-490083.4375
CPTY_A,,207,2033-05-05,4,0,-498363.6562
CPTY_A,,207,2033-05-05,5,0,-531236.0000
CPTY_A,,207,2033-05-05,6,0,-562612.3125
CPTY_A,,207,2033-05-05,7,0,395342.6562
CPTY_A,,207,2033-05-05,8,0,863927.1250
CPTY_A,,207,2033-05-05,9,0,-576313.4375
CPTY_A,,207,2033-05-05,10,0,-507223.7188
