Id,NettingSet,DateIndex,Date,Sample,Depth,Value
trade_03,CPTY,78,2040-04-05,44,0,123936.6562
trade_03,CPTY,78,2040-04-05,45,0,194113.4375
trade_03,CPTY,78,2040-04-05,46,0,176058.8125
trade_03,CPTY,78,2040-04-05,47,0,-209681.2812
trade_03,CPTY,78,2040-04-05,48,0,-533162.6875
trade_03,CPTY,78,2040-04-05,49,0,178526.0312
trade_03,CPTY,78,2040-04-05,50,0,191557.4531
trade_03,CPTY,79,2040-07-05,1,0,163432.9219
trade_03,CPTY,79,2040-07-05,2,0,193311.4375
trade_03,CPTY,79,2040-07-05,3,0,34210.5938
trade_03,CPTY,79,2040-07-05,4,0,114348.4141
trade_03,CPTY,79,2040-07-05,5,0,192719.2344
trade_03,CPTY,79,2040-07-05,6,0,182906.5156
trade_03,CPTY,79,2040-07-05,7,0,15061.3809
trade_03,CPTY,79,2040-07-05,8,0,-64679.1211
trade_03,CPTY,79,2040-07-05,9,0,180973.6406
trade_03,CPTY,79,2040-07-05,10,0,170144.4531
trade_03,CPTY,79,2040-07-05,11,0,154471.6719
trade_03,CPTY,79,2040-07-05,12,0,58480.9414
trade_03,CPTY,79,2040-07-05,13,0,192753.8125
trade_03,CPTY,79,2040-07-05,14,0,190995.1250
trade_03,CPTY,79,2040-07-05,15,0,-409131.6562
trade_03,CPTY,79,2040-07-05,16,0,-213141.4688
trade_03,CPTY,79,2040-07-05,17,0,179099.8906
trade_03,CPTY,79,2040-07-05,18,0,189974.0156
trade_03,CPTY,79,2040-07-05,19,0,152360.7500
trade_03,CPTY,79,2040-07-05,20,0,159266.5781
trade_03,CPTY,79,2040-07-05,21,0,167823.0781
trade_03,CPTY,79,2040-07-05,22,0,182203.1250
trade_03,CPTY,79,2040-07-05,23,0,15703.6768
trade_03,CPTY,79,2040-07-05,24,0,22667.0078
trade_03,CPTY,79,2040-07-05,25,0,189209.7656
trade_03,CPTY,79,2040-07-05,26,0,184769.3125
trade_03,CPTY,79,2040-07-05,27,0,139859.2188
trade_03,CPTY,79,2040-07-05,28,0,14307.0352
trade_03,CPTY,79,2040-07-05,29,0,193051.0938
trade_03,CPTY,79,2040-07-05,30,0,180985.2656
trade_03,CPTY,79,2040-07-05,31,0,-703169.6250
trade_03,CPTY,79,2040-07-05,32,0,-433642.6562
trade_03,CPTY,79,2040-07-05,33,0,175515.6406
trade_03,CPTY,79,2040-07-05,34,0,192921.3750
trade_03,CPTY,79,2040-07-05,35,0,88382.6953
trade_03,CPTY,79,2040-07-05,36,0,119636.8984
trade_03,CPTY,79,2040-07-05,37,0,168127.5312
trade_03,CPTY,79,2040-07-05,38,0,191121.5000
trade_03,CPTY,79,2040-07-05,39,0,-118018.7969
trade_03,CPTY,79,2040-07-05,40,0,68882.1953
trade_03,CPTY,79,2040-07-05,41,0,192654.0000
trade_03,CPTY,79,2040-07-05,42,0,149146.0781
trade_03,CPTY,79,2040-07-05,43,0,145077.2656
trade_03,CPTY,79,2040-07-05,44,0,136258.6562
trade_03,CPTY,79,2040-07-05,45,0,192142.8438
trade_03,CPTY,79,2040-07-05,46,0,169040.8125
trade_03,CPTY,79,2040-07-05,47,0,-194614.5625
trade_03,CPTY,79,2040-07-05,48,0,-368151.3750
trade_03,CPTY,79,2040-07-05,49,0,172488.6094
trade_03,CPTY,79,2040-07-05,50,0,192746.7812
trade_03,CPTY,80,2040-10-05,1,0,166190.9375
trade_03,CPTY,80,2040-10-05,2,0,155853.2500
trade_03,CPTY,80,2040-10-05,3,0,137887.0938
trade_03,CPTY,80,2040-10-05,4,0,514556.4688
trade_03,CPTY,80,2040-10-05,5,0,134933.8125
trade_03,CPTY,80,2040-10-05,6,0,-852.4623
trade_03,CPTY,80,2040-10-05,7,0,9648.7637
trade_03,CPTY,80,2040-10-05,8,0,506140.8438
trade_03,CPTY,80,2040-10-05,9,0,-31097.7168
trade_03,CPTY,80,2040-10-05,10,0,72107.1328
trade_03,CPTY,80,2040-10-05,11,0,298609.4688
trade_03,CPTY,80,2040-10-05,12,0,570302.7500
trade_03,CPTY,80,2040-10-05,13,0,116362.7344
trade_03,CPTY,80,2040-10-05,14,0,110575.3750
trade_03,CPTY,80,2040-10-05,15,0,-245901.9688
trade_03,CPTY,80,2040-10-05,16,0,-431850.4375
trade_03,CPTY,80,2040-10-05,17,0,-55958.8359
trade_03,CPTY,80,2040-10-05,18,0,170799.2812
trade_03,CPTY,80,2040-10-05,19,0,72886.3750
trade_03,CPTY,80,2040-10-05,20,0,258775.1719
trade_03,CPTY,80,2040-10-05,21,0,206209.8906
trade_03,CPTY,80,2040-10-05,22,0,261351.6094
trade_03,CPTY,80,2040-10-05,23,0,-58584.9648
trade_03,CPTY,80,2040-10-05,24,0,96944.3828
trade_03,CPTY,80,2040-10-05,25,0,129782.5469
trade_03,CPTY,80,2040-10-05,26,0,198290.2812
trade_03,CPTY,80,2040-10-05,27,0,100844.0469
trade_03,CPTY,80,2040-10-05,28,0,515811.9375
trade_03,CPTY,80,2040-10-05,29,0,179514.5469
trade_03,CPTY,80,2040-10-05,30,0,100781.7812
trade_03,CPTY,80,2040-10-05,31,0,-776190.6250
trade_03,CPTY,80,2040-10-05,32,0,-1203269.6250
trade_03,CPTY,80,2040-10-05,33,0,407518.7812
trade_03,CPTY,80,2040-10-05,34,0,239511.6094
trade_03,CPTY,80,2040-10-05,35,0,-170738.1406
trade_03,CPTY,80,2040-10-05,36,0,-119545.6172
trade_03,CPTY,80,2040-10-05,37,0,324201.5312
trade_03,CPTY,80,2040-10-05,38,0,273490.9375
trade_03,CPTY,80,2040-10-05,39,0,-562320.6875
trade_03,CPTY,80,2040-10-05,40,0,43379.2344
trade_03,CPTY,80,2040-10-05,41,0,493817.5625
trade_03,CPTY,80,2040-10-05,42,0,172354.9062
trade_03,CPTY,80,2040-10-05,43,0,39121.3867
trade_03,CPTY,80,2040-10-05,44,0,37017.5703
trade_03,CPTY,80,2040-10-05,45,0,312520.0625
trade_03,CPTY,80,2040-10-05,46,0,64054.1406
trade_03,CPTY,80,2040-10-05,47,0,-818628.9375
trade_03,CPTY,80,2040-10-05,48,0,-700604.9375
trade_03,CPTY,80,2040-10-05,49,0,346974.7812
trade_03,CPTY,80,2040-10-05,50,0,70574.1641
trade_03,CPTY,81,2041-01-07,1,0,0.0000
trade_03,CPTY,81,2041-01-07,2,0,0.0000
trade_03,CPTY,81,2041-01-07,3,0,0.0000
trade_03,CPTY,81,2041-01-07,4,0,0.0000
trade_03,CPTY,81,2041-01-07,5,0,0.0000
trade_03,CPTY,81,2041-01-07,6,0,0.0000
trade_03,CPTY,81,2041-01-07,7,0,0.0000
trade_03,CPTY,81,2041-01-07,8,0,0.0000
trade_03,CPTY,81,2041-01-07,9,0,0.0000
trade_03,CPTY,81,2041-01-07,10,0,0.0000
trade_03,CPTY,81,2041-01-07,11,0,0.0000
trade_03,CPTY,81,2041-01-07,12,0,0.0000
trade_03,CPTY,81,2041-01-07,13,0,0.0000
trade_03,CPTY,81,2041-01-07,14,0,0.0000
trade_03,CPTY,81,2041-01-07,15,0,0.0000
trade_03,CPTY,81,2041-01-07,16,0,0.0000
trade_03,CPTY,81,2041-01-07,17,0,0.0000
trade_03,CPTY,81,2041-01-07,18,0,0.0000
trade_03,CPTY,81,2041-01-07,19,0,0.0000
trade_03,CPTY,81,2041-01-07,20,0,0.0000
trade_03,CPTY,81,2041-01-07,21,0,0.0000
trade_03,CPTY,81,2041-01-07,22,0,0.0000
trade_03,CPTY,81,2041-01-07,23,0,0.0000
trade_03,CPTY,81,2041-01-07,24,0,0.0000
trade_03,CPTY,81,2041-01-07,25,0,0.0000
trade_03,CPTY,81,2041-01-07,26,0,0.0000
trade_03,CPTY,81,2041-01-07,27,0,0.0000
trade_03,CPTY,81,2041-01-07,28,0,0.0000
trade_03,CPTY,81,2041-01-07,29,0,0.0000
trade_03,CPTY,81,2041-01-07,30,0,0.0000
trade_03,CPTY,81,2041-01-07,31,0,0.0000
trade_03,CPTY,81,2041-01-07,32,0,0.0000
trade_03,CPTY,81,2041-01-07,33,0,0.0000
trade_03,CPTY,81,2041-01-07,34,0,0.0000
trade_03,CPTY,81,2041-01-07,35,0,0.0000
trade_03,CPTY,81,2041-01-07,36,0,0.0000
trade_03,CPTY,81,2041-01-07,37,0,0.0000
trade_03,CPTY,81,2041-01-07,38,0,0.0000
trade_03,CPTY,81,2041-01-07,39,0,0.0000
trade_03,CPTY,81,2041-01-07,40,0,0.0000
trade_03,CPTY,81,2041-01-07,41,0,0.0000
trade_03,CPTY,81,2041-01-07,42,0,0.0000
trade_03,CPTY,81,2041-01-07,43,0,0.0000
trade_03,CPTY,81,2041-01-07,44,0,0.0000
trade_03,CPTY,81,2041-01-07,45,0,0.0000
trade_03,CPTY,81,2041-01-07,46,0,0.0000
trade_03,CPTY,81,2041-01-07,47,0,0.0000
trade_03,CPTY,81,2041-01-07,48,0,0.0000
trade_03,CPTY,81,2041-01-07,49,0,0.0000
trade_03,CPTY,81,2041-01-07,50,0,0.0000
trade_04,CPTY,1,2021-01-05,1,0,193785.6719
trade_04,CPTY,1,2021-01-05,2,0,-140946.9531
trade_04,CPTY,1,2021-01-05,3,0,519164.2812
trade_04,CPTY,1,2021-01-05,4,0,585271.5625
trade_04,CPTY,1,2021-01-05,5,0,662566.8125
trade_04,CPTY,1,2021-01-05,6,0,188593.5469
trade_04,CPTY,1,2021-01-05,7,0,-646036.6875
trade_04,CPTY,1,2021-01-05,8,0,123551.8750
trade_04,CPTY,1,2021-01-05,9,0,-301102.3438
trade_04,CPTY,1,2021-01-05,10,0,933837.7500
trade_04,CPTY,1,2021-01-05,11,0,305394.8125
trade_04,CPTY,1,2021-01-05,12,0,-928666.5625
trade_04,CPTY,1,2021-01-05,13,0,1179583.6250
trade_04,CPTY,1,2021-01-05,14,0,-110627.5312
trade_04,CPTY,1,2021-01-05,15,0,-15247.4092
trade_04,CPTY,1,2021-01-05,16,0,-551229.1875
trade_04,CPTY,1,2021-01-05,17,0,1092708.5000
trade_04,CPTY,1,2021-01-05,18,0,516125.4375
trade_04,CPTY,1,2021-01-05,19,0,110105.1172
trade_04,CPTY,1,2021-01-05,20,0,-297233.9688
trade_04,CPTY,1,2021-01-05,21,0,-70610.4609
trade_04,CPTY,1,2021-01-05,22,0,848834.6875
trade_04,CPTY,1,2021-01-05,23,0,-358291.6875
trade_04,CPTY,1,2021-01-05,24,0,133182.7031
trade_04,CPTY,1,2021-01-05,25,0,-322487.1562
trade_04,CPTY,1,2021-01-05,26,0,1371988.1250
trade_04,CPTY,1,2021-01-05,27,0,-1028070.5000
trade_04,CPTY,1,2021-01-05,28,0,120163.5625
trade_04,CPTY,1,2021-01-05,29,0,530181.8125
trade_04,CPTY,1,2021-01-05,30,0,408402.4375
trade_04,CPTY,1,2021-01-05,31,0,405657.1250
trade_04,CPTY,1,2021-01-05,32,0,1111930.3750
trade_04,CPTY,1,2021-01-05,33,0,-594755.3125
trade_04,CPTY,1,2021-01-05,34,0,566575.0000
trade_04,CPTY,1,2021-01-05,35,0,669143.6250
trade_04,CPTY,1,2021-01-05,36,0,366600.0312
trade_04,CPTY,1,2021-01-05,37,0,-329271.2500
trade_04,CPTY,1,2021-01-05,38,0,-328961.8750
trade_04,CPTY,1,2021-01-05,39,0,339963.2188
trade_04,CPTY,1,2021-01-05,40,0,165626.1719
trade_04,CPTY,1,2021-01-05,41,0,37112.0664
trade_04,CPTY,1,2021-01-05,42,0,302875.0312
trade_04,CPTY,1,2021-01-05,43,0,971287.3750
trade_04,CPTY,1,2021-01-05,44,0,1225498.1250
trade_04,CPTY,1,2021-01-05,45,0,-239104.8438
trade_04,CPTY,1,2021-01-05,46,0,-258672.9375
trade_04,CPTY,1,2021-01-05,47,0,883945.8750
trade_04,CPTY,1,2021-01-05,48,0,890994.3750
trade_04,CPTY,1,2021-01-05,49,0,-300618.3750
trade_04,CPTY,1,2021-01-05,50,0,-191430.1562
trade_04,CPTY,2,2021-04-06,1,0,248482.5781
trade_04,CPTY,2,2021-04-06,2,0,-824017.8125
trade_04,CPTY,2,2021-04-06,3,0,1146915.3750
trade_04,CPTY,2,2021-04-06,4,0,1403242.0000
trade_04,CPTY,2,2021-04-06,5,0,-398996.1562
trade_04,CPTY,2,2021-04-06,6,0,225683.1094
trade_04,CPTY,2,2021-04-06,7,0,-276713.5000
trade_04,CPTY,2,2021-04-06,8,0,680778.1250
trade_04,CPTY,2,2021-04-06,9,0,-879299.8125
trade_04,CPTY,2,2021-04-06,10,0,260831.5938
trade_04,CPTY,2,2021-04-06,11,0,635977.4375
trade_04,CPTY,2,2021-04-06,12,0,-1855665.5000
trade_04,CPTY,2,2021-04-06,13,0,1339207.6250
trade_04,CPTY,2,2021-04-06,14,0,-614508.3125
trade_04,CPTY,2,2021-04-06,15,0,1935457.8750
trade_04,CPTY,2,2021-04-06,16,0,-1075343.7500
trade_04,CPTY,2,2021-04-06,17,0,-314205.4375
trade_04,CPTY,2,2021-04-06,18,0,525578.0000
trade_04,CPTY,2,2021-04-06,19,0,860185.3750
trade_04,CPTY,2,2021-04-06,20,0,711076.3750
trade_04,CPTY,2,2021-04-06,21,0,-551585.8125
trade_04,CPTY,2,2021-04-06,22,0,887315.4375
trade_04,CPTY,2,2021-04-06,23,0,-870316.3125
trade_04,CPTY,2,2021-04-06,24,0,459565.2500
trade_04,CPTY,2,2021-04-06,25,0,-1698038.5000
trade_04,CPTY,2,2021-04-06,26,0,2263384.2500
trade_04,CPTY,2,2021-04-06,27,0,237289.1719
trade_04,CPTY,2,2021-04-06,28,0,806203.6875
trade_04,CPTY,2,2021-04-06,29,0,919645.0000
trade_04,CPTY,2,2021-04-06,30,0,-686951.4375
trade_04,CPTY,2,2021-04-06,31,0,942244.6875
trade_04,CPTY,2,2021-04-06,32,0,1595163.1250
trade_04,CPTY,2,2021-04-06,33,0,-169566.8438
trade_04,CPTY,2,2021-04-06,34,0,822399.3125
trade_04,CPTY,2,2021-04-06,35,0,250711.9531
trade_04,CPTY,2,2021-04-06,36,0,-741794.0625
trade_04,CPTY,2,2021-04-06,37,0,-96333.7734
trade_04,CPTY,2,2021-04-06,38,0,1000313.0000
trade_04,CPTY,2,2021-04-06,39,0,843737.7500
trade_04,CPTY,2,2021-04-06,40,0,314569.5625
trade_04,CPTY,2,2021-04-06,41,0,682061.6250
trade_04,CPTY,2,2021-04-06,42,0,784545.3750
trade_04,CPTY,2,2021-04-06,43,0,558904.5000
trade_04,CPTY,2,2021-04-06,44,0,-65148.1055
trade_04,CPTY,2,2021-04-06,45,0,-1158060.2500
trade_04,CPTY,2,2021-04-06,46,0,371544.2188
trade_04,CPTY,2,2021-04-06,47,0,860485.2500
trade_04,CPTY,2,2021-04-06,48,0,222305.2656
trade_04,CPTY,2,2021-04-06,49,0,-141580.7812
trade_04,CPTY,2,2021-04-06,50,0,954872.4375
trade_04,CPTY,3,2021-07-05,1,0,289497.2500
trade_04,CPTY,3,2021-07-05,2,0,-626188.4375
trade_04,CPTY,3,2021-07-05,3,0,1016929.3125
trade_04,CPTY,3,2021-07-05,4,0,759637.8125
trade_04,CPTY,3,2021-07-05,5,0,521170.8125
trade_04,CPTY,3,2021-07-05,6,0,289117.6250
trade_04,CPTY,3,2021-07-05,7,0,-428074.9062
trade_04,CPTY,3,2021-07-05,8,0,-405438.6875
trade_04,CPTY,3,2021-07-05,9,0,-468563.9062
trade_04,CPTY,3,2021-07-05,10,0,598674.1250
trade_04,CPTY,3,2021-07-05,11,0,682701.1250
trade_04,CPTY,3,2021-07-05,12,0,-2338960.7500
trade_04,CPTY,3,2021-07-05,13,0,1844570.6250
trade_04,CPTY,3,2021-07-05,14,0,72153.1172
trade_04,CPTY,3,2021-07-05,15,0,1537570.3750
trade_04,CPTY,3,2021-07-05,16,0,-448187.5938
trade_04,CPTY,3,2021-07-05,17,0,-787948.2500
trade_04,CPTY,3,2021-07-05,18,0,1186003.0000
trade_04,CPTY,3,2021-07-05,19,0,1271285.7500
trade_04,CPTY,3,2021-07-05,20,0,708133.6875
trade_04,CPTY,3,2021-07-05,21,0,-1128227.0000
trade_04,CPTY,3,2021-07-05,22,0,18536.4453
trade_04,CPTY,3,2021-07-05,23,0,-621782.5000
trade_04,CPTY,3,2021-07-05,24,0,1066142.3750
trade_04,CPTY,3,2021-07-05,25,0,-2129850.2500
trade_04,CPTY,3,2021-07-05,26,0,2389825.2500
trade_04,CPTY,3,2021-07-05,27,0,1273681.8750
trade_04,CPTY,3,2021-07-05,28,0,1582705.6250
trade_04,CPTY,3,2021-07-05,29,0,39893.6680
trade_04,CPTY,3,2021-07-05,30,0,-740718.1250
trade_04,CPTY,3,2021-07-05,31,0,311490.2500
trade_04,CPTY,3,2021-07-05,32,0,1472053.0000
trade_04,CPTY,3,2021-07-05,33,0,1009644.2500
trade_04,CPTY,3,2021-07-05,34,0,221754.9531
trade_04,CPTY,3,2021-07-05,35,0,-334273.6250
trade_04,CPTY,3,2021-07-05,36,0,-417837.6562
trade_04,CPTY,3,2021-07-05,37,0,976924.5000
trade_04,CPTY,3,2021-07-05,38,0,1403185.7500
trade_04,CPTY,3,2021-07-05,39,0,135782.4531
trade_04,CPTY,3,2021-07-05,40,0,954691.2500
trade_04,CPTY,3,2021-07-05,41,0,1080743.5000
trade_04,CPTY,3,2021-07-05,42,0,1197315.5000
trade_04,CPTY,3,2021-07-05,43,0,-1235860.3750
trade_04,CPTY,3,2021-07-05,44,0,-519547.5625
trade_04,CPTY,3,2021-07-05,45,0,-13321.0059
trade_04,CPTY,3,2021-07-05,46,0,572845.9375
trade_04,CPTY,3,2021-07-05,47,0,506199.8438
trade_04,CPTY,3,2021-07-05,48,0,723496.9375
trade_04,CPTY,3,2021-07-05,49,0,143677.5781
trade_04,CPTY,3,2021-07-05,50,0,-621905.9375
trade_04,CPTY,4,2021-10-05,1,0,145920.4219
trade_04,CPTY,4,2021-10-05,2,0,-850834.1875
trade_04,CPTY,4,2021-10-05,3,0,915147.2500
trade_04,CPTY,4,2021-10-05,4,0,1341918.5000
trade_04,CPTY,4,2021-10-05,5,0,635227.5625
trade_04,CPTY,4,2021-10-05,6,0,-235998.4844
trade_04,CPTY,4,2021-10-05,7,0,-1229302.6250
trade_04,CPTY,4,2021-10-05,8,0,-1038663.3125
trade_04,CPTY,4,2021-10-05,9,0,1448835.0000
trade_04,CPTY,4,2021-10-05,10,0,1495399.0000
trade_04,CPTY,4,2021-10-05,11,0,1499428.8750
trade_04,CPTY,4,2021-10-05,12,0,-2389331.2500
trade_04,CPTY,4,2021-10-05,13,0,1477682.1250
trade_04,CPTY,4,2021-10-05,14,0,-2994423.7500
trade_04,CPTY,4,2021-10-05,15,0,1838352.8750
trade_04,CPTY,4,2021-10-05,16,0,-103314.4375
trade_04,CPTY,4,2021-10-05,17,0,-1182507.5000
trade_04,CPTY,4,2021-10-05,18,0,1790356.0000
trade_04,CPTY,4,2021-10-05,19,0,365532.5312
trade_04,CPTY,4,2021-10-05,20,0,3007156.0000
trade_04,CPTY,4,2021-10-05,21,0,-1850135.7500
trade_04,CPTY,4,2021-10-05,22,0,-853064.2500
trade_04,CPTY,4,2021-10-05,23,0,-1954890.1250
trade_04,CPTY,4,2021-10-05,24,0,976015.1875
trade_04,CPTY,4,2021-10-05,25,0,-1530626.3750
trade_04,CPTY,4,2021-10-05,26,0,2403074.7500
trade_04,CPTY,4,2021-10-05,27,0,590949.9375
trade_04,CPTY,4,2021-10-05,28,0,2817010.5000
trade_04,CPTY,4,2021-10-05,29,0,-1598556.6250
trade_04,CPTY,4,2021-10-05,30,0,104543.0547
trade_04,CPTY,4,2021-10-05,31,0,-642874.1875
trade_04,CPTY,4,2021-10-05,32,0,2726639.7500
trade_04,CPTY,4,2021-10-05,33,0,1425274.5000
trade_04,CPTY,4,2021-10-05,34,0,-2520022.7500
trade_04,CPTY,4,2021-10-05,35,0,-201497.9531
trade_04,CPTY,4,2021-10-05,36,0,-248649.6250
trade_04,CPTY,4,2021-10-05,37,0,-608286.3750
trade_04,CPTY,4,2021-10-05,38,0,1789840.2500
trade_04,CPTY,4,2021-10-05,39,0,-436008.5625
trade_04,CPTY,4,2021-10-05,40,0,3736404.0000
trade_04,CPTY,4,2021-10-05,41,0,1439267.8750
trade_04,CPTY,4,2021-10-05,42,0,-469075.4688
trade_04,CPTY,4,2021-10-05,43,0,-717415.8750
trade_04,CPTY,4,2021-10-05,44,0,-601653.8125
trade_04,CPTY,4,2021-10-05,45,0,-695585.0625
trade_04,CPTY,4,2021-10-05,46,0,360596.0312
trade_04,CPTY,4,2021-10-05,47,0,1342209.3750
trade_04,CPTY,4,2021-10-05,48,0,320388.9375
trade_04,CPTY,4,2021-10-05,49,0,455636.1562
trade_04,CPTY,4,2021-10-05,50,0,-3562791.2500
trade_04,CPTY,5,2022-01-05,1,0,307242.2812
trade_04,CPTY,5,2022-01-05,2,0,-1266986.5000
trade_04,CPTY,5,2022-01-05,3,0,1546939.6250
trade_04,CPTY,5,2022-01-05,4,0,1834667.6250
trade_04,CPTY,5,2022-01-05,5,0,1149046.1250
trade_04,CPTY,5,2022-01-05,6,0,-1198080.6250
trade_04,CPTY,5,2022-01-05,7,0,-902030.0000
trade_04,CPTY,5,2022-01-05,8,0,45138.5156
trade_04,CPTY,5,2022-01-05,9,0,631917.3750
trade_04,CPTY,5,2022-01-05,10,0,-261582.7656
trade_04,CPTY,5,2022-01-05,11,0,1534901.2500
trade_04,CPTY,5,2022-01-05,12,0,-2209099.2500
trade_04,CPTY,5,2022-01-05,13,0,2227047.5000
trade_04,CPTY,5,2022-01-05,14,0,-1961771.6250
trade_04,CPTY,5,2022-01-05,15,0,1389284.2500
trade_04,CPTY,5,2022-01-05,16,0,45014.4922
trade_04,CPTY,5,2022-01-05,17,0,-675170.6875
trade_04,CPTY,5,2022-01-05,18,0,2667373.0000
trade_04,CPTY,5,2022-01-05,19,0,-208018.6406
trade_04,CPTY,5,2022-01-05,20,0,865622.9375
trade_04,CPTY,5,2022-01-05,21,0,90794.0000
trade_04,CPTY,5,2022-01-05,22,0,-398764.6250
trade_04,CPTY,5,2022-01-05,23,0,-1774898.5000
trade_04,CPTY,5,2022-01-05,24,0,761676.6875
trade_04,CPTY,5,2022-01-05,25,0,-1477801.1250
trade_04,CPTY,5,2022-01-05,26,0,2575991.5000
trade_04,CPTY,5,2022-01-05,27,0,736860.9375
trade_04,CPTY,5,2022-01-05,28,0,2097065.1250
trade_04,CPTY,5,2022-01-05,29,0,1123120.5000
trade_04,CPTY,5,2022-01-05,30,0,-566154.3750
trade_04,CPTY,5,2022-01-05,31,0,-1822930.0000
trade_04,CPTY,5,2022-01-05,32,0,1367524.2500
trade_04,CPTY,5,2022-01-05,33,0,863189.3750
trade_04,CPTY,5,2022-01-05,34,0,-1715708.7500
trade_04,CPTY,5,2022-01-05,35,0,160920.8125
trade_04,CPTY,5,2022-01-05,36,0,939751.1250
trade_04,CPTY,5,2022-01-05,37,0,-993341.5000
trade_04,CPTY,5,2022-01-05,38,0,1867129.1250
trade_04,CPTY,5,2022-01-05,39,0,-437640.0000
trade_04,CPTY,5,2022-01-05,40,0,2493890.0000
trade_04,CPTY,5,2022-01-05,41,0,532446.3750
trade_04,CPTY,5,2022-01-05,42,0,1745593.2500
trade_04,CPTY,5,2022-01-05,43,0,-1176304.8750
trade_04,CPTY,5,2022-01-05,44,0,-1595969.6250
trade_04,CPTY,5,2022-01-05,45,0,407764.3438
trade_04,CPTY,5,2022-01-05,46,0,-23550.2031
trade_04,CPTY,5,2022-01-05,47,0,1943788.0000
trade_04,CPTY,5,2022-01-05,48,0,-384544.8125
trade_04,CPTY,5,2022-01-05,49,0,797414.0000
trade_04,CPTY,5,2022-01-05,50,0,-2414138.7500
trade_04,CPTY,6,2022-04-05,1,0,334658.5625
trade_04,CPTY,6,2022-04-05,2,0,-1473301.1250
trade_04,CPTY,6,2022-04-05,3,0,1745348.8750
trade_04,CPTY,6,2022-04-05,4,0,1402615.3750
trade_04,CPTY,6,2022-04-05,5,0,1293077.5000
trade_04,CPTY,6,2022-04-05,6,0,-897075.2500
trade_04,CPTY,6,2022-04-05,7,0,-725055.4375
trade_04,CPTY,6,2022-04-05,8,0,517239.1562
trade_04,CPTY,6,2022-04-05,9,0,307487.2500
trade_04,CPTY,6,2022-04-05,10,0,734161.8750
trade_04,CPTY,6,2022-04-05,11,0,1090058.2500
trade_04,CPTY,6,2022-04-05,12,0,-3275089.7500
trade_04,CPTY,6,2022-04-05,13,0,2077676.5000
trade_04,CPTY,6,2022-04-05,14,0,-1466009.3750
trade_04,CPTY,6,2022-04-05,15,0,1129094.8750
trade_04,CPTY,6,2022-04-05,16,0,-894438.0000
trade_04,CPTY,6,2022-04-05,17,0,259803.7188
trade_04,CPTY,6,2022-04-05,18,0,2494202.0000
trade_04,CPTY,6,2022-04-05,19,0,-43273.7812
trade_04,CPTY,6,2022-04-05,20,0,-786117.0625
trade_04,CPTY,6,2022-04-05,21,0,632770.6875
trade_04,CPTY,6,2022-04-05,22,0,-802887.4375
trade_04,CPTY,6,2022-04-05,23,0,-1191194.0000
trade_04,CPTY,6,2022-04-05,24,0,306068.2500
trade_04,CPTY,6,2022-04-05,25,0,-1357189.3750
trade_04,CPTY,6,2022-04-05,26,0,3390724.7500
trade_04,CPTY,6,2022-04-05,27,0,1030485.8125
trade_04,CPTY,6,2022-04-05,28,0,1688342.8750
trade_04,CPTY,6,2022-04-05,29,0,965721.1875
trade_04,CPTY,6,2022-04-05,30,0,310210.3438
trade_04,CPTY,6,2022-04-05,31,0,-1757808.1250
trade_04,CPTY,6,2022-04-05,32,0,1302383.2500
trade_04,CPTY,6,2022-04-05,33,0,989445.6250
trade_04,CPTY,6,2022-04-05,34,0,-1119658.7500
trade_04,CPTY,6,2022-04-05,35,0,111324.0469
trade_04,CPTY,6,2022-04-05,36,0,796847.7500
trade_04,CPTY,6,2022-04-05,37,0,-1212873.0000
trade_04,CPTY,6,2022-04-05,38,0,2666281.2500
trade_04,CPTY,6,2022-04-05,39,0,-1090738.2500
trade_04,CPTY,6,2022-04-05,40,0,1743590.2500
trade_04,CPTY,6,2022-04-05,41,0,987586.1250
trade_04,CPTY,6,2022-04-05,42,0,1940078.1250
trade_04,CPTY,6,2022-04-05,43,0,-338530.3125
trade_04,CPTY,6,2022-04-05,44,0,-2978255.2500
trade_04,CPTY,6,2022-04-05,45,0,743363.5000
trade_04,CPTY,6,2022-04-05,46,0,286946.0625
trade_04,CPTY,6,2022-04-05,47,0,2316973.7500
trade_04,CPTY,6,2022-04-05,48,0,-688031.3750
trade_04,CPTY,6,2022-04-05,49,0,-326135.1250
trade_04,CPTY,6,2022-04-05,50,0,-408187.7500
trade_04,CPTY,7,2022-07-05,1,0,358268.5625
trade_04,CPTY,7,2022-07-05,2,0,-676477.3750
trade_04,CPTY,7,2022-07-05,3,0,1288095.3750
trade_04,CPTY,7,2022-07-05,4,0,1998959.0000
trade_04,CPTY,7,2022-07-05,5,0,1191588.8750
trade_04,CPTY,7,2022-07-05,6,0,-147779.3281
trade_04,CPTY,7,2022-07-05,7,0,-2109879.0000
trade_04,CPTY,7,2022-07-05,8,0,1212490.7500
trade_04,CPTY,7,2022-07-05,9,0,1105406.6250
trade_04,CPTY,7,2022-07-05,10,0,866286.2500
trade_04,CPTY,7,2022-07-05,11,0,734607.1250
trade_04,CPTY,7,2022-07-05,12,0,-4294191.5000
trade_04,CPTY,7,2022-07-05,13,0,2581165.5000
trade_04,CPTY,7,2022-07-05,14,0,-2574962.5000
trade_04,CPTY,7,2022-07-05,15,0,732354.5625
trade_04,CPTY,7,2022-07-05,16,0,-551489.1875
trade_04,CPTY,7,2022-07-05,17,0,717898.4375
