Id,NettingSet,DateIndex,Date,Sample,Depth,Value
CPTY,,32,2028-10-05,41,0,3597477.0000
CPTY,,32,2028-10-05,42,0,12627542.0000
CPTY,,32,2028-10-05,43,0,10366930.0000
CPTY,,32,2028-10-05,44,0,17332136.0000
CPTY,,32,2028-10-05,45,0,2718465.0000
CPTY,,32,2028-10-05,46,0,-5046329.0000
CPTY,,32,2028-10-05,47,0,-3186462.5000
CPTY,,32,2028-10-05,48,0,-9656416.0000
CPTY,,32,2028-10-05,49,0,6759830.5000
CPTY,,32,2028-10-05,50,0,-2633373.0000
CPTY,,33,2029-01-05,1,0,1662519.8750
CPTY,,33,2029-01-05,2,0,7127609.0000
CPTY,,33,2029-01-05,3,0,-4482205.5000
CPTY,,33,2029-01-05,4,0,13498454.0000
CPTY,,33,2029-01-05,5,0,14006750.0000
CPTY,,33,2029-01-05,6,0,-25865876.0000
CPTY,,33,2029-01-05,7,0,-7476883.0000
CPTY,,33,2029-01-05,8,0,14614866.0000
CPTY,,33,2029-01-05,9,0,15668913.0000
CPTY,,33,2029-01-05,10,0,-6774120.0000
CPTY,,33,2029-01-05,11,0,2338551.2500
CPTY,,33,2029-01-05,12,0,-46886244.0000
CPTY,,33,2029-01-05,13,0,14557065.0000
CPTY,,33,2029-01-05,14,0,-1877925.5000
CPTY,,33,2029-01-05,15,0,8785047.0000
CPTY,,33,2029-01-05,16,0,-12566097.0000
CPTY,,33,2029-01-05,17,0,12909197.0000
CPTY,,33,2029-01-05,18,0,10465093.0000
CPTY,,33,2029-01-05,19,0,-5965711.5000
CPTY,,33,2029-01-05,20,0,-11569732.0000
CPTY,,33,2029-01-05,21,0,5361826.5000
CPTY,,33,2029-01-05,22,0,18780120.0000
CPTY,,33,2029-01-05,23,0,-419360.1875
CPTY,,33,2029-01-05,24,0,-3599544.5000
CPTY,,33,2029-01-05,25,0,7357732.0000
CPTY,,33,2029-01-05,26,0,9648855.0000
CPTY,,33,2029-01-05,27,0,-1507533.6250
CPTY,,33,2029-01-05,28,0,3271909.0000
CPTY,,33,2029-01-05,29,0,3860461.0000
CPTY,,33,2029-01-05,30,0,-15214745.0000
CPTY,,33,2029-01-05,31,0,-2478290.0000
CPTY,,33,2029-01-05,32,0,12460420.0000
CPTY,,33,2029-01-05,33,0,2257722.7500
CPTY,,33,2029-01-05,34,0,-22551034.0000
CPTY,,33,2029-01-05,35,0,1460091.2500
CPTY,,33,2029-01-05,36,0,-13277655.0000
CPTY,,33,2029-01-05,37,0,10840071.0000
CPTY,,33,2029-01-05,38,0,4843481.5000
CPTY,,33,2029-01-05,39,0,-1015983.5000
CPTY,,33,2029-01-05,40,0,-23406620.0000
CPTY,,33,2029-01-05,41,0,4924226.5000
CPTY,,33,2029-01-05,42,0,11413908.0000
CPTY,,33,2029-01-05,43,0,10398441.0000
CPTY,,33,2029-01-05,44,0,19903952.0000
CPTY,,33,2029-01-05,45,0,4689235.5000
CPTY,,33,2029-01-05,46,0,-3014090.5000
CPTY,,33,2029-01-05,47,0,-3387246.2500
CPTY,,33,2029-01-05,48,0,-4965358.5000
CPTY,,33,2029-01-05,49,0,4103941.0000
CPTY,,33,2029-01-05,50,0,-3156899.2500
CPTY,,34,2029-04-05,1,0,1704214.7500
CPTY,,34,2029-04-05,2,0,6746693.5000
CPTY,,34,2029-04-05,3,0,-3030505.0000
CPTY,,34,2029-04-05,4,0,12051828.0000
CPTY,,34,2029-04-05,5,0,15654624.0000
CPTY,,34,2029-04-05,6,0,-25769152.0000
CPTY,,34,2029-04-05,7,0,-7895480.0000
CPTY,,34,2029-04-05,8,0,15190480.0000
CPTY,,34,2029-04-05,9,0,15850429.0000
CPTY,,34,2029-04-05,10,0,-6682227.5000
CPTY,,34,2029-04-05,11,0,2690256.0000
CPTY,,34,2029-04-05,12,0,-51147840.0000
CPTY,,34,2029-04-05,13,0,15931574.0000
CPTY,,34,2029-04-05,14,0,-1347578.1250
CPTY,,34,2029-04-05,15,0,9346181.0000
CPTY,,34,2029-04-05,16,0,-12041672.0000
CPTY,,34,2029-04-05,17,0,14150068.0000
CPTY,,34,2029-04-05,18,0,11181175.0000
CPTY,,34,2029-04-05,19,0,-6114588.5000
CPTY,,34,2029-04-05,20,0,-11000706.0000
CPTY,,34,2029-04-05,21,0,5899387.0000
CPTY,,34,2029-04-05,22,0,17224660.0000
CPTY,,34,2029-04-05,23,0,-1318337.7500
CPTY,,34,2029-04-05,24,0,-5929169.5000
CPTY,,34,2029-04-05,25,0,8869414.0000
CPTY,,34,2029-04-05,26,0,7192919.0000
CPTY,,34,2029-04-05,27,0,-1450789.6250
CPTY,,34,2029-04-05,28,0,1822731.0000
CPTY,,34,2029-04-05,29,0,3963497.5000
CPTY,,34,2029-04-05,30,0,-13054745.0000
CPTY,,34,2029-04-05,31,0,211985.1719
CPTY,,34,2029-04-05,32,0,11591765.0000
CPTY,,34,2029-04-05,33,0,1416591.0000
CPTY,,34,2029-04-05,34,0,-22740532.0000
CPTY,,34,2029-04-05,35,0,3235408.0000
CPTY,,34,2029-04-05,36,0,-13370443.0000
CPTY,,34,2029-04-05,37,0,9737451.0000
CPTY,,34,2029-04-05,38,0,5619689.0000
CPTY,,34,2029-04-05,39,0,-2190405.5000
CPTY,,34,2029-04-05,40,0,-19336730.0000
CPTY,,34,2029-04-05,41,0,5539791.0000
CPTY,,34,2029-04-05,42,0,11697775.0000
CPTY,,34,2029-04-05,43,0,8774487.0000
CPTY,,34,2029-04-05,44,0,19995346.0000
CPTY,,34,2029-04-05,45,0,4352722.5000
CPTY,,34,2029-04-05,46,0,-3901967.5000
CPTY,,34,2029-04-05,47,0,-938716.6875
CPTY,,34,2029-04-05,48,0,-7718476.0000
CPTY,,34,2029-04-05,49,0,4436662.0000
CPTY,,34,2029-04-05,50,0,-3798094.2500
CPTY,,35,2029-07-05,1,0,1753864.3750
CPTY,,35,2029-07-05,2,0,6743309.5000
CPTY,,35,2029-07-05,3,0,-2408249.7500
CPTY,,35,2029-07-05,4,0,11667269.0000
CPTY,,35,2029-07-05,5,0,15328695.0000
CPTY,,35,2029-07-05,6,0,-31368042.0000
CPTY,,35,2029-07-05,7,0,-7579053.0000
CPTY,,35,2029-07-05,8,0,13451575.0000
CPTY,,35,2029-07-05,9,0,16139020.0000
CPTY,,35,2029-07-05,10,0,-6524681.0000
CPTY,,35,2029-07-05,11,0,2543371.5000
CPTY,,35,2029-07-05,12,0,-48427240.0000
CPTY,,35,2029-07-05,13,0,18186816.0000
CPTY,,35,2029-07-05,14,0,1430691.8750
CPTY,,35,2029-07-05,15,0,4340662.5000
CPTY,,35,2029-07-05,16,0,-9171957.0000
CPTY,,35,2029-07-05,17,0,14336052.0000
CPTY,,35,2029-07-05,18,0,12924651.0000
CPTY,,35,2029-07-05,19,0,-10306604.0000
CPTY,,35,2029-07-05,20,0,-11152794.0000
CPTY,,35,2029-07-05,21,0,6027997.5000
CPTY,,35,2029-07-05,22,0,17645364.0000
CPTY,,35,2029-07-05,23,0,-1278388.7500
CPTY,,35,2029-07-05,24,0,-6280604.5000
CPTY,,35,2029-07-05,25,0,10227957.0000
CPTY,,35,2029-07-05,26,0,5393633.5000
CPTY,,35,2029-07-05,27,0,-888070.1250
CPTY,,35,2029-07-05,28,0,4420820.5000
CPTY,,35,2029-07-05,29,0,3631851.0000
CPTY,,35,2029-07-05,30,0,-11713702.0000
CPTY,,35,2029-07-05,31,0,-3732508.2500
CPTY,,35,2029-07-05,32,0,11548299.0000
CPTY,,35,2029-07-05,33,0,3235567.5000
CPTY,,35,2029-07-05,34,0,-26399386.0000
CPTY,,35,2029-07-05,35,0,3814800.0000
CPTY,,35,2029-07-05,36,0,-16381854.0000
CPTY,,35,2029-07-05,37,0,9752407.0000
CPTY,,35,2029-07-05,38,0,5000177.5000
CPTY,,35,2029-07-05,39,0,-840987.3750
CPTY,,35,2029-07-05,40,0,-22932784.0000
CPTY,,35,2029-07-05,41,0,6780863.0000
CPTY,,35,2029-07-05,42,0,11662887.0000
CPTY,,35,2029-07-05,43,0,9956334.0000
CPTY,,35,2029-07-05,44,0,19519010.0000
CPTY,,35,2029-07-05,45,0,4307583.5000
CPTY,,35,2029-07-05,46,0,-6081098.5000
CPTY,,35,2029-07-05,47,0,-267817.3750
CPTY,,35,2029-07-05,48,0,-7730320.5000
CPTY,,35,2029-07-05,49,0,4359313.0000
CPTY,,35,2029-07-05,50,0,-6807931.0000
CPTY,,36,2029-10-05,1,0,1728777.6250
CPTY,,36,2029-10-05,2,0,6747484.5000
CPTY,,36,2029-10-05,3,0,-2717027.2500
CPTY,,36,2029-10-05,4,0,13141415.0000
CPTY,,36,2029-10-05,5,0,14591203.0000
CPTY,,36,2029-10-05,6,0,-31268924.0000
CPTY,,36,2029-10-05,7,0,-7363142.0000
CPTY,,36,2029-10-05,8,0,16741017.0000
CPTY,,36,2029-10-05,9,0,14436405.0000
CPTY,,36,2029-10-05,10,0,-10827719.0000
CPTY,,36,2029-10-05,11,0,3567030.2500
CPTY,,36,2029-10-05,12,0,-55972660.0000
CPTY,,36,2029-10-05,13,0,23043256.0000
CPTY,,36,2029-10-05,14,0,3109771.5000
CPTY,,36,2029-10-05,15,0,-1795239.3750
CPTY,,36,2029-10-05,16,0,-3720797.5000
CPTY,,36,2029-10-05,17,0,15000738.0000
CPTY,,36,2029-10-05,18,0,12375357.0000
CPTY,,36,2029-10-05,19,0,-9773840.0000
CPTY,,36,2029-10-05,20,0,-16453195.0000
CPTY,,36,2029-10-05,21,0,5048630.0000
CPTY,,36,2029-10-05,22,0,15698652.0000
CPTY,,36,2029-10-05,23,0,1759359.2500
CPTY,,36,2029-10-05,24,0,-9212506.0000
CPTY,,36,2029-10-05,25,0,9666656.0000
CPTY,,36,2029-10-05,26,0,4921926.5000
CPTY,,36,2029-10-05,27,0,97826.5156
CPTY,,36,2029-10-05,28,0,7176508.0000
CPTY,,36,2029-10-05,29,0,5129345.5000
CPTY,,36,2029-10-05,30,0,-14951636.0000
CPTY,,36,2029-10-05,31,0,-7068227.0000
CPTY,,36,2029-10-05,32,0,15487619.0000
CPTY,,36,2029-10-05,33,0,-138164.0938
CPTY,,36,2029-10-05,34,0,-24192830.0000
CPTY,,36,2029-10-05,35,0,3910090.5000
CPTY,,36,2029-10-05,36,0,-15442291.0000
CPTY,,36,2029-10-05,37,0,8964335.0000
CPTY,,36,2029-10-05,38,0,6263963.0000
CPTY,,36,2029-10-05,39,0,-8185260.0000
CPTY,,36,2029-10-05,40,0,-22979940.0000
CPTY,,36,2029-10-05,41,0,5909456.5000
CPTY,,36,2029-10-05,42,0,12592922.0000
CPTY,,36,2029-10-05,43,0,7484575.0000
CPTY,,36,2029-10-05,44,0,18962380.0000
CPTY,,36,2029-10-05,45,0,2673030.5000
CPTY,,36,2029-10-05,46,0,-6567020.5000
CPTY,,36,2029-10-05,47,0,1338570.0000
CPTY,,36,2029-10-05,48,0,-6324385.5000
CPTY,,36,2029-10-05,49,0,2989785.2500
CPTY,,36,2029-10-05,50,0,-10393231.0000
CPTY,,37,2030-01-07,1,0,1747274.3750
CPTY,,37,2030-01-07,2,0,7695114.0000
CPTY,,37,2030-01-07,3,0,-2971959.2500
CPTY,,37,2030-01-07,4,0,11556838.0000
CPTY,,37,2030-01-07,5,0,14187294.0000
CPTY,,37,2030-01-07,6,0,-24035736.0000
CPTY,,37,2030-01-07,7,0,-7667842.5000
CPTY,,37,2030-01-07,8,0,15587157.0000
CPTY,,37,2030-01-07,9,0,15454910.0000
CPTY,,37,2030-01-07,10,0,-9996708.0000
CPTY,,37,2030-01-07,11,0,3772454.7500
CPTY,,37,2030-01-07,12,0,-49069644.0000
CPTY,,37,2030-01-07,13,0,19910722.0000
CPTY,,37,2030-01-07,14,0,2892366.5000
CPTY,,37,2030-01-07,15,0,-1660570.2500
CPTY,,37,2030-01-07,16,0,-4648787.0000
CPTY,,37,2030-01-07,17,0,14078500.0000
CPTY,,37,2030-01-07,18,0,14292612.0000
CPTY,,37,2030-01-07,19,0,-11314383.0000
CPTY,,37,2030-01-07,20,0,-11829130.0000
CPTY,,37,2030-01-07,21,0,4638177.0000
CPTY,,37,2030-01-07,22,0,14630337.0000
CPTY,,37,2030-01-07,23,0,2781669.0000
CPTY,,37,2030-01-07,24,0,-1919995.5000
CPTY,,37,2030-01-07,25,0,6032043.5000
CPTY,,37,2030-01-07,26,0,4822288.5000
CPTY,,37,2030-01-07,27,0,2101346.0000
CPTY,,37,2030-01-07,28,0,4690975.0000
CPTY,,37,2030-01-07,29,0,4181207.2500
CPTY,,37,2030-01-07,30,0,-13334332.0000
CPTY,,37,2030-01-07,31,0,-9260960.0000
CPTY,,37,2030-01-07,32,0,15934062.0000
CPTY,,37,2030-01-07,33,0,1602448.0000
CPTY,,37,2030-01-07,34,0,-22446202.0000
CPTY,,37,2030-01-07,35,0,1430003.2500
CPTY,,37,2030-01-07,36,0,-17817338.0000
CPTY,,37,2030-01-07,37,0,10627654.0000
CPTY,,37,2030-01-07,38,0,7357077.0000
CPTY,,37,2030-01-07,39,0,-7825267.5000
CPTY,,37,2030-01-07,40,0,-25471170.0000
CPTY,,37,2030-01-07,41,0,7275088.5000
CPTY,,37,2030-01-07,42,0,13875567.0000
CPTY,,37,2030-01-07,43,0,7812566.0000
CPTY,,37,2030-01-07,44,0,19870818.0000
CPTY,,37,2030-01-07,45,0,2839861.0000
CPTY,,37,2030-01-07,46,0,-6293526.0000
CPTY,,37,2030-01-07,47,0,3102862.7500
CPTY,,37,2030-01-07,48,0,-12080376.0000
CPTY,,37,2030-01-07,49,0,2599817.5000
CPTY,,37,2030-01-07,50,0,-8997912.0000
CPTY,,38,2030-04-05,1,0,1784574.7500
CPTY,,38,2030-04-05,2,0,7100787.0000
CPTY,,38,2030-04-05,3,0,-3320048.2500
CPTY,,38,2030-04-05,4,0,11015338.0000
CPTY,,38,2030-04-05,5,0,14225928.0000
CPTY,,38,2030-04-05,6,0,-20263150.0000
CPTY,,38,2030-04-05,7,0,-6916901.5000
CPTY,,38,2030-04-05,8,0,14138987.0000
CPTY,,38,2030-04-05,9,0,17531832.0000
CPTY,,38,2030-04-05,10,0,-9961114.0000
CPTY,,38,2030-04-05,11,0,3786856.5000
CPTY,,38,2030-04-05,12,0,-50044704.0000
CPTY,,38,2030-04-05,13,0,17956454.0000
CPTY,,38,2030-04-05,14,0,2062562.0000
CPTY,,38,2030-04-05,15,0,-3642822.7500
CPTY,,38,2030-04-05,16,0,-4204620.0000
CPTY,,38,2030-04-05,17,0,13428768.0000
CPTY,,38,2030-04-05,18,0,14451465.0000
CPTY,,38,2030-04-05,19,0,-8469005.0000
CPTY,,38,2030-04-05,20,0,-11374480.0000
CPTY,,38,2030-04-05,21,0,4366257.5000
CPTY,,38,2030-04-05,22,0,14452487.0000
CPTY,,38,2030-04-05,23,0,2747563.0000
CPTY,,38,2030-04-05,24,0,-3755163.5000
CPTY,,38,2030-04-05,25,0,6151397.0000
CPTY,,38,2030-04-05,26,0,4287300.5000
CPTY,,38,2030-04-05,27,0,1933454.5000
CPTY,,38,2030-04-05,28,0,8873940.0000
CPTY,,38,2030-04-05,29,0,2908677.5000
CPTY,,38,2030-04-05,30,0,-12406978.0000
CPTY,,38,2030-04-05,31,0,-11454663.0000
CPTY,,38,2030-04-05,32,0,20314938.0000
CPTY,,38,2030-04-05,33,0,1557199.7500
CPTY,,38,2030-04-05,34,0,-22227154.0000
CPTY,,38,2030-04-05,35,0,2380952.7500
CPTY,,38,2030-04-05,36,0,-16374895.0000
CPTY,,38,2030-04-05,37,0,11659994.0000
CPTY,,38,2030-04-05,38,0,5628255.0000
CPTY,,38,2030-04-05,39,0,-10571074.0000
CPTY,,38,2030-04-05,40,0,-24408392.0000
CPTY,,38,2030-04-05,41,0,3368219.2500
CPTY,,38,2030-04-05,42,0,13414325.0000
CPTY,,38,2030-04-05,43,0,9425103.0000
CPTY,,38,2030-04-05,44,0,17959654.0000
CPTY,,38,2030-04-05,45,0,2602159.0000
CPTY,,38,2030-04-05,46,0,-5623659.5000
CPTY,,38,2030-04-05,47,0,5182675.5000
CPTY,,38,2030-04-05,48,0,-12280729.0000
CPTY,,38,2030-04-05,49,0,2842900.7500
CPTY,,38,2030-04-05,50,0,-7236980.0000
CPTY,,39,2030-07-05,1,0,1833175.3750
CPTY,,39,2030-07-05,2,0,6833826.0000
CPTY,,39,2030-07-05,3,0,-3188844.7500
CPTY,,39,2030-07-05,4,0,10937253.0000
CPTY,,39,2030-07-05,5,0,14453196.0000
CPTY,,39,2030-07-05,6,0,-20778340.0000
CPTY,,39,2030-07-05,7,0,-6714289.0000
CPTY,,39,2030-07-05,8,0,14170310.0000
CPTY,,39,2030-07-05,9,0,17143080.0000
CPTY,,39,2030-07-05,10,0,-11432115.0000
CPTY,,39,2030-07-05,11,0,4565751.5000
CPTY,,39,2030-07-05,12,0,-46178012.0000
CPTY,,39,2030-07-05,13,0,16369947.0000
CPTY,,39,2030-07-05,14,0,1529376.2500
CPTY,,39,2030-07-05,15,0,1288101.7500
CPTY,,39,2030-07-05,16,0,-4588722.0000
CPTY,,39,2030-07-05,17,0,13631921.0000
CPTY,,39,2030-07-05,18,0,15315351.0000
CPTY,,39,2030-07-05,19,0,-9363301.0000
CPTY,,39,2030-07-05,20,0,-13488758.0000
CPTY,,39,2030-07-05,21,0,5355331.0000
CPTY,,39,2030-07-05,22,0,13855547.0000
CPTY,,39,2030-07-05,23,0,2227782.5000
CPTY,,39,2030-07-05,24,0,-4645483.0000
CPTY,,39,2030-07-05,25,0,4595739.0000
CPTY,,39,2030-07-05,26,0,5009899.0000
CPTY,,39,2030-07-05,27,0,1434738.7500
CPTY,,39,2030-07-05,28,0,10726182.0000
CPTY,,39,2030-07-05,29,0,3222099.5000
CPTY,,39,2030-07-05,30,0,-12418362.0000
CPTY,,39,2030-07-05,31,0,-14093544.0000
CPTY,,39,2030-07-05,32,0,19478012.0000
CPTY,,39,2030-07-05,33,0,991319.0625
CPTY,,39,2030-07-05,34,0,-16888508.0000
CPTY,,39,2030-07-05,35,0,2947449.0000
CPTY,,39,2030-07-05,36,0,-13086056.0000
CPTY,,39,2030-07-05,37,0,10580711.0000
CPTY,,39,2030-07-05,38,0,5456209.5000
CPTY,,39,2030-07-05,39,0,-13284179.0000
CPTY,,39,2030-07-05,40,0,-24606736.0000
CPTY,,39,2030-07-05,41,0,5497995.0000
CPTY,,39,2030-07-05,42,0,12877403.0000
CPTY,,39,2030-07-05,43,0,6611412.5000
CPTY,,39,2030-07-05,44,0,19823666.0000
CPTY,,39,2030-07-05,45,0,1135264.2500
CPTY,,39,2030-07-05,46,0,-3423399.5000
CPTY,,39,2030-07-05,47,0,5428482.0000
CPTY,,39,2030-07-05,48,0,-12979513.0000
CPTY,,39,2030-07-05,49,0,4931549.5000
CPTY,,39,2030-07-05,50,0,-6659910.0000
CPTY,,40,2030-10-07,1,0,1769015.7500
CPTY,,40,2030-10-07,2,0,6179820.0000
CPTY,,40,2030-10-07,3,0,-2254788.2500
CPTY,,40,2030-10-07,4,0,9539419.0000
CPTY,,40,2030-10-07,5,0,14390820.0000
CPTY,,40,2030-10-07,6,0,-19063374.0000
CPTY,,40,2030-10-07,7,0,-6324123.5000
CPTY,,40,2030-10-07,8,0,13993043.0000
CPTY,,40,2030-10-07,9,0,12617039.0000
CPTY,,40,2030-10-07,10,0,-8618398.0000
CPTY,,40,2030-10-07,11,0,5131325.5000
CPTY,,40,2030-10-07,12,0,-49700108.0000
CPTY,,40,2030-10-07,13,0,15728420.0000
CPTY,,40,2030-10-07,14,0,1172644.5000
CPTY,,40,2030-10-07,15,0,830412.6250
CPTY,,40,2030-10-07,16,0,-2790858.0000
CPTY,,40,2030-10-07,17,0,12955249.0000
CPTY,,40,2030-10-07,18,0,12812938.0000
CPTY,,40,2030-10-07,19,0,-7460092.5000
CPTY,,40,2030-10-07,20,0,-15419162.0000
CPTY,,40,2030-10-07,21,0,6340743.5000
CPTY,,40,2030-10-07,22,0,12902805.0000
CPTY,,40,2030-10-07,23,0,612710.0625
CPTY,,40,2030-10-07,24,0,-6135755.0000
CPTY,,40,2030-10-07,25,0,4697424.0000
CPTY,,40,2030-10-07,26,0,4440835.5000
CPTY,,40,2030-10-07,27,0,2568774.0000
CPTY,,40,2030-10-07,28,0,8932413.0000
CPTY,,40,2030-10-07,29,0,3344113.0000
CPTY,,40,2030-10-07,30,0,-8454002.0000
CPTY,,40,2030-10-07,31,0,-18691006.0000
CPTY,,40,2030-10-07,32,0,18249772.0000
CPTY,,40,2030-10-07,33,0,-243725.8750
CPTY,,40,2030-10-07,34,0,-16648771.0000
CPTY,,40,2030-10-07,35,0,2783973.7500
CPTY,,40,2030-10-07,36,0,-14241411.0000
CPTY,,40,2030-10-07,37,0,10209110.0000
CPTY,,40,2030-10-07,38,0,6159763.0000
CPTY,,40,2030-10-07,39,0,-14502221.0000
CPTY,,40,2030-10-07,40,0,-19007182.0000
CPTY,,40,2030-10-07,41,0,6321211.0000
CPTY,,40,2030-10-07,42,0,11842265.0000
CPTY,,40,2030-10-07,43,0,6851117.0000
CPTY,,40,2030-10-07,44,0,20785820.0000
CPTY,,40,2030-10-07,45,0,937944.7500
CPTY,,40,2030-10-07,46,0,-4079290.5000
CPTY,,40,2030-10-07,47,0,5365334.0000
CPTY,,40,2030-10-07,48,0,-14464411.0000
CPTY,,40,2030-10-07,49,0,6634217.0000
CPTY,,40,2030-10-07,50,0,-5924180.5000
CPTY,,41,2031-01-06,1,0,1803694.6250
CPTY,,41,2031-01-06,2,0,5893430.0000
CPTY,,41,2031-01-06,3,0,-1957158.8750
CPTY,,41,2031-01-06,4,0,9941214.0000
CPTY,,41,2031-01-06,5,0,14840665.0000
CPTY,,41,2031-01-06,6,0,-20076308.0000
CPTY,,41,2031-01-06,7,0,-5131311.5000
CPTY,,41,2031-01-06,8,0,12110317.0000
CPTY,,41,2031-01-06,9,0,12616154.0000
CPTY,,41,2031-01-06,10,0,-6443825.0000
CPTY,,41,2031-01-06,11,0,3570505.0000
CPTY,,41,2031-01-06,12,0,-49858280.0000
CPTY,,41,2031-01-06,13,0,16363779.0000
CPTY,,41,2031-01-06,14,0,1106621.6250
CPTY,,41,2031-01-06,15,0,3700074.2500
CPTY,,41,2031-01-06,16,0,-1993155.5000
CPTY,,41,2031-01-06,17,0,14901659.0000
CPTY,,41,2031-01-06,18,0,11147960.0000
CPTY,,41,2031-01-06,19,0,-8503076.0000
CPTY,,41,2031-01-06,20,0,-15959306.0000
CPTY,,41,2031-01-06,21,0,6607523.0000
CPTY,,41,2031-01-06,22,0,14500657.0000
CPTY,,41,2031-01-06,23,0,-3518898.0000
CPTY,,41,2031-01-06,24,0,-2976811.0000
CPTY,,41,2031-01-06,25,0,5379215.0000
CPTY,,41,2031-01-06,26,0,6404195.5000
CPTY,,41,2031-01-06,27,0,2421029.0000
CPTY,,41,2031-01-06,28,0,5769543.0000
CPTY,,41,2031-01-06,29,0,3686361.0000
CPTY,,41,2031-01-06,30,0,-7315514.5000
CPTY,,41,2031-01-06,31,0,-24024960.0000
CPTY,,41,2031-01-06,32,0,17743780.0000
CPTY,,41,2031-01-06,33,0,-1362762.5000
CPTY,,41,2031-01-06,34,0,-18456514.0000
CPTY,,41,2031-01-06,35,0,2813007.2500
CPTY,,41,2031-01-06,36,0,-15431155.0000
CPTY,,41,2031-01-06,37,0,10398662.0000
CPTY,,41,2031-01-06,38,0,6483006.0000
CPTY,,41,2031-01-06,39,0,-19795790.0000
CPTY,,41,2031-01-06,40,0,-15262867.0000
CPTY,,41,2031-01-06,41,0,5654877.5000
CPTY,,41,2031-01-06,42,0,12289636.0000
CPTY,,41,2031-01-06,43,0,6821187.0000
CPTY,,41,2031-01-06,44,0,22634956.0000
CPTY,,41,2031-01-06,45,0,3229734.5000
CPTY,,41,2031-01-06,46,0,-4279237.5000
CPTY,,41,2031-01-06,47,0,3624813.5000
CPTY,,41,2031-01-06,48,0,-16287412.0000
CPTY,,41,2031-01-06,49,0,7579931.5000
CPTY,,41,2031-01-06,50,0,-6171215.0000
CPTY,,42,2031-04-07,1,0,1841871.2500
CPTY,,42,2031-04-07,2,0,5166686.5000
CPTY,,42,2031-04-07,3,0,-333083.6250
CPTY,,42,2031-04-07,4,0,8745082.0000
CPTY,,42,2031-04-07,5,0,15257706.0000
CPTY,,42,2031-04-07,6,0,-22695346.0000
CPTY,,42,2031-04-07,7,0,-3576253.5000
CPTY,,42,2031-04-07,8,0,11631122.0000
CPTY,,42,2031-04-07,9,0,12786827.0000
CPTY,,42,2031-04-07,10,0,-7048080.0000
CPTY,,42,2031-04-07,11,0,3615710.0000
CPTY,,42,2031-04-07,12,0,-45218512.0000
CPTY,,42,2031-04-07,13,0,15574056.0000
CPTY,,42,2031-04-07,14,0,758045.1875
CPTY,,42,2031-04-07,15,0,2905142.2500
CPTY,,42,2031-04-07,16,0,-2791405.0000
CPTY,,42,2031-04-07,17,0,15145682.0000
CPTY,,42,2031-04-07,18,0,11541266.0000
CPTY,,42,2031-04-07,19,0,-9406246.0000
CPTY,,42,2031-04-07,20,0,-11900620.0000
CPTY,,42,2031-04-07,21,0,6737099.5000
CPTY,,42,2031-04-07,22,0,14287502.0000
CPTY,,42,2031-04-07,23,0,-3948592.5000
CPTY,,42,2031-04-07,24,0,-5066028.0000
CPTY,,42,2031-04-07,25,0,5169657.0000
CPTY,,42,2031-04-07,26,0,6253146.0000
CPTY,,42,2031-04-07,27,0,2286281.0000
CPTY,,42,2031-04-07,28,0,5885142.0000
CPTY,,42,2031-04-07,29,0,2387554.5000
CPTY,,42,2031-04-07,30,0,-6722058.0000
CPTY,,42,2031-04-07,31,0,-20590910.0000
CPTY,,42,2031-04-07,32,0,18612740.0000
CPTY,,42,2031-04-07,33,0,-3107372.0000
CPTY,,42,2031-04-07,34,0,-17128782.0000
CPTY,,42,2031-04-07,35,0,3229400.0000
CPTY,,42,2031-04-07,36,0,-12837478.0000
CPTY,,42,2031-04-07,37,0,9933426.0000
CPTY,,42,2031-04-07,38,0,6767482.5000
CPTY,,42,2031-04-07,39,0,-19820740.0000
CPTY,,42,2031-04-07,40,0,-12971230.0000
CPTY,,42,2031-04-07,41,0,4687231.5000
CPTY,,42,2031-04-07,42,0,11656979.0000
CPTY,,42,2031-04-07,43,0,6138072.0000
CPTY,,42,2031-04-07,44,0,21484200.0000
CPTY,,42,2031-04-07,45,0,3476342.0000
CPTY,,42,2031-04-07,46,0,-5981290.5000
CPTY,,42,2031-04-07,47,0,4038239.7500
CPTY,,42,2031-04-07,48,0,-15048307.0000
CPTY,,42,2031-04-07,49,0,8320559.5000
CPTY,,42,2031-04-07,50,0,-9818238.0000
CPTY,,43,2031-07-07,1,0,1888918.0000
CPTY,,43,2031-07-07,2,0,5200217.0000
CPTY,,43,2031-07-07,3,0,-828540.1875
CPTY,,43,2031-07-07,4,0,7172368.0000
CPTY,,43,2031-07-07,5,0,15073803.0000
CPTY,,43,2031-07-07,6,0,-22923392.0000
CPTY,,43,2031-07-07,7,0,-1190568.7500
CPTY,,43,2031-07-07,8,0,11894736.0000
CPTY,,43,2031-07-07,9,0,12007978.0000
CPTY,,43,2031-07-07,10,0,-5952112.5000
CPTY,,43,2031-07-07,11,0,3062450.0000
CPTY,,43,2031-07-07,12,0,-40522528.0000
CPTY,,43,2031-07-07,13,0,14939891.0000
CPTY,,43,2031-07-07,14,0,1349377.2500
CPTY,,43,2031-07-07,15,0,-1960592.7500
CPTY,,43,2031-07-07,16,0,-3208854.0000
CPTY,,43,2031-07-07,17,0,13445407.0000
CPTY,,43,2031-07-07,18,0,10763575.0000
CPTY,,43,2031-07-07,19,0,-9344460.0000
