Id,NettingSet,DateIndex,Date,Sample,Depth,Value
CPTY_A,,21,2021-05-05,2,0,-738815.2500
CPTY_A,,21,2021-05-05,3,0,406180.1875
CPTY_A,,21,2021-05-05,4,0,-904791.1875
CPTY_A,,21,2021-05-05,5,0,1243010.7500
CPTY_A,,21,2021-05-05,6,0,-701013.6250
CPTY_A,,21,2021-05-05,7,0,-154997.7344
CPTY_A,,21,2021-05-05,8,0,1250631.2500
CPTY_A,,21,2021-05-05,9,0,-722582.8125
CPTY_A,,21,2021-05-05,10,0,-1758688.1250
CPTY_A,,21,2021-05-05,11,0,715789.1250
CPTY_A,,21,2021-05-05,12,0,-474503.5938
CPTY_A,,21,2021-05-05,13,0,-570750.9375
CPTY_A,,21,2021-05-05,14,0,1076604.0000
CPTY_A,,21,2021-05-05,15,0,-224709.1875
CPTY_A,,21,2021-05-05,16,0,-1313047.3750
CPTY_A,,21,2021-05-05,17,0,718307.1250
CPTY_A,,21,2021-05-05,18,0,-1347540.1250
CPTY_A,,21,2021-05-05,19,0,-260557.6250
CPTY_A,,21,2021-05-05,20,0,2379510.0000
CPTY_A,,21,2021-05-05,21,0,-1805578.2500
CPTY_A,,21,2021-05-05,22,0,-89672.7656
CPTY_A,,21,2021-05-05,23,0,588563.2500
CPTY_A,,21,2021-05-05,24,0,-507699.9375
CPTY_A,,21,2021-05-05,25,0,-960312.3125
CPTY_A,,21,2021-05-05,26,0,307055.4062
CPTY_A,,21,2021-05-05,27,0,-136093.7656
CPTY_A,,21,2021-05-05,28,0,-527043.8750
CPTY_A,,21,2021-05-05,29,0,-1161404.1250
CPTY_A,,21,2021-05-05,30,0,-189396.6250
CPTY_A,,21,2021-05-05,31,0,4250179.5000
CPTY_A,,21,2021-05-05,32,0,120194.7344
CPTY_A,,21,2021-05-05,33,0,-957855.5000
CPTY_A,,21,2021-05-05,34,0,-1043178.3125
CPTY_A,,21,2021-05-05,35,0,1790911.8750
CPTY_A,,21,2021-05-05,36,0,-1196354.2500
CPTY_A,,21,2021-05-05,37,0,-1270745.0000
CPTY_A,,21,2021-05-05,38,0,861174.8125
CPTY_A,,21,2021-05-05,39,0,176292.6875
CPTY_A,,21,2021-05-05,40,0,2082074.7500
CPTY_A,,21,2021-05-05,41,0,-1385997.0000
CPTY_A,,21,2021-05-05,42,0,-1047503.6250
CPTY_A,,21,2021-05-05,43,0,-99324.1562
CPTY_A,,21,2021-05-05,44,0,-1731767.1250
CPTY_A,,21,2021-05-05,45,0,-341107.7500
CPTY_A,,21,2021-05-05,46,0,-813686.8750
CPTY_A,,21,2021-05-05,47,0,1381696.7500
CPTY_A,,21,2021-05-05,48,0,373255.0000
CPTY_A,,21,2021-05-05,49,0,177373.7344
CPTY_A,,21,2021-05-05,50,0,413899.5000
CPTY_A,,22,2021-08-05,1,0,-217934.6094
CPTY_A,,22,2021-08-05,2,0,-942595.0000
CPTY_A,,22,2021-08-05,3,0,667540.6875
CPTY_A,,22,2021-08-05,4,0,-898839.1250
CPTY_A,,22,2021-08-05,5,0,1385388.0000
CPTY_A,,22,2021-08-05,6,0,-589234.7500
CPTY_A,,22,2021-08-05,7,0,-432258.9375
CPTY_A,,22,2021-08-05,8,0,796662.3125
CPTY_A,,22,2021-08-05,9,0,-823119.8125
CPTY_A,,22,2021-08-05,10,0,-1851126.2500
CPTY_A,,22,2021-08-05,11,0,893379.6875
CPTY_A,,22,2021-08-05,12,0,-310324.2812
CPTY_A,,22,2021-08-05,13,0,-724435.8125
CPTY_A,,22,2021-08-05,14,0,1507774.1250
CPTY_A,,22,2021-08-05,15,0,-147747.3594
CPTY_A,,22,2021-08-05,16,0,-861333.0625
CPTY_A,,22,2021-08-05,17,0,870790.3125
CPTY_A,,22,2021-08-05,18,0,-1521585.2500
CPTY_A,,22,2021-08-05,19,0,-470252.4688
CPTY_A,,22,2021-08-05,20,0,2067560.2500
CPTY_A,,22,2021-08-05,21,0,-1725804.2500
CPTY_A,,22,2021-08-05,22,0,-35284.5703
CPTY_A,,22,2021-08-05,23,0,717474.2500
CPTY_A,,22,2021-08-05,24,0,-33042.3125
CPTY_A,,22,2021-08-05,25,0,-1165465.0000
CPTY_A,,22,2021-08-05,26,0,30047.6719
CPTY_A,,22,2021-08-05,27,0,-99730.6719
CPTY_A,,22,2021-08-05,28,0,-1188376.0000
CPTY_A,,22,2021-08-05,29,0,-1148938.3750
CPTY_A,,22,2021-08-05,30,0,49355.7461
CPTY_A,,22,2021-08-05,31,0,4320047.0000
CPTY_A,,22,2021-08-05,32,0,-67391.3281
CPTY_A,,22,2021-08-05,33,0,-803626.6875
CPTY_A,,22,2021-08-05,34,0,-1130557.8750
CPTY_A,,22,2021-08-05,35,0,1952515.5000
CPTY_A,,22,2021-08-05,36,0,-976553.9375
CPTY_A,,22,2021-08-05,37,0,-1372426.3750
CPTY_A,,22,2021-08-05,38,0,550103.7500
CPTY_A,,22,2021-08-05,39,0,-75819.0547
CPTY_A,,22,2021-08-05,40,0,1482028.5000
CPTY_A,,22,2021-08-05,41,0,-1282865.5000
CPTY_A,,22,2021-08-05,42,0,-930586.8125
CPTY_A,,22,2021-08-05,43,0,-143402.8125
CPTY_A,,22,2021-08-05,44,0,-1524307.0000
CPTY_A,,22,2021-08-05,45,0,-616472.7500
CPTY_A,,22,2021-08-05,46,0,-1020735.0625
CPTY_A,,22,2021-08-05,47,0,1505434.0000
CPTY_A,,22,2021-08-05,48,0,451816.6875
CPTY_A,,22,2021-08-05,49,0,296375.6875
CPTY_A,,22,2021-08-05,50,0,492086.8438
CPTY_A,,23,2021-11-05,1,0,-132627.6094
CPTY_A,,23,2021-11-05,2,0,-628580.1250
CPTY_A,,23,2021-11-05,3,0,437458.6875
CPTY_A,,23,2021-11-05,4,0,-946340.1875
CPTY_A,,23,2021-11-05,5,0,1617797.1250
CPTY_A,,23,2021-11-05,6,0,-727365.5625
CPTY_A,,23,2021-11-05,7,0,-12749.7998
CPTY_A,,23,2021-11-05,8,0,1204003.1250
CPTY_A,,23,2021-11-05,9,0,-513184.8125
CPTY_A,,23,2021-11-05,10,0,-1572357.7500
CPTY_A,,23,2021-11-05,11,0,371214.9062
CPTY_A,,23,2021-11-05,12,0,-222286.1250
CPTY_A,,23,2021-11-05,13,0,-664917.0000
CPTY_A,,23,2021-11-05,14,0,816029.4375
CPTY_A,,23,2021-11-05,15,0,310267.1562
CPTY_A,,23,2021-11-05,16,0,-554127.7500
CPTY_A,,23,2021-11-05,17,0,1123491.5000
CPTY_A,,23,2021-11-05,18,0,-1354441.7500
CPTY_A,,23,2021-11-05,19,0,-755945.0625
CPTY_A,,23,2021-11-05,20,0,2183171.5000
CPTY_A,,23,2021-11-05,21,0,-1527101.1250
CPTY_A,,23,2021-11-05,22,0,-148918.8281
CPTY_A,,23,2021-11-05,23,0,1089090.1250
CPTY_A,,23,2021-11-05,24,0,398572.0938
CPTY_A,,23,2021-11-05,25,0,-1100205.8750
CPTY_A,,23,2021-11-05,26,0,-157341.2031
CPTY_A,,23,2021-11-05,27,0,-530783.2500
CPTY_A,,23,2021-11-05,28,0,-1071236.8750
CPTY_A,,23,2021-11-05,29,0,-775495.2500
CPTY_A,,23,2021-11-05,30,0,47126.6992
CPTY_A,,23,2021-11-05,31,0,4513187.0000
CPTY_A,,23,2021-11-05,32,0,-176302.1875
CPTY_A,,23,2021-11-05,33,0,-806519.8125
CPTY_A,,23,2021-11-05,34,0,-1181295.1250
CPTY_A,,23,2021-11-05,35,0,2511453.0000
CPTY_A,,23,2021-11-05,36,0,-903966.5000
CPTY_A,,23,2021-11-05,37,0,-1490242.6250
CPTY_A,,23,2021-11-05,38,0,1163538.5000
CPTY_A,,23,2021-11-05,39,0,-103802.5703
CPTY_A,,23,2021-11-05,40,0,1481424.7500
CPTY_A,,23,2021-11-05,41,0,-1019333.5000
CPTY_A,,23,2021-11-05,42,0,-854173.3125
CPTY_A,,23,2021-11-05,43,0,178678.8594
CPTY_A,,23,2021-11-05,44,0,-1289021.0000
CPTY_A,,23,2021-11-05,45,0,-761070.8750
CPTY_A,,23,2021-11-05,46,0,-903917.5625
CPTY_A,,23,2021-11-05,47,0,1511458.0000
CPTY_A,,23,2021-11-05,48,0,125883.0391
CPTY_A,,23,2021-11-05,49,0,405726.0000
CPTY_A,,23,2021-11-05,50,0,430777.5938
CPTY_A,,24,2022-02-07,1,0,-144261.8125
CPTY_A,,24,2022-02-07,2,0,-747501.7500
CPTY_A,,24,2022-02-07,3,0,574704.3125
CPTY_A,,24,2022-02-07,4,0,-1189202.6250
CPTY_A,,24,2022-02-07,5,0,1336222.8750
CPTY_A,,24,2022-02-07,6,0,-434060.2812
CPTY_A,,24,2022-02-07,7,0,141387.3750
CPTY_A,,24,2022-02-07,8,0,918639.9375
CPTY_A,,24,2022-02-07,9,0,-547800.6250
CPTY_A,,24,2022-02-07,10,0,-1623054.7500
CPTY_A,,24,2022-02-07,11,0,384372.7500
CPTY_A,,24,2022-02-07,12,0,-109622.8047
CPTY_A,,24,2022-02-07,13,0,-715408.0625
CPTY_A,,24,2022-02-07,14,0,926429.6875
CPTY_A,,24,2022-02-07,15,0,418985.9375
CPTY_A,,24,2022-02-07,16,0,-380035.2188
CPTY_A,,24,2022-02-07,17,0,1490213.2500
CPTY_A,,24,2022-02-07,18,0,-1486142.0000
CPTY_A,,24,2022-02-07,19,0,-633492.8750
CPTY_A,,24,2022-02-07,20,0,1932131.7500
CPTY_A,,24,2022-02-07,21,0,-1834021.5000
CPTY_A,,24,2022-02-07,22,0,129548.5859
CPTY_A,,24,2022-02-07,23,0,1030853.3750
CPTY_A,,24,2022-02-07,24,0,432761.5000
CPTY_A,,24,2022-02-07,25,0,-1277781.5000
CPTY_A,,24,2022-02-07,26,0,-520976.8438
CPTY_A,,24,2022-02-07,27,0,-288434.8125
CPTY_A,,24,2022-02-07,28,0,-1035897.3125
CPTY_A,,24,2022-02-07,29,0,-700451.1875
CPTY_A,,24,2022-02-07,30,0,412475.0938
CPTY_A,,24,2022-02-07,31,0,4051783.2500
CPTY_A,,24,2022-02-07,32,0,-316370.1562
CPTY_A,,24,2022-02-07,33,0,-1007380.8125
CPTY_A,,24,2022-02-07,34,0,-1169515.2500
CPTY_A,,24,2022-02-07,35,0,2186653.5000
CPTY_A,,24,2022-02-07,36,0,-760664.1250
CPTY_A,,24,2022-02-07,37,0,-1287844.3750
CPTY_A,,24,2022-02-07,38,0,1157650.7500
CPTY_A,,24,2022-02-07,39,0,102746.3594
CPTY_A,,24,2022-02-07,40,0,1880112.5000
CPTY_A,,24,2022-02-07,41,0,-713970.1875
CPTY_A,,24,2022-02-07,42,0,-780192.2500
CPTY_A,,24,2022-02-07,43,0,-330820.3125
CPTY_A,,24,2022-02-07,44,0,-1239275.5000
CPTY_A,,24,2022-02-07,45,0,-788217.5625
CPTY_A,,24,2022-02-07,46,0,-1201363.8750
CPTY_A,,24,2022-02-07,47,0,2029748.3750
CPTY_A,,24,2022-02-07,48,0,-78629.6172
CPTY_A,,24,2022-02-07,49,0,395663.7500
CPTY_A,,24,2022-02-07,50,0,685202.0625
CPTY_A,,25,2022-05-05,1,0,-239720.7656
CPTY_A,,25,2022-05-05,2,0,-694981.8125
CPTY_A,,25,2022-05-05,3,0,283999.9062
CPTY_A,,25,2022-05-05,4,0,-1134679.7500
CPTY_A,,25,2022-05-05,5,0,733218.7500
CPTY_A,,25,2022-05-05,6,0,-594115.8750
CPTY_A,,25,2022-05-05,7,0,358118.6875
CPTY_A,,25,2022-05-05,8,0,421926.8438
CPTY_A,,25,2022-05-05,9,0,-56894.0938
CPTY_A,,25,2022-05-05,10,0,-1554440.7500
CPTY_A,,25,2022-05-05,11,0,-98286.8672
CPTY_A,,25,2022-05-05,12,0,-4984.3643
CPTY_A,,25,2022-05-05,13,0,-1280575.6250
CPTY_A,,25,2022-05-05,14,0,657199.5000
CPTY_A,,25,2022-05-05,15,0,862566.1875
CPTY_A,,25,2022-05-05,16,0,-915992.5000
CPTY_A,,25,2022-05-05,17,0,1785365.1250
CPTY_A,,25,2022-05-05,18,0,-1432915.3750
CPTY_A,,25,2022-05-05,19,0,-753921.7500
CPTY_A,,25,2022-05-05,20,0,2323158.2500
CPTY_A,,25,2022-05-05,21,0,-2130566.7500
CPTY_A,,25,2022-05-05,22,0,-92432.8125
CPTY_A,,25,2022-05-05,23,0,1037973.2500
CPTY_A,,25,2022-05-05,24,0,318994.0000
CPTY_A,,25,2022-05-05,25,0,-946822.5625
CPTY_A,,25,2022-05-05,26,0,-740632.5000
CPTY_A,,25,2022-05-05,27,0,-393204.7188
CPTY_A,,25,2022-05-05,28,0,-954252.3750
CPTY_A,,25,2022-05-05,29,0,-1092690.5000
CPTY_A,,25,2022-05-05,30,0,524604.4375
CPTY_A,,25,2022-05-05,31,0,4148152.2500
CPTY_A,,25,2022-05-05,32,0,137713.9844
CPTY_A,,25,2022-05-05,33,0,-1272678.6250
CPTY_A,,25,2022-05-05,34,0,-1404427.5000
CPTY_A,,25,2022-05-05,35,0,1998207.6250
CPTY_A,,25,2022-05-05,36,0,-1102847.7500
CPTY_A,,25,2022-05-05,37,0,-999876.0000
CPTY_A,,25,2022-05-05,38,0,1533324.3750
CPTY_A,,25,2022-05-05,39,0,42107.5039
CPTY_A,,25,2022-05-05,40,0,2170069.0000
CPTY_A,,25,2022-05-05,41,0,-1119009.6250
CPTY_A,,25,2022-05-05,42,0,-949043.2500
CPTY_A,,25,2022-05-05,43,0,-629448.0625
CPTY_A,,25,2022-05-05,44,0,-1278672.1250
CPTY_A,,25,2022-05-05,45,0,-433574.1250
CPTY_A,,25,2022-05-05,46,0,-1415584.3750
CPTY_A,,25,2022-05-05,47,0,1734579.1250
CPTY_A,,25,2022-05-05,48,0,559918.2500
CPTY_A,,25,2022-05-05,49,0,255185.3438
CPTY_A,,25,2022-05-05,50,0,482791.4062
CPTY_A,,26,2022-08-05,1,0,-252117.1875
CPTY_A,,26,2022-08-05,2,0,-377242.9062
CPTY_A,,26,2022-08-05,3,0,-123400.0781
CPTY_A,,26,2022-08-05,4,0,-1076464.1250
CPTY_A,,26,2022-08-05,5,0,628036.8125
CPTY_A,,26,2022-08-05,6,0,-748118.3750
CPTY_A,,26,2022-08-05,7,0,514987.0312
CPTY_A,,26,2022-08-05,8,0,624025.9375
CPTY_A,,26,2022-08-05,9,0,-548610.0625
CPTY_A,,26,2022-08-05,10,0,-1499188.1250
CPTY_A,,26,2022-08-05,11,0,-480523.4062
CPTY_A,,26,2022-08-05,12,0,266861.2188
CPTY_A,,26,2022-08-05,13,0,-1099368.6250
CPTY_A,,26,2022-08-05,14,0,680501.6875
CPTY_A,,26,2022-08-05,15,0,883108.9375
CPTY_A,,26,2022-08-05,16,0,-803627.4375
CPTY_A,,26,2022-08-05,17,0,1807744.6250
CPTY_A,,26,2022-08-05,18,0,-1547803.0000
CPTY_A,,26,2022-08-05,19,0,-646504.5625
CPTY_A,,26,2022-08-05,20,0,3557496.7500
CPTY_A,,26,2022-08-05,21,0,-2151374.7500
CPTY_A,,26,2022-08-05,22,0,212728.0625
CPTY_A,,26,2022-08-05,23,0,430725.7812
CPTY_A,,26,2022-08-05,24,0,540867.3125
CPTY_A,,26,2022-08-05,25,0,-811988.6250
CPTY_A,,26,2022-08-05,26,0,-848730.1250
CPTY_A,,26,2022-08-05,27,0,-529790.0625
CPTY_A,,26,2022-08-05,28,0,-812684.3125
CPTY_A,,26,2022-08-05,29,0,-1436081.0000
CPTY_A,,26,2022-08-05,30,0,552344.3750
CPTY_A,,26,2022-08-05,31,0,3177929.2500
CPTY_A,,26,2022-08-05,32,0,149131.6406
CPTY_A,,26,2022-08-05,33,0,-1528431.7500
CPTY_A,,26,2022-08-05,34,0,-1002185.5625
CPTY_A,,26,2022-08-05,35,0,1708083.3750
CPTY_A,,26,2022-08-05,36,0,-965776.2500
CPTY_A,,26,2022-08-05,37,0,-1038134.6875
CPTY_A,,26,2022-08-05,38,0,1479826.3750
CPTY_A,,26,2022-08-05,39,0,138042.0469
CPTY_A,,26,2022-08-05,40,0,2787288.0000
CPTY_A,,26,2022-08-05,41,0,-1384045.0000
CPTY_A,,26,2022-08-05,42,0,-687062.3125
CPTY_A,,26,2022-08-05,43,0,-820273.1875
CPTY_A,,26,2022-08-05,44,0,-1347024.2500
CPTY_A,,26,2022-08-05,45,0,-564112.5625
CPTY_A,,26,2022-08-05,46,0,-1460662.5000
CPTY_A,,26,2022-08-05,47,0,1885992.1250
CPTY_A,,26,2022-08-05,48,0,575513.1875
CPTY_A,,26,2022-08-05,49,0,-35149.4531
CPTY_A,,26,2022-08-05,50,0,400299.5312
CPTY_A,,27,2022-11-07,1,0,-167827.8594
CPTY_A,,27,2022-11-07,2,0,-168859.1406
CPTY_A,,27,2022-11-07,3,0,-166796.2656
CPTY_A,,27,2022-11-07,4,0,-1200292.6250
CPTY_A,,27,2022-11-07,5,0,734977.1250
CPTY_A,,27,2022-11-07,6,0,-884195.2500
CPTY_A,,27,2022-11-07,7,0,1368359.5000
CPTY_A,,27,2022-11-07,8,0,471429.7188
CPTY_A,,27,2022-11-07,9,0,-738227.6250
CPTY_A,,27,2022-11-07,10,0,-1316349.7500
CPTY_A,,27,2022-11-07,11,0,-192969.0625
CPTY_A,,27,2022-11-07,12,0,-34002.0508
CPTY_A,,27,2022-11-07,13,0,-694761.2500
CPTY_A,,27,2022-11-07,14,0,524329.8750
CPTY_A,,27,2022-11-07,15,0,1443417.1250
CPTY_A,,27,2022-11-07,16,0,-880503.3750
CPTY_A,,27,2022-11-07,17,0,2101460.5000
CPTY_A,,27,2022-11-07,18,0,-1558107.7500
CPTY_A,,27,2022-11-07,19,0,108866.8750
CPTY_A,,27,2022-11-07,20,0,3406534.0000
CPTY_A,,27,2022-11-07,21,0,-1966153.7500
CPTY_A,,27,2022-11-07,22,0,370195.0938
CPTY_A,,27,2022-11-07,23,0,267641.8438
CPTY_A,,27,2022-11-07,24,0,226664.8438
CPTY_A,,27,2022-11-07,25,0,-450221.3750
CPTY_A,,27,2022-11-07,26,0,-957543.6250
CPTY_A,,27,2022-11-07,27,0,-189980.4531
CPTY_A,,27,2022-11-07,28,0,-784369.4375
CPTY_A,,27,2022-11-07,29,0,-1476303.5000
CPTY_A,,27,2022-11-07,30,0,606735.0625
CPTY_A,,27,2022-11-07,31,0,3633962.0000
CPTY_A,,27,2022-11-07,32,0,120707.6406
CPTY_A,,27,2022-11-07,33,0,-1340670.7500
CPTY_A,,27,2022-11-07,34,0,-715277.7500
CPTY_A,,27,2022-11-07,35,0,1648317.5000
CPTY_A,,27,2022-11-07,36,0,-874781.2500
CPTY_A,,27,2022-11-07,37,0,-720052.0000
CPTY_A,,27,2022-11-07,38,0,341773.8750
CPTY_A,,27,2022-11-07,39,0,341222.5938
CPTY_A,,27,2022-11-07,40,0,3126138.5000
CPTY_A,,27,2022-11-07,41,0,-1263211.7500
CPTY_A,,27,2022-11-07,42,0,-752525.0000
CPTY_A,,27,2022-11-07,43,0,-828822.4375
CPTY_A,,27,2022-11-07,44,0,-1299109.1250
CPTY_A,,27,2022-11-07,45,0,47441.7891
CPTY_A,,27,2022-11-07,46,0,-1542883.8750
CPTY_A,,27,2022-11-07,47,0,2415667.0000
CPTY_A,,27,2022-11-07,48,0,400860.9062
CPTY_A,,27,2022-11-07,49,0,101896.0547
CPTY_A,,27,2022-11-07,50,0,-312517.6875
CPTY_A,,28,2023-02-06,1,0,-179702.1094
CPTY_A,,28,2023-02-06,2,0,26545.4824
CPTY_A,,28,2023-02-06,3,0,-372699.2812
CPTY_A,,28,2023-02-06,4,0,-933476.2500
CPTY_A,,28,2023-02-06,5,0,531508.8750
CPTY_A,,28,2023-02-06,6,0,-947815.4375
CPTY_A,,28,2023-02-06,7,0,1109954.3750
CPTY_A,,28,2023-02-06,8,0,298748.0312
CPTY_A,,28,2023-02-06,9,0,-601700.1250
CPTY_A,,28,2023-02-06,10,0,-1584961.0000
CPTY_A,,28,2023-02-06,11,0,-130992.3594
CPTY_A,,28,2023-02-06,12,0,-81681.9141
CPTY_A,,28,2023-02-06,13,0,-493646.7500
CPTY_A,,28,2023-02-06,14,0,463806.9062
CPTY_A,,28,2023-02-06,15,0,1697538.6250
CPTY_A,,28,2023-02-06,16,0,-631750.0000
CPTY_A,,28,2023-02-06,17,0,1698313.0000
CPTY_A,,28,2023-02-06,18,0,-1512398.2500
CPTY_A,,28,2023-02-06,19,0,148574.0156
CPTY_A,,28,2023-02-06,20,0,3319955.7500
CPTY_A,,28,2023-02-06,21,0,-2031913.8750
CPTY_A,,28,2023-02-06,22,0,890777.3125
CPTY_A,,28,2023-02-06,23,0,111801.4141
CPTY_A,,28,2023-02-06,24,0,-16640.8457
CPTY_A,,28,2023-02-06,25,0,-472662.5625
CPTY_A,,28,2023-02-06,26,0,-964221.1875
CPTY_A,,28,2023-02-06,27,0,47950.6250
CPTY_A,,28,2023-02-06,28,0,-1075068.1250
CPTY_A,,28,2023-02-06,29,0,-1429142.7500
CPTY_A,,28,2023-02-06,30,0,251984.8594
CPTY_A,,28,2023-02-06,31,0,4078598.5000
CPTY_A,,28,2023-02-06,32,0,128012.7109
CPTY_A,,28,2023-02-06,33,0,-1379412.3750
CPTY_A,,28,2023-02-06,34,0,-702023.8750
CPTY_A,,28,2023-02-06,35,0,906724.5625
CPTY_A,,28,2023-02-06,36,0,-506766.6562
CPTY_A,,28,2023-02-06,37,0,-855559.1875
CPTY_A,,28,2023-02-06,38,0,392665.8125
CPTY_A,,28,2023-02-06,39,0,153642.1250
CPTY_A,,28,2023-02-06,40,0,3064982.7500
CPTY_A,,28,2023-02-06,41,0,-1099544.5000
CPTY_A,,28,2023-02-06,42,0,-910260.1250
CPTY_A,,28,2023-02-06,43,0,-643204.8750
CPTY_A,,28,2023-02-06,44,0,-1325261.7500
CPTY_A,,28,2023-02-06,45,0,298022.5625
CPTY_A,,28,2023-02-06,46,0,-1790801.8750
CPTY_A,,28,2023-02-06,47,0,1938216.3750
CPTY_A,,28,2023-02-06,48,0,589972.4375
CPTY_A,,28,2023-02-06,49,0,-370241.5000
CPTY_A,,28,2023-02-06,50,0,135634.5000
CPTY_A,,29,2023-05-05,1,0,-270587.7188
CPTY_A,,29,2023-05-05,2,0,50227.5586
CPTY_A,,29,2023-05-05,3,0,-559953.2500
CPTY_A,,29,2023-05-05,4,0,-772985.1875
CPTY_A,,29,2023-05-05,5,0,263332.0312
CPTY_A,,29,2023-05-05,6,0,-1072302.5000
CPTY_A,,29,2023-05-05,7,0,914203.8750
CPTY_A,,29,2023-05-05,8,0,-107805.7500
CPTY_A,,29,2023-05-05,9,0,-720907.2500
CPTY_A,,29,2023-05-05,10,0,-1628301.2500
CPTY_A,,29,2023-05-05,11,0,-31709.2520
CPTY_A,,29,2023-05-05,12,0,-323762.5312
CPTY_A,,29,2023-05-05,13,0,-682003.1875
CPTY_A,,29,2023-05-05,14,0,589725.4375
CPTY_A,,29,2023-05-05,15,0,1994242.7500
CPTY_A,,29,2023-05-05,16,0,-627553.5000
CPTY_A,,29,2023-05-05,17,0,1890242.5000
CPTY_A,,29,2023-05-05,18,0,-1640428.1250
CPTY_A,,29,2023-05-05,19,0,517701.3125
CPTY_A,,29,2023-05-05,20,0,2024426.0000
CPTY_A,,29,2023-05-05,21,0,-1956916.5000
CPTY_A,,29,2023-05-05,22,0,425165.6875
CPTY_A,,29,2023-05-05,23,0,37334.2148
CPTY_A,,29,2023-05-05,24,0,183616.9688
CPTY_A,,29,2023-05-05,25,0,-726785.1250
CPTY_A,,29,2023-05-05,26,0,-912345.7500
CPTY_A,,29,2023-05-05,27,0,-451506.3750
CPTY_A,,29,2023-05-05,28,0,-706402.5625
CPTY_A,,29,2023-05-05,29,0,-1395548.6250
CPTY_A,,29,2023-05-05,30,0,121744.1094
CPTY_A,,29,2023-05-05,31,0,3405585.5000
CPTY_A,,29,2023-05-05,32,0,-176905.9375
CPTY_A,,29,2023-05-05,33,0,-1479230.3750
CPTY_A,,29,2023-05-05,34,0,-617790.5625
CPTY_A,,29,2023-05-05,35,0,830409.0000
CPTY_A,,29,2023-05-05,36,0,-422534.1562
CPTY_A,,29,2023-05-05,37,0,-1084933.1250
CPTY_A,,29,2023-05-05,38,0,506981.6562
CPTY_A,,29,2023-05-05,39,0,200021.6406
CPTY_A,,29,2023-05-05,40,0,2817340.2500
CPTY_A,,29,2023-05-05,41,0,-1031257.7500
CPTY_A,,29,2023-05-05,42,0,-1004137.5625
CPTY_A,,29,2023-05-05,43,0,-533699.7500
CPTY_A,,29,2023-05-05,44,0,-1310329.6250
CPTY_A,,29,2023-05-05,45,0,344641.4062
CPTY_A,,29,2023-05-05,46,0,-1895004.5000
CPTY_A,,29,2023-05-05,47,0,1285886.1250
CPTY_A,,29,2023-05-05,48,0,396559.2812
CPTY_A,,29,2023-05-05,49,0,-456911.5938
CPTY_A,,29,2023-05-05,50,0,-219859.9219
CPTY_A,,30,2023-08-07,1,0,-282392.0000
CPTY_A,,30,2023-08-07,2,0,-102432.6328
CPTY_A,,30,2023-08-07,3,0,-452578.0312
CPTY_A,,30,2023-08-07,4,0,-920586.1875
CPTY_A,,30,2023-08-07,5,0,258826.7344
CPTY_A,,30,2023-08-07,6,0,-1229453.7500
CPTY_A,,30,2023-08-07,7,0,1474837.7500
CPTY_A,,30,2023-08-07,8,0,195618.0625
CPTY_A,,30,2023-08-07,9,0,-835637.7500
CPTY_A,,30,2023-08-07,10,0,-1582594.5000
CPTY_A,,30,2023-08-07,11,0,-182783.1875
CPTY_A,,30,2023-08-07,12,0,-165134.1406
CPTY_A,,30,2023-08-07,13,0,-943697.2500
CPTY_A,,30,2023-08-07,14,0,923247.6875
CPTY_A,,30,2023-08-07,15,0,1562959.0000
CPTY_A,,30,2023-08-07,16,0,-255645.8438
CPTY_A,,30,2023-08-07,17,0,2050894.6250
CPTY_A,,30,2023-08-07,18,0,-1725596.3750
CPTY_A,,30,2023-08-07,19,0,425634.4375
CPTY_A,,30,2023-08-07,20,0,2219746.2500
CPTY_A,,30,2023-08-07,21,0,-1942248.7500
CPTY_A,,30,2023-08-07,22,0,344688.4062
CPTY_A,,30,2023-08-07,23,0,-222099.4062
CPTY_A,,30,2023-08-07,24,0,87353.5859
CPTY_A,,30,2023-08-07,25,0,-789279.6250
CPTY_A,,30,2023-08-07,26,0,-896073.9375
CPTY_A,,30,2023-08-07,27,0,-404313.1875
CPTY_A,,30,2023-08-07,28,0,-815377.6250
CPTY_A,,30,2023-08-07,29,0,-1355320.0000
CPTY_A,,30,2023-08-07,30,0,-109082.4453
CPTY_A,,30,2023-08-07,31,0,3613548.7500
CPTY_A,,30,2023-08-07,32,0,-407641.7188
CPTY_A,,30,2023-08-07,33,0,-1229082.6250
CPTY_A,,30,2023-08-07,34,0,-738275.3125
CPTY_A,,30,2023-08-07,35,0,1192346.3750
CPTY_A,,30,2023-08-07,36,0,-448393.2500
CPTY_A,,30,2023-08-07,37,0,-1023969.7500
CPTY_A,,30,2023-08-07,38,0,130566.0000
CPTY_A,,30,2023-08-07,39,0,442117.4688
CPTY_A,,30,2023-08-07,40,0,2843249.7500
CPTY_A,,30,2023-08-07,41,0,-1441958.1250
CPTY_A,,30,2023-08-07,42,0,-864606.5000
CPTY_A,,30,2023-08-07,43,0,-581889.4375
CPTY_A,,30,2023-08-07,44,0,-1211414.1250
CPTY_A,,30,2023-08-07,45,0,45642.0977
CPTY_A,,30,2023-08-07,46,0,-1837612.1250
CPTY_A,,30,2023-08-07,47,0,751150.1875
CPTY_A,,30,2023-08-07,48,0,510781.6250
CPTY_A,,30,2023-08-07,49,0,-743213.7500
CPTY_A,,30,2023-08-07,50,0,27885.8027
