#Id,NettingSet,DateIndex,Date,Sample,Depth,Value
CPTY_A,,201,2032-11-05,46,0,0.0000
CPTY_A,,201,2032-11-05,47,0,0.0000
CPTY_A,,201,2032-11-05,48,0,0.0000
CPTY_A,,201,2032-11-05,49,0,0.0000
CPTY_A,,201,2032-11-05,50,0,0.0000
CPTY_A,,202,2032-12-06,1,0,0.0000
CPTY_A,,202,2032-12-06,2,0,0.0000
CPTY_A,,202,2032-12-06,3,0,0.0000
CPTY_A,,202,2032-12-06,4,0,0.0000
CPTY_A,,202,2032-12-06,5,0,0.0000
CPTY_A,,202,2032-12-06,6,0,0.0000
CPTY_A,,202,2032-12-06,7,0,0.0000
CPTY_A,,202,2032-12-06,8,0,0.0000
CPTY_A,,202,2032-12-06,9,0,0.0000
CPTY_A,,202,2032-12-06,10,0,0.0000
CPTY_A,,202,2032-12-06,11,0,0.0000
CPTY_A,,202,2032-12-06,12,0,0.0000
CPTY_A,,202,2032-12-06,13,0,0.0000
CPTY_A,,202,2032-12-06,14,0,0.0000
CPTY_A,,202,2032-12-06,15,0,0.0000
CPTY_A,,202,2032-12-06,16,0,0.0000
CPTY_A,,202,2032-12-06,17,0,0.0000
CPTY_A,,202,2032-12-06,18,0,0.0000
CPTY_A,,202,2032-12-06,19,0,0.0000
CPTY_A,,202,2032-12-06,20,0,0.0000
CPTY_A,,202,2032-12-06,21,0,0.0000
CPTY_A,,202,2032-12-06,22,0,0.0000
CPTY_A,,202,2032-12-06,23,0,0.0000
CPTY_A,,202,2032-12-06,24,0,0.0000
CPTY_A,,202,2032-12-06,25,0,0.0000
CPTY_A,,202,2032-12-06,26,0,0.0000
CPTY_A,,202,2032-12-06,27,0,0.0000
CPTY_A,,202,2032-12-06,28,0,0.0000
CPTY_A,,202,2032-12-06,29,0,0.0000
CPTY_A,,202,2032-12-06,30,0,0.0000
CPTY_A,,202,2032-12-06,31,0,0.0000
CPTY_A,,202,2032-12-06,32,0,0.0000
CPTY_A,,202,2032-12-06,33,0,0.0000
CPTY_A,,202,2032-12-06,34,0,0.0000
CPTY_A,,202,2032-12-06,35,0,0.0000
CPTY_A,,202,2032-12-06,36,0,0.0000
CPTY_A,,202,2032-12-06,37,0,0.0000
CPTY_A,,202,2032-12-06,38,0,0.0000
CPTY_A,,202,2032-12-06,39,0,0.0000
CPTY_A,,202,2032-12-06,40,0,0.0000
CPTY_A,,202,2032-12-06,41,0,0.0000
CPTY_A,,202,2032-12-06,42,0,0.0000
CPTY_A,,202,2032-12-06,43,0,0.0000
CPTY_A,,202,2032-12-06,44,0,0.0000
CPTY_A,,202,2032-12-06,45,0,0.0000
CPTY_A,,202,2032-12-06,46,0,0.0000
CPTY_A,,202,2032-12-06,47,0,0.0000
CPTY_A,,202,2032-12-06,48,0,0.0000
CPTY_A,,202,2032-12-06,49,0,0.0000
CPTY_A,,202,2032-12-06,50,0,0.0000
CPTY_A,,203,2033-01-05,1,0,0.0000
CPTY_A,,203,2033-01-05,2,0,0.0000
CPTY_A,,203,2033-01-05,3,0,0.0000
CPTY_A,,203,2033-01-05,4,0,0.0000
CPTY_A,,203,2033-01-05,5,0,0.0000
CPTY_A,,203,2033-01-05,6,0,0.0000
CPTY_A,,203,2033-01-05,7,0,0.0000
CPTY_A,,203,2033-01-05,8,0,0.0000
CPTY_A,,203,2033-01-05,9,0,0.0000
CPTY_A,,203,2033-01-05,10,0,0.0000
CPTY_A,,203,2033-01-05,11,0,0.0000
CPTY_A,,203,2033-01-05,12,0,0.0000
CPTY_A,,203,2033-01-05,13,0,0.0000
CPTY_A,,203,2033-01-05,14,0,0.0000
CPTY_A,,203,2033-01-05,15,0,0.0000
CPTY_A,,203,2033-01-05,16,0,0.0000
CPTY_A,,203,2033-01-05,17,0,0.0000
CPTY_A,,203,2033-01-05,18,0,0.0000
CPTY_A,,203,2033-01-05,19,0,0.0000
CPTY_A,,203,2033-01-05,20,0,0.0000
CPTY_A,,203,2033-01-05,21,0,0.0000
CPTY_A,,203,2033-01-05,22,0,0.0000
CPTY_A,,203,2033-01-05,23,0,0.0000
CPTY_A,,203,2033-01-05,24,0,0.0000
CPTY_A,,203,2033-01-05,25,0,0.0000
CPTY_A,,203,2033-01-05,26,0,0.0000
CPTY_A,,203,2033-01-05,27,0,0.0000
CPTY_A,,203,2033-01-05,28,0,0.0000
CPTY_A,,203,2033-01-05,29,0,0.0000
CPTY_A,,203,2033-01-05,30,0,0.0000
CPTY_A,,203,2033-01-05,31,0,0.0000
CPTY_A,,203,2033-01-05,32,0,0.0000
CPTY_A,,203,2033-01-05,33,0,0.0000
CPTY_A,,203,2033-01-05,34,0,0.0000
CPTY_A,,203,2033-01-05,35,0,0.0000
CPTY_A,,203,2033-01-05,36,0,0.0000
CPTY_A,,203,2033-01-05,37,0,0.0000
CPTY_A,,203,2033-01-05,38,0,0.0000
CPTY_A,,203,2033-01-05,39,0,0.0000
CPTY_A,,203,2033-01-05,40,0,0.0000
CPTY_A,,203,2033-01-05,41,0,0.0000
CPTY_A,,203,2033-01-05,42,0,0.0000
CPTY_A,,203,2033-01-05,43,0,0.0000
CPTY_A,,203,2033-01-05,44,0,0.0000
CPTY_A,,203,2033-01-05,45,0,0.0000
CPTY_A,,203,2033-01-05,46,0,0.0000
CPTY_A,,203,2033-01-05,47,0,0.0000
CPTY_A,,203,2033-01-05,48,0,0.0000
CPTY_A,,203,2033-01-05,49,0,0.0000
CPTY_A,,203,2033-01-05,50,0,0.0000
CPTY_A,,204,2033-02-07,1,0,0.0000
CPTY_A,,204,2033-02-07,2,0,0.0000
CPTY_A,,204,2033-02-07,3,0,0.0000
CPTY_A,,204,2033-02-07,4,0,0.0000
CPTY_A,,204,2033-02-07,5,0,0.0000
CPTY_A,,204,2033-02-07,6,0,0.0000
CPTY_A,,204,2033-02-07,7,0,0.0000
CPTY_A,,204,2033-02-07,8,0,0.0000
CPTY_A,,204,2033-02-07,9,0,0.0000
CPTY_A,,204,2033-02-07,10,0,0.0000
CPTY_A,,204,2033-02-07,11,0,0.0000
CPTY_A,,204,2033-02-07,12,0,0.0000
CPTY_A,,204,2033-02-07,13,0,0.0000
CPTY_A,,204,2033-02-07,14,0,0.0000
CPTY_A,,204,2033-02-07,15,0,0.0000
CPTY_A,,204,2033-02-07,16,0,0.0000
CPTY_A,,204,2033-02-07,17,0,0.0000
CPTY_A,,204,2033-02-07,18,0,0.0000
CPTY_A,,204,2033-02-07,19,0,0.0000
CPTY_A,,204,2033-02-07,20,0,0.0000
CPTY_A,,204,2033-02-07,21,0,0.0000
CPTY_A,,204,2033-02-07,22,0,0.0000
CPTY_A,,204,2033-02-07,23,0,0.0000
CPTY_A,,204,2033-02-07,24,0,0.0000
CPTY_A,,204,2033-02-07,25,0,0.0000
CPTY_A,,204,2033-02-07,26,0,0.0000
CPTY_A,,204,2033-02-07,27,0,0.0000
CPTY_A,,204,2033-02-07,28,0,0.0000
CPTY_A,,204,2033-02-07,29,0,0.0000
CPTY_A,,204,2033-02-07,30,0,0.0000
CPTY_A,,204,2033-02-07,31,0,0.0000
CPTY_A,,204,2033-02-07,32,0,0.0000
CPTY_A,,204,2033-02-07,33,0,0.0000
CPTY_A,,204,2033-02-07,34,0,0.0000
CPTY_A,,204,2033-02-07,35,0,0.0000
CPTY_A,,204,2033-02-07,36,0,0.0000
CPTY_A,,204,2033-02-07,37,0,0.0000
CPTY_A,,204,2033-02-07,38,0,0.0000
CPTY_A,,204,2033-02-07,39,0,0.0000
CPTY_A,,204,2033-02-07,40,0,0.0000
CPTY_A,,204,2033-02-07,41,0,0.0000
CPTY_A,,204,2033-02-07,42,0,0.0000
CPTY_A,,204,2033-02-07,43,0,0.0000
CPTY_A,,204,2033-02-07,44,0,0.0000
CPTY_A,,204,2033-02-07,45,0,0.0000
CPTY_A,,204,2033-02-07,46,0,0.0000
CPTY_A,,204,2033-02-07,47,0,0.0000
CPTY_A,,204,2033-02-07,48,0,0.0000
CPTY_A,,204,2033-02-07,49,0,0.0000
CPTY_A,,204,2033-02-07,50,0,0.0000
CPTY_A,,205,2033-03-07,1,0,0.0000
CPTY_A,,205,2033-03-07,2,0,0.0000
CPTY_A,,205,2033-03-07,3,0,0.0000
CPTY_A,,205,2033-03-07,4,0,0.0000
CPTY_A,,205,2033-03-07,5,0,0.0000
CPTY_A,,205,2033-03-07,6,0,0.0000
CPTY_A,,205,2033-03-07,7,0,0.0000
CPTY_A,,205,2033-03-07,8,0,0.0000
CPTY_A,,205,2033-03-07,9,0,0.0000
CPTY_A,,205,2033-03-07,10,0,0.0000
CPTY_A,,205,2033-03-07,11,0,0.0000
CPTY_A,,205,2033-03-07,12,0,0.0000
CPTY_A,,205,2033-03-07,13,0,0.0000
CPTY_A,,205,2033-03-07,14,0,0.0000
CPTY_A,,205,2033-03-07,15,0,0.0000
CPTY_A,,205,2033-03-07,16,0,0.0000
CPTY_A,,205,2033-03-07,17,0,0.0000
CPTY_A,,205,2033-03-07,18,0,0.0000
CPTY_A,,205,2033-03-07,19,0,0.0000
CPTY_A,,205,2033-03-07,20,0,0.0000
CPTY_A,,205,2033-03-07,21,0,0.0000
CPTY_A,,205,2033-03-07,22,0,0.0000
CPTY_A,,205,2033-03-07,23,0,0.0000
CPTY_A,,205,2033-03-07,24,0,0.0000
CPTY_A,,205,2033-03-07,25,0,0.0000
CPTY_A,,205,2033-03-07,26,0,0.0000
CPTY_A,,205,2033-03-07,27,0,0.0000
CPTY_A,,205,2033-03-07,28,0,0.0000
CPTY_A,,205,2033-03-07,29,0,0.0000
CPTY_A,,205,2033-03-07,30,0,0.0000
CPTY_A,,205,2033-03-07,31,0,0.0000
CPTY_A,,205,2033-03-07,32,0,0.0000
CPTY_A,,205,2033-03-07,33,0,0.0000
CPTY_A,,205,2033-03-07,34,0,0.0000
CPTY_A,,205,2033-03-07,35,0,0.0000
CPTY_A,,205,2033-03-07,36,0,0.0000
CPTY_A,,205,2033-03-07,37,0,0.0000
CPTY_A,,205,2033-03-07,38,0,0.0000
CPTY_A,,205,2033-03-07,39,0,0.0000
CPTY_A,,205,2033-03-07,40,0,0.0000
CPTY_A,,205,2033-03-07,41,0,0.0000
CPTY_A,,205,2033-03-07,42,0,0.0000
CPTY_A,,205,2033-03-07,43,0,0.0000
CPTY_A,,205,2033-03-07,44,0,0.0000
CPTY_A,,205,2033-03-07,45,0,0.0000
CPTY_A,,205,2033-03-07,46,0,0.0000
CPTY_A,,205,2033-03-07,47,0,0.0000
CPTY_A,,205,2033-03-07,48,0,0.0000
CPTY_A,,205,2033-03-07,49,0,0.0000
CPTY_A,,205,2033-03-07,50,0,0.0000
CPTY_A,,206,2033-04-05,1,0,0.0000
CPTY_A,,206,2033-04-05,2,0,0.0000
CPTY_A,,206,2033-04-05,3,0,0.0000
CPTY_A,,206,2033-04-05,4,0,0.0000
CPTY_A,,206,2033-04-05,5,0,0.0000
CPTY_A,,206,2033-04-05,6,0,0.0000
CPTY_A,,206,2033-04-05,7,0,0.0000
CPTY_A,,206,2033-04-05,8,0,0.0000
CPTY_A,,206,2033-04-05,9,0,0.0000
CPTY_A,,206,2033-04-05,10,0,0.0000
CPTY_A,,206,2033-04-05,11,0,0.0000
CPTY_A,,206,2033-04-05,12,0,0.0000
CPTY_A,,206,2033-04-05,13,0,0.0000
CPTY_A,,206,2033-04-05,14,0,0.0000
CPTY_A,,206,2033-04-05,15,0,0.0000
CPTY_A,,206,2033-04-05,16,0,0.0000
CPTY_A,,206,2033-04-05,17,0,0.0000
CPTY_A,,206,2033-04-05,18,0,0.0000
CPTY_A,,206,2033-04-05,19,0,0.0000
CPTY_A,,206,2033-04-05,20,0,0.0000
CPTY_A,,206,2033-04-05,21,0,0.0000
CPTY_A,,206,2033-04-05,22,0,0.0000
CPTY_A,,206,2033-04-05,23,0,0.0000
CPTY_A,,206,2033-04-05,24,0,0.0000
CPTY_A,,206,2033-04-05,25,0,0.0000
CPTY_A,,206,2033-04-05,26,0,0.0000
CPTY_A,,206,2033-04-05,27,0,0.0000
CPTY_A,,206,2033-04-05,28,0,0.0000
CPTY_A,,206,2033-04-05,29,0,0.0000
CPTY_A,,206,2033-04-05,30,0,0.0000
CPTY_A,,206,2033-04-05,31,0,0.0000
CPTY_A,,206,2033-04-05,32,0,0.0000
CPTY_A,,206,2033-04-05,33,0,0.0000
CPTY_A,,206,2033-04-05,34,0,0.0000
CPTY_A,,206,2033-04-05,35,0,0.0000
CPTY_A,,206,2033-04-05,36,0,0.0000
CPTY_A,,206,2033-04-05,37,0,0.0000
CPTY_A,,206,2033-04-05,38,0,0.0000
CPTY_A,,206,2033-04-05,39,0,0.0000
CPTY_A,,206,2033-04-05,40,0,0.0000
CPTY_A,,206,2033-04-05,41,0,0.0000
CPTY_A,,206,2033-04-05,42,0,0.0000
CPTY_A,,206,2033-04-05,43,0,0.0000
CPTY_A,,206,2033-04-05,44,0,0.0000
CPTY_A,,206,2033-04-05,45,0,0.0000
CPTY_A,,206,2033-04-05,46,0,0.0000
CPTY_A,,206,2033-04-05,47,0,0.0000
CPTY_A,,206,2033-04-05,48,0,0.0000
CPTY_A,,206,2033-04-05,49,0,0.0000
CPTY_A,,206,2033-04-05,50,0,0.0000
CPTY_A,,207,2033-05-05,1,0,0.0000
CPTY_A,,207,2033-05-05,2,0,0.0000
CPTY_A,,207,2033-05-05,3,0,0.0000
CPTY_A,,207,2033-05-05,4,0,0.0000
CPTY_A,,207,2033-05-05,5,0,0.0000
CPTY_A,,207,2033-05-05,6,0,0.0000
CPTY_A,,207,2033-05-05,7,0,0.0000
CPTY_A,,207,2033-05-05,8,0,0.0000
CPTY_A,,207,2033-05-05,9,0,0.0000
CPTY_A,,207,2033-05-05,10,0,0.0000
CPTY_A,,207,2033-05-05,11,0,0.0000
CPTY_A,,207,2033-05-05,12,0,0.0000
CPTY_A,,207,2033-05-05,13,0,0.0000
CPTY_A,,207,2033-05-05,14,0,0.0000
CPTY_A,,207,2033-05-05,15,0,0.0000
CPTY_A,,207,2033-05-05,16,0,0.0000
CPTY_A,,207,2033-05-05,17,0,0.0000
CPTY_A,,207,2033-05-05,18,0,0.0000
CPTY_A,,207,2033-05-05,19,0,0.0000
CPTY_A,,207,2033-05-05,20,0,0.0000
CPTY_A,,207,2033-05-05,21,0,0.0000
CPTY_A,,207,2033-05-05,22,0,0.0000
CPTY_A,,207,2033-05-05,23,0,0.0000
CPTY_A,,207,2033-05-05,24,0,0.0000
CPTY_A,,207,2033-05-05,25,0,0.0000
CPTY_A,,207,2033-05-05,26,0,0.0000
CPTY_A,,207,2033-05-05,27,0,0.0000
CPTY_A,,207,2033-05-05,28,0,0.0000
CPTY_A,,207,2033-05-05,29,0,0.0000
CPTY_A,,207,2033-05-05,30,0,0.0000
CPTY_A,,207,2033-05-05,31,0,0.0000
CPTY_A,,207,2033-05-05,32,0,0.0000
CPTY_A,,207,2033-05-05,33,0,0.0000
CPTY_A,,207,2033-05-05,34,0,0.0000
CPTY_A,,207,2033-05-05,35,0,0.0000
CPTY_A,,207,2033-05-05,36,0,0.0000
CPTY_A,,207,2033-05-05,37,0,0.0000
CPTY_A,,207,2033-05-05,38,0,0.0000
CPTY_A,,207,2033-05-05,39,0,0.0000
CPTY_A,,207,2033-05-05,40,0,0.0000
CPTY_A,,207,2033-05-05,41,0,0.0000
CPTY_A,,207,2033-05-05,42,0,0.0000
CPTY_A,,207,2033-05-05,43,0,0.0000
CPTY_A,,207,2033-05-05,44,0,0.0000
CPTY_A,,207,2033-05-05,45,0,0.0000
CPTY_A,,207,2033-05-05,46,0,0.0000
CPTY_A,,207,2033-05-05,47,0,0.0000
CPTY_A,,207,2033-05-05,48,0,0.0000
CPTY_A,,207,2033-05-05,49,0,0.0000
CPTY_A,,207,2033-05-05,50,0,0.0000
CPTY_A,,208,2033-06-07,1,0,0.0000
CPTY_A,,208,2033-06-07,2,0,0.0000
CPTY_A,,208,2033-06-07,3,0,0.0000
CPTY_A,,208,2033-06-07,4,0,0.0000
CPTY_A,,208,2033-06-07,5,0,0.0000
CPTY_A,,208,2033-06-07,6,0,0.0000
CPTY_A,,208,2033-06-07,7,0,0.0000
CPTY_A,,208,2033-06-07,8,0,0.0000
CPTY_A,,208,2033-06-07,9,0,0.0000
CPTY_A,,208,2033-06-07,10,0,0.0000
CPTY_A,,208,2033-06-07,11,0,0.0000
CPTY_A,,208,2033-06-07,12,0,0.0000
CPTY_A,,208,2033-06-07,13,0,0.0000
CPTY_A,,208,2033-06-07,14,0,0.0000
CPTY_A,,208,2033-06-07,15,0,0.0000
CPTY_A,,208,2033-06-07,16,0,0.0000
CPTY_A,,208,2033-06-07,17,0,0.0000
CPTY_A,,208,2033-06-07,18,0,0.0000
CPTY_A,,208,2033-06-07,19,0,0.0000
CPTY_A,,208,2033-06-07,20,0,0.0000
CPTY_A,,208,2033-06-07,21,0,0.0000
CPTY_A,,208,2033-06-07,22,0,0.0000
CPTY_A,,208,2033-06-07,23,0,0.0000
CPTY_A,,208,2033-06-07,24,0,0.0000
CPTY_A,,208,2033-06-07,25,0,0.0000
CPTY_A,,208,2033-06-07,26,0,0.0000
CPTY_A,,208,2033-06-07,27,0,0.0000
CPTY_A,,208,2033-06-07,28,0,0.0000
CPTY_A,,208,2033-06-07,29,0,0.0000
CPTY_A,,208,2033-06-07,30,0,0.0000
CPTY_A,,208,2033-06-07,31,0,0.0000
CPTY_A,,208,2033-06-07,32,0,0.0000
CPTY_A,,208,2033-06-07,33,0,0.0000
CPTY_A,,208,2033-06-07,34,0,0.0000
CPTY_A,,208,2033-06-07,35,0,0.0000
CPTY_A,,208,2033-06-07,36,0,0.0000
CPTY_A,,208,2033-06-07,37,0,0.0000
CPTY_A,,208,2033-06-07,38,0,0.0000
CPTY_A,,208,2033-06-07,39,0,0.0000
CPTY_A,,208,2033-06-07,40,0,0.0000
CPTY_A,,208,2033-06-07,41,0,0.0000
CPTY_A,,208,2033-06-07,42,0,0.0000
CPTY_A,,208,2033-06-07,43,0,0.0000
CPTY_A,,208,2033-06-07,44,0,0.0000
CPTY_A,,208,2033-06-07,45,0,0.0000
CPTY_A,,208,2033-06-07,46,0,0.0000
CPTY_A,,208,2033-06-07,47,0,0.0000
CPTY_A,,208,2033-06-07,48,0,0.0000
CPTY_A,,208,2033-06-07,49,0,0.0000
CPTY_A,,208,2033-06-07,50,0,0.0000
CPTY_A,,209,2033-07-05,1,0,0.0000
CPTY_A,,209,2033-07-05,2,0,0.0000
CPTY_A,,209,2033-07-05,3,0,0.0000
CPTY_A,,209,2033-07-05,4,0,0.0000
CPTY_A,,209,2033-07-05,5,0,0.0000
CPTY_A,,209,2033-07-05,6,0,0.0000
CPTY_A,,209,2033-07-05,7,0,0.0000
CPTY_A,,209,2033-07-05,8,0,0.0000
CPTY_A,,209,2033-07-05,9,0,0.0000
CPTY_A,,209,2033-07-05,10,0,0.0000
CPTY_A,,209,2033-07-05,11,0,0.0000
CPTY_A,,209,2033-07-05,12,0,0.0000
CPTY_A,,209,2033-07-05,13,0,0.0000
CPTY_A,,209,2033-07-05,14,0,0.0000
CPTY_A,,209,2033-07-05,15,0,0.0000
CPTY_A,,209,2033-07-05,16,0,0.0000
CPTY_A,,209,2033-07-05,17,0,0.0000
CPTY_A,,209,2033-07-05,18,0,0.0000
CPTY_A,,209,2033-07-05,19,0,0.0000
CPTY_A,,209,2033-07-05,20,0,0.0000
CPTY_A,,209,2033-07-05,21,0,0.0000
CPTY_A,,209,2033-07-05,22,0,0.0000
CPTY_A,,209,2033-07-05,23,0,0.0000
CPTY_A,,209,2033-07-05,24,0,0.0000
CPTY_A,,209,2033-07-05,25,0,0.0000
CPTY_A,,209,2033-07-05,26,0,0.0000
CPTY_A,,209,2033-07-05,27,0,0.0000
CPTY_A,,209,2033-07-05,28,0,0.0000
CPTY_A,,209,2033-07-05,29,0,0.0000
CPTY_A,,209,2033-07-05,30,0,0.0000
CPTY_A,,209,2033-07-05,31,0,0.0000
CPTY_A,,209,2033-07-05,32,0,0.0000
CPTY_A,,209,2033-07-05,33,0,0.0000
CPTY_A,,209,2033-07-05,34,0,0.0000
CPTY_A,,209,2033-07-05,35,0,0.0000
CPTY_A,,209,2033-07-05,36,0,0.0000
CPTY_A,,209,2033-07-05,37,0,0.0000
CPTY_A,,209,2033-07-05,38,0,0.0000
CPTY_A,,209,2033-07-05,39,0,0.0000
CPTY_A,,209,2033-07-05,40,0,0.0000
CPTY_A,,209,2033-07-05,41,0,0.0000
CPTY_A,,209,2033-07-05,42,0,0.0000
CPTY_A,,209,2033-07-05,43,0,0.0000
CPTY_A,,209,2033-07-05,44,0,0.0000
CPTY_A,,209,2033-07-05,45,0,0.0000
CPTY_A,,209,2033-07-05,46,0,0.0000
CPTY_A,,209,2033-07-05,47,0,0.0000
CPTY_A,,209,2033-07-05,48,0,0.0000
CPTY_A,,209,2033-07-05,49,0,0.0000
CPTY_A,,209,2033-07-05,50,0,0.0000
CPTY_A,,210,2033-08-05,1,0,0.0000
CPTY_A,,210,2033-08-05,2,0,0.0000
CPTY_A,,210,2033-08-05,3,0,0.0000
CPTY_A,,210,2033-08-05,4,0,0.0000
CPTY_A,,210,2033-08-05,5,0,0.0000
CPTY_A,,210,2033-08-05,6,0,0.0000
CPTY_A,,210,2033-08-05,7,0,0.0000
CPTY_A,,210,2033-08-05,8,0,0.0000
CPTY_A,,210,2033-08-05,9,0,0.0000
CPTY_A,,210,2033-08-05,10,0,0.0000
CPTY_A,,210,2033-08-05,11,0,0.0000
CPTY_A,,210,2033-08-05,12,0,0.0000
CPTY_A,,210,2033-08-05,13,0,0.0000
CPTY_A,,210,2033-08-05,14,0,0.0000
CPTY_A,,210,2033-08-05,15,0,0.0000
CPTY_A,,210,2033-08-05,16,0,0.0000
CPTY_A,,210,2033-08-05,17,0,0.0000
CPTY_A,,210,2033-08-05,18,0,0.0000
CPTY_A,,210,2033-08-05,19,0,0.0000
CPTY_A,,210,2033-08-05,20,0,0.0000
CPTY_A,,210,2033-08-05,21,0,0.0000
CPTY_A,,210,2033-08-05,22,0,0.0000
CPTY_A,,210,2033-08-05,23,0,0.0000
CPTY_A,,210,2033-08-05,24,0,0.0000
CPTY_A,,210,2033-08-05,25,0,0.0000
CPTY_A,,210,2033-08-05,26,0,0.0000
CPTY_A,,210,2033-08-05,27,0,0.0000
CPTY_A,,210,2033-08-05,28,0,0.0000
CPTY_A,,210,2033-08-05,29,0,0.0000
CPTY_A,,210,2033-08-05,30,0,0.0000
CPTY_A,,210,2033-08-05,31,0,0.0000
CPTY_A,,210,2033-08-05,32,0,0.0000
CPTY_A,,210,2033-08-05,33,0,0.0000
CPTY_A,,210,2033-08-05,34,0,0.0000
CPTY_A,,210,2033-08-05,35,0,0.0000
CPTY_A,,210,2033-08-05,36,0,0.0000
CPTY_A,,210,2033-08-05,37,0,0.0000
CPTY_A,,210,2033-08-05,38,0,0.0000
CPTY_A,,210,2033-08-05,39,0,0.0000
CPTY_A,,210,2033-08-05,40,0,0.0000
CPTY_A,,210,2033-08-05,41,0,0.0000
CPTY_A,,210,2033-08-05,42,0,0.0000
CPTY_A,,210,2033-08-05,43,0,0.0000
CPTY_A,,210,2033-08-05,44,0,0.0000
CPTY_A,,210,2033-08-05,45,0,0.0000
CPTY_A,,210,2033-08-05,46,0,0.0000
CPTY_A,,210,2033-08-05,47,0,0.0000
CPTY_A,,210,2033-08-05,48,0,0.0000
CPTY_A,,210,2033-08-05,49,0,0.0000
CPTY_A,,210,2033-08-05,50,0,0.0000
CPTY_A,,211,2033-09-06,1,0,0.0000
CPTY_A,,211,2033-09-06,2,0,0.0000
CPTY_A,,211,2033-09-06,3,0,0.0000
CPTY_A,,211,2033-09-06,4,0,0.0000
CPTY_A,,211,2033-09-06,5,0,0.0000
CPTY_A,,211,2033-09-06,6,0,0.0000
CPTY_A,,211,2033-09-06,7,0,0.0000
CPTY_A,,211,2033-09-06,8,0,0.0000
CPTY_A,,211,2033-09-06,9,0,0.0000
CPTY_A,,211,2033-09-06,10,0,0.0000
CPTY_A,,211,2033-09-06,11,0,0.0000
CPTY_A,,211,2033-09-06,12,0,0.0000
CPTY_A,,211,2033-09-06,13,0,0.0000
CPTY_A,,211,2033-09-06,14,0,0.0000
CPTY_A,,211,2033-09-06,15,0,0.0000
CPTY_A,,211,2033-09-06,16,0,0.0000
CPTY_A,,211,2033-09-06,17,0,0.0000
CPTY_A,,211,2033-09-06,18,0,0.0000
CPTY_A,,211,2033-09-06,19,0,0.0000
CPTY_A,,211,2033-09-06,20,0,0.0000
CPTY_A,,211,2033-09-06,21,0,0.0000
CPTY_A,,211,2033-09-06,22,0,0.0000
CPTY_A,,211,2033-09-06,23,0,0.0000
CPTY_A,,211,2033-09-06,24,0,0.0000
CPTY_A,,211,2033-09-06,25,0,0.0000
CPTY_A,,211,2033-09-06,26,0,0.0000
CPTY_A,,211,2033-09-06,27,0,0.0000
CPTY_A,,211,2033-09-06,28,0,0.0000
CPTY_A,,211,2033-09-06,29,0,0.0000
CPTY_A,,211,2033-09-06,30,0,0.0000
CPTY_A,,211,2033-09-06,31,0,0.0000
CPTY_A,,211,2033-09-06,32,0,0.0000
CPTY_A,,211,2033-09-06,33,0,0.0000
CPTY_A,,211,2033-09-06,34,0,0.0000
CPTY_A,,211,2033-09-06,35,0,0.0000
CPTY_A,,211,2033-09-06,36,0,0.0000
CPTY_A,,211,2033-09-06,37,0,0.0000
CPTY_A,,211,2033-09-06,38,0,0.0000
CPTY_A,,211,2033-09-06,39,0,0.0000
CPTY_A,,211,2033-09-06,40,0,0.0000
CPTY_A,,211,2033-09-06,41,0,0.0000
CPTY_A,,211,2033-09-06,42,0,0.0000
CPTY_A,,211,2033-09-06,43,0,0.0000
CPTY_A,,211,2033-09-06,44,0,0.0000
CPTY_A,,211,2033-09-06,45,0,0.0000
CPTY_A,,211,2033-09-06,46,0,0.0000
CPTY_A,,211,2033-09-06,47,0,0.0000
CPTY_A,,211,2033-09-06,48,0,0.0000
CPTY_A,,211,2033-09-06,49,0,0.0000
CPTY_A,,211,2033-09-06,50,0,0.0000
CPTY_A,,212,2033-10-05,1,0,0.0000
CPTY_A,,212,2033-10-05,2,0,0.0000
CPTY_A,,212,2033-10-05,3,0,0.0000
CPTY_A,,212,2033-10-05,4,0,0.0000
CPTY_A,,212,2033-10-05,5,0,0.0000
CPTY_A,,212,2033-10-05,6,0,0.0000
CPTY_A,,212,2033-10-05,7,0,0.0000
CPTY_A,,212,2033-10-05,8,0,0.0000
CPTY_A,,212,2033-10-05,9,0,0.0000
CPTY_A,,212,2033-10-05,10,0,0.0000
CPTY_A,,212,2033-10-05,11,0,0.0000
CPTY_A,,212,2033-10-05,12,0,0.0000
CPTY_A,,212,2033-10-05,13,0,0.0000
CPTY_A,,212,2033-10-05,14,0,0.0000
CPTY_A,,212,2033-10-05,15,0,0.0000
CPTY_A,,212,2033-10-05,16,0,0.0000
CPTY_A,,212,2033-10-05,17,0,0.0000
CPTY_A,,212,2033-10-05,18,0,0.0000
CPTY_A,,212,2033-10-05,19,0,0.0000
CPTY_A,,212,2033-10-05,20,0,0.0000
CPTY_A,,212,2033-10-05,21,0,0.0000
CPTY_A,,212,2033-10-05,22,0,0.0000
CPTY_A,,212,2033-10-05,23,0,0.0000
CPTY_A,,212,2033-10-05,24,0,0.0000
CPTY_A,,212,2033-10-05,25,0,0.0000
CPTY_A,,212,2033-10-05,26,0,0.0000
CPTY_A,,212,2033-10-05,27,0,0.0000
CPTY_A,,212,2033-10-05,28,0,0.0000
CPTY_A,,212,2033-10-05,29,0,0.0000
CPTY_A,,212,2033-10-05,30,0,0.0000
CPTY_A,,212,2033-10-05,31,0,0.0000
CPTY_A,,212,2033-10-05,32,0,0.0000
