Id,NettingSet,DateIndex,Date,Sample,Depth,Value
averageOIS1,CPTY_A,215,2034-01-05,34,0,0.0000
averageOIS1,CPTY_A,215,2034-01-05,35,0,0.0000
averageOIS1,CPTY_A,215,2034-01-05,36,0,0.0000
averageOIS1,CPTY_A,215,2034-01-05,37,0,0.0000
averageOIS1,CPTY_A,215,2034-01-05,38,0,0.0000
averageOIS1,CPTY_A,215,2034-01-05,39,0,0.0000
averageOIS1,CPTY_A,215,2034-01-05,40,0,0.0000
averageOIS1,CPTY_A,215,2034-01-05,41,0,0.0000
averageOIS1,CPTY_A,215,2034-01-05,42,0,0.0000
averageOIS1,CPTY_A,215,2034-01-05,43,0,0.0000
averageOIS1,CPTY_A,215,2034-01-05,44,0,0.0000
averageOIS1,CPTY_A,215,2034-01-05,45,0,0.0000
averageOIS1,CPTY_A,215,2034-01-05,46,0,0.0000
averageOIS1,CPTY_A,215,2034-01-05,47,0,0.0000
averageOIS1,CPTY_A,215,2034-01-05,48,0,0.0000
averageOIS1,CPTY_A,215,2034-01-05,49,0,0.0000
averageOIS1,CPTY_A,215,2034-01-05,50,0,0.0000
averageOIS1,CPTY_A,216,2034-02-06,1,0,0.0000
averageOIS1,CPTY_A,216,2034-02-06,2,0,0.0000
averageOIS1,CPTY_A,216,2034-02-06,3,0,0.0000
averageOIS1,CPTY_A,216,2034-02-06,4,0,0.0000
averageOIS1,CPTY_A,216,2034-02-06,5,0,0.0000
averageOIS1,CPTY_A,216,2034-02-06,6,0,0.0000
averageOIS1,CPTY_A,216,2034-02-06,7,0,0.0000
averageOIS1,CPTY_A,216,2034-02-06,8,0,0.0000
averageOIS1,CPTY_A,216,2034-02-06,9,0,0.0000
averageOIS1,CPTY_A,216,2034-02-06,10,0,0.0000
averageOIS1,CPTY_A,216,2034-02-06,11,0,0.0000
averageOIS1,CPTY_A,216,2034-02-06,12,0,0.0000
averageOIS1,CPTY_A,216,2034-02-06,13,0,0.0000
averageOIS1,CPTY_A,216,2034-02-06,14,0,0.0000
averageOIS1,CPTY_A,216,2034-02-06,15,0,0.0000
averageOIS1,CPTY_A,216,2034-02-06,16,0,0.0000
averageOIS1,CPTY_A,216,2034-02-06,17,0,0.0000
averageOIS1,CPTY_A,216,2034-02-06,18,0,0.0000
averageOIS1,CPTY_A,216,2034-02-06,19,0,0.0000
averageOIS1,CPTY_A,216,2034-02-06,20,0,0.0000
averageOIS1,CPTY_A,216,2034-02-06,21,0,0.0000
averageOIS1,CPTY_A,216,2034-02-06,22,0,0.0000
averageOIS1,CPTY_A,216,2034-02-06,23,0,0.0000
averageOIS1,CPTY_A,216,2034-02-06,24,0,0.0000
averageOIS1,CPTY_A,216,2034-02-06,25,0,0.0000
averageOIS1,CPTY_A,216,2034-02-06,26,0,0.0000
averageOIS1,CPTY_A,216,2034-02-06,27,0,0.0000
averageOIS1,CPTY_A,216,2034-02-06,28,0,0.0000
averageOIS1,CPTY_A,216,2034-02-06,29,0,0.0000
averageOIS1,CPTY_A,216,2034-02-06,30,0,0.0000
averageOIS1,CPTY_A,216,2034-02-06,31,0,0.0000
averageOIS1,CPTY_A,216,2034-02-06,32,0,0.0000
averageOIS1,CPTY_A,216,2034-02-06,33,0,0.0000
averageOIS1,CPTY_A,216,2034-02-06,34,0,0.0000
averageOIS1,CPTY_A,216,2034-02-06,35,0,0.0000
averageOIS1,CPTY_A,216,2034-02-06,36,0,0.0000
averageOIS1,CPTY_A,216,2034-02-06,37,0,0.0000
averageOIS1,CPTY_A,216,2034-02-06,38,0,0.0000
averageOIS1,CPTY_A,216,2034-02-06,39,0,0.0000
averageOIS1,CPTY_A,216,2034-02-06,40,0,0.0000
averageOIS1,CPTY_A,216,2034-02-06,41,0,0.0000
averageOIS1,CPTY_A,216,2034-02-06,42,0,0.0000
averageOIS1,CPTY_A,216,2034-02-06,43,0,0.0000
averageOIS1,CPTY_A,216,2034-02-06,44,0,0.0000
averageOIS1,CPTY_A,216,2034-02-06,45,0,0.0000
averageOIS1,CPTY_A,216,2034-02-06,46,0,0.0000
averageOIS1,CPTY_A,216,2034-02-06,47,0,0.0000
averageOIS1,CPTY_A,216,2034-02-06,48,0,0.0000
averageOIS1,CPTY_A,216,2034-02-06,49,0,0.0000
averageOIS1,CPTY_A,216,2034-02-06,50,0,0.0000
averageOIS1,CPTY_A,217,2034-03-06,1,0,0.0000
averageOIS1,CPTY_A,217,2034-03-06,2,0,0.0000
averageOIS1,CPTY_A,217,2034-03-06,3,0,0.0000
averageOIS1,CPTY_A,217,2034-03-06,4,0,0.0000
averageOIS1,CPTY_A,217,2034-03-06,5,0,0.0000
averageOIS1,CPTY_A,217,2034-03-06,6,0,0.0000
averageOIS1,CPTY_A,217,2034-03-06,7,0,0.0000
averageOIS1,CPTY_A,217,2034-03-06,8,0,0.0000
averageOIS1,CPTY_A,217,2034-03-06,9,0,0.0000
averageOIS1,CPTY_A,217,2034-03-06,10,0,0.0000
averageOIS1,CPTY_A,217,2034-03-06,11,0,0.0000
averageOIS1,CPTY_A,217,2034-03-06,12,0,0.0000
averageOIS1,CPTY_A,217,2034-03-06,13,0,0.0000
averageOIS1,CPTY_A,217,2034-03-06,14,0,0.0000
averageOIS1,CPTY_A,217,2034-03-06,15,0,0.0000
averageOIS1,CPTY_A,217,2034-03-06,16,0,0.0000
averageOIS1,CPTY_A,217,2034-03-06,17,0,0.0000
averageOIS1,CPTY_A,217,2034-03-06,18,0,0.0000
averageOIS1,CPTY_A,217,2034-03-06,19,0,0.0000
averageOIS1,CPTY_A,217,2034-03-06,20,0,0.0000
averageOIS1,CPTY_A,217,2034-03-06,21,0,0.0000
averageOIS1,CPTY_A,217,2034-03-06,22,0,0.0000
averageOIS1,CPTY_A,217,2034-03-06,23,0,0.0000
averageOIS1,CPTY_A,217,2034-03-06,24,0,0.0000
averageOIS1,CPTY_A,217,2034-03-06,25,0,0.0000
averageOIS1,CPTY_A,217,2034-03-06,26,0,0.0000
averageOIS1,CPTY_A,217,2034-03-06,27,0,0.0000
averageOIS1,CPTY_A,217,2034-03-06,28,0,0.0000
averageOIS1,CPTY_A,217,2034-03-06,29,0,0.0000
averageOIS1,CPTY_A,217,2034-03-06,30,0,0.0000
averageOIS1,CPTY_A,217,2034-03-06,31,0,0.0000
averageOIS1,CPTY_A,217,2034-03-06,32,0,0.0000
averageOIS1,CPTY_A,217,2034-03-06,33,0,0.0000
averageOIS1,CPTY_A,217,2034-03-06,34,0,0.0000
averageOIS1,CPTY_A,217,2034-03-06,35,0,0.0000
averageOIS1,CPTY_A,217,2034-03-06,36,0,0.0000
averageOIS1,CPTY_A,217,2034-03-06,37,0,0.0000
averageOIS1,CPTY_A,217,2034-03-06,38,0,0.0000
averageOIS1,CPTY_A,217,2034-03-06,39,0,0.0000
averageOIS1,CPTY_A,217,2034-03-06,40,0,0.0000
averageOIS1,CPTY_A,217,2034-03-06,41,0,0.0000
averageOIS1,CPTY_A,217,2034-03-06,42,0,0.0000
averageOIS1,CPTY_A,217,2034-03-06,43,0,0.0000
averageOIS1,CPTY_A,217,2034-03-06,44,0,0.0000
averageOIS1,CPTY_A,217,2034-03-06,45,0,0.0000
averageOIS1,CPTY_A,217,2034-03-06,46,0,0.0000
averageOIS1,CPTY_A,217,2034-03-06,47,0,0.0000
averageOIS1,CPTY_A,217,2034-03-06,48,0,0.0000
averageOIS1,CPTY_A,217,2034-03-06,49,0,0.0000
averageOIS1,CPTY_A,217,2034-03-06,50,0,0.0000
averageOIS1,CPTY_A,218,2034-04-05,1,0,0.0000
averageOIS1,CPTY_A,218,2034-04-05,2,0,0.0000
averageOIS1,CPTY_A,218,2034-04-05,3,0,0.0000
averageOIS1,CPTY_A,218,2034-04-05,4,0,0.0000
averageOIS1,CPTY_A,218,2034-04-05,5,0,0.0000
averageOIS1,CPTY_A,218,2034-04-05,6,0,0.0000
averageOIS1,CPTY_A,218,2034-04-05,7,0,0.0000
averageOIS1,CPTY_A,218,2034-04-05,8,0,0.0000
averageOIS1,CPTY_A,218,2034-04-05,9,0,0.0000
averageOIS1,CPTY_A,218,2034-04-05,10,0,0.0000
averageOIS1,CPTY_A,218,2034-04-05,11,0,0.0000
averageOIS1,CPTY_A,218,2034-04-05,12,0,0.0000
averageOIS1,CPTY_A,218,2034-04-05,13,0,0.0000
averageOIS1,CPTY_A,218,2034-04-05,14,0,0.0000
averageOIS1,CPTY_A,218,2034-04-05,15,0,0.0000
averageOIS1,CPTY_A,218,2034-04-05,16,0,0.0000
averageOIS1,CPTY_A,218,2034-04-05,17,0,0.0000
averageOIS1,CPTY_A,218,2034-04-05,18,0,0.0000
averageOIS1,CPTY_A,218,2034-04-05,19,0,0.0000
averageOIS1,CPTY_A,218,2034-04-05,20,0,0.0000
averageOIS1,CPTY_A,218,2034-04-05,21,0,0.0000
averageOIS1,CPTY_A,218,2034-04-05,22,0,0.0000
averageOIS1,CPTY_A,218,2034-04-05,23,0,0.0000
averageOIS1,CPTY_A,218,2034-04-05,24,0,0.0000
averageOIS1,CPTY_A,218,2034-04-05,25,0,0.0000
averageOIS1,CPTY_A,218,2034-04-05,26,0,0.0000
averageOIS1,CPTY_A,218,2034-04-05,27,0,0.0000
averageOIS1,CPTY_A,218,2034-04-05,28,0,0.0000
averageOIS1,CPTY_A,218,2034-04-05,29,0,0.0000
averageOIS1,CPTY_A,218,2034-04-05,30,0,0.0000
averageOIS1,CPTY_A,218,2034-04-05,31,0,0.0000
averageOIS1,CPTY_A,218,2034-04-05,32,0,0.0000
averageOIS1,CPTY_A,218,2034-04-05,33,0,0.0000
averageOIS1,CPTY_A,218,2034-04-05,34,0,0.0000
averageOIS1,CPTY_A,218,2034-04-05,35,0,0.0000
averageOIS1,CPTY_A,218,2034-04-05,36,0,0.0000
averageOIS1,CPTY_A,218,2034-04-05,37,0,0.0000
averageOIS1,CPTY_A,218,2034-04-05,38,0,0.0000
averageOIS1,CPTY_A,218,2034-04-05,39,0,0.0000
averageOIS1,CPTY_A,218,2034-04-05,40,0,0.0000
averageOIS1,CPTY_A,218,2034-04-05,41,0,0.0000
averageOIS1,CPTY_A,218,2034-04-05,42,0,0.0000
averageOIS1,CPTY_A,218,2034-04-05,43,0,0.0000
averageOIS1,CPTY_A,218,2034-04-05,44,0,0.0000
averageOIS1,CPTY_A,218,2034-04-05,45,0,0.0000
averageOIS1,CPTY_A,218,2034-04-05,46,0,0.0000
averageOIS1,CPTY_A,218,2034-04-05,47,0,0.0000
averageOIS1,CPTY_A,218,2034-04-05,48,0,0.0000
averageOIS1,CPTY_A,218,2034-04-05,49,0,0.0000
averageOIS1,CPTY_A,218,2034-04-05,50,0,0.0000
averageOIS1,CPTY_A,219,2034-05-05,1,0,0.0000
averageOIS1,CPTY_A,219,2034-05-05,2,0,0.0000
averageOIS1,CPTY_A,219,2034-05-05,3,0,0.0000
averageOIS1,CPTY_A,219,2034-05-05,4,0,0.0000
averageOIS1,CPTY_A,219,2034-05-05,5,0,0.0000
averageOIS1,CPTY_A,219,2034-05-05,6,0,0.0000
averageOIS1,CPTY_A,219,2034-05-05,7,0,0.0000
averageOIS1,CPTY_A,219,2034-05-05,8,0,0.0000
averageOIS1,CPTY_A,219,2034-05-05,9,0,0.0000
averageOIS1,CPTY_A,219,2034-05-05,10,0,0.0000
averageOIS1,CPTY_A,219,2034-05-05,11,0,0.0000
averageOIS1,CPTY_A,219,2034-05-05,12,0,0.0000
averageOIS1,CPTY_A,219,2034-05-05,13,0,0.0000
averageOIS1,CPTY_A,219,2034-05-05,14,0,0.0000
averageOIS1,CPTY_A,219,2034-05-05,15,0,0.0000
averageOIS1,CPTY_A,219,2034-05-05,16,0,0.0000
averageOIS1,CPTY_A,219,2034-05-05,17,0,0.0000
averageOIS1,CPTY_A,219,2034-05-05,18,0,0.0000
averageOIS1,CPTY_A,219,2034-05-05,19,0,0.0000
averageOIS1,CPTY_A,219,2034-05-05,20,0,0.0000
averageOIS1,CPTY_A,219,2034-05-05,21,0,0.0000
averageOIS1,CPTY_A,219,2034-05-05,22,0,0.0000
averageOIS1,CPTY_A,219,2034-05-05,23,0,0.0000
averageOIS1,CPTY_A,219,2034-05-05,24,0,0.0000
averageOIS1,CPTY_A,219,2034-05-05,25,0,0.0000
averageOIS1,CPTY_A,219,2034-05-05,26,0,0.0000
averageOIS1,CPTY_A,219,2034-05-05,27,0,0.0000
averageOIS1,CPTY_A,219,2034-05-05,28,0,0.0000
averageOIS1,CPTY_A,219,2034-05-05,29,0,0.0000
averageOIS1,CPTY_A,219,2034-05-05,30,0,0.0000
averageOIS1,CPTY_A,219,2034-05-05,31,0,0.0000
averageOIS1,CPTY_A,219,2034-05-05,32,0,0.0000
averageOIS1,CPTY_A,219,2034-05-05,33,0,0.0000
averageOIS1,CPTY_A,219,2034-05-05,34,0,0.0000
averageOIS1,CPTY_A,219,2034-05-05,35,0,0.0000
averageOIS1,CPTY_A,219,2034-05-05,36,0,0.0000
averageOIS1,CPTY_A,219,2034-05-05,37,0,0.0000
averageOIS1,CPTY_A,219,2034-05-05,38,0,0.0000
averageOIS1,CPTY_A,219,2034-05-05,39,0,0.0000
averageOIS1,CPTY_A,219,2034-05-05,40,0,0.0000
averageOIS1,CPTY_A,219,2034-05-05,41,0,0.0000
averageOIS1,CPTY_A,219,2034-05-05,42,0,0.0000
averageOIS1,CPTY_A,219,2034-05-05,43,0,0.0000
averageOIS1,CPTY_A,219,2034-05-05,44,0,0.0000
averageOIS1,CPTY_A,219,2034-05-05,45,0,0.0000
averageOIS1,CPTY_A,219,2034-05-05,46,0,0.0000
averageOIS1,CPTY_A,219,2034-05-05,47,0,0.0000
averageOIS1,CPTY_A,219,2034-05-05,48,0,0.0000
averageOIS1,CPTY_A,219,2034-05-05,49,0,0.0000
averageOIS1,CPTY_A,219,2034-05-05,50,0,0.0000
averageOIS1,CPTY_A,220,2034-06-05,1,0,0.0000
averageOIS1,CPTY_A,220,2034-06-05,2,0,0.0000
averageOIS1,CPTY_A,220,2034-06-05,3,0,0.0000
averageOIS1,CPTY_A,220,2034-06-05,4,0,0.0000
averageOIS1,CPTY_A,220,2034-06-05,5,0,0.0000
averageOIS1,CPTY_A,220,2034-06-05,6,0,0.0000
averageOIS1,CPTY_A,220,2034-06-05,7,0,0.0000
averageOIS1,CPTY_A,220,2034-06-05,8,0,0.0000
averageOIS1,CPTY_A,220,2034-06-05,9,0,0.0000
averageOIS1,CPTY_A,220,2034-06-05,10,0,0.0000
averageOIS1,CPTY_A,220,2034-06-05,11,0,0.0000
averageOIS1,CPTY_A,220,2034-06-05,12,0,0.0000
averageOIS1,CPTY_A,220,2034-06-05,13,0,0.0000
averageOIS1,CPTY_A,220,2034-06-05,14,0,0.0000
averageOIS1,CPTY_A,220,2034-06-05,15,0,0.0000
averageOIS1,CPTY_A,220,2034-06-05,16,0,0.0000
averageOIS1,CPTY_A,220,2034-06-05,17,0,0.0000
averageOIS1,CPTY_A,220,2034-06-05,18,0,0.0000
averageOIS1,CPTY_A,220,2034-06-05,19,0,0.0000
averageOIS1,CPTY_A,220,2034-06-05,20,0,0.0000
averageOIS1,CPTY_A,220,2034-06-05,21,0,0.0000
averageOIS1,CPTY_A,220,2034-06-05,22,0,0.0000
averageOIS1,CPTY_A,220,2034-06-05,23,0,0.0000
averageOIS1,CPTY_A,220,2034-06-05,24,0,0.0000
averageOIS1,CPTY_A,220,2034-06-05,25,0,0.0000
averageOIS1,CPTY_A,220,2034-06-05,26,0,0.0000
averageOIS1,CPTY_A,220,2034-06-05,27,0,0.0000
averageOIS1,CPTY_A,220,2034-06-05,28,0,0.0000
averageOIS1,CPTY_A,220,2034-06-05,29,0,0.0000
averageOIS1,CPTY_A,220,2034-06-05,30,0,0.0000
averageOIS1,CPTY_A,220,2034-06-05,31,0,0.0000
averageOIS1,CPTY_A,220,2034-06-05,32,0,0.0000
averageOIS1,CPTY_A,220,2034-06-05,33,0,0.0000
averageOIS1,CPTY_A,220,2034-06-05,34,0,0.0000
averageOIS1,CPTY_A,220,2034-06-05,35,0,0.0000
averageOIS1,CPTY_A,220,2034-06-05,36,0,0.0000
averageOIS1,CPTY_A,220,2034-06-05,37,0,0.0000
averageOIS1,CPTY_A,220,2034-06-05,38,0,0.0000
averageOIS1,CPTY_A,220,2034-06-05,39,0,0.0000
averageOIS1,CPTY_A,220,2034-06-05,40,0,0.0000
averageOIS1,CPTY_A,220,2034-06-05,41,0,0.0000
averageOIS1,CPTY_A,220,2034-06-05,42,0,0.0000
averageOIS1,CPTY_A,220,2034-06-05,43,0,0.0000
averageOIS1,CPTY_A,220,2034-06-05,44,0,0.0000
averageOIS1,CPTY_A,220,2034-06-05,45,0,0.0000
averageOIS1,CPTY_A,220,2034-06-05,46,0,0.0000
averageOIS1,CPTY_A,220,2034-06-05,47,0,0.0000
averageOIS1,CPTY_A,220,2034-06-05,48,0,0.0000
averageOIS1,CPTY_A,220,2034-06-05,49,0,0.0000
averageOIS1,CPTY_A,220,2034-06-05,50,0,0.0000
averageOIS1,CPTY_A,221,2034-07-05,1,0,0.0000
averageOIS1,CPTY_A,221,2034-07-05,2,0,0.0000
averageOIS1,CPTY_A,221,2034-07-05,3,0,0.0000
averageOIS1,CPTY_A,221,2034-07-05,4,0,0.0000
averageOIS1,CPTY_A,221,2034-07-05,5,0,0.0000
averageOIS1,CPTY_A,221,2034-07-05,6,0,0.0000
averageOIS1,CPTY_A,221,2034-07-05,7,0,0.0000
averageOIS1,CPTY_A,221,2034-07-05,8,0,0.0000
averageOIS1,CPTY_A,221,2034-07-05,9,0,0.0000
averageOIS1,CPTY_A,221,2034-07-05,10,0,0.0000
averageOIS1,CPTY_A,221,2034-07-05,11,0,0.0000
averageOIS1,CPTY_A,221,2034-07-05,12,0,0.0000
averageOIS1,CPTY_A,221,2034-07-05,13,0,0.0000
averageOIS1,CPTY_A,221,2034-07-05,14,0,0.0000
averageOIS1,CPTY_A,221,2034-07-05,15,0,0.0000
averageOIS1,CPTY_A,221,2034-07-05,16,0,0.0000
averageOIS1,CPTY_A,221,2034-07-05,17,0,0.0000
averageOIS1,CPTY_A,221,2034-07-05,18,0,0.0000
averageOIS1,CPTY_A,221,2034-07-05,19,0,0.0000
averageOIS1,CPTY_A,221,2034-07-05,20,0,0.0000
averageOIS1,CPTY_A,221,2034-07-05,21,0,0.0000
averageOIS1,CPTY_A,221,2034-07-05,22,0,0.0000
averageOIS1,CPTY_A,221,2034-07-05,23,0,0.0000
averageOIS1,CPTY_A,221,2034-07-05,24,0,0.0000
averageOIS1,CPTY_A,221,2034-07-05,25,0,0.0000
averageOIS1,CPTY_A,221,2034-07-05,26,0,0.0000
averageOIS1,CPTY_A,221,2034-07-05,27,0,0.0000
averageOIS1,CPTY_A,221,2034-07-05,28,0,0.0000
averageOIS1,CPTY_A,221,2034-07-05,29,0,0.0000
averageOIS1,CPTY_A,221,2034-07-05,30,0,0.0000
averageOIS1,CPTY_A,221,2034-07-05,31,0,0.0000
averageOIS1,CPTY_A,221,2034-07-05,32,0,0.0000
averageOIS1,CPTY_A,221,2034-07-05,33,0,0.0000
averageOIS1,CPTY_A,221,2034-07-05,34,0,0.0000
averageOIS1,CPTY_A,221,2034-07-05,35,0,0.0000
averageOIS1,CPTY_A,221,2034-07-05,36,0,0.0000
averageOIS1,CPTY_A,221,2034-07-05,37,0,0.0000
averageOIS1,CPTY_A,221,2034-07-05,38,0,0.0000
averageOIS1,CPTY_A,221,2034-07-05,39,0,0.0000
averageOIS1,CPTY_A,221,2034-07-05,40,0,0.0000
averageOIS1,CPTY_A,221,2034-07-05,41,0,0.0000
averageOIS1,CPTY_A,221,2034-07-05,42,0,0.0000
averageOIS1,CPTY_A,221,2034-07-05,43,0,0.0000
averageOIS1,CPTY_A,221,2034-07-05,44,0,0.0000
averageOIS1,CPTY_A,221,2034-07-05,45,0,0.0000
averageOIS1,CPTY_A,221,2034-07-05,46,0,0.0000
averageOIS1,CPTY_A,221,2034-07-05,47,0,0.0000
averageOIS1,CPTY_A,221,2034-07-05,48,0,0.0000
averageOIS1,CPTY_A,221,2034-07-05,49,0,0.0000
averageOIS1,CPTY_A,221,2034-07-05,50,0,0.0000
averageOIS1,CPTY_A,222,2034-08-07,1,0,0.0000
averageOIS1,CPTY_A,222,2034-08-07,2,0,0.0000
averageOIS1,CPTY_A,222,2034-08-07,3,0,0.0000
averageOIS1,CPTY_A,222,2034-08-07,4,0,0.0000
averageOIS1,CPTY_A,222,2034-08-07,5,0,0.0000
averageOIS1,CPTY_A,222,2034-08-07,6,0,0.0000
averageOIS1,CPTY_A,222,2034-08-07,7,0,0.0000
averageOIS1,CPTY_A,222,2034-08-07,8,0,0.0000
averageOIS1,CPTY_A,222,2034-08-07,9,0,0.0000
averageOIS1,CPTY_A,222,2034-08-07,10,0,0.0000
averageOIS1,CPTY_A,222,2034-08-07,11,0,0.0000
averageOIS1,CPTY_A,222,2034-08-07,12,0,0.0000
averageOIS1,CPTY_A,222,2034-08-07,13,0,0.0000
averageOIS1,CPTY_A,222,2034-08-07,14,0,0.0000
averageOIS1,CPTY_A,222,2034-08-07,15,0,0.0000
averageOIS1,CPTY_A,222,2034-08-07,16,0,0.0000
averageOIS1,CPTY_A,222,2034-08-07,17,0,0.0000
averageOIS1,CPTY_A,222,2034-08-07,18,0,0.0000
averageOIS1,CPTY_A,222,2034-08-07,19,0,0.0000
averageOIS1,CPTY_A,222,2034-08-07,20,0,0.0000
averageOIS1,CPTY_A,222,2034-08-07,21,0,0.0000
averageOIS1,CPTY_A,222,2034-08-07,22,0,0.0000
averageOIS1,CPTY_A,222,2034-08-07,23,0,0.0000
averageOIS1,CPTY_A,222,2034-08-07,24,0,0.0000
averageOIS1,CPTY_A,222,2034-08-07,25,0,0.0000
averageOIS1,CPTY_A,222,2034-08-07,26,0,0.0000
averageOIS1,CPTY_A,222,2034-08-07,27,0,0.0000
averageOIS1,CPTY_A,222,2034-08-07,28,0,0.0000
averageOIS1,CPTY_A,222,2034-08-07,29,0,0.0000
averageOIS1,CPTY_A,222,2034-08-07,30,0,0.0000
averageOIS1,CPTY_A,222,2034-08-07,31,0,0.0000
averageOIS1,CPTY_A,222,2034-08-07,32,0,0.0000
averageOIS1,CPTY_A,222,2034-08-07,33,0,0.0000
averageOIS1,CPTY_A,222,2034-08-07,34,0,0.0000
averageOIS1,CPTY_A,222,2034-08-07,35,0,0.0000
averageOIS1,CPTY_A,222,2034-08-07,36,0,0.0000
averageOIS1,CPTY_A,222,2034-08-07,37,0,0.0000
averageOIS1,CPTY_A,222,2034-08-07,38,0,0.0000
averageOIS1,CPTY_A,222,2034-08-07,39,0,0.0000
averageOIS1,CPTY_A,222,2034-08-07,40,0,0.0000
averageOIS1,CPTY_A,222,2034-08-07,41,0,0.0000
averageOIS1,CPTY_A,222,2034-08-07,42,0,0.0000
averageOIS1,CPTY_A,222,2034-08-07,43,0,0.0000
averageOIS1,CPTY_A,222,2034-08-07,44,0,0.0000
averageOIS1,CPTY_A,222,2034-08-07,45,0,0.0000
averageOIS1,CPTY_A,222,2034-08-07,46,0,0.0000
averageOIS1,CPTY_A,222,2034-08-07,47,0,0.0000
averageOIS1,CPTY_A,222,2034-08-07,48,0,0.0000
averageOIS1,CPTY_A,222,2034-08-07,49,0,0.0000
averageOIS1,CPTY_A,222,2034-08-07,50,0,0.0000
averageOIS1,CPTY_A,223,2034-09-05,1,0,0.0000
averageOIS1,CPTY_A,223,2034-09-05,2,0,0.0000
averageOIS1,CPTY_A,223,2034-09-05,3,0,0.0000
averageOIS1,CPTY_A,223,2034-09-05,4,0,0.0000
averageOIS1,CPTY_A,223,2034-09-05,5,0,0.0000
averageOIS1,CPTY_A,223,2034-09-05,6,0,0.0000
averageOIS1,CPTY_A,223,2034-09-05,7,0,0.0000
averageOIS1,CPTY_A,223,2034-09-05,8,0,0.0000
averageOIS1,CPTY_A,223,2034-09-05,9,0,0.0000
averageOIS1,CPTY_A,223,2034-09-05,10,0,0.0000
averageOIS1,CPTY_A,223,2034-09-05,11,0,0.0000
averageOIS1,CPTY_A,223,2034-09-05,12,0,0.0000
averageOIS1,CPTY_A,223,2034-09-05,13,0,0.0000
averageOIS1,CPTY_A,223,2034-09-05,14,0,0.0000
averageOIS1,CPTY_A,223,2034-09-05,15,0,0.0000
averageOIS1,CPTY_A,223,2034-09-05,16,0,0.0000
averageOIS1,CPTY_A,223,2034-09-05,17,0,0.0000
averageOIS1,CPTY_A,223,2034-09-05,18,0,0.0000
averageOIS1,CPTY_A,223,2034-09-05,19,0,0.0000
averageOIS1,CPTY_A,223,2034-09-05,20,0,0.0000
averageOIS1,CPTY_A,223,2034-09-05,21,0,0.0000
averageOIS1,CPTY_A,223,2034-09-05,22,0,0.0000
averageOIS1,CPTY_A,223,2034-09-05,23,0,0.0000
averageOIS1,CPTY_A,223,2034-09-05,24,0,0.0000
averageOIS1,CPTY_A,223,2034-09-05,25,0,0.0000
averageOIS1,CPTY_A,223,2034-09-05,26,0,0.0000
averageOIS1,CPTY_A,223,2034-09-05,27,0,0.0000
averageOIS1,CPTY_A,223,2034-09-05,28,0,0.0000
averageOIS1,CPTY_A,223,2034-09-05,29,0,0.0000
averageOIS1,CPTY_A,223,2034-09-05,30,0,0.0000
averageOIS1,CPTY_A,223,2034-09-05,31,0,0.0000
averageOIS1,CPTY_A,223,2034-09-05,32,0,0.0000
averageOIS1,CPTY_A,223,2034-09-05,33,0,0.0000
averageOIS1,CPTY_A,223,2034-09-05,34,0,0.0000
averageOIS1,CPTY_A,223,2034-09-05,35,0,0.0000
averageOIS1,CPTY_A,223,2034-09-05,36,0,0.0000
averageOIS1,CPTY_A,223,2034-09-05,37,0,0.0000
averageOIS1,CPTY_A,223,2034-09-05,38,0,0.0000
averageOIS1,CPTY_A,223,2034-09-05,39,0,0.0000
averageOIS1,CPTY_A,223,2034-09-05,40,0,0.0000
averageOIS1,CPTY_A,223,2034-09-05,41,0,0.0000
averageOIS1,CPTY_A,223,2034-09-05,42,0,0.0000
averageOIS1,CPTY_A,223,2034-09-05,43,0,0.0000
averageOIS1,CPTY_A,223,2034-09-05,44,0,0.0000
averageOIS1,CPTY_A,223,2034-09-05,45,0,0.0000
averageOIS1,CPTY_A,223,2034-09-05,46,0,0.0000
averageOIS1,CPTY_A,223,2034-09-05,47,0,0.0000
averageOIS1,CPTY_A,223,2034-09-05,48,0,0.0000
averageOIS1,CPTY_A,223,2034-09-05,49,0,0.0000
averageOIS1,CPTY_A,223,2034-09-05,50,0,0.0000
averageOIS1,CPTY_A,224,2034-10-05,1,0,0.0000
averageOIS1,CPTY_A,224,2034-10-05,2,0,0.0000
averageOIS1,CPTY_A,224,2034-10-05,3,0,0.0000
averageOIS1,CPTY_A,224,2034-10-05,4,0,0.0000
averageOIS1,CPTY_A,224,2034-10-05,5,0,0.0000
averageOIS1,CPTY_A,224,2034-10-05,6,0,0.0000
averageOIS1,CPTY_A,224,2034-10-05,7,0,0.0000
averageOIS1,CPTY_A,224,2034-10-05,8,0,0.0000
averageOIS1,CPTY_A,224,2034-10-05,9,0,0.0000
averageOIS1,CPTY_A,224,2034-10-05,10,0,0.0000
averageOIS1,CPTY_A,224,2034-10-05,11,0,0.0000
averageOIS1,CPTY_A,224,2034-10-05,12,0,0.0000
averageOIS1,CPTY_A,224,2034-10-05,13,0,0.0000
averageOIS1,CPTY_A,224,2034-10-05,14,0,0.0000
averageOIS1,CPTY_A,224,2034-10-05,15,0,0.0000
averageOIS1,CPTY_A,224,2034-10-05,16,0,0.0000
averageOIS1,CPTY_A,224,2034-10-05,17,0,0.0000
averageOIS1,CPTY_A,224,2034-10-05,18,0,0.0000
averageOIS1,CPTY_A,224,2034-10-05,19,0,0.0000
