Id,NettingSet,DateIndex,Date,Sample,Depth,Value
CPTY_A,,20,2021-02-05,45,0,-1542488.7500
CPTY_A,,20,2021-02-05,46,0,2222902.2500
CPTY_A,,20,2021-02-05,47,0,-2946656.7500
CPTY_A,,20,2021-02-05,48,0,5797096.0000
CPTY_A,,20,2021-02-05,49,0,-1941808.2500
CPTY_A,,20,2021-02-05,50,0,15478532.0000
CPTY_A,,21,2021-05-05,1,0,1794064.6250
CPTY_A,,21,2021-05-05,2,0,-739219.6250
CPTY_A,,21,2021-05-05,3,0,4132061.5000
CPTY_A,,21,2021-05-05,4,0,-3677973.0000
CPTY_A,,21,2021-05-05,5,0,6944224.5000
CPTY_A,,21,2021-05-05,6,0,582717.1250
CPTY_A,,21,2021-05-05,7,0,8179705.0000
CPTY_A,,21,2021-05-05,8,0,2311759.2500
CPTY_A,,21,2021-05-05,9,0,5561635.5000
CPTY_A,,21,2021-05-05,10,0,-2306380.2500
CPTY_A,,21,2021-05-05,11,0,-2036777.7500
CPTY_A,,21,2021-05-05,12,0,6130637.0000
CPTY_A,,21,2021-05-05,13,0,7695284.0000
CPTY_A,,21,2021-05-05,14,0,500564.0625
CPTY_A,,21,2021-05-05,15,0,317354.8750
CPTY_A,,21,2021-05-05,16,0,3962494.5000
CPTY_A,,21,2021-05-05,17,0,-561267.1875
CPTY_A,,21,2021-05-05,18,0,585181.9375
CPTY_A,,21,2021-05-05,19,0,5421099.5000
CPTY_A,,21,2021-05-05,20,0,3811723.5000
CPTY_A,,21,2021-05-05,21,0,-234669.4844
CPTY_A,,21,2021-05-05,22,0,-2032890.5000
CPTY_A,,21,2021-05-05,23,0,3799606.2500
CPTY_A,,21,2021-05-05,24,0,323238.1250
CPTY_A,,21,2021-05-05,25,0,10024987.0000
CPTY_A,,21,2021-05-05,26,0,-6903319.5000
CPTY_A,,21,2021-05-05,27,0,3749670.2500
CPTY_A,,21,2021-05-05,28,0,-995934.6250
CPTY_A,,21,2021-05-05,29,0,4479901.5000
CPTY_A,,21,2021-05-05,30,0,-1398207.8750
CPTY_A,,21,2021-05-05,31,0,15515148.0000
CPTY_A,,21,2021-05-05,32,0,3964947.5000
CPTY_A,,21,2021-05-05,33,0,2128422.2500
CPTY_A,,21,2021-05-05,34,0,-254837.1875
CPTY_A,,21,2021-05-05,35,0,2942467.2500
CPTY_A,,21,2021-05-05,36,0,48965.9375
CPTY_A,,21,2021-05-05,37,0,-5248804.0000
CPTY_A,,21,2021-05-05,38,0,-720582.1875
CPTY_A,,21,2021-05-05,39,0,3539349.2500
CPTY_A,,21,2021-05-05,40,0,22885284.0000
CPTY_A,,21,2021-05-05,41,0,-4832997.5000
CPTY_A,,21,2021-05-05,42,0,3112918.7500
CPTY_A,,21,2021-05-05,43,0,2101700.0000
CPTY_A,,21,2021-05-05,44,0,25254834.0000
CPTY_A,,21,2021-05-05,45,0,-1319425.7500
CPTY_A,,21,2021-05-05,46,0,2485750.7500
CPTY_A,,21,2021-05-05,47,0,-2887615.7500
CPTY_A,,21,2021-05-05,48,0,4145372.5000
CPTY_A,,21,2021-05-05,49,0,-2348823.5000
CPTY_A,,21,2021-05-05,50,0,15050622.0000
CPTY_A,,22,2021-08-05,1,0,1506942.8750
CPTY_A,,22,2021-08-05,2,0,-1686151.5000
CPTY_A,,22,2021-08-05,3,0,5073506.5000
CPTY_A,,22,2021-08-05,4,0,-3575062.5000
CPTY_A,,22,2021-08-05,5,0,6055101.0000
CPTY_A,,22,2021-08-05,6,0,-1269231.2500
CPTY_A,,22,2021-08-05,7,0,9693641.0000
CPTY_A,,22,2021-08-05,8,0,1778031.0000
CPTY_A,,22,2021-08-05,9,0,7651390.0000
CPTY_A,,22,2021-08-05,10,0,-2904772.5000
CPTY_A,,22,2021-08-05,11,0,-2139700.2500
CPTY_A,,22,2021-08-05,12,0,411958.7812
CPTY_A,,22,2021-08-05,13,0,8344249.0000
CPTY_A,,22,2021-08-05,14,0,412523.9688
CPTY_A,,22,2021-08-05,15,0,-217091.0312
CPTY_A,,22,2021-08-05,16,0,2831728.7500
CPTY_A,,22,2021-08-05,17,0,-568561.4375
CPTY_A,,22,2021-08-05,18,0,1399125.8750
CPTY_A,,22,2021-08-05,19,0,4118121.0000
CPTY_A,,22,2021-08-05,20,0,4832382.5000
CPTY_A,,22,2021-08-05,21,0,195086.5312
CPTY_A,,22,2021-08-05,22,0,-2330186.2500
CPTY_A,,22,2021-08-05,23,0,1936446.1250
CPTY_A,,22,2021-08-05,24,0,310032.7188
CPTY_A,,22,2021-08-05,25,0,5201536.0000
CPTY_A,,22,2021-08-05,26,0,-7115056.0000
CPTY_A,,22,2021-08-05,27,0,5131273.0000
CPTY_A,,22,2021-08-05,28,0,-916791.5000
CPTY_A,,22,2021-08-05,29,0,2743583.5000
CPTY_A,,22,2021-08-05,30,0,-2585379.2500
CPTY_A,,22,2021-08-05,31,0,15953678.0000
CPTY_A,,22,2021-08-05,32,0,2919940.2500
CPTY_A,,22,2021-08-05,33,0,2385556.0000
CPTY_A,,22,2021-08-05,34,0,-2908114.7500
CPTY_A,,22,2021-08-05,35,0,2825394.5000
CPTY_A,,22,2021-08-05,36,0,-586665.5625
CPTY_A,,22,2021-08-05,37,0,-3801258.2500
CPTY_A,,22,2021-08-05,38,0,-397307.0312
CPTY_A,,22,2021-08-05,39,0,3862879.7500
CPTY_A,,22,2021-08-05,40,0,22681518.0000
CPTY_A,,22,2021-08-05,41,0,-4877786.5000
CPTY_A,,22,2021-08-05,42,0,2751117.2500
CPTY_A,,22,2021-08-05,43,0,1806605.0000
CPTY_A,,22,2021-08-05,44,0,28239780.0000
CPTY_A,,22,2021-08-05,45,0,-1356815.6250
CPTY_A,,22,2021-08-05,46,0,688500.3125
CPTY_A,,22,2021-08-05,47,0,-2765715.5000
CPTY_A,,22,2021-08-05,48,0,7677486.5000
CPTY_A,,22,2021-08-05,49,0,-2838001.5000
CPTY_A,,22,2021-08-05,50,0,14420511.0000
CPTY_A,,23,2021-11-05,1,0,1466442.6250
CPTY_A,,23,2021-11-05,2,0,-1057002.8750
CPTY_A,,23,2021-11-05,3,0,3769689.0000
CPTY_A,,23,2021-11-05,4,0,-3136110.2500
CPTY_A,,23,2021-11-05,5,0,7069800.5000
CPTY_A,,23,2021-11-05,6,0,-1254224.5000
CPTY_A,,23,2021-11-05,7,0,9246764.0000
CPTY_A,,23,2021-11-05,8,0,1981953.6250
CPTY_A,,23,2021-11-05,9,0,6759885.5000
CPTY_A,,23,2021-11-05,10,0,-3410351.7500
CPTY_A,,23,2021-11-05,11,0,-2196234.0000
CPTY_A,,23,2021-11-05,12,0,1444850.6250
CPTY_A,,23,2021-11-05,13,0,6984225.5000
CPTY_A,,23,2021-11-05,14,0,934712.9375
CPTY_A,,23,2021-11-05,15,0,800001.6875
CPTY_A,,23,2021-11-05,16,0,2278937.0000
CPTY_A,,23,2021-11-05,17,0,419169.9688
CPTY_A,,23,2021-11-05,18,0,2209732.7500
CPTY_A,,23,2021-11-05,19,0,4860247.0000
CPTY_A,,23,2021-11-05,20,0,3102781.2500
CPTY_A,,23,2021-11-05,21,0,237513.5781
CPTY_A,,23,2021-11-05,22,0,-2125905.7500
CPTY_A,,23,2021-11-05,23,0,1736346.0000
CPTY_A,,23,2021-11-05,24,0,275036.9375
CPTY_A,,23,2021-11-05,25,0,3953863.7500
CPTY_A,,23,2021-11-05,26,0,-8137725.5000
CPTY_A,,23,2021-11-05,27,0,5975462.0000
CPTY_A,,23,2021-11-05,28,0,-992529.1250
CPTY_A,,23,2021-11-05,29,0,2721705.2500
CPTY_A,,23,2021-11-05,30,0,-4734478.5000
CPTY_A,,23,2021-11-05,31,0,19074926.0000
CPTY_A,,23,2021-11-05,32,0,4560643.0000
CPTY_A,,23,2021-11-05,33,0,2248929.2500
CPTY_A,,23,2021-11-05,34,0,-6778091.5000
CPTY_A,,23,2021-11-05,35,0,2610357.5000
CPTY_A,,23,2021-11-05,36,0,-166943.6406
CPTY_A,,23,2021-11-05,37,0,-4092367.5000
CPTY_A,,23,2021-11-05,38,0,-323786.0312
CPTY_A,,23,2021-11-05,39,0,4469284.5000
CPTY_A,,23,2021-11-05,40,0,19767982.0000
CPTY_A,,23,2021-11-05,41,0,-5907703.0000
CPTY_A,,23,2021-11-05,42,0,3382370.2500
CPTY_A,,23,2021-11-05,43,0,894913.1875
CPTY_A,,23,2021-11-05,44,0,28334638.0000
CPTY_A,,23,2021-11-05,45,0,-1549374.8750
CPTY_A,,23,2021-11-05,46,0,1435542.1250
CPTY_A,,23,2021-11-05,47,0,-3933534.5000
CPTY_A,,23,2021-11-05,48,0,8346643.5000
CPTY_A,,23,2021-11-05,49,0,-3971041.5000
CPTY_A,,23,2021-11-05,50,0,12696419.0000
CPTY_A,,24,2022-02-07,1,0,1437656.3750
CPTY_A,,24,2022-02-07,2,0,-636136.4375
CPTY_A,,24,2022-02-07,3,0,3039832.5000
CPTY_A,,24,2022-02-07,4,0,-2775236.5000
CPTY_A,,24,2022-02-07,5,0,6029520.0000
CPTY_A,,24,2022-02-07,6,0,-3087692.2500
CPTY_A,,24,2022-02-07,7,0,10306148.0000
CPTY_A,,24,2022-02-07,8,0,1672016.2500
CPTY_A,,24,2022-02-07,9,0,7052385.0000
CPTY_A,,24,2022-02-07,10,0,-2400223.5000
CPTY_A,,24,2022-02-07,11,0,-2145823.0000
CPTY_A,,24,2022-02-07,12,0,898984.6875
CPTY_A,,24,2022-02-07,13,0,5951036.5000
CPTY_A,,24,2022-02-07,14,0,1416077.5000
CPTY_A,,24,2022-02-07,15,0,680588.3750
CPTY_A,,24,2022-02-07,16,0,2440349.7500
CPTY_A,,24,2022-02-07,17,0,-537067.3750
CPTY_A,,24,2022-02-07,18,0,2498469.2500
CPTY_A,,24,2022-02-07,19,0,6671607.5000
CPTY_A,,24,2022-02-07,20,0,3098169.2500
CPTY_A,,24,2022-02-07,21,0,631029.4375
CPTY_A,,24,2022-02-07,22,0,-2469087.2500
CPTY_A,,24,2022-02-07,23,0,1550600.7500
CPTY_A,,24,2022-02-07,24,0,889106.0625
CPTY_A,,24,2022-02-07,25,0,4089764.5000
CPTY_A,,24,2022-02-07,26,0,-8959858.0000
CPTY_A,,24,2022-02-07,27,0,5929805.0000
CPTY_A,,24,2022-02-07,28,0,-2904948.2500
CPTY_A,,24,2022-02-07,29,0,3594774.7500
CPTY_A,,24,2022-02-07,30,0,-3917733.2500
CPTY_A,,24,2022-02-07,31,0,17484530.0000
CPTY_A,,24,2022-02-07,32,0,5051191.5000
CPTY_A,,24,2022-02-07,33,0,2522041.2500
CPTY_A,,24,2022-02-07,34,0,-7836310.5000
CPTY_A,,24,2022-02-07,35,0,1399937.1250
CPTY_A,,24,2022-02-07,36,0,357581.7812
CPTY_A,,24,2022-02-07,37,0,-3929599.5000
CPTY_A,,24,2022-02-07,38,0,-24860.9453
CPTY_A,,24,2022-02-07,39,0,4567930.0000
CPTY_A,,24,2022-02-07,40,0,19474296.0000
CPTY_A,,24,2022-02-07,41,0,-6451538.5000
CPTY_A,,24,2022-02-07,42,0,4443801.5000
CPTY_A,,24,2022-02-07,43,0,211727.3281
CPTY_A,,24,2022-02-07,44,0,36479024.0000
CPTY_A,,24,2022-02-07,45,0,-1957418.0000
CPTY_A,,24,2022-02-07,46,0,1088922.2500
CPTY_A,,24,2022-02-07,47,0,-3028845.7500
CPTY_A,,24,2022-02-07,48,0,11832854.0000
CPTY_A,,24,2022-02-07,49,0,-3457049.2500
CPTY_A,,24,2022-02-07,50,0,10103818.0000
CPTY_A,,25,2022-05-05,1,0,1429180.2500
CPTY_A,,25,2022-05-05,2,0,-1106298.0000
CPTY_A,,25,2022-05-05,3,0,3401683.7500
CPTY_A,,25,2022-05-05,4,0,-3029633.7500
CPTY_A,,25,2022-05-05,5,0,5085862.5000
CPTY_A,,25,2022-05-05,6,0,-2742475.0000
CPTY_A,,25,2022-05-05,7,0,10305969.0000
CPTY_A,,25,2022-05-05,8,0,1411692.0000
CPTY_A,,25,2022-05-05,9,0,4842787.5000
CPTY_A,,25,2022-05-05,10,0,-1874020.8750
CPTY_A,,25,2022-05-05,11,0,-1776733.3750
CPTY_A,,25,2022-05-05,12,0,-109984.0547
CPTY_A,,25,2022-05-05,13,0,7060451.5000
CPTY_A,,25,2022-05-05,14,0,2323588.0000
CPTY_A,,25,2022-05-05,15,0,-695463.1875
CPTY_A,,25,2022-05-05,16,0,2351873.0000
CPTY_A,,25,2022-05-05,17,0,-57609.8867
CPTY_A,,25,2022-05-05,18,0,3528271.2500
CPTY_A,,25,2022-05-05,19,0,6812699.0000
CPTY_A,,25,2022-05-05,20,0,3847054.5000
CPTY_A,,25,2022-05-05,21,0,82033.5625
CPTY_A,,25,2022-05-05,22,0,-3082676.0000
CPTY_A,,25,2022-05-05,23,0,3004370.2500
CPTY_A,,25,2022-05-05,24,0,-511733.1250
CPTY_A,,25,2022-05-05,25,0,4688151.5000
CPTY_A,,25,2022-05-05,26,0,-8158478.0000
CPTY_A,,25,2022-05-05,27,0,5515111.0000
CPTY_A,,25,2022-05-05,28,0,-3195592.7500
CPTY_A,,25,2022-05-05,29,0,3476864.2500
CPTY_A,,25,2022-05-05,30,0,-4923681.5000
CPTY_A,,25,2022-05-05,31,0,18102028.0000
CPTY_A,,25,2022-05-05,32,0,5302636.0000
CPTY_A,,25,2022-05-05,33,0,2254803.7500
CPTY_A,,25,2022-05-05,34,0,-9541385.0000
CPTY_A,,25,2022-05-05,35,0,1483856.2500
CPTY_A,,25,2022-05-05,36,0,460437.9062
CPTY_A,,25,2022-05-05,37,0,-2863850.2500
CPTY_A,,25,2022-05-05,38,0,408035.5625
CPTY_A,,25,2022-05-05,39,0,1991417.2500
CPTY_A,,25,2022-05-05,40,0,24707122.0000
CPTY_A,,25,2022-05-05,41,0,-7520236.0000
CPTY_A,,25,2022-05-05,42,0,3132166.5000
CPTY_A,,25,2022-05-05,43,0,-286633.9062
CPTY_A,,25,2022-05-05,44,0,33943364.0000
CPTY_A,,25,2022-05-05,45,0,-1984153.8750
CPTY_A,,25,2022-05-05,46,0,3156264.7500
CPTY_A,,25,2022-05-05,47,0,-2227672.2500
CPTY_A,,25,2022-05-05,48,0,10681991.0000
CPTY_A,,25,2022-05-05,49,0,-2603097.0000
CPTY_A,,25,2022-05-05,50,0,13145968.0000
CPTY_A,,26,2022-08-05,1,0,1378286.7500
CPTY_A,,26,2022-08-05,2,0,-1266399.5000
CPTY_A,,26,2022-08-05,3,0,4431215.5000
CPTY_A,,26,2022-08-05,4,0,-2942647.0000
CPTY_A,,26,2022-08-05,5,0,4057595.0000
CPTY_A,,26,2022-08-05,6,0,-1254164.0000
CPTY_A,,26,2022-08-05,7,0,12027374.0000
CPTY_A,,26,2022-08-05,8,0,1637653.6250
CPTY_A,,26,2022-08-05,9,0,3582184.5000
CPTY_A,,26,2022-08-05,10,0,-901427.7500
CPTY_A,,26,2022-08-05,11,0,-1745755.2500
CPTY_A,,26,2022-08-05,12,0,-5996217.0000
CPTY_A,,26,2022-08-05,13,0,6462399.0000
CPTY_A,,26,2022-08-05,14,0,2497992.5000
CPTY_A,,26,2022-08-05,15,0,219090.7188
CPTY_A,,26,2022-08-05,16,0,1073095.3750
CPTY_A,,26,2022-08-05,17,0,-522304.1562
CPTY_A,,26,2022-08-05,18,0,4981158.0000
CPTY_A,,26,2022-08-05,19,0,6606767.5000
CPTY_A,,26,2022-08-05,20,0,5265520.5000
CPTY_A,,26,2022-08-05,21,0,-710092.4375
CPTY_A,,26,2022-08-05,22,0,-2097444.0000
CPTY_A,,26,2022-08-05,23,0,2376098.0000
CPTY_A,,26,2022-08-05,24,0,136344.6875
CPTY_A,,26,2022-08-05,25,0,2407292.5000
CPTY_A,,26,2022-08-05,26,0,-6042524.0000
CPTY_A,,26,2022-08-05,27,0,5799341.0000
CPTY_A,,26,2022-08-05,28,0,-3627779.0000
CPTY_A,,26,2022-08-05,29,0,2741086.5000
CPTY_A,,26,2022-08-05,30,0,-3460311.0000
CPTY_A,,26,2022-08-05,31,0,18326300.0000
CPTY_A,,26,2022-08-05,32,0,5329548.5000
CPTY_A,,26,2022-08-05,33,0,2504068.5000
CPTY_A,,26,2022-08-05,34,0,-11541102.0000
CPTY_A,,26,2022-08-05,35,0,1771354.1250
CPTY_A,,26,2022-08-05,36,0,-1383766.2500
CPTY_A,,26,2022-08-05,37,0,-1884348.2500
CPTY_A,,26,2022-08-05,38,0,-884443.5625
CPTY_A,,26,2022-08-05,39,0,3046965.5000
CPTY_A,,26,2022-08-05,40,0,22312046.0000
CPTY_A,,26,2022-08-05,41,0,-5897168.0000
CPTY_A,,26,2022-08-05,42,0,2396654.7500
CPTY_A,,26,2022-08-05,43,0,1013270.1250
CPTY_A,,26,2022-08-05,44,0,35494356.0000
CPTY_A,,26,2022-08-05,45,0,-2017180.8750
CPTY_A,,26,2022-08-05,46,0,2989968.2500
CPTY_A,,26,2022-08-05,47,0,-2100500.2500
CPTY_A,,26,2022-08-05,48,0,13150962.0000
CPTY_A,,26,2022-08-05,49,0,-3277748.2500
CPTY_A,,26,2022-08-05,50,0,15110754.0000
CPTY_A,,27,2022-11-07,1,0,1341283.1250
CPTY_A,,27,2022-11-07,2,0,-792855.1875
CPTY_A,,27,2022-11-07,3,0,3910419.2500
CPTY_A,,27,2022-11-07,4,0,-3252517.2500
CPTY_A,,27,2022-11-07,5,0,4112860.7500
CPTY_A,,27,2022-11-07,6,0,-2338189.2500
CPTY_A,,27,2022-11-07,7,0,13899493.0000
CPTY_A,,27,2022-11-07,8,0,1295213.3750
CPTY_A,,27,2022-11-07,9,0,3490182.2500
CPTY_A,,27,2022-11-07,10,0,-1594577.5000
CPTY_A,,27,2022-11-07,11,0,-1967711.5000
CPTY_A,,27,2022-11-07,12,0,-5220819.0000
CPTY_A,,27,2022-11-07,13,0,6285167.0000
CPTY_A,,27,2022-11-07,14,0,2946865.5000
CPTY_A,,27,2022-11-07,15,0,6499.8115
CPTY_A,,27,2022-11-07,16,0,5336739.5000
CPTY_A,,27,2022-11-07,17,0,-950750.6250
CPTY_A,,27,2022-11-07,18,0,6993985.0000
CPTY_A,,27,2022-11-07,19,0,4965277.0000
CPTY_A,,27,2022-11-07,20,0,5715148.0000
CPTY_A,,27,2022-11-07,21,0,-1063364.5000
CPTY_A,,27,2022-11-07,22,0,-1998676.8750
CPTY_A,,27,2022-11-07,23,0,1988972.0000
CPTY_A,,27,2022-11-07,24,0,194047.3594
CPTY_A,,27,2022-11-07,25,0,1157454.3750
CPTY_A,,27,2022-11-07,26,0,-7425003.5000
CPTY_A,,27,2022-11-07,27,0,6485819.5000
CPTY_A,,27,2022-11-07,28,0,-3066579.0000
CPTY_A,,27,2022-11-07,29,0,1265780.0000
CPTY_A,,27,2022-11-07,30,0,-1455444.8750
CPTY_A,,27,2022-11-07,31,0,17095930.0000
CPTY_A,,27,2022-11-07,32,0,4976480.5000
CPTY_A,,27,2022-11-07,33,0,3694974.7500
CPTY_A,,27,2022-11-07,34,0,-16651139.0000
CPTY_A,,27,2022-11-07,35,0,2650836.5000
CPTY_A,,27,2022-11-07,36,0,-931311.6250
CPTY_A,,27,2022-11-07,37,0,-1565983.6250
CPTY_A,,27,2022-11-07,38,0,-1570274.0000
CPTY_A,,27,2022-11-07,39,0,2726368.2500
CPTY_A,,27,2022-11-07,40,0,23536040.0000
CPTY_A,,27,2022-11-07,41,0,-4846585.0000
CPTY_A,,27,2022-11-07,42,0,2483040.2500
CPTY_A,,27,2022-11-07,43,0,925549.6250
CPTY_A,,27,2022-11-07,44,0,35772616.0000
CPTY_A,,27,2022-11-07,45,0,-1630944.1250
CPTY_A,,27,2022-11-07,46,0,-245883.5625
CPTY_A,,27,2022-11-07,47,0,-1695532.3750
CPTY_A,,27,2022-11-07,48,0,15228961.0000
CPTY_A,,27,2022-11-07,49,0,-2325366.5000
CPTY_A,,27,2022-11-07,50,0,13192129.0000
CPTY_A,,28,2023-02-06,1,0,1317650.8750
CPTY_A,,28,2023-02-06,2,0,194100.1875
CPTY_A,,28,2023-02-06,3,0,2689790.2500
CPTY_A,,28,2023-02-06,4,0,-3529359.2500
CPTY_A,,28,2023-02-06,5,0,3985738.5000
CPTY_A,,28,2023-02-06,6,0,-194182.5625
CPTY_A,,28,2023-02-06,7,0,11315992.0000
CPTY_A,,28,2023-02-06,8,0,1503335.0000
CPTY_A,,28,2023-02-06,9,0,3437367.7500
CPTY_A,,28,2023-02-06,10,0,-218584.2500
CPTY_A,,28,2023-02-06,11,0,-2407965.7500
CPTY_A,,28,2023-02-06,12,0,-8719387.0000
CPTY_A,,28,2023-02-06,13,0,6339389.5000
CPTY_A,,28,2023-02-06,14,0,4272443.0000
CPTY_A,,28,2023-02-06,15,0,-998198.8750
CPTY_A,,28,2023-02-06,16,0,8214576.0000
CPTY_A,,28,2023-02-06,17,0,-936758.7500
CPTY_A,,28,2023-02-06,18,0,5327611.5000
CPTY_A,,28,2023-02-06,19,0,4727738.5000
CPTY_A,,28,2023-02-06,20,0,8516880.0000
CPTY_A,,28,2023-02-06,21,0,-1391273.8750
CPTY_A,,28,2023-02-06,22,0,-2465707.7500
CPTY_A,,28,2023-02-06,23,0,2220944.7500
CPTY_A,,28,2023-02-06,24,0,1476563.3750
CPTY_A,,28,2023-02-06,25,0,1141137.8750
CPTY_A,,28,2023-02-06,26,0,-7710724.0000
CPTY_A,,28,2023-02-06,27,0,6445859.5000
CPTY_A,,28,2023-02-06,28,0,-2908113.0000
CPTY_A,,28,2023-02-06,29,0,663994.1875
CPTY_A,,28,2023-02-06,30,0,-2707873.5000
CPTY_A,,28,2023-02-06,31,0,16718757.0000
CPTY_A,,28,2023-02-06,32,0,5155350.5000
CPTY_A,,28,2023-02-06,33,0,4164148.2500
CPTY_A,,28,2023-02-06,34,0,-16913356.0000
CPTY_A,,28,2023-02-06,35,0,2733301.2500
CPTY_A,,28,2023-02-06,36,0,-1419976.7500
CPTY_A,,28,2023-02-06,37,0,-987096.0000
CPTY_A,,28,2023-02-06,38,0,-1441523.1250
CPTY_A,,28,2023-02-06,39,0,618409.0625
CPTY_A,,28,2023-02-06,40,0,20711302.0000
CPTY_A,,28,2023-02-06,41,0,-4838362.0000
CPTY_A,,28,2023-02-06,42,0,2630397.2500
CPTY_A,,28,2023-02-06,43,0,-183208.2344
CPTY_A,,28,2023-02-06,44,0,34473612.0000
CPTY_A,,28,2023-02-06,45,0,-1482559.5000
CPTY_A,,28,2023-02-06,46,0,-120548.4297
CPTY_A,,28,2023-02-06,47,0,-2165201.7500
CPTY_A,,28,2023-02-06,48,0,12927258.0000
CPTY_A,,28,2023-02-06,49,0,-2818722.5000
CPTY_A,,28,2023-02-06,50,0,11605394.0000
CPTY_A,,29,2023-05-05,1,0,1312222.1250
CPTY_A,,29,2023-05-05,2,0,161312.0000
CPTY_A,,29,2023-05-05,3,0,2787127.2500
CPTY_A,,29,2023-05-05,4,0,-3074925.5000
CPTY_A,,29,2023-05-05,5,0,3691568.5000
CPTY_A,,29,2023-05-05,6,0,-655471.1875
CPTY_A,,29,2023-05-05,7,0,11418524.0000
CPTY_A,,29,2023-05-05,8,0,2484245.5000
CPTY_A,,29,2023-05-05,9,0,3628616.0000
CPTY_A,,29,2023-05-05,10,0,-777783.6250
CPTY_A,,29,2023-05-05,11,0,-2883897.7500
CPTY_A,,29,2023-05-05,12,0,-6568334.5000
CPTY_A,,29,2023-05-05,13,0,6299597.0000
CPTY_A,,29,2023-05-05,14,0,4153794.0000
CPTY_A,,29,2023-05-05,15,0,-1386366.5000
CPTY_A,,29,2023-05-05,16,0,7190557.5000
CPTY_A,,29,2023-05-05,17,0,-498782.2188
CPTY_A,,29,2023-05-05,18,0,4369482.5000
CPTY_A,,29,2023-05-05,19,0,4200549.5000
CPTY_A,,29,2023-05-05,20,0,7527374.0000
CPTY_A,,29,2023-05-05,21,0,-1393661.3750
CPTY_A,,29,2023-05-05,22,0,-2877431.5000
CPTY_A,,29,2023-05-05,23,0,1884108.6250
CPTY_A,,29,2023-05-05,24,0,967369.5625
CPTY_A,,29,2023-05-05,25,0,1559424.5000
CPTY_A,,29,2023-05-05,26,0,-7633393.0000
CPTY_A,,29,2023-05-05,27,0,9017637.0000
CPTY_A,,29,2023-05-05,28,0,-3811179.0000
CPTY_A,,29,2023-05-05,29,0,724337.4375
CPTY_A,,29,2023-05-05,30,0,-2081179.0000
CPTY_A,,29,2023-05-05,31,0,18246480.0000
CPTY_A,,29,2023-05-05,32,0,4353575.0000
CPTY_A,,29,2023-05-05,33,0,4481628.5000
CPTY_A,,29,2023-05-05,34,0,-20802336.0000
CPTY_A,,29,2023-05-05,35,0,2965526.7500
CPTY_A,,29,2023-05-05,36,0,-1839129.7500
CPTY_A,,29,2023-05-05,37,0,-767019.5000
CPTY_A,,29,2023-05-05,38,0,-1400035.1250
CPTY_A,,29,2023-05-05,39,0,4825813.0000
CPTY_A,,29,2023-05-05,40,0,19363458.0000
CPTY_A,,29,2023-05-05,41,0,-4874390.0000
CPTY_A,,29,2023-05-05,42,0,2436120.5000
CPTY_A,,29,2023-05-05,43,0,878905.3750
CPTY_A,,29,2023-05-05,44,0,31129192.0000
CPTY_A,,29,2023-05-05,45,0,-1783499.7500
CPTY_A,,29,2023-05-05,46,0,-1257114.2500
CPTY_A,,29,2023-05-05,47,0,-1534806.8750
CPTY_A,,29,2023-05-05,48,0,9722967.0000
CPTY_A,,29,2023-05-05,49,0,-1816696.5000
CPTY_A,,29,2023-05-05,50,0,9435310.0000
CPTY_A,,30,2023-08-07,1,0,1264788.0000
CPTY_A,,30,2023-08-07,2,0,843870.6250
CPTY_A,,30,2023-08-07,3,0,1756121.2500
CPTY_A,,30,2023-08-07,4,0,-2398731.7500
CPTY_A,,30,2023-08-07,5,0,3014416.0000
CPTY_A,,30,2023-08-07,6,0,-383421.4062
CPTY_A,,30,2023-08-07,7,0,8975151.0000
CPTY_A,,30,2023-08-07,8,0,3622611.7500
CPTY_A,,30,2023-08-07,9,0,2065509.8750
CPTY_A,,30,2023-08-07,10,0,-364453.3125
CPTY_A,,30,2023-08-07,11,0,-3247946.5000
CPTY_A,,30,2023-08-07,12,0,-3089612.7500
CPTY_A,,30,2023-08-07,13,0,4993645.0000
CPTY_A,,30,2023-08-07,14,0,5311513.5000
CPTY_A,,30,2023-08-07,15,0,-1962422.3750
CPTY_A,,30,2023-08-07,16,0,6834459.0000
CPTY_A,,30,2023-08-07,17,0,-541892.8125
CPTY_A,,30,2023-08-07,18,0,6711772.0000
CPTY_A,,30,2023-08-07,19,0,3352598.5000
CPTY_A,,30,2023-08-07,20,0,7624994.5000
CPTY_A,,30,2023-08-07,21,0,-2401447.5000
CPTY_A,,30,2023-08-07,22,0,-2461916.2500
CPTY_A,,30,2023-08-07,23,0,1085683.7500
CPTY_A,,30,2023-08-07,24,0,1398572.2500
CPTY_A,,30,2023-08-07,25,0,1401833.3750
CPTY_A,,30,2023-08-07,26,0,-7233138.0000
CPTY_A,,30,2023-08-07,27,0,7883888.5000
CPTY_A,,30,2023-08-07,28,0,-3973718.5000
CPTY_A,,30,2023-08-07,29,0,487858.3125
CPTY_A,,30,2023-08-07,30,0,-690001.6250
CPTY_A,,30,2023-08-07,31,0,17683684.0000
CPTY_A,,30,2023-08-07,32,0,5140022.5000
CPTY_A,,30,2023-08-07,33,0,3383466.0000
CPTY_A,,30,2023-08-07,34,0,-22770476.0000
CPTY_A,,30,2023-08-07,35,0,3007063.5000
CPTY_A,,30,2023-08-07,36,0,-1116930.8750
CPTY_A,,30,2023-08-07,37,0,-972659.2500
CPTY_A,,30,2023-08-07,38,0,-1657164.2500
CPTY_A,,30,2023-08-07,39,0,2257599.7500
