Id,NettingSet,DateIndex,Date,Sample,Depth,Value
CPTY_B,,3,2016-11-07,13,0,565698.1875
CPTY_B,,3,2016-11-07,14,0,616958.3750
CPTY_B,,3,2016-11-07,15,0,492065.1250
CPTY_B,,3,2016-11-07,16,0,538165.5625
CPTY_B,,3,2016-11-07,17,0,339142.8125
CPTY_B,,3,2016-11-07,18,0,621193.1250
CPTY_B,,3,2016-11-07,19,0,621731.9375
CPTY_B,,3,2016-11-07,20,0,465709.7500
CPTY_B,,3,2016-11-07,21,0,598421.2500
CPTY_B,,3,2016-11-07,22,0,503515.8125
CPTY_B,,3,2016-11-07,23,0,502571.5000
CPTY_B,,3,2016-11-07,24,0,712135.5625
CPTY_B,,3,2016-11-07,25,0,406282.6875
CPTY_B,,3,2016-11-07,26,0,275913.8750
CPTY_B,,3,2016-11-07,27,0,729841.6250
CPTY_B,,3,2016-11-07,28,0,513329.5000
CPTY_B,,3,2016-11-07,29,0,443200.6562
CPTY_B,,3,2016-11-07,30,0,578980.3750
CPTY_B,,3,2016-11-07,31,0,511348.8438
CPTY_B,,3,2016-11-07,32,0,698326.2500
CPTY_B,,3,2016-11-07,33,0,395269.1250
CPTY_B,,3,2016-11-07,34,0,336395.0000
CPTY_B,,3,2016-11-07,35,0,740881.5000
CPTY_B,,3,2016-11-07,36,0,411927.6562
CPTY_B,,3,2016-11-07,37,0,354126.8438
CPTY_B,,3,2016-11-07,38,0,576329.4375
CPTY_B,,3,2016-11-07,39,0,546318.8125
CPTY_B,,3,2016-11-07,40,0,562686.6875
CPTY_B,,3,2016-11-07,41,0,380595.0938
CPTY_B,,3,2016-11-07,42,0,444029.5000
CPTY_B,,3,2016-11-07,43,0,446991.0938
CPTY_B,,3,2016-11-07,44,0,453307.2812
CPTY_B,,3,2016-11-07,45,0,610155.1875
CPTY_B,,3,2016-11-07,46,0,555074.8750
CPTY_B,,3,2016-11-07,47,0,581238.0000
CPTY_B,,3,2016-11-07,48,0,537094.5000
CPTY_B,,3,2016-11-07,49,0,546622.0625
CPTY_B,,3,2016-11-07,50,0,391162.8438
CPTY_B,,4,2017-02-06,1,0,515266.4688
CPTY_B,,4,2017-02-06,2,0,451794.6875
CPTY_B,,4,2017-02-06,3,0,579978.1875
CPTY_B,,4,2017-02-06,4,0,415177.5938
CPTY_B,,4,2017-02-06,5,0,506901.5625
CPTY_B,,4,2017-02-06,6,0,606175.3750
CPTY_B,,4,2017-02-06,7,0,535653.8125
CPTY_B,,4,2017-02-06,8,0,500658.0312
CPTY_B,,4,2017-02-06,9,0,402503.1250
CPTY_B,,4,2017-02-06,10,0,465440.5312
CPTY_B,,4,2017-02-06,11,0,593551.8125
CPTY_B,,4,2017-02-06,12,0,577185.3125
CPTY_B,,4,2017-02-06,13,0,541873.6875
CPTY_B,,4,2017-02-06,14,0,612817.7500
CPTY_B,,4,2017-02-06,15,0,434477.2500
CPTY_B,,4,2017-02-06,16,0,519866.7500
CPTY_B,,4,2017-02-06,17,0,360628.0625
CPTY_B,,4,2017-02-06,18,0,558704.7500
CPTY_B,,4,2017-02-06,19,0,646999.3750
CPTY_B,,4,2017-02-06,20,0,486374.5938
CPTY_B,,4,2017-02-06,21,0,678896.2500
CPTY_B,,4,2017-02-06,22,0,436451.1875
CPTY_B,,4,2017-02-06,23,0,495113.8750
CPTY_B,,4,2017-02-06,24,0,657788.6875
CPTY_B,,4,2017-02-06,25,0,484591.6250
CPTY_B,,4,2017-02-06,26,0,296208.0625
CPTY_B,,4,2017-02-06,27,0,683633.8125
CPTY_B,,4,2017-02-06,28,0,394755.9375
CPTY_B,,4,2017-02-06,29,0,484877.8438
CPTY_B,,4,2017-02-06,30,0,600370.3750
CPTY_B,,4,2017-02-06,31,0,489042.8750
CPTY_B,,4,2017-02-06,32,0,595653.2500
CPTY_B,,4,2017-02-06,33,0,456729.5625
CPTY_B,,4,2017-02-06,34,0,324783.5625
CPTY_B,,4,2017-02-06,35,0,679118.6250
CPTY_B,,4,2017-02-06,36,0,374191.4688
CPTY_B,,4,2017-02-06,37,0,456713.1562
CPTY_B,,4,2017-02-06,38,0,552548.6250
CPTY_B,,4,2017-02-06,39,0,472714.2188
CPTY_B,,4,2017-02-06,40,0,562073.6250
CPTY_B,,4,2017-02-06,41,0,442847.0000
CPTY_B,,4,2017-02-06,42,0,406413.4688
CPTY_B,,4,2017-02-06,43,0,496367.0625
CPTY_B,,4,2017-02-06,44,0,417342.0000
CPTY_B,,4,2017-02-06,45,0,615717.6250
CPTY_B,,4,2017-02-06,46,0,541976.1875
CPTY_B,,4,2017-02-06,47,0,635442.4375
CPTY_B,,4,2017-02-06,48,0,537002.6875
CPTY_B,,4,2017-02-06,49,0,467287.4062
CPTY_B,,4,2017-02-06,50,0,415341.3750
CPTY_B,,5,2017-05-05,1,0,510177.7500
CPTY_B,,5,2017-05-05,2,0,456267.8750
CPTY_B,,5,2017-05-05,3,0,565444.1250
CPTY_B,,5,2017-05-05,4,0,378218.8125
CPTY_B,,5,2017-05-05,5,0,547295.4375
CPTY_B,,5,2017-05-05,6,0,594019.0625
CPTY_B,,5,2017-05-05,7,0,527259.2500
CPTY_B,,5,2017-05-05,8,0,486005.2188
CPTY_B,,5,2017-05-05,9,0,436175.1875
CPTY_B,,5,2017-05-05,10,0,420855.8125
CPTY_B,,5,2017-05-05,11,0,585215.0625
CPTY_B,,5,2017-05-05,12,0,540038.0625
CPTY_B,,5,2017-05-05,13,0,547292.1250
CPTY_B,,5,2017-05-05,14,0,588642.8125
CPTY_B,,5,2017-05-05,15,0,483770.1250
CPTY_B,,5,2017-05-05,16,0,544570.6875
CPTY_B,,5,2017-05-05,17,0,364041.9688
CPTY_B,,5,2017-05-05,18,0,522260.5312
CPTY_B,,5,2017-05-05,19,0,550866.1875
CPTY_B,,5,2017-05-05,20,0,517848.2188
CPTY_B,,5,2017-05-05,21,0,649606.1250
CPTY_B,,5,2017-05-05,22,0,470567.8750
CPTY_B,,5,2017-05-05,23,0,480684.0938
CPTY_B,,5,2017-05-05,24,0,620767.4375
CPTY_B,,5,2017-05-05,25,0,466309.7188
CPTY_B,,5,2017-05-05,26,0,377446.3438
CPTY_B,,5,2017-05-05,27,0,615943.9375
CPTY_B,,5,2017-05-05,28,0,432136.9062
CPTY_B,,5,2017-05-05,29,0,505016.4688
CPTY_B,,5,2017-05-05,30,0,627725.3125
CPTY_B,,5,2017-05-05,31,0,442940.6875
CPTY_B,,5,2017-05-05,32,0,634936.8125
CPTY_B,,5,2017-05-05,33,0,492761.7500
CPTY_B,,5,2017-05-05,34,0,369223.1250
CPTY_B,,5,2017-05-05,35,0,588081.0625
CPTY_B,,5,2017-05-05,36,0,383636.4375
CPTY_B,,5,2017-05-05,37,0,459335.1562
CPTY_B,,5,2017-05-05,38,0,585266.8125
CPTY_B,,5,2017-05-05,39,0,422014.4062
CPTY_B,,5,2017-05-05,40,0,575331.3125
CPTY_B,,5,2017-05-05,41,0,439175.7500
CPTY_B,,5,2017-05-05,42,0,463732.3125
CPTY_B,,5,2017-05-05,43,0,513558.2188
CPTY_B,,5,2017-05-05,44,0,447258.2188
CPTY_B,,5,2017-05-05,45,0,577983.3125
CPTY_B,,5,2017-05-05,46,0,535282.0000
CPTY_B,,5,2017-05-05,47,0,565308.3125
CPTY_B,,5,2017-05-05,48,0,492940.1562
CPTY_B,,5,2017-05-05,49,0,455213.6562
CPTY_B,,5,2017-05-05,50,0,433356.2188
CPTY_B,,6,2017-08-07,1,0,505362.9062
CPTY_B,,6,2017-08-07,2,0,460509.0938
CPTY_B,,6,2017-08-07,3,0,551914.6250
CPTY_B,,6,2017-08-07,4,0,436720.6875
CPTY_B,,6,2017-08-07,5,0,524567.0000
CPTY_B,,6,2017-08-07,6,0,539363.6875
CPTY_B,,6,2017-08-07,7,0,523539.6875
CPTY_B,,6,2017-08-07,8,0,502429.5938
CPTY_B,,6,2017-08-07,9,0,452992.3438
CPTY_B,,6,2017-08-07,10,0,422645.7500
CPTY_B,,6,2017-08-07,11,0,556185.4375
CPTY_B,,6,2017-08-07,12,0,551890.3750
CPTY_B,,6,2017-08-07,13,0,522254.1250
CPTY_B,,6,2017-08-07,14,0,542523.1875
CPTY_B,,6,2017-08-07,15,0,498622.5000
CPTY_B,,6,2017-08-07,16,0,526928.0625
CPTY_B,,6,2017-08-07,17,0,431807.3750
CPTY_B,,6,2017-08-07,18,0,535709.4375
CPTY_B,,6,2017-08-07,19,0,524561.5625
CPTY_B,,6,2017-08-07,20,0,473443.1250
CPTY_B,,6,2017-08-07,21,0,588214.1250
CPTY_B,,6,2017-08-07,22,0,493835.7500
CPTY_B,,6,2017-08-07,23,0,484648.2812
CPTY_B,,6,2017-08-07,24,0,536939.1875
CPTY_B,,6,2017-08-07,25,0,465314.8438
CPTY_B,,6,2017-08-07,26,0,434635.0938
CPTY_B,,6,2017-08-07,27,0,570736.3750
CPTY_B,,6,2017-08-07,28,0,453296.1250
CPTY_B,,6,2017-08-07,29,0,519046.4688
CPTY_B,,6,2017-08-07,30,0,609502.1875
CPTY_B,,6,2017-08-07,31,0,454808.8125
CPTY_B,,6,2017-08-07,32,0,579792.5000
CPTY_B,,6,2017-08-07,33,0,459274.9688
CPTY_B,,6,2017-08-07,34,0,410013.3438
CPTY_B,,6,2017-08-07,35,0,576321.2500
CPTY_B,,6,2017-08-07,36,0,449124.3750
CPTY_B,,6,2017-08-07,37,0,468440.1562
CPTY_B,,6,2017-08-07,38,0,549456.0625
CPTY_B,,6,2017-08-07,39,0,467611.1875
CPTY_B,,6,2017-08-07,40,0,568767.6250
CPTY_B,,6,2017-08-07,41,0,459590.9375
CPTY_B,,6,2017-08-07,42,0,469809.9062
CPTY_B,,6,2017-08-07,43,0,534493.0000
CPTY_B,,6,2017-08-07,44,0,451386.7500
CPTY_B,,6,2017-08-07,45,0,511572.4688
CPTY_B,,6,2017-08-07,46,0,516193.9688
CPTY_B,,6,2017-08-07,47,0,566365.8125
CPTY_B,,6,2017-08-07,48,0,485300.8438
CPTY_B,,6,2017-08-07,49,0,487143.9062
CPTY_B,,6,2017-08-07,50,0,457176.2812
CPTY_B,,7,2017-11-06,1,0,0.0000
CPTY_B,,7,2017-11-06,2,0,0.0000
CPTY_B,,7,2017-11-06,3,0,0.0000
CPTY_B,,7,2017-11-06,4,0,0.0000
CPTY_B,,7,2017-11-06,5,0,0.0000
CPTY_B,,7,2017-11-06,6,0,0.0000
CPTY_B,,7,2017-11-06,7,0,0.0000
CPTY_B,,7,2017-11-06,8,0,0.0000
CPTY_B,,7,2017-11-06,9,0,0.0000
CPTY_B,,7,2017-11-06,10,0,0.0000
CPTY_B,,7,2017-11-06,11,0,0.0000
CPTY_B,,7,2017-11-06,12,0,0.0000
CPTY_B,,7,2017-11-06,13,0,0.0000
CPTY_B,,7,2017-11-06,14,0,0.0000
CPTY_B,,7,2017-11-06,15,0,0.0000
CPTY_B,,7,2017-11-06,16,0,0.0000
CPTY_B,,7,2017-11-06,17,0,0.0000
CPTY_B,,7,2017-11-06,18,0,0.0000
CPTY_B,,7,2017-11-06,19,0,0.0000
CPTY_B,,7,2017-11-06,20,0,0.0000
CPTY_B,,7,2017-11-06,21,0,0.0000
CPTY_B,,7,2017-11-06,22,0,0.0000
CPTY_B,,7,2017-11-06,23,0,0.0000
CPTY_B,,7,2017-11-06,24,0,0.0000
CPTY_B,,7,2017-11-06,25,0,0.0000
CPTY_B,,7,2017-11-06,26,0,0.0000
CPTY_B,,7,2017-11-06,27,0,0.0000
CPTY_B,,7,2017-11-06,28,0,0.0000
CPTY_B,,7,2017-11-06,29,0,0.0000
CPTY_B,,7,2017-11-06,30,0,0.0000
CPTY_B,,7,2017-11-06,31,0,0.0000
CPTY_B,,7,2017-11-06,32,0,0.0000
CPTY_B,,7,2017-11-06,33,0,0.0000
CPTY_B,,7,2017-11-06,34,0,0.0000
CPTY_B,,7,2017-11-06,35,0,0.0000
CPTY_B,,7,2017-11-06,36,0,0.0000
CPTY_B,,7,2017-11-06,37,0,0.0000
CPTY_B,,7,2017-11-06,38,0,0.0000
CPTY_B,,7,2017-11-06,39,0,0.0000
CPTY_B,,7,2017-11-06,40,0,0.0000
CPTY_B,,7,2017-11-06,41,0,0.0000
CPTY_B,,7,2017-11-06,42,0,0.0000
CPTY_B,,7,2017-11-06,43,0,0.0000
CPTY_B,,7,2017-11-06,44,0,0.0000
CPTY_B,,7,2017-11-06,45,0,0.0000
CPTY_B,,7,2017-11-06,46,0,0.0000
CPTY_B,,7,2017-11-06,47,0,0.0000
CPTY_B,,7,2017-11-06,48,0,0.0000
CPTY_B,,7,2017-11-06,49,0,0.0000
CPTY_B,,7,2017-11-06,50,0,0.0000
CPTY_B,,8,2018-02-05,1,0,0.0000
CPTY_B,,8,2018-02-05,2,0,0.0000
CPTY_B,,8,2018-02-05,3,0,0.0000
CPTY_B,,8,2018-02-05,4,0,0.0000
CPTY_B,,8,2018-02-05,5,0,0.0000
CPTY_B,,8,2018-02-05,6,0,0.0000
CPTY_B,,8,2018-02-05,7,0,0.0000
CPTY_B,,8,2018-02-05,8,0,0.0000
CPTY_B,,8,2018-02-05,9,0,0.0000
CPTY_B,,8,2018-02-05,10,0,0.0000
CPTY_B,,8,2018-02-05,11,0,0.0000
CPTY_B,,8,2018-02-05,12,0,0.0000
CPTY_B,,8,2018-02-05,13,0,0.0000
CPTY_B,,8,2018-02-05,14,0,0.0000
CPTY_B,,8,2018-02-05,15,0,0.0000
CPTY_B,,8,2018-02-05,16,0,0.0000
CPTY_B,,8,2018-02-05,17,0,0.0000
CPTY_B,,8,2018-02-05,18,0,0.0000
CPTY_B,,8,2018-02-05,19,0,0.0000
CPTY_B,,8,2018-02-05,20,0,0.0000
CPTY_B,,8,2018-02-05,21,0,0.0000
CPTY_B,,8,2018-02-05,22,0,0.0000
CPTY_B,,8,2018-02-05,23,0,0.0000
CPTY_B,,8,2018-02-05,24,0,0.0000
CPTY_B,,8,2018-02-05,25,0,0.0000
CPTY_B,,8,2018-02-05,26,0,0.0000
CPTY_B,,8,2018-02-05,27,0,0.0000
CPTY_B,,8,2018-02-05,28,0,0.0000
CPTY_B,,8,2018-02-05,29,0,0.0000
CPTY_B,,8,2018-02-05,30,0,0.0000
CPTY_B,,8,2018-02-05,31,0,0.0000
CPTY_B,,8,2018-02-05,32,0,0.0000
CPTY_B,,8,2018-02-05,33,0,0.0000
CPTY_B,,8,2018-02-05,34,0,0.0000
CPTY_B,,8,2018-02-05,35,0,0.0000
CPTY_B,,8,2018-02-05,36,0,0.0000
CPTY_B,,8,2018-02-05,37,0,0.0000
CPTY_B,,8,2018-02-05,38,0,0.0000
CPTY_B,,8,2018-02-05,39,0,0.0000
CPTY_B,,8,2018-02-05,40,0,0.0000
CPTY_B,,8,2018-02-05,41,0,0.0000
CPTY_B,,8,2018-02-05,42,0,0.0000
CPTY_B,,8,2018-02-05,43,0,0.0000
CPTY_B,,8,2018-02-05,44,0,0.0000
CPTY_B,,8,2018-02-05,45,0,0.0000
CPTY_B,,8,2018-02-05,46,0,0.0000
CPTY_B,,8,2018-02-05,47,0,0.0000
CPTY_B,,8,2018-02-05,48,0,0.0000
CPTY_B,,8,2018-02-05,49,0,0.0000
CPTY_B,,8,2018-02-05,50,0,0.0000
CPTY_B,,9,2018-05-08,1,0,0.0000
CPTY_B,,9,2018-05-08,2,0,0.0000
CPTY_B,,9,2018-05-08,3,0,0.0000
CPTY_B,,9,2018-05-08,4,0,0.0000
CPTY_B,,9,2018-05-08,5,0,0.0000
CPTY_B,,9,2018-05-08,6,0,0.0000
CPTY_B,,9,2018-05-08,7,0,0.0000
CPTY_B,,9,2018-05-08,8,0,0.0000
CPTY_B,,9,2018-05-08,9,0,0.0000
CPTY_B,,9,2018-05-08,10,0,0.0000
CPTY_B,,9,2018-05-08,11,0,0.0000
CPTY_B,,9,2018-05-08,12,0,0.0000
CPTY_B,,9,2018-05-08,13,0,0.0000
CPTY_B,,9,2018-05-08,14,0,0.0000
CPTY_B,,9,2018-05-08,15,0,0.0000
CPTY_B,,9,2018-05-08,16,0,0.0000
CPTY_B,,9,2018-05-08,17,0,0.0000
CPTY_B,,9,2018-05-08,18,0,0.0000
CPTY_B,,9,2018-05-08,19,0,0.0000
CPTY_B,,9,2018-05-08,20,0,0.0000
CPTY_B,,9,2018-05-08,21,0,0.0000
CPTY_B,,9,2018-05-08,22,0,0.0000
CPTY_B,,9,2018-05-08,23,0,0.0000
CPTY_B,,9,2018-05-08,24,0,0.0000
CPTY_B,,9,2018-05-08,25,0,0.0000
CPTY_B,,9,2018-05-08,26,0,0.0000
CPTY_B,,9,2018-05-08,27,0,0.0000
CPTY_B,,9,2018-05-08,28,0,0.0000
CPTY_B,,9,2018-05-08,29,0,0.0000
CPTY_B,,9,2018-05-08,30,0,0.0000
CPTY_B,,9,2018-05-08,31,0,0.0000
CPTY_B,,9,2018-05-08,32,0,0.0000
CPTY_B,,9,2018-05-08,33,0,0.0000
CPTY_B,,9,2018-05-08,34,0,0.0000
CPTY_B,,9,2018-05-08,35,0,0.0000
CPTY_B,,9,2018-05-08,36,0,0.0000
CPTY_B,,9,2018-05-08,37,0,0.0000
CPTY_B,,9,2018-05-08,38,0,0.0000
CPTY_B,,9,2018-05-08,39,0,0.0000
CPTY_B,,9,2018-05-08,40,0,0.0000
CPTY_B,,9,2018-05-08,41,0,0.0000
CPTY_B,,9,2018-05-08,42,0,0.0000
CPTY_B,,9,2018-05-08,43,0,0.0000
CPTY_B,,9,2018-05-08,44,0,0.0000
CPTY_B,,9,2018-05-08,45,0,0.0000
CPTY_B,,9,2018-05-08,46,0,0.0000
CPTY_B,,9,2018-05-08,47,0,0.0000
CPTY_B,,9,2018-05-08,48,0,0.0000
CPTY_B,,9,2018-05-08,49,0,0.0000
CPTY_B,,9,2018-05-08,50,0,0.0000
CPTY_B,,10,2018-08-06,1,0,0.0000
CPTY_B,,10,2018-08-06,2,0,0.0000
CPTY_B,,10,2018-08-06,3,0,0.0000
CPTY_B,,10,2018-08-06,4,0,0.0000
CPTY_B,,10,2018-08-06,5,0,0.0000
CPTY_B,,10,2018-08-06,6,0,0.0000
CPTY_B,,10,2018-08-06,7,0,0.0000
CPTY_B,,10,2018-08-06,8,0,0.0000
CPTY_B,,10,2018-08-06,9,0,0.0000
CPTY_B,,10,2018-08-06,10,0,0.0000
CPTY_B,,10,2018-08-06,11,0,0.0000
CPTY_B,,10,2018-08-06,12,0,0.0000
CPTY_B,,10,2018-08-06,13,0,0.0000
CPTY_B,,10,2018-08-06,14,0,0.0000
CPTY_B,,10,2018-08-06,15,0,0.0000
CPTY_B,,10,2018-08-06,16,0,0.0000
CPTY_B,,10,2018-08-06,17,0,0.0000
CPTY_B,,10,2018-08-06,18,0,0.0000
CPTY_B,,10,2018-08-06,19,0,0.0000
CPTY_B,,10,2018-08-06,20,0,0.0000
CPTY_B,,10,2018-08-06,21,0,0.0000
CPTY_B,,10,2018-08-06,22,0,0.0000
CPTY_B,,10,2018-08-06,23,0,0.0000
CPTY_B,,10,2018-08-06,24,0,0.0000
CPTY_B,,10,2018-08-06,25,0,0.0000
CPTY_B,,10,2018-08-06,26,0,0.0000
CPTY_B,,10,2018-08-06,27,0,0.0000
CPTY_B,,10,2018-08-06,28,0,0.0000
CPTY_B,,10,2018-08-06,29,0,0.0000
CPTY_B,,10,2018-08-06,30,0,0.0000
CPTY_B,,10,2018-08-06,31,0,0.0000
CPTY_B,,10,2018-08-06,32,0,0.0000
CPTY_B,,10,2018-08-06,33,0,0.0000
CPTY_B,,10,2018-08-06,34,0,0.0000
CPTY_B,,10,2018-08-06,35,0,0.0000
CPTY_B,,10,2018-08-06,36,0,0.0000
CPTY_B,,10,2018-08-06,37,0,0.0000
CPTY_B,,10,2018-08-06,38,0,0.0000
CPTY_B,,10,2018-08-06,39,0,0.0000
CPTY_B,,10,2018-08-06,40,0,0.0000
CPTY_B,,10,2018-08-06,41,0,0.0000
CPTY_B,,10,2018-08-06,42,0,0.0000
CPTY_B,,10,2018-08-06,43,0,0.0000
CPTY_B,,10,2018-08-06,44,0,0.0000
CPTY_B,,10,2018-08-06,45,0,0.0000
CPTY_B,,10,2018-08-06,46,0,0.0000
CPTY_B,,10,2018-08-06,47,0,0.0000
CPTY_B,,10,2018-08-06,48,0,0.0000
CPTY_B,,10,2018-08-06,49,0,0.0000
CPTY_B,,10,2018-08-06,50,0,0.0000
CPTY_B,,11,2018-11-05,1,0,0.0000
CPTY_B,,11,2018-11-05,2,0,0.0000
CPTY_B,,11,2018-11-05,3,0,0.0000
CPTY_B,,11,2018-11-05,4,0,0.0000
CPTY_B,,11,2018-11-05,5,0,0.0000
CPTY_B,,11,2018-11-05,6,0,0.0000
CPTY_B,,11,2018-11-05,7,0,0.0000
CPTY_B,,11,2018-11-05,8,0,0.0000
CPTY_B,,11,2018-11-05,9,0,0.0000
CPTY_B,,11,2018-11-05,10,0,0.0000
CPTY_B,,11,2018-11-05,11,0,0.0000
CPTY_B,,11,2018-11-05,12,0,0.0000
CPTY_B,,11,2018-11-05,13,0,0.0000
CPTY_B,,11,2018-11-05,14,0,0.0000
CPTY_B,,11,2018-11-05,15,0,0.0000
CPTY_B,,11,2018-11-05,16,0,0.0000
CPTY_B,,11,2018-11-05,17,0,0.0000
CPTY_B,,11,2018-11-05,18,0,0.0000
CPTY_B,,11,2018-11-05,19,0,0.0000
CPTY_B,,11,2018-11-05,20,0,0.0000
CPTY_B,,11,2018-11-05,21,0,0.0000
CPTY_B,,11,2018-11-05,22,0,0.0000
CPTY_B,,11,2018-11-05,23,0,0.0000
CPTY_B,,11,2018-11-05,24,0,0.0000
CPTY_B,,11,2018-11-05,25,0,0.0000
CPTY_B,,11,2018-11-05,26,0,0.0000
CPTY_B,,11,2018-11-05,27,0,0.0000
CPTY_B,,11,2018-11-05,28,0,0.0000
CPTY_B,,11,2018-11-05,29,0,0.0000
CPTY_B,,11,2018-11-05,30,0,0.0000
CPTY_B,,11,2018-11-05,31,0,0.0000
CPTY_B,,11,2018-11-05,32,0,0.0000
CPTY_B,,11,2018-11-05,33,0,0.0000
CPTY_B,,11,2018-11-05,34,0,0.0000
CPTY_B,,11,2018-11-05,35,0,0.0000
CPTY_B,,11,2018-11-05,36,0,0.0000
CPTY_B,,11,2018-11-05,37,0,0.0000
CPTY_B,,11,2018-11-05,38,0,0.0000
CPTY_B,,11,2018-11-05,39,0,0.0000
CPTY_B,,11,2018-11-05,40,0,0.0000
CPTY_B,,11,2018-11-05,41,0,0.0000
CPTY_B,,11,2018-11-05,42,0,0.0000
CPTY_B,,11,2018-11-05,43,0,0.0000
CPTY_B,,11,2018-11-05,44,0,0.0000
CPTY_B,,11,2018-11-05,45,0,0.0000
CPTY_B,,11,2018-11-05,46,0,0.0000
CPTY_B,,11,2018-11-05,47,0,0.0000
CPTY_B,,11,2018-11-05,48,0,0.0000
CPTY_B,,11,2018-11-05,49,0,0.0000
CPTY_B,,11,2018-11-05,50,0,0.0000
CPTY_B,,12,2019-02-05,1,0,0.0000
CPTY_B,,12,2019-02-05,2,0,0.0000
CPTY_B,,12,2019-02-05,3,0,0.0000
CPTY_B,,12,2019-02-05,4,0,0.0000
CPTY_B,,12,2019-02-05,5,0,0.0000
CPTY_B,,12,2019-02-05,6,0,0.0000
CPTY_B,,12,2019-02-05,7,0,0.0000
CPTY_B,,12,2019-02-05,8,0,0.0000
CPTY_B,,12,2019-02-05,9,0,0.0000
CPTY_B,,12,2019-02-05,10,0,0.0000
CPTY_B,,12,2019-02-05,11,0,0.0000
CPTY_B,,12,2019-02-05,12,0,0.0000
CPTY_B,,12,2019-02-05,13,0,0.0000
CPTY_B,,12,2019-02-05,14,0,0.0000
CPTY_B,,12,2019-02-05,15,0,0.0000
CPTY_B,,12,2019-02-05,16,0,0.0000
CPTY_B,,12,2019-02-05,17,0,0.0000
CPTY_B,,12,2019-02-05,18,0,0.0000
CPTY_B,,12,2019-02-05,19,0,0.0000
CPTY_B,,12,2019-02-05,20,0,0.0000
CPTY_B,,12,2019-02-05,21,0,0.0000
CPTY_B,,12,2019-02-05,22,0,0.0000
CPTY_B,,12,2019-02-05,23,0,0.0000
CPTY_B,,12,2019-02-05,24,0,0.0000
CPTY_B,,12,2019-02-05,25,0,0.0000
CPTY_B,,12,2019-02-05,26,0,0.0000
CPTY_B,,12,2019-02-05,27,0,0.0000
CPTY_B,,12,2019-02-05,28,0,0.0000
CPTY_B,,12,2019-02-05,29,0,0.0000
CPTY_B,,12,2019-02-05,30,0,0.0000
CPTY_B,,12,2019-02-05,31,0,0.0000
CPTY_B,,12,2019-02-05,32,0,0.0000
CPTY_B,,12,2019-02-05,33,0,0.0000
CPTY_B,,12,2019-02-05,34,0,0.0000
CPTY_B,,12,2019-02-05,35,0,0.0000
CPTY_B,,12,2019-02-05,36,0,0.0000
CPTY_B,,12,2019-02-05,37,0,0.0000
CPTY_B,,12,2019-02-05,38,0,0.0000
CPTY_B,,12,2019-02-05,39,0,0.0000
CPTY_B,,12,2019-02-05,40,0,0.0000
CPTY_B,,12,2019-02-05,41,0,0.0000
CPTY_B,,12,2019-02-05,42,0,0.0000
CPTY_B,,12,2019-02-05,43,0,0.0000
CPTY_B,,12,2019-02-05,44,0,0.0000
CPTY_B,,12,2019-02-05,45,0,0.0000
CPTY_B,,12,2019-02-05,46,0,0.0000
CPTY_B,,12,2019-02-05,47,0,0.0000
CPTY_B,,12,2019-02-05,48,0,0.0000
CPTY_B,,12,2019-02-05,49,0,0.0000
CPTY_B,,12,2019-02-05,50,0,0.0000
CPTY_B,,13,2019-05-07,1,0,0.0000
CPTY_B,,13,2019-05-07,2,0,0.0000
CPTY_B,,13,2019-05-07,3,0,0.0000
CPTY_B,,13,2019-05-07,4,0,0.0000
CPTY_B,,13,2019-05-07,5,0,0.0000
CPTY_B,,13,2019-05-07,6,0,0.0000
CPTY_B,,13,2019-05-07,7,0,0.0000
CPTY_B,,13,2019-05-07,8,0,0.0000
CPTY_B,,13,2019-05-07,9,0,0.0000
CPTY_B,,13,2019-05-07,10,0,0.0000
CPTY_B,,13,2019-05-07,11,0,0.0000
CPTY_B,,13,2019-05-07,12,0,0.0000
CPTY_B,,13,2019-05-07,13,0,0.0000
CPTY_B,,13,2019-05-07,14,0,0.0000
CPTY_B,,13,2019-05-07,15,0,0.0000
CPTY_B,,13,2019-05-07,16,0,0.0000
CPTY_B,,13,2019-05-07,17,0,0.0000
CPTY_B,,13,2019-05-07,18,0,0.0000
CPTY_B,,13,2019-05-07,19,0,0.0000
CPTY_B,,13,2019-05-07,20,0,0.0000
CPTY_B,,13,2019-05-07,21,0,0.0000
CPTY_B,,13,2019-05-07,22,0,0.0000
CPTY_B,,13,2019-05-07,23,0,0.0000
CPTY_B,,13,2019-05-07,24,0,0.0000
CPTY_B,,13,2019-05-07,25,0,0.0000
CPTY_B,,13,2019-05-07,26,0,0.0000
CPTY_B,,13,2019-05-07,27,0,0.0000
CPTY_B,,13,2019-05-07,28,0,0.0000
CPTY_B,,13,2019-05-07,29,0,0.0000
CPTY_B,,13,2019-05-07,30,0,0.0000
CPTY_B,,13,2019-05-07,31,0,0.0000
CPTY_B,,13,2019-05-07,32,0,0.0000
CPTY_B,,13,2019-05-07,33,0,0.0000
CPTY_B,,13,2019-05-07,34,0,0.0000
CPTY_B,,13,2019-05-07,35,0,0.0000
CPTY_B,,13,2019-05-07,36,0,0.0000
CPTY_B,,13,2019-05-07,37,0,0.0000
CPTY_B,,13,2019-05-07,38,0,0.0000
CPTY_B,,13,2019-05-07,39,0,0.0000
CPTY_B,,13,2019-05-07,40,0,0.0000
CPTY_B,,13,2019-05-07,41,0,0.0000
CPTY_B,,13,2019-05-07,42,0,0.0000
