#Id,NettingSet,DateIndex,Date,Sample,Depth,Value
CPTY_A,,31,2023-11-06,1,0,-197125.0313
CPTY_A,,31,2023-11-06,2,0,-125144.4922
CPTY_A,,31,2023-11-06,3,0,-267273.9375
CPTY_A,,31,2023-11-06,4,0,-694589.7500
CPTY_A,,31,2023-11-06,5,0,541627.8750
CPTY_A,,31,2023-11-06,6,0,-1048529.1875
CPTY_A,,31,2023-11-06,7,0,888262.8750
CPTY_A,,31,2023-11-06,8,0,789967.8125
CPTY_A,,31,2023-11-06,9,0,-778303.4375
CPTY_A,,31,2023-11-06,10,0,-1539599.6250
CPTY_A,,31,2023-11-06,11,0,-35677.1211
CPTY_A,,31,2023-11-06,12,0,46940.1641
CPTY_A,,31,2023-11-06,13,0,-766683.5625
CPTY_A,,31,2023-11-06,14,0,1149697.3750
CPTY_A,,31,2023-11-06,15,0,782118.6250
CPTY_A,,31,2023-11-06,16,0,-59736.7461
CPTY_A,,31,2023-11-06,17,0,2663120.7500
CPTY_A,,31,2023-11-06,18,0,-1616640.7500
CPTY_A,,31,2023-11-06,19,0,510801.6875
CPTY_A,,31,2023-11-06,20,0,2163905.2500
CPTY_A,,31,2023-11-06,21,0,-1725736.6250
CPTY_A,,31,2023-11-06,22,0,-116519.3984
CPTY_A,,31,2023-11-06,23,0,-175580.5469
CPTY_A,,31,2023-11-06,24,0,250555.1250
CPTY_A,,31,2023-11-06,25,0,-437113.2188
CPTY_A,,31,2023-11-06,26,0,-780085.1250
CPTY_A,,31,2023-11-06,27,0,-317109.4063
CPTY_A,,31,2023-11-06,28,0,-757019.1875
CPTY_A,,31,2023-11-06,29,0,-1118776.0000
CPTY_A,,31,2023-11-06,30,0,-471039.1563
CPTY_A,,31,2023-11-06,31,0,3659381.7500
CPTY_A,,31,2023-11-06,32,0,-560174.9375
CPTY_A,,31,2023-11-06,33,0,-742034.8125
CPTY_A,,31,2023-11-06,34,0,-764161.0625
CPTY_A,,31,2023-11-06,35,0,1208178.1250
CPTY_A,,31,2023-11-06,36,0,-245648.4531
CPTY_A,,31,2023-11-06,37,0,-906851.1250
CPTY_A,,31,2023-11-06,38,0,-8102.5142
CPTY_A,,31,2023-11-06,39,0,713727.4375
CPTY_A,,31,2023-11-06,40,0,2634300.2500
CPTY_A,,31,2023-11-06,41,0,-1123570.7500
CPTY_A,,31,2023-11-06,42,0,-859966.4375
CPTY_A,,31,2023-11-06,43,0,-533853.3125
CPTY_A,,31,2023-11-06,44,0,-997974.7500
CPTY_A,,31,2023-11-06,45,0,100087.5547
CPTY_A,,31,2023-11-06,46,0,-1758938.6250
CPTY_A,,31,2023-11-06,47,0,1007640.5625
CPTY_A,,31,2023-11-06,48,0,1205135.6250
CPTY_A,,31,2023-11-06,49,0,-979136.1875
CPTY_A,,31,2023-11-06,50,0,91344.1719
CPTY_A,,32,2024-02-05,1,0,-208130.0469
CPTY_A,,32,2024-02-05,2,0,5877.8184
CPTY_A,,32,2024-02-05,3,0,-405914.3125
CPTY_A,,32,2024-02-05,4,0,-498354.8125
CPTY_A,,32,2024-02-05,5,0,283874.5938
CPTY_A,,32,2024-02-05,6,0,-1071886.1250
CPTY_A,,32,2024-02-05,7,0,845956.4375
CPTY_A,,32,2024-02-05,8,0,631065.7500
CPTY_A,,32,2024-02-05,9,0,-793725.0000
CPTY_A,,32,2024-02-05,10,0,-1517106.3750
CPTY_A,,32,2024-02-05,11,0,-141973.2500
CPTY_A,,32,2024-02-05,12,0,341871.8438
CPTY_A,,32,2024-02-05,13,0,-923123.1875
CPTY_A,,32,2024-02-05,14,0,1237789.6250
CPTY_A,,32,2024-02-05,15,0,774333.2500
CPTY_A,,32,2024-02-05,16,0,43336.9805
CPTY_A,,32,2024-02-05,17,0,2098562.5000
CPTY_A,,32,2024-02-05,18,0,-1734199.8750
CPTY_A,,32,2024-02-05,19,0,868843.0625
CPTY_A,,32,2024-02-05,20,0,1547866.0000
CPTY_A,,32,2024-02-05,21,0,-1647445.3750
CPTY_A,,32,2024-02-05,22,0,-134810.1406
CPTY_A,,32,2024-02-05,23,0,-283249.6250
CPTY_A,,32,2024-02-05,24,0,429709.2188
CPTY_A,,32,2024-02-05,25,0,-587963.1875
CPTY_A,,32,2024-02-05,26,0,-889345.0000
CPTY_A,,32,2024-02-05,27,0,-3234.8469
CPTY_A,,32,2024-02-05,28,0,-992043.7500
CPTY_A,,32,2024-02-05,29,0,-906622.8750
CPTY_A,,32,2024-02-05,30,0,-305406.1250
CPTY_A,,32,2024-02-05,31,0,3697024.2500
CPTY_A,,32,2024-02-05,32,0,-757433.9375
CPTY_A,,32,2024-02-05,33,0,-952374.9375
CPTY_A,,32,2024-02-05,34,0,-1027604.1250
CPTY_A,,32,2024-02-05,35,0,1543716.7500
CPTY_A,,32,2024-02-05,36,0,-481556.0625
CPTY_A,,32,2024-02-05,37,0,-840614.0625
CPTY_A,,32,2024-02-05,38,0,247202.3906
CPTY_A,,32,2024-02-05,39,0,785290.7500
CPTY_A,,32,2024-02-05,40,0,2592362.2500
CPTY_A,,32,2024-02-05,41,0,-1220653.1250
CPTY_A,,32,2024-02-05,42,0,-1071760.3750
CPTY_A,,32,2024-02-05,43,0,-312063.4063
CPTY_A,,32,2024-02-05,44,0,-1119067.1250
CPTY_A,,32,2024-02-05,45,0,285494.6875
CPTY_A,,32,2024-02-05,46,0,-1651434.5000
CPTY_A,,32,2024-02-05,47,0,1180738.5000
CPTY_A,,32,2024-02-05,48,0,1038101.0625
CPTY_A,,32,2024-02-05,49,0,-1221768.7500
CPTY_A,,32,2024-02-05,50,0,370901.4375
CPTY_A,,33,2024-05-07,1,0,-294911.4063
CPTY_A,,33,2024-05-07,2,0,-348476.7813
CPTY_A,,33,2024-05-07,3,0,-240167.5313
CPTY_A,,33,2024-05-07,4,0,-390118.5625
CPTY_A,,33,2024-05-07,5,0,143994.9531
CPTY_A,,33,2024-05-07,6,0,-1260852.3750
CPTY_A,,33,2024-05-07,7,0,827118.1250
CPTY_A,,33,2024-05-07,8,0,361583.4688
CPTY_A,,33,2024-05-07,9,0,-968723.1875
CPTY_A,,33,2024-05-07,10,0,-1597150.8750
CPTY_A,,33,2024-05-07,11,0,305684.9063
CPTY_A,,33,2024-05-07,12,0,275208.6563
CPTY_A,,33,2024-05-07,13,0,-1137334.2500
CPTY_A,,33,2024-05-07,14,0,1014720.8125
CPTY_A,,33,2024-05-07,15,0,985807.5625
CPTY_A,,33,2024-05-07,16,0,170347.1406
CPTY_A,,33,2024-05-07,17,0,976734.1875
CPTY_A,,33,2024-05-07,18,0,-1730169.8750
CPTY_A,,33,2024-05-07,19,0,1128496.8750
CPTY_A,,33,2024-05-07,20,0,1407012.0000
CPTY_A,,33,2024-05-07,21,0,-1673142.0000
CPTY_A,,33,2024-05-07,22,0,-55065.7656
CPTY_A,,33,2024-05-07,23,0,-76417.3828
CPTY_A,,33,2024-05-07,24,0,698536.1250
CPTY_A,,33,2024-05-07,25,0,-1016533.6875
CPTY_A,,33,2024-05-07,26,0,-1117513.0000
CPTY_A,,33,2024-05-07,27,0,-28583.8398
CPTY_A,,33,2024-05-07,28,0,-924853.3125
CPTY_A,,33,2024-05-07,29,0,-945662.5000
CPTY_A,,33,2024-05-07,30,0,-400765.6250
CPTY_A,,33,2024-05-07,31,0,3542452.5000
CPTY_A,,33,2024-05-07,32,0,-521151.9688
CPTY_A,,33,2024-05-07,33,0,-1044912.7500
CPTY_A,,33,2024-05-07,34,0,-1157261.8750
CPTY_A,,33,2024-05-07,35,0,2015824.8750
CPTY_A,,33,2024-05-07,36,0,-355484.8750
CPTY_A,,33,2024-05-07,37,0,-1072456.7500
CPTY_A,,33,2024-05-07,38,0,180905.6563
CPTY_A,,33,2024-05-07,39,0,713323.1250
CPTY_A,,33,2024-05-07,40,0,3519169.0000
CPTY_A,,33,2024-05-07,41,0,-1233393.1250
CPTY_A,,33,2024-05-07,42,0,-1302770.2500
CPTY_A,,33,2024-05-07,43,0,-392519.6875
CPTY_A,,33,2024-05-07,44,0,-934848.2500
CPTY_A,,33,2024-05-07,45,0,23477.8359
CPTY_A,,33,2024-05-07,46,0,-1714137.8750
CPTY_A,,33,2024-05-07,47,0,736694.8125
CPTY_A,,33,2024-05-07,48,0,1325823.0000
CPTY_A,,33,2024-05-07,49,0,-1373570.7500
CPTY_A,,33,2024-05-07,50,0,-182714.1250
CPTY_A,,34,2024-08-05,1,0,-306584.6563
CPTY_A,,34,2024-08-05,2,0,-508264.2813
CPTY_A,,34,2024-08-05,3,0,-85761.0938
CPTY_A,,34,2024-08-05,4,0,-497286.1250
CPTY_A,,34,2024-08-05,5,0,13615.2432
CPTY_A,,34,2024-08-05,6,0,-1258161.3750
CPTY_A,,34,2024-08-05,7,0,1090048.7500
CPTY_A,,34,2024-08-05,8,0,245683.7656
CPTY_A,,34,2024-08-05,9,0,-975305.9375
CPTY_A,,34,2024-08-05,10,0,-1746641.6250
CPTY_A,,34,2024-08-05,11,0,359889.9688
CPTY_A,,34,2024-08-05,12,0,343234.7813
CPTY_A,,34,2024-08-05,13,0,-1115496.1250
CPTY_A,,34,2024-08-05,14,0,1119917.6250
CPTY_A,,34,2024-08-05,15,0,1343131.6250
CPTY_A,,34,2024-08-05,16,0,286093.3750
CPTY_A,,34,2024-08-05,17,0,1208765.8750
CPTY_A,,34,2024-08-05,18,0,-1686158.2500
CPTY_A,,34,2024-08-05,19,0,888494.5000
CPTY_A,,34,2024-08-05,20,0,882972.4375
CPTY_A,,34,2024-08-05,21,0,-1641205.1250
CPTY_A,,34,2024-08-05,22,0,323194.0313
CPTY_A,,34,2024-08-05,23,0,-402240.3125
CPTY_A,,34,2024-08-05,24,0,643921.9375
CPTY_A,,34,2024-08-05,25,0,-1125820.7500
CPTY_A,,34,2024-08-05,26,0,-938745.5625
CPTY_A,,34,2024-08-05,27,0,-320805.6250
CPTY_A,,34,2024-08-05,28,0,-1182756.8750
CPTY_A,,34,2024-08-05,29,0,-878484.8750
CPTY_A,,34,2024-08-05,30,0,73459.3750
CPTY_A,,34,2024-08-05,31,0,3307386.2500
CPTY_A,,34,2024-08-05,32,0,-547055.2500
CPTY_A,,34,2024-08-05,33,0,-918572.1250
CPTY_A,,34,2024-08-05,34,0,-1113700.0000
CPTY_A,,34,2024-08-05,35,0,1482806.8750
CPTY_A,,34,2024-08-05,36,0,-336779.8438
CPTY_A,,34,2024-08-05,37,0,-945722.8750
CPTY_A,,34,2024-08-05,38,0,331905.1875
CPTY_A,,34,2024-08-05,39,0,-31576.1582
CPTY_A,,34,2024-08-05,40,0,3235654.2500
CPTY_A,,34,2024-08-05,41,0,-1186506.0000
CPTY_A,,34,2024-08-05,42,0,-1246507.1250
CPTY_A,,34,2024-08-05,43,0,-592365.3750
CPTY_A,,34,2024-08-05,44,0,-914525.5625
CPTY_A,,34,2024-08-05,45,0,356673.2188
CPTY_A,,34,2024-08-05,46,0,-1612251.2500
CPTY_A,,34,2024-08-05,47,0,270872.5625
CPTY_A,,34,2024-08-05,48,0,1460478.7500
CPTY_A,,34,2024-08-05,49,0,-1493638.3750
CPTY_A,,34,2024-08-05,50,0,-203115.4063
CPTY_A,,35,2024-11-05,1,0,-220989.7031
CPTY_A,,35,2024-11-05,2,0,-368979.0313
CPTY_A,,35,2024-11-05,3,0,-62909.6406
CPTY_A,,35,2024-11-05,4,0,-589268.1875
CPTY_A,,35,2024-11-05,5,0,394426.6563
CPTY_A,,35,2024-11-05,6,0,-1045949.4375
CPTY_A,,35,2024-11-05,7,0,849293.6250
CPTY_A,,35,2024-11-05,8,0,-118311.1875
CPTY_A,,35,2024-11-05,9,0,-733987.2500
CPTY_A,,35,2024-11-05,10,0,-1568211.5000
CPTY_A,,35,2024-11-05,11,0,421439.2813
CPTY_A,,35,2024-11-05,12,0,288546.0625
CPTY_A,,35,2024-11-05,13,0,-746710.7500
CPTY_A,,35,2024-11-05,14,0,1350743.3750
CPTY_A,,35,2024-11-05,15,0,969072.9375
CPTY_A,,35,2024-11-05,16,0,518819.5625
CPTY_A,,35,2024-11-05,17,0,592941.3125
CPTY_A,,35,2024-11-05,18,0,-1529138.3750
CPTY_A,,35,2024-11-05,19,0,1055471.0000
CPTY_A,,35,2024-11-05,20,0,1030443.1250
CPTY_A,,35,2024-11-05,21,0,-1463515.1250
CPTY_A,,35,2024-11-05,22,0,415192.4375
CPTY_A,,35,2024-11-05,23,0,-498070.9375
CPTY_A,,35,2024-11-05,24,0,904209.8125
CPTY_A,,35,2024-11-05,25,0,-1240556.3750
CPTY_A,,35,2024-11-05,26,0,-604544.7500
CPTY_A,,35,2024-11-05,27,0,96393.1172
CPTY_A,,35,2024-11-05,28,0,-1103395.3750
CPTY_A,,35,2024-11-05,29,0,-774421.3750
CPTY_A,,35,2024-11-05,30,0,221204.2500
CPTY_A,,35,2024-11-05,31,0,3192842.5000
CPTY_A,,35,2024-11-05,32,0,-130786.1563
CPTY_A,,35,2024-11-05,33,0,-728900.8750
CPTY_A,,35,2024-11-05,34,0,-1169936.1250
CPTY_A,,35,2024-11-05,35,0,1136747.6250
CPTY_A,,35,2024-11-05,36,0,-5771.0015
CPTY_A,,35,2024-11-05,37,0,-839451.5625
CPTY_A,,35,2024-11-05,38,0,554104.3125
CPTY_A,,35,2024-11-05,39,0,113324.7656
CPTY_A,,35,2024-11-05,40,0,4008343.0000
CPTY_A,,35,2024-11-05,41,0,-1029116.3750
CPTY_A,,35,2024-11-05,42,0,-1211292.5000
CPTY_A,,35,2024-11-05,43,0,-561417.6250
CPTY_A,,35,2024-11-05,44,0,-734175.6875
CPTY_A,,35,2024-11-05,45,0,130644.2734
CPTY_A,,35,2024-11-05,46,0,-1383428.8750
CPTY_A,,35,2024-11-05,47,0,208978.7188
CPTY_A,,35,2024-11-05,48,0,1383532.2500
CPTY_A,,35,2024-11-05,49,0,-1320950.2500
CPTY_A,,35,2024-11-05,50,0,-65009.7031
CPTY_A,,36,2025-02-05,1,0,-232377.5313
CPTY_A,,36,2025-02-05,2,0,-367380.8750
CPTY_A,,36,2025-02-05,3,0,-89061.5781
CPTY_A,,36,2025-02-05,4,0,-597962.1250
CPTY_A,,36,2025-02-05,5,0,614405.0000
CPTY_A,,36,2025-02-05,6,0,-1135642.0000
CPTY_A,,36,2025-02-05,7,0,776731.6250
CPTY_A,,36,2025-02-05,8,0,-377289.9063
CPTY_A,,36,2025-02-05,9,0,-416590.0313
CPTY_A,,36,2025-02-05,10,0,-1583212.0000
CPTY_A,,36,2025-02-05,11,0,351708.6250
CPTY_A,,36,2025-02-05,12,0,819776.8750
CPTY_A,,36,2025-02-05,13,0,-960807.8750
CPTY_A,,36,2025-02-05,14,0,1057512.1250
CPTY_A,,36,2025-02-05,15,0,940447.1250
CPTY_A,,36,2025-02-05,16,0,988975.5000
CPTY_A,,36,2025-02-05,17,0,361789.5625
CPTY_A,,36,2025-02-05,18,0,-1534450.3750
CPTY_A,,36,2025-02-05,19,0,1081028.2500
CPTY_A,,36,2025-02-05,20,0,747832.4375
CPTY_A,,36,2025-02-05,21,0,-1399113.6250
CPTY_A,,36,2025-02-05,22,0,241113.5469
CPTY_A,,36,2025-02-05,23,0,-548314.6875
CPTY_A,,36,2025-02-05,24,0,750846.6875
CPTY_A,,36,2025-02-05,25,0,-1147431.1250
CPTY_A,,36,2025-02-05,26,0,-490237.5625
CPTY_A,,36,2025-02-05,27,0,15286.2539
CPTY_A,,36,2025-02-05,28,0,-1006849.3125
CPTY_A,,36,2025-02-05,29,0,-930285.5625
CPTY_A,,36,2025-02-05,30,0,-36804.9023
CPTY_A,,36,2025-02-05,31,0,3294638.5000
CPTY_A,,36,2025-02-05,32,0,-312454.6563
CPTY_A,,36,2025-02-05,33,0,-251769.7031
CPTY_A,,36,2025-02-05,34,0,-1212231.0000
CPTY_A,,36,2025-02-05,35,0,950738.4375
CPTY_A,,36,2025-02-05,36,0,499435.2500
CPTY_A,,36,2025-02-05,37,0,-1081719.7500
CPTY_A,,36,2025-02-05,38,0,360103.5000
CPTY_A,,36,2025-02-05,39,0,99773.8281
CPTY_A,,36,2025-02-05,40,0,4817007.0000
CPTY_A,,36,2025-02-05,41,0,-1024474.8125
CPTY_A,,36,2025-02-05,42,0,-1281901.3750
CPTY_A,,36,2025-02-05,43,0,-682681.1875
CPTY_A,,36,2025-02-05,44,0,-756892.5625
CPTY_A,,36,2025-02-05,45,0,254791.6719
CPTY_A,,36,2025-02-05,46,0,-1472772.1250
CPTY_A,,36,2025-02-05,47,0,100356.4453
CPTY_A,,36,2025-02-05,48,0,1224497.3750
CPTY_A,,36,2025-02-05,49,0,-1199710.3750
CPTY_A,,36,2025-02-05,50,0,42482.9063
CPTY_A,,37,2025-05-06,1,0,-314920.3750
CPTY_A,,37,2025-05-06,2,0,-229919.6094
CPTY_A,,37,2025-05-06,3,0,-396576.7188
CPTY_A,,37,2025-05-06,4,0,-570858.0625
CPTY_A,,37,2025-05-06,5,0,264749.0625
CPTY_A,,37,2025-05-06,6,0,-1273004.6250
CPTY_A,,37,2025-05-06,7,0,1079341.1250
CPTY_A,,37,2025-05-06,8,0,-638121.0000
CPTY_A,,37,2025-05-06,9,0,-528630.4375
CPTY_A,,37,2025-05-06,10,0,-1599382.5000
CPTY_A,,37,2025-05-06,11,0,511114.8750
CPTY_A,,37,2025-05-06,12,0,894392.6250
CPTY_A,,37,2025-05-06,13,0,-1087875.2500
CPTY_A,,37,2025-05-06,14,0,1340169.8750
CPTY_A,,37,2025-05-06,15,0,694852.8750
CPTY_A,,37,2025-05-06,16,0,1186327.3750
CPTY_A,,37,2025-05-06,17,0,400624.8438
CPTY_A,,37,2025-05-06,18,0,-1476534.3750
CPTY_A,,37,2025-05-06,19,0,388932.8125
CPTY_A,,37,2025-05-06,20,0,1156353.2500
CPTY_A,,37,2025-05-06,21,0,-1306737.7500
CPTY_A,,37,2025-05-06,22,0,-276356.0625
CPTY_A,,37,2025-05-06,23,0,-498586.6875
CPTY_A,,37,2025-05-06,24,0,791659.0000
CPTY_A,,37,2025-05-06,25,0,-1138347.3750
CPTY_A,,37,2025-05-06,26,0,-870442.1875
CPTY_A,,37,2025-05-06,27,0,-129079.1016
CPTY_A,,37,2025-05-06,28,0,-953536.1875
CPTY_A,,37,2025-05-06,29,0,-837682.9375
CPTY_A,,37,2025-05-06,30,0,-243472.4688
CPTY_A,,37,2025-05-06,31,0,2422842.7500
CPTY_A,,37,2025-05-06,32,0,-541205.1875
CPTY_A,,37,2025-05-06,33,0,-392489.1250
CPTY_A,,37,2025-05-06,34,0,-1338789.6250
CPTY_A,,37,2025-05-06,35,0,941246.4375
CPTY_A,,37,2025-05-06,36,0,528980.3750
CPTY_A,,37,2025-05-06,37,0,-1247718.1250
CPTY_A,,37,2025-05-06,38,0,525198.2500
CPTY_A,,37,2025-05-06,39,0,-99741.3828
CPTY_A,,37,2025-05-06,40,0,4063839.2500
CPTY_A,,37,2025-05-06,41,0,-991598.3125
CPTY_A,,37,2025-05-06,42,0,-1201508.7500
CPTY_A,,37,2025-05-06,43,0,-932245.1875
CPTY_A,,37,2025-05-06,44,0,-689270.1875
CPTY_A,,37,2025-05-06,45,0,-11118.0977
CPTY_A,,37,2025-05-06,46,0,-1540169.8750
CPTY_A,,37,2025-05-06,47,0,508456.8125
CPTY_A,,37,2025-05-06,48,0,1431884.6250
CPTY_A,,37,2025-05-06,49,0,-1107828.1250
CPTY_A,,37,2025-05-06,50,0,-323967.9688
CPTY_A,,38,2025-08-05,1,0,-325674.2188
CPTY_A,,38,2025-08-05,2,0,-364417.1875
CPTY_A,,38,2025-08-05,3,0,-285974.5000
CPTY_A,,38,2025-08-05,4,0,-535372.4375
CPTY_A,,38,2025-08-05,5,0,228228.6719
CPTY_A,,38,2025-08-05,6,0,-1238615.7500
CPTY_A,,38,2025-08-05,7,0,873924.6250
CPTY_A,,38,2025-08-05,8,0,-850590.6875
CPTY_A,,38,2025-08-05,9,0,-480828.2188
CPTY_A,,38,2025-08-05,10,0,-1474363.6250
CPTY_A,,38,2025-08-05,11,0,538372.3750
CPTY_A,,38,2025-08-05,12,0,880898.3750
CPTY_A,,38,2025-08-05,13,0,-1309887.2500
CPTY_A,,38,2025-08-05,14,0,1132539.8750
CPTY_A,,38,2025-08-05,15,0,1108384.8750
CPTY_A,,38,2025-08-05,16,0,711838.6250
CPTY_A,,38,2025-08-05,17,0,440777.7813
CPTY_A,,38,2025-08-05,18,0,-1449478.3750
CPTY_A,,38,2025-08-05,19,0,266091.3125
CPTY_A,,38,2025-08-05,20,0,1602255.5000
CPTY_A,,38,2025-08-05,21,0,-1380401.7500
CPTY_A,,38,2025-08-05,22,0,-290376.4688
CPTY_A,,38,2025-08-05,23,0,-222193.5625
CPTY_A,,38,2025-08-05,24,0,1178718.5000
CPTY_A,,38,2025-08-05,25,0,-1219954.7500
CPTY_A,,38,2025-08-05,26,0,-940582.0625
CPTY_A,,38,2025-08-05,27,0,-190594.4219
CPTY_A,,38,2025-08-05,28,0,-1055647.3750
CPTY_A,,38,2025-08-05,29,0,-656425.9375
CPTY_A,,38,2025-08-05,30,0,-402826.5938
CPTY_A,,38,2025-08-05,31,0,2240262.5000
CPTY_A,,38,2025-08-05,32,0,-511258.5313
CPTY_A,,38,2025-08-05,33,0,-458934.4063
CPTY_A,,38,2025-08-05,34,0,-1440309.7500
CPTY_A,,38,2025-08-05,35,0,879441.2500
CPTY_A,,38,2025-08-05,36,0,377924.5313
CPTY_A,,38,2025-08-05,37,0,-1285048.5000
CPTY_A,,38,2025-08-05,38,0,519056.5000
CPTY_A,,38,2025-08-05,39,0,-179669.7188
CPTY_A,,38,2025-08-05,40,0,3016113.2500
CPTY_A,,38,2025-08-05,41,0,-915069.0000
CPTY_A,,38,2025-08-05,42,0,-1153438.8750
CPTY_A,,38,2025-08-05,43,0,-983751.6875
CPTY_A,,38,2025-08-05,44,0,-478641.5938
CPTY_A,,38,2025-08-05,45,0,-313317.1875
CPTY_A,,38,2025-08-05,46,0,-1494247.6250
CPTY_A,,38,2025-08-05,47,0,1139778.6250
CPTY_A,,38,2025-08-05,48,0,1385170.2500
CPTY_A,,38,2025-08-05,49,0,-1078084.3750
CPTY_A,,38,2025-08-05,50,0,76980.3047
CPTY_A,,39,2025-11-05,1,0,-240286.0938
CPTY_A,,39,2025-11-05,2,0,-149053.1563
CPTY_A,,39,2025-11-05,3,0,-327415.4375
CPTY_A,,39,2025-11-05,4,0,-463880.9063
CPTY_A,,39,2025-11-05,5,0,-17434.1191
CPTY_A,,39,2025-11-05,6,0,-1116915.2500
CPTY_A,,39,2025-11-05,7,0,1429745.7500
CPTY_A,,39,2025-11-05,8,0,-873260.0000
CPTY_A,,39,2025-11-05,9,0,-369594.0000
CPTY_A,,39,2025-11-05,10,0,-1289038.6250
CPTY_A,,39,2025-11-05,11,0,1008836.5000
CPTY_A,,39,2025-11-05,12,0,1045130.1250
CPTY_A,,39,2025-11-05,13,0,-1243584.0000
CPTY_A,,39,2025-11-05,14,0,1185580.3750
CPTY_A,,39,2025-11-05,15,0,891492.1875
CPTY_A,,39,2025-11-05,16,0,750357.6875
CPTY_A,,39,2025-11-05,17,0,842680.7500
CPTY_A,,39,2025-11-05,18,0,-1389202.7500
CPTY_A,,39,2025-11-05,19,0,438774.7188
CPTY_A,,39,2025-11-05,20,0,1913704.7500
CPTY_A,,39,2025-11-05,21,0,-1305883.3750
CPTY_A,,39,2025-11-05,22,0,-39919.9258
CPTY_A,,39,2025-11-05,23,0,-335856.3438
CPTY_A,,39,2025-11-05,24,0,1418074.2500
CPTY_A,,39,2025-11-05,25,0,-1163868.7500
CPTY_A,,39,2025-11-05,26,0,-390023.9063
CPTY_A,,39,2025-11-05,27,0,-218671.9219
CPTY_A,,39,2025-11-05,28,0,-1040817.9375
CPTY_A,,39,2025-11-05,29,0,-507268.7188
CPTY_A,,39,2025-11-05,30,0,-750991.1250
CPTY_A,,39,2025-11-05,31,0,2603475.0000
CPTY_A,,39,2025-11-05,32,0,-688330.3750
CPTY_A,,39,2025-11-05,33,0,-255148.8281
CPTY_A,,39,2025-11-05,34,0,-1211348.7500
CPTY_A,,39,2025-11-05,35,0,1051428.2500
CPTY_A,,39,2025-11-05,36,0,701196.3750
CPTY_A,,39,2025-11-05,37,0,-1313760.6250
CPTY_A,,39,2025-11-05,38,0,552072.0625
CPTY_A,,39,2025-11-05,39,0,-17120.0391
CPTY_A,,39,2025-11-05,40,0,3073000.7500
CPTY_A,,39,2025-11-05,41,0,-794991.1875
CPTY_A,,39,2025-11-05,42,0,-1082971.5000
CPTY_A,,39,2025-11-05,43,0,-1025765.3750
CPTY_A,,39,2025-11-05,44,0,-389769.4375
CPTY_A,,39,2025-11-05,45,0,-268656.3750
CPTY_A,,39,2025-11-05,46,0,-1275689.5000
CPTY_A,,39,2025-11-05,47,0,1519298.7500
CPTY_A,,39,2025-11-05,48,0,1861976.8750
CPTY_A,,39,2025-11-05,49,0,-1072074.0000
CPTY_A,,39,2025-11-05,50,0,405202.6875
CPTY_A,,40,2026-02-05,1,0,-250628.1875
CPTY_A,,40,2026-02-05,2,0,-212862.7031
CPTY_A,,40,2026-02-05,3,0,-287756.3438
CPTY_A,,40,2026-02-05,4,0,-215323.1250
CPTY_A,,40,2026-02-05,5,0,-356726.1875
CPTY_A,,40,2026-02-05,6,0,-1099323.3750
CPTY_A,,40,2026-02-05,7,0,1412182.6250
CPTY_A,,40,2026-02-05,8,0,-836317.5000
CPTY_A,,40,2026-02-05,9,0,-482298.0000
CPTY_A,,40,2026-02-05,10,0,-1266571.1250
CPTY_A,,40,2026-02-05,11,0,776869.8125
CPTY_A,,40,2026-02-05,12,0,790089.2500
CPTY_A,,40,2026-02-05,13,0,-1243115.7500
CPTY_A,,40,2026-02-05,14,0,1146123.6250
CPTY_A,,40,2026-02-05,15,0,1308950.3750
CPTY_A,,40,2026-02-05,16,0,793566.1875
CPTY_A,,40,2026-02-05,17,0,449676.8438
CPTY_A,,40,2026-02-05,18,0,-1406580.2500
CPTY_A,,40,2026-02-05,19,0,341377.8125
CPTY_A,,40,2026-02-05,20,0,2067313.8750
CPTY_A,,40,2026-02-05,21,0,-1233529.7500
CPTY_A,,40,2026-02-05,22,0,-176668.1406
CPTY_A,,40,2026-02-05,23,0,-431218.9063
CPTY_A,,40,2026-02-05,24,0,1413644.3750
CPTY_A,,40,2026-02-05,25,0,-1107506.6250
CPTY_A,,40,2026-02-05,26,0,-240340.5781
CPTY_A,,40,2026-02-05,27,0,-260010.5156
CPTY_A,,40,2026-02-05,28,0,-1054005.1250
CPTY_A,,40,2026-02-05,29,0,-653920.2500
CPTY_A,,40,2026-02-05,30,0,-751617.6875
CPTY_A,,40,2026-02-05,31,0,2954784.7500
CPTY_A,,40,2026-02-05,32,0,-648507.2500
CPTY_A,,40,2026-02-05,33,0,-204902.0781
CPTY_A,,40,2026-02-05,34,0,-1063387.3750
CPTY_A,,40,2026-02-05,35,0,780899.6250
CPTY_A,,40,2026-02-05,36,0,337780.6250
CPTY_A,,40,2026-02-05,37,0,-1420029.0000
CPTY_A,,40,2026-02-05,38,0,340197.0625
CPTY_A,,40,2026-02-05,39,0,327803.6250
CPTY_A,,40,2026-02-05,40,0,2726525.0000
CPTY_A,,40,2026-02-05,41,0,-689169.8125
CPTY_A,,40,2026-02-05,42,0,-1149921.2500
CPTY_A,,40,2026-02-05,43,0,-837490.6875
CPTY_A,,40,2026-02-05,44,0,-140676.1875
CPTY_A,,40,2026-02-05,45,0,-389045.7500
CPTY_A,,40,2026-02-05,46,0,-1192581.2500
CPTY_A,,40,2026-02-05,47,0,1238499.3750
CPTY_A,,40,2026-02-05,48,0,2191801.2500
CPTY_A,,40,2026-02-05,49,0,-1014252.9375
